Class Name,Class Stereotype,Method Name,Method Stereotype
"FluentCalendarBase","commander boundary data-class small-class","OnSelectedDateHandlerAsync","set collaborator",
"GridItemsProviderRequest<TGridItem>","empty","GridItemsProviderRequest","constructor",
"PersistingRevalidatingAuthenticationStateProvider","unclassified","PersistingRevalidatingAuthenticationStateProvider","constructor",
"PersistingRevalidatingAuthenticationStateProvider","unclassified","ValidateAuthenticationStateAsync","property non-void-command collaborator",
"PersistingRevalidatingAuthenticationStateProvider","unclassified","ValidateSecurityStampAsync","property controller",
"PersistingRevalidatingAuthenticationStateProvider","unclassified","OnAuthenticationStateChanged","set collaborator",
"PersistingRevalidatingAuthenticationStateProvider","unclassified","OnPersistingAsync","controller",
"PersistingRevalidatingAuthenticationStateProvider","unclassified","Dispose","command",
"FluentDatePicker","boundary","FluentDatePicker","constructor",
"FluentDatePicker","boundary","FormatValueAsString","property collaborator",
"FluentDatePicker","boundary","OnCalendarOpenHandlerAsync","property set collaborator",
"FluentDatePicker","boundary","OnSelectedDateAsync","set collaborator",
"FluentDatePicker","boundary","TryParseValueFromString","predicate wrapper",
"FluentDatePicker","boundary","get","wrapper stateless",
"InternalGridContext<TGridItem>","boundary","InternalGridContext","constructor",
"InternalGridContext<TGridItem>","boundary","GetNextRowId","get wrapper",
"InternalGridContext<TGridItem>","boundary","GetNextCellId","get wrapper",
"InternalGridContext<TGridItem>","boundary","ResetRowIndexes","set",
"InternalGridContext<TGridItem>","boundary","Register","void-accessor set collaborator",
"InternalGridContext<TGridItem>","boundary","Unregister","wrapper stateless",
"Defer","pure-controller small-class","BuildRenderTree","controller",
"Reference<T>","commander boundary data-class small-class","Set","set collaborator",
"CommunicationToast","boundary degenerate small-class","HandlePrimaryActionClick","wrapper stateless",
"CommunicationToast","boundary degenerate small-class","HandleSecondaryActionClick","wrapper stateless",
"FluentTooltipProvider","commander lazy-class","OnInitialized","set",
"FluentTooltipProvider","commander lazy-class","OnTooltipUpdated","wrapper stateless",
"FluentTooltipProvider","commander lazy-class","Dispose","set",
"RangeOfDates","degenerate small-class","RangeOfDates","constructor",
"RangeOfDates","degenerate small-class","RangeOfDates","constructor",
"RangeOfDates","degenerate small-class","GetAllDates","wrapper stateless",
"RangeOfDates","degenerate small-class","ToString","incidental",
"FluentDataGridCell<TGridItem>","commander small-class","OnInitialized","command",
"TemplateColumn<TGridItem>","data-provider boundary small-class","RawCellContent","property wrapper",
"FluentBreadcrumbItemTests","commander boundary","FluentBreadcrumbItem_DefaultAttributes","command collaborator",
"FluentBreadcrumbItemTests","commander boundary","FluentBreadcrumbItem_DownloadAttribute","command collaborator",
"FluentBreadcrumbItemTests","commander boundary","FluentBreadcrumbItem_HrefAttribute","command collaborator",
"FluentBreadcrumbItemTests","commander boundary","FluentBreadcrumbItem_HrefLangAttribute","command collaborator",
"FluentBreadcrumbItemTests","commander boundary","FluentBreadcrumbItem_PingAttribute","command collaborator",
"FluentBreadcrumbItemTests","commander boundary","FluentBreadcrumbItem_ReferrerPolicyAttribute","command collaborator",
"FluentBreadcrumbItemTests","commander boundary","FluentBreadcrumbItem_RelAttribute","command collaborator",
"FluentBreadcrumbItemTests","commander boundary","FluentBreadcrumbItem_TargetAttribute","command collaborator",
"FluentBreadcrumbItemTests","commander boundary","FluentBreadcrumbItem_TypeAttribute","command collaborator",
"FluentBreadcrumbItemTests","commander boundary","FluentBreadcrumbItem_AppearanceAttribute","command collaborator",
"FluentBreadcrumbItemTests","commander boundary","FluentBreadcrumbItem_AdditionalCssClass","command collaborator",
"FluentBreadcrumbItemTests","commander boundary","FluentBreadcrumbItem_AdditionalStyle","command collaborator",
"FluentBreadcrumbItemTests","commander boundary","FluentBreadcrumbItem_AdditionalUnmatchedAttribute","command collaborator",
"FluentBreadcrumbItemTests","commander boundary","FluentBreadcrumbItem_AdditionalUnmatchedAttributes","command collaborator",
"GlobalState","commander boundary","SetDirection","set collaborator",
"GlobalState","commander boundary","SetLuminance","set collaborator",
"GlobalState","commander boundary","SetContainer","set collaborator",
"GlobalState","commander boundary","SetColor","set",
"GlobalState","commander boundary","NotifyStateHasChanged","wrapper stateless",
"FluentAccordionTests","commander boundary","FluentAccordion_When_ChildContent_IsNull","command collaborator",
"FluentAccordionTests","commander boundary","FluentAccordion_TheDefaultExpandMode_WhenExpandMode_IsNotSpecified","command collaborator",
"FluentAccordionTests","commander boundary","FluentAccordion_WhenExpandMode_IsSpecified","command collaborator",
"FluentAccordionTests","commander boundary","FluentAccordion_WhenAdditionalCSSClass_IsProvided","command collaborator",
"FluentAccordionTests","commander boundary","FluentAccordion_WhenAdditionalStyle_IsProvided","command collaborator",
"FluentAccordionTests","commander boundary","FluentAccordion_WhenAdditionalParameters_AreAdded","command collaborator",
"FluentAccordionTests","commander boundary","FluentAccordion_WhenExpandedModeIsSingle_AndMultipleItemAreExpanded_ByDefault","command collaborator",
"ColumnBase<TGridItem>","boundary degenerate small-class","HandleKeyDown","wrapper stateless",
"ColumnBase<TGridItem>","boundary degenerate small-class","ColumnBase","constructor",
"FluentCollapsibleRegion","commander data-class small-class","set","set",
"FluentPresenceBadgeTests","commander boundary small-class","FluentPresenceBadge_Default","command collaborator",
"FluentCheckbox","entity commander boundary","FluentCheckbox","constructor",
"FluentCheckbox","entity commander boundary","SetCurrentAndIntermediateAsync","non-void-command collaborator",
"FluentCheckbox","entity commander boundary","SetIntermediateAsync","collaborator",
"FluentCheckbox","entity commander boundary","SetCurrentCheckStateAsync","non-void-command collaborator",
"FluentCheckbox","entity commander boundary","OnCheckedChangeHandlerAsync","non-void-command collaborator",
"FluentCheckbox","entity commander boundary","UpdateAndRaiseCheckStateEventAsync","set collaborator",
"FluentCheckbox","entity commander boundary","set","set",
"FluentCheckbox","entity commander boundary","get","property wrapper",
"FluentTooltipTests","commander boundary small-class","FluentTooltipTests","constructor",
"FluentTooltipTests","commander boundary small-class","FluentTooltip_Default","command collaborator",
"FluentTooltipTests","commander boundary small-class","FluentTooltip_AllAttributes","command collaborator",
"FluentCalendar","entity commander boundary","GetTitles","factory wrapper stateless",
"FluentCalendar","entity commander boundary","OnPreviousButtonHandlerAsync","non-void-command collaborator",
"FluentCalendar","entity commander boundary","OnNextButtonHandlerAsync","non-void-command collaborator",
"FluentCalendar","entity commander boundary","OnSelectMonthHandlerAsync","non-void-command collaborator",
"FluentCalendar","entity commander boundary","OnSelectYearHandlerAsync","non-void-command collaborator",
"FluentCalendar","entity commander boundary","StartNewAnimationAsync","set collaborator",
"FluentCalendar","entity commander boundary","TitleClickHandlerAsync","set collaborator",
"FluentCalendar","entity commander boundary","PickerMonthSelectAsync","set collaborator",
"FluentCalendar","entity commander boundary","PickerYearSelectAsync","set collaborator",
"FluentCalendar","entity commander boundary","TryParseValueFromString","predicate wrapper",
"FluentCalendar","entity commander boundary","OnSelectDayHandlerAsync","non-void-command collaborator",
"FluentCalendar","entity commander boundary","OnSelectDayMouseOverAsync","property non-void-command collaborator",
"FluentCalendar","entity commander boundary","get","property wrapper",
"FluentCalendar","entity commander boundary","get","property wrapper",
"FluentCalendar","entity commander boundary","set","set collaborator",
"FluentFlipperTests","commander boundary small-class","FluentFlipper_Previous","command collaborator",
"FluentFlipperTests","commander boundary small-class","FluentFlipper_Next","command collaborator",
"FluentBreadcrumbTests","commander boundary","FluentBreadcrumb_DefaultAttributeValues","command collaborator",
"FluentBreadcrumbTests","commander boundary","FluentBreadcrumb_AdditionalCssClass","command collaborator",
"FluentBreadcrumbTests","commander boundary","FluentBreadcrumb_AdditionalStyle","command collaborator",
"FluentBreadcrumbTests","commander boundary","FluentBreadcrumb_AdditionalAttribute","command collaborator",
"FluentBreadcrumbTests","commander boundary","FluentBreadcrumb_AdditionalAttributes","command collaborator",
"FluentMenu","commander boundary","OnInitialized","set",
"FluentMenu","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"FluentMenu","commander boundary","FluentMenu","constructor",
"FluentMenu","commander boundary","CloseAsync","set collaborator",
"FluentMenu","commander boundary","OpenAsync","non-void-command collaborator",
"FluentMenu","commander boundary","Register","command collaborator",
"FluentMenu","commander boundary","Unregister","command collaborator",
"FluentMenu","commander boundary","Dispose","command",
"FluentBreadcrumbItem","commander small-class","OnParametersSet","command",
"FluentSplashScreen","commander small-class","OnInitialized","set",
"FluentSplashScreen","commander small-class","OnAfterRenderAsync","non-void-command collaborator",
"FluentMenuItem","entity boundary","FluentMenuItem","constructor",
"FluentMenuItem","entity boundary","OnInitialized","wrapper",
"FluentMenuItem","entity boundary","OnClickHandlerAsync","non-void-command collaborator",
"FluentMenuItem","entity boundary","GetRole","property non-void-command",
"FluentHighlighter","boundary small-class","OnParametersSet","collaborator",
"CalendarExtended","boundary","CalendarExtended","constructor",
"CalendarExtended","boundary","GetDaysOfWeek","property non-void-command collaborator",
"CalendarExtended","boundary","GetMonthName","property non-void-command",
"CalendarExtended","boundary","GetMonthName","property non-void-command collaborator",
"CalendarExtended","boundary","GetMonthNames","property non-void-command collaborator",
"CalendarExtended","boundary","GetYearsRange","property non-void-command collaborator",
"CalendarExtended","boundary","GetMonthNameAndYear","collaborator incidental",
"CalendarExtended","boundary","GetYear","property non-void-command",
"CalendarExtended","boundary","GetYear","property controller",
"CalendarExtended","boundary","GetYearsRangeLabel","property non-void-command collaborator",
"CalendarExtended","boundary","GetDayNames","property non-void-command collaborator",
"CalendarExtended","boundary","IsInCurrentMonth","predicate non-void-command collaborator",
"CalendarExtended","boundary","GetCalendarDayOfMonth","property controller",
"CalendarExtended","boundary","GetCalendarDayWithMonthName","collaborator incidental",
"CalendarExtended","boundary","ToTitleCase","property non-void-command",
"FluentComponentBase","boundary small-class","GetId","property wrapper",
"FluentComponentBase","boundary small-class","set","set collaborator",
"Icon","data-provider boundary small-class","Icon","constructor",
"Icon","data-provider boundary small-class","GetContent","property wrapper",
"FluentBadge","commander boundary","FluentBadge","constructor",
"FluentBadge","commander boundary","OnParametersSet","wrapper",
"FluentBadge","commander boundary","OnClickHandlerAsync","non-void-command collaborator",
"FluentBadge","commander boundary","OnDismissClickHandlerAsync","non-void-command collaborator",
"FluentPullToRefresh","entity commander boundary","OnInitialized","command",
"FluentPullToRefresh","entity commander boundary","OnAfterRenderAsync","collaborator",
"FluentPullToRefresh","entity commander boundary","GetTipContent","property collaborator",
"FluentPullToRefresh","entity commander boundary","OnTouchStartAsync","property non-void-command collaborator",
"FluentPullToRefresh","entity commander boundary","OnTouchMoveAsync","non-void-command collaborator",
"FluentPullToRefresh","entity commander boundary","OnTouchMoveDownAsync","non-void-command collaborator",
"FluentPullToRefresh","entity commander boundary","OnTouchMoveUpAsync","property set collaborator",
"FluentPullToRefresh","entity commander boundary","OnTouchEndAsync","non-void-command collaborator",
"FluentPullToRefresh","entity commander boundary","SetDistance","command",
"FluentPullToRefresh","entity commander boundary","SetPullStatus","set collaborator",
"FluentAccordion","commander boundary","FluentAccordion","constructor",
"FluentAccordion","commander boundary","HandleOnAccordionChangedAsync","non-void-command collaborator",
"FluentAccordion","commander boundary","Register","command collaborator",
"FluentAccordion","commander boundary","Unregister","command collaborator",
"SiteSettings","commander boundary data-class small-class","OpenSiteSettingsAsync","set collaborator",
"StyleBuilder","small-class","StyleBuilder","constructor",
"StyleBuilder","small-class","StyleBuilder","constructor",
"StyleBuilder","small-class","Build","property non-void-command collaborator",
"StyleBuilder","small-class","AddRaw","property non-void-command",
"FluentMessageBarProvider","entity boundary","OnInitialized","command",
"FluentMessageBarProvider","entity boundary","OnMessageItemsUpdatedHandler","wrapper stateless",
"FluentMessageBarProvider","entity boundary","OnMessageItemsUpdatedHandlerAsync","wrapper stateless",
"FluentMessageBarProvider","entity boundary","Dispose","incidental",
"FluentMessageBarProvider","entity boundary","get","property wrapper",
"FluentMessageBarProvider","entity boundary","get","property wrapper",
"FluentDatePickerTests","boundary small-class","FluentDatePicker_Closed","wrapper",
"FluentDesignSystemProviderTests","commander boundary small-class","FluentDesignSystemProvider_Default","command collaborator",
"FluentSplitterTests","pure-controller degenerate small-class","FluentSplitter_Default","controller stateless",
"FluentRadioTests","commander boundary small-class","FluentRadio_Default","command collaborator",
"FluentDataGrid<TGridItem>","entity commander boundary","FluentDataGrid","constructor",
"FluentDataGrid<TGridItem>","entity commander boundary","OnInitialized","command",
"FluentDataGrid<TGridItem>","entity commander boundary","OnParametersSetAsync","property non-void-command collaborator",
"FluentDataGrid<TGridItem>","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"FluentDataGrid<TGridItem>","entity commander boundary","AddColumn","command",
"FluentDataGrid<TGridItem>","entity commander boundary","StartCollectingColumns","set",
"FluentDataGrid<TGridItem>","entity commander boundary","FinishCollectingColumns","command",
"FluentDataGrid<TGridItem>","entity commander boundary","SortByColumnAsync","property non-void-command collaborator",
"FluentDataGrid<TGridItem>","entity commander boundary","SortByColumnAsync","property non-void-command collaborator",
"FluentDataGrid<TGridItem>","entity commander boundary","SortByColumnAsync","property non-void-command collaborator",
"FluentDataGrid<TGridItem>","entity commander boundary","RemoveSortByColumnAsync","property non-void-command collaborator",
"FluentDataGrid<TGridItem>","entity commander boundary","ShowColumnOptionsAsync","property non-void-command collaborator",
"FluentDataGrid<TGridItem>","entity commander boundary","SetLoadingState","set",
"FluentDataGrid<TGridItem>","entity commander boundary","RefreshDataAsync","non-void-command collaborator",
"FluentDataGrid<TGridItem>","entity commander boundary","RefreshDataCoreAsync","non-void-command collaborator",
"FluentDataGrid<TGridItem>","entity commander boundary","ProvideVirtualizedItemsAsync","property non-void-command factory collaborator",
"FluentDataGrid<TGridItem>","entity commander boundary","ResolveItemsRequestAsync","property non-void-command collaborator",
"FluentDataGrid<TGridItem>","entity commander boundary","GridClass","wrapper stateless",
"FluentDataGrid<TGridItem>","entity commander boundary","DisposeAsync","non-void-command collaborator",
"FluentDataGrid<TGridItem>","entity commander boundary","CloseColumnOptions","set",
"FluentDataGrid<TGridItem>","entity commander boundary","HandleOnRowFocusAsync","non-void-command collaborator",
"FluentDataGrid<TGridItem>","entity commander boundary","OnKeyDownAsync","non-void-command collaborator",
"FluentDataGrid<TGridItem>","entity commander boundary","SetColumnWidthAsync","non-void-command collaborator",
"FluentDataGrid<TGridItem>","entity commander boundary","ResetColumnWidthsAsync","non-void-command collaborator",
"FluentNavLinkTests","commander boundary","FluentNavLink_Default","command collaborator",
"FluentNavLinkTests","commander boundary","FluentNavLink_ExtendedTitle","command collaborator",
"FluentNavLinkTests","commander boundary","FluentNavLink_Href","command collaborator",
"FluentNavLinkTests","commander boundary","FluentNavLink_Id","command collaborator",
"FluentNavLinkTests","commander boundary","FluentNavLink_Target","command collaborator",
"FluentNavLinkTests","commander boundary","FluentNavLink_Match","command collaborator",
"FluentNavLinkTests","commander boundary","FluentNavLink_ForceLoad","command collaborator",
"FluentNavLinkTests","commander boundary","FluentNavLink_Icon","command collaborator",
"FluentNavLinkTests","commander boundary","FluentNavLink_IconAndIconColor","command collaborator",
"FluentNavLinkTests","commander boundary","FluentNavLink_IconWithCustomColor","command collaborator",
"FluentNavLinkTests","commander boundary","FluentNavLink_OnClick","command collaborator",
"KeyCodeService","entity commander boundary","RegisterListener","property non-void-command collaborator",
"KeyCodeService","entity commander boundary","RegisterListener","property non-void-command collaborator",
"KeyCodeService","entity commander boundary","RegisterListener","property non-void-command collaborator",
"KeyCodeService","entity commander boundary","UnregisterListener","command collaborator",
"KeyCodeService","entity commander boundary","UnregisterListener","command collaborator",
"KeyCodeService","entity commander boundary","UnregisterListener","command collaborator",
"KeyCodeService","entity commander boundary","Clear","command",
"KeyCodeService","entity commander boundary","Dispose","command",
"KeyCodeService","entity commander boundary","get","property non-void-command collaborator",
"FluentValidationSummaryTests","commander boundary small-class","FluentValidationSummary_Default","command collaborator",
"TableOfContents","entity commander boundary","Anchor","wrapper stateless",
"TableOfContents","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"TableOfContents","entity commander boundary","BackToTopAsync","non-void-command collaborator",
"TableOfContents","entity commander boundary","QueryDomAsync","non-void-command collaborator",
"TableOfContents","entity commander boundary","AnchorsEqual","wrapper stateless",
"TableOfContents","entity commander boundary","OnInitialized","set",
"TableOfContents","entity commander boundary","LocationChanged","command collaborator",
"TableOfContents","entity commander boundary","Refresh","non-void-command collaborator",
"TableOfContents","entity commander boundary","GetTocItems","property non-void-command factory collaborator",
"TableOfContents","entity commander boundary","IAsyncDisposable.DisposeAsync","set collaborator",
"FluentProgressRing","empty","FluentProgressRing","constructor",
"SiteSettingsPanel","commander","OnAfterRender","command",
"SiteSettingsPanel","commander","HandleDirectionChanged","command",
"SiteSettingsPanel","commander","ResetSiteAsync","non-void-command collaborator",
"SiteSettingsPanel","commander","get","property wrapper",
"HttpBasedStaticAssetService","entity boundary small-class","HttpBasedStaticAssetService","constructor",
"HttpBasedStaticAssetService","entity boundary small-class","GetAsync","property non-void-command collaborator",
"FluentValidationMessage<TValue>","commander","FluentValidationMessage","constructor",
"FluentValidationMessage<TValue>","commander","OnParametersSet","command",
"FluentValidationMessage<TValue>","commander","Dispose","empty",
"FluentValidationMessage<TValue>","commander","IDisposable.Dispose","command",
"FluentValidationMessage<TValue>","commander","DetachValidationStateChangedListener","set",
"FluentTabs","entity commander boundary","FluentTabs","constructor",
"FluentTabs","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"FluentTabs","entity commander boundary","HandleOnTabChangedAsync","collaborator",
"FluentTabs","entity commander boundary","RegisterTab","property non-void-command collaborator",
"FluentTabs","entity commander boundary","UnregisterTabAsync","non-void-command collaborator",
"FluentTabs","entity commander boundary","OnTabChangeHandlerAsync","collaborator",
"FluentTabs","entity commander boundary","OverflowRaisedAsync","non-void-command collaborator",
"FluentTabs","entity commander boundary","ResizeTabsForOverflowButtonAsync","non-void-command collaborator",
"FluentTabs","entity commander boundary","DisplayMoreTabAsync","collaborator incidental",
"FluentTabs","entity commander boundary","GoToTabAsync","collaborator incidental",
"NavMenuActionArgs","commander data-class small-class","NavMenuActionArgs","constructor",
"NavMenuActionArgs","commander data-class small-class","NavMenuActionArgs","constructor",
"NavMenuActionArgs","commander data-class small-class","SetHandled","set",
"FluentCounterBadgeTests","commander boundary","FluentCounterBadge_AttributesDefaultValues","command collaborator",
"FluentCounterBadgeTests","commander boundary","FluentCounterBadge_AppearanceAttribute","command collaborator",
"FluentCounterBadgeTests","commander boundary","FluentCounterBadge_AppearanceAttributeInvalid","command collaborator",
"FluentInputFile","entity commander boundary","FluentInputFile","constructor",
"FluentInputFile","entity commander boundary","ShowFilesDialogAsync","non-void-command collaborator",
"FluentInputFile","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"FluentInputFile","entity commander boundary","OnUploadFilesHandlerAsync","property non-void-command collaborator",
"FluentInputFile","entity commander boundary","ReadFileToBufferAndRaiseProgressEventAsync","collaborator",
"FluentInputFile","entity commander boundary","UpdateProgressAsync","property non-void-command collaborator",
"FluentInputFile","entity commander boundary","UpdateProgressAsync","non-void-command collaborator",
"FluentSortableListEventArgs","empty","FluentSortableListEventArgs","constructor",
"FluentSortableListEventArgs","empty","FluentSortableListEventArgs","constructor",
"MarkdownSectionPreCodeRenderer","unclassified","MarkdownSectionPreCodeRenderer","copy-constructor",
"MarkdownSectionPreCodeRenderer","unclassified","Write","command collaborator",
"MarkdownSectionPreCodeRenderer","unclassified","WritePreAttributes","controller",
"MarkdownSectionPreCodeRenderer","unclassified","WriteCodeAttributes","controller",
"IconExplorer","commander boundary","OnInitialized","command",
"IconExplorer","commander boundary","StartNewSearchAsync","non-void-command collaborator",
"IconExplorer","commander boundary","HandleCurrentPageIndexChanged","wrapper stateless",
"IconExplorer","commander boundary","get","property non-void-command collaborator",
"IconExplorer","commander boundary","get","controller stateless",
"PreviewCard","small-class","CopyToClipboardAsync","command collaborator",
"PreviewCard","small-class","get","property",
"EmojiExplorer","entity commander boundary","OnInitialized","command",
"EmojiExplorer","entity commander boundary","StartNewSearchAsync","non-void-command collaborator",
"EmojiExplorer","entity commander boundary","HandleCurrentPageIndexChanged","wrapper stateless",
"EmojiExplorer","entity commander boundary","get","property non-void-command collaborator",
"MessageBox","empty","MessageBox","constructor",
"FluentMenuButton","commander data-class","OnInitialized","set",
"FluentMenuButton","commander data-class","OnParametersSet","set",
"FluentMenuButton","commander data-class","ToggleMenu","set",
"FluentMenuButton","commander data-class","OnMenuChangeAsync","set collaborator",
"FluentMenuButton","commander data-class","OnKeyDown","set collaborator",
"StyleBuilderTests","pure-controller degenerate","StyleBuilder_Raw","controller stateless",
"StyleBuilderTests","pure-controller degenerate","StyleBuilder_RawWithExtraSpaces","controller stateless",
"StyleBuilderTests","pure-controller degenerate","StyleBuilder_RawWithExtraSemicolon","controller stateless",
"StyleBuilderTests","pure-controller degenerate","StyleBuilder_WithSimpleUserStyle","controller stateless",
"StyleBuilderTests","pure-controller degenerate","StyleBuilder_WithComplexUserStyle","controller stateless",
"StyleBuilderTests","pure-controller degenerate","StyleBuilder_PropValue","controller stateless",
"StyleBuilderTests","pure-controller degenerate","StyleBuilder_WhenBooleanTrue","controller stateless",
"StyleBuilderTests","pure-controller degenerate","StyleBuilder_WhenBooleanFalse","controller stateless",
"StyleBuilderTests","pure-controller degenerate","StyleBuilder_WhenFunctionTrue","controller stateless",
"StyleBuilderTests","pure-controller degenerate","StyleBuilder_WhenFunctionFalse","controller stateless",
"StyleBuilderTests","pure-controller degenerate","StyleBuilder_ToString","controller stateless",
"FluentSkeletonTests","commander boundary small-class","FluentSkeleton_Default","command collaborator",
"CodeSnippet","boundary small-class","OnAfterRenderAsync","collaborator",
"ListComponentBase<TOption>","entity boundary","OnAfterRenderAsync","non-void-command collaborator",
"ListComponentBase<TOption>","entity boundary","ListComponentBase","constructor",
"ListComponentBase<TOption>","entity boundary","SetParametersAsync","non-void-command collaborator",
"ListComponentBase<TOption>","entity boundary","OnInitialized","command",
"ListComponentBase<TOption>","entity boundary","OnParametersSet","command collaborator",
"ListComponentBase<TOption>","entity boundary","FormatValueAsString","property non-void-command",
"ListComponentBase<TOption>","entity boundary","DisabledItem","get collaborator",
"ListComponentBase<TOption>","entity boundary","GetOptionSelected","predicate non-void-command collaborator",
"ListComponentBase<TOption>","entity boundary","GetOptionValue","property non-void-command collaborator",
"ListComponentBase<TOption>","entity boundary","GetOptionDisabled","predicate wrapper",
"ListComponentBase<TOption>","entity boundary","GetOptionText","property non-void-command collaborator",
"ListComponentBase<TOption>","entity boundary","OnSelectedItemChangedHandlerAsync","non-void-command collaborator",
"ListComponentBase<TOption>","entity boundary","RaiseChangedEventsAsync","non-void-command collaborator",
"ListComponentBase<TOption>","entity boundary","OnKeydownHandlerAsync","non-void-command collaborator",
"ListComponentBase<TOption>","entity boundary","RemoveSelectedItem","predicate non-void-command collaborator",
"ListComponentBase<TOption>","entity boundary","RemoveAllSelectedItems","predicate set",
"ListComponentBase<TOption>","entity boundary","AddSelectedItem","command collaborator",
"ListComponentBase<TOption>","entity boundary","OnSelectCallback","property non-void-command collaborator",
"ListComponentBase<TOption>","entity boundary","GetAriaLabel","property wrapper",
"ListComponentBase<TOption>","entity boundary","DisposeAsync","non-void-command collaborator",
"ListComponentBase<TOption>","entity boundary","get","property non-void-command",
"ListComponentBase<TOption>","entity boundary","set","non-void-command collaborator",
"DialogPanelAsync","commander boundary data-class small-class","OpenPanelRightAsync","set collaborator",
"DialogPanelAsync","commander boundary data-class small-class","OpenPanelLeftAsync","set collaborator",
"FluentTextArea","boundary degenerate small-class","TryParseValueFromString","wrapper stateless",
"FluentDialogFooter","commander boundary","OnInitialized","command",
"FluentDialogFooter","commander boundary","Refresh","wrapper stateless",
"FluentDialogFooter","commander boundary","OnPrimaryActionButtonClickAsync","wrapper",
"FluentDialogFooter","commander boundary","OnSecondaryActionButtonClickAsync","wrapper",
"Configuration","empty","Configuration","constructor",
"FluentInputBase<TValue>","commander boundary","SetCurrentValueAsync","non-void-command collaborator",
"FluentInputBase<TValue>","commander boundary","SetCurrentValueAsStringAsync","non-void-command collaborator",
"FluentInputBase<TValue>","commander boundary","FluentInputBase","constructor",
"FluentInputBase<TValue>","commander boundary","SetParametersAsync","property non-void-command collaborator",
"FluentInputBase<TValue>","commander boundary","FocusAsync","command",
"FluentInputBase<TValue>","commander boundary","FocusAsync","command",
"FluentInputBase<TValue>","commander boundary","OnValidateStateChanged","command collaborator",
"FluentInputBase<TValue>","commander boundary","UpdateAdditionalValidationAttributes","collaborator",
"FluentInputBase<TValue>","commander boundary","Dispose","empty",
"FluentInputBase<TValue>","commander boundary","IDisposable.Dispose","set",
"FluentInputBase<TValue>","commander boundary","get","property wrapper",
"FluentCalendarYear","empty","FluentCalendarYear","constructor",
"FluentToolbarTests","commander boundary small-class","FluentToolbar_Default","command collaborator",
"FluentToastProvider","commander boundary","FluentToastProvider","constructor",
"FluentToastProvider","commander boundary","OnInitialized","command",
"FluentToastProvider","commander boundary","ListOrQueue","command collaborator",
"FluentToastProvider","commander boundary","ShowToast","command collaborator",
"FluentToastProvider","commander boundary","UpdateToast","command collaborator",
"FluentToastProvider","commander boundary","ShowEnqueuedToasts","command collaborator",
"FluentToastProvider","commander boundary","RemoveToast","command collaborator",
"FluentToastProvider","commander boundary","ClearAll","command",
"FluentToastProvider","commander boundary","ClearToasts","command collaborator",
"FluentToastProvider","commander boundary","ClearIntent","command",
"FluentToastProvider","commander boundary","ClearQueue","command",
"FluentToastProvider","commander boundary","ClearQueueIntent","set collaborator",
"SplashScreenContent","commander boundary small-class","UpdateLabels","command collaborator",
"DemoNavProvider","empty","DemoNavProvider","constructor",
"FluentSwitch","data-provider boundary small-class","FluentSwitch","constructor",
"FluentSwitch","data-provider boundary small-class","get","property wrapper",
"ToastResult","empty","ToastResult","constructor",
"PropertyColumn<TGridItem,TProp>","commander boundary small-class","OnParametersSet","command collaborator",
"FluentKeyCodeEventArgs","entity boundary small-class","ToString","property non-void-command collaborator",
"DemoSection","entity boundary","OnInitialized","command",
"DemoSection","entity boundary","OnAfterRenderAsync","set collaborator",
"DemoSection","entity boundary","OnParametersSet","wrapper",
"DemoSection","entity boundary","SetCodeContentsAsync","non-void-command collaborator",
"DemoSection","entity boundary","GetCollocatedFiles","property wrapper",
"DemoSection","entity boundary","GetAdditionalFiles","property wrapper",
"IconFromImage","empty","IconFromImage","constructor",
"IconFromImage","empty","IconFromImage","constructor",
"Icons","boundary degenerate small-class","get","wrapper stateless",
"FluentInputFileBuffer","entity boundary small-class","FluentInputFileBuffer","constructor",
"FluentInputFileBuffer","entity boundary small-class","AppendToFileAsync","non-void-command collaborator",
"FluentInputFileBuffer","entity boundary small-class","AppendToFileAsync","property non-void-command collaborator",
"ColumnsCollectedNotifier<TGridItem>","lazy-class small-class","Attach","empty",
"ColumnsCollectedNotifier<TGridItem>","lazy-class small-class","SetParametersAsync","property set collaborator",
"FluentAnchor","commander boundary","OnParametersSet","command collaborator",
"FluentAnchor","commander boundary","OnAfterRenderAsync","set collaborator",
"FluentAnchor","commander boundary","OnClickAsync","non-void-command collaborator",
"FluentAnchor","commander boundary","DisposeAsync","non-void-command collaborator",
"SelectColumn<TGridItem>","entity commander boundary","SelectColumn","constructor",
"SelectColumn<TGridItem>","entity commander boundary","ClearSelection","command",
"SelectColumn<TGridItem>","entity commander boundary","ClearSelectionAsync","non-void-command collaborator",
"SelectColumn<TGridItem>","entity commander boundary","AddOrRemoveSelectedItemAsync","non-void-command collaborator",
"SelectColumn<TGridItem>","entity commander boundary","GetIcon","property non-void-command collaborator",
"SelectColumn<TGridItem>","entity commander boundary","GetHeaderContent","property non-void-command factory collaborator",
"SelectColumn<TGridItem>","entity commander boundary","RefreshHeaderContent","command",
"SelectColumn<TGridItem>","entity commander boundary","GetSelectAll","predicate wrapper",
