Class Name,Class Stereotype,Method Name,Method Stereotype
"AstBuilder","boundary","doVisitModifiers","property non-void-command",
"AstBuilder","boundary","visitClassMethod","property non-void-command factory collaborator",
"AstBuilder","boundary","visitFunctionLiteral","property non-void-command factory collaborator",
"AstBuilder","boundary","visitNullLiteral","property non-void-command factory collaborator",
"AstBuilder","boundary","visitTrueLiteral","property non-void-command factory collaborator",
"AstBuilder","boundary","visitFalseLiteral","property non-void-command factory collaborator",
"AstBuilder","boundary","visitIntLiteral","property non-void-command factory collaborator",
"AstBuilder","boundary","visitFloatLiteral","property non-void-command factory collaborator",
"AstBuilder","boundary","visitSingleLineStringLiteral","property non-void-command factory collaborator",
"AstBuilder","boundary","visitMultiLineStringLiteral","property non-void-command factory collaborator",
"AstBuilder","boundary","visitStringConstant","property non-void-command collaborator",
"AstBuilder","boundary","visitSingleLineStringPart","property non-void-command factory collaborator",
"AstBuilder","boundary","visitMultiLineStringPart","non-void-command collaborator",
"AstBuilder","boundary","createResolveVariableNode","property non-void-command factory collaborator",
"AstBuilder","boundary","doVisitListLiteral","property non-void-command factory collaborator",
"AstBuilder","boundary","doVisitSetLiteral","property non-void-command factory collaborator",
"AstBuilder","boundary","doVisitMapLiteral","property non-void-command factory collaborator",
"AstBuilder","boundary","createCollectionArgumentNodes","property non-void-command collaborator",
"AstBuilder","boundary","visitExpr","property controller",
"AstBuilder","boundary","visitComparisonExpr","non-void-command collaborator",
"AstBuilder","boundary","visitEqualityExpr","non-void-command collaborator",
"AstBuilder","boundary","visitImportClause","property non-void-command factory collaborator",
"AstBuilder","boundary","resolveImport","property non-void-command collaborator",
"AstBuilder","boundary","visitQualifiedIdentifier","property non-void-command collaborator",
"AstBuilder","boundary","visitNonNullExpr","property non-void-command factory collaborator",
"AstBuilder","boundary","visitUnaryMinusExpr","property non-void-command collaborator",
"AstBuilder","boundary","visitAdditiveExpr","non-void-command collaborator",
"AstBuilder","boundary","visitMultiplicativeExpr","non-void-command collaborator",
"AstBuilder","boundary","visitExponentiationExpr","property non-void-command collaborator",
"AstBuilder","boundary","visitLogicalAndExpr","property non-void-command collaborator",
"AstBuilder","boundary","visitLogicalOrExpr","property non-void-command collaborator",
"AstBuilder","boundary","visitLogicalNotExpr","property non-void-command collaborator",
"AstBuilder","boundary","visitQualifiedAccessExpr","property non-void-command collaborator",
"AstBuilder","boundary","doVisitMethodAccessExpr","property non-void-command factory collaborator",
"AstBuilder","boundary","doVisitPropertyInvocationExpr","property non-void-command factory collaborator",
"AstBuilder","boundary","visitSuperAccessExpr","property non-void-command factory collaborator",
"AstBuilder","boundary","visitSuperSubscriptExpr","property non-void-command factory collaborator",
"AstBuilder","boundary","visitPipeExpr","property non-void-command collaborator",
"AstBuilder","boundary","visitNullCoalesceExpr","property non-void-command collaborator",
"AstBuilder","boundary","visitUnqualifiedAccessExpr","property non-void-command factory collaborator",
"AstBuilder","boundary","visitArgumentList","property non-void-command collaborator",
"AstBuilder","boundary","needsConst","predicate non-void-command collaborator",
"AstBuilder","boundary","toIdentifier","controller stateless",
"AstBuilder","boundary","toIdentifier","controller stateless",
"AstBuilder","boundary","createFrameDescriptorBuilder","property non-void-command collaborator",
"AstBuilder","boundary","createFrameDescriptorBuilder","property non-void-command collaborator",
"AstBuilder","boundary","doVisitParameterTypes","property non-void-command collaborator",
"AstBuilder","boundary","doVisitParameterTypes","property non-void-command collaborator",
"AstBuilder","boundary","visitTypedIdentifier","non-void-command collaborator",
"AstBuilder","boundary","visitThrowExpr","property non-void-command collaborator",
"AstBuilder","boundary","visitTraceExpr","property non-void-command factory collaborator",
"AstBuilder","boundary","visitImportExpr","property non-void-command collaborator",
"AstBuilder","boundary","visitIfExpr","property non-void-command factory collaborator",
"AstBuilder","boundary","visitReadExpr","property non-void-command collaborator",
"AstBuilder","boundary","visitLetExpr","property non-void-command factory collaborator",
"AstBuilder","boundary","visitThisExpr","property non-void-command collaborator",
"AstBuilder","boundary","visitOuterExpr","property non-void-command factory collaborator",
"AstBuilder","boundary","visitModuleExpr","property non-void-command factory collaborator",
"AstBuilder","boundary","visitParenthesizedExpr","property non-void-command collaborator",
"AstBuilder","boundary","visitSubscriptExpr","property non-void-command collaborator",
"AstBuilder","boundary","visitTypeTestExpr","property non-void-command factory collaborator",
"AstBuilder","boundary","visitUnknownType","property non-void-command factory collaborator",
"AstBuilder","boundary","visitNothingType","property non-void-command factory collaborator",
"AstBuilder","boundary","visitModuleType","property non-void-command factory collaborator",
"AstBuilder","boundary","visitStringLiteralType","property non-void-command factory collaborator",
"AstBuilder","boundary","visitType","property controller",
"AstBuilder","boundary","visitDeclaredType","property non-void-command factory collaborator",
"AstBuilder","boundary","visitParenthesizedType","property non-void-command collaborator",
"AstBuilder","boundary","visitDefaultUnionType","non-void-command collaborator",
"AstBuilder","boundary","visitUnionType","property non-void-command factory collaborator",
"AstBuilder","boundary","flattenUnionType","property non-void-command collaborator",
"AstBuilder","boundary","visitNullableType","property non-void-command factory collaborator",
"AstBuilder","boundary","visitConstrainedType","property non-void-command collaborator",
"AstBuilder","boundary","visitFunctionType","property non-void-command factory collaborator",
"AstBuilder","boundary","resolveBaseModuleClass","property controller",
"AstBuilder","boundary","doVisitClassProperties","non-void-command factory collaborator",
"AstBuilder","boundary","doVisitMethodDefs","non-void-command factory collaborator",
"AstBuilder","boundary","doVisitModuleProperties","property non-void-command collaborator",
"AstBuilder","boundary","checkDuplicateMember","command",
"AstBuilder","boundary","addProperty","command collaborator",
"AstBuilder","boundary","invalidSeparatorPosition","command collaborator",
"AstBuilder","boundary","doVisitImport","property non-void-command factory collaborator",
"AstBuilder","boundary","startOf","property non-void-command collaborator",
"AstBuilder","boundary","startOf","property non-void-command collaborator",
"AstBuilder","boundary","shrinkLeft","property non-void-command collaborator",
"AstBuilder","boundary","createUnexpectedTokenError","property non-void-command collaborator",
"AstBuilder","boundary","exceptionBuilder","property non-void-command factory collaborator",
"AstBuilder","boundary","getCommonIndent","property non-void-command collaborator",
"AstBuilder","boundary","doVisitMultiLineStringPart","property non-void-command factory collaborator",
"AstBuilder","boundary","doVisitMultiLineConstantStringPart","property non-void-command",
"AstBuilder","boundary","doVisitTypeName","non-void-command collaborator",
"AstBuilder","boundary","checkCommaSeparatedElements","command collaborator",
"AstBuilder","boundary","checkClosingDelimiter","command collaborator",
"AstBuilder","boundary","checkSingleLineStringDelimiters","controller stateless",
"AstBuilder","boundary","missingDelimiter","property non-void-command collaborator",
"AstBuilder","boundary","wrongDelimiter","property non-void-command collaborator",
"AstBuilder","boundary","danglingDelimiter","property non-void-command collaborator",
"AstBuilder","boundary","getParentLexicalScope","property non-void-command collaborator",
"AstBuilder","boundary","getConstLevel","property non-void-command collaborator",
"ModulePathResolver","entity boundary","ModulePathResolver","constructor",
"ModulePathResolver","entity boundary","populateCaches","command collaborator",
"ModulePathResolver","entity boundary","getFileCache","get non-void-command collaborator",
"ModulePathResolver","entity boundary","resolve","property non-void-command collaborator",
"ModulePathResolver","entity boundary","hasElement","predicate non-void-command collaborator",
"ModulePathResolver","entity boundary","close","command collaborator",
"ModulePathResolver","entity boundary","populateFileCache","command collaborator",
"SimpleRootNode","entity data-provider boundary","SimpleRootNode","constructor",
"SimpleRootNode","entity data-provider boundary","getSourceSection","get collaborator",
"SimpleRootNode","entity data-provider boundary","getName","get",
"SimpleRootNode","entity data-provider boundary","execute","property non-void-command collaborator",
"BufferedLogger","commander","BufferedLogger","constructor",
"BufferedLogger","commander","trace","command collaborator",
"BufferedLogger","commander","warn","command collaborator",
"BufferedLogger","commander","clear","command",
"BufferedLogger","commander","getLogs","property non-void-command",
"GetEnclosingOwnerNode","controller small-class","GetEnclosingOwnerNode","constructor",
"GetEnclosingOwnerNode","controller small-class","executeGeneric","property controller",
"LeafConfig","boundary small-class","LeafConfig","constructor",
"LeafConfig","boundary small-class","getRawValue","get collaborator",
"LeafConfig","boundary small-class","getRawChildValue","non-void-command collaborator",
"FunctionNode","boundary","FunctionNode","constructor",
"FunctionNode","boundary","getParameterCount","get",
"FunctionNode","boundary","getReturnTypeNode","get collaborator",
"FunctionNode","boundary","getCallSignature","property non-void-command collaborator",
"FunctionNode","boundary","execute","property non-void-command collaborator",
"FunctionNode","boundary","getParameterMirrors","property controller",
"FunctionNode","boundary","getReturnTypeMirror","property wrapper",
"FunctionNode","boundary","export","non-void-command factory collaborator",
"FunctionNode","boundary","wrongArgumentCount","property non-void-command collaborator",
"ImportNode","boundary data-class small-class","ImportNode","constructor",
"ImportNode","boundary data-class small-class","executeGeneric","get non-void-command collaborator",
"ConversionException","empty","ConversionException","constructor",
"ConversionException","empty","ConversionException","constructor",
"TypeMappings","empty","TypeMappings","constructor",
"Loggers","empty","Loggers","constructor",
"JavaConfigExample","pure-controller degenerate small-class","usage","controller stateless",
"EvaluatorImpl","boundary","EvaluatorImpl","constructor",
"EvaluatorImpl","boundary","evaluate","property non-void-command collaborator",
"EvaluatorImpl","boundary","evaluateOutputText","wrapper stateless",
"EvaluatorImpl","boundary","evaluateOutputValue","wrapper stateless",
"EvaluatorImpl","boundary","evaluateOutputFiles","property factory controller",
"EvaluatorImpl","boundary","evaluateExpression","property non-void-command collaborator",
"EvaluatorImpl","boundary","evaluateExpressionString","property non-void-command collaborator",
"EvaluatorImpl","boundary","evaluateSchema","property non-void-command collaborator",
"EvaluatorImpl","boundary","evaluateTest","property controller",
"EvaluatorImpl","boundary","evaluateOutputValueAs","property non-void-command collaborator",
"EvaluatorImpl","boundary","close","command",
"EvaluatorImpl","boundary","evaluateOutputText","property non-void-command collaborator",
"EvaluatorImpl","boundary","doEvaluate","property non-void-command collaborator",
"EvaluatorImpl","boundary","doEvaluate","property non-void-command collaborator",
"EvaluatorImpl","boundary","handleTimeout","command collaborator",
"EvaluatorImpl","boundary","moduleOutputValueTypeMismatch","property non-void-command collaborator",
"EvaluatorImpl","boundary","isPklBug","controller stateless",
"PropertiesRenderer","commander boundary small-class","PropertiesRenderer","constructor",
"PropertiesRenderer","commander boundary small-class","renderDocument","command collaborator",
"PropertiesRenderer","commander boundary small-class","renderValue","command collaborator",
"CoreEvaluatorExample","pure-controller degenerate small-class","usage","controller stateless",
"TypeAlias","data-provider boundary","TypeAlias","constructor",
"TypeAlias","data-provider boundary","initAliasedType","set collaborator",
"TypeAlias","data-provider boundary","getModuleName","get",
"TypeAlias","data-provider boundary","getQualifiedName","get",
"TypeAlias","data-provider boundary","getDisplayName","property non-void-command",
"TypeAlias","data-provider boundary","getTypeParameters","get collaborator",
"TypeAlias","data-provider boundary","getAliasedType","get collaborator",
"TypeAlias","data-provider boundary","accept","controller",
"TypeAlias","data-provider boundary","accept","property controller",
"TypeAlias","data-provider boundary","getClassInfo","collaborator incidental",
"TypeAlias","data-provider boundary","toString","property non-void-command",
"JsonRenderer","commander boundary small-class","JsonRenderer","constructor",
"JsonRenderer","commander boundary small-class","renderDocument","command collaborator",
"JsonRenderer","commander boundary small-class","renderValue","wrapper stateless",
"MutableBoolean","data-class","MutableBoolean","constructor",
"MutableBoolean","data-class","get","get",
"MutableBoolean","data-class","getAndSetFalse","predicate set",
"MutableBoolean","data-class","set","set",
"DependencyMetadata","data-provider boundary","DependencyMetadata","constructor",
"DependencyMetadata","data-provider boundary","getName","get",
"DependencyMetadata","data-provider boundary","getVersion","get collaborator",
"DependencyMetadata","data-provider boundary","getPackageZipUrl","get collaborator",
"DependencyMetadata","data-provider boundary","getPackageZipChecksums","get collaborator",
"DependencyMetadata","data-provider boundary","getDependencies","get collaborator",
"DependencyMetadata","data-provider boundary","getSourceCodeUrlScheme","get",
"DependencyMetadata","data-provider boundary","getSourceCode","get collaborator",
"DependencyMetadata","data-provider boundary","getDocumentation","get collaborator",
"DependencyMetadata","data-provider boundary","getLicense","get",
"DependencyMetadata","data-provider boundary","getLicenseText","get",
"DependencyMetadata","data-provider boundary","getAuthors","get",
"DependencyMetadata","data-provider boundary","getIssueTracker","get collaborator",
"DependencyMetadata","data-provider boundary","getDescription","get",
"DependencyMetadata","data-provider boundary","writeTo","wrapper",
"DependencyMetadata","data-provider boundary","equals","predicate non-void-command collaborator",
"DependencyMetadata","data-provider boundary","hashCode","property wrapper",
"DependencyMetadata","data-provider boundary","toString","property",
"StackFrameTransformer","pure-controller degenerate small-class","andThen","controller stateless",
"IfElseNode","entity boundary small-class","IfElseNode","constructor",
"IfElseNode","entity boundary small-class","executeGeneric","property non-void-command collaborator",
"IfElseNode","entity boundary small-class","evaluateCondition","predicate non-void-command collaborator",
"FloatLiteralNode","data-provider boundary data-class","FloatLiteralNode","constructor",
"FloatLiteralNode","data-provider boundary data-class","executeGeneric","get collaborator",
"FloatLiteralNode","data-provider boundary data-class","executeFloat","get collaborator",
"FloatLiteralNode","data-provider boundary data-class","getValue","get",
"TypeNode","entity boundary degenerate","TypeNode","constructor",
"TypeNode","entity boundary degenerate","isNoopTypeCheck","incidental",
"TypeNode","entity boundary degenerate","createDefaultValue","collaborator incidental",
"TypeNode","entity boundary degenerate","doExport","property non-void-command factory collaborator",
"TypeNode","entity boundary degenerate","getVmClass","collaborator incidental",
"TypeNode","entity boundary degenerate","getVmTypeAlias","collaborator incidental",
"TypeNode","entity boundary degenerate","getMirror","property wrapper",
"TypeNode","entity boundary degenerate","getTypeArgumentMirrors","collaborator incidental",
"TypeNode","entity boundary degenerate","typeMismatch","property factory collaborator",
"Pair<F,S>","data-provider boundary","Pair","constructor",
"Pair<F,S>","data-provider boundary","getFirst","get collaborator",
"Pair<F,S>","data-provider boundary","getSecond","get collaborator",
"Pair<F,S>","data-provider boundary","iterator","property factory wrapper",
"Pair<F,S>","data-provider boundary","accept","controller",
"Pair<F,S>","data-provider boundary","accept","property controller",
"Pair<F,S>","data-provider boundary","getClassInfo","collaborator incidental",
"Pair<F,S>","data-provider boundary","equals","predicate non-void-command collaborator",
"Pair<F,S>","data-provider boundary","hashCode","property non-void-command",
"Pair<F,S>","data-provider boundary","toString","property",
"VmSafeMath","empty","VmSafeMath","constructor",
"CompositeConfig","entity boundary small-class","CompositeConfig","constructor",
"CompositeConfig","entity boundary small-class","getRawValue","get collaborator",
"CompositeConfig","entity boundary small-class","getRawChildValue","property non-void-command collaborator",
"PklInfo","data-provider boundary data-class small-class","PklInfo","constructor",
"PklInfo","data-provider boundary data-class small-class","getPackageIndex","get collaborator",
"FalseLiteralNode","boundary degenerate","FalseLiteralNode","constructor",
"FalseLiteralNode","boundary degenerate","executeGeneric","collaborator incidental",
"FalseLiteralNode","boundary degenerate","executeBoolean","collaborator incidental",
"FalseLiteralNode","boundary degenerate","getValue","collaborator incidental",
"SharedMemberNode","entity data-provider boundary","SharedMemberNode","constructor",
"SharedMemberNode","entity data-provider boundary","getSourceSection","get collaborator",
"SharedMemberNode","entity data-provider boundary","getHeaderSection","get collaborator",
"SharedMemberNode","entity data-provider boundary","getName","get",
"SharedMemberNode","entity data-provider boundary","execute","property non-void-command collaborator",
"ModulesTask","entity boundary","getParsedSourceModules","property non-void-command collaborator",
"ModulesTask","entity boundary","getSourceModuleFiles","property non-void-command collaborator",
"ModulesTask","entity boundary","getSourceModuleUris","property non-void-command collaborator",
"ModulesTask","entity boundary","getSourceModulesAsUris","property wrapper",
"ModulesTask","entity boundary","getProjectDirPath","wrapper stateless",
"ModulesTask","entity boundary","splitFilesAndUris","property non-void-command collaborator",
"ModulesTask","entity boundary","parsedModuleNotationToUri","wrapper stateless",
"ModulesTask","entity boundary","parseModuleNotationToUri","property non-void-command collaborator",
"ModulesTask","entity boundary","runTask","command",
"ModulesTask","entity boundary","getCliBaseOptions","get non-void-command factory collaborator",
"FibJavaImpl","small-class","fib","property non-void-command",
"NoSuchPropertyException","data-provider data-class small-class","NoSuchPropertyException","constructor",
"NoSuchPropertyException","data-provider data-class small-class","getPropertyName","get",
"ValueMapperBuilder","data-provider boundary","ValueMapperBuilder","constructor",
"ValueMapperBuilder","data-provider boundary","addConversion","get non-void-command collaborator",
"ValueMapperBuilder","data-provider boundary","addConversions","get controller",
"ValueMapperBuilder","data-provider boundary","setConversions","property non-void-command collaborator",
"ValueMapperBuilder","data-provider boundary","getConversions","get collaborator",
"ValueMapperBuilder","data-provider boundary","addConverterFactory","get non-void-command collaborator",
"ValueMapperBuilder","data-provider boundary","addConverterFactories","get controller",
"ValueMapperBuilder","data-provider boundary","setConverterFactories","property non-void-command collaborator",
"ValueMapperBuilder","data-provider boundary","getConverterFactories","get collaborator",
"ValueMapperBuilder","data-provider boundary","addTypeMapping","get non-void-command collaborator",
"ValueMapperBuilder","data-provider boundary","addTypeMappings","get controller",
"ValueMapperBuilder","data-provider boundary","setTypeMappings","property non-void-command collaborator",
"ValueMapperBuilder","data-provider boundary","getTypeMappings","get collaborator",
"ValueMapperBuilder","data-provider boundary","build","property factory collaborator",
"ValueRenderers","empty","ValueRenderers","constructor",
"PipeNode","entity boundary small-class","PipeNode","constructor",
"PipeNode","entity boundary small-class","eval","property non-void-command collaborator",
"ExecutorSpiImpl","entity boundary","ExecutorSpiImpl","constructor",
"ExecutorSpiImpl","entity boundary","getPklVersion","get",
"ExecutorSpiImpl","entity boundary","evaluatePath","property non-void-command collaborator",
"ExecutorSpiImpl","entity boundary","getOrCreateHttpClient","property non-void-command collaborator",
"Fibonacci","degenerate","fib_class_java","wrapper stateless",
"Fibonacci","degenerate","fib_class","controller stateless",
"Fibonacci","degenerate","fib_class_explicitThis","controller stateless",
"Fibonacci","degenerate","fib_class_typed","controller stateless",
"Fibonacci","degenerate","fib_class_constrained1","controller stateless",
"Fibonacci","degenerate","fib_class_constrained2","controller stateless",
"Fibonacci","degenerate","fib_module","controller stateless",
"Fibonacci","degenerate","fib_module_explicitThis","controller stateless",
"Fibonacci","degenerate","fib_lambda","controller stateless",
"WriteFrameSlotNode","controller","WriteFrameSlotNode","constructor",
"WriteFrameSlotNode","controller","evalInt","property controller",
"WriteFrameSlotNode","controller","evalFloat","property controller",
"WriteFrameSlotNode","controller","evalBoolean","predicate controller",
"WriteFrameSlotNode","controller","evalGeneric","property controller",
"WriteFrameSlotNode","controller","isIntOrIllegal","predicate controller",
"WriteFrameSlotNode","controller","isFloatOrIllegal","predicate controller",
"WriteFrameSlotNode","controller","isBooleanOrIllegal","predicate controller",
"TestTask","commander small-class","doRunTask","command",
"LessThanOrEqualNode","pure-controller degenerate","LessThanOrEqualNode","constructor",
"LessThanOrEqualNode","pure-controller degenerate","eval","controller stateless",
"LessThanOrEqualNode","pure-controller degenerate","eval","incidental",
"LessThanOrEqualNode","pure-controller degenerate","eval","incidental",
"LessThanOrEqualNode","pure-controller degenerate","eval","incidental",
"LessThanOrEqualNode","pure-controller degenerate","eval","incidental",
"LessThanOrEqualNode","pure-controller degenerate","eval","controller stateless",
"LessThanOrEqualNode","pure-controller degenerate","eval","controller stateless",
"ConfigEvaluatorBuilderTest","controller degenerate","preconfiguredBuilderHasPreconfiguredUnderlyingBuilders","controller stateless",
"ConfigEvaluatorBuilderTest","controller degenerate","unconfiguredBuilderHasUnconfiguredUnderlyingBuilders","controller stateless",
"ConfigEvaluatorBuilderTest","controller degenerate","preconfiguredBuilderContainsProcessEnvironmentVariables","controller stateless",
"ConfigEvaluatorBuilderTest","controller degenerate","unconfiguredBuilderContainsNoEnvironmentVariables","controller stateless",
"ConfigEvaluatorBuilderTest","controller degenerate","addEnvironmentVariables","controller stateless",
"ConfigEvaluatorBuilderTest","controller degenerate","overrideEnvironmentVariables","controller stateless",
"ConfigEvaluatorBuilderTest","controller degenerate","preconfiguredBuilderContainsSystemProperties","controller stateless",
"ConfigEvaluatorBuilderTest","controller degenerate","unconfiguredBuilderContainsNoExternalProperties","controller stateless",
"ConfigEvaluatorBuilderTest","controller degenerate","addExternalProperties","controller stateless",
"ConfigEvaluatorBuilderTest","controller degenerate","overrideExternalProperties","controller stateless",
"ConfigEvaluatorBuilderTest","controller degenerate","setSecurityManager","command collaborator",
"Reflection","empty","Reflection","constructor",
"PNullToAny","boundary degenerate small-class","create","wrapper stateless",
"IntSeqNodes","empty","IntSeqNodes","constructor",
"CannotInvokeAbstractPropertyNode","commander boundary small-class","CannotInvokeAbstractPropertyNode","constructor",
"CannotInvokeAbstractPropertyNode","commander boundary small-class","executeGeneric","non-void-command collaborator",
"VmFileDetector","pure-controller degenerate small-class","probeContentType","controller stateless",
"ListLiteralNode","controller small-class","ListLiteralNode","constructor",
"ListLiteralNode","controller small-class","executeGeneric","property controller",
"ListingNodes","empty","ListingNodes","constructor",
"PCollectionToArray","pure-controller degenerate small-class","create","controller stateless",
"PObjectToInnerClassTest","pure-controller degenerate small-class","attemptToConvertToInnerClassDoesNotFailWithIndexOutOfBoundsException","controller stateless",
"PAnyToOptional","pure-controller degenerate small-class","create","controller stateless",
"AbstractAstBuilder<T>","entity boundary","AbstractAstBuilder","constructor",
"AbstractAstBuilder<T>","entity boundary","doVisitSingleLineConstantStringPart","property non-void-command collaborator",
"AbstractAstBuilder<T>","entity boundary","parseUnicodeEscapeSequence","property non-void-command collaborator",
"AbstractAstBuilder<T>","entity boundary","parseCharacterEscapeSequence","non-void-command collaborator",
"AbstractAstBuilder<T>","entity boundary","createSourceSection","property non-void-command collaborator",
"AbstractAstBuilder<T>","entity boundary","createSourceSection","property non-void-command collaborator",
"AbstractAstBuilder<T>","entity boundary","createSourceSection","property non-void-command collaborator",
"AbstractAstBuilder<T>","entity boundary","createSourceSection","property non-void-command collaborator",
"AbstractAstBuilder<T>","entity boundary","createSourceSection","property non-void-command collaborator",
"JavaType<T>","unclassified","JavaType","constructor",
"JavaType<T>","unclassified","JavaType","constructor",
"JavaType<T>","unclassified","getType","get collaborator",
"JavaType<T>","unclassified","equals","predicate non-void-command collaborator",
"JavaType<T>","unclassified","hashCode","property non-void-command",
"JavaType<T>","unclassified","toString","property non-void-command",
"VmObjectLike","data-provider boundary","VmObjectLike","constructor",
"VmObjectLike","data-provider boundary","getEnclosingFrame","get collaborator",
"VmObjectLike","data-provider boundary","getEnclosingReceiver","property wrapper",
"VmObjectLike","data-provider boundary","getEnclosingOwner","property wrapper",
"VmObjectLike","data-provider boundary","hasExtraStorage","predicate",
"VmObjectLike","data-provider boundary","getExtraStorage","get collaborator",
"VmObjectLike","data-provider boundary","setExtraStorage","set collaborator",
"VmObjectLike","data-provider boundary","isModuleObject","incidental",
"GeneratorObjectLiteralNode","controller","GeneratorObjectLiteralNode","constructor",
"GeneratorObjectLiteralNode","controller","copy","property wrapper",
"GeneratorObjectLiteralNode","controller","evalDynamic","non-void-command factory collaborator",
"GeneratorObjectLiteralNode","controller","evalTyped","property non-void-command factory collaborator",
"GeneratorObjectLiteralNode","controller","evalListing","non-void-command factory collaborator",
"GeneratorObjectLiteralNode","controller","evalMapping","non-void-command factory collaborator",
"GeneratorObjectLiteralNode","controller","evalNull","controller stateless",
"GeneratorObjectLiteralNode","controller","evalFunction","controller stateless",
"GeneratorObjectLiteralNode","controller","evalDynamicClass","non-void-command factory collaborator",
"GeneratorObjectLiteralNode","controller","evalMappingClass","non-void-command factory collaborator",
"GeneratorObjectLiteralNode","controller","evalListingClass","non-void-command factory collaborator",
"GeneratorObjectLiteralNode","controller","evalTypedObjectClass","property non-void-command factory collaborator",
"GeneratorObjectLiteralNode","controller","fallback","command collaborator",
"GeneratorObjectLiteralNode","controller","checkObjectCannotHaveParameters","predicate non-void-command",
"GeneratorObjectLiteralNode","controller","checkListingCannotHaveParameters","predicate non-void-command",
"GeneratorObjectLiteralNode","controller","checkMappingCannotHaveParameters","predicate non-void-command",
"GeneratorObjectLiteralNode","controller","createData","factory controller",
"TraceNode","entity boundary small-class","TraceNode","constructor",
"TraceNode","entity boundary small-class","executeGeneric","property non-void-command collaborator",
"TraceNode","entity boundary small-class","doTrace","command collaborator",
"PObject","boundary","PObject","constructor",
"PObject","boundary","getClassInfo","get collaborator",
"PObject","boundary","getProperties","get collaborator",
"PObject","boundary","getProperty","property non-void-command collaborator",
"PObject","boundary","accept","controller",
"PObject","boundary","accept","property controller",
"PObject","boundary","equals","predicate non-void-command collaborator",
"PObject","boundary","hashCode","property wrapper",
"PObject","boundary","toString","property non-void-command",
"PObject","boundary","render","property non-void-command collaborator",
"CustomThisNode","boundary data-class small-class","CustomThisNode","constructor",
"CustomThisNode","boundary data-class small-class","executeGeneric","property set collaborator",
"ExternalMethod4Node","commander boundary small-class","fallback","non-void-command collaborator",
"JsonEscaper","data-provider small-class","JsonEscaper","constructor",
"JsonEscaper","data-provider small-class","findReplacement","property",
"Logger","degenerate small-class","trace","empty",
"Logger","degenerate small-class","warn","empty",
"Resource","data-provider","Resource","constructor",
"Resource","data-provider","getUri","get collaborator",
"Resource","data-provider","getBytes","get",
"Resource","data-provider","getText","property",
"Resource","data-provider","getBase64","property wrapper",
"ReadAuxiliarySlotNode","controller small-class","ReadAuxiliarySlotNode","constructor",
"ReadAuxiliarySlotNode","controller small-class","executeGeneric","property controller",
"PropertyTypeNode","entity data-provider boundary","PropertyTypeNode","constructor",
"PropertyTypeNode","entity data-provider boundary","getTypeNode","get collaborator",
"PropertyTypeNode","entity data-provider boundary","getSourceSection","property non-void-command collaborator",
"PropertyTypeNode","entity data-provider boundary","getName","get",
"PropertyTypeNode","entity data-provider boundary","execute","property non-void-command collaborator",
"PropertyTypeNode","entity data-provider boundary","getDefaultValue","get non-void-command collaborator",
"PropertyTypeNode","entity data-provider boundary","isUnknownType","predicate",
"PropertyTypeNode","entity data-provider boundary","export","property wrapper",
"PropertyTypeNode","entity data-provider boundary","getMirror","property wrapper",
"ResourceReaders","empty","ResourceReaders","constructor",
"ConversionsTest","boundary degenerate","pStringToFile","wrapper stateless",
"ConversionsTest","boundary degenerate","pStringToPath","wrapper stateless",
"ConversionsTest","boundary degenerate","pStringToPattern","controller stateless",
"ConversionsTest","boundary degenerate","pRegexToString","wrapper stateless",
"ConversionsTest","boundary degenerate","pDurationToDuration","wrapper stateless",
"PNullToAnyTest","commander small-class","test","command",
"ConfigEvaluatorBuilder","entity boundary","ConfigEvaluatorBuilder","constructor",
"ConfigEvaluatorBuilder","entity boundary","setEvaluatorBuilder","get set collaborator",
"ConfigEvaluatorBuilder","entity boundary","getEvaluatorBuilder","get collaborator",
"ConfigEvaluatorBuilder","entity boundary","setValueMapperBuilder","get set collaborator",
"ConfigEvaluatorBuilder","entity boundary","getValueMapperBuilder","get collaborator",
"ConfigEvaluatorBuilder","entity boundary","addEnvironmentVariable","get non-void-command",
"ConfigEvaluatorBuilder","entity boundary","addEnvironmentVariables","get non-void-command",
"ConfigEvaluatorBuilder","entity boundary","setEnvironmentVariables","get non-void-command",
"ConfigEvaluatorBuilder","entity boundary","getEnvironmentVariables","property non-void-command",
"ConfigEvaluatorBuilder","entity boundary","addExternalProperty","get non-void-command",
"ConfigEvaluatorBuilder","entity boundary","addExternalProperties","get non-void-command",
"ConfigEvaluatorBuilder","entity boundary","setExternalProperties","get non-void-command",
"ConfigEvaluatorBuilder","entity boundary","getExternalProperties","property non-void-command",
"ConfigEvaluatorBuilder","entity boundary","setSecurityManager","get non-void-command collaborator",
"ConfigEvaluatorBuilder","entity boundary","getSecurityManager","property non-void-command collaborator",
"ConfigEvaluatorBuilder","entity boundary","setStackFrameTransformer","get non-void-command collaborator",
"ConfigEvaluatorBuilder","entity boundary","getStackFrameTransformer","property non-void-command collaborator",
"ConfigEvaluatorBuilder","entity boundary","setProjectDependencies","get non-void-command collaborator",
"ConfigEvaluatorBuilder","entity boundary","applyFromProject","get non-void-command collaborator",
"ConfigEvaluatorBuilder","entity boundary","setTimeout","get non-void-command collaborator",
"ConfigEvaluatorBuilder","entity boundary","setAllowedModules","get non-void-command collaborator",
"ConfigEvaluatorBuilder","entity boundary","getAllowedModules","property non-void-command collaborator",
