Class Name,Class Stereotype,Method Name,Method Stereotype
"MeetingGroupProposalCanBeVerifiedOnceRule","empty","MeetingGroupProposalCanBeVerifiedOnceRule","constructor",
"MemberTests","boundary degenerate small-class","CreateMember_IsSuccessful","wrapper stateless",
"DeactivatePriceListItemCommandHandler","commander boundary small-class","DeactivatePriceListItemCommandHandler","constructor",
"DeactivatePriceListItemCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"ProcessInboxCommandHandler","commander boundary small-class","ProcessInboxCommandHandler","constructor",
"ProcessInboxCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MeetingGroupProposalRejectedDomainEvent","empty","MeetingGroupProposalRejectedDomainEvent","constructor",
"AddMeetingCommentLikeTests","degenerate small-class","AddMeetingCommentLike_WhenDataIsValid_IsSuccess","controller stateless",
"AddMeetingCommentLikeTests","degenerate small-class","AddMeetingCommentLike_WhenCommentNotExists_ThrowsInvalidCommandException","wrapper stateless",
"RequestMeetingGroupProposalVerificationCommandHandler","entity boundary small-class","RequestMeetingGroupProposalVerificationCommandHandler","constructor",
"RequestMeetingGroupProposalVerificationCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"MeetingGroupProposedIntegrationEventHandler","commander boundary small-class","MeetingGroupProposedIntegrationEventHandler","constructor",
"MeetingGroupProposedIntegrationEventHandler","commander boundary small-class","Handle","non-void-command collaborator",
"GetMeetingGroupProposalsQueryHandler","entity boundary small-class","GetMeetingGroupProposalsQueryHandler","constructor",
"GetMeetingGroupProposalsQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"GetMeetingFeesQuery","empty","GetMeetingFeesQuery","constructor",
"ExpireSubscriptionsCommandHandler","commander boundary small-class","ExpireSubscriptionsCommandHandler","constructor",
"ExpireSubscriptionsCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"GetMeetingGroupProposalsQuery","empty","GetMeetingGroupProposalsQuery","constructor",
"PayersController","entity boundary small-class","PayersController","constructor",
"PayersController","entity boundary small-class","GetAuthenticatedPayerSubscription","property non-void-command collaborator",
"MeetingGroupsEntityTypeConfiguration","pure-controller degenerate small-class","Configure","controller stateless",
"AddMeetingNotAttendeeCommandHandler","commander boundary small-class","AddMeetingNotAttendeeCommandHandler","constructor",
"AddMeetingNotAttendeeCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"EnableMeetingCommentingConfigurationCommandHandler","commander boundary small-class","EnableMeetingCommentingConfigurationCommandHandler","constructor",
"EnableMeetingCommentingConfigurationCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"Term","data-provider boundary small-class","Term","constructor",
"Term","data-provider boundary small-class","IsInTerm","predicate collaborator",
"GetMeetingGroupProposalQueryHandler","entity boundary small-class","GetMeetingGroupProposalQueryHandler","constructor",
"GetMeetingGroupProposalQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"SubscriberId","empty","SubscriberId","constructor",
"ValueObject","minimal-entity boundary","Equals","predicate non-void-command",
"ValueObject","minimal-entity boundary","Equals","predicate non-void-command collaborator",
"ValueObject","minimal-entity boundary","GetHashCode","property non-void-command collaborator",
"ValueObject","minimal-entity boundary","PropertiesAreEqual","controller stateless",
"ValueObject","minimal-entity boundary","FieldsAreEqual","controller stateless",
"ValueObject","minimal-entity boundary","GetProperties","get set collaborator",
"ValueObject","minimal-entity boundary","GetFields","get set collaborator",
"ValueObject","minimal-entity boundary","HashValue","property non-void-command collaborator",
"AcceptMeetingGroupProposalCommandHandler","commander boundary small-class","AcceptMeetingGroupProposalCommandHandler","constructor",
"AcceptMeetingGroupProposalCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MeetingWaitlistMemberAddedDomainEvent","empty","MeetingWaitlistMemberAddedDomainEvent","constructor",
"GetMeetingGroupProposalQuery","empty","GetMeetingGroupProposalQuery","constructor",
"GetPayerQueryHandler","entity boundary small-class","GetPayerQueryHandler","constructor",
"GetPayerQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"PriceListItemsProjector","commander boundary degenerate","PriceListItemsProjector","constructor",
"PriceListItemsProjector","commander boundary degenerate","Project","non-void-command collaborator",
"PriceListItemsProjector","commander boundary degenerate","When","collaborator incidental",
"PriceListItemsProjector","commander boundary degenerate","When","collaborator incidental",
"PriceListItemsProjector","commander boundary degenerate","When","collaborator incidental",
"PriceListItemsProjector","commander boundary degenerate","When","collaborator incidental",
"MeetingGroupProposalAcceptedNotificationHandler","commander boundary small-class","MeetingGroupProposalAcceptedNotificationHandler","constructor",
"MeetingGroupProposalAcceptedNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator",
"SendMeetingGroupCreatedEmailCommand","empty","SendMeetingGroupCreatedEmailCommand","constructor",
"QueryBase<TResult>","empty","QueryBase","constructor",
"QueryBase<TResult>","empty","QueryBase","constructor",
"UserCreatedDomainEvent","empty","UserCreatedDomainEvent","constructor",
"MeetingFeePaymentCreatedDomainEvent","empty","MeetingFeePaymentCreatedDomainEvent","constructor",
"EmailsController","entity boundary small-class","EmailsController","constructor",
"EmailsController","entity boundary small-class","GetEmails","property non-void-command collaborator",
"SubscriptionPaymentStatus","empty","SubscriptionPaymentStatus","constructor",
"UserContext","empty","UserContext","constructor",
"PriceListItemAttributesChangedDomainEvent","empty","PriceListItemAttributesChangedDomainEvent","constructor",
"MeetingMemberCommentLikeId","empty","MeetingMemberCommentLikeId","constructor",
"SubscriptionPaymentTestsBase","entity small-class","CreateSubscriptionPaymentTestData","property non-void-command factory collaborator",
"SubscriptionPaymentTestsBase","entity small-class","CreatePriceList","wrapper stateless",
"MemberContext","empty","MemberContext","constructor",
"GetPriceListItemsQueryHandler","entity boundary small-class","GetPriceListItemsQueryHandler","constructor",
"GetPriceListItemsQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"ProcessInboxJob","boundary degenerate small-class","Execute","wrapper stateless",
"SubscriptionsController","entity boundary small-class","SubscriptionsController","constructor",
"SubscriptionsController","entity boundary small-class","BuySubscription","property non-void-command collaborator",
"SubscriptionsController","entity boundary small-class","RenewSubscription","property non-void-command collaborator",
"SubscriptionPaymentsController","entity boundary small-class","SubscriptionPaymentsController","constructor",
"SubscriptionPaymentsController","entity boundary small-class","RegisterSubscriptionPayment","property non-void-command collaborator",
"SubscriptionRenewalsController","entity boundary small-class","SubscriptionRenewalsController","constructor",
"SubscriptionRenewalsController","entity boundary small-class","RegisterSubscriptionPayment","property non-void-command collaborator",
"NewUserRegisteredIntegrationEventHandler","commander boundary small-class","NewUserRegisteredIntegrationEventHandler","constructor",
"NewUserRegisteredIntegrationEventHandler","commander boundary small-class","Handle","non-void-command collaborator",
"AdministrationModule","degenerate","ExecuteCommandAsync<TResult>","wrapper stateless",
"AdministrationModule","degenerate","ExecuteCommandAsync","wrapper stateless",
"AdministrationModule","degenerate","ExecuteQueryAsync<TResult>","controller stateless",
"DisableMeetingCommentingConfigurationTests","boundary degenerate small-class","DisableMeetingCommenting_WhenDataIsValid_IsSuccess","wrapper stateless",
"DisableMeetingCommentingConfigurationTests","boundary degenerate small-class","DisableMeetingCommenting_WhenConfigurationNotExist_ThrowsInvalidCommandException","wrapper stateless",
"RegistrationsModule","degenerate","ExecuteCommandAsync<TResult>","wrapper stateless",
"RegistrationsModule","degenerate","ExecuteCommandAsync","wrapper stateless",
"RegistrationsModule","degenerate","ExecuteQueryAsync<TResult>","controller stateless",
"ExpireSubscriptionsJob","boundary degenerate small-class","Execute","wrapper stateless",
"CreateMemberCommand","empty","CreateMemberCommand","constructor",
"SubscriptionExpirationDateChangedIntegrationEventHandler","commander boundary small-class","SubscriptionExpirationDateChangedIntegrationEventHandler","constructor",
"SubscriptionExpirationDateChangedIntegrationEventHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MoneyValue","empty","MoneyValue","constructor",
"Entity","unclassified","ClearDomainEvents","wrapper",
"Entity","unclassified","AddDomainEvent","command collaborator",
"Entity","unclassified","CheckRule","controller stateless",
"InternalCommandsModule","small-class","InternalCommandsModule","constructor",
"InternalCommandsModule","small-class","Load","command collaborator",
"InternalCommandsModule","small-class","CheckMappings","controller stateless",
"MarkMeetingFeeAsPaidCommand","empty","MarkMeetingFeeAsPaidCommand","constructor",
"UserId","empty","UserId","constructor",
"MeetingGroupProposedNotification","empty","MeetingGroupProposedNotification","constructor",
"SubscriptionRenewalPaymentTests","degenerate","BuySubscriptionRenewal_IsSuccessful","wrapper stateless",
"SubscriptionRenewalPaymentTests","degenerate","BuySubscriptionRenewal_WhenPriceDoesNotExist_IsNotPossible","wrapper stateless",
"SubscriptionRenewalPaymentTests","degenerate","PaySubscriptionRenewal_IsSuccessful","controller stateless",
"MeetingFeePaymentsController","entity boundary small-class","MeetingFeePaymentsController","constructor",
"MeetingFeePaymentsController","entity boundary small-class","CreateMeetingFeePayment","property non-void-command collaborator",
"MeetingFeePaymentsController","entity boundary small-class","RegisterMeetingFeePayment","property non-void-command collaborator",
"MeetingFeePaidNotification","empty","MeetingFeePaidNotification","constructor",
"ActivatePriceListItemCommandHandler","commander boundary small-class","ActivatePriceListItemCommandHandler","constructor",
"ActivatePriceListItemCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"AdministrationAutofacModule","pure-controller degenerate small-class","Load","controller stateless",
"GetSubscriptionDetailsQueryHandler","entity boundary small-class","GetSubscriptionDetailsQueryHandler","constructor",
"GetSubscriptionDetailsQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"PagedQueryHelperTests","boundary degenerate small-class","PagedQueryHelper_GetPageData_Test","wrapper stateless",
"PaymentsAutofacModule","pure-controller degenerate small-class","Load","controller stateless",
"DeactivatePriceListItemCommand","empty","DeactivatePriceListItemCommand","constructor",
"Startup","unclassified","Startup","constructor",
"Startup","unclassified","ConfigureServices","controller stateless",
"Startup","unclassified","ConfigureContainer","controller stateless",
"Startup","unclassified","Configure","command collaborator",
"Startup","unclassified","InitializeModules","command collaborator",
"MarkMeetingAttendeeFeeAsPayedCommandHandler","commander boundary small-class","MarkMeetingAttendeeFeeAsPayedCommandHandler","constructor",
"MarkMeetingAttendeeFeeAsPayedCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MeetingAttendeesLimitCannotBeNegativeRule","empty","MeetingAttendeesLimitCannotBeNegativeRule","constructor",
"SqlConnectionFactory","unclassified","SqlConnectionFactory","constructor",
"SqlConnectionFactory","unclassified","GetOpenConnection","get set collaborator",
"SqlConnectionFactory","unclassified","CreateNewConnection","property factory controller",
"SqlConnectionFactory","unclassified","GetConnectionString","get",
"SqlConnectionFactory","unclassified","Dispose","command",
"MeetingCommentsController","entity boundary","MeetingCommentsController","constructor",
"MeetingCommentsController","entity boundary","AddComment","property non-void-command collaborator",
"MeetingCommentsController","entity boundary","EditComment","property non-void-command collaborator",
"MeetingCommentsController","entity boundary","DeleteComment","property non-void-command collaborator",
"MeetingCommentsController","entity boundary","AddReply","property non-void-command collaborator",
"MeetingCommentsController","entity boundary","LikeComment","property non-void-command collaborator",
"MeetingCommentsController","entity boundary","UnlikeComment","property non-void-command collaborator",
"EventsBusModule","pure-controller small-class","EventsBusModule","constructor",
"EventsBusModule","pure-controller small-class","Load","controller",
"UnitOfWork","empty","UnitOfWork","constructor",
"QuartzModule","pure-controller degenerate small-class","Load","controller stateless",
"CreateMeetingCommand","empty","CreateMeetingCommand","constructor",
"CommandBase","empty","CommandBase","constructor",
"CommandBase","empty","CommandBase","constructor",
"CreateNewMeetingGroupCommand","empty","CreateNewMeetingGroupCommand","constructor",
"MeetingAttendeeAddedNotification","empty","MeetingAttendeeAddedNotification","constructor",
"OnlyMeetingAttendeeCanHaveChangedRoleRule","empty","OnlyMeetingAttendeeCanHaveChangedRoleRule","constructor",
"GetMeetingCommentsQuery","empty","GetMeetingCommentsQuery","constructor",
"CreateUserCommand","empty","CreateUserCommand","constructor",
"AttributeAuthorizationHandler<TRequirement,TAttribute>","boundary degenerate small-class","HandleRequirementAsync","wrapper stateless",
"SignOffMemberFromWaitlistCommand","empty","SignOffMemberFromWaitlistCommand","constructor",
"AssertErrorException","empty","AssertErrorException","constructor",
"GetPriceListItemQuery","empty","GetPriceListItemQuery","constructor",
"DomainEventsDispatcherNotificationHandlerDecorator<T>","commander boundary small-class","DomainEventsDispatcherNotificationHandlerDecorator","constructor",
"DomainEventsDispatcherNotificationHandlerDecorator<T>","commander boundary small-class","Handle","non-void-command collaborator",
"GetMeetingCommentLikersQuery","empty","GetMeetingCommentLikersQuery","constructor",
"HasPermissionAuthorizationHandler","small-class","HasPermissionAuthorizationHandler","constructor",
"HasPermissionAuthorizationHandler","small-class","HandleRequirementAsync","non-void-command collaborator",
"HasPermissionAuthorizationHandler","small-class","AuthorizeAsync","controller stateless",
"MeetingGroupProposalAcceptedIntegrationEvent","empty","MeetingGroupProposalAcceptedIntegrationEvent","constructor",
"HasPermissionAttribute","empty","HasPermissionAttribute","constructor",
"MemberSubscriptionRepository","entity boundary small-class","MemberSubscriptionRepository","constructor",
"MemberSubscriptionRepository","entity boundary small-class","AddAsync","non-void-command collaborator",
"MemberSubscriptionRepository","entity boundary small-class","GetByIdOptionalAsync","property non-void-command collaborator",
"CommentCanBeEditedOnlyIfCommentingForMeetingEnabledRule","empty","CommentCanBeEditedOnlyIfCommentingForMeetingEnabledRule","constructor",
"MemberOnWaitlistMustBeAMemberOfGroupRule","empty","MemberOnWaitlistMustBeAMemberOfGroupRule","constructor",
"GetMemberMeetingGroupProposalsQuery","empty","GetMemberMeetingGroupProposalsQuery","constructor",
"MeetingCreatedDomainEvent","empty","MeetingCreatedDomainEvent","constructor",
"MeetingGroupProposalsController","entity boundary small-class","MeetingGroupProposalsController","constructor",
"MeetingGroupProposalsController","entity boundary small-class","GetMeetingGroupProposals","property non-void-command collaborator",
"MeetingGroupProposalsController","entity boundary small-class","AcceptMeetingGroupProposal","property non-void-command collaborator",
"MeetingCommentLikedNotificationHandler","commander boundary small-class","MeetingCommentLikedNotificationHandler","constructor",
"MeetingCommentLikedNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator",
"InternalCommandBase<TResult>","empty","InternalCommandBase","constructor",
"InternalCommandBase<TResult>","empty","InternalCommandBase","constructor",
"SerilogUpgradeLog","commander boundary","SerilogUpgradeLog","constructor",
"SerilogUpgradeLog","commander boundary","WriteInformation","command collaborator",
"SerilogUpgradeLog","commander boundary","WriteError","command collaborator",
"SerilogUpgradeLog","commander boundary","WriteWarning","command collaborator",
"EmailMessage","empty","EmailMessage","constructor",
"LayersTests","boundary degenerate","DomainLayer_DoesNotHaveDependency_ToApplicationLayer","wrapper stateless",
"LayersTests","boundary degenerate","DomainLayer_DoesNotHaveDependency_ToInfrastructureLayer","wrapper stateless",
"LayersTests","boundary degenerate","ApplicationLayer_DoesNotHaveDependency_ToInfrastructureLayer","wrapper stateless",
"MeetingCommentingConfigurationTests","pure-controller degenerate","CreateMeetingCommentingConfiguration_IsSuccessful","controller stateless",
"MeetingCommentingConfigurationTests","pure-controller degenerate","DisableCommenting_IsSuccessfull","controller stateless",
"MeetingCommentingConfigurationTests","pure-controller degenerate","DisableCommenting_WhenMemberIsNotGroupOrganizer_BreakMeetingCommentingCanBeDisabledOnlyByGroupOrganizerRule","controller stateless",
"MeetingCommentingConfigurationTests","pure-controller degenerate","DisableCommenting_WhenCommentingAlreadyDisabled_IsIgnored","controller stateless",
"MeetingCommentingConfigurationTests","pure-controller degenerate","EnableCommenting_IsSuccessfull","controller stateless",
"MeetingCommentingConfigurationTests","pure-controller degenerate","EnableCommenting_WhenMemberIsNotGroupOrganizer_BreakMeetingCommentingCanBeEnabledOnlyByGroupOrganizerRule","controller stateless",
"MeetingCommentingConfigurationTests","pure-controller degenerate","EnableCommenting_WhenCommentingAlreadyEnabled_IsIgnored","controller stateless",
"UserAccessAutofacModule","pure-controller degenerate small-class","Load","controller stateless",
"AuthenticatedUserController","entity boundary small-class","AuthenticatedUserController","constructor",
"AuthenticatedUserController","entity boundary small-class","GetAuthenticatedUser","property non-void-command collaborator",
"AuthenticatedUserController","entity boundary small-class","GetAuthenticatedUserPermissions","property non-void-command collaborator",
"CreateMemberTests","boundary degenerate small-class","CreateMember_Test","wrapper stateless",
"CreatePayerCommand","empty","CreatePayerCommand","constructor",
"SetMeetingGroupExpirationDateCommandHandler","commander boundary small-class","SetMeetingGroupExpirationDateCommandHandler","constructor",
"SetMeetingGroupExpirationDateCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"PayerTests","boundary degenerate small-class","CreatePayer_Test","wrapper stateless",
"CommentCanBeAddedOnlyByMeetingGroupMemberRule","empty","CommentCanBeAddedOnlyByMeetingGroupMemberRule","constructor",
"MeetingMemberCommentLikeRepository","entity boundary","MeetingMemberCommentLikeRepository","constructor",
"MeetingMemberCommentLikeRepository","entity boundary","AddAsync","non-void-command collaborator",
"MeetingMemberCommentLikeRepository","entity boundary","GetAsync","property non-void-command collaborator",
"MeetingMemberCommentLikeRepository","entity boundary","CountMemberCommentLikesAsync","property non-void-command collaborator",
"MeetingMemberCommentLikeRepository","entity boundary","Remove","command collaborator",
"StronglyTypedIdValueConverterSelector","entity factory controller small-class","StronglyTypedIdValueConverterSelector","constructor",
"StronglyTypedIdValueConverterSelector","entity factory controller small-class","Select","property non-void-command factory collaborator",
"MeetingGroup","entity commander boundary","MeetingGroup","constructor",
"MeetingGroup","entity commander boundary","MeetingGroup","copy-constructor",
"MeetingGroup","entity commander boundary","EditGeneralAttributes","command collaborator",
"MeetingGroup","entity commander boundary","JoinToGroupMember","command collaborator",
"MeetingGroup","entity commander boundary","LeaveGroup","command collaborator",
"MeetingGroup","entity commander boundary","SetExpirationDate","set collaborator",
"MeetingGroup","entity commander boundary","CreateMeeting","property non-void-command collaborator",
"MeetingGroup","entity commander boundary","IsMemberOfGroup","predicate non-void-command collaborator",
"MeetingGroup","entity commander boundary","IsOrganizer","predicate non-void-command collaborator",
"SqlOutboxAccessor","commander boundary small-class","SqlOutboxAccessor","constructor",
"SqlOutboxAccessor","commander boundary small-class","Add","command collaborator",
"SqlOutboxAccessor","commander boundary small-class","Save","non-void-command collaborator",
"MeetingTestsBase","factory pure-controller degenerate small-class","CreateMeetingTestData","factory controller stateless",
"InMemoryEventBus","small-class","InMemoryEventBus","constructor",
"InMemoryEventBus","small-class","InMemoryEventBus","constructor",
"InMemoryEventBus","small-class","Subscribe<T>","command collaborator",
"InMemoryEventBus","small-class","Publish<T>","controller",
"EmailSender","commander boundary small-class","EmailSender","constructor",
"EmailSender","commander boundary small-class","SendEmail","non-void-command collaborator",
"CountriesController","entity boundary small-class","CountriesController","constructor",
"CountriesController","entity boundary small-class","GetAllCountries","property non-void-command collaborator",
"MeetingCommentingConfigurationController","entity boundary small-class","MeetingCommentingConfigurationController","constructor",
"MeetingCommentingConfigurationController","entity boundary small-class","DisableCommenting","property non-void-command collaborator",
"MeetingCommentingConfigurationController","entity boundary small-class","EnableCommenting","property non-void-command collaborator",
"SubscriptionRenewalPaymentSnapshot","empty","SubscriptionRenewalPaymentSnapshot","constructor",
"MeetingGroupProposalDecision","boundary degenerate small-class","MeetingGroupProposalDecision","constructor",
"MeetingGroupProposalDecision","boundary degenerate small-class","GetStatusForDecision","wrapper stateless",
"LoggingModule","pure-controller small-class","LoggingModule","constructor",
"LoggingModule","pure-controller small-class","Load","controller",
"AddReplyToMeetingCommentCommandHandler","entity boundary small-class","AddReplyToMeetingCommentCommandHandler","constructor",
"AddReplyToMeetingCommentCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"GetMeetingAttendeesQuery","empty","GetMeetingAttendeesQuery","constructor",
"MeetingGroupProposalVerificationRequestedDomainEvent","empty","MeetingGroupProposalVerificationRequestedDomainEvent","constructor",
"PriceListItemsController","entity boundary","PriceListItemsController","constructor",
"PriceListItemsController","entity boundary","GetPriceListItem","property non-void-command collaborator",
"PriceListItemsController","entity boundary","CreatePriceListItem","property non-void-command collaborator",
"PriceListItemsController","entity boundary","ActivatePriceListItem","property non-void-command collaborator",
"PriceListItemsController","entity boundary","DeactivatePriceListItem","property non-void-command collaborator",
"PriceListItemsController","entity boundary","ChangePriceListItemAttributes","property non-void-command collaborator",
"MemberSubscriptionExpirationDateChangedNotification","empty","MemberSubscriptionExpirationDateChangedNotification","constructor",
"MeetingLimits","empty","MeetingLimits","constructor",
"MeetingGroupProposalEntityTypeConfiguration","pure-controller degenerate small-class","Configure","controller stateless",
"MeetingCommentingEnabledDomainEvent","empty","MeetingCommentingEnabledDomainEvent","constructor",
"TypedIdValueBase","unclassified","TypedIdValueBase","constructor",
"TypedIdValueBase","unclassified","Equals","predicate non-void-command collaborator",
"TypedIdValueBase","unclassified","GetHashCode","property non-void-command",
"TypedIdValueBase","unclassified","Equals","predicate",
"GetAuthenticatedMemberMeetingsQueryHandler","entity boundary small-class","GetAuthenticatedMemberMeetingsQueryHandler","constructor",
"GetAuthenticatedMemberMeetingsQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"BusinessRuleValidationException","degenerate small-class","BusinessRuleValidationException","constructor",
"BusinessRuleValidationException","degenerate small-class","ToString","incidental",
"UserRegistrationId","empty","UserRegistrationId","constructor",
"UserRegistrationCannotBeExpiredMoreThanOnceRule","empty","UserRegistrationCannotBeExpiredMoreThanOnceRule","constructor",
"GetAuthenticatedPayerSubscriptionQueryHandler","entity boundary small-class","GetAuthenticatedPayerSubscriptionQueryHandler","constructor",
"GetAuthenticatedPayerSubscriptionQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"EnableMeetingCommentingConfigurationCommand","empty","EnableMeetingCommentingConfigurationCommand","constructor",
"MeetingFeeCreatedDomainEvent","empty","MeetingFeeCreatedDomainEvent","constructor",
"GetMemberQueryHandler","entity boundary small-class","GetMemberQueryHandler","constructor",
"GetMemberQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"Timeout","data-provider small-class","Timeout","constructor",
"Timeout","data-provider small-class","HasTimedOut","predicate",
"NotActualGroupMemberCannotLeaveGroupRule","empty","NotActualGroupMemberCannotLeaveGroupRule","constructor",
"MeetingsAutofacModule","pure-controller degenerate small-class","Load","controller stateless",
"MeetingGroupProposedNotificationHandler","commander boundary small-class","MeetingGroupProposedNotificationHandler","constructor",
"MeetingGroupProposedNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MeetingAttendeesNumberIsAboveLimitRule","empty","MeetingAttendeesNumberIsAboveLimitRule","constructor",
"MeetingCommentUnlikedNotification","empty","MeetingCommentUnlikedNotification","constructor",
"GetMemberQuery","empty","GetMemberQuery","constructor",
"GetSubscriptionDetailsQuery","empty","GetSubscriptionDetailsQuery","constructor",
"InvalidCommandException","empty","InvalidCommandException","constructor",
"MeetingFeesProjector","commander boundary","MeetingFeesProjector","constructor",
"MeetingFeesProjector","commander boundary","Project","non-void-command collaborator",
"MeetingFeesProjector","commander boundary","When","collaborator incidental",
"MeetingFeesProjector","commander boundary","When","non-void-command collaborator",
"MeetingFeesProjector","commander boundary","When","non-void-command collaborator",
"MeetingFeesProjector","commander boundary","When","non-void-command collaborator",
"MeetingFeesProjector","commander boundary","UpdateStatus","collaborator incidental",
"AddMeetingAttendeeCommandHandler","commander boundary small-class","AddMeetingAttendeeCommandHandler","constructor",
"AddMeetingAttendeeCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"Poller","controller small-class","Poller","constructor",
"Poller","controller small-class","CheckAsync","controller",
"Poller","controller small-class","GetAsync<T>","property controller",
"PageData","empty","PageData","constructor",
"NewUserRegisteredNotification","empty","NewUserRegisteredNotification","constructor",
"DomainEventBase","empty","DomainEventBase","constructor",
"MeetingCommentCanBeRemovedOnlyByAuthorOrGroupOrganizerRule","empty","MeetingCommentCanBeRemovedOnlyByAuthorOrGroupOrganizerRule","constructor",
"UnitOfWorkCommandHandlerWithResultDecorator<T,TResult>","entity boundary small-class","UnitOfWorkCommandHandlerWithResultDecorator","constructor",
"UnitOfWorkCommandHandlerWithResultDecorator<T,TResult>","entity boundary small-class","Handle","property non-void-command collaborator",
"MemberId","empty","MemberId","constructor",
"MarkSubscriptionPaymentAsPaidCommand","empty","MarkSubscriptionPaymentAsPaidCommand","constructor",
"ActivatePriceListItemCommand","empty","ActivatePriceListItemCommand","constructor",
"TypedIdValueConverter<TTypedIdValue>","empty","TypedIdValueConverter","constructor",
"MeetingMemberCommentLike","commander small-class","MeetingMemberCommentLike","constructor",
"MeetingMemberCommentLike","commander small-class","MeetingMemberCommentLike","constructor",
"MeetingMemberCommentLike","commander small-class","Remove","command",
"BusinessRuleValidationExceptionProblemDetails","empty","BusinessRuleValidationExceptionProblemDetails","constructor",
"GetMemberMeetingGroupProposalsQueryHandler","entity boundary small-class","GetMemberMeetingGroupProposalsQueryHandler","constructor",
"GetMemberMeetingGroupProposalsQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"LoggingCommandHandlerWithResultDecorator<T,TResult>","entity boundary small-class","LoggingCommandHandlerWithResultDecorator","constructor",
"LoggingCommandHandlerWithResultDecorator<T,TResult>","entity boundary small-class","Handle","property non-void-command collaborator",
"PriceListItemDeactivatedDomainEvent","empty","PriceListItemDeactivatedDomainEvent","constructor",
"ProcessOutboxJob","boundary degenerate small-class","Execute","wrapper stateless",
"GetLikedMeetingCommentProbe","commander boundary data-class small-class","GetLikedMeetingCommentProbe","constructor",
"GetLikedMeetingCommentProbe","commander boundary data-class small-class","SampleAsync","set collaborator",
"BiDictionary<TFirst,TSecond>","entity boundary","Add","command collaborator",
"BiDictionary<TFirst,TSecond>","entity boundary","TryGetByFirst","predicate non-void-command collaborator",
"BiDictionary<TFirst,TSecond>","entity boundary","TryGetBySecond","predicate non-void-command collaborator",
"GetUserRegistrationQuery","empty","GetUserRegistrationQuery","constructor",
"DomainNotificationsMapper","boundary degenerate small-class","DomainNotificationsMapper","constructor",
"DomainNotificationsMapper","boundary degenerate small-class","GetName","collaborator incidental",
"DomainNotificationsMapper","boundary degenerate small-class","GetType","collaborator incidental",
"ProcessOutboxCommandHandler","commander boundary small-class","ProcessOutboxCommandHandler","constructor",
"ProcessOutboxCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"RequestMeetingGroupProposalVerificationCommand","empty","RequestMeetingGroupProposalVerificationCommand","constructor",
"DomainModule","pure-controller degenerate small-class","Load","controller stateless",
"PayerId","empty","PayerId","constructor",
"MeetingGroupProposalId","empty","MeetingGroupProposalId","constructor",
"MemberSubscriptionExpirationDateChangedNotificationHandler","commander boundary small-class","MemberSubscriptionExpirationDateChangedNotificationHandler","constructor",
"MemberSubscriptionExpirationDateChangedNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator",
"InternalCommandsMapper","boundary degenerate small-class","InternalCommandsMapper","constructor",
"InternalCommandsMapper","boundary degenerate small-class","GetName","collaborator incidental",
"InternalCommandsMapper","boundary degenerate small-class","GetType","collaborator incidental",
"GetAuthenticatedUserPermissionsQueryHandler","entity boundary small-class","GetAuthenticatedUserPermissionsQueryHandler","constructor",
"GetAuthenticatedUserPermissionsQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"MeetingAttendeeChangedDecisionDomainEvent","empty","MeetingAttendeeChangedDecisionDomainEvent","constructor",
"UnitOfWorkCommandHandlerDecorator<T>","commander boundary small-class","UnitOfWorkCommandHandlerDecorator","constructor",
"UnitOfWorkCommandHandlerDecorator<T>","commander boundary small-class","Handle","non-void-command collaborator",
"ExecutionContextAccessor","entity boundary small-class","ExecutionContextAccessor","constructor",
"ExecutionContextAccessor","entity boundary small-class","get","property non-void-command collaborator",
"ExecutionContextAccessor","entity boundary small-class","get","property non-void-command collaborator",
"EmailsConfiguration","empty","EmailsConfiguration","constructor",
"IntegrationEvent","empty","IntegrationEvent","constructor",
