Class Name,Class Stereotype,Method Name,Method Stereotype
"StronglyTypedIdValueConverterSelector","entity factory controller small-class","StronglyTypedIdValueConverterSelector","constructor"
"StronglyTypedIdValueConverterSelector","entity factory controller small-class","Select","property non-void-command factory collaborator"
"MeetingGroup","entity commander boundary","MeetingGroup","constructor"
"MeetingGroup","entity commander boundary","MeetingGroup","copy-constructor"
"MeetingGroup","entity commander boundary","EditGeneralAttributes","command collaborator"
"MeetingGroup","entity commander boundary","JoinToGroupMember","command collaborator"
"MeetingGroup","entity commander boundary","LeaveGroup","command collaborator"
"MeetingGroup","entity commander boundary","SetExpirationDate","set collaborator"
"MeetingGroup","entity commander boundary","CreateMeeting","property non-void-command collaborator"
"MeetingGroup","entity commander boundary","IsMemberOfGroup","predicate non-void-command collaborator"
"MeetingGroup","entity commander boundary","IsOrganizer","predicate non-void-command collaborator"
"SqlOutboxAccessor","commander boundary small-class","SqlOutboxAccessor","constructor"
"SqlOutboxAccessor","commander boundary small-class","Add","command collaborator"
"SqlOutboxAccessor","commander boundary small-class","Save","non-void-command collaborator"
"MeetingTestsBase","factory pure-controller degenerate small-class","CreateMeetingTestData","factory controller stateless"
"GetMeetingCommentsQuery","empty","GetMeetingCommentsQuery","constructor"
"CreateUserCommand","empty","CreateUserCommand","constructor"
"AttributeAuthorizationHandler<TRequirement,TAttribute>","boundary degenerate small-class","HandleRequirementAsync","wrapper stateless"
"SignOffMemberFromWaitlistCommand","empty","SignOffMemberFromWaitlistCommand","constructor"
"AssertErrorException","empty","AssertErrorException","constructor"
"AssertErrorException","empty","AssertErrorException","constructor"
"PayerTests","commander boundary small-class","CreatePayer_Test","non-void-command collaborator"
"PayerTests","commander boundary small-class","CreatePayer_IsSuccessful","wrapper stateless"
"CommentCanBeAddedOnlyByMeetingGroupMemberRule","empty","CommentCanBeAddedOnlyByMeetingGroupMemberRule","constructor"
"MeetingMemberCommentLikeRepository","entity boundary","MeetingMemberCommentLikeRepository","constructor"
"MeetingMemberCommentLikeRepository","entity boundary","AddAsync","non-void-command collaborator"
"MeetingMemberCommentLikeRepository","entity boundary","GetAsync","property non-void-command collaborator"
"MeetingMemberCommentLikeRepository","entity boundary","CountMemberCommentLikesAsync","property non-void-command collaborator"
"MeetingMemberCommentLikeRepository","entity boundary","Remove","command collaborator"
"GetPriceListItemQuery","empty","GetPriceListItemQuery","constructor"
"DomainEventsDispatcherNotificationHandlerDecorator<T>","commander boundary small-class","DomainEventsDispatcherNotificationHandlerDecorator","constructor"
"DomainEventsDispatcherNotificationHandlerDecorator<T>","commander boundary small-class","Handle","non-void-command collaborator"
"GetMeetingCommentLikersQuery","empty","GetMeetingCommentLikersQuery","constructor"
"HasPermissionAuthorizationHandler","small-class","HasPermissionAuthorizationHandler","constructor"
"HasPermissionAuthorizationHandler","small-class","HandleRequirementAsync","non-void-command collaborator"
"HasPermissionAuthorizationHandler","small-class","AuthorizeAsync","controller stateless"
"MeetingGroupProposalAcceptedIntegrationEvent","empty","MeetingGroupProposalAcceptedIntegrationEvent","constructor"
"HasPermissionAttribute","empty","HasPermissionAttribute","constructor"
"MemberSubscriptionRepository","entity boundary small-class","MemberSubscriptionRepository","constructor"
"MemberSubscriptionRepository","entity boundary small-class","AddAsync","non-void-command collaborator"
"MemberSubscriptionRepository","entity boundary small-class","GetByIdOptionalAsync","property non-void-command collaborator"
"AuthenticatedUserController","entity boundary small-class","AuthenticatedUserController","constructor"
"AuthenticatedUserController","entity boundary small-class","GetAuthenticatedUser","property non-void-command collaborator"
"AuthenticatedUserController","entity boundary small-class","GetAuthenticatedUserPermissions","property non-void-command collaborator"
"CreateMemberTests","commander boundary small-class","CreateMember_Test","non-void-command collaborator"
"CreatePayerCommand","empty","CreatePayerCommand","constructor"
"SetMeetingGroupExpirationDateCommandHandler","commander boundary small-class","SetMeetingGroupExpirationDateCommandHandler","constructor"
"SetMeetingGroupExpirationDateCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"GetAllMeetingGroupProposalsQueryHandler","entity boundary small-class","GetAllMeetingGroupProposalsQueryHandler","constructor"
"GetAllMeetingGroupProposalsQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"InMemoryEventBus","small-class","InMemoryEventBus","constructor"
"InMemoryEventBus","small-class","InMemoryEventBus","constructor"
"InMemoryEventBus","small-class","Subscribe<T>","command collaborator"
"InMemoryEventBus","small-class","Publish<T>","controller"
"EmailSender","commander boundary small-class","EmailSender","constructor"
"EmailSender","commander boundary small-class","SendEmail","non-void-command collaborator"
"CountriesController","entity boundary small-class","CountriesController","constructor"
"CountriesController","entity boundary small-class","GetAllCountries","property non-void-command collaborator"
"MeetingCommentingConfigurationController","entity boundary small-class","MeetingCommentingConfigurationController","constructor"
"MeetingCommentingConfigurationController","entity boundary small-class","DisableCommenting","property non-void-command collaborator"
"MeetingCommentingConfigurationController","entity boundary small-class","EnableCommenting","property non-void-command collaborator"
"UserRegistrationId","empty","UserRegistrationId","constructor"
"UserRegistrationCannotBeExpiredMoreThanOnceRule","empty","UserRegistrationCannotBeExpiredMoreThanOnceRule","constructor"
"MeetingFeeCreatedDomainEvent","empty","MeetingFeeCreatedDomainEvent","constructor"
"GetMemberQueryHandler","entity boundary small-class","GetMemberQueryHandler","constructor"
"GetMemberQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"Timeout","data-provider small-class","Timeout","constructor"
"Timeout","data-provider small-class","HasTimedOut","predicate"
"Timeout","data-provider small-class","Timeout","constructor"
"Timeout","data-provider small-class","HasTimedOut","predicate"
"NotActualGroupMemberCannotLeaveGroupRule","empty","NotActualGroupMemberCannotLeaveGroupRule","constructor"
"QueryBase<TResult>","empty","QueryBase","constructor"
"QueryBase<TResult>","empty","QueryBase","constructor"
"QueryBase<TResult>","empty","QueryBase","constructor"
"QueryBase<TResult>","empty","QueryBase","constructor"
"QueryBase<TResult>","empty","QueryBase","constructor"
"QueryBase<TResult>","empty","QueryBase","constructor"
"QueryBase<TResult>","empty","QueryBase","constructor"
"QueryBase<TResult>","empty","QueryBase","constructor"
"QueryBase<TResult>","empty","QueryBase","constructor"
"QueryBase<TResult>","empty","QueryBase","constructor"
"AdministrationContext","pure-controller degenerate small-class","AdministrationContext","constructor"
"AdministrationContext","pure-controller degenerate small-class","OnModelCreating","controller stateless"
"DisableMeetingCommentingConfigurationCommand","empty","DisableMeetingCommentingConfigurationCommand","constructor"
"ChangeNotAttendeeDecisionCommandHandler","commander boundary small-class","ChangeNotAttendeeDecisionCommandHandler","constructor"
"ChangeNotAttendeeDecisionCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"ValueOfMoneyMustNotBeNegativeRule","empty","ValueOfMoneyMustNotBeNegativeRule","constructor"
"MeetingComment","entity commander boundary","MeetingComment","copy-constructor"
"MeetingComment","entity commander boundary","MeetingComment","constructor"
"MeetingComment","entity commander boundary","Edit","command collaborator"
"MeetingComment","entity commander boundary","Remove","command"
"MeetingComment","entity commander boundary","Like","property non-void-command collaborator"
"EventsBusModule","pure-controller","EventsBusModule","constructor"
"EventsBusModule","pure-controller","Load","controller"
"EventsBusModule","pure-controller","EventsBusModule","constructor"
"EventsBusModule","pure-controller","Load","controller"
"EventsBusModule","pure-controller","EventsBusModule","constructor"
"EventsBusModule","pure-controller","Load","controller"
"EventsBusModule","pure-controller","EventsBusModule","constructor"
"EventsBusModule","pure-controller","Load","controller"
"EventsBusModule","pure-controller","EventsBusModule","constructor"
"EventsBusModule","pure-controller","Load","controller"
"UnitOfWork","empty","UnitOfWork","constructor"
"QuartzModule","pure-controller degenerate","Load","controller stateless"
"QuartzModule","pure-controller degenerate","Load","controller stateless"
"QuartzModule","pure-controller degenerate","Load","controller stateless"
"QuartzModule","pure-controller degenerate","Load","controller stateless"
"QuartzModule","pure-controller degenerate","Load","controller stateless"
"CreateMeetingCommand","empty","CreateMeetingCommand","constructor"
"CommandBase","empty","CommandBase","constructor"
"CommandBase","empty","CommandBase","constructor"
"CommandBase","empty","CommandBase","constructor"
"CommandBase","empty","CommandBase","constructor"
"CommandBase","empty","CommandBase","constructor"
"CommandBase","empty","CommandBase","constructor"
"CommandBase","empty","CommandBase","constructor"
"CommandBase","empty","CommandBase","constructor"
"CommandBase","empty","CommandBase","constructor"
"CommandBase","empty","CommandBase","constructor"
"PagedQueryHelperTests","boundary degenerate small-class","PagedQueryHelper_GetPageData_Test","wrapper stateless"
"CreateNewMeetingGroupCommand","empty","CreateNewMeetingGroupCommand","constructor"
"MeetingAttendeeAddedNotification","empty","MeetingAttendeeAddedNotification","constructor"
"OnlyMeetingAttendeeCanHaveChangedRoleRule","empty","OnlyMeetingAttendeeCanHaveChangedRoleRule","constructor"
"GetMemberQuery","empty","GetMemberQuery","constructor"
"MeetingFeesProjector","commander boundary","MeetingFeesProjector","constructor"
"MeetingFeesProjector","commander boundary","Project","non-void-command collaborator"
"MeetingFeesProjector","commander boundary","When","collaborator incidental"
"MeetingFeesProjector","commander boundary","When","non-void-command collaborator"
"MeetingFeesProjector","commander boundary","When","non-void-command collaborator"
"MeetingFeesProjector","commander boundary","When","non-void-command collaborator"
"MeetingFeesProjector","commander boundary","UpdateStatus","collaborator incidental"
"AddMeetingAttendeeCommandHandler","commander boundary small-class","AddMeetingAttendeeCommandHandler","constructor"
"AddMeetingAttendeeCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"Poller","controller","Poller","constructor"
"Poller","controller","CheckAsync","controller"
"Poller","controller","GetAsync<T>","property controller"
"Poller","controller","Poller","constructor"
"Poller","controller","CheckAsync","controller"
"Poller","controller","GetAsync<T>","property controller"
"TypedIdValueBase","unclassified","TypedIdValueBase","constructor"
"TypedIdValueBase","unclassified","Equals","predicate non-void-command collaborator"
"TypedIdValueBase","unclassified","GetHashCode","property non-void-command"
"TypedIdValueBase","unclassified","Equals","predicate"
"GetAuthenticatedMemberMeetingsQueryHandler","entity boundary small-class","GetAuthenticatedMemberMeetingsQueryHandler","constructor"
"GetAuthenticatedMemberMeetingsQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"BusinessRuleValidationException","degenerate small-class","BusinessRuleValidationException","constructor"
"BusinessRuleValidationException","degenerate small-class","ToString","incidental"
"PageData","empty","PageData","constructor"
"NewUserRegisteredNotification","empty","NewUserRegisteredNotification","constructor"
"DomainEventBase","empty","DomainEventBase","constructor"
"MeetingCommentCanBeRemovedOnlyByAuthorOrGroupOrganizerRule","empty","MeetingCommentCanBeRemovedOnlyByAuthorOrGroupOrganizerRule","constructor"
"UnitOfWorkCommandHandlerWithResultDecorator<T,TResult>","entity boundary","UnitOfWorkCommandHandlerWithResultDecorator","constructor"
"UnitOfWorkCommandHandlerWithResultDecorator<T,TResult>","entity boundary","Handle","property non-void-command collaborator"
"UnitOfWorkCommandHandlerWithResultDecorator<T,TResult>","entity boundary","UnitOfWorkCommandHandlerWithResultDecorator","constructor"
"UnitOfWorkCommandHandlerWithResultDecorator<T,TResult>","entity boundary","Handle","property non-void-command collaborator"
"UnitOfWorkCommandHandlerWithResultDecorator<T,TResult>","entity boundary","UnitOfWorkCommandHandlerWithResultDecorator","constructor"
"UnitOfWorkCommandHandlerWithResultDecorator<T,TResult>","entity boundary","Handle","property non-void-command collaborator"
"UnitOfWorkCommandHandlerWithResultDecorator<T,TResult>","entity boundary","UnitOfWorkCommandHandlerWithResultDecorator","constructor"
"UnitOfWorkCommandHandlerWithResultDecorator<T,TResult>","entity boundary","Handle","property non-void-command collaborator"
"UnitOfWorkCommandHandlerWithResultDecorator<T,TResult>","entity boundary","UnitOfWorkCommandHandlerWithResultDecorator","constructor"
"UnitOfWorkCommandHandlerWithResultDecorator<T,TResult>","entity boundary","Handle","property non-void-command collaborator"
"MemberId","empty","MemberId","constructor"
"MemberId","empty","MemberId","constructor"
"MarkSubscriptionPaymentAsPaidCommand","empty","MarkSubscriptionPaymentAsPaidCommand","constructor"
"ActivatePriceListItemCommand","empty","ActivatePriceListItemCommand","constructor"
"TypedIdValueConverter<TTypedIdValue>","empty","TypedIdValueConverter","constructor"
"MeetingMemberCommentLike","commander small-class","MeetingMemberCommentLike","constructor"
"MeetingMemberCommentLike","commander small-class","MeetingMemberCommentLike","constructor"
"MeetingMemberCommentLike","commander small-class","Remove","command"
"LoggingCommandHandlerWithResultDecorator<T,TResult>","entity boundary","LoggingCommandHandlerWithResultDecorator","constructor"
"LoggingCommandHandlerWithResultDecorator<T,TResult>","entity boundary","Handle","property non-void-command collaborator"
"LoggingCommandHandlerWithResultDecorator<T,TResult>","entity boundary","LoggingCommandHandlerWithResultDecorator","constructor"
"LoggingCommandHandlerWithResultDecorator<T,TResult>","entity boundary","Handle","property non-void-command collaborator"
"LoggingCommandHandlerWithResultDecorator<T,TResult>","entity boundary","LoggingCommandHandlerWithResultDecorator","constructor"
"LoggingCommandHandlerWithResultDecorator<T,TResult>","entity boundary","Handle","property non-void-command collaborator"
"LoggingCommandHandlerWithResultDecorator<T,TResult>","entity boundary","LoggingCommandHandlerWithResultDecorator","constructor"
"LoggingCommandHandlerWithResultDecorator<T,TResult>","entity boundary","Handle","property non-void-command collaborator"
"LoggingCommandHandlerWithResultDecorator<T,TResult>","entity boundary","LoggingCommandHandlerWithResultDecorator","constructor"
"LoggingCommandHandlerWithResultDecorator<T,TResult>","entity boundary","Handle","property non-void-command collaborator"
"PriceListItemDeactivatedDomainEvent","empty","PriceListItemDeactivatedDomainEvent","constructor"
"ProcessOutboxJob","boundary degenerate","Execute","wrapper stateless"
"ProcessOutboxJob","boundary degenerate","Execute","wrapper stateless"
"ProcessOutboxJob","boundary degenerate","Execute","wrapper stateless"
"ProcessOutboxJob","boundary degenerate","Execute","wrapper stateless"
"ProcessOutboxJob","boundary degenerate","Execute","wrapper stateless"
"GetLikedMeetingCommentProbe","commander boundary data-class small-class","GetLikedMeetingCommentProbe","constructor"
"GetLikedMeetingCommentProbe","commander boundary data-class small-class","SampleAsync","set collaborator"
"BiDictionary<TFirst,TSecond>","entity boundary","Add","command collaborator"
"BiDictionary<TFirst,TSecond>","entity boundary","TryGetByFirst","predicate non-void-command collaborator"
"BiDictionary<TFirst,TSecond>","entity boundary","TryGetBySecond","predicate non-void-command collaborator"
"GetUserRegistrationQuery","empty","GetUserRegistrationQuery","constructor"
"DomainNotificationsMapper","boundary degenerate small-class","DomainNotificationsMapper","constructor"
"DomainNotificationsMapper","boundary degenerate small-class","GetName","collaborator incidental"
"DomainNotificationsMapper","boundary degenerate small-class","GetType","collaborator incidental"
"ProcessOutboxCommandHandler","commander boundary","ProcessOutboxCommandHandler","constructor"
"ProcessOutboxCommandHandler","commander boundary","Handle","non-void-command collaborator"
"ProcessOutboxCommandHandler","commander boundary","ProcessOutboxCommandHandler","constructor"
"ProcessOutboxCommandHandler","commander boundary","Handle","non-void-command collaborator"
"ProcessOutboxCommandHandler","commander boundary","ProcessOutboxCommandHandler","constructor"
"ProcessOutboxCommandHandler","commander boundary","Handle","non-void-command collaborator"
"ProcessOutboxCommandHandler","commander boundary","ProcessOutboxCommandHandler","constructor"
"ProcessOutboxCommandHandler","commander boundary","Handle","non-void-command collaborator"
"ProcessOutboxCommandHandler","commander boundary","ProcessOutboxCommandHandler","constructor"
"ProcessOutboxCommandHandler","commander boundary","Handle","non-void-command collaborator"
"RequestMeetingGroupProposalVerificationCommand","empty","RequestMeetingGroupProposalVerificationCommand","constructor"
"SerilogLogProvider","entity boundary degenerate","SerilogLogProvider","constructor"
"SerilogLogProvider","entity boundary degenerate","GetLogger","property non-void-command collaborator"
"SerilogLogProvider","entity boundary degenerate","OpenNestedContext","collaborator stateless"
"SerilogLogProvider","entity boundary degenerate","OpenMappedContext","collaborator stateless"
"SerilogLogProvider","entity boundary degenerate","OpenMappedContext","collaborator stateless"
"SerilogLogProvider","entity boundary degenerate","SerilogLogProvider","constructor"
"SerilogLogProvider","entity boundary degenerate","GetLogger","property non-void-command collaborator"
"SerilogLogProvider","entity boundary degenerate","OpenNestedContext","collaborator stateless"
"SerilogLogProvider","entity boundary degenerate","OpenMappedContext","collaborator stateless"
"SerilogLogProvider","entity boundary degenerate","OpenMappedContext","collaborator stateless"
"SerilogLogProvider","entity boundary degenerate","SerilogLogProvider","constructor"
"SerilogLogProvider","entity boundary degenerate","GetLogger","property non-void-command collaborator"
"SerilogLogProvider","entity boundary degenerate","OpenNestedContext","collaborator stateless"
"SerilogLogProvider","entity boundary degenerate","OpenMappedContext","collaborator stateless"
"SerilogLogProvider","entity boundary degenerate","OpenMappedContext","collaborator stateless"
"SerilogLogProvider","entity boundary degenerate","SerilogLogProvider","constructor"
"SerilogLogProvider","entity boundary degenerate","GetLogger","property non-void-command collaborator"
"SerilogLogProvider","entity boundary degenerate","OpenNestedContext","collaborator stateless"
"SerilogLogProvider","entity boundary degenerate","OpenMappedContext","collaborator stateless"
"SerilogLogProvider","entity boundary degenerate","OpenMappedContext","collaborator stateless"
"SerilogLogProvider","entity boundary degenerate","SerilogLogProvider","constructor"
"SerilogLogProvider","entity boundary degenerate","GetLogger","property non-void-command collaborator"
"SerilogLogProvider","entity boundary degenerate","OpenNestedContext","collaborator stateless"
"SerilogLogProvider","entity boundary degenerate","OpenMappedContext","collaborator stateless"
"SerilogLogProvider","entity boundary degenerate","OpenMappedContext","collaborator stateless"
"GetAllMeetingGroupProposalsQuery","empty","GetAllMeetingGroupProposalsQuery","constructor"
"InternalCommandsMapper","boundary degenerate small-class","InternalCommandsMapper","constructor"
"InternalCommandsMapper","boundary degenerate small-class","GetName","collaborator incidental"
"InternalCommandsMapper","boundary degenerate small-class","GetType","collaborator incidental"
"GetAuthenticatedUserPermissionsQueryHandler","entity boundary small-class","GetAuthenticatedUserPermissionsQueryHandler","constructor"
"GetAuthenticatedUserPermissionsQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"MeetingAttendeeChangedDecisionDomainEvent","empty","MeetingAttendeeChangedDecisionDomainEvent","constructor"
"UnitOfWorkCommandHandlerDecorator<T>","commander boundary","UnitOfWorkCommandHandlerDecorator","constructor"
"UnitOfWorkCommandHandlerDecorator<T>","commander boundary","Handle","non-void-command collaborator"
"UnitOfWorkCommandHandlerDecorator<T>","commander boundary","UnitOfWorkCommandHandlerDecorator","constructor"
"UnitOfWorkCommandHandlerDecorator<T>","commander boundary","Handle","non-void-command collaborator"
"UnitOfWorkCommandHandlerDecorator<T>","commander boundary","UnitOfWorkCommandHandlerDecorator","constructor"
"UnitOfWorkCommandHandlerDecorator<T>","commander boundary","Handle","non-void-command collaborator"
"UnitOfWorkCommandHandlerDecorator<T>","commander boundary","UnitOfWorkCommandHandlerDecorator","constructor"
"UnitOfWorkCommandHandlerDecorator<T>","commander boundary","Handle","non-void-command collaborator"
"UnitOfWorkCommandHandlerDecorator<T>","commander boundary","UnitOfWorkCommandHandlerDecorator","constructor"
"UnitOfWorkCommandHandlerDecorator<T>","commander boundary","Handle","non-void-command collaborator"
"UnitOfWorkCommandHandlerDecorator<T>","commander boundary","UnitOfWorkCommandHandlerDecorator","constructor"
"UnitOfWorkCommandHandlerDecorator<T>","commander boundary","Handle","non-void-command collaborator"
"ExecutionContextAccessor","entity boundary small-class","ExecutionContextAccessor","constructor"
"ExecutionContextAccessor","entity boundary small-class","get","property non-void-command collaborator"
"ExecutionContextAccessor","entity boundary small-class","get","property non-void-command collaborator"
"EmailsConfiguration","empty","EmailsConfiguration","constructor"
"IntegrationEvent","empty","IntegrationEvent","constructor"
"InboxMessage","empty","InboxMessage","constructor"
"InboxMessage","empty","InboxMessage","constructor"
"DomainEventsAccessor","entity boundary small-class","DomainEventsAccessor","constructor"
"DomainEventsAccessor","entity boundary small-class","GetAllDomainEvents","property non-void-command collaborator"
"DomainEventsAccessor","entity boundary small-class","ClearAllDomainEvents","command collaborator"
"MeetingAttendeeFeePaidDomainEvent","empty","MeetingAttendeeFeePaidDomainEvent","constructor"
"MeetingGroupProposalStatus","empty","MeetingGroupProposalStatus","constructor"
"MeetingGroupProposalStatus","empty","MeetingGroupProposalStatus","constructor"
"MeetingGroupProposalAcceptedNotification","empty","MeetingGroupProposalAcceptedNotification","constructor"
"MeetingGroupProposalAcceptedNotification","empty","MeetingGroupProposalAcceptedNotification","constructor"
"UserRegistrationsController","entity boundary small-class","UserRegistrationsController","constructor"
"UserRegistrationsController","entity boundary small-class","RegisterNewUser","property non-void-command collaborator"
"UserRegistrationsController","entity boundary small-class","ConfirmRegistration","property non-void-command collaborator"
"CommandBase<TResult>","empty","CommandBase","constructor"
"CommandBase<TResult>","empty","CommandBase","constructor"
"CommandBase<TResult>","empty","CommandBase","constructor"
"CommandBase<TResult>","empty","CommandBase","constructor"
"CommandBase<TResult>","empty","CommandBase","constructor"
"CommandBase<TResult>","empty","CommandBase","constructor"
"CommandBase<TResult>","empty","CommandBase","constructor"
"CommandBase<TResult>","empty","CommandBase","constructor"
"CommandBase<TResult>","empty","CommandBase","constructor"
"CommandBase<TResult>","empty","CommandBase","constructor"
"MeetingsAutofacModule","pure-controller degenerate small-class","Load","controller stateless"
"MeetingGroupProposedNotificationHandler","commander boundary small-class","MeetingGroupProposedNotificationHandler","constructor"
"MeetingGroupProposedNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MeetingLimits","empty","MeetingLimits","constructor"
"MeetingGroupProposalEntityTypeConfiguration","pure-controller degenerate small-class","Configure","controller stateless"
"MeetingGroupProposalEntityTypeConfiguration","pure-controller degenerate small-class","Configure","controller stateless"
"MeetingCommentingEnabledDomainEvent","empty","MeetingCommentingEnabledDomainEvent","constructor"
"SubscriptionRenewalPaymentSnapshot","empty","SubscriptionRenewalPaymentSnapshot","constructor"
"LoggingModule","pure-controller","LoggingModule","constructor"
"LoggingModule","pure-controller","Load","controller"
"LoggingModule","pure-controller","LoggingModule","constructor"
"LoggingModule","pure-controller","Load","controller"
"LoggingModule","pure-controller","LoggingModule","constructor"
"LoggingModule","pure-controller","Load","controller"
"LoggingModule","pure-controller","LoggingModule","constructor"
"LoggingModule","pure-controller","Load","controller"
"LoggingModule","pure-controller","LoggingModule","constructor"
"LoggingModule","pure-controller","Load","controller"
"MeetingGroupProposalDecision","boundary degenerate small-class","MeetingGroupProposalDecision","constructor"
"MeetingGroupProposalDecision","boundary degenerate small-class","GetStatusForDecision","wrapper stateless"
"DomainModule","pure-controller degenerate small-class","Load","controller stateless"
"PayerId","empty","PayerId","constructor"
"MemberSubscriptionExpirationDateChangedNotificationHandler","commander boundary small-class","MemberSubscriptionExpirationDateChangedNotificationHandler","constructor"
"MemberSubscriptionExpirationDateChangedNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MeetingGroupProposalId","empty","MeetingGroupProposalId","constructor"
"MeetingGroupProposalId","empty","MeetingGroupProposalId","constructor"
"MeetingCommentUnlikedNotification","empty","MeetingCommentUnlikedNotification","constructor"
"MeetingAttendeesNumberIsAboveLimitRule","empty","MeetingAttendeesNumberIsAboveLimitRule","constructor"
"MeetingFeePaidNotification","empty","MeetingFeePaidNotification","constructor"
"ActivatePriceListItemCommandHandler","commander boundary small-class","ActivatePriceListItemCommandHandler","constructor"
"ActivatePriceListItemCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"AdministrationAutofacModule","pure-controller degenerate small-class","Load","controller stateless"
"GetUserPermissionsQuery","empty","GetUserPermissionsQuery","constructor"
"ProposeMeetingGroupCommand","empty","ProposeMeetingGroupCommand","constructor"
"ProposeMeetingGroupCommandHandler","entity boundary small-class","ProposeMeetingGroupCommandHandler","constructor"
"ProposeMeetingGroupCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"MeetingCommentUnlikeNotificationHandler","commander boundary small-class","MeetingCommentUnlikeNotificationHandler","constructor"
"MeetingCommentUnlikeNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator"
"ProposeMeetingGroupCommandValidator","empty","ProposeMeetingGroupCommandValidator","constructor"
"MeetingGroupMemberLeftGroupDomainEvent","empty","MeetingGroupMemberLeftGroupDomainEvent","constructor"
"CreateNewMeetingGroupCommandHandler","commander boundary small-class","CreateNewMeetingGroupCommandHandler","constructor"
"CreateNewMeetingGroupCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"OutboxMessage","empty","OutboxMessage","constructor"
"OutboxMessage","empty","OutboxMessage","constructor"
"EditMeetingGroupGeneralAttributesCommand","empty","EditMeetingGroupGeneralAttributesCommand","constructor"
"MoneyMustHaveTheSameCurrencyRule","empty","MoneyMustHaveTheSameCurrencyRule","constructor"
"MeetingCommentingCanBeDisabledOnlyByGroupOrganizerRule","empty","MeetingCommentingCanBeDisabledOnlyByGroupOrganizerRule","constructor"
"EditMeetingGroupGeneralAttributesCommandHandler","commander boundary small-class","EditMeetingGroupGeneralAttributesCommandHandler","constructor"
"EditMeetingGroupGeneralAttributesCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MeetingId","empty","MeetingId","constructor"
"MeetingId","empty","MeetingId","constructor"
"User","empty","User","constructor"
"User","empty","User","copy-constructor"
"SubscriptionStatus","empty","SubscriptionStatus","constructor"
"CreateSubscriptionCommandHandler","entity boundary small-class","CreateSubscriptionCommandHandler","constructor"
"CreateSubscriptionCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"MeetingAttendeeAddedPublishEventNotificationHandler","commander boundary small-class","MeetingAttendeeAddedPublishEventNotificationHandler","constructor"
"MeetingAttendeeAddedPublishEventNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator"
"SendSubscriptionCreationConfirmationEmailCommandHandler","commander boundary small-class","SendSubscriptionCreationConfirmationEmailCommandHandler","constructor"
"SendSubscriptionCreationConfirmationEmailCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"GetMeetingGroupDetailsQuery","empty","GetMeetingGroupDetailsQuery","constructor"
"GetMeetingGroupDetailsQueryHandler","factory controller small-class","GetMeetingGroupDetailsQueryHandler","constructor"
"GetMeetingGroupDetailsQueryHandler","factory controller small-class","Handle","non-void-command factory collaborator"
"SubscriptionPaymentSnapshot","empty","SubscriptionPaymentSnapshot","constructor"
"CreatePriceListItemCommand","empty","CreatePriceListItemCommand","constructor"
"JoinToGroupCommand","empty","JoinToGroupCommand","constructor"
"ChangeSubscriptionExpirationDateForMemberCommand","empty","ChangeSubscriptionExpirationDateForMemberCommand","constructor"
"SubscriptionRenewedNotification","empty","SubscriptionRenewedNotification","constructor"
"SubscriptionRenewalPaymentAsPaidNotificationHandler","commander boundary small-class","SubscriptionRenewalPaymentAsPaidNotificationHandler","constructor"
"SubscriptionRenewalPaymentAsPaidNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator"
"LeaveMeetingGroupCommand","empty","LeaveMeetingGroupCommand","constructor"
"LeaveMeetingGroupCommandHandler","commander boundary small-class","LeaveMeetingGroupCommandHandler","constructor"
"LeaveMeetingGroupCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MemberCreatedIntegrationEvent","empty","MemberCreatedIntegrationEvent","constructor"
"UserCannotBeCreatedWhenRegistrationIsNotConfirmedRule","empty","UserCannotBeCreatedWhenRegistrationIsNotConfirmedRule","constructor"
"MeetingGroupCreatedNotification","empty","MeetingGroupCreatedNotification","constructor"
"SendMeetingGroupCreatedEmailCommandHandler","commander boundary small-class","SendMeetingGroupCreatedEmailCommandHandler","constructor"
"SendMeetingGroupCreatedEmailCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"ChangeMeetingMainAttributesCommand","empty","ChangeMeetingMainAttributesCommand","constructor"
"MeetingGroupsController","entity boundary","MeetingGroupsController","constructor"
"MeetingGroupsController","entity boundary","GetAuthenticatedMemberMeetingGroups","property non-void-command collaborator"
"MeetingGroupsController","entity boundary","GetMeetingGroupDetails","property non-void-command collaborator"
