Class Name,Class Stereotype,Method Name,Method Stereotype
"ParserRefImpl","boundary","isOptional","property collaborator",
"ParserRefImpl","boundary","cardinality","property collaborator",
"ParserRefImpl","boundary","hint","get",
"ReporterRegistrar","empty","ReporterRegistrar","constructor",
"BoundFlagLambda","data-provider boundary small-class","BoundFlagLambda","constructor",
"BoundFlagLambda","data-provider boundary small-class","setFlag","property wrapper",
"UnorderedEqualsMatcher","data-provider boundary small-class","UnorderedEqualsMatcher","constructor",
"UnorderedEqualsMatcher","data-provider boundary small-class","match","predicate collaborator",
"UnorderedEqualsMatcher","data-provider boundary small-class","describe","property wrapper",
"IsNaNMatcher","degenerate small-class","IsNaNMatcher::match","wrapper stateless",
"IsNaNMatcher","degenerate small-class","IsNaNMatcher::describe","incidental",
"SectionTracker","unclassified","getFilters","get collaborator",
"SectionTracker","unclassified","SectionTracker::SectionTracker","constructor",
"SectionTracker","unclassified","SectionTracker::isComplete","predicate",
"SectionTracker","unclassified","SectionTracker::isSectionTracker","incidental",
"SectionTracker","unclassified","SectionTracker::acquire","controller stateless",
"SectionTracker","unclassified","SectionTracker::tryOpen","command",
"SectionTracker","unclassified","SectionTracker::addInitialFilters","command",
"SectionTracker","unclassified","SectionTracker::addNextFilters","command collaborator",
"SectionTracker","unclassified","SectionTracker::trimmedName","get collaborator",
"BoundFlagRef","boundary data-class small-class","BoundFlagRef","constructor",
"BoundFlagRef","boundary data-class small-class","BoundFlagRef::setFlag","property set collaborator",
"BoundRef","degenerate small-class","BoundRef::isContainer","incidental",
"BoundRef","degenerate small-class","BoundRef::isFlag","incidental",
"ParseState","data-provider boundary data-class small-class","type","get collaborator",
"ParseState","data-provider boundary data-class small-class","remainingTokens","get collaborator",
"ParseState","data-provider boundary data-class small-class","ParseState::ParseState","constructor",
"CoutStream","data-provider lazy-class small-class","CoutStream","constructor",
"CoutStream","data-provider lazy-class small-class","stream","get collaborator",
"CoutStream","data-provider lazy-class small-class","isConsole","incidental",
"EventListenerBase","degenerate","EventListenerBase::fatalErrorEncountered","empty",
"EventListenerBase","degenerate","EventListenerBase::benchmarkPreparing","empty",
"EventListenerBase","degenerate","EventListenerBase::benchmarkStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::benchmarkEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::benchmarkFailed","empty",
"EventListenerBase","degenerate","EventListenerBase::assertionStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::assertionEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::listReporters","empty",
"EventListenerBase","degenerate","EventListenerBase::listListeners","empty",
"EventListenerBase","degenerate","EventListenerBase::listTests","empty",
"EventListenerBase","degenerate","EventListenerBase::listTags","empty",
"EventListenerBase","degenerate","EventListenerBase::noMatchingTestCases","empty",
"EventListenerBase","degenerate","EventListenerBase::reportInvalidTestSpec","empty",
"EventListenerBase","degenerate","EventListenerBase::testRunStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::testCaseStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::testCasePartialStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::sectionStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::sectionEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::testCasePartialEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::testCaseEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::testRunEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::skipTest","empty",
"IEventListener","data-provider boundary data-class small-class","IEventListener","constructor",
"IEventListener","data-provider boundary data-class small-class","getPreferences","get collaborator",
"BasicResult","data-provider lazy-class degenerate","BasicResult","copy-constructor",
"BasicResult","data-provider lazy-class degenerate","operatorbool","incidental",
"BasicResult","data-provider lazy-class degenerate","type","collaborator incidental",
"BasicResult","data-provider lazy-class degenerate","errorMessage","get",
"BasicResult","data-provider lazy-class degenerate","enforceOk","incidental",
"BasicResult","data-provider lazy-class degenerate","BasicResult","constructor",
"ResultBase","empty","ResultBase","constructor",
"TokenStream","data-provider","operatorbool","unclassified",
"TokenStream","data-provider","count","property",
"TokenStream","data-provider","operator*","property collaborator",
"TokenStream","data-provider","operator->","property collaborator",
"TokenStream","data-provider","TokenStream::loadBuffer","unclassified",
"TokenStream","data-provider","TokenStream::TokenStream","constructor",
"TokenStream","data-provider","TokenStream::TokenStream","constructor",
"TokenStream","data-provider","TokenStream::operator++","property non-void-command",
"Column","boundary lazy-class degenerate","indent","property set",
"Column","boundary lazy-class degenerate","initialIndent","property set",
"Column","boundary lazy-class degenerate","width","get",
"Column","boundary lazy-class degenerate","begin","wrapper stateless",
"Column","boundary lazy-class degenerate","end","collaborator incidental",
"Column","boundary lazy-class degenerate","operator<<","collaborator incidental",
"Column","boundary lazy-class degenerate","Column::operator+","collaborator incidental",
"ANSIColourImpl","boundary small-class","ANSIColourImpl","constructor",
"ANSIColourImpl","boundary small-class","use","collaborator",
"VectorContainsElementMatcher","data-provider boundary small-class","VectorContainsElementMatcher","constructor",
"VectorContainsElementMatcher","data-provider boundary small-class","match","predicate collaborator",
"VectorContainsElementMatcher","data-provider boundary small-class","describe","property wrapper",
"SectionInfo","empty","SectionInfo","constructor",
"Totals","unclassified","Totals::operator-","property",
"Totals","unclassified","Totals::operator+=","property non-void-command",
"Totals","unclassified","Totals::delta","incidental",
"NoneMatchMatcher","data-provider small-class","NoneMatchMatcher","constructor",
"NoneMatchMatcher","data-provider small-class","describe","property",
"NoneMatchMatcher","data-provider small-class","match","predicate collaborator",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","property non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"TeamCityReporter","commander boundary","TeamCityReporter","constructor",
"TeamCityReporter","commander boundary","sectionStarting","set collaborator",
"TeamCityReporter","commander boundary","TeamCityReporter::~TeamCityReporter","destructor",
"TeamCityReporter","commander boundary","TeamCityReporter::testRunStarting","wrapper stateless",
"TeamCityReporter","commander boundary","TeamCityReporter::testRunEnded","wrapper stateless",
"TeamCityReporter","commander boundary","TeamCityReporter::assertionEnded","command collaborator",
"TeamCityReporter","commander boundary","TeamCityReporter::testCaseStarting","command collaborator",
"TeamCityReporter","commander boundary","TeamCityReporter::testCaseEnded","command collaborator",
"TeamCityReporter","commander boundary","TeamCityReporter::printSectionHeader","command collaborator",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor",
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor",
"GeneratorException","data-provider data-class small-class","GeneratorException","constructor",
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get",
"MessageBuilder","data-provider boundary small-class","MessageBuilder","constructor",
"MessageBuilder","data-provider boundary small-class","operator<<","property wrapper",
"MessageInfo","data-provider small-class","operator==","predicate",
"MessageInfo","data-provider small-class","operator<","predicate",
"MessageInfo","data-provider small-class","MessageInfo::MessageInfo","constructor",
"StreamEndStop","boundary degenerate small-class","operator+","wrapper stateless",
"StreamEndStop","boundary degenerate small-class","operator+","collaborator incidental",
"Config","data-provider","Config::Config","copy-constructor",
"Config","data-provider","Config::listTests","get",
"Config","data-provider","Config::listTags","get",
"Config","data-provider","Config::listReporters","get",
"Config","data-provider","Config::listListeners","get",
"Config","data-provider","Config::getTestsOrTags","get",
"Config","data-provider","Config::getSectionsToRun","get",
"Config","data-provider","Config::getReporterSpecs","get collaborator",
"Config","data-provider","Config::getProcessedReporterSpecs","get collaborator",
"Config","data-provider","Config::testSpec","get collaborator",
"Config","data-provider","Config::hasTestFilters","get",
"Config","data-provider","Config::showHelp","get",
"Config","data-provider","Config::allowThrows","predicate",
"Config","data-provider","Config::name","property collaborator",
"Config","data-provider","Config::includeSuccessfulResults","get",
"Config","data-provider","Config::warnAboutMissingAssertions","predicate",
"Config","data-provider","Config::warnAboutUnmatchedTestSpecs","predicate",
"Config","data-provider","Config::zeroTestsCountAsSuccess","get",
"Config","data-provider","Config::showDurations","get collaborator",
"Config","data-provider","Config::minDuration","get",
"Config","data-provider","Config::runOrder","get collaborator",
"Config","data-provider","Config::rngSeed","get",
"Config","data-provider","Config::shardCount","get",
"Config","data-provider","Config::shardIndex","get",
"Config","data-provider","Config::defaultColourMode","get collaborator",
"Config","data-provider","Config::shouldDebugBreak","get",
"Config","data-provider","Config::abortAfter","get",
"Config","data-provider","Config::showInvisibles","get",
"Config","data-provider","Config::verbosity","get collaborator",
"Config","data-provider","Config::skipBenchmarks","get",
"Config","data-provider","Config::benchmarkNoAnalysis","get",
"Config","data-provider","Config::benchmarkSamples","get",
"Config","data-provider","Config::benchmarkConfidenceInterval","get",
"Config","data-provider","Config::benchmarkResamples","get",
"Config","data-provider","Config::benchmarkWarmupTime","property wrapper",
"Config","data-provider","Config::readBazelEnvVars","command collaborator",
"ProcessedReporterSpec","data-provider small-class","operator!=","incidental",
"ProcessedReporterSpec","data-provider small-class","operator==","predicate",
"UnorderedRangeEqualsMatcher","data-provider boundary small-class","UnorderedRangeEqualsMatcher","constructor",
"UnorderedRangeEqualsMatcher","data-provider boundary small-class","match","predicate wrapper",
"UnorderedRangeEqualsMatcher","data-provider boundary small-class","describe","property wrapper",
"ReporterSpec","data-provider","operator!=","incidental",
"ReporterSpec","data-provider","name","get",
"ReporterSpec","data-provider","outputFile","get",
"ReporterSpec","data-provider","colourMode","get collaborator",
"ReporterSpec","data-provider","customOptions","get",
"ReporterSpec","data-provider","operator==","predicate",
"ReporterSpec","data-provider","ReporterSpec::ReporterSpec","constructor",
"Optional","data-provider","Optional","constructor",
"Optional","data-provider","~Optional","destructor",
"Optional","data-provider","Optional","constructor",
"Optional","data-provider","Optional","constructor",
"Optional","data-provider","operator=","property set collaborator",
"Optional","data-provider","operator=","property set collaborator",
"Optional","data-provider","Optional","copy-constructor",
"Optional","data-provider","Optional","copy-constructor",
"Optional","data-provider","operator=","property set",
"Optional","data-provider","operator=","property set",
"Optional","data-provider","reset","set",
"Optional","data-provider","operator*","get collaborator",
"Optional","data-provider","operator*","get collaborator",
"Optional","data-provider","operator->","get collaborator",
"Optional","data-provider","operator->","get collaborator",
"Optional","data-provider","valueOr","property collaborator",
"Optional","data-provider","some","predicate",
"Optional","data-provider","none","predicate",
"Optional","data-provider","operator!","predicate",
"Optional","data-provider","operatorbool","unclassified",
"Optional","data-provider","operator==","controller stateless",
"Optional","data-provider","operator!=","incidental",
"ValueHistory","data-provider","addSample","command",
"ValueHistory","data-provider","getSampleCount","get",
"ValueHistory","data-provider","getSample","get",
"ValueHistory","data-provider","ValueHistory::ValueHistory","constructor",
"ValueHistory","data-provider","ValueHistory::getSampleMin","property",
"ValueHistory","data-provider","ValueHistory::getSampleMax","property",
"ValueHistory","data-provider","ValueHistory::getAverage","property",
"JunitReporter","commander boundary","JunitReporter::JunitReporter","constructor",
"JunitReporter","commander boundary","JunitReporter::getDescription","incidental",
"JunitReporter","commander boundary","JunitReporter::testRunStarting","collaborator",
"JunitReporter","commander boundary","JunitReporter::testCaseStarting","set collaborator",
"JunitReporter","commander boundary","JunitReporter::assertionEnded","set collaborator",
"JunitReporter","commander boundary","JunitReporter::testCaseEnded","command collaborator",
"JunitReporter","commander boundary","JunitReporter::testRunEndedCumulative","command collaborator",
"JunitReporter","commander boundary","JunitReporter::writeRun","command collaborator",
"JunitReporter","commander boundary","JunitReporter::writeTestCase","command collaborator",
"JunitReporter","commander boundary","JunitReporter::writeSection","command collaborator",
"JunitReporter","commander boundary","JunitReporter::writeAssertions","command collaborator",
"JunitReporter","commander boundary","JunitReporter::writeAssertion","command collaborator",
"AssertionStats","empty","AssertionStats::AssertionStats","constructor",
"rcPolyMeshDetail","empty","rcPolyMeshDetail::rcPolyMeshDetail","constructor",
"TestSpec","data-provider boundary","operator<<","collaborator incidental",
"TestSpec","data-provider boundary","TestSpec::extractFilterName","controller stateless",
"TestSpec","data-provider boundary","TestSpec::hasFilters","predicate",
"TestSpec","data-provider boundary","TestSpec::matches","predicate collaborator",
"TestSpec","data-provider boundary","TestSpec::matchesByFilter","property collaborator",
"TestSpec","data-provider boundary","TestSpec::getInvalidSpecs","get collaborator",
"TestSpec","data-provider boundary","TestSpec::serializeTo","collaborator",
"Sample_TempObstacles","commander","Sample_TempObstacles::rasterizeTileLayers","property non-void-command",
"Sample_TempObstacles","commander","Sample_TempObstacles::Sample_TempObstacles","constructor",
"Sample_TempObstacles","commander","Sample_TempObstacles::~Sample_TempObstacles","destructor",
"Sample_TempObstacles","commander","Sample_TempObstacles::handleSettings","command",
"Sample_TempObstacles","commander","Sample_TempObstacles::handleTools","command",
"Sample_TempObstacles","commander","Sample_TempObstacles::handleDebugMode","set",
"Sample_TempObstacles","commander","Sample_TempObstacles::handleRender","command",
"Sample_TempObstacles","commander","Sample_TempObstacles::renderCachedTile","wrapper",
"Sample_TempObstacles","commander","Sample_TempObstacles::renderCachedTileOverlay","wrapper",
"Sample_TempObstacles","commander","Sample_TempObstacles::handleRenderOverlay","command",
"Sample_TempObstacles","commander","Sample_TempObstacles::handleMeshChanged","command collaborator",
"Sample_TempObstacles","commander","Sample_TempObstacles::addTempObstacle","command",
"Sample_TempObstacles","commander","Sample_TempObstacles::removeTempObstacle","command collaborator",
"Sample_TempObstacles","commander","Sample_TempObstacles::clearAllTempObstacles","command collaborator",
"Sample_TempObstacles","commander","Sample_TempObstacles::handleBuild","predicate non-void-command collaborator",
"Sample_TempObstacles","commander","Sample_TempObstacles::handleUpdate","command",
"Sample_TempObstacles","commander","Sample_TempObstacles::getTilePos","void-accessor command",
"Sample_TempObstacles","commander","Sample_TempObstacles::saveAll","command collaborator",
"Sample_TempObstacles","commander","Sample_TempObstacles::loadAll","command collaborator",
"Sample_Debug","unclassified","Sample_Debug::Sample_Debug","constructor",
"Sample_Debug","unclassified","Sample_Debug::~Sample_Debug","destructor",
"Sample_Debug","unclassified","Sample_Debug::handleSettings","empty",
"Sample_Debug","unclassified","Sample_Debug::handleTools","empty",
"Sample_Debug","unclassified","Sample_Debug::handleDebugMode","empty",
"Sample_Debug","unclassified","Sample_Debug::handleRender","wrapper",
"Sample_Debug","unclassified","Sample_Debug::handleRenderOverlay","empty",
"Sample_Debug","unclassified","Sample_Debug::handleMeshChanged","set collaborator",
"Sample_Debug","unclassified","Sample_Debug::getBoundsMin","get property",
"Sample_Debug","unclassified","Sample_Debug::getBoundsMax","get property",
"Sample_Debug","unclassified","Sample_Debug::handleClick","command",
"Sample_Debug","unclassified","Sample_Debug::handleToggle","command",
"Sample_Debug","unclassified","Sample_Debug::handleBuild","predicate",
"DirtyEntry","empty","DirtyEntry","constructor",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::WithinAbsMatcher","constructor",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::match","predicate",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::describe","property wrapper",
"ContainsElementMatcher","data-provider boundary small-class","ContainsElementMatcher","constructor",
"ContainsElementMatcher","data-provider boundary small-class","describe","property wrapper",
"ContainsElementMatcher","data-provider boundary small-class","match","predicate wrapper",
"DebugDrawGL","boundary degenerate","DebugDrawGL::depthMask","wrapper stateless",
"DebugDrawGL","boundary degenerate","DebugDrawGL::texture","controller stateless",
"DebugDrawGL","boundary degenerate","DebugDrawGL::begin","wrapper stateless",
"DebugDrawGL","boundary degenerate","DebugDrawGL::vertex","wrapper stateless",
"DebugDrawGL","boundary degenerate","DebugDrawGL::vertex","wrapper stateless",
"DebugDrawGL","boundary degenerate","DebugDrawGL::vertex","wrapper stateless",
"DebugDrawGL","boundary degenerate","DebugDrawGL::vertex","wrapper stateless",
"DebugDrawGL","boundary degenerate","DebugDrawGL::end","wrapper stateless",
"BuildContext","unclassified","BuildContext::BuildContext","constructor",
"BuildContext","unclassified","BuildContext::doResetLog","command",
"BuildContext","unclassified","BuildContext::doLog","command",
"BuildContext","unclassified","BuildContext::doResetTimers","set",
"BuildContext","unclassified","BuildContext::doStartTimer","set collaborator",
"BuildContext","unclassified","BuildContext::doStopTimer","set collaborator",
"BuildContext","unclassified","BuildContext::doGetAccumulatedTime","property wrapper",
"BuildContext","unclassified","BuildContext::dumpLog","wrapper",
"BuildContext","unclassified","BuildContext::getLogCount","get",
"BuildContext","unclassified","BuildContext::getLogText","get",
"OffMeshConnectionTool","commander","type","incidental",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::OffMeshConnectionTool","constructor",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::~OffMeshConnectionTool","destructor",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::init","command collaborator",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::reset","set",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::handleMenu","set",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::handleClick","unclassified",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::handleToggle","empty",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::handleStep","empty",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::handleUpdate","empty",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::handleRender","command collaborator",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::handleRenderOverlay","wrapper",
"AllMatchMatcher","data-provider small-class","AllMatchMatcher","constructor",
"AllMatchMatcher","data-provider small-class","describe","property",
"AllMatchMatcher","data-provider small-class","match","predicate collaborator",
"Sample_SoloMesh","commander","Sample_SoloMesh::Sample_SoloMesh","constructor",
"Sample_SoloMesh","commander","Sample_SoloMesh::~Sample_SoloMesh","destructor",
"Sample_SoloMesh","commander","Sample_SoloMesh::cleanup","command",
"Sample_SoloMesh","commander","Sample_SoloMesh::handleSettings","command",
"Sample_SoloMesh","commander","Sample_SoloMesh::handleTools","command",
"Sample_SoloMesh","commander","Sample_SoloMesh::handleDebugMode","set",
"Sample_SoloMesh","commander","Sample_SoloMesh::handleRender","command",
"Sample_SoloMesh","commander","Sample_SoloMesh::handleRenderOverlay","command",
"Sample_SoloMesh","commander","Sample_SoloMesh::handleMeshChanged","collaborator",
"Sample_SoloMesh","commander","Sample_SoloMesh::handleBuild","predicate non-void-command collaborator",
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless",
"CrowdToolState","commander","isRunning","get",
"CrowdToolState","commander","setRunning","set",
"CrowdToolState","commander","getToolParams","property collaborator",
"CrowdToolState","commander","CrowdToolState::CrowdToolState","constructor",
"CrowdToolState","commander","CrowdToolState::~CrowdToolState","destructor",
"CrowdToolState","commander","CrowdToolState::init","command collaborator",
"CrowdToolState","commander","CrowdToolState::reset","empty",
"CrowdToolState","commander","CrowdToolState::handleRender","command",
"CrowdToolState","commander","CrowdToolState::handleRenderOverlay","command collaborator",
"CrowdToolState","commander","CrowdToolState::handleUpdate","command",
"CrowdToolState","commander","CrowdToolState::addAgent","command",
"CrowdToolState","commander","CrowdToolState::removeAgent","set collaborator",
"CrowdToolState","commander","CrowdToolState::hilightAgent","set",
"CrowdToolState","commander","CrowdToolState::setMoveTarget","command collaborator",
"CrowdToolState","commander","CrowdToolState::hitTestAgents","property non-void-command",
"CrowdToolState","commander","CrowdToolState::updateAgentParams","command collaborator",
"CrowdToolState","commander","CrowdToolState::updateTick","command collaborator",
"NavMeshTesterTool","commander","type","incidental",
"NavMeshTesterTool","commander","NavMeshTesterTool::NavMeshTesterTool","constructor",
"NavMeshTesterTool","commander","NavMeshTesterTool::init","command collaborator",
"NavMeshTesterTool","commander","NavMeshTesterTool::handleMenu","command collaborator",
"NavMeshTesterTool","commander","NavMeshTesterTool::handleClick","command",
"NavMeshTesterTool","commander","NavMeshTesterTool::handleStep","empty",
"NavMeshTesterTool","commander","NavMeshTesterTool::handleToggle","command",
"NavMeshTesterTool","commander","NavMeshTesterTool::handleUpdate","command",
"NavMeshTesterTool","commander","NavMeshTesterTool::reset","command",
"NavMeshTesterTool","commander","NavMeshTesterTool::recalc","command",
"NavMeshTesterTool","commander","NavMeshTesterTool::handleRender","command",
"NavMeshTesterTool","commander","NavMeshTesterTool::handleRenderOverlay","wrapper",
"NavMeshTesterTool","commander","NavMeshTesterTool::drawAgent","command",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"FastLZCompressor","boundary degenerate","maxCompressedSize","incidental",
"FastLZCompressor","boundary degenerate","compress","wrapper stateless",
"FastLZCompressor","boundary degenerate","decompress","wrapper stateless",
"FastLZCompressor","boundary degenerate","FastLZCompressor::~FastLZCompressor","destructor",
"NameAndLocationRef","boundary degenerate small-class","NameAndLocationRef","constructor",
"NameAndLocationRef","boundary degenerate small-class","operator==","wrapper stateless",
"NameAndLocationRef","boundary degenerate small-class","operator==","collaborator incidental",
"FixedValuesGenerator","data-class small-class","FixedValuesGenerator","constructor",
"FixedValuesGenerator","data-class small-class","get","get collaborator",
"FixedValuesGenerator","data-class small-class","next","predicate set",
"TestCaseHandle","data-provider small-class","TestCaseHandle","constructor",
"TestCaseHandle","data-provider small-class","invoke","unclassified",
"TestCaseHandle","data-provider small-class","TestCaseHandle::getTestCaseInfo","get collaborator",
"ColourImpl","boundary degenerate small-class","ColourImpl","constructor",
"ColourImpl","boundary degenerate small-class","ColourImpl::guardColour","wrapper stateless",
"ConvexVolumeTool","commander","type","incidental",
"ConvexVolumeTool","commander","ConvexVolumeTool::ConvexVolumeTool","constructor",
"ConvexVolumeTool","commander","ConvexVolumeTool::init","set collaborator",
"ConvexVolumeTool","commander","ConvexVolumeTool::reset","command",
"ConvexVolumeTool","commander","ConvexVolumeTool::handleMenu","command",
"ConvexVolumeTool","commander","ConvexVolumeTool::handleClick","command",
"ConvexVolumeTool","commander","ConvexVolumeTool::handleToggle","empty",
"ConvexVolumeTool","commander","ConvexVolumeTool::handleStep","empty",
"ConvexVolumeTool","commander","ConvexVolumeTool::handleUpdate","empty",
"ConvexVolumeTool","commander","ConvexVolumeTool::handleRender","command",
"ConvexVolumeTool","commander","ConvexVolumeTool::handleRenderOverlay","wrapper",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"ExceptionMessageMatchesMatcher","data-provider small-class","ExceptionMessageMatchesMatcher","constructor",
"ExceptionMessageMatchesMatcher","data-provider small-class","match","predicate collaborator",
"ExceptionMessageMatchesMatcher","data-provider small-class","describe","property",
"FatalConditionHandler","commander lazy-class degenerate","engage","set",
"FatalConditionHandler","commander lazy-class degenerate","disengage","set",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::engage_platform","empty",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::disengage_platform","empty",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::FatalConditionHandler","constructor",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::engage_platform","wrapper stateless",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::disengage_platform","wrapper stateless",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::FatalConditionHandler","constructor",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::~FatalConditionHandler","destructor",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::engage_platform","wrapper stateless",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::disengage_platform","wrapper stateless",
"rcScopedDelete","data-provider data-class small-class","rcScopedDelete","constructor",
"rcScopedDelete","data-provider data-class small-class","rcScopedDelete","constructor",
"rcScopedDelete","data-provider data-class small-class","~rcScopedDelete","destructor",
"rcScopedDelete","data-provider data-class small-class","operatorT*","get",
"rcIntArray","unclassified","rcIntArray","constructor",
"rcIntArray","unclassified","rcIntArray","constructor",
"rcIntArray","unclassified","push","command",
"rcIntArray","unclassified","resize","command",
"rcIntArray","unclassified","clear","command",
"rcIntArray","unclassified","pop","property non-void-command",
"rcIntArray","unclassified","size","property",
"rcIntArray","unclassified","operator[]","get",
"rcIntArray","unclassified","operator[]","get",
"BySectionInfo","data-provider boundary small-class","BySectionInfo","constructor",
"BySectionInfo","data-provider boundary small-class","BySectionInfo","copy-constructor",
"BySectionInfo","data-provider boundary small-class","operator()","predicate collaborator",
"rcTempVector","empty","rcTempVector","constructor",
"rcTempVector","empty","rcTempVector","constructor",
"rcTempVector","empty","rcTempVector","constructor",
"rcTempVector","empty","rcTempVector","copy-constructor",
"rcTempVector","empty","rcTempVector","constructor",
"StringMaker<wchar_t*>","boundary degenerate small-class","StringMaker<wchar_t*>::convert","wrapper stateless",
"rcContourSet","empty","rcContourSet::rcContourSet","constructor",
"rcContourSet","empty","rcContourSet::~rcContourSet","destructor",
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor",
"TagAlias","empty","TagAlias","constructor",
"rcChunkyTriMesh","empty","rcChunkyTriMesh","constructor",
"rcChunkyTriMesh","empty","~rcChunkyTriMesh","destructor",
"rcRegion","empty","rcRegion","constructor",
"MatchNotOf","data-provider small-class","MatchNotOf","constructor",
"MatchNotOf","data-provider small-class","match","predicate collaborator",
"MatchNotOf","data-provider small-class","describe","property",
"RedirectedStdOut","data-provider small-class","RedirectedStdOut::RedirectedStdOut","constructor",
"RedirectedStdOut","data-provider small-class","RedirectedStdOut::str","property",
"dtNodePool","data-provider boundary","getNodeIdx","property collaborator",
"dtNodePool","data-provider boundary","getNodeAtIdx","property collaborator",
"dtNodePool","data-provider boundary","getNodeAtIdx","property collaborator",
"dtNodePool","data-provider boundary","getMemUsed","property",
"dtNodePool","data-provider boundary","getMaxNodes","get",
"dtNodePool","data-provider boundary","getHashSize","get",
"dtNodePool","data-provider boundary","getFirst","get collaborator",
"dtNodePool","data-provider boundary","getNext","get collaborator",
"dtNodePool","data-provider boundary","getNodeCount","get",
"dtNodePool","data-provider boundary","dtNodePool::dtNodePool","constructor",
"dtNodePool","data-provider boundary","dtNodePool::~dtNodePool","destructor",
"dtNodePool","data-provider boundary","dtNodePool::clear","set",
"dtNodePool","data-provider boundary","dtNodePool::findNodes","property wrapper",
"dtNodePool","data-provider boundary","dtNodePool::findNode","property wrapper",
"dtNodePool","data-provider boundary","dtNodePool::getNode","property non-void-command collaborator",
"now","boundary degenerate small-class","operator()","wrapper stateless",
"dtPolyQuery","empty","dtPolyQuery::~dtPolyQuery","destructor",
"BoundValueRef<std::vector<T>>","entity boundary small-class","BoundValueRef","constructor",
"BoundValueRef<std::vector<T>>","entity boundary small-class","isContainer","collaborator incidental",
"BoundValueRef<std::vector<T>>","entity boundary small-class","setValue","property non-void-command collaborator",
"dtTempContour","empty","dtTempContour","constructor",
"dtFindNearestPolyQuery","data-provider","dtFindNearestPolyQuery","constructor",
"dtFindNearestPolyQuery","data-provider","nearestRef","get collaborator",
"dtFindNearestPolyQuery","data-provider","nearestPoint","get",
"dtFindNearestPolyQuery","data-provider","isOverPoly","get",
"dtFindNearestPolyQuery","data-provider","process","command",
"dtFindNearestPolyQuery","data-provider","dtFindNearestPolyQuery::~dtFindNearestPolyQuery","destructor",
"repeater","boundary degenerate small-class","operator()","wrapper stateless",
"BoundValueRef","data-provider boundary small-class","BoundValueRef","constructor",
"BoundValueRef","data-provider boundary small-class","setValue","property wrapper",
"rcHeightfield","empty","rcHeightfield::rcHeightfield","constructor",
"rcHeightfield","empty","rcHeightfield::~rcHeightfield","destructor",
"duDisplayList","commander","duDisplayList::duDisplayList","constructor",
"duDisplayList","commander","duDisplayList::~duDisplayList","destructor",
"duDisplayList","commander","duDisplayList::resize","command",
"duDisplayList","commander","duDisplayList::clear","set",
"duDisplayList","commander","duDisplayList::depthMask","set",
"duDisplayList","commander","duDisplayList::begin","command",
"duDisplayList","commander","duDisplayList::vertex","command",
