Class Name,Class Stereotype,Method Name,Method Stereotype
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","operator()","property set collaborator",
"ParserRefImpl","boundary","optional","property set collaborator",
"ParserRefImpl","boundary","required","property set collaborator",
"ParserRefImpl","boundary","isOptional","property collaborator",
"ParserRefImpl","boundary","cardinality","property collaborator",
"ParserRefImpl","boundary","hint","get",
"ReporterRegistrar","empty","ReporterRegistrar","constructor",
"BoundFlagLambda","data-provider boundary small-class","BoundFlagLambda","constructor",
"BoundFlagLambda","data-provider boundary small-class","setFlag","property wrapper",
"UnorderedEqualsMatcher","data-provider boundary small-class","UnorderedEqualsMatcher","constructor",
"UnorderedEqualsMatcher","data-provider boundary small-class","match","predicate collaborator",
"UnorderedEqualsMatcher","data-provider boundary small-class","describe","property wrapper",
"IsNaNMatcher","degenerate small-class","IsNaNMatcher::match","wrapper stateless",
"IsNaNMatcher","degenerate small-class","IsNaNMatcher::describe","incidental",
"SectionTracker","unclassified","getFilters","get collaborator",
"SectionTracker","unclassified","SectionTracker::SectionTracker","constructor",
"SectionTracker","unclassified","SectionTracker::isComplete","predicate",
"SectionTracker","unclassified","SectionTracker::isSectionTracker","incidental",
"SectionTracker","unclassified","SectionTracker::acquire","controller stateless",
"SectionTracker","unclassified","SectionTracker::tryOpen","command",
"SectionTracker","unclassified","SectionTracker::addInitialFilters","command",
"SectionTracker","unclassified","SectionTracker::addNextFilters","command collaborator",
"SectionTracker","unclassified","SectionTracker::trimmedName","get collaborator",
"BoundFlagRef","boundary data-class small-class","BoundFlagRef","constructor",
"BoundFlagRef","boundary data-class small-class","BoundFlagRef::setFlag","property set collaborator",
"BoundRef","degenerate small-class","BoundRef::isContainer","incidental",
"BoundRef","degenerate small-class","BoundRef::isFlag","incidental",
"ParseState","data-provider boundary data-class small-class","type","get collaborator",
"ParseState","data-provider boundary data-class small-class","remainingTokens","get collaborator",
"ParseState","data-provider boundary data-class small-class","ParseState::ParseState","constructor",
"CoutStream","data-provider lazy-class small-class","CoutStream","constructor",
"CoutStream","data-provider lazy-class small-class","stream","get collaborator",
"CoutStream","data-provider lazy-class small-class","isConsole","incidental",
"EventListenerBase","degenerate","EventListenerBase::fatalErrorEncountered","empty",
"EventListenerBase","degenerate","EventListenerBase::benchmarkPreparing","empty",
"EventListenerBase","degenerate","EventListenerBase::benchmarkStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::benchmarkEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::benchmarkFailed","empty",
"EventListenerBase","degenerate","EventListenerBase::assertionStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::assertionEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::listReporters","empty",
"EventListenerBase","degenerate","EventListenerBase::listListeners","empty",
"EventListenerBase","degenerate","EventListenerBase::listTests","empty",
"EventListenerBase","degenerate","EventListenerBase::listTags","empty",
"EventListenerBase","degenerate","EventListenerBase::noMatchingTestCases","empty",
"EventListenerBase","degenerate","EventListenerBase::reportInvalidTestSpec","empty",
"EventListenerBase","degenerate","EventListenerBase::testRunStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::testCaseStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::testCasePartialStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::sectionStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::sectionEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::testCasePartialEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::testCaseEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::testRunEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::skipTest","empty",
"IEventListener","data-provider boundary data-class small-class","IEventListener","constructor",
"IEventListener","data-provider boundary data-class small-class","getPreferences","get collaborator",
"BasicResult","data-provider","BasicResult","copy-constructor",
"BasicResult","data-provider","operatorbool","unclassified",
"BasicResult","data-provider","type","get collaborator",
"BasicResult","data-provider","errorMessage","get",
"BasicResult","data-provider","enforceOk","unclassified",
"BasicResult","data-provider","BasicResult","constructor",
"ResultBase","empty","ResultBase","constructor",
"TokenStream","unclassified","operatorbool","unclassified",
"TokenStream","unclassified","count","property",
"TokenStream","unclassified","operator*","property collaborator",
"TokenStream","unclassified","operator->","property collaborator",
"TokenStream","unclassified","TokenStream::loadBuffer","command",
"TokenStream","unclassified","TokenStream::TokenStream","constructor",
"TokenStream","unclassified","TokenStream::TokenStream","constructor",
"TokenStream","unclassified","TokenStream::operator++","get non-void-command",
"Column","data-provider","indent","get set",
"Column","data-provider","initialIndent","get set",
"Column","data-provider","width","get",
"Column","data-provider","begin","property wrapper",
"Column","data-provider","end","property collaborator",
"Column","data-provider","Column::operator+","property collaborator",
"ANSIColourImpl","boundary small-class","ANSIColourImpl","constructor",
"ANSIColourImpl","boundary small-class","use","collaborator",
"VectorContainsElementMatcher","data-provider boundary small-class","VectorContainsElementMatcher","constructor",
"VectorContainsElementMatcher","data-provider boundary small-class","match","predicate collaborator",
"VectorContainsElementMatcher","data-provider boundary small-class","describe","property wrapper",
"SectionInfo","empty","SectionInfo","constructor",
"Totals","data-provider","Totals::operator-","property",
"Totals","data-provider","Totals::operator+=","get non-void-command",
"Totals","data-provider","Totals::delta","property",
"NoneMatchMatcher","data-provider small-class","NoneMatchMatcher","constructor",
"NoneMatchMatcher","data-provider small-class","describe","property",
"NoneMatchMatcher","data-provider small-class","match","predicate collaborator",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","get non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"TeamCityReporter","entity boundary","TeamCityReporter","constructor",
"TeamCityReporter","entity boundary","sectionStarting","void-accessor set collaborator",
"TeamCityReporter","entity boundary","TeamCityReporter::~TeamCityReporter","destructor",
"TeamCityReporter","entity boundary","TeamCityReporter::testRunStarting","void-accessor wrapper",
"TeamCityReporter","entity boundary","TeamCityReporter::testRunEnded","void-accessor wrapper",
"TeamCityReporter","entity boundary","TeamCityReporter::assertionEnded","command collaborator",
"TeamCityReporter","entity boundary","TeamCityReporter::testCaseStarting","void-accessor command collaborator",
"TeamCityReporter","entity boundary","TeamCityReporter::testCaseEnded","void-accessor command collaborator",
"TeamCityReporter","entity boundary","TeamCityReporter::printSectionHeader","void-accessor command collaborator",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor",
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor",
"GeneratorException","data-provider data-class small-class","GeneratorException","constructor",
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get",
"MessageBuilder","data-provider boundary small-class","MessageBuilder","constructor",
"MessageBuilder","data-provider boundary small-class","operator<<","property wrapper",
"MessageInfo","data-provider small-class","operator==","predicate",
"MessageInfo","data-provider small-class","operator<","predicate",
"MessageInfo","data-provider small-class","MessageInfo::MessageInfo","constructor",
"StreamEndStop","boundary degenerate small-class","operator+","wrapper stateless",
"StreamEndStop","boundary degenerate small-class","operator+","collaborator incidental",
"Config","data-provider","Config::Config","copy-constructor",
"Config","data-provider","Config::listTests","get",
"Config","data-provider","Config::listTags","get",
"Config","data-provider","Config::listReporters","get",
"Config","data-provider","Config::listListeners","get",
"Config","data-provider","Config::getTestsOrTags","get",
"Config","data-provider","Config::getSectionsToRun","get",
"Config","data-provider","Config::getReporterSpecs","get collaborator",
"Config","data-provider","Config::getProcessedReporterSpecs","get collaborator",
"Config","data-provider","Config::testSpec","get collaborator",
"Config","data-provider","Config::hasTestFilters","get",
"Config","data-provider","Config::showHelp","get",
"Config","data-provider","Config::allowThrows","predicate",
"Config","data-provider","Config::name","property collaborator",
"Config","data-provider","Config::includeSuccessfulResults","get",
"Config","data-provider","Config::warnAboutMissingAssertions","predicate",
"Config","data-provider","Config::warnAboutUnmatchedTestSpecs","predicate",
"Config","data-provider","Config::zeroTestsCountAsSuccess","get",
"Config","data-provider","Config::showDurations","get collaborator",
"Config","data-provider","Config::minDuration","get",
"Config","data-provider","Config::runOrder","get collaborator",
"Config","data-provider","Config::rngSeed","get",
"Config","data-provider","Config::shardCount","get",
"Config","data-provider","Config::shardIndex","get",
"Config","data-provider","Config::defaultColourMode","get collaborator",
"Config","data-provider","Config::shouldDebugBreak","get",
"Config","data-provider","Config::abortAfter","get",
"Config","data-provider","Config::showInvisibles","get",
"Config","data-provider","Config::verbosity","get collaborator",
"Config","data-provider","Config::skipBenchmarks","get",
"Config","data-provider","Config::benchmarkNoAnalysis","get",
"Config","data-provider","Config::benchmarkSamples","get",
"Config","data-provider","Config::benchmarkConfidenceInterval","get",
"Config","data-provider","Config::benchmarkResamples","get",
"Config","data-provider","Config::benchmarkWarmupTime","property wrapper",
"Config","data-provider","Config::readBazelEnvVars","command collaborator",
"ProcessedReporterSpec","degenerate small-class","operator!=","incidental",
"UnorderedRangeEqualsMatcher","data-provider boundary small-class","UnorderedRangeEqualsMatcher","constructor",
"UnorderedRangeEqualsMatcher","data-provider boundary small-class","match","predicate wrapper",
"UnorderedRangeEqualsMatcher","data-provider boundary small-class","describe","property wrapper",
"ReporterSpec","data-provider","operator!=","incidental",
"ReporterSpec","data-provider","name","get",
"ReporterSpec","data-provider","outputFile","get",
"ReporterSpec","data-provider","colourMode","get collaborator",
"ReporterSpec","data-provider","customOptions","get",
"ReporterSpec","data-provider","ReporterSpec::ReporterSpec","constructor",
"Optional","data-provider","Optional","constructor",
"Optional","data-provider","~Optional","destructor",
"Optional","data-provider","Optional","constructor",
"Optional","data-provider","Optional","constructor",
"Optional","data-provider","operator=","get set collaborator",
"Optional","data-provider","operator=","get set collaborator",
"Optional","data-provider","Optional","copy-constructor",
"Optional","data-provider","Optional","copy-constructor",
"Optional","data-provider","operator=","get set",
"Optional","data-provider","operator=","get set",
"Optional","data-provider","reset","set",
"Optional","data-provider","operator*","get collaborator",
"Optional","data-provider","operator*","get collaborator",
"Optional","data-provider","operator->","get collaborator",
"Optional","data-provider","operator->","get collaborator",
"Optional","data-provider","valueOr","property collaborator",
"Optional","data-provider","some","predicate",
"Optional","data-provider","none","predicate",
"Optional","data-provider","operator!","predicate",
"Optional","data-provider","operatorbool","unclassified",
"Optional","data-provider","operator==","controller stateless",
"Optional","data-provider","operator!=","incidental",
"ValueHistory","data-provider","addSample","command",
"ValueHistory","data-provider","getSampleCount","get",
"ValueHistory","data-provider","getSample","get",
"ValueHistory","data-provider","ValueHistory::ValueHistory","constructor",
"ValueHistory","data-provider","ValueHistory::getSampleMin","property",
"ValueHistory","data-provider","ValueHistory::getSampleMax","property",
"ValueHistory","data-provider","ValueHistory::getAverage","property",
"JunitReporter","entity commander boundary","JunitReporter::JunitReporter","constructor",
"JunitReporter","entity commander boundary","JunitReporter::getDescription","incidental",
"JunitReporter","entity commander boundary","JunitReporter::testRunStarting","void-accessor command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testCaseStarting","set collaborator",
"JunitReporter","entity commander boundary","JunitReporter::assertionEnded","void-accessor set collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testCaseEnded","void-accessor command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testRunEndedCumulative","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeRun","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeTestCase","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeSection","void-accessor command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeAssertions","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeAssertion","command collaborator",
"AssertionStats","empty","AssertionStats::AssertionStats","constructor",
"rcPolyMeshDetail","empty","rcPolyMeshDetail::rcPolyMeshDetail","constructor",
"TestSpec","data-provider boundary","operator<<","collaborator incidental",
"TestSpec","data-provider boundary","TestSpec::extractFilterName","controller stateless",
"TestSpec","data-provider boundary","TestSpec::hasFilters","predicate",
"TestSpec","data-provider boundary","TestSpec::matches","predicate collaborator",
"TestSpec","data-provider boundary","TestSpec::matchesByFilter","property collaborator",
"TestSpec","data-provider boundary","TestSpec::getInvalidSpecs","get collaborator",
"TestSpec","data-provider boundary","TestSpec::serializeTo","collaborator",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::rasterizeTileLayers","property non-void-command",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::Sample_TempObstacles","constructor",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::~Sample_TempObstacles","destructor",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::handleSettings","command",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::handleTools","command",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::handleDebugMode","set",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::handleRender","command",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::renderCachedTile","wrapper",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::renderCachedTileOverlay","void-accessor wrapper",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::handleRenderOverlay","void-accessor command",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::handleMeshChanged","void-accessor command collaborator",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::addTempObstacle","void-accessor command",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::removeTempObstacle","void-accessor command collaborator",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::clearAllTempObstacles","command collaborator",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::handleBuild","predicate non-void-command collaborator",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::handleUpdate","command",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::getTilePos","void-accessor command",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::saveAll","void-accessor command collaborator",
"Sample_TempObstacles","unclassified","Sample_TempObstacles::loadAll","void-accessor command collaborator",
"Sample_Debug","unclassified","Sample_Debug::Sample_Debug","constructor",
"Sample_Debug","unclassified","Sample_Debug::~Sample_Debug","destructor",
"Sample_Debug","unclassified","Sample_Debug::handleSettings","empty",
"Sample_Debug","unclassified","Sample_Debug::handleTools","empty",
"Sample_Debug","unclassified","Sample_Debug::handleDebugMode","empty",
"Sample_Debug","unclassified","Sample_Debug::handleRender","wrapper",
"Sample_Debug","unclassified","Sample_Debug::handleRenderOverlay","empty",
"Sample_Debug","unclassified","Sample_Debug::handleMeshChanged","set collaborator",
"Sample_Debug","unclassified","Sample_Debug::getBoundsMin","get property",
"Sample_Debug","unclassified","Sample_Debug::getBoundsMax","get property",
"Sample_Debug","unclassified","Sample_Debug::handleClick","void-accessor command",
"Sample_Debug","unclassified","Sample_Debug::handleToggle","command",
"Sample_Debug","unclassified","Sample_Debug::handleBuild","predicate non-void-command",
"DirtyEntry","empty","DirtyEntry","constructor",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::WithinAbsMatcher","constructor",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::match","predicate",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::describe","property wrapper",
"ContainsElementMatcher","data-provider boundary small-class","ContainsElementMatcher","constructor",
"ContainsElementMatcher","data-provider boundary small-class","describe","property wrapper",
"ContainsElementMatcher","data-provider boundary small-class","match","predicate wrapper",
"DebugDrawGL","boundary degenerate","DebugDrawGL::depthMask","wrapper stateless",
"DebugDrawGL","boundary degenerate","DebugDrawGL::texture","controller stateless",
"DebugDrawGL","boundary degenerate","DebugDrawGL::begin","wrapper stateless",
"DebugDrawGL","boundary degenerate","DebugDrawGL::vertex","wrapper stateless",
"DebugDrawGL","boundary degenerate","DebugDrawGL::vertex","wrapper stateless",
"DebugDrawGL","boundary degenerate","DebugDrawGL::vertex","wrapper stateless",
"DebugDrawGL","boundary degenerate","DebugDrawGL::vertex","wrapper stateless",
"DebugDrawGL","boundary degenerate","DebugDrawGL::end","wrapper stateless",
"BuildContext","unclassified","BuildContext::BuildContext","constructor",
"BuildContext","unclassified","BuildContext::doResetLog","command",
"BuildContext","unclassified","BuildContext::doLog","void-accessor command",
"BuildContext","unclassified","BuildContext::doResetTimers","set",
"BuildContext","unclassified","BuildContext::doStartTimer","set collaborator",
"BuildContext","unclassified","BuildContext::doStopTimer","set collaborator",
"BuildContext","unclassified","BuildContext::doGetAccumulatedTime","property wrapper",
"BuildContext","unclassified","BuildContext::dumpLog","void-accessor wrapper",
"BuildContext","unclassified","BuildContext::getLogCount","get",
"BuildContext","unclassified","BuildContext::getLogText","get",
"OffMeshConnectionTool","commander","type","incidental",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::OffMeshConnectionTool","constructor",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::~OffMeshConnectionTool","destructor",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::init","command collaborator",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::reset","set",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::handleMenu","set",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::handleClick","void-accessor command",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::handleToggle","empty",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::handleStep","empty",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::handleUpdate","empty",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::handleRender","command collaborator",
"OffMeshConnectionTool","commander","OffMeshConnectionTool::handleRenderOverlay","void-accessor wrapper",
"AllMatchMatcher","data-provider small-class","AllMatchMatcher","constructor",
"AllMatchMatcher","data-provider small-class","describe","property",
"AllMatchMatcher","data-provider small-class","match","predicate collaborator",
"Sample_SoloMesh","commander","Sample_SoloMesh::Sample_SoloMesh","constructor",
"Sample_SoloMesh","commander","Sample_SoloMesh::~Sample_SoloMesh","destructor",
"Sample_SoloMesh","commander","Sample_SoloMesh::cleanup","command",
"Sample_SoloMesh","commander","Sample_SoloMesh::handleSettings","command",
"Sample_SoloMesh","commander","Sample_SoloMesh::handleTools","command",
"Sample_SoloMesh","commander","Sample_SoloMesh::handleDebugMode","set",
"Sample_SoloMesh","commander","Sample_SoloMesh::handleRender","command",
"Sample_SoloMesh","commander","Sample_SoloMesh::handleRenderOverlay","void-accessor command",
"Sample_SoloMesh","commander","Sample_SoloMesh::handleMeshChanged","void-accessor command collaborator",
"Sample_SoloMesh","commander","Sample_SoloMesh::handleBuild","predicate non-void-command collaborator",
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless",
"CrowdToolState","unclassified","isRunning","get",
"CrowdToolState","unclassified","setRunning","set",
"CrowdToolState","unclassified","getToolParams","property collaborator",
"CrowdToolState","unclassified","CrowdToolState::CrowdToolState","constructor",
"CrowdToolState","unclassified","CrowdToolState::~CrowdToolState","destructor",
"CrowdToolState","unclassified","CrowdToolState::init","command collaborator",
"CrowdToolState","unclassified","CrowdToolState::reset","empty",
"CrowdToolState","unclassified","CrowdToolState::handleRender","command",
"CrowdToolState","unclassified","CrowdToolState::handleRenderOverlay","void-accessor command collaborator",
"CrowdToolState","unclassified","CrowdToolState::handleUpdate","command",
"CrowdToolState","unclassified","CrowdToolState::addAgent","void-accessor command",
"CrowdToolState","unclassified","CrowdToolState::removeAgent","set collaborator",
"CrowdToolState","unclassified","CrowdToolState::hilightAgent","set",
"CrowdToolState","unclassified","CrowdToolState::setMoveTarget","void-accessor command collaborator",
"CrowdToolState","unclassified","CrowdToolState::hitTestAgents","property non-void-command",
"CrowdToolState","unclassified","CrowdToolState::updateAgentParams","command collaborator",
"CrowdToolState","unclassified","CrowdToolState::updateTick","command collaborator",
"NavMeshTesterTool","commander","type","incidental",
"NavMeshTesterTool","commander","NavMeshTesterTool::NavMeshTesterTool","constructor",
"NavMeshTesterTool","commander","NavMeshTesterTool::init","command collaborator",
"NavMeshTesterTool","commander","NavMeshTesterTool::handleMenu","command collaborator",
"NavMeshTesterTool","commander","NavMeshTesterTool::handleClick","void-accessor command",
"NavMeshTesterTool","commander","NavMeshTesterTool::handleStep","empty",
"NavMeshTesterTool","commander","NavMeshTesterTool::handleToggle","command",
"NavMeshTesterTool","commander","NavMeshTesterTool::handleUpdate","command",
"NavMeshTesterTool","commander","NavMeshTesterTool::reset","command",
"NavMeshTesterTool","commander","NavMeshTesterTool::recalc","command",
"NavMeshTesterTool","commander","NavMeshTesterTool::handleRender","command",
"NavMeshTesterTool","commander","NavMeshTesterTool::handleRenderOverlay","void-accessor wrapper",
"NavMeshTesterTool","commander","NavMeshTesterTool::drawAgent","void-accessor command",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"FastLZCompressor","boundary degenerate","maxCompressedSize","incidental",
"FastLZCompressor","boundary degenerate","compress","wrapper stateless",
"FastLZCompressor","boundary degenerate","decompress","wrapper stateless",
"FastLZCompressor","boundary degenerate","FastLZCompressor::~FastLZCompressor","destructor",
"NameAndLocationRef","boundary degenerate small-class","NameAndLocationRef","constructor",
"NameAndLocationRef","boundary degenerate small-class","operator==","wrapper stateless",
"NameAndLocationRef","boundary degenerate small-class","operator==","collaborator incidental",
"FixedValuesGenerator","data-class small-class","FixedValuesGenerator","constructor",
"FixedValuesGenerator","data-class small-class","get","get collaborator",
"FixedValuesGenerator","data-class small-class","next","predicate set",
"TestCaseHandle","data-provider small-class","TestCaseHandle","constructor",
"TestCaseHandle","data-provider small-class","invoke","unclassified",
"TestCaseHandle","data-provider small-class","TestCaseHandle::getTestCaseInfo","get collaborator",
"ColourImpl","data-provider boundary small-class","ColourImpl","constructor",
"ColourImpl","data-provider boundary small-class","ColourImpl::guardColour","property wrapper",
"ConvexVolumeTool","commander","type","incidental",
"ConvexVolumeTool","commander","ConvexVolumeTool::ConvexVolumeTool","constructor",
"ConvexVolumeTool","commander","ConvexVolumeTool::init","set collaborator",
"ConvexVolumeTool","commander","ConvexVolumeTool::reset","command",
"ConvexVolumeTool","commander","ConvexVolumeTool::handleMenu","command",
"ConvexVolumeTool","commander","ConvexVolumeTool::handleClick","void-accessor command",
"ConvexVolumeTool","commander","ConvexVolumeTool::handleToggle","empty",
"ConvexVolumeTool","commander","ConvexVolumeTool::handleStep","empty",
"ConvexVolumeTool","commander","ConvexVolumeTool::handleUpdate","empty",
"ConvexVolumeTool","commander","ConvexVolumeTool::handleRender","command",
"ConvexVolumeTool","commander","ConvexVolumeTool::handleRenderOverlay","wrapper",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"ExceptionMessageMatchesMatcher","data-provider small-class","ExceptionMessageMatchesMatcher","constructor",
"ExceptionMessageMatchesMatcher","data-provider small-class","match","predicate collaborator",
"ExceptionMessageMatchesMatcher","data-provider small-class","describe","property",
"FatalConditionHandler","commander lazy-class degenerate","engage","set",
"FatalConditionHandler","commander lazy-class degenerate","disengage","set",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::engage_platform","empty",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::disengage_platform","empty",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::FatalConditionHandler","constructor",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::engage_platform","wrapper stateless",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::disengage_platform","wrapper stateless",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::FatalConditionHandler","constructor",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::~FatalConditionHandler","destructor",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::engage_platform","wrapper stateless",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::disengage_platform","wrapper stateless",
"rcScopedDelete","data-provider data-class small-class","rcScopedDelete","constructor",
"rcScopedDelete","data-provider data-class small-class","rcScopedDelete","constructor",
"rcScopedDelete","data-provider data-class small-class","~rcScopedDelete","destructor",
"rcScopedDelete","data-provider data-class small-class","operatorT*","get",
"rcIntArray","unclassified","rcIntArray","constructor",
"rcIntArray","unclassified","rcIntArray","constructor",
"rcIntArray","unclassified","push","command",
"rcIntArray","unclassified","resize","command",
"rcIntArray","unclassified","clear","command",
"rcIntArray","unclassified","pop","property non-void-command",
"rcIntArray","unclassified","size","property",
"rcIntArray","unclassified","operator[]","get",
"rcIntArray","unclassified","operator[]","get",
"BySectionInfo","data-provider boundary small-class","BySectionInfo","constructor",
"BySectionInfo","data-provider boundary small-class","BySectionInfo","copy-constructor",
"BySectionInfo","data-provider boundary small-class","operator()","predicate collaborator",
"rcTempVector","empty","rcTempVector","constructor",
"rcTempVector","empty","rcTempVector","constructor",
"rcTempVector","empty","rcTempVector","constructor",
"rcTempVector","empty","rcTempVector","copy-constructor",
"rcTempVector","empty","rcTempVector","constructor",
"StringMaker<wchar_t*>","boundary degenerate small-class","StringMaker<wchar_t*>::convert","wrapper stateless",
"rcContourSet","empty","rcContourSet::rcContourSet","constructor",
"rcContourSet","empty","rcContourSet::~rcContourSet","destructor",
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor",
"TagAlias","empty","TagAlias","constructor",
"rcChunkyTriMesh","empty","rcChunkyTriMesh","constructor",
"rcChunkyTriMesh","empty","~rcChunkyTriMesh","destructor",
"rcRegion","empty","rcRegion","constructor",
"MatchNotOf","data-provider small-class","MatchNotOf","constructor",
"MatchNotOf","data-provider small-class","match","predicate collaborator",
"MatchNotOf","data-provider small-class","describe","property",
"RedirectedStdOut","data-provider small-class","RedirectedStdOut::RedirectedStdOut","constructor",
"RedirectedStdOut","data-provider small-class","RedirectedStdOut::str","property",
"dtNodePool","data-provider boundary","getNodeIdx","property collaborator",
"dtNodePool","data-provider boundary","getNodeAtIdx","property collaborator",
"dtNodePool","data-provider boundary","getNodeAtIdx","property collaborator",
"dtNodePool","data-provider boundary","getMemUsed","property",
"dtNodePool","data-provider boundary","getMaxNodes","get",
"dtNodePool","data-provider boundary","getHashSize","get",
"dtNodePool","data-provider boundary","getFirst","get collaborator",
"dtNodePool","data-provider boundary","getNext","get collaborator",
"dtNodePool","data-provider boundary","getNodeCount","get",
"dtNodePool","data-provider boundary","dtNodePool::dtNodePool","constructor",
"dtNodePool","data-provider boundary","dtNodePool::~dtNodePool","destructor",
"dtNodePool","data-provider boundary","dtNodePool::clear","set",
"dtNodePool","data-provider boundary","dtNodePool::findNodes","property wrapper",
"dtNodePool","data-provider boundary","dtNodePool::findNode","property wrapper",
"dtNodePool","data-provider boundary","dtNodePool::getNode","property non-void-command collaborator",
"now","boundary degenerate small-class","operator()","wrapper stateless",
"dtPolyQuery","empty","dtPolyQuery::~dtPolyQuery","destructor",
"BoundValueRef<std::vector<T>>","entity boundary small-class","BoundValueRef","constructor",
"BoundValueRef<std::vector<T>>","entity boundary small-class","isContainer","collaborator incidental",
"BoundValueRef<std::vector<T>>","entity boundary small-class","setValue","property non-void-command collaborator",
"dtTempContour","empty","dtTempContour","constructor",
"dtFindNearestPolyQuery","data-provider","dtFindNearestPolyQuery","constructor",
"dtFindNearestPolyQuery","data-provider","nearestRef","get collaborator",
"dtFindNearestPolyQuery","data-provider","nearestPoint","get",
"dtFindNearestPolyQuery","data-provider","isOverPoly","get",
"dtFindNearestPolyQuery","data-provider","process","void-accessor command",
"dtFindNearestPolyQuery","data-provider","dtFindNearestPolyQuery::~dtFindNearestPolyQuery","destructor",
"repeater","boundary degenerate small-class","operator()","wrapper stateless",
"BoundValueRef","data-provider boundary small-class","BoundValueRef","constructor",
"BoundValueRef","data-provider boundary small-class","setValue","property wrapper",
"rcHeightfield","empty","rcHeightfield::rcHeightfield","constructor",
"rcHeightfield","empty","rcHeightfield::~rcHeightfield","destructor",
"duDisplayList","commander","duDisplayList::duDisplayList","constructor",
