Class Name,Class Stereotype,Method Name,Method Stereotype
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command"
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command"
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command"
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command"
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","operator()","property set collaborator"
"ParserRefImpl","boundary","optional","property set collaborator"
"ParserRefImpl","boundary","required","property set collaborator"
"ParserRefImpl","boundary","isOptional","property collaborator"
"ParserRefImpl","boundary","cardinality","property collaborator"
"ParserRefImpl","boundary","hint","get"
"ChronometerModel","unclassified","start","set"
"ChronometerModel","unclassified","finish","set"
"ChronometerModel","unclassified","elapsed","property collaborator"
"LeakDetector","empty","LeakDetector::LeakDetector","constructor"
"LeakDetector","empty","Catch::LeakDetector::LeakDetector","constructor"
"LeakDetector","empty","Catch::LeakDetector::~LeakDetector","destructor"
"pgm_ptr","data-provider boundary small-class","pgm_ptr","constructor"
"pgm_ptr","data-provider boundary small-class","operator[]","property wrapper"
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor"
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate"
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate"
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate"
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate"
"TestCaseInfo","data-provider","TestCaseInfo::tagsAsString","property collaborator"
"TestCase","data-provider","TestCase::TestCase","copy-constructor"
"TestCase","data-provider","TestCase::withName","property"
"TestCase","data-provider","TestCase::invoke","unclassified"
"TestCase","data-provider","TestCase::operator==","predicate"
"TestCase","data-provider","TestCase::operator<","predicate"
"TestCase","data-provider","TestCase::getTestCaseInfo","get collaborator"
"AllocatorLog","unclassified","AllocatorLog","copy-constructor"
"AllocatorLog","unclassified","clear","command"
"AllocatorLog","unclassified","append","controller"
"AllocatorLog","unclassified","str","property collaborator"
"AllocatorLog","unclassified","operator==","predicate"
"AllocatorLog","unclassified","operator<<","controller stateless"
"EnvironmentEstimate","small-class","operatorEnvironmentEstimate<Duration2>","unclassified"
"Totals","data-provider","Totals::operator-","property"
"Totals","data-provider","Totals::operator+=","get non-void-command"
"Totals","data-provider","Totals::delta","property"
"StaticJsonDocument","degenerate small-class","capacity","incidental"
"StaticStringWriter","data-class small-class","StaticStringWriter","constructor"
"StaticStringWriter","data-class small-class","write","property set"
"StaticStringWriter","data-class small-class","write","property set"
"StringMaker<unsignedlonglong>","pure-controller degenerate small-class","StringMaker<unsignedlonglong>::convert","controller stateless"
"StringMaker<double>","data-provider boundary small-class","StringMaker<double>::convert","property wrapper"
"Contains","data-provider boundary small-class","Contains","constructor"
"Contains","data-provider boundary small-class","match","predicate collaborator"
"Contains","data-provider boundary small-class","describe","property wrapper"
"ElementProxy","unclassified","operator=","get controller"
"ElementProxy","unclassified","operator=","get controller"
"ElementProxy","unclassified","operator=","get controller"
"ElementProxy","unclassified","getResourceManager","property collaborator"
"ElementProxy","unclassified","getData","property collaborator"
"ElementProxy","unclassified","getOrCreateData","property collaborator"
"IteratorGenerator","data-class small-class","IteratorGenerator","constructor"
"IteratorGenerator","data-class small-class","get","get collaborator"
"IteratorGenerator","data-class small-class","next","predicate set"
"StreamStub","small-class","StreamStub","constructor"
"StreamStub","small-class","read","property non-void-command"
"StreamStub","small-class","readBytes","property non-void-command"
"JsonArrayConst","data-provider","begin","property collaborator"
"JsonArrayConst","data-provider","end","wrapper stateless"
"JsonArrayConst","data-provider","operator[]","property wrapper"
"JsonArrayConst","data-provider","operator[]","controller stateless"
"JsonArrayConst","data-provider","operatorJsonVariantConst","unclassified"
"JsonArrayConst","data-provider","isNull","predicate"
"JsonArrayConst","data-provider","operatorbool","unclassified"
"JsonArrayConst","data-provider","nesting","property"
"JsonArrayConst","data-provider","size","property"
"JsonArrayConst","data-provider","memoryUsage","incidental"
"JsonArrayConst","data-provider","getData","property wrapper"
"DefaultAllocator","boundary degenerate","allocate","wrapper stateless"
"DefaultAllocator","boundary degenerate","deallocate","wrapper stateless"
"DefaultAllocator","boundary degenerate","reallocate","wrapper stateless"
"JunitReporter","entity commander boundary","JunitReporter::JunitReporter","constructor"
"JunitReporter","entity commander boundary","JunitReporter::~JunitReporter","destructor"
"JunitReporter","entity commander boundary","JunitReporter::getDescription","incidental"
"JunitReporter","entity commander boundary","JunitReporter::noMatchingTestCases","empty"
"JunitReporter","entity commander boundary","JunitReporter::testRunStarting","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::testGroupStarting","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::testCaseStarting","set collaborator"
"JunitReporter","entity commander boundary","JunitReporter::assertionEnded","predicate set collaborator"
"JunitReporter","entity commander boundary","JunitReporter::testCaseEnded","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::testGroupEnded","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::testRunEndedCumulative","command"
"JunitReporter","entity commander boundary","JunitReporter::writeGroup","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::writeTestCase","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::writeSection","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::writeAssertions","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::writeAssertion","command collaborator"
"NameAndLocation","degenerate small-class","operator==","incidental"
"NameAndLocation","degenerate small-class","NameAndLocation::NameAndLocation","constructor"
"IMutableContext","commander data-class small-class","IMutableContext::createContext","set"
"SpyingAllocator","entity boundary","SpyingAllocator","constructor"
"SpyingAllocator","entity boundary","~SpyingAllocator","destructor"
"SpyingAllocator","entity boundary","allocatedBytes","get"
"SpyingAllocator","entity boundary","allocate","property command collaborator"
"SpyingAllocator","entity boundary","deallocate","command collaborator"
"SpyingAllocator","entity boundary","reallocate","property command collaborator"
"SpyingAllocator","entity boundary","clearLog","command"
"SpyingAllocator","entity boundary","log","get collaborator"
"SingleValueGenerator","data-provider lazy-class small-class","SingleValueGenerator","constructor"
"SingleValueGenerator","data-provider lazy-class small-class","get","get collaborator"
"SingleValueGenerator","data-provider lazy-class small-class","next","incidental"
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor"
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental"
"FailingAllocator","boundary degenerate","allocate","collaborator incidental"
"FailingAllocator","boundary degenerate","deallocate","empty"
"FailingAllocator","boundary degenerate","reallocate","collaborator incidental"
"RandomFloatingGenerator","data-class small-class","RandomFloatingGenerator","constructor"
"RandomFloatingGenerator","data-class small-class","get","get collaborator"
"RandomFloatingGenerator","data-class small-class","next","predicate set"
"BoundFlagLambda","data-provider boundary small-class","BoundFlagLambda","constructor"
"BoundFlagLambda","data-provider boundary small-class","setFlag","property wrapper"
"optimized_away_error","degenerate small-class","what","incidental"
"MsgPackDeserializer","unclassified","MsgPackDeserializer","constructor"
"MsgPackDeserializer","unclassified","parse","property non-void-command collaborator"
"MsgPackDeserializer","unclassified","parseVariant","property non-void-command collaborator"
"MsgPackDeserializer","unclassified","readByte","controller stateless"
"MsgPackDeserializer","unclassified","readBytes","controller stateless"
"MsgPackDeserializer","unclassified","readBytes","property non-void-command collaborator"
"MsgPackDeserializer","unclassified","skipBytes","controller stateless"
"MsgPackDeserializer","unclassified","readInteger","property non-void-command collaborator"
"TestSpec","data-provider boundary","TestSpec::hasFilters","predicate"
"TestSpec","data-provider boundary","TestSpec::matches","predicate collaborator"
"TestSpec","data-provider boundary","TestSpec::matchesByFilter","property collaborator"
"TestSpec","data-provider boundary","TestSpec::getInvalidArgs","get collaborator"
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::WithinAbsMatcher","constructor"
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::match","predicate"
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::describe","property wrapper"
"SectionInfo","empty","SectionInfo","constructor"
"SectionInfo","empty","SectionInfo::SectionInfo","constructor"
"EqualsMatcher","data-provider boundary","EqualsMatcher","constructor"
"EqualsMatcher","data-provider boundary","match","predicate collaborator"
"EqualsMatcher","data-provider boundary","describe","property wrapper"
"EqualsMatcher","data-provider boundary","EqualsMatcher::EqualsMatcher","constructor"
"EqualsMatcher","data-provider boundary","EqualsMatcher::match","predicate"
"RangeGenerator","data-class small-class","RangeGenerator","constructor"
"RangeGenerator","data-class small-class","RangeGenerator","constructor"
"RangeGenerator","data-class small-class","get","get collaborator"
"RangeGenerator","data-class small-class","next","predicate set"
"Writer<TDestination,enable_if_t<is_base_of<std::ostream,TDestination>::value>>","small-class","Writer","constructor"
"Writer<TDestination,enable_if_t<is_base_of<std::ostream,TDestination>::value>>","small-class","write","property non-void-command"
"Writer<TDestination,enable_if_t<is_base_of<std::ostream,TDestination>::value>>","small-class","write","property non-void-command"
"Chronometer","commander boundary","measure","command collaborator"
"Chronometer","commander boundary","runs","get"
"Chronometer","commander boundary","Chronometer","copy-constructor"
"Chronometer","commander boundary","measure","command collaborator"
"Chronometer","commander boundary","measure","command collaborator"
"Config","data-provider","Config::Config","copy-constructor"
"Config","data-provider","Config::getFilename","property"
"Config","data-provider","Config::listTests","predicate"
"Config","data-provider","Config::listTestNamesOnly","predicate"
"Config","data-provider","Config::listTags","predicate"
"Config","data-provider","Config::listReporters","predicate"
"Config","data-provider","Config::getProcessName","property"
"Config","data-provider","Config::getReporterName","property"
"Config","data-provider","Config::getTestsOrTags","property"
"Config","data-provider","Config::getSectionsToRun","property"
"Config","data-provider","Config::testSpec","get collaborator"
"Config","data-provider","Config::hasTestFilters","get"
"Config","data-provider","Config::showHelp","predicate"
"Config","data-provider","Config::allowThrows","predicate"
"Config","data-provider","Config::stream","property collaborator"
"Config","data-provider","Config::name","property"
"Config","data-provider","Config::includeSuccessfulResults","predicate"
"Config","data-provider","Config::warnAboutMissingAssertions","predicate"
"Config","data-provider","Config::warnAboutNoTests","predicate"
"Config","data-provider","Config::showDurations","property collaborator"
"Config","data-provider","Config::minDuration","property"
"Config","data-provider","Config::runOrder","property collaborator"
"Config","data-provider","Config::rngSeed","property"
"Config","data-provider","Config::useColour","property collaborator"
"Config","data-provider","Config::shouldDebugBreak","predicate"
"Config","data-provider","Config::abortAfter","property"
"Config","data-provider","Config::showInvisibles","predicate"
"Config","data-provider","Config::verbosity","property collaborator"
"Config","data-provider","Config::benchmarkNoAnalysis","predicate"
"Config","data-provider","Config::benchmarkSamples","property"
"Config","data-provider","Config::benchmarkConfidenceInterval","property"
"Config","data-provider","Config::benchmarkResamples","property"
"Config","data-provider","Config::benchmarkWarmupTime","property wrapper"
"Config","data-provider","Config::openStream","property wrapper"
"Spacer","empty","Spacer","constructor"
"LazyExpression","small-class","LazyExpression::LazyExpression","constructor"
"LazyExpression","small-class","LazyExpression::LazyExpression","copy-constructor"
"LazyExpression","small-class","LazyExpression::operatorbool","unclassified"
"ApproxMatcher","entity boundary","ApproxMatcher","constructor"
"ApproxMatcher","entity boundary","match","predicate collaborator"
"ApproxMatcher","entity boundary","describe","property wrapper"
"ApproxMatcher","entity boundary","epsilon","get non-void-command collaborator"
"ApproxMatcher","entity boundary","margin","get non-void-command collaborator"
"ApproxMatcher","entity boundary","scale","get non-void-command collaborator"
"DynamicJsonDocument","data-provider lazy-class small-class","DynamicJsonDocument","constructor"
"DynamicJsonDocument","data-provider lazy-class small-class","capacity","get"
"DynamicJsonDocument","data-provider lazy-class small-class","garbageCollect","empty"
"RunContext","entity commander boundary","RunContext::RunContext","constructor"
"RunContext","entity commander boundary","RunContext::~RunContext","destructor"
"RunContext","entity commander boundary","RunContext::testGroupStarting","command"
"RunContext","entity commander boundary","RunContext::testGroupEnded","command"
"RunContext","entity commander boundary","RunContext::runTest","property non-void-command collaborator"
"RunContext","entity commander boundary","RunContext::config","get collaborator"
"RunContext","entity commander boundary","RunContext::reporter","get collaborator"
"RunContext","entity commander boundary","RunContext::assertionEnded","command collaborator"
"RunContext","entity commander boundary","RunContext::resetAssertionInfo","command"
"RunContext","entity commander boundary","RunContext::sectionStarted","predicate non-void-command collaborator"
"RunContext","entity commander boundary","RunContext::acquireGeneratorTracker","property set collaborator"
"RunContext","entity commander boundary","RunContext::testForMissingAssertions","predicate non-void-command collaborator"
"RunContext","entity commander boundary","RunContext::sectionEnded","command collaborator"
"RunContext","entity commander boundary","RunContext::sectionEndedEarly","command collaborator"
"RunContext","entity commander boundary","RunContext::benchmarkPreparing","command"
"RunContext","entity commander boundary","RunContext::benchmarkStarting","command collaborator"
"RunContext","entity commander boundary","RunContext::benchmarkEnded","command collaborator"
"RunContext","entity commander boundary","RunContext::benchmarkFailed","command"
"RunContext","entity commander boundary","RunContext::pushScopedMessage","command collaborator"
"RunContext","entity commander boundary","RunContext::popScopedMessage","command collaborator"
"RunContext","entity commander boundary","RunContext::emplaceUnscopedMessage","command collaborator"
"RunContext","entity commander boundary","RunContext::getCurrentTestName","property"
"RunContext","entity commander boundary","RunContext::getLastResult","property collaborator"
"RunContext","entity commander boundary","RunContext::exceptionEarlyReported","set"
"RunContext","entity commander boundary","RunContext::handleFatalErrorCondition","command collaborator"
"RunContext","entity commander boundary","RunContext::lastAssertionPassed","get"
"RunContext","entity commander boundary","RunContext::assertionPassed","command"
"RunContext","entity commander boundary","RunContext::aborting","predicate"
"RunContext","entity commander boundary","RunContext::runCurrentTest","command collaborator"
"RunContext","entity commander boundary","RunContext::invokeActiveTestCase","command collaborator"
"RunContext","entity commander boundary","RunContext::handleUnfinishedSections","command collaborator"
"RunContext","entity commander boundary","RunContext::handleExpr","command collaborator"
"RunContext","entity commander boundary","RunContext::reportExpr","set collaborator"
"RunContext","entity commander boundary","RunContext::handleMessage","command collaborator"
"RunContext","entity commander boundary","RunContext::handleUnexpectedExceptionNotThrown","command collaborator"
"RunContext","entity commander boundary","RunContext::handleUnexpectedInflightException","command collaborator"
"RunContext","entity commander boundary","RunContext::populateReaction","void-accessor command collaborator"
"RunContext","entity commander boundary","RunContext::handleIncomplete","set collaborator"
"RunContext","entity commander boundary","RunContext::handleNonExpr","command collaborator"
"MemberProxy","unclassified","operator=","get controller"
"MemberProxy","unclassified","operator=","get controller"
"MemberProxy","unclassified","operator=","get controller"
"MemberProxy","unclassified","getResourceManager","property collaborator"
"MemberProxy","unclassified","getData","property collaborator"
"MemberProxy","unclassified","getOrCreateData","property collaborator"
"Stream","empty","~Stream","destructor"
"repeater","boundary degenerate small-class","operator()","wrapper stateless"
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless"
"TestRunStats","empty","TestRunStats::TestRunStats","constructor"
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless"
"MatcherBase","data-provider boundary","MatcherBase<T>::operator&&","property wrapper"
"MatcherBase","data-provider boundary","MatcherBase<T>::operator||","property wrapper"
"MatcherBase","data-provider boundary","MatcherBase<T>::operator!","property wrapper"
"FlashString","degenerate","FlashString","copy-constructor"
"FlashString","degenerate","isNull","predicate"
"FlashString","degenerate","operator[]","property wrapper"
"FlashString","degenerate","data","incidental"
"FlashString","degenerate","size","get"
"FlashString","degenerate","stringEquals","controller stateless"
"FlashString","degenerate","stringCompare","controller stateless"
"FlashString","degenerate","stringGetChars","controller stateless"
"FlashString","degenerate","isLinked","incidental"
"MatchAnyOf","unclassified","match","predicate controller"
"MatchAnyOf","unclassified","describe","property collaborator"
"MatchAnyOf","unclassified","operator||","property controller"
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor"
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor"
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor"
"CumulativeReporterBase","commander boundary","getPreferences","get collaborator"
"CumulativeReporterBase","commander boundary","testRunStarting","empty"
"CumulativeReporterBase","commander boundary","testGroupStarting","empty"
"CumulativeReporterBase","commander boundary","testCaseStarting","empty"
"CumulativeReporterBase","commander boundary","sectionStarting","command collaborator"
"CumulativeReporterBase","commander boundary","assertionStarting","empty"
"CumulativeReporterBase","commander boundary","assertionEnded","predicate non-void-command collaborator"
"CumulativeReporterBase","commander boundary","sectionEnded","command collaborator"
"CumulativeReporterBase","commander boundary","testCaseEnded","command collaborator"
"CumulativeReporterBase","commander boundary","testGroupEnded","command collaborator"
"CumulativeReporterBase","commander boundary","testRunEnded","command collaborator"
"CumulativeReporterBase","commander boundary","skipTest","empty"
"StringMaker<unsignedint>","boundary degenerate small-class","StringMaker<unsignedint>::convert","wrapper stateless"
"ConsoleReporter","commander boundary","ConsoleReporter::ConsoleReporter","constructor"
"ConsoleReporter","commander boundary","ConsoleReporter::getDescription","incidental"
"ConsoleReporter","commander boundary","ConsoleReporter::noMatchingTestCases","unclassified"
"ConsoleReporter","commander boundary","ConsoleReporter::reportInvalidArguments","unclassified"
"ConsoleReporter","commander boundary","ConsoleReporter::assertionStarting","empty"
"ConsoleReporter","commander boundary","ConsoleReporter::assertionEnded","predicate non-void-command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::sectionStarting","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::sectionEnded","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkPreparing","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkStarting","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkEnded","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkFailed","wrapper"
"ConsoleReporter","commander boundary","ConsoleReporter::testCaseEnded","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::testGroupEnded","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::testRunEnded","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::testRunStarting","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrint","command"
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintWithoutClosingBenchmarkTable","command"
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintRunInfo","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintGroupInfo","command"
"ConsoleReporter","commander boundary","ConsoleReporter::printTestCaseAndSectionHeader","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::printClosedHeader","command"
"ConsoleReporter","commander boundary","ConsoleReporter::printOpenHeader","wrapper"
"ConsoleReporter","commander boundary","ConsoleReporter::printHeaderString","controller"
"ConsoleReporter","commander boundary","ConsoleReporter::printTotals","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::printSummaryRow","controller"
"ConsoleReporter","commander boundary","ConsoleReporter::printTotalsDivider","controller"
"ConsoleReporter","commander boundary","ConsoleReporter::printSummaryDivider","wrapper"
"ConsoleReporter","commander boundary","ConsoleReporter::printTestFilters","command collaborator"
"Capturer","commander boundary","captureValues","command collaborator"
"Capturer","commander boundary","captureValues","command collaborator"
"Capturer","commander boundary","Capturer::Capturer","constructor"
"Capturer","commander boundary","Capturer::~Capturer","destructor"
"Capturer","commander boundary","Capturer::captureValue","command"
"CustomReader","small-class","CustomReader","constructor"
"CustomReader","small-class","read","property non-void-command"
"CustomReader","small-class","readBytes","property non-void-command"
"StringMaker<bool>","degenerate small-class","StringMaker<bool>::convert","incidental"
"ExecutionPlan","data-provider small-class","operatorExecutionPlan<Duration2>","unclassified"
"ExecutionPlan","data-provider small-class","run","property collaborator"
"ComposableParserImpl","data-provider boundary small-class","ComposableParserImpl<DerivedT>::operator|","property wrapper"
"ListeningReporter","entity commander boundary","ListeningReporter::ListeningReporter","constructor"
"ListeningReporter","entity commander boundary","ListeningReporter::addListener","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::addReporter","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::getPreferences","get collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::getSupportedVerbosities","wrapper stateless"
"ListeningReporter","entity commander boundary","ListeningReporter::noMatchingTestCases","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::reportInvalidArguments","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::benchmarkPreparing","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::benchmarkStarting","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::benchmarkEnded","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::benchmarkFailed","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::testRunStarting","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::testGroupStarting","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::testCaseStarting","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::sectionStarting","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::assertionStarting","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::assertionEnded","predicate non-void-command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::sectionEnded","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::testCaseEnded","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::testGroupEnded","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::testRunEnded","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::skipTest","command collaborator"
"ListeningReporter","entity commander boundary","ListeningReporter::isMulti","incidental"
"PrintableString","data-class small-class","PrintableString","constructor"
"PrintableString","data-class small-class","printTo","property set collaborator"
"PrintableString","data-class small-class","totalBytesWritten","get"
"UnaryExpr","boundary small-class","streamReconstructedExpression","wrapper"
"UnaryExpr","boundary small-class","UnaryExpr","constructor"
"IStreamingReporter","degenerate","reportInvalidArguments","empty"
"IStreamingReporter","degenerate","benchmarkPreparing","empty"
"IStreamingReporter","degenerate","benchmarkStarting","empty"
"IStreamingReporter","degenerate","benchmarkEnded","empty"
"IStreamingReporter","degenerate","benchmarkFailed","empty"
"IStreamingReporter","degenerate","IStreamingReporter::fatalErrorEncountered","empty"
"IStreamingReporter","degenerate","IStreamingReporter::isMulti","incidental"
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor"
"SectionStats","empty","SectionStats::SectionStats","constructor"
"CompactReporter","unclassified","CompactReporter::getDescription","incidental"
"CompactReporter","unclassified","CompactReporter::noMatchingTestCases","unclassified"
"CompactReporter","unclassified","CompactReporter::assertionStarting","empty"
"CompactReporter","unclassified","CompactReporter::assertionEnded","predicate non-void-command collaborator"
"CompactReporter","unclassified","CompactReporter::sectionEnded","wrapper"
"CompactReporter","unclassified","CompactReporter::testRunEnded","command collaborator"
"CompactReporter","unclassified","CompactReporter::~CompactReporter","destructor"
"GeneratorException","data-provider data-class small-class","GeneratorException","constructor"
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get"
"MessageBuilder","data-provider boundary data-class small-class","operator<<","get collaborator"
"MessageBuilder","data-provider boundary data-class small-class","Catch::MessageBuilder::MessageBuilder","constructor"
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor"
"StreamingReporterBase","commander","StreamingReporterBase","constructor"
"StreamingReporterBase","commander","getPreferences","get collaborator"
"StreamingReporterBase","commander","noMatchingTestCases","empty"
"StreamingReporterBase","commander","reportInvalidArguments","empty"
"StreamingReporterBase","commander","testRunStarting","set collaborator"
"StreamingReporterBase","commander","testGroupStarting","set collaborator"
"StreamingReporterBase","commander","testCaseStarting","set collaborator"
"StreamingReporterBase","commander","sectionStarting","command collaborator"
"StreamingReporterBase","commander","sectionEnded","command"
"StreamingReporterBase","commander","testCaseEnded","command"
"StreamingReporterBase","commander","testGroupEnded","command"
"StreamingReporterBase","commander","testRunEnded","command"
"StreamingReporterBase","commander","skipTest","empty"
"ArrayComparer","data-provider boundary small-class","ArrayComparer","constructor"
"ArrayComparer","data-provider boundary small-class","visit","property collaborator"
"ConsoleAssertionPrinter","boundary","ConsoleAssertionPrinter","constructor"
"ConsoleAssertionPrinter","boundary","print","unclassified"
"ConsoleAssertionPrinter","boundary","printResultType","collaborator"
"ConsoleAssertionPrinter","boundary","printOriginalExpression","collaborator"
"ConsoleAssertionPrinter","boundary","printReconstructedExpression","collaborator"
"ConsoleAssertionPrinter","boundary","printMessage","collaborator"
"ConsoleAssertionPrinter","boundary","printSourceInfo","collaborator"
"SerializedValue<TChar*>","data-provider data-class","SerializedValue","constructor"
"SerializedValue<TChar*>","data-provider data-class","operatorTChar*","get"
"SerializedValue<TChar*>","data-provider data-class","data","get collaborator"
"SerializedValue<TChar*>","data-provider data-class","size","get"
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless"
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless"
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless"
"MessageInfo","data-provider small-class","MessageInfo::MessageInfo","constructor"
"MessageInfo","data-provider small-class","MessageInfo::operator==","predicate"
"MessageInfo","data-provider small-class","MessageInfo::operator<","predicate"
"MessageStream","data-provider boundary data-class small-class","operator<<","get collaborator"
"BoundFlagRefBase","boundary degenerate small-class","isFlag","collaborator incidental"
"Counts","data-provider","Counts::operator-","property"
"Counts","data-provider","Counts::operator+=","get non-void-command"
"Counts","data-provider","Counts::total","property"
"Counts","data-provider","Counts::allPassed","predicate"
"Counts","data-provider","Counts::allOk","predicate"
"FatalConditionHandler","commander lazy-class degenerate","engage","set"
"FatalConditionHandler","commander lazy-class degenerate","disengage","set"
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::engage_platform","empty"
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::disengage_platform","empty"
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::FatalConditionHandler","constructor"
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::engage_platform","wrapper stateless"
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::disengage_platform","wrapper stateless"
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::FatalConditionHandler","constructor"
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::~FatalConditionHandler","destructor"
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::engage_platform","wrapper stateless"
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::disengage_platform","wrapper stateless"
"FatalConditionHandlerGuard","empty","FatalConditionHandlerGuard","constructor"
"FatalConditionHandlerGuard","empty","~FatalConditionHandlerGuard","destructor"
"Column","data-provider boundary","indent","get set collaborator"
"Column","data-provider boundary","initialIndent","get set collaborator"
"Column","data-provider boundary","width","get collaborator"
"Column","data-provider boundary","begin","property wrapper"
"Column","data-provider boundary","end","property collaborator"
"Column","data-provider boundary","operator<<","collaborator incidental"
"Column","data-provider boundary","toString","property controller"
"Column","data-provider boundary","Column::operator+","property collaborator"
"PosixColourImpl","commander boundary small-class","use","command collaborator"
"PosixColourImpl","commander boundary small-class","setColour","wrapper stateless"
"Columns","data-provider boundary","begin","property wrapper"
"Columns","data-provider boundary","end","property collaborator"
"Columns","data-provider boundary","operator+=","get non-void-command collaborator"
"Columns","data-provider boundary","operator+","property collaborator"
"Columns","data-provider boundary","operator<<","collaborator incidental"
"Columns","data-provider boundary","toString","property controller"
"Args","data-provider data-class small-class","Args","constructor"
"Args","data-provider data-class small-class","Args","constructor"
"Args","data-provider data-class small-class","exeName","get"
"ResourceManager","boundary","ResourceManager","constructor"
"ResourceManager","boundary","~ResourceManager","destructor"
