Class Name,Class Stereotype,Method Name,Method Stereotype
"Game","commander boundary","PlayGame","get property non-void-command collaborator",
"Game","commander boundary","PlayGame","command collaborator",
"Game","commander boundary","WriteFinalScore","incidental",
"Game","commander boundary","GetHumanChoice","collaborator incidental",
"Game","commander boundary","Game","constructor",
"Game","commander boundary","Play","command",
"Game","commander boundary","Game","constructor",
"Game","commander boundary","Play","controller",
"Game","commander boundary","Game","constructor",
"Game","commander boundary","Play","command collaborator",
"Game","commander boundary","DisplayIntroduction","command",
"Game","commander boundary","Play","command collaborator",
"Game","commander boundary","AcceptGuesses","command collaborator",
"Game","commander boundary","DisplayStars","collaborator incidental",
"Game","commander boundary","Game","constructor",
"Game","commander boundary","DoIntroduction","command",
"Game","commander boundary","Play","command collaborator",
"Game","commander boundary","Initialise","command",
"Game","commander boundary","Game","constructor",
"Game","commander boundary","Play","command collaborator",
"Game","commander boundary","Shoot","property non-void-command collaborator",
"Game","commander boundary","ReportHit","incidental",
"Game","commander boundary","ReportMiss","void-accessor command collaborator",
"Game","commander boundary","ReportMiss","wrapper stateless",
"Game","commander boundary","Game","constructor",
"Game","commander boundary","Play","predicate non-void-command collaborator",
"Game","commander boundary","CheckProgress","predicate set",
"Hand","boundary","AddCard","property set collaborator",
"Hand","boundary","Discard","set collaborator",
"Hand","boundary","SplitHand","set",
"Hand","boundary","get","get set collaborator",
"Hand","boundary","Hand","constructor",
"Hand","boundary","Hand","constructor",
"Hand","boundary","Hand","constructor",
"Hand","boundary","Replace","get property set factory collaborator",
"Sea","unclassified","Sea","constructor",
"Sea","unclassified","size","get",
"Sea","unclassified","encodedDump","property non-void-command",
"Sea","unclassified","isEmpty","property non-void-command collaborator",
"Sea","unclassified","get","property non-void-command",
"Sea","unclassified","set","command",
"Sea","unclassified","index","property",
"Probably","controller data-class small-class","Probably","constructor",
"Probably","controller data-class small-class","Resolve","get controller",
"TrainGame","commander","GameLoop","command",
"TrainGame","commander","PlayGame","command",
"TrainGame","commander","GenerateRandomNumber","property non-void-command",
"TrainGame","commander","TryAgain","wrapper stateless",
"TrainGame","commander","DisplayIntroText","incidental",
"Stars","boundary","Stars","constructor",
"Stars","boundary","play","command",
"Stars","boundary","showStars","command",
"Stars","boundary","stars","wrapper stateless",
"Stars","boundary","init","command",
"Stars","boundary","instructions","wrapper",
"Stars","boundary","intro","wrapper stateless",
"Stars","boundary","playerGuess","property non-void-command",
"Stars","boundary","yesEntered","wrapper stateless",
"Stars","boundary","stringIsAnyValue","controller stateless",
"Stars","boundary","displayTextAndGetInput","property non-void-command",
"Stars","boundary","randomNumber","property wrapper",
"RussianRoulette","unclassified","RussianRoulette","constructor",
"RussianRoulette","unclassified","play","command",
"RussianRoulette","unclassified","intro","command",
"RussianRoulette","unclassified","displayTextAndGetNumber","property non-void-command",
"RussianRoulette","unclassified","displayTextAndGetInput","property non-void-command",
"RussianRoulette","unclassified","addSpaces","wrapper stateless",
"Bowling","commander boundary","Play","command",
"Bowling","commander boundary","Setup","set collaborator",
"Bowling","commander boundary","GameLoop","command collaborator",
"Bowling","commander boundary","InitGameResults","factory collaborator",
"Bowling","commander boundary","ShowPins","wrapper",
"Bowling","commander boundary","ResetGameResults","controller stateless",
"Bowling","commander boundary","ShowGameResults","wrapper stateless",
"Bowling","commander boundary","Bowling","constructor",
"Bowling","commander boundary","play","command",
"Bowling","commander boundary","startGame","command",
"Phrase","commander boundary small-class","Phrase","constructor",
"Phrase","commander boundary small-class","Phrase","constructor",
"Phrase","commander boundary small-class","Phrase","constructor",
"Phrase","commander boundary small-class","Phrase","constructor",
"Phrase","commander boundary small-class","Write","command collaborator",
"OpponentAttackStrategy","commander","OpponentAttackStrategy","constructor",
"OpponentAttackStrategy","commander","GetPunch","property factory wrapper",
"OpponentAttackStrategy","commander","FullSwing","wrapper",
"OpponentAttackStrategy","commander","Hook","set",
"OpponentAttackStrategy","commander","Uppercut","command",
"OpponentAttackStrategy","commander","ScoreUppercut","set",
"Battle","commander small-class","Battle","constructor",
"Battle","commander small-class","play","command",
"Subsystem","unclassified","Subsystem","constructor",
"Subsystem","unclassified","IsOperational","predicate controller",
"Subsystem","unclassified","Repair","set",
"Subsystem","unclassified","Repair","predicate set",
"DeckTest","unclassified","testInit","controller stateless",
"DeckTest","unclassified","ConcatenateTheDeck","controller stateless",
"DeckTest","unclassified","InitialDeckContainsCardsInOrder","command",
"DeckTest","unclassified","ShufflingChangesDeck","command",
"Pawn","empty","Pawn","constructor",
"AceyDucey17","boundary degenerate small-class","Card","collaborator stateless",
"ItalySide","empty","ItalySide","constructor",
"Basketball","commander","Basketball","constructor",
"Basketball","commander","add_points","set",
"Basketball","commander","ball_passed_back","command",
"Basketball","commander","change_defense","command collaborator",
"Basketball","commander","foul_shots","set",
"Basketball","commander","halftime","command",
"Basketball","commander","print_score","wrapper",
"Basketball","commander","start_of_period","command",
"Basketball","commander","two_minute_warning","wrapper stateless",
"Basketball","commander","dartmouth_jump_shot","command",
"Basketball","commander","dartmouth_non_jump_shot","command",
"Basketball","commander","dartmouth_ball","command collaborator",
"Basketball","commander","opponent_jumpshot","command",
"Basketball","commander","opponent_non_jumpshot","command",
"Basketball","commander","opponent_ball","command",
"Poker","commander","run","command",
"Poker","commander","printWelcome","command",
"Poker","commander","tab","wrapper stateless",
"Poker","commander","random0to10","wrapper stateless",
"Poker","commander","removeHundreds","property non-void-command",
"Poker","commander","startAgain","set",
"Poker","commander","playRound","command",
"Poker","commander","playerMoves","command",
"Poker","commander","computerOpens","command",
"Poker","commander","computerMoves","command",
"Poker","commander","promptPlayerDrawCards","command",
"Poker","commander","inputPlayerDrawCards","command",
"Poker","commander","computerDrawing","command",
"Poker","commander","drawNextCard","set",
"Poker","commander","drawCard","command",
"Poker","commander","playerDrawsCards","command",
"Poker","commander","startPlayerBettingAndReaction","command",
"Poker","commander","playerBetsAndComputerReacts","command",
"Poker","commander","checkWinnerAfterFirstBetAndCompareHands","command",
"Poker","commander","compareHands","command",
"Poker","commander","printHandDescriptionResult","command",
"Poker","commander","handIsDrawn","command",
"Poker","commander","someoneWinsWithFlush","command",
"Poker","commander","checkWinnerAfterFirstBet","command",
"Poker","commander","computerWins","set",
"Poker","commander","potStatusAndNextRoundPrompt","command",
"Poker","commander","yesFromPrompt","property non-void-command collaborator",
"Poker","commander","computerChecks","command",
"Poker","commander","humanWins","set",
"Poker","commander","generateCards","command",
"Poker","commander","showHand","command",
"Poker","commander","printCardValueAtIndex","command",
"Poker","commander","printCardValue","wrapper",
"Poker","commander","printCardColorAtIndex","command",
"Poker","commander","printCardColor","wrapper",
"Poker","commander","describeHand","command",
"Poker","commander","schmaltzHand","command",
"Poker","commander","fullHouse","command",
"Poker","commander","playersTurn","set",
"Poker","commander","readString","controller stateless",
"Poker","commander","promptAndInputPlayerBet","command",
"Poker","commander","readFloat","property non-void-command",
"Poker","commander","playerBetInvalidAmount","command",
"Poker","commander","processPlayerBet","command",
"Poker","commander","humanCanAffordBet","command",
"Poker","commander","processComputerMove","command",
"Poker","commander","computerRaises","command",
"Poker","commander","computerFolds","set",
"Poker","commander","computerRaisesOrSees","command",
"Poker","commander","computerSees","command",
"Poker","commander","moveMoneyToPot","command",
"Poker","commander","computerBusted","wrapper stateless",
"Poker","commander","computerBroke","command",
"Poker","commander","_int","wrapper stateless",
"Poker","commander","playerBuyBackWatch","property non-void-command collaborator",
"Poker","commander","playerBuyBackTieRack","property non-void-command collaborator",
"Poker","commander","playerBroke","command",
"Poker","commander","playerBusted","wrapper stateless",
"Poker","commander","playerSellWatch","property non-void-command collaborator",
"Poker","commander","playerSellTieTack","property non-void-command collaborator",
"Graph","entity boundary small-class","Graph","constructor",
"Graph","entity boundary small-class","Plot","set collaborator",
"Graph","entity boundary small-class","ToString","property non-void-command collaborator",
"JapanSide","commander small-class","JapanSide","constructor",
"JapanSide","commander small-class","Play","command",
"Combat","commander","Combat","constructor",
"Combat","commander","play","command",
"Combat","commander","getForces","command",
"Combat","commander","attackFirst","command",
"Combat","commander","attackSecond","command",
"ComputerShotSelector","entity boundary small-class","ComputerShotSelector","constructor",
"ComputerShotSelector","entity boundary small-class","GetShots","property non-void-command collaborator",
"Number","boundary degenerate","Number","constructor",
"Number","boundary degenerate","DisplayIntro","wrapper stateless",
"Number","boundary degenerate","PromptForGuess","wrapper stateless",
"Number","boundary degenerate","GetRandomNumbers","controller stateless",
"Number","boundary degenerate","Play","command",
"Number","boundary degenerate","PlayTheGame","command",
"AceyDucey","unclassified","AceyDucey","constructor",
"AceyDucey","unclassified","playAgain","property non-void-command collaborator",
"AceyDucey","unclassified","play","command",
"AceyDucey","unclassified","playerWon","property non-void-command collaborator",
"AceyDucey","unclassified","displayPlayerCard","command",
"AceyDucey","unclassified","getBet","property non-void-command",
"AceyDucey","unclassified","displayBalance","wrapper",
"AceyDucey","unclassified","displayCards","command",
"AceyDucey","unclassified","drawCards","command",
"AceyDucey","unclassified","randomCard","property factory wrapper",
"AceyDucey","unclassified","intro","wrapper stateless",
"DirectionAndDistance","empty","DirectionAndDistance","constructor",
"Feelers","empty","Feelers","constructor",
"GameSession","boundary","GameSession","constructor",
"GameSession","boundary","getPlayer","get collaborator",
"GameSession","boundary","getOpponent","get collaborator",
"GameSession","boundary","setKnocked","set",
"GameSession","boundary","resetPoints","command",
"GameSession","boundary","addPlayerPoints","set",
"GameSession","boundary","addOpponentPoints","set",
"GameSession","boundary","getPoints","get controller",
"GameSession","boundary","addRoundWind","command collaborator",
"GameSession","boundary","isOver","property collaborator",
"GameSession","boundary","isRoundWinner","property controller",
"GameSession","boundary","isGameWinner","property controller",
"GameSession","boundary","isPlayerKnocked","get collaborator",
"Awari","entity boundary","Awari","constructor",
"Awari","entity boundary","printBoard","wrapper",
"Awari","entity boundary","playerMove","command collaborator",
"Awari","entity boundary","computerMove","command collaborator",
"Awari","entity boundary","distribute","property non-void-command",
"Awari","entity boundary","calculateOpposite","incidental",
"Awari","entity boundary","isGameOver","property non-void-command collaborator",
"SearchPattern","boundary data-class small-class","TryGetOffset","predicate set collaborator",
"Country","data-class small-class","Country","constructor",
"Country","data-class small-class","Country","constructor",
"Country","data-class small-class","SellLand","predicate set",
"TestReverser","data-class small-class","TestReverser","constructor",
"TestReverser","data-class small-class","GetArray","get",
"TestReverser","data-class small-class","SetArray","set",
"FrameResult","commander small-class","Reset","command",
"Change","commander","Change","constructor",
"Change","commander","play","command",
"Change","commander","calculateChange","set",
"Change","commander","intro","command",
"Change","commander","displayTextAndGetNumber","property non-void-command",
"Change","commander","displayTextAndGetInput","property non-void-command",
"Change","commander","simulateTabs","wrapper stateless",
"Bombardment","commander boundary","PrintStartingMessage","collaborator stateless",
"Bombardment","commander boundary","PlaceComputerPlatoons","command collaborator",
"Bombardment","commander boundary","StoreHumanPositions","command collaborator",
"Bombardment","commander boundary","HumanTurn","command collaborator",
"Bombardment","commander boundary","GenerateComputerGuess","property non-void-command",
"Bombardment","commander boundary","ComputerTurn","command collaborator",
"Bombardment","commander boundary","Play","command",
"Bombardment","commander boundary","Bombardment","constructor",
"Bombardment","commander boundary","play","command",
"Bombardment","commander boundary","uniqueComputerGuess","property non-void-command",
"Bombardment","commander boundary","computersChosenPlatoons","non-void-command factory collaborator",
"Bombardment","commander boundary","showPlayerProgress","command",
"Bombardment","commander boundary","showComputerProgress","command",
"Bombardment","commander boundary","showProgress","wrapper stateless",
"Bombardment","commander boundary","updatePlayerHits","property non-void-command",
"Bombardment","commander boundary","updateComputerHits","property non-void-command",
"Bombardment","commander boundary","didPlayerHitComputerPlatoon","property non-void-command collaborator",
"Bombardment","commander boundary","didComputerHitPlayerPlatoon","property non-void-command collaborator",
"Bombardment","commander boundary","drawBattlefield","wrapper",
"Bombardment","commander boundary","intro","wrapper stateless",
"Bombardment","commander boundary","init","command",
"Bombardment","commander boundary","getDelimitedValue","controller stateless",
"Bombardment","commander boundary","displayTextAndGetInput","property non-void-command",
"Bombardment","commander boundary","randomNumber","property non-void-command",
"BallContest","entity boundary small-class","BallContest","constructor",
"BallContest","entity boundary small-class","Resolve","predicate non-void-command collaborator",
"ArmyResources","data-provider small-class","getTotal","property",
"ParentPart","empty","ParentPart","constructor",
"GermanySide","empty","GermanySide","constructor",
"Banner","commander","GetNumber","wrapper stateless",
"Banner","commander","GetBool","wrapper stateless",
"Banner","commander","GetString","wrapper stateless",
"Banner","commander","GetInput","command",
"Banner","commander","PrintChar","controller",
"Banner","commander","PrintBanner","command",
"Banner","commander","Play","command",
"Banner","commander","Banner","constructor",
"Banner","commander","play","command",
"Messages","empty","Messages","constructor",
"Card","data-provider","Card","constructor",
"Card","data-provider","init","command",
"Card","data-provider","getValue","get",
"Card","data-provider","getName","get",
"Card","data-provider","Card","constructor",
"Card","data-provider","get","property",
"Card","data-provider","Card","constructor",
"Card","data-provider","ToString","incidental",
"Clock","commander boundary data-class small-class","Increment","set collaborator",
"Chemist","unclassified","Chemist","constructor",
"Chemist","unclassified","play","command",
"Chemist","unclassified","intro","command",
"Chemist","unclassified","displayTextAndGetNumber","property non-void-command",
"Chemist","unclassified","displayTextAndGetInput","property non-void-command",
"Chemist","unclassified","simulateTabs","wrapper stateless",
"TextIO","entity boundary","TextIO","constructor",
"TextIO","entity boundary","ReadCharacter","property non-void-command collaborator",
"TextIO","entity boundary","ReadNumbers","void-accessor command collaborator",
"TextIO","entity boundary","ReadString","wrapper stateless",
"TextIO","entity boundary","ReadLine","property non-void-command",
"TextIO","entity boundary","Write","wrapper stateless",
"Plot3D","commander","play","command",
"Plot3D","commander","showIntro","wrapper stateless",
"Plot3D","commander","startGame","command",
"Plot3D","commander","func","wrapper stateless",
"RandomNumberGenerator","empty","RandomNumberGenerator","constructor",
"Ship","boundary","Ship","constructor",
"Ship","boundary","id","get",
"Ship","boundary","size","get",
"Ship","boundary","hit","command",
"Ship","boundary","isSunk","get collaborator",
"Ship","boundary","wasHit","property non-void-command collaborator",
"Ship","boundary","placeRandom","command collaborator",
"Ship","boundary","place","property non-void-command collaborator",
"Ship","boundary","extendShip","controller stateless",
"Ship","boundary","Ship","constructor",
"Ship","boundary","Ship","constructor",
"Opponent","commander small-class","SetRandomPunches","command",
"Human","commander","Human","constructor",
"Human","commander","Move","command collaborator",
"Human","commander","HasLegalMove","wrapper stateless",
"Human","commander","Human","constructor",
"Human","commander","DrawCards","command collaborator",
"Human","commander","SetWager","predicate non-void-command collaborator",
"Human","commander","RaiseFunds","set",
"Human","commander","ReceiveWatch","set",
"Human","commander","SellWatch","command",
"Human","commander","TakeWinnings","command",
"GamePoint","data-provider boundary small-class","GetDirectionTo","property collaborator",
"Piece","small-class","AddNeighbour","get set",
"Tokenizer","data-provider boundary small-class","ParseTokens","property wrapper",
"TokenTests","pure-controller degenerate small-class","Ctor_PopulatesProperties","controller stateless",
"Token","empty","Token","constructor",
"Bug","boundary degenerate","ToString","property non-void-command collaborator",
"Bug","boundary degenerate","Bug","constructor",
"Bug","boundary degenerate","play","command collaborator",
"Bug","boundary degenerate","draw","controller stateless",
"Bug","boundary degenerate","intro","wrapper stateless",
"Bug","boundary degenerate","instructions","wrapper stateless",
"Bug","boundary degenerate","noEntered","wrapper stateless",
"Bug","boundary degenerate","stringIsAnyValue","controller stateless",
"Bug","boundary degenerate","displayTextAndGetInput","property non-void-command",
"Bug","boundary degenerate","randomNumber","property wrapper",
"PizzaGame","commander","Play","command collaborator",
"PizzaGame","commander","StartDelivery","command",
"PizzaGame","commander","GetRandomCustomer","property non-void-command",
"PizzaGame","commander","DeliverPizzaByPlayer","command collaborator",
"PizzaGame","commander","GetCustomerFromPlayerInput","property non-void-command collaborator",
"PizzaGame","commander","ShowHeader","command",
"PizzaGame","commander","GetPlayerName","property non-void-command",
"PizzaGame","commander","ShowIntroduction","command",
"PizzaGame","commander","ShowMap","command",
"PizzaGame","commander","AskForMoreDirections","predicate non-void-command collaborator",
"PizzaGame","commander","ShowMoreDirections","incidental",
"PizzaGame","commander","AskIfPlayerUnderstand","predicate non-void-command collaborator",
"PizzaGame","commander","EndDelivery","command",
"PizzaGame","commander","GetPlayerInput","wrapper stateless",
"PizzaGame","commander","WriteEmptyLine","incidental",
"Side","commander","Side","constructor",
"Side","commander","MissionSucceeded","command",
"Side","commander","EnemyCounterattack","command",
"Side","commander","MissionFailed","command",
"Play","entity small-class","Play","constructor",
"Play","entity small-class","ClockIncrementsToHalfTime","get non-void-command collaborator",
"Play","entity small-class","Resolve","property factory collaborator",
"InitialCampaign","empty","InitialCampaign","constructor",
"TokenizerTests","pure-controller degenerate small-class","ParseTokens_SplitsStringIntoExpectedTokens","controller stateless",
"Head","commander small-class","Head","constructor",
"Head","commander small-class","AppendTo","command",
"TokenReaderTests","unclassified","TokenReaderTests","constructor",
"TokenReaderTests","unclassified","ReadTokens_QuantityNeededZero_ThrowsArgumentException","controller",
"TokenReaderTests","unclassified","ReadTokens_ReadingValuesHasExpectedPromptsAndResults","void-accessor command collaborator",
"TokenReaderTests","unclassified","ReadTokens_Numeric_ReadingValuesHasExpectedPromptsAndResults","void-accessor command collaborator",
"Legs","empty","Legs","constructor",
"ReadMethodTests","pure-controller degenerate small-class","ReadingValuesHasExpectedPromptsAndResults<T>","controller stateless",
"ReadMethodTests","pure-controller degenerate small-class","ReadNumbers_ArrayEmpty_ThrowsArgumentException","controller stateless",
"ConsoleIO","empty","ConsoleIO","constructor",
"DiceTests","pure-controller degenerate","SixSidedDiceReturnsValidRolls","controller stateless",
"DiceTests","pure-controller degenerate","TwentySidedDiceReturnsValidRolls","controller stateless",
"DiceTests","pure-controller degenerate","DiceRollsAreRandom","controller stateless",
"Starbase","entity boundary small-class","Starbase","constructor",
"Starbase","entity boundary small-class","TryRepair","predicate non-void-command collaborator",
"Guesser","entity boundary small-class","Guesser","constructor",
"Guesser","entity boundary small-class","GuessNextDigit","property non-void-command collaborator",
"InsufficientInputException","empty","InsufficientInputException","constructor",
"Builder","unclassified","Append","get set",
"Builder","unclassified","SetIsQuoted","get set",
"Builder","unclassified","Build","property set factory collaborator",
"NavigationCalculator","degenerate small-class","NavigationCalculator","constructor",
"NavigationCalculator","degenerate small-class","WriteDirectionAndDistance","wrapper stateless",
"NavigationCalculator","degenerate small-class","Write","incidental",
"Guess","unclassified","Guess","constructor",
"Guess","unclassified","play","command",
"Guess","unclassified","intro","command",
"Guess","unclassified","linePadding","wrapper stateless",
"Guess","unclassified","displayTextAndGetNumber","property non-void-command",
"Guess","unclassified","displayTextAndGetInput","property non-void-command",
"Guess","unclassified","simulateTabs","wrapper stateless",
"PortInfos","empty","PortInfos","constructor",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"GameTest","commander boundary","resetIo","non-void-command collaborator",
"GameTest","commander boundary","playerGets","command collaborator",
"GameTest","commander boundary","playerSays","command",
"GameTest","commander boundary","initGame","command collaborator",
"GameTest","commander boundary","printOutput","wrapper stateless",
"GameTest","commander boundary","shouldQuitOnCtrlD","non-void-command collaborator",
"NumberFormatTests","pure-controller degenerate small-class","Write_Float_FormatsNumberSameAsBasic","controller stateless",
"NumberFormatTests","pure-controller degenerate small-class","WriteLine_Float_FormatsNumberSameAsBasic","controller stateless",
"HiLo","boundary","HiLo","constructor",
"HiLo","boundary","play","command",
"HiLo","boundary","validateGuess","property wrapper",
"HiLo","boundary","init","command",
"HiLo","boundary","intro","wrapper stateless",
"HiLo","boundary","playerGuess","property non-void-command",
"HiLo","boundary","yesEntered","wrapper stateless",
"HiLo","boundary","stringIsAnyValue","controller stateless",
"HiLo","boundary","displayTextAndGetInput","property non-void-command",
"HiLo","boundary","randomNumber","property wrapper",
"Insect","unclassified","Insect","constructor",
"Insect","unclassified","addBody","property set collaborator",
"Insect","unclassified","addBodyMessage","get collaborator",
"Insect","unclassified","addNeck","get set",
"Insect","unclassified","addHead","get set",
"Insect","unclassified","addFeelers","get set",
"Insect","unclassified","addTail","get set",
"Insect","unclassified","addLeg","property set",
"Insect","unclassified","init","command",
"Insect","unclassified","addMessages","command collaborator",
"Insect","unclassified","draw","non-void-command factory collaborator",
"Insect","unclassified","complete","property collaborator",
"Insect","unclassified","addSpaces","wrapper stateless",
"Amazing","unclassified","Amazing","constructor",
"Amazing","unclassified","play","command collaborator",
"Amazing","unclassified","setCellExit","property controller",
"Amazing","unclassified","writeMaze","wrapper",
"Amazing","unclassified","getPossibleDirs","factory controller",
"Amazing","unclassified","displayTextAndGetInput","property non-void-command",
"Generation","empty","Generation","constructor",
"Tail","pure-controller small-class","Tail","constructor",
"Tail","pure-controller small-class","AppendTo","controller",
"UserIoTest","pure-controller degenerate","testPromptBooleanAcceptsNo","controller stateless",
"UserIoTest","pure-controller degenerate","testPromptBooleanAcceptsYes","controller stateless",
"UserIoTest","pure-controller degenerate","testPromptIntAcceptsNumbers","controller stateless",
"Branch","degenerate small-class","ToString","incidental",
"AmazingGame","unclassified","Play","command collaborator",
"AmazingGame","unclassified","SetCellExit","property controller",
"AmazingGame","unclassified","WriteMaze","unclassified",
"AmazingGame","unclassified","GetPossibleDirs","factory controller",
"AmazingGame","unclassified","DisplayTextAndGetInput","wrapper stateless",
"VisitingTeamPlay","entity boundary small-class","VisitingTeamPlay","constructor",
"VisitingTeamPlay","entity boundary small-class","Resolve","predicate non-void-command collaborator",
"VisitingTeamPlay","entity boundary small-class","ResolveVisitorsRebound","predicate non-void-command collaborator",
"OneCheck","commander","OneCheck","constructor",
"OneCheck","commander","play","command",
"OneCheck","commander","startGame","command",
"OneCheck","commander","printBoard","wrapper stateless",
"Animal","data-provider boundary","getQuestion","get collaborator",
"Animal","data-provider boundary","getTrueAnswer","get collaborator",
"Animal","data-provider boundary","setTrueAnswer","set collaborator",
"Animal","data-provider boundary","getFalseAnswer","get collaborator",
"Animal","data-provider boundary","setFalseAnswer","set collaborator",
"Animal","data-provider boundary","toString","property collaborator",
"Animal","data-provider boundary","getAnimal","get collaborator",
"Animal","data-provider boundary","toString","property collaborator",
"BagelNumber","data-provider boundary small-class","ToString","property wrapper",
"BagelNumber","data-provider boundary small-class","BagelNumber","constructor",
"BagelNumber","data-provider boundary small-class","BagelNumber","constructor",
"Code","empty","Code","constructor",
"Klingon","small-class","Klingon","constructor",
"Klingon","small-class","FireOn","property non-void-command collaborator",
"Klingon","small-class","TakeHit","predicate set",
"GameBase","boundary degenerate small-class","TryAgain","wrapper stateless",
"FinalCampaign","empty","FinalCampaign","constructor",
"Slots","unclassified","calculateWinnings","property",
"Slots","unclassified","Slots","constructor",
"Slots","unclassified","play","command",
"Slots","unclassified","intro","command",
"Slots","unclassified","displayTextAndGetNumber","property non-void-command",
"Slots","unclassified","displayTextAndGetInput","property non-void-command",
"Slots","unclassified","yesEntered","wrapper stateless",
"Slots","unclassified","stringIsAnyValue","wrapper stateless",
"Slots","unclassified","simulateTabs","wrapper stateless",
"Slots","unclassified","winningSymbol","get property",
"Slots","unclassified","randomSymbol","property wrapper",
"JumpShot","empty","JumpShot","constructor",
"BatnumGame","unclassified","BatnumGame","constructor",
"BatnumGame","unclassified","TakeTurn","property non-void-command",
"BatnumGame","unclassified","PlayerTurn","property non-void-command",
"BatnumGame","unclassified","ComputerTurn","property non-void-command",
"Life","commander","Life","constructor",
"Life","commander","parse","set",
"Life","commander","start","command",
"Life","commander","advanceToNextGeneration","command",
"Life","commander","countNeighbours","property wrapper",
"Life","commander","readPattern","command collaborator",
"Life","commander","fillMatrix","command",
"Life","commander","floor","wrapper stateless",
"Life","commander","printGameHeader","command",
"Life","commander","printIndented","wrapper stateless",
"Life","commander","printGeneration","command",
"Life","commander","printGenerationHeader","wrapper",
"Life","commander","Life","constructor",
"Life","commander","GetEnumerator","property set collaborator",
"Nicomachus","commander boundary degenerate","DisplayIntro","wrapper stateless",
"Nicomachus","commander boundary degenerate","PromptYesNo","controller stateless",
"Nicomachus","commander boundary degenerate","PromptForNumber","wrapper stateless",
"Nicomachus","commander boundary degenerate","PlayOneRound","command",
"Nicomachus","commander boundary degenerate","Play","command",
"Nicomachus","commander boundary degenerate","Nicomachus","constructor",
"Nicomachus","commander boundary degenerate","play","command",
"Nicomachus","commander boundary degenerate","intro","command",
"Nicomachus","commander boundary degenerate","displayTextAndGetNumber","property non-void-command",
"Nicomachus","commander boundary degenerate","displayTextAndGetInput","property non-void-command",
"Nicomachus","commander boundary degenerate","addSpaces","wrapper stateless",
"Nicomachus","commander boundary degenerate","yesEntered","wrapper stateless",
"Nicomachus","commander boundary degenerate","noEntered","wrapper stateless",
"Nicomachus","commander boundary degenerate","stringIsAnyValue","wrapper stateless",
"HomeTeamPlay","entity boundary small-class","HomeTeamPlay","constructor",
"HomeTeamPlay","entity boundary small-class","Resolve","predicate non-void-command collaborator",
"HomeTeamPlay","entity boundary small-class","ResolvePossibleSteal","command collaborator",
"ArmyPair<T>","empty","ArmyPair","constructor",
"Shot","data-provider data-class small-class","Shot","constructor",
"Shot","data-provider data-class small-class","Shot","constructor",
"Shot","data-provider data-class small-class","getShot","get",
"BullseyeGame","commander","BullseyeGame","constructor",
"BullseyeGame","commander","Run","command",
"BullseyeGame","commander","SetupGame","command",
"BullseyeGame","commander","PlayGame","controller",
"BullseyeGame","commander","PrintResults","command collaborator",
"BullseyeGame","commander","PrintIntroduction","incidental",
"BatNum","unclassified","BatNum","constructor",
"BatNum","unclassified","play","command",
"BatNum","unclassified","calculateComputersTurn","property",
"BatNum","unclassified","intro","command",
"BatNum","unclassified","displayTextAndGetNumber","property non-void-command",
"BatNum","unclassified","displayTextAndGetInput","property non-void-command",
"BatNum","unclassified","simulateTabs","wrapper stateless",
"BatNum","unclassified","getDelimitedValue","controller stateless",
"BasicData","small-class","BasicData","constructor",
"BasicData","small-class","Read","get set",
"Bunny","unclassified","Run","controller",
"Bunny","unclassified","Bunny","constructor",
"Bunny","unclassified","process","command",
"Bunny","unclassified","intro","command",
"Bunny","unclassified","addSpaces","wrapper stateless",
"Bunny","unclassified","loadData","factory controller stateless",
"Calendar","small-class","play","command",
"Calendar","small-class","startGame","controller",
"TrainGameTests","boundary degenerate","MiniumRandomNumber","controller stateless",
"TrainGameTests","boundary degenerate","MaximumRandomNumber","controller stateless",
"TrainGameTests","boundary degenerate","IsInputYesWhenY","wrapper stateless",
"TrainGameTests","boundary degenerate","IsInputYesWhenNotY","wrapper stateless",
"TrainGameTests","boundary degenerate","CarDurationTest","wrapper stateless",
"TrainGameTests","boundary degenerate","IsWithinAllowedDifference","wrapper stateless",
"TrainGameTests","boundary degenerate","IsNotWithinAllowedDifference","wrapper stateless",
"ValidityTest","empty","ValidityTest","constructor",
"CivilWar","boundary","gameLoop","command collaborator",
"CivilWar","boundary","startBattle","get property non-void-command factory collaborator",
"CivilWar","boundary","getUnionTroops","property wrapper",
"CivilWar","boundary","getConfedTroops","property wrapper",
"CivilWar","boundary","moraleForArmy","property controller",
"CivilWar","boundary","offensiveLogic","void-accessor command collaborator",
