Class Name,Class Stereotype,Method Name,Method Stereotype
"TextIO","entity boundary","ReadString","wrapper stateless",
"TextIO","entity boundary","ReadLine","property non-void-command",
"TextIO","entity boundary","Write","wrapper stateless",
"Plot3D","commander","play","command",
"Plot3D","commander","showIntro","wrapper stateless",
"Plot3D","commander","startGame","command",
"Plot3D","commander","func","wrapper stateless",
"RandomNumberGenerator","empty","RandomNumberGenerator","constructor",
"Ship","boundary","Ship","constructor",
"Ship","boundary","id","get",
"Ship","boundary","size","get",
"Ship","boundary","hit","unclassified",
"Ship","boundary","isSunk","get collaborator",
"Ship","boundary","wasHit","property non-void-command collaborator",
"Ship","boundary","placeRandom","command collaborator",
"Ship","boundary","place","property non-void-command collaborator",
"Ship","boundary","extendShip","controller stateless",
"Opponent","commander small-class","SetRandomPunches","command",
"Human","commander boundary small-class","Human","constructor",
"Human","commander boundary small-class","Move","command collaborator",
"Human","commander boundary small-class","HasLegalMove","wrapper stateless",
"GamePoint","data-provider boundary small-class","GetDirectionTo","property collaborator",
"Piece","data-class small-class","AddNeighbour","property set",
"Tokenizer","data-provider boundary small-class","ParseTokens","property wrapper",
"TokenTests","pure-controller degenerate small-class","Ctor_PopulatesProperties","controller stateless",
"Token","empty","Token","constructor",
"Bug","entity boundary small-class","ToString","property non-void-command collaborator",
"PizzaGame","commander","Play","command collaborator",
"PizzaGame","commander","StartDelivery","command",
"PizzaGame","commander","GetRandomCustomer","property non-void-command",
"PizzaGame","commander","DeliverPizzaByPlayer","command collaborator",
"PizzaGame","commander","GetCustomerFromPlayerInput","property non-void-command collaborator",
"PizzaGame","commander","ShowHeader","command",
"PizzaGame","commander","GetPlayerName","property non-void-command",
"PizzaGame","commander","ShowIntroduction","command",
"PizzaGame","commander","ShowMap","command",
"PizzaGame","commander","AskForMoreDirections","predicate non-void-command collaborator",
"PizzaGame","commander","ShowMoreDirections","incidental",
"PizzaGame","commander","AskIfPlayerUnderstand","predicate non-void-command collaborator",
"PizzaGame","commander","EndDelivery","command",
"PizzaGame","commander","GetPlayerInput","wrapper stateless",
"PizzaGame","commander","WriteEmptyLine","incidental",
"Side","commander","Side","constructor",
"Side","commander","MissionSucceeded","command",
"Side","commander","EnemyCounterattack","command",
"Side","commander","MissionFailed","command",
"Play","entity small-class","Play","constructor",
"Play","entity small-class","ClockIncrementsToHalfTime","get non-void-command collaborator",
"Play","entity small-class","Resolve","property factory wrapper",
"InitialCampaign","empty","InitialCampaign","constructor",
"TokenizerTests","pure-controller degenerate small-class","ParseTokens_SplitsStringIntoExpectedTokens","controller stateless",
"Head","commander small-class","Head","constructor",
"Head","commander small-class","AppendTo","command",
"TokenReaderTests","unclassified","TokenReaderTests","constructor",
"TokenReaderTests","unclassified","ReadTokens_QuantityNeededZero_ThrowsArgumentException","controller",
"TokenReaderTests","unclassified","ReadTokens_ReadingValuesHasExpectedPromptsAndResults","command collaborator",
"TokenReaderTests","unclassified","ReadTokens_Numeric_ReadingValuesHasExpectedPromptsAndResults","command collaborator",
"Legs","empty","Legs","constructor",
"ReadMethodTests","pure-controller degenerate small-class","ReadingValuesHasExpectedPromptsAndResults<T>","controller stateless",
"ReadMethodTests","pure-controller degenerate small-class","ReadNumbers_ArrayEmpty_ThrowsArgumentException","controller stateless",
"ConsoleIO","empty","ConsoleIO","constructor",
"DiceTests","pure-controller degenerate","SixSidedDiceReturnsValidRolls","controller stateless",
"DiceTests","pure-controller degenerate","TwentySidedDiceReturnsValidRolls","controller stateless",
"DiceTests","pure-controller degenerate","DiceRollsAreRandom","controller stateless",
"Starbase","entity boundary small-class","Starbase","constructor",
"Starbase","entity boundary small-class","TryRepair","predicate non-void-command collaborator",
"Guesser","entity boundary small-class","Guesser","constructor",
"Guesser","entity boundary small-class","GuessNextDigit","property non-void-command collaborator",
"InsufficientInputException","empty","InsufficientInputException","constructor",
"Builder","data-class","Append","property set",
"Builder","data-class","SetIsQuoted","property set",
"Builder","data-class","Build","property set factory collaborator",
"NavigationCalculator","degenerate small-class","NavigationCalculator","constructor",
"NavigationCalculator","degenerate small-class","WriteDirectionAndDistance","wrapper stateless",
"NavigationCalculator","degenerate small-class","Write","incidental",
"Guess","unclassified","Guess","constructor",
"Guess","unclassified","play","command",
"Guess","unclassified","intro","command",
"Guess","unclassified","linePadding","wrapper stateless",
"Guess","unclassified","displayTextAndGetNumber","property non-void-command",
"Guess","unclassified","displayTextAndGetInput","property non-void-command",
"Guess","unclassified","simulateTabs","wrapper stateless",
"PortInfos","empty","PortInfos","constructor",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"GameTest","commander boundary","resetIo","non-void-command collaborator",
"GameTest","commander boundary","playerGets","command collaborator",
"GameTest","commander boundary","playerSays","command",
"GameTest","commander boundary","initGame","collaborator",
"GameTest","commander boundary","printOutput","wrapper stateless",
"GameTest","commander boundary","shouldQuitOnCtrlD","non-void-command collaborator",
"NumberFormatTests","pure-controller degenerate small-class","Write_Float_FormatsNumberSameAsBasic","controller stateless",
"NumberFormatTests","pure-controller degenerate small-class","WriteLine_Float_FormatsNumberSameAsBasic","controller stateless",
"HiLo","boundary","HiLo","constructor",
"HiLo","boundary","play","command",
"HiLo","boundary","validateGuess","property wrapper",
"HiLo","boundary","init","command",
"HiLo","boundary","intro","wrapper stateless",
"HiLo","boundary","playerGuess","property non-void-command",
"HiLo","boundary","yesEntered","wrapper stateless",
"HiLo","boundary","stringIsAnyValue","controller stateless",
"HiLo","boundary","displayTextAndGetInput","property non-void-command",
"HiLo","boundary","randomNumber","property wrapper",
"Insect","unclassified","Insect","constructor",
"Insect","unclassified","addBody","property set collaborator",
"Insect","unclassified","addBodyMessage","get collaborator",
"Insect","unclassified","addNeck","get set",
"Insect","unclassified","addHead","get set",
"Insect","unclassified","addFeelers","get set",
"Insect","unclassified","addTail","get set",
"Insect","unclassified","addLeg","property set",
"Insect","unclassified","init","command",
"Insect","unclassified","addMessages","command collaborator",
"Insect","unclassified","draw","property non-void-command factory collaborator",
"Insect","unclassified","complete","property collaborator",
"Insect","unclassified","addSpaces","wrapper stateless",
"Amazing","unclassified","Amazing","constructor",
"Amazing","unclassified","play","command collaborator",
"Amazing","unclassified","setCellExit","property controller",
"Amazing","unclassified","writeMaze","wrapper",
"Amazing","unclassified","getPossibleDirs","property factory controller",
"Amazing","unclassified","displayTextAndGetInput","property non-void-command",
"Generation","empty","Generation","constructor",
"Tail","pure-controller small-class","Tail","constructor",
"Tail","pure-controller small-class","AppendTo","controller",
"UserIoTest","pure-controller degenerate","testPromptBooleanAcceptsNo","controller stateless",
"UserIoTest","pure-controller degenerate","testPromptBooleanAcceptsYes","controller stateless",
"UserIoTest","pure-controller degenerate","testPromptIntAcceptsNumbers","controller stateless",
"Branch","degenerate small-class","ToString","incidental",
"AmazingGame","unclassified","Play","command collaborator",
"AmazingGame","unclassified","SetCellExit","property controller",
"AmazingGame","unclassified","WriteMaze","unclassified",
"AmazingGame","unclassified","GetPossibleDirs","property factory controller",
"AmazingGame","unclassified","DisplayTextAndGetInput","wrapper stateless",
"VisitingTeamPlay","entity boundary small-class","VisitingTeamPlay","constructor",
"VisitingTeamPlay","entity boundary small-class","Resolve","predicate non-void-command collaborator",
"VisitingTeamPlay","entity boundary small-class","ResolveVisitorsRebound","predicate non-void-command collaborator",
"OneCheck","commander","OneCheck","constructor",
"OneCheck","commander","play","command",
"OneCheck","commander","startGame","command",
"OneCheck","commander","printBoard","wrapper stateless",
"Animal","data-provider boundary","getQuestion","get collaborator",
"Animal","data-provider boundary","getTrueAnswer","get collaborator",
"Animal","data-provider boundary","setTrueAnswer","set collaborator",
"Animal","data-provider boundary","getFalseAnswer","get collaborator",
"Animal","data-provider boundary","setFalseAnswer","set collaborator",
"Animal","data-provider boundary","toString","property collaborator",
"Animal","data-provider boundary","getAnimal","get collaborator",
"Animal","data-provider boundary","toString","property collaborator",
"BagelNumber","data-provider boundary small-class","ToString","property wrapper",
"BagelNumber","data-provider boundary small-class","BagelNumber","constructor",
"BagelNumber","data-provider boundary small-class","BagelNumber","constructor",
"Code","empty","Code","constructor",
"Klingon","small-class","Klingon","constructor",
"Klingon","small-class","FireOn","property collaborator",
"Klingon","small-class","TakeHit","predicate set",
"GameBase","boundary degenerate small-class","TryAgain","wrapper stateless",
"FinalCampaign","empty","FinalCampaign","constructor",
"Slots","unclassified","calculateWinnings","property",
"Slots","unclassified","Slots","constructor",
"Slots","unclassified","play","command",
"Slots","unclassified","intro","command",
"Slots","unclassified","displayTextAndGetNumber","property non-void-command",
"Slots","unclassified","displayTextAndGetInput","property non-void-command",
"Slots","unclassified","yesEntered","wrapper stateless",
"Slots","unclassified","stringIsAnyValue","wrapper stateless",
"Slots","unclassified","simulateTabs","wrapper stateless",
"Slots","unclassified","winningSymbol","get property",
"Slots","unclassified","randomSymbol","property wrapper",
"JumpShot","empty","JumpShot","constructor",
"BatnumGame","unclassified","BatnumGame","constructor",
"BatnumGame","unclassified","TakeTurn","property",
"BatnumGame","unclassified","PlayerTurn","property non-void-command",
"BatnumGame","unclassified","ComputerTurn","property non-void-command",
"Life","commander","Life","constructor",
"Life","commander","parse","set",
"Life","commander","start","command",
"Life","commander","advanceToNextGeneration","command",
"Life","commander","countNeighbours","property wrapper",
"Life","commander","readPattern","command collaborator",
"Life","commander","fillMatrix","command",
"Life","commander","floor","wrapper stateless",
"Life","commander","printGameHeader","command",
"Life","commander","printIndented","wrapper stateless",
"Life","commander","printGeneration","command",
"Life","commander","printGenerationHeader","wrapper",
"Nicomachus","boundary degenerate","DisplayIntro","wrapper stateless",
"Nicomachus","boundary degenerate","PromptYesNo","controller stateless",
"Nicomachus","boundary degenerate","PromptForNumber","wrapper stateless",
"Nicomachus","boundary degenerate","PlayOneRound","command",
"Nicomachus","boundary degenerate","Play","command",
"HomeTeamPlay","entity boundary small-class","HomeTeamPlay","constructor",
"HomeTeamPlay","entity boundary small-class","Resolve","predicate non-void-command collaborator",
"HomeTeamPlay","entity boundary small-class","ResolvePossibleSteal","command collaborator",
"ArmyPair<T>","empty","ArmyPair","constructor",
"Shot","empty","Shot","constructor",
"BullseyeGame","commander","BullseyeGame","constructor",
"BullseyeGame","commander","Run","command",
"BullseyeGame","commander","SetupGame","command",
"BullseyeGame","commander","PlayGame","controller",
"BullseyeGame","commander","PrintResults","command collaborator",
"BullseyeGame","commander","PrintIntroduction","unclassified",
"BatNum","unclassified","BatNum","constructor",
"BatNum","unclassified","play","command",
"BatNum","unclassified","calculateComputersTurn","property",
"BatNum","unclassified","intro","command",
"BatNum","unclassified","displayTextAndGetNumber","property non-void-command",
"BatNum","unclassified","displayTextAndGetInput","property non-void-command",
"BatNum","unclassified","simulateTabs","wrapper stateless",
"BatNum","unclassified","getDelimitedValue","controller stateless",
"BasicData","small-class","BasicData","constructor",
"BasicData","small-class","Read","get set",
"Bunny","pure-controller small-class","Run","controller",
"Calendar","small-class","play","command",
"Calendar","small-class","startGame","controller",
"TrainGameTests","boundary degenerate","MiniumRandomNumber","controller stateless",
"TrainGameTests","boundary degenerate","MaximumRandomNumber","controller stateless",
"TrainGameTests","boundary degenerate","IsInputYesWhenY","wrapper stateless",
"TrainGameTests","boundary degenerate","IsInputYesWhenNotY","wrapper stateless",
"TrainGameTests","boundary degenerate","CarDurationTest","wrapper stateless",
"TrainGameTests","boundary degenerate","IsWithinAllowedDifference","wrapper stateless",
"TrainGameTests","boundary degenerate","IsNotWithinAllowedDifference","wrapper stateless",
"ValidityTest","empty","ValidityTest","constructor",
"CivilWar","boundary","gameLoop","command collaborator",
"CivilWar","boundary","startBattle","get property non-void-command factory collaborator",
"CivilWar","boundary","getUnionTroops","property wrapper",
"CivilWar","boundary","getConfedTroops","property wrapper",
"CivilWar","boundary","moraleForArmy","property controller",
"CivilWar","boundary","offensiveLogic","command collaborator",
"CivilWar","boundary","simulateUnionLosses","property factory collaborator",
"CivilWar","boundary","calcLosses","command collaborator",
"Chief","boundary degenerate","Chief","constructor",
"Chief","boundary degenerate","play","command",
"Chief","boundary degenerate","tabbedSpaces","wrapper stateless",
"Chief","boundary degenerate","instructions","wrapper stateless",
"Chief","boundary degenerate","intro","wrapper stateless",
"Chief","boundary degenerate","yesEntered","wrapper stateless",
"Chief","boundary degenerate","stringIsAnyValue","controller stateless",
"Chief","boundary degenerate","displayTextAndGetInput","property non-void-command",
"PlayerNumber","small-class","PlayerNumber","constructor",
"PlayerNumber","small-class","Increment","property non-void-command",
"Chomp","commander","Chomp","constructor",
"Chomp","commander","startGame","command",
"Chomp","commander","printBoard","wrapper",
"Chomp","commander","move","command",
"Context","commander","Context","constructor",
"Context","commander","WritePhrase","set",
"Context","commander","MaybeWriteComma","command",
"Context","commander","WriteSpaceOrNewLine","command",
"Context","commander","Update","command collaborator",
"Context","commander","MaybeIndent","unclassified",
"Context","commander","ResetGroup","set",
"Context","commander","MaybeCompleteStanza","predicate non-void-command",
"Context","commander","EndLine","set",
"Context","commander","get","property set collaborator",
"HandRank","empty","HandRank","constructor",
"Part","boundary data-class small-class","Part","constructor",
"Part","boundary data-class small-class","TryAdd","predicate set collaborator",
"TokenReader","entity","TokenReader","constructor",
"TokenReader","entity","ReadTokens","property non-void-command factory collaborator",
"TokenReader","entity","ReadValidTokens","property non-void-command factory collaborator",
"TokenReader","entity","ReadLineOfTokens","property non-void-command collaborator",
"BattleState","empty","BattleState","constructor",
"DepthCharge","commander","DepthCharge","constructor",
"DepthCharge","commander","play","command",
"DepthCharge","commander","startGame","command",
"DepthCharge","commander","getReport","wrapper stateless",
"BattleResults","data-provider small-class","getTotal","property",
"Ceasefire","data-provider boundary small-class","Ceasefire","constructor",
"Ceasefire","data-provider boundary small-class","get","property collaborator",
"UserInterface","degenerate","Intro","command",
"UserInterface","degenerate","PlaceBet","property non-void-command",
"UserInterface","degenerate","PlayAgain","predicate non-void-command",
"UserInterface","degenerate","GoodBye","incidental",
"UserInterface","degenerate","NoPoint","incidental",
"UserInterface","degenerate","Point","incidental",
"UserInterface","degenerate","ShowResult","incidental",
"UserInterface","degenerate","GetInt","wrapper stateless",
"Towers","data-provider small-class","Towers","constructor",
"Towers","data-provider small-class","TryFindDisk","predicate",
"Towers","data-provider small-class","TryMoveDisk","wrapper stateless",
"ZerosGenerator","degenerate small-class","Reseed","empty",
"AttackStrategy","commander small-class","AttackStrategy","constructor",
"AttackStrategy","commander small-class","Attack","set collaborator",
"AttackStrategy","commander small-class","RegisterKnockout","command",
"Hamurabi","entity boundary","Hamurabi","constructor",
"Hamurabi","entity boundary","play","command",
"Hamurabi","entity boundary","starvedTooManyPeopleMessage","wrapper stateless",
"Hamurabi","entity boundary","heavyHandedMessage","wrapper stateless",
"Hamurabi","entity boundary","couldHaveBeenBetterMessage","wrapper",
"Hamurabi","entity boundary","fantasticPerformanceMessage","wrapper stateless",
"Hamurabi","entity boundary","notEnoughPeopleMessage","wrapper",
"Hamurabi","entity boundary","notEnoughBushelsMessage","wrapper",
"Hamurabi","entity boundary","notEnoughLandMessage","wrapper",
"Hamurabi","entity boundary","intro","command",
"Hamurabi","entity boundary","displayTextAndGetNumber","property non-void-command",
"Hamurabi","entity boundary","displayTextAndGetInput","property non-void-command",
"Hamurabi","entity boundary","simulateTabs","wrapper stateless",
"Simulation","commander small-class","StartNewGeneration","command",
"Simulation","commander small-class","IncreasePopulation","set",
"Cube","entity boundary","Cube","constructor",
"Cube","entity boundary","placeMines","command",
"Cube","entity boundary","play","command collaborator",
"Cube","entity boundary","doAnotherRound","property non-void-command collaborator",
"Cube","entity boundary","printInstructions","wrapper stateless",
"Cube","entity boundary","readParsedBoolean","property non-void-command collaborator",
"Cube","entity boundary","isMoveValid","wrapper stateless",
"CustomerMap","unclassified","CustomerMap","constructor",
"CustomerMap","unclassified","GetCustomerOnPosition","get property non-void-command",
"CustomerMap","unclassified","ToString","property non-void-command collaborator",
"CustomerMap","unclassified","IsPositionOutOfRange","predicate",
"CustomerMap","unclassified","GenerateCustomerMap","property non-void-command",
"CustomerMap","unclassified","AppendXLine","command collaborator",
"LiteratureQuiz","unclassified","LiteratureQuiz","constructor",
"LiteratureQuiz","unclassified","play","command",
"LiteratureQuiz","unclassified","intro","command",
"LiteratureQuiz","unclassified","simulateTabs","wrapper stateless",
"LiteratureQuiz","unclassified","displayTextAndGetNumber","property non-void-command",
"LiteratureQuiz","unclassified","displayTextAndGetInput","property non-void-command",
"Choice","data-provider small-class","Choice","constructor",
"Choice","data-provider small-class","Beats","predicate",
"RollGenerator","entity boundary small-class","Rolls","property non-void-command collaborator",
"GameState","empty","GameState","constructor",
"GameSeries","commander small-class","GameSeries","constructor",
"GameSeries","commander small-class","Play","command",
"Matrix","empty","Matrix","constructor",
"Memory","boundary small-class","Memory","constructor",
"Memory","boundary small-class","ObserveDigit","wrapper",
"FlipFlop","commander small-class","FlipFlop","constructor",
"FlipFlop","commander small-class","play","command",
"FlipFlop","commander small-class","startGame","command",
"Bullseye","unclassified","Bullseye","constructor",
"Bullseye","unclassified","play","command",
"Bullseye","unclassified","intro","command",
"Bullseye","unclassified","calculatePlayerPoints","property controller",
"Bullseye","unclassified","getPlayersThrow","property non-void-command collaborator",
"Bullseye","unclassified","chooseNumberOfPlayers","property non-void-command",
"Bullseye","unclassified","displayTextAndGetInput","property non-void-command",
"Bullseye","unclassified","paddedString","property wrapper",
"Kinema","unclassified","Kinema","constructor",
"Kinema","unclassified","play","command",
"Kinema","unclassified","intro","command",
"Kinema","unclassified","calculate","wrapper stateless",
"Kinema","unclassified","displayTextAndGetNumber","property non-void-command",
"Kinema","unclassified","displayTextAndGetInput","property non-void-command",
"Kinema","unclassified","simulateTabs","wrapper stateless",
"Golf","entity boundary","Golf","constructor",
"Golf","entity boundary","NewHole","command collaborator",
"Golf","entity boundary","TeeUp","command collaborator",
"Golf","entity boundary","Stroke","command collaborator",
"Golf","entity boundary","PlotBall","property non-void-command factory collaborator",
"Golf","entity boundary","InterpretResults","collaborator",
"Golf","entity boundary","ReportCurrentScore","command collaborator",
"Golf","entity boundary","FindBall","property non-void-command collaborator",
"Golf","entity boundary","IsOnFairway","predicate non-void-command collaborator",
"Golf","entity boundary","IsOnGreen","predicate wrapper",
"Golf","entity boundary","IsInHazard","predicate wrapper",
"Golf","entity boundary","IsInRough","predicate non-void-command collaborator",
"Golf","entity boundary","IsOutOfBounds","predicate non-void-command collaborator",
"Golf","entity boundary","ScoreCardStartNewHole","command",
"Golf","entity boundary","ScoreCardRecordStroke","wrapper",
"Golf","entity boundary","ScoreCardGetPreviousStroke","get collaborator",
"Golf","entity boundary","ScoreCardGetTotal","property non-void-command",
"Golf","entity boundary","Ask","command collaborator",
"Golf","entity boundary","Wait","wrapper stateless",
"Golf","entity boundary","ReviewBag","wrapper stateless",
"Golf","entity boundary","Quit","command",
"Golf","entity boundary","GameOver","command collaborator",
"Golf","entity boundary","GetDistance","wrapper stateless",
"Golf","entity boundary","IsInRectangle","collaborator incidental",
"Golf","entity boundary","ToRadians","incidental",
"Golf","entity boundary","ToDegrees360","incidental",
"Golf","entity boundary","Odds","predicate non-void-command",
"Graphic","commander","Graphic","constructor",
"Graphic","commander","Print","collaborator",
"Graphic","commander","AddHead","command",
"Graphic","commander","AddBody","set collaborator",
"Graphic","commander","AddRightArm","set collaborator",
"Graphic","commander","AddLeftArm","command",
"Graphic","commander","AddRightLeg","command",
"Graphic","commander","AddLeftLeg","command",
"Graphic","commander","AddRightHand","set",
"Graphic","commander","AddLeftHand","set",
"Graphic","commander","AddRightFoot","command",
"Graphic","commander","AddLeftFoot","command",
"Cookie","small-class","Cookie","constructor",
"Cookie","small-class","TryChomp","predicate set",
"Cookie","small-class","ToString","property controller",
"Hurkle","boundary","Hurkle","constructor",
"Hurkle","boundary","play","command",
"Hurkle","boundary","showDirectionOfHurkle","wrapper",
"Hurkle","boundary","foundHurkle","property wrapper",
"Hurkle","boundary","intro","wrapper",
"Hurkle","boundary","randomNumber","property wrapper",
"Hurkle","boundary","displayTextAndGetInput","property non-void-command",
"Hurkle","boundary","getDelimitedValue","controller stateless",
"Army","commander","Army","constructor",
"Army","commander","PrepareBattle","command",
"Army","commander","AllocateResources","command collaborator",
"Army","commander","EnterResource","predicate set collaborator",
"Army","commander","DisplayMorale","incidental",
"Army","commander","EnterStrategy","predicate non-void-command",
"Army","commander","CalculateLosses","command",
"Army","commander","RecordResult","command collaborator",
"Army","commander","LearnStrategy","empty",
"Army","commander","DisplayWarResult","collaborator",
"Hello","commander small-class","Hello","constructor",
"Hello","commander small-class","play","command",
"Hello","commander small-class","startGame","command",
"Computer","entity boundary","Computer","constructor",
"Computer","entity boundary","TryMove","predicate non-void-command collaborator",
"Computer","entity boundary","TryGetMoves","predicate non-void-command",
"Computer","entity boundary","TrySelectMove","predicate non-void-command collaborator",
"Computer","entity boundary","ExcludeLastMoveFromFuturePlay","wrapper stateless",
"Move","data-provider boundary small-class","Move","constructor",
"Move","data-provider boundary small-class","Deconstruct","void-accessor collaborator",
"Input","data-provider","Input","constructor",
"Input","data-provider","readCoordinates","property non-void-command collaborator",
"Input","data-provider","x","get",
"Input","data-provider","y","get",
"BagelGame","data-provider boundary","BagelGame","constructor",
"BagelGame","data-provider boundary","BagelGame","constructor",
"BagelGame","data-provider boundary","BagelGame","constructor",
"BagelGame","data-provider boundary","isOver","property collaborator",
"BagelGame","data-provider boundary","isWon","property collaborator",
"BagelGame","data-provider boundary","getGuessNum","get",
"BagelGame","data-provider boundary","getSecretAsString","incidental",
"BagelGame","data-provider boundary","toString","property collaborator",
"BagelGame","data-provider boundary","validateGuess","controller stateless",
"BagelGame","data-provider boundary","makeGuess","property non-void-command",
"Pelt","data-class","Pelt","constructor",
"Pelt","data-class","setPeltCount","set",
"Pelt","data-class","getNumber","get",
"Pelt","data-class","getName","get",
"Pelt","data-class","lostPelts","set",
"HighIQ","entity boundary","HighIQ","constructor",
"HighIQ","entity boundary","play","command collaborator",
"HighIQ","entity boundary","move","property non-void-command collaborator",
"HighIQ","entity boundary","isGameFinished","property non-void-command collaborator",
"Qubic","boundary","Qubic","constructor",
"Qubic","boundary","Run","command",
"Qubic","boundary","Loop","command collaborator",
"Qubic","boundary","PlayerMove","property collaborator",
"Qubic","boundary","ShowBoard","controller stateless",
"Qubic","boundary","CheckPlayerWin","predicate non-void-command",
"Qubic","boundary","CheckMachineWin","predicate set",
"Qubic","boundary","DisplayRow","incidental",
"Qubic","boundary","MachineMove","property non-void-command collaborator",
"Qubic","boundary","BlockPlayer","property set collaborator",
"Qubic","boundary","MakePlayerTrap","property collaborator",
"Qubic","boundary","BlockMachineTrap","property collaborator",
"Qubic","boundary","MakeOrBlockTrap","property set collaborator",
"Qubic","boundary","MoveByPlane","property non-void-command collaborator",
"Qubic","boundary","MovePlaneEdge","property set collaborator",
"Qubic","boundary","MoveCornerOrCenter","property set collaborator",
"Qubic","boundary","MoveAnyOpenSpace","property set collaborator",
"Qubic","boundary","DrawGame","collaborator incidental",
"Qubic","boundary","RefreshRowSums","command collaborator",
"Qubic","boundary","RefreshRowSum","property set",
"Qubic","boundary","PlaneSum","property",
"Qubic","boundary","CheckDraw","predicate non-void-command collaborator",
"Qubic","boundary","ClearPotentialMoves","set collaborator",
"Qubic","boundary","ClearBoard","set collaborator",
"ConsoleHurkleView","boundary degenerate","GetGuess","factory controller stateless",
"ConsoleHurkleView","boundary degenerate","ShowDirection","collaborator incidental",
"ConsoleHurkleView","boundary degenerate","ShowLoss","collaborator incidental",
"ConsoleHurkleView","boundary degenerate","ShowVictory","collaborator incidental",
"HurkleGame","commander boundary small-class","HurkleGame","constructor",
"HurkleGame","commander boundary small-class","PlayGame","command collaborator",
"ShotSelectionStrategy","empty","ShotSelectionStrategy","constructor",
"StarbaseDataCalculator","boundary small-class","StarbaseDataCalculator","constructor",
"StarbaseDataCalculator","boundary small-class","Execute","wrapper",
"Scoreboard","commander data-class small-class","Scoreboard","constructor",
"Scoreboard","commander data-class small-class","AddScore","set",
"Scoreboard","commander data-class small-class","Turnover","set",
"Year","entity boundary","Year","constructor",
"Year","entity boundary","GetPlayerActions","property non-void-command collaborator",
"Year","entity boundary","EvaluateResults","property non-void-command collaborator",
"Year","entity boundary","EvaluateDeaths","property non-void-command collaborator",
"Year","entity boundary","EvaluateMigration","property collaborator",
"Year","entity boundary","EvaluateAgriculture","property non-void-command collaborator",
"Year","entity boundary","EvaluateTourism","property non-void-command collaborator",
"Year","entity boundary","DetermineResult","property wrapper",
"Letter","commander","Letter","constructor",
"Letter","commander","play","command",
"Letter","commander","intro","command",
"Letter","commander","simulateTabs","wrapper stateless",
"Letter","commander","displayTextAndGetInput","property non-void-command",
"LovePattern","commander boundary small-class","LovePattern","constructor",
"LovePattern","commander boundary small-class","Fill","command collaborator",
"SourceCharacters","entity factory controller small-class","SourceCharacters","constructor",
"SourceCharacters","entity factory controller small-class","GetCharacters","property non-void-command factory collaborator",
"FurTrader","boundary","FurTrader","constructor",
"FurTrader","boundary","play","command",
"FurTrader","boundary","initPelts","property factory controller",
"FurTrader","boundary","confirmFort","property non-void-command collaborator",
"FurTrader","boundary","tradeAtFortHochelagaMontreal","command",
"FurTrader","boundary","tradeAtFortStadaconaQuebec","command collaborator",
"FurTrader","boundary","tradeAtFortNewYork","property non-void-command collaborator",
"FurTrader","boundary","resetPelts","command collaborator",
"FurTrader","boundary","getPeltCount","property non-void-command",
"FurTrader","boundary","extendedTradingInfo","wrapper stateless",
"FurTrader","boundary","gameStartupMessage","command",
"FurTrader","boundary","intro","wrapper stateless",
"FurTrader","boundary","formatNumber","wrapper stateless",
"FurTrader","boundary","displayTextAndGetNumber","property non-void-command",
"FurTrader","boundary","displayTextAndGetInput","property non-void-command",
"FurTrader","boundary","simulateTabs","wrapper stateless",
"FurTrader","boundary","yesEntered","wrapper stateless",
"FurTrader","boundary","stringIsAnyValue","wrapper stateless",
"Board","small-class","Board","constructor",
"Board","small-class","Board","constructor",
"Board","small-class","ToString","property controller",
"Board","small-class","GetHashCode","property non-void-command",
"CodeFactory","factory controller small-class","CodeFactory","constructor",
"CodeFactory","factory controller small-class","EnumerateCodes","property factory wrapper",
"Mugwump","empty","Mugwump","constructor",
"Fleet","entity boundary small-class","Fleet","constructor",
"Fleet","entity boundary small-class","Fleet","constructor",
"Fleet","entity boundary small-class","TryPositionShip","predicate non-void-command collaborator",
"Fleet","entity boundary small-class","ReceiveShots","command collaborator",
"Mastermind","boundary","Guess","empty",
"Mastermind","boundary","play","command",
"Mastermind","boundary","Mastermind","constructor",
"Mastermind","boundary","playRound","command",
"Mastermind","boundary","humanTurn","command collaborator",
"Mastermind","boundary","computerTurn","command collaborator",
"Mastermind","boundary","evaluateGuess","property non-void-command factory collaborator",
"Mastermind","boundary","validateGuess","property controller",
"Mastermind","boundary","getScore","property wrapper",
"Mastermind","boundary","printGuess","controller stateless",
"Mastermind","boundary","displayBoard","command",
