Class Name,Class Stereotype,Method Name,Method Stereotype
"SinOpLite","boundary","SinOpLite","constructor",
"SinOpLite","boundary","SinOpLite","constructor",
"SinOpLite","boundary","AttachKernel","controller",
"SinOpLite","boundary","DebugString","incidental",
"SinOpLite","boundary","SinOpLite::CheckShape","predicate wrapper",
"SinOpLite","boundary","SinOpLite::InferShape","predicate non-void-command collaborator",
"SinOpLite","boundary","SinOpLite::AttachImpl","predicate non-void-command collaborator",
"SignOp","boundary","SignOp","constructor",
"SignOp","boundary","SignOp","constructor",
"SignOp","boundary","AttachKernel","controller",
"SignOp","boundary","DebugString","incidental",
"SignOp","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"SignOp","boundary","SignOp::CheckShape","predicate wrapper",
"SignOp","boundary","SignOp::InferShapeImpl","predicate",
"SignOp","boundary","SignOp::AttachImpl","predicate non-void-command collaborator",
"ShuffleChannelOpLite","boundary","ShuffleChannelOpLite","constructor",
"ShuffleChannelOpLite","boundary","ShuffleChannelOpLite","constructor",
"ShuffleChannelOpLite","boundary","AttachKernel","controller",
"ShuffleChannelOpLite","boundary","DebugString","incidental",
"ShuffleChannelOpLite","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"ShuffleChannelOpLite","boundary","ShuffleChannelOpLite::CheckShape","predicate wrapper",
"ShuffleChannelOpLite","boundary","ShuffleChannelOpLite::InferShapeImpl","predicate",
"ShuffleChannelOpLite","boundary","ShuffleChannelOpLite::AttachImpl","predicate non-void-command collaborator",
"SGDOpLite","data-provider","SGDOpLite","constructor",
"SGDOpLite","data-provider","SGDOpLite","constructor",
"SGDOpLite","data-provider","AttachKernel","controller",
"SGDOpLite","data-provider","DebugString","incidental",
"SGDOpLite","data-provider","SGDOpLite::CheckShape","predicate",
"SGDOpLite","data-provider","SGDOpLite::InferShapeImpl","predicate",
"SGDOpLite","data-provider","SGDOpLite::AttachImpl","predicate non-void-command collaborator",
"SequenceTopkAvgPoolingOpLite","data-provider boundary","SequenceTopkAvgPoolingOpLite","constructor",
"SequenceTopkAvgPoolingOpLite","data-provider boundary","SequenceTopkAvgPoolingOpLite","constructor",
"SequenceTopkAvgPoolingOpLite","data-provider boundary","AttachKernel","controller",
"SequenceTopkAvgPoolingOpLite","data-provider boundary","DebugString","incidental",
"SequenceTopkAvgPoolingOpLite","data-provider boundary","SequenceTopkAvgPoolingOpLite::CheckShape","predicate wrapper",
"SequenceTopkAvgPoolingOpLite","data-provider boundary","SequenceTopkAvgPoolingOpLite::InferShapeImpl","predicate",
"SequenceTopkAvgPoolingOpLite","data-provider boundary","SequenceTopkAvgPoolingOpLite::AttachImpl","predicate non-void-command collaborator",
"SequenceReverseEmbeddingOp","data-provider","SequenceReverseEmbeddingOp","constructor",
"SequenceReverseEmbeddingOp","data-provider","SequenceReverseEmbeddingOp","constructor",
"SequenceReverseEmbeddingOp","data-provider","AttachKernel","controller",
"SequenceReverseEmbeddingOp","data-provider","DebugString","incidental",
"SequenceReverseEmbeddingOp","data-provider","SequenceReverseEmbeddingOp::CheckShape","predicate",
"SequenceReverseEmbeddingOp","data-provider","SequenceReverseEmbeddingOp::InferShapeImpl","predicate",
"SequenceReverseEmbeddingOp","data-provider","SequenceReverseEmbeddingOp::AttachImpl","predicate non-void-command collaborator",
"SequenceReshapeOp","data-provider boundary","SequenceReshapeOp","constructor",
"SequenceReshapeOp","data-provider boundary","SequenceReshapeOp","constructor",
"SequenceReshapeOp","data-provider boundary","AttachKernel","controller",
"SequenceReshapeOp","data-provider boundary","DebugString","incidental",
"SequenceReshapeOp","data-provider boundary","SequenceReshapeOp::CheckShape","predicate collaborator",
"SequenceReshapeOp","data-provider boundary","SequenceReshapeOp::InferShapeImpl","predicate",
"SequenceReshapeOp","data-provider boundary","SequenceReshapeOp::AttachImpl","predicate non-void-command collaborator",
"SequencePoolGradOp","data-provider boundary","SequencePoolGradOp","constructor",
"SequencePoolGradOp","data-provider boundary","SequencePoolGradOp","constructor",
"SequencePoolGradOp","data-provider boundary","AttachKernel","controller",
"SequencePoolGradOp","data-provider boundary","DebugString","incidental",
"SequencePoolGradOp","data-provider boundary","SequencePoolGradOp::CheckShape","predicate collaborator",
"SequencePoolGradOp","data-provider boundary","SequencePoolGradOp::InferShapeImpl","predicate collaborator",
"SequencePoolGradOp","data-provider boundary","SequencePoolGradOp::AttachImpl","predicate non-void-command collaborator",
"SequenceExpandAsOpLite","data-provider","SequenceExpandAsOpLite","constructor",
"SequenceExpandAsOpLite","data-provider","SequenceExpandAsOpLite","constructor",
"SequenceExpandAsOpLite","data-provider","AttachKernel","controller",
"SequenceExpandAsOpLite","data-provider","DebugString","incidental",
"SequenceExpandAsOpLite","data-provider","SequenceExpandAsOpLite::CheckShape","predicate",
"SequenceExpandAsOpLite","data-provider","SequenceExpandAsOpLite::InferShapeImpl","predicate",
"SequenceExpandAsOpLite","data-provider","SequenceExpandAsOpLite::AttachImpl","predicate non-void-command collaborator",
"SelectInputOpLite","boundary","SelectInputOpLite","constructor",
"SelectInputOpLite","boundary","SelectInputOpLite","constructor",
"SelectInputOpLite","boundary","AttachKernel","controller",
"SelectInputOpLite","boundary","DebugString","incidental",
"SelectInputOpLite","boundary","InferType","predicate non-void-command",
"SelectInputOpLite","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"SelectInputOpLite","boundary","SelectInputOpLite::CheckShape","predicate",
"SelectInputOpLite","boundary","SelectInputOpLite::InferShapeImpl","predicate collaborator",
"SelectInputOpLite","boundary","SelectInputOpLite::AttachImpl","predicate non-void-command collaborator",
"SearchSeqSoftmaxOp","boundary","SearchSeqSoftmaxOp","constructor",
"SearchSeqSoftmaxOp","boundary","SearchSeqSoftmaxOp","constructor",
"SearchSeqSoftmaxOp","boundary","AttachKernel","controller",
"SearchSeqSoftmaxOp","boundary","DebugString","incidental",
"SearchSeqSoftmaxOp","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"SearchSeqSoftmaxOp","boundary","SearchSeqSoftmaxOp::CheckShape","predicate wrapper",
"SearchSeqSoftmaxOp","boundary","SearchSeqSoftmaxOp::InferShapeImpl","predicate",
"SearchSeqSoftmaxOp","boundary","SearchSeqSoftmaxOp::AttachImpl","predicate non-void-command collaborator",
"SearchFcOpLite","boundary","SearchFcOpLite","constructor",
"SearchFcOpLite","boundary","SearchFcOpLite","constructor",
"SearchFcOpLite","boundary","AttachKernel","controller",
"SearchFcOpLite","boundary","DebugString","incidental",
"SearchFcOpLite","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"SearchFcOpLite","boundary","SearchFcOpLite::CheckShape","predicate collaborator",
"SearchFcOpLite","boundary","SearchFcOpLite::InferShapeImpl","predicate collaborator",
"SearchFcOpLite","boundary","SearchFcOpLite::AttachImpl","predicate non-void-command collaborator",
"ScatterOp","boundary","ScatterOp","constructor",
"ScatterOp","boundary","ScatterOp","constructor",
"ScatterOp","boundary","AttachKernel","controller",
"ScatterOp","boundary","DebugString","incidental",
"ScatterOp","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"ScatterOp","boundary","ScatterOp::CheckShape","predicate wrapper",
"ScatterOp","boundary","ScatterOp::InferShapeImpl","predicate",
"ScatterOp","boundary","ScatterOp::AttachImpl","predicate non-void-command collaborator",
"BinaryPairBuilder","entity commander boundary","add_key","command collaborator",
"BinaryPairBuilder","entity commander boundary","add_value","command collaborator",
"BinaryPairBuilder","entity commander boundary","BinaryPairBuilder","constructor",
"BinaryPairBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"ScatterNdAddOp","boundary","ScatterNdAddOp","constructor",
"ScatterNdAddOp","boundary","ScatterNdAddOp","constructor",
"ScatterNdAddOp","boundary","AttachKernel","controller",
"ScatterNdAddOp","boundary","DebugString","incidental",
"ScatterNdAddOp","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"ScatterNdAddOp","boundary","ScatterNdAddOp::InferShapeImpl","predicate",
"ScatterNdAddOp","boundary","ScatterNdAddOp::AttachImpl","predicate non-void-command collaborator",
"RoundOp","data-provider","RoundOp","constructor",
"RoundOp","data-provider","RoundOp","constructor",
"RoundOp","data-provider","AttachKernel","controller",
"RoundOp","data-provider","DebugString","incidental",
"RoundOp","data-provider","InferType","incidental",
"RoundOp","data-provider","RoundOp::CheckShape","predicate wrapper",
"RoundOp","data-provider","RoundOp::InferShapeImpl","predicate",
"RoundOp","data-provider","RoundOp::AttachImpl","predicate non-void-command collaborator",
"RollOp","unclassified","RollOp","constructor",
"RollOp","unclassified","RollOp","constructor",
"RollOp","unclassified","InferShapeWithCache","incidental",
"RollOp","unclassified","AttachKernel","controller",
"RollOp","unclassified","DebugString","incidental",
"RollOp","unclassified","InferType","predicate non-void-command",
"RollOp","unclassified","RollOp::CheckShape","predicate wrapper",
"RollOp","unclassified","RollOp::InferShapeImpl","predicate",
"RollOp","unclassified","RollOp::AttachImpl","predicate non-void-command collaborator",
"RnnOp","data-provider boundary","RnnOp","constructor",
"RnnOp","data-provider boundary","RnnOp","constructor",
"RnnOp","data-provider boundary","AttachKernel","controller",
"RnnOp","data-provider boundary","DebugString","incidental",
"RnnOp","data-provider boundary","RnnOp::CheckShape","predicate wrapper",
"RnnOp","data-provider boundary","RnnOp::InferShapeImpl","predicate collaborator",
"RnnOp","data-provider boundary","RnnOp::AttachImpl","predicate non-void-command collaborator",
"RetinanetDetectionOutputOpLite","data-provider boundary","RetinanetDetectionOutputOpLite","constructor",
"RetinanetDetectionOutputOpLite","data-provider boundary","RetinanetDetectionOutputOpLite","constructor",
"RetinanetDetectionOutputOpLite","data-provider boundary","AttachKernel","controller",
"RetinanetDetectionOutputOpLite","data-provider boundary","DebugString","incidental",
"RetinanetDetectionOutputOpLite","data-provider boundary","GetOpRuntimeInfo","empty",
"RetinanetDetectionOutputOpLite","data-provider boundary","RetinanetDetectionOutputOpLite::CheckShape","predicate collaborator",
"RetinanetDetectionOutputOpLite","data-provider boundary","RetinanetDetectionOutputOpLite::InferShapeImpl","predicate collaborator",
"RetinanetDetectionOutputOpLite","data-provider boundary","RetinanetDetectionOutputOpLite::AttachImpl","predicate non-void-command collaborator",
"ReduceOp","data-provider","ReduceOp","constructor",
"ReduceOp","data-provider","ReduceOp","constructor",
"ReduceOp","data-provider","AttachKernel","controller",
"ReduceOp","data-provider","DebugString","incidental",
"ReduceOp","data-provider","ReduceOp::CheckShape","predicate",
"ReduceOp","data-provider","ReduceOp::InferShapeImpl","predicate",
"ReduceOp","data-provider","ReduceOp::AttachImpl","predicate non-void-command collaborator",
"QuantizeLinearOpLite","degenerate","QuantizeLinearOpLite","constructor",
"QuantizeLinearOpLite","degenerate","QuantizeLinearOpLite","constructor",
"QuantizeLinearOpLite","degenerate","CheckShape","incidental",
"QuantizeLinearOpLite","degenerate","InferShapeImpl","incidental",
"QuantizeLinearOpLite","degenerate","AttachImpl","predicate non-void-command collaborator",
"QuantizeLinearOpLite","degenerate","AttachKernel","controller",
"QuantizeLinearOpLite","degenerate","DebugString","incidental",
"PriorBoxOpLite","boundary","PriorBoxOpLite","constructor",
"PriorBoxOpLite","boundary","PriorBoxOpLite","constructor",
"PriorBoxOpLite","boundary","AttachKernel","controller",
"PriorBoxOpLite","boundary","DebugString","incidental",
"PriorBoxOpLite","boundary","PriorBoxOpLite::CheckShape","predicate wrapper",
"PriorBoxOpLite","boundary","PriorBoxOpLite::InferShapeImpl","incidental",
"PriorBoxOpLite","boundary","PriorBoxOpLite::AttachImpl","predicate non-void-command collaborator",
"PrintOp","unclassified","PrintOp","constructor",
"PrintOp","unclassified","PrintOp","constructor",
"PrintOp","unclassified","AttachKernel","controller",
"PrintOp","unclassified","DebugString","incidental",
"PrintOp","unclassified","InferType","predicate non-void-command",
"PrintOp","unclassified","PrintOp::CheckShape","predicate wrapper",
"PrintOp","unclassified","PrintOp::InferShapeImpl","predicate",
"PrintOp","unclassified","PrintOp::AttachImpl","predicate non-void-command collaborator",
"PowOp","boundary","PowOp","constructor",
"PowOp","boundary","PowOp","constructor",
"PowOp","boundary","AttachKernel","controller",
"PowOp","boundary","DebugString","incidental",
"PowOp","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"PowOp","boundary","PowOp::CheckShape","predicate wrapper",
"PowOp","boundary","PowOp::InferShapeImpl","predicate",
"PowOp","boundary","PowOp::AttachImpl","predicate non-void-command collaborator",
"PoolOpLite","boundary","PoolOpLite","constructor",
"PoolOpLite","boundary","PoolOpLite","constructor",
"PoolOpLite","boundary","InferShapeWithCache","incidental",
"PoolOpLite","boundary","AttachImpl","predicate non-void-command collaborator",
"PoolOpLite","boundary","AttachKernel","controller",
"PoolOpLite","boundary","DebugString","incidental",
"PoolOpLite","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"PoolOpLite","boundary","PoolOpLite::CheckShape","predicate collaborator",
"PoolOpLite","boundary","PoolOpLite::InferShapeImpl","predicate",
"PolygonBoxTransformOp","data-provider","PolygonBoxTransformOp","constructor",
"PolygonBoxTransformOp","data-provider","PolygonBoxTransformOp","constructor",
"PolygonBoxTransformOp","data-provider","AttachKernel","controller",
"PolygonBoxTransformOp","data-provider","DebugString","incidental",
"PolygonBoxTransformOp","data-provider","PolygonBoxTransformOp::CheckShape","predicate",
"PolygonBoxTransformOp","data-provider","PolygonBoxTransformOp::InferShapeImpl","predicate",
"PolygonBoxTransformOp","data-provider","PolygonBoxTransformOp::AttachImpl","predicate non-void-command collaborator",
"SearchSeqDepaddingOpLite","data-provider boundary","SearchSeqDepaddingOpLite","constructor",
"SearchSeqDepaddingOpLite","data-provider boundary","SearchSeqDepaddingOpLite","constructor",
"SearchSeqDepaddingOpLite","data-provider boundary","AttachKernel","controller",
"SearchSeqDepaddingOpLite","data-provider boundary","DebugString","incidental",
"SearchSeqDepaddingOpLite","data-provider boundary","SearchSeqDepaddingOpLite::CheckShape","predicate collaborator",
"SearchSeqDepaddingOpLite","data-provider boundary","SearchSeqDepaddingOpLite::InferShapeImpl","predicate collaborator",
"SearchSeqDepaddingOpLite","data-provider boundary","SearchSeqDepaddingOpLite::AttachImpl","predicate non-void-command collaborator",
"Pad3dOpLite","data-provider","Pad3dOpLite","constructor",
"Pad3dOpLite","data-provider","Pad3dOpLite","constructor",
"Pad3dOpLite","data-provider","AttachKernel","controller",
"Pad3dOpLite","data-provider","DebugString","incidental",
"Pad3dOpLite","data-provider","Pad3dOpLite::CheckShape","predicate",
"Pad3dOpLite","data-provider","Pad3dOpLite::InferShapeImpl","predicate",
"Pad3dOpLite","data-provider","Pad3dOpLite::AttachImpl","predicate non-void-command collaborator",
"SplitOp","boundary","SplitOp","constructor",
"SplitOp","boundary","SplitOp","constructor",
"SplitOp","boundary","InferShapeWithCache","incidental",
"SplitOp","boundary","AttachKernel","controller",
"SplitOp","boundary","DebugString","incidental",
"SplitOp","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"SplitOp","boundary","SplitOp::CheckShape","predicate collaborator",
"SplitOp","boundary","SplitOp::InferShapeImpl","predicate",
"SplitOp","boundary","SplitOp::AttachImpl","predicate non-void-command collaborator",
"BatchNormComputeTest","small-class","BatchNormComputeTest","constructor",
"BatchNormComputeTest","small-class","RunBaseline","command collaborator",
"BatchNormComputeTest","small-class","PrepareOpDesc","controller",
"VectorReverseIterator","boundary degenerate small-class","VectorReverseIterator","constructor",
"VectorReverseIterator","boundary degenerate small-class","operator*","collaborator incidental",
"VectorReverseIterator","boundary degenerate small-class","operator->","collaborator incidental",
"ReverseComputeTester","boundary","ReverseComputeTester","constructor",
"ReverseComputeTester","boundary","ReverseAB","collaborator incidental",
"ReverseComputeTester","boundary","RunBaselineKernel","command collaborator",
"ReverseComputeTester","boundary","RunBaseline","wrapper",
"ReverseComputeTester","boundary","PrepareOpDesc","controller",
"NearestInterpComputeTester","pure-controller small-class","NearestInterpComputeTester","constructor",
"NearestInterpComputeTester","pure-controller small-class","RunBaseline","controller",
"NearestInterpComputeTester","pure-controller small-class","PrepareOpDesc","controller",
"OpVersionPairBuilder","entity commander boundary","add_op_name","command collaborator",
"OpVersionPairBuilder","entity commander boundary","add_op_version","command collaborator",
"OpVersionPairBuilder","entity commander boundary","OpVersionPairBuilder","constructor",
"OpVersionPairBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"ProgramDescT","empty","ProgramDescT","constructor",
"ImageFlip","boundary degenerate small-class","ImageFlip::choose","wrapper stateless",
"UnsqueezeOp","boundary","UnsqueezeOp","constructor",
"UnsqueezeOp","boundary","UnsqueezeOp","constructor",
"UnsqueezeOp","boundary","InferShapeWithCache","incidental",
"UnsqueezeOp","boundary","AttachKernel","controller",
"UnsqueezeOp","boundary","DebugString","incidental",
"UnsqueezeOp","boundary","InferType","predicate non-void-command",
"UnsqueezeOp","boundary","UnsqueezeOp::CheckShape","predicate wrapper",
"UnsqueezeOp","boundary","UnsqueezeOp::InferShapeImpl","predicate collaborator",
"UnsqueezeOp","boundary","UnsqueezeOp::AttachImpl","predicate non-void-command collaborator",
"VarBuilder","entity commander boundary","add_parameter","command collaborator",
"VarBuilder","entity commander boundary","add_arguments","command collaborator",
"VarBuilder","entity commander boundary","VarBuilder","constructor",
"VarBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"Im2SequenceComputeTester","small-class","Im2SequenceComputeTester","constructor",
"Im2SequenceComputeTester","small-class","RunBaseline","command collaborator",
"Im2SequenceComputeTester","small-class","PrepareOpDesc","controller",
"SequenceConcatOp","unclassified","SequenceConcatOp","constructor",
"SequenceConcatOp","unclassified","SequenceConcatOp","constructor",
"SequenceConcatOp","unclassified","AttachKernel","controller",
"SequenceConcatOp","unclassified","DebugString","incidental",
"SequenceConcatOp","unclassified","SequenceConcatOp::CheckShape","predicate",
"SequenceConcatOp","unclassified","SequenceConcatOp::InferShapeImpl","incidental",
"SequenceConcatOp","unclassified","SequenceConcatOp::AttachImpl","predicate collaborator",
"ExpandAsComputeTester","pure-controller small-class","ExpandAsComputeTester","constructor",
"ExpandAsComputeTester","pure-controller small-class","RunBaseline","controller",
"ExpandAsComputeTester","pure-controller small-class","PrepareOpDesc","controller",
"SGDComputeTester","small-class","SGDComputeTester","constructor",
"SGDComputeTester","small-class","RunBaseline","command collaborator",
"SGDComputeTester","small-class","PrepareOpDesc","controller",
"WhereIndexdOp","data-provider","WhereIndexdOp","constructor",
"WhereIndexdOp","data-provider","WhereIndexdOp","constructor",
"WhereIndexdOp","data-provider","AttachKernel","controller",
"WhereIndexdOp","data-provider","DebugString","incidental",
"WhereIndexdOp","data-provider","WhereIndexdOp::CheckShape","predicate",
"WhereIndexdOp","data-provider","WhereIndexdOp::InferShapeImpl","predicate",
"WhereIndexdOp","data-provider","WhereIndexdOp::AttachImpl","predicate non-void-command collaborator",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"NegativeOpLite","boundary","NegativeOpLite","constructor",
"NegativeOpLite","boundary","NegativeOpLite","constructor",
"NegativeOpLite","boundary","AttachKernel","controller",
"NegativeOpLite","boundary","DebugString","incidental",
"NegativeOpLite","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"NegativeOpLite","boundary","NegativeOpLite::CheckShape","predicate",
"NegativeOpLite","boundary","NegativeOpLite::InferShapeImpl","predicate collaborator",
"NegativeOpLite","boundary","NegativeOpLite::AttachImpl","predicate non-void-command collaborator",
"MergeLodTensorOpLite","data-provider boundary","MergeLodTensorOpLite","constructor",
"MergeLodTensorOpLite","data-provider boundary","MergeLodTensorOpLite","constructor",
"MergeLodTensorOpLite","data-provider boundary","AttachKernel","controller",
"MergeLodTensorOpLite","data-provider boundary","DebugString","incidental",
"MergeLodTensorOpLite","data-provider boundary","MergeLodTensorOpLite::CheckShape","predicate collaborator",
"MergeLodTensorOpLite","data-provider boundary","MergeLodTensorOpLite::InferShapeImpl","predicate collaborator",
"MergeLodTensorOpLite","data-provider boundary","MergeLodTensorOpLite::AttachImpl","predicate non-void-command collaborator",
"MeanGradOp","data-provider boundary","MeanGradOp","constructor",
"MeanGradOp","data-provider boundary","AttachKernel","controller",
"MeanGradOp","data-provider boundary","DebugString","incidental",
"MeanGradOp","data-provider boundary","MeanGradOp::CheckShape","predicate wrapper",
"MeanGradOp","data-provider boundary","MeanGradOp::InferShapeImpl","predicate",
"MeanGradOp","data-provider boundary","MeanGradOp::AttachImpl","predicate non-void-command collaborator",
"SequenceExpandOp","data-provider boundary","SequenceExpandOp","constructor",
"SequenceExpandOp","data-provider boundary","SequenceExpandOp","constructor",
"SequenceExpandOp","data-provider boundary","AttachKernel","controller",
"SequenceExpandOp","data-provider boundary","DebugString","incidental",
"SequenceExpandOp","data-provider boundary","SequenceExpandOp::CheckShape","predicate collaborator",
"SequenceExpandOp","data-provider boundary","SequenceExpandOp::InferShapeImpl","predicate",
"SequenceExpandOp","data-provider boundary","SequenceExpandOp::AttachImpl","predicate non-void-command collaborator",
"MatMulV2OpLite","boundary","MatMulV2OpLite","constructor",
"MatMulV2OpLite","boundary","MatMulV2OpLite","constructor",
"MatMulV2OpLite","boundary","InferShapeWithCache","incidental",
"MatMulV2OpLite","boundary","AttachKernel","controller",
"MatMulV2OpLite","boundary","DebugString","incidental",
"MatMulV2OpLite","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"MatMulV2OpLite","boundary","MatMulV2OpLite::CheckShape","predicate",
"MatMulV2OpLite","boundary","MatMulV2OpLite::InferShapeImpl","predicate collaborator",
"MatMulV2OpLite","boundary","MatMulV2OpLite::AttachImpl","predicate non-void-command collaborator",
"MatMulOpLite","boundary","MatMulOpLite","constructor",
"MatMulOpLite","boundary","MatMulOpLite","constructor",
"MatMulOpLite","boundary","InferShapeWithCache","incidental",
"MatMulOpLite","boundary","AttachKernel","controller",
"MatMulOpLite","boundary","DebugString","incidental",
"MatMulOpLite","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"MatMulOpLite","boundary","MatMulOpLite::CheckShape","predicate",
"MatMulOpLite","boundary","MatMulOpLite::InferShapeImpl","predicate collaborator",
"MatMulOpLite","boundary","MatMulOpLite::AttachImpl","predicate non-void-command collaborator",
"Image2Tensor","commander data-class small-class","Image2Tensor::choose","set",
"LstmOp","data-provider boundary","LstmOp","constructor",
"LstmOp","data-provider boundary","LstmOp","constructor",
"LstmOp","data-provider boundary","AttachKernel","controller",
"LstmOp","data-provider boundary","DebugString","incidental",
"LstmOp","data-provider boundary","LstmOp::CheckShape","predicate wrapper",
"LstmOp","data-provider boundary","LstmOp::InferShapeImpl","predicate collaborator",
"LstmOp","data-provider boundary","LstmOp::AttachImpl","predicate non-void-command collaborator",
"TypedVector","data-provider boundary","TypedVector","constructor",
"TypedVector","data-provider boundary","IsTheEmptyVector","wrapper stateless",
"TypedVector","data-provider boundary","ElementType","get collaborator",
"TypedVector","data-provider boundary","TypedVector::operator[]","property wrapper",
"LookupTableV2OpLite","data-provider","LookupTableV2OpLite","constructor",
"LookupTableV2OpLite","data-provider","LookupTableV2OpLite","constructor",
"LookupTableV2OpLite","data-provider","AttachKernel","controller",
"LookupTableV2OpLite","data-provider","DebugString","incidental",
"LookupTableV2OpLite","data-provider","LookupTableV2OpLite::CheckShape","predicate",
"LookupTableV2OpLite","data-provider","LookupTableV2OpLite::InferShapeImpl","predicate",
"LookupTableV2OpLite","data-provider","LookupTableV2OpLite::AttachImpl","predicate non-void-command collaborator",
"LookupTableOpLite","data-provider","LookupTableOpLite","constructor",
"LookupTableOpLite","data-provider","LookupTableOpLite","constructor",
"LookupTableOpLite","data-provider","AttachKernel","controller",
"LookupTableOpLite","data-provider","DebugString","incidental",
"LookupTableOpLite","data-provider","LookupTableOpLite::CheckShape","predicate",
"LookupTableOpLite","data-provider","LookupTableOpLite::InferShapeImpl","predicate",
"LookupTableOpLite","data-provider","LookupTableOpLite::AttachImpl","predicate non-void-command collaborator",
"LookupTableDequantOpLite","data-provider","LookupTableDequantOpLite","constructor",
"LookupTableDequantOpLite","data-provider","LookupTableDequantOpLite","constructor",
"LookupTableDequantOpLite","data-provider","AttachKernel","controller",
"LookupTableDequantOpLite","data-provider","DebugString","incidental",
"LookupTableDequantOpLite","data-provider","LookupTableDequantOpLite::CheckShape","predicate",
"LookupTableDequantOpLite","data-provider","LookupTableDequantOpLite::InferShapeImpl","predicate",
"LookupTableDequantOpLite","data-provider","LookupTableDequantOpLite::AttachImpl","predicate non-void-command collaborator",
"LogSoftmaxOp","boundary","LogSoftmaxOp","constructor",
"LogSoftmaxOp","boundary","LogSoftmaxOp","constructor",
"LogSoftmaxOp","boundary","AttachKernel","controller",
"LogSoftmaxOp","boundary","DebugString","incidental",
"LogSoftmaxOp","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"LogSoftmaxOp","boundary","LogSoftmaxOp::CheckShape","predicate collaborator",
"LogSoftmaxOp","boundary","LogSoftmaxOp::InferShapeImpl","predicate collaborator",
"LogSoftmaxOp","boundary","LogSoftmaxOp::AttachImpl","predicate non-void-command collaborator",
"LodResetOp","unclassified","LodResetOp","constructor",
"LodResetOp","unclassified","LodResetOp","constructor",
"LodResetOp","unclassified","AttachKernel","controller",
"LodResetOp","unclassified","DebugString","incidental",
"LodResetOp","unclassified","InferType","predicate non-void-command",
"LodResetOp","unclassified","LodResetOp::CheckShape","predicate wrapper",
"LodResetOp","unclassified","LodResetOp::InferShapeImpl","predicate",
"LodResetOp","unclassified","LodResetOp::AttachImpl","predicate non-void-command collaborator",
"Image3DGL","boundary degenerate","Image3DGL","constructor",
"Image3DGL","boundary degenerate","Image3DGL","constructor",
"Image3DGL","boundary degenerate","Image3DGL","constructor",
"Image3DGL","boundary degenerate","operator=","collaborator incidental",
"Image3DGL","boundary degenerate","Image3DGL","copy-constructor",
"Image3DGL","boundary degenerate","operator=","incidental",
"Image3DGL","boundary degenerate","Image3DGL","copy-constructor",
"Image3DGL","boundary degenerate","operator=","wrapper stateless",
"IsEmptyOp","data-provider boundary","IsEmptyOp","constructor",
"IsEmptyOp","data-provider boundary","IsEmptyOp","constructor",
"IsEmptyOp","data-provider boundary","AttachKernel","controller",
"IsEmptyOp","data-provider boundary","DebugString","incidental",
"IsEmptyOp","data-provider boundary","IsEmptyOp::CheckShape","predicate wrapper",
"IsEmptyOp","data-provider boundary","IsEmptyOp::InferShapeImpl","predicate",
"IsEmptyOp","data-provider boundary","IsEmptyOp::AttachImpl","predicate non-void-command collaborator",
"IoCopyOp","boundary","IoCopyOp","constructor",
"IoCopyOp","boundary","AttachKernel","controller",
"IoCopyOp","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"IoCopyOp","boundary","IoCopyOp::CheckShape","predicate wrapper",
"IoCopyOp","boundary","IoCopyOp::InferShapeImpl","predicate",
"IoCopyOp","boundary","IoCopyOp::Run","wrapper stateless",
"IoCopyOp","boundary","IoCopyOp::AttachImpl","predicate non-void-command collaborator",
"IoCopyOp","boundary","IoCopyOp::DebugString","incidental",
"Image2DGL","boundary degenerate","Image2DGL","constructor",
"Image2DGL","boundary degenerate","Image2DGL","constructor",
"Image2DGL","boundary degenerate","Image2DGL","constructor",
"Image2DGL","boundary degenerate","operator=","collaborator incidental",
"Image2DGL","boundary degenerate","Image2DGL","copy-constructor",
"Image2DGL","boundary degenerate","operator=","incidental",
