Class Name,Class Stereotype,Method Name,Method Stereotype
"Buffer","unclassified","operator=","get collaborator",
"Buffer","unclassified","Buffer","copy-constructor",
"Buffer","unclassified","operator=","get",
"Buffer","unclassified","Buffer","copy-constructor",
"Buffer","unclassified","operator=","get non-void-command",
"Buffer","unclassified","createSubBuffer","property wrapper",
"Buffer","unclassified","Buffer::CopyDataFrom","command collaborator",
"Buffer","unclassified","Buffer::ResetLazy","set",
"Buffer","unclassified","Buffer::Buffer","constructor",
"Buffer","unclassified","Buffer::Buffer","constructor",
"Buffer","unclassified","Buffer::Buffer","constructor",
"Buffer","unclassified","Buffer::Buffer","constructor",
"PoolComputeImage2D","commander","doc","incidental",
"PoolComputeImage2D","commander","PrepareForRun","command collaborator",
"PoolComputeImage2D","commander","SetProfileRuntimeKernelInfo","void-accessor controller",
"PoolComputeImage2D","commander","ReInitWhenNeeded","command",
"PoolComputeImage2D","commander","Run","command",
"ConvElementwiseFusePass","pure-controller degenerate small-class","ConvElementwiseFusePass::Apply","controller stateless",
"LayoutComputeBufferChwToImageFolder","unclassified","PrepareForRun","command collaborator",
"LayoutComputeBufferChwToImageFolder","unclassified","Run","set",
"LayoutComputeBufferChwToImageFolder","unclassified","doc","incidental",
"LayoutComputeBufferChwToImageFolder","unclassified","SetProfileRuntimeKernelInfo","void-accessor controller",
"ResourceUsageMonitor","commander","~ResourceUsageMonitor","destructor",
"ResourceUsageMonitor","commander","GetPeakMemUsageInKB","get",
"ResourceUsageMonitor","commander","ResourceUsageMonitor::ResourceUsageMonitor","constructor",
"ResourceUsageMonitor","commander","ResourceUsageMonitor::Start","command",
"ResourceUsageMonitor","commander","ResourceUsageMonitor::Stop","command",
"ResourceUsageMonitor","commander","ResourceUsageMonitor::StopInternal","command",
"SplitFunctor<lite::TargetType::kX86,T>","pure-controller degenerate small-class","operator()","controller stateless",
"PrecisionProfiler","degenerate","PrecisionProfiler","constructor",
"PrecisionProfiler","degenerate","PrecisionProfiler","constructor",
"PrecisionProfiler","degenerate","GetSummaryHeader","property non-void-command",
"PrecisionProfiler","degenerate","GetSummaryTail","controller stateless",
"PrecisionProfiler","degenerate","compute_mean","incidental",
"PrecisionProfiler","degenerate","compute_standard_deviation","wrapper stateless",
"PrecisionProfiler","degenerate","compute_average_grow_rate","incidental",
"PrecisionProfiler","degenerate","is_unused","controller stateless",
"PrecisionProfiler","degenerate","rename_out_for_mem_reuse_pass","property non-void-command",
"PrecisionProfiler","degenerate","compute_tensor_precision_info","void-accessor controller",
"PrecisionProfiler","degenerate","GetInstPrecision","property non-void-command collaborator",
"generate_gemm_s8u8_x86_kern","boundary","generate_gemm_s8u8_x86_kern","constructor",
"generate_gemm_s8u8_x86_kern","boundary","~generate_gemm_s8u8_x86_kern","destructor",
"generate_gemm_s8u8_x86_kern","boundary","compute","command collaborator",
"generate_gemm_s8u8_x86_kern","boundary","prepackA_i8","void-accessor wrapper",
"generate_gemm_s8u8_x86_kern","boundary","packB_i82u8","wrapper stateless",
"generate_gemm_s8u8_x86_kern","boundary","gemm_int8_init","void-accessor command",
"generate_gemm_s8u8_x86_kern","boundary","gemm_int8_deinit","wrapper",
"generate_gemm_s8u8_x86_kern","boundary","generate_gemm_s8u8_x86_kern<int8_t>::repack_bias","incidental",
"generate_gemm_s8u8_x86_kern","boundary","generate_gemm_s8u8_x86_kern<float>::repack_bias","incidental",
"generate_gemm_s8u8_x86_kern","boundary","generate_gemm_s8u8_x86_kern<int8_t>::calc_scale","incidental",
"generate_gemm_s8u8_x86_kern","boundary","generate_gemm_s8u8_x86_kern<float>::calc_scale","incidental",
"generate_gemm_s8u8_x86_kern","boundary","generate_gemm_s8u8_x86_kern<int8_t>::calc_block","void-accessor wrapper",
"generate_gemm_s8u8_x86_kern","boundary","generate_gemm_s8u8_x86_kern<float>::calc_block","void-accessor wrapper",
"SigmoidElementmulFuser","unclassified","SigmoidElementmulFuser::BuildPattern","command collaborator",
"SigmoidElementmulFuser","unclassified","SigmoidElementmulFuser::GenOpDesc","controller stateless",
"SigmoidElementmulFuser","unclassified","SigmoidElementmulFuser::InsertNewNode","void-accessor command collaborator",
"Object","empty","Object","constructor",
"Adaptive1x1Pool2dConvertGlobalPass","pure-controller degenerate small-class","Adaptive1x1Pool2dConvertGlobalPass::Apply","controller stateless",
"SoftmaxImageCompute","boundary small-class","SaveOutput","wrapper",
"FillZerosLikeCompute","pure-controller degenerate small-class","~FillZerosLikeCompute","destructor",
"FillZerosLikeCompute","pure-controller degenerate small-class","FillZerosLikeCompute<T>::Run","controller stateless",
"FillZerosLikeCompute","pure-controller degenerate small-class","FillZerosLikeCompute<T>::Run","controller stateless",
"XPUSingleSliceSoftmaxFuser","small-class","BuildPattern","command",
"XPUSingleSliceSoftmaxFuser","small-class","InsertNewNode","controller stateless",
"DequantLinearOpFuser","empty","DequantLinearOpFuser","constructor",
"Pad2dOpLite","data-provider","Pad2dOpLite","constructor",
"Pad2dOpLite","data-provider","Pad2dOpLite","constructor",
"Pad2dOpLite","data-provider","AttachKernel","controller",
"Pad2dOpLite","data-provider","DebugString","incidental",
"Pad2dOpLite","data-provider","Pad2dOpLite::CheckShape","predicate",
"Pad2dOpLite","data-provider","Pad2dOpLite::InferShapeImpl","predicate",
"Pad2dOpLite","data-provider","Pad2dOpLite::AttachImpl","predicate non-void-command collaborator",
"Pool3dFunctor<lite::TargetType::kX86,PoolProcess,T>","pure-controller degenerate small-class","operator()","controller stateless",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"RowwiseSum<lite::TargetType::kX86,T>","pure-controller degenerate small-class","operator()","controller stateless",
"LoDTensorDescBuilder","entity commander boundary","add_tensor","command collaborator",
"LoDTensorDescBuilder","entity commander boundary","add_lod_level","command",
"LoDTensorDescBuilder","entity commander boundary","LoDTensorDescBuilder","constructor",
"LoDTensorDescBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"LoDTensorDescBuilder","entity commander boundary","add_lod_level","command",
"LoDTensorDescBuilder","entity commander boundary","add_lod","command collaborator",
"LoDTensorDescBuilder","entity commander boundary","add_dim","command collaborator",
"LoDTensorDescBuilder","entity commander boundary","add_data_type","command collaborator",
"LoDTensorDescBuilder","entity commander boundary","add_data","command collaborator",
"LoDTensorDescBuilder","entity commander boundary","LoDTensorDescBuilder","constructor",
"LoDTensorDescBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"ServiceBuilder","entity commander boundary","add_name","command collaborator",
"ServiceBuilder","entity commander boundary","add_calls","command collaborator",
"ServiceBuilder","entity commander boundary","add_attributes","command collaborator",
"ServiceBuilder","entity commander boundary","add_documentation","command collaborator",
"ServiceBuilder","entity commander boundary","ServiceBuilder","constructor",
"ServiceBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"AnchorGeneratorOpLite","data-provider boundary","AnchorGeneratorOpLite","constructor",
"AnchorGeneratorOpLite","data-provider boundary","AnchorGeneratorOpLite","constructor",
"AnchorGeneratorOpLite","data-provider boundary","AttachKernel","controller",
"AnchorGeneratorOpLite","data-provider boundary","DebugString","incidental",
"AnchorGeneratorOpLite","data-provider boundary","AnchorGeneratorOpLite::CheckShape","predicate collaborator",
"AnchorGeneratorOpLite","data-provider boundary","AnchorGeneratorOpLite::InferShapeImpl","predicate",
"AnchorGeneratorOpLite","data-provider boundary","AnchorGeneratorOpLite::AttachImpl","predicate non-void-command collaborator",
"FieldBuilder","commander","FieldBuilder","constructor",
"FieldBuilder","commander","table","get collaborator",
"FieldBuilder","commander","add_name","command collaborator",
"FieldBuilder","commander","add_type","command collaborator",
"FieldBuilder","commander","add_id","command",
"FieldBuilder","commander","add_offset","command",
"FieldBuilder","commander","add_default_integer","command",
"FieldBuilder","commander","add_default_real","command",
"FieldBuilder","commander","add_deprecated","command",
"FieldBuilder","commander","add_required","command",
"FieldBuilder","commander","add_key","command",
"FieldBuilder","commander","add_attributes","command collaborator",
"FieldBuilder","commander","add_documentation","command collaborator",
"FieldBuilder","commander","FieldBuilder","constructor",
"FieldBuilder","commander","Finish","property non-void-command collaborator",
"TanComputeImage2D","degenerate small-class","KernelFunctionName","incidental",
"XPUStream","commander","XPUStream","constructor",
"XPUStream","commander","~XPUStream","destructor",
"XPUStream","commander","CreatXPUStream","set",
"XPUStream","commander","GetXPUStream","get collaborator",
"XPUStream","commander","GetXPUStreamInfo","wrapper",
"XPUStream","commander","SetXPUDevid","set",
"XPUStream","commander","SetXPUStream","command",
"Atan2Compute","small-class","SetProfileRuntimeKernelInfo","void-accessor collaborator",
"Atan2Compute","small-class","Atan2Compute<T>::Run","set",
"StringOffsetCompare","data-provider boundary small-class","StringOffsetCompare","constructor",
"StringOffsetCompare","data-provider boundary small-class","operator()","predicate wrapper",
"TolerableValue<lite::fluid::float16>","boundary degenerate small-class","operator()","wrapper stateless",
"VarConv2DCompute","commander","Im2Col","collaborator",
"VarConv2DCompute","commander","Run","command",
"VarConv2DCompute","commander","VarConv2DCompute::PrepareForRun","command",
"VarConv2DCompute","commander","VarConv2DCompute::Run","command",
"ImagenetClassification","minimal-entity lazy-class","ImagenetClassification::ImagenetClassification","constructor",
"ImagenetClassification","minimal-entity lazy-class","ImagenetClassification::~ImagenetClassification","destructor",
"ImagenetClassification","minimal-entity lazy-class","ImagenetClassification::PreProcess","controller stateless",
"ImagenetClassification","minimal-entity lazy-class","ImagenetClassification::PostProcess","property set collaborator",
"ImagenetClassification","minimal-entity lazy-class","ImagenetClassification::topk_accuracies","get property non-void-command",
"ReshapeComputekFP16Buffer","commander small-class","PrepareForRun","empty",
"ReshapeComputekFP16Buffer","commander small-class","Run","command collaborator",
"DataConverter","boundary degenerate small-class","Capacity","collaborator incidental",
"GatherCompute","pure-controller degenerate small-class","~GatherCompute","destructor",
"GatherCompute","pure-controller degenerate small-class","GatherCompute<IndexType,AxisType>::Run","controller stateless",
"GatherCompute","pure-controller degenerate small-class","GatherCompute<DataType,IndexType,PType>::Run","controller stateless",
"AdaptivePool2dIntoPool2dConverter","small-class","AdaptivePool2dIntoPool2dConverter","constructor",
"AdaptivePool2dIntoPool2dConverter","small-class","AdaptivePool2dIntoPool2dConverter::BuildPattern","command collaborator",
"AdaptivePool2dIntoPool2dConverter","small-class","AdaptivePool2dIntoPool2dConverter::HandleMatchedResults","predicate controller",
"NotEqualFunctor<float>","boundary degenerate small-class","operator()","wrapper stateless",
"FlattenOp","unclassified","FlattenOp","constructor",
"FlattenOp","unclassified","FlattenOp","constructor",
"FlattenOp","unclassified","InferType","predicate non-void-command",
"FlattenOp","unclassified","AttachKernel","controller",
"FlattenOp","unclassified","DebugString","incidental",
"FlattenOp","unclassified","FlattenOp::CheckShape","predicate wrapper",
"FlattenOp","unclassified","FlattenOp::InferShapeImpl","predicate",
"FlattenOp","unclassified","FlattenOp::AttachImpl","predicate non-void-command collaborator",
"Registry","boundary","Touch","empty",
"Registry","boundary","Register","set collaborator",
"Registry","boundary","FlatBufferToText","predicate set collaborator",
"Registry","boundary","TextToFlatBuffer","property set collaborator",
"Registry","boundary","SetOptions","set collaborator",
"Registry","boundary","AddIncludeDirectory","void-accessor command",
"Registry","boundary","GetLastError","get",
"Registry","boundary","LoadSchema","predicate non-void-command collaborator",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"WhileOp","boundary","WhileOp","constructor",
"WhileOp","boundary","UpdateInputOutput","command collaborator",
"WhileOp","boundary","WhileOp","constructor",
"WhileOp","boundary","WhileOp","constructor",
"WhileOp","boundary","AttachKernel","controller",
"WhileOp","boundary","DebugString","incidental",
"WhileOp","boundary","SetProgramDesc","set collaborator",
"WhileOp","boundary","GetProgramDesc","get collaborator",
"WhileOp","boundary","InferType","incidental",
"WhileOp","boundary","WhileOp::CheckShape","predicate wrapper",
"WhileOp","boundary","WhileOp::InferShapeImpl","incidental",
"WhileOp","boundary","WhileOp::AttachImpl","predicate non-void-command collaborator",
"XPUMaskAdaptiveCompute","pure-controller degenerate small-class","XPUMaskAdaptiveCompute::Run","controller stateless",
"LogMessageFatal","empty","LogMessageFatal","constructor",
"LogMessageFatal","empty","LogMessageFatal","constructor",
"LogMessageFatal","empty","LogMessageFatal","constructor",
"LogMessageFatal","empty","LogMessageFatal","constructor",
"LogMessageFatal","empty","~LogMessageFatal","destructor",
"LogMessageFatal","empty","LogMessageFatal::~LogMessageFatal","destructor",
"MobileConfig","unclassified","set_precision_mode","set collaborator",
"MobileConfig","unclassified","precision_mode","get collaborator",
"MobileConfig","unclassified","lite_model_file","get",
"MobileConfig","unclassified","lite_model_buffer_ptr","get",
"MobileConfig","unclassified","lite_model_buffer_size","get",
"MobileConfig","unclassified","is_model_from_memory","get",
"MobileConfig","unclassified","model_buffer","get",
"MobileConfig","unclassified","param_buffer","get",
"MobileConfig","unclassified","MobileConfig::set_model_from_file","set",
"MobileConfig","unclassified","MobileConfig::set_model_from_buffer","command",
"MobileConfig","unclassified","MobileConfig::set_model_from_buffer","void-accessor set",
"MobileConfig","unclassified","MobileConfig::set_model_from_buffer","command",
"MobileConfig","unclassified","MobileConfig::set_model_buffer","void-accessor command",
"MobileConfig","unclassified","MobileConfig::SetArmL3CacheSize","command",
"MobileConfig","unclassified","MobileConfig::check_fp16_valid","wrapper stateless",
"FillAnyLikeCompute","unclassified","~FillAnyLikeCompute","destructor",
"FillAnyLikeCompute","unclassified","FillAnyLikeCompute::FillAnyData","command",
"FillAnyLikeCompute","unclassified","FillAnyLikeCompute::Run","command",
"FillAnyLikeCompute","unclassified","FillAnyLikeCompute::Run","controller stateless",
"MaxPool2dGradFunctor<lite::TargetType::kX86,T>","pure-controller degenerate small-class","operator()","controller stateless",
"RowwiseMean<lite::TargetType::kX86,T>","pure-controller degenerate small-class","operator()","controller stateless",
"CLImageConverterDWFilter","degenerate","CLImageConverterDWFilter::InitImageDimInfoWith","controller stateless",
"CLImageConverterDWFilter","degenerate","CLImageConverterDWFilter::NCHWToImage","void-accessor command collaborator",
"CLImageConverterDWFilter","degenerate","CLImageConverterDWFilter::ImageToNCHW","empty",
"SamplingIdCompute","commander small-class","SamplingIdCompute<T>::PrepareForRun","set collaborator",
"SamplingIdCompute","commander small-class","SamplingIdCompute<T>::Run","command",
"MulFunctor<int8_t>","boundary degenerate small-class","operator()","wrapper stateless",
"ByteReader","degenerate small-class","Read","wrapper stateless",
"ByteReader","degenerate small-class","ByteReader::ReadToString","controller stateless",
"VActFunc","boundary degenerate","VActFunc","constructor",
"VActFunc","boundary degenerate","relu_jmm","wrapper stateless",
"VActFunc","boundary degenerate","square_jmm","wrapper stateless",
"VActFunc","boundary degenerate","exp_jmm","controller stateless",
"VActFunc","boundary degenerate","sigmoid_jmm","wrapper stateless",
"VActFunc","boundary degenerate","tanh_jmm","wrapper stateless",
"VActFunc","boundary degenerate","identity_jmm","wrapper stateless",
"VActFunc","boundary degenerate","act","wrapper stateless",
"VoidifyFatal","empty","~VoidifyFatal","destructor",
"VoidifyFatal","empty","~VoidifyFatal","destructor",
"XPURunTimeOption","small-class","Set","void-accessor command",
"VXXJitCode","data-provider boundary small-class","VXXJitCode","constructor",
"VXXJitCode","data-provider boundary small-class","name","property wrapper",
"VXXJitCode","data-provider boundary small-class","VXXJitCode::genCode","wrapper",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"IDLOptions","empty","IDLOptions","constructor",
"YoloBoxComputeBuffer","entity commander boundary","doc","incidental",
"YoloBoxComputeBuffer","entity commander boundary","PrepareForRun","command collaborator",
"YoloBoxComputeBuffer","entity commander boundary","ReInitWhenNeeded","command collaborator",
"YoloBoxComputeBuffer","entity commander boundary","GetGlobalWorkSize","set",
"YoloBoxComputeBuffer","entity commander boundary","Run","command collaborator",
"YoloBoxComputeBuffer","entity commander boundary","SetProfileRuntimeKernelInfo","void-accessor collaborator",
"SoftmaxCompute","controller degenerate","Run","command collaborator",
"SoftmaxCompute","controller degenerate","SoftmaxCompute<PRECISION(kFloat),PRECISION(kFloat)>::Run","controller stateless",
"SoftmaxCompute","controller degenerate","SoftmaxCompute<PRECISION(kFP16),PRECISION(kFP16)>::Run","controller stateless",
"SoftmaxCompute","controller degenerate","SoftmaxCompute::Run","controller stateless",
"Index_selectComputeTester","unclassified","Index_selectComputeTester","constructor",
"Index_selectComputeTester","unclassified","RunBaselineKernel","controller",
"Index_selectComputeTester","unclassified","RunBaseline","void-accessor wrapper",
"Index_selectComputeTester","unclassified","PrepareOpDesc","controller",
"Blas","degenerate","Blas","constructor",
"Blas","degenerate","MatMul","void-accessor collaborator",
"Blas","degenerate","MatMul","controller stateless",
"Blas","degenerate","Blas<Target>::MatMul","controller stateless",
"Blas","degenerate","Blas<Target>::MatMul","controller stateless",
"Blas","degenerate","Blas<Target>::MatMul","controller stateless",
"Blas","degenerate","Blas<Target>::VINV","void-accessor collaborator",
"ScaleCompute","degenerate","Run","command collaborator",
"ScaleCompute","degenerate","ScaleCompute<T,PType>::Run","controller stateless",
"ScaleCompute","degenerate","ScaleCompute<T,PType>::Run","controller stateless",
"MatMulCreator","data-provider boundary degenerate","CanBeUsed","wrapper stateless",
"MatMulCreator","data-provider boundary degenerate","CodeSize","wrapper stateless",
"MatMulCreator","data-provider boundary degenerate","CreateJitCode","property collaborator",
"StringView","data-provider","StringView","constructor",
"StringView","data-provider","size","property",
"StringView","data-provider","begin","get",
"StringView","data-provider","end","get",
"StringView","data-provider","operatorstd::string","wrapper",
"StringView","data-provider","to_digit","property wrapper",
"ElementwiseActivationFuser","unclassified","ElementwiseActivationFuser","constructor",
"ElementwiseActivationFuser","unclassified","ElementwiseActivationFuser::BuildPattern","command collaborator",
"ElementwiseActivationFuser","unclassified","ElementwiseActivationFuser::InsertNewNode","void-accessor command collaborator",
"ElementwiseActivationFuser","unclassified","ElementwiseActivationFuser::GenOpDesc","controller",
"PaddlePredictor","entity boundary","PaddlePredictor","constructor",
"PaddlePredictor","entity boundary","getInput","property wrapper",
"PaddlePredictor","entity boundary","getOutput","property wrapper",
"PaddlePredictor","entity boundary","getTensor","property wrapper",
"PaddlePredictor","entity boundary","finalize","non-void-command collaborator",
"PaddlePredictor","entity boundary","init","property set collaborator",
"PaddlePredictor","entity boundary","clear","property set collaborator",
"PaddlePredictor","entity boundary","SetStream","empty",
"PaddlePredictor","entity boundary","PaddlePredictor::GetMutableTensor","wrapper stateless",
"PaddlePredictor","entity boundary","PaddlePredictor::GetParamNames","wrapper stateless",
"PaddlePredictor","entity boundary","PaddlePredictor::SaveOptimizedModel","wrapper stateless",
"ReaderDescBuilder","entity boundary small-class","add_lod_tensor","command collaborator",
"ReaderDescBuilder","entity boundary small-class","ReaderDescBuilder","constructor",
"ReaderDescBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"CLImageConverterNormal","lazy-class","WidthOfOneBlock","get",
"CLImageConverterNormal","lazy-class","HeightOfOneBlock","get",
"CLImageConverterNormal","lazy-class","GetCBlock","get",
"CLImageConverterNormal","lazy-class","CLImageConverterNormal::InitImageDimInfoWith","property non-void-command collaborator",
"CLImageConverterNormal","lazy-class","CLImageConverterNormal::NCHWToImage","controller stateless",
"CLImageConverterNormal","lazy-class","CLImageConverterNormal::ImageToNCHW","controller stateless",
"IntArray","data-provider","IntArray","constructor",
"IntArray","data-provider","IntArray","constructor",
"IntArray","data-provider","IntArray","constructor",
"IntArray","data-provider","IntArray","constructor",
"IntArray","data-provider","IntArray","constructor",
"IntArray","data-provider","IntArray","copy-constructor",
"IntArray","data-provider","IntArray","constructor",
"IntArray","data-provider","IntArray","constructor",
"IntArray","data-provider","IntArray","constructor",
"IntArray","data-provider","GetData","get",
"IntArray","data-provider","size","property",
"IntArray","data-provider","FromTensor","predicate",
"IntArray","data-provider","AssignData","void-accessor collaborator",
"IntArray","data-provider","AssignDataFromTensor","collaborator",
"IntArray","data-provider","AssignDataFromTensors","void-accessor collaborator",
"TransformerAttentionFuser","small-class","TransformerAttentionFuser","constructor",
"TransformerAttentionFuser","small-class","TransformerAttentionFuser::BuildPattern","command collaborator",
"TransformerAttentionFuser","small-class","TransformerAttentionFuser::InsertNewNode","controller stateless",
"LogMessage","data-provider boundary data-class","stream","get collaborator",
"LogMessage","data-provider boundary data-class","stream","get collaborator",
"LogMessage","data-provider boundary data-class","stream","get collaborator",
"LogMessage","data-provider boundary data-class","LogMessage","constructor",
"LogMessage","data-provider boundary data-class","~LogMessage","destructor",
"LogMessage","data-provider boundary data-class","stream","get collaborator",
"LogMessage","data-provider boundary data-class","LogMessage::LogMessage","constructor",
"LogMessage","data-provider boundary data-class","LogMessage::LogMessage","constructor",
"LogMessage","data-provider boundary data-class","LogMessage::~LogMessage","destructor",
"LogMessage","data-provider boundary data-class","LogMessage::LogMessage","constructor",
"BufferRenderGL","data-provider","BufferRenderGL","constructor",
"BufferRenderGL","data-provider","BufferRenderGL","constructor",
"BufferRenderGL","data-provider","BufferRenderGL","constructor",
"BufferRenderGL","data-provider","operator=","get collaborator",
"BufferRenderGL","data-provider","BufferRenderGL","copy-constructor",
"BufferRenderGL","data-provider","operator=","get",
"BufferRenderGL","data-provider","BufferRenderGL","copy-constructor",
"BufferRenderGL","data-provider","operator=","get non-void-command",
"BufferRenderGL","data-provider","getObjectInfo","property wrapper",
"TensorArrayToTensorOpLite","data-provider","TensorArrayToTensorOpLite","constructor",
"TensorArrayToTensorOpLite","data-provider","TensorArrayToTensorOpLite","constructor",
"TensorArrayToTensorOpLite","data-provider","AttachKernel","controller",
"TensorArrayToTensorOpLite","data-provider","DebugString","incidental",
"TensorArrayToTensorOpLite","data-provider","TensorArrayToTensorOpLite::CheckShape","predicate",
"TensorArrayToTensorOpLite","data-provider","TensorArrayToTensorOpLite::InferShapeImpl","predicate",
"TensorArrayToTensorOpLite","data-provider","TensorArrayToTensorOpLite::AttachImpl","predicate non-void-command collaborator",
"GRUJitCode","small-class","GRUJitCode","constructor",
"GRUJitCode","small-class","name","property wrapper",
"GRUJitCode","small-class","GRUJitCode::genCode","controller",
"Graph","entity boundary","Graph::Graph","constructor",
"Graph","entity boundary","Graph::Graph","constructor",
"Graph","entity boundary","Graph::~Graph","destructor",
"Graph","entity boundary","Graph::Clear","command",
"Graph","entity boundary","Graph::AddTensor","property non-void-command collaborator",
"Graph","entity boundary","Graph::AddOperator","property non-void-command collaborator",
"Graph","entity boundary","Graph::IdentifyInputsAndOutputs","property non-void-command collaborator",
"Graph","entity boundary","Graph::QueryInputsAndOutputs","property non-void-command collaborator",
"LookupTableDequantComputeTest","pure-controller small-class","LookupTableDequantComputeTest","constructor",
"LookupTableDequantComputeTest","pure-controller small-class","RunBaseline","controller",
"LookupTableDequantComputeTest","pure-controller small-class","PrepareOpDesc","controller",
"FakeQuantizeRangeMaxAbsOpLite","degenerate","FakeQuantizeRangeMaxAbsOpLite","constructor",
"FakeQuantizeRangeMaxAbsOpLite","degenerate","FakeQuantizeRangeMaxAbsOpLite","constructor",
"FakeQuantizeRangeMaxAbsOpLite","degenerate","CheckShape","incidental",
"FakeQuantizeRangeMaxAbsOpLite","degenerate","InferShapeImpl","incidental",
"FakeQuantizeRangeMaxAbsOpLite","degenerate","AttachImpl","predicate non-void-command collaborator",
"FakeQuantizeRangeMaxAbsOpLite","degenerate","AttachKernel","controller",
"FakeQuantizeRangeMaxAbsOpLite","degenerate","DebugString","incidental",
"Pool3dGradFunctor<lite::TargetType::kX86,PoolProcess,T>","pure-controller degenerate small-class","operator()","controller stateless",
"GreaterThanComputeImage2D","commander boundary","doc","incidental",
"GreaterThanComputeImage2D","commander boundary","PrepareForRun","command collaborator",
"GreaterThanComputeImage2D","commander boundary","ReInitWhenNeeded","command collaborator",
"GreaterThanComputeImage2D","commander boundary","GetGlobalWorkSize","set",
"GreaterThanComputeImage2D","commander boundary","Run","command collaborator",
"GreaterThanComputeImage2D","commander boundary","SetProfileRuntimeKernelInfo","void-accessor controller",
"Tensor","entity data-provider boundary","Tensor","copy-constructor",
"Tensor","entity data-provider boundary","finalize","set",
"Tensor","entity data-provider boundary","isReadOnly","get collaborator",
"Tensor","entity data-provider boundary","resize","property wrapper",
"Tensor","entity data-provider boundary","setData","property wrapper",
"Tensor","entity data-provider boundary","setData","property wrapper",
"Tensor","entity data-provider boundary","setData","property wrapper",
"Tensor","entity data-provider boundary","setData","property wrapper",
"Tensor","entity data-provider boundary","Tensor","constructor",
"Tensor","entity data-provider boundary","Resize","set",
"Tensor","entity data-provider boundary","Dims","get",
"Tensor","entity data-provider boundary","SetDataType","set collaborator",
"Tensor","entity data-provider boundary","DateType","get collaborator",
"Tensor","entity data-provider boundary","Tensor::Tensor","constructor",
"Tensor","entity data-provider boundary","Tensor::Tensor","constructor",
"Tensor","entity data-provider boundary","Tensor::Resize","void-accessor command collaborator",
"Tensor","entity data-provider boundary","Tensor::IsInitialized","predicate",
"Tensor","entity data-provider boundary","Tensor::data","property wrapper",
"Tensor","entity data-provider boundary","Tensor::ShareExternalMemory","void-accessor wrapper",
"Tensor","entity data-provider boundary","Tensor::mutable_data","property wrapper",
"Tensor","entity data-provider boundary","Tensor::mutable_metal_data","property collaborator",
"Tensor","entity data-provider boundary","Tensor::CopyFromCpu","void-accessor wrapper",
"Tensor","entity data-provider boundary","Tensor::CopyToCpu","void-accessor collaborator",
"Tensor","entity data-provider boundary","Tensor::shape","property wrapper",
"Tensor","entity data-provider boundary","Tensor::target","property collaborator",
"Tensor","entity data-provider boundary","Tensor::precision","property collaborator",
"Tensor","entity data-provider boundary","Tensor::SetPrecision","wrapper",
"Tensor","entity data-provider boundary","Tensor::lod","property collaborator",
"Tensor","entity data-provider boundary","Tensor::SetLoD","void-accessor wrapper",
"Tensor","entity data-provider boundary","Tensor::~Tensor","destructor",
"Tensor","entity data-provider boundary","Tensor::SetData","void-accessor command collaborator",
"Tensor","entity data-provider boundary","Tensor::Data","get property command collaborator",
