Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpUtilTest","boundary degenerate","postTest","wrapper stateless",
"HttpUtilTest","boundary degenerate","postTest2","wrapper stateless",
"HttpUtilTest","boundary degenerate","getTest","wrapper stateless",
"HttpUtilTest","boundary degenerate","getTest2","wrapper stateless",
"HttpUtilTest","boundary degenerate","getTest3","wrapper stateless",
"HttpUtilTest","boundary degenerate","getTest4","wrapper stateless",
"HttpUtilTest","boundary degenerate","getTest5","wrapper stateless",
"HttpUtilTest","boundary degenerate","get12306Test","wrapper stateless",
"HttpUtilTest","boundary degenerate","downloadStringTest","wrapper stateless",
"HttpUtilTest","boundary degenerate","oschinaTest","wrapper stateless",
"HttpUtilTest","boundary degenerate","decodeParamsTest","controller stateless",
"HttpUtilTest","boundary degenerate","decodeParamMapTest","controller stateless",
"HttpUtilTest","boundary degenerate","toParamsTest","wrapper stateless",
"HttpUtilTest","boundary degenerate","encodeParamTest","wrapper stateless",
"HttpUtilTest","boundary degenerate","decodeParamTest","controller stateless",
"HttpUtilTest","boundary degenerate","patchTest","wrapper stateless",
"HttpUtilTest","boundary degenerate","urlWithFormTest","controller stateless",
"HttpUtilTest","boundary degenerate","getCharsetTest","wrapper stateless",
"HttpUtilTest","boundary degenerate","normalizeParamsTest","wrapper stateless",
"HttpUtilTest","boundary degenerate","normalizeBlankParamsTest","wrapper stateless",
"HttpUtilTest","boundary degenerate","getMimeTypeTest","wrapper stateless",
"HttpUtilTest","boundary degenerate","getWeixinTest","wrapper stateless",
"HttpUtilTest","boundary degenerate","getNocovTest","wrapper stateless",
"HttpUtilTest","boundary degenerate","sinajsTest","wrapper stateless",
"HttpUtilTest","boundary degenerate","gimg2Test","wrapper stateless",
"HttpUtilTest","boundary degenerate","acplayTest","wrapper stateless",
"HttpUtilTest","boundary degenerate","getPicTest","controller stateless",
"HttpUtilTest","boundary degenerate","httpParameterDecodeTest","controller stateless",
"HttpRequestTest","degenerate","getHttpsTest","wrapper stateless",
"HttpRequestTest","degenerate","getHttpsThenTest","wrapper stateless",
"HttpRequestTest","degenerate","getCookiesTest","controller stateless",
"HttpRequestTest","degenerate","toStringTest","controller stateless",
"HttpRequestTest","degenerate","asyncHeadTest","controller",
"HttpRequestTest","degenerate","asyncGetTest","controller",
"HttpRequestTest","degenerate","syncGetTest","controller",
"HttpRequestTest","degenerate","customGetTest","controller",
"HttpRequestTest","degenerate","getDeflateTest","wrapper stateless",
"HttpRequestTest","degenerate","bodyTest","wrapper stateless",
"HttpRequestTest","degenerate","getLocalTest","controller stateless",
"HttpRequestTest","degenerate","getWithoutEncodeTest","controller stateless",
"HttpRequestTest","degenerate","followRedirectsTest","controller stateless",
"HttpRequestTest","degenerate","followRedirectsCookieTrueTest","controller stateless",
"HttpRequestTest","degenerate","followRedirectsCookieFalseTest","controller stateless",
"HttpRequestTest","degenerate","addInterceptorTest","wrapper stateless",
"HttpRequestTest","degenerate","addGlobalInterceptorTest","wrapper stateless",
"HttpRequestTest","degenerate","getWithFormTest","controller stateless",
"HttpRequestTest","degenerate","urlWithParamIfGetTest","controller stateless",
"HttpRequestTest","degenerate","issueI5Y68WTest","controller stateless",
"HtmlUtilTest","degenerate","removeHtmlTagTest","wrapper stateless",
"HtmlUtilTest","degenerate","cleanHtmlTagTest","wrapper stateless",
"HtmlUtilTest","degenerate","unwrapHtmlTagTest","wrapper stateless",
"HtmlUtilTest","degenerate","unwrapTest2","controller stateless",
"HtmlUtilTest","degenerate","escapeTest","controller stateless",
"HtmlUtilTest","degenerate","escapeTest2","controller stateless",
"HtmlUtilTest","degenerate","filterTest","controller stateless",
"HtmlUtilTest","degenerate","removeHtmlAttrTest","wrapper stateless",
"HtmlUtilTest","degenerate","removeAllHtmlAttrTest","wrapper stateless",
"HtmlUtilTest","degenerate","issueI6YNTFTest","wrapper stateless",
"HTMLFilterTest","pure-controller degenerate small-class","issue3433Test","controller stateless",
"ContentTypeTest","boundary degenerate small-class","testBuild","wrapper stateless",
"SoapRuntimeException","empty","SoapRuntimeException","constructor",
"SoapRuntimeException","empty","SoapRuntimeException","constructor",
"SoapRuntimeException","empty","SoapRuntimeException","constructor",
"SoapRuntimeException","empty","SoapRuntimeException","constructor",
"SoapRuntimeException","empty","SoapRuntimeException","constructor",
"Platform","unclassified","Platform","constructor",
"Platform","unclassified","isMobile","predicate non-void-command",
"Platform","unclassified","isIPhoneOrIPod","predicate non-void-command",
"Platform","unclassified","isIPad","predicate non-void-command",
"Platform","unclassified","isIos","predicate non-void-command",
"Platform","unclassified","isAndroid","predicate non-void-command",
"OS","small-class","OS","constructor",
"OS","small-class","OS","constructor",
"OS","small-class","getVersion","property non-void-command",
"Engine","small-class","Engine","constructor",
"Engine","small-class","getVersion","property non-void-command",
"SSLSocketFactoryBuilder","entity boundary","SSLSocketFactoryBuilder","constructor",
"SSLSocketFactoryBuilder","entity boundary","setProtocol","get non-void-command",
"SSLSocketFactoryBuilder","entity boundary","setTrustManagers","get non-void-command collaborator",
"SSLSocketFactoryBuilder","entity boundary","setKeyManagers","get non-void-command collaborator",
"SSLSocketFactoryBuilder","entity boundary","setSecureRandom","get non-void-command collaborator",
"SSLSocketFactoryBuilder","entity boundary","build","property non-void-command collaborator",
"CustomProtocolsSSLFactory","boundary","CustomProtocolsSSLFactory","constructor",
"CustomProtocolsSSLFactory","boundary","getDefaultCipherSuites","property non-void-command",
"CustomProtocolsSSLFactory","boundary","getSupportedCipherSuites","property non-void-command",
"CustomProtocolsSSLFactory","boundary","createSocket","property non-void-command collaborator",
"CustomProtocolsSSLFactory","boundary","createSocket","property non-void-command collaborator",
"CustomProtocolsSSLFactory","boundary","createSocket","property non-void-command collaborator",
"CustomProtocolsSSLFactory","boundary","createSocket","property non-void-command collaborator",
"CustomProtocolsSSLFactory","boundary","createSocket","property non-void-command collaborator",
"CustomProtocolsSSLFactory","boundary","createSocket","property non-void-command collaborator",
"CustomProtocolsSSLFactory","boundary","resetProtocols","controller",
"ActionHandler","commander boundary small-class","ActionHandler","constructor",
"ActionHandler","commander boundary small-class","handle","command collaborator",
"SimpleFilter","degenerate small-class","description","incidental",
"ExceptionFilter","pure-controller degenerate small-class","doFilter","controller stateless",
"DefaultExceptionFilter","pure-controller small-class","afterException","controller",
"RootAction","pure-controller small-class","RootAction","constructor",
"RootAction","pure-controller small-class","RootAction","constructor",
"RootAction","pure-controller small-class","RootAction","constructor",
"RootAction","pure-controller small-class","RootAction","constructor",
"RootAction","pure-controller small-class","doAction","controller",
"FullSupportScriptEngine","entity boundary","FullSupportScriptEngine","constructor",
"FullSupportScriptEngine","entity boundary","FullSupportScriptEngine","constructor",
"FullSupportScriptEngine","entity boundary","invokeMethod","property non-void-command collaborator",
"FullSupportScriptEngine","entity boundary","invokeFunction","property non-void-command collaborator",
"FullSupportScriptEngine","entity boundary","getInterface","property non-void-command collaborator",
"FullSupportScriptEngine","entity boundary","getInterface","property non-void-command collaborator",
"FullSupportScriptEngine","entity boundary","compile","property non-void-command collaborator",
"FullSupportScriptEngine","entity boundary","compile","property non-void-command collaborator",
"FullSupportScriptEngine","entity boundary","eval","property non-void-command collaborator",
"FullSupportScriptEngine","entity boundary","eval","property non-void-command collaborator",
"FullSupportScriptEngine","entity boundary","eval","property non-void-command collaborator",
"FullSupportScriptEngine","entity boundary","eval","property non-void-command collaborator",
"FullSupportScriptEngine","entity boundary","eval","property non-void-command collaborator",
"FullSupportScriptEngine","entity boundary","eval","property non-void-command collaborator",
"FullSupportScriptEngine","entity boundary","put","command collaborator",
"FullSupportScriptEngine","entity boundary","get","property non-void-command collaborator",
"FullSupportScriptEngine","entity boundary","getBindings","property non-void-command collaborator",
"FullSupportScriptEngine","entity boundary","setBindings","command",
"FullSupportScriptEngine","entity boundary","createBindings","property non-void-command collaborator",
"FullSupportScriptEngine","entity boundary","getContext","property non-void-command collaborator",
"FullSupportScriptEngine","entity boundary","setContext","command collaborator",
"FullSupportScriptEngine","entity boundary","getFactory","property non-void-command collaborator",
"HttpServerResponse","unclassified","HttpServerResponse","constructor",
"HttpServerResponse","unclassified","send","property non-void-command",
"HttpServerResponse","unclassified","sendOk","property non-void-command",
"HttpServerResponse","unclassified","sendOk","property non-void-command",
"HttpServerResponse","unclassified","send404","property non-void-command",
"HttpServerResponse","unclassified","sendError","property non-void-command",
"HttpServerResponse","unclassified","send","get set",
"HttpServerResponse","unclassified","getHeaders","property non-void-command collaborator",
"HttpServerResponse","unclassified","addHeader","get non-void-command",
"HttpServerResponse","unclassified","setHeader","property non-void-command",
"HttpServerResponse","unclassified","setHeader","get non-void-command",
"HttpServerResponse","unclassified","setHeader","get non-void-command",
"HttpServerResponse","unclassified","setHeaders","get non-void-command",
"HttpServerResponse","unclassified","setContentType","property non-void-command",
"HttpServerResponse","unclassified","setContentLength","property non-void-command",
"HttpServerResponse","unclassified","setCharset","get set collaborator",
"HttpServerResponse","unclassified","setAttr","get non-void-command collaborator",
"HttpServerResponse","unclassified","getOut","property non-void-command collaborator",
"HttpServerResponse","unclassified","getWriter","property non-void-command factory collaborator",
"HttpServerResponse","unclassified","write","property non-void-command",
"HttpServerResponse","unclassified","write","property non-void-command collaborator",
"HttpServerResponse","unclassified","write","property non-void-command",
"HttpServerResponse","unclassified","write","property non-void-command collaborator",
"HttpServerResponse","unclassified","write","property non-void-command",
"HttpServerResponse","unclassified","write","property non-void-command",
"HttpServerResponse","unclassified","write","property non-void-command collaborator",
"HttpServerResponse","unclassified","write","get non-void-command collaborator",
"HttpServerResponse","unclassified","write","property non-void-command collaborator",
"HttpServerResponse","unclassified","write","get non-void-command collaborator",
"HttpServerResponse","unclassified","write","command",
"HttpServerResponse","unclassified","write","property non-void-command collaborator",
"HttpServerBase","entity boundary","HttpServerBase","constructor",
"HttpServerBase","entity boundary","getHttpExchange","get collaborator",
"HttpServerBase","entity boundary","getHttpContext","property non-void-command collaborator",
"HttpServerBase","entity boundary","close","command",
"ResourceBody","small-class","ResourceBody","constructor",
"ResourceBody","small-class","write","command collaborator",
"ResourceBody","small-class","toString","property non-void-command",
"RequestBody","boundary degenerate small-class","writeClose","wrapper stateless",
"MultipartBody","entity boundary","getContentType","property",
"MultipartBody","entity boundary","MultipartBody","constructor",
"MultipartBody","entity boundary","write","command collaborator",
"MultipartBody","entity boundary","toString","property non-void-command collaborator",
"HttpResponse","unclassified","HttpResponse","constructor",
"HttpResponse","unclassified","getStatus","get",
"HttpResponse","unclassified","isOk","predicate",
"HttpResponse","unclassified","sync","property non-void-command",
"HttpResponse","unclassified","contentEncoding","property non-void-command",
"HttpResponse","unclassified","contentLength","property non-void-command",
"HttpResponse","unclassified","isGzip","predicate non-void-command",
"HttpResponse","unclassified","isDeflate","predicate non-void-command",
"HttpResponse","unclassified","isChunked","predicate non-void-command",
"HttpResponse","unclassified","getCookieStr","property non-void-command",
"HttpResponse","unclassified","getCookies","property wrapper",
"HttpResponse","unclassified","getCookie","property non-void-command collaborator",
"HttpResponse","unclassified","getCookieValue","property non-void-command collaborator",
"HttpResponse","unclassified","bodyStream","get property non-void-command collaborator",
"HttpResponse","unclassified","bodyBytes","property non-void-command",
"HttpResponse","unclassified","body","get set",
"HttpResponse","unclassified","body","property non-void-command",
"HttpResponse","unclassified","writeBody","property non-void-command collaborator",
"HttpResponse","unclassified","writeBody","property non-void-command collaborator",
"HttpResponse","unclassified","writeBody","property non-void-command collaborator",
"HttpResponse","unclassified","writeBodyForFile","property non-void-command collaborator",
"HttpResponse","unclassified","writeBody","property non-void-command collaborator",
"HttpResponse","unclassified","writeBody","property non-void-command",
"HttpResponse","unclassified","close","set",
"HttpResponse","unclassified","toString","property non-void-command collaborator",
"HttpResponse","unclassified","completeFileNameFromHeader","property non-void-command collaborator",
"HttpResponse","unclassified","getFileNameFromDisposition","property non-void-command",
"HttpResponse","unclassified","getFileNameFromDisposition","property non-void-command",
"HttpResponse","unclassified","initWithDisconnect","get non-void-command",
"HttpResponse","unclassified","init","property non-void-command collaborator",
"HttpResponse","unclassified","forceSync","get non-void-command",
"HttpResponse","unclassified","readBody","set collaborator",
"HttpResource","unclassified","HttpResource","constructor",
"HttpResource","unclassified","getName","property non-void-command",
"HttpResource","unclassified","getUrl","property non-void-command collaborator",
"HttpResource","unclassified","getStream","property non-void-command collaborator",
"HttpResource","unclassified","getContentType","get",
"HttpRequest","boundary","HttpRequest","constructor",
"HttpRequest","boundary","HttpRequest","constructor",
"HttpRequest","boundary","getUrl","property non-void-command",
"HttpRequest","boundary","setUrl","property wrapper",
"HttpRequest","boundary","setUrl","get set collaborator",
"HttpRequest","boundary","setUrlHandler","get set collaborator",
"HttpRequest","boundary","getMethod","get collaborator",
"HttpRequest","boundary","setMethod","property non-void-command collaborator",
"HttpRequest","boundary","getConnection","get collaborator",
"HttpRequest","boundary","method","get set collaborator",
"HttpRequest","boundary","contentType","get non-void-command",
"HttpRequest","boundary","keepAlive","get non-void-command",
"HttpRequest","boundary","isKeepAlive","predicate non-void-command",
"HttpRequest","boundary","contentLength","property non-void-command",
"HttpRequest","boundary","contentLength","get non-void-command",
"HttpRequest","boundary","cookie","property non-void-command collaborator",
"HttpRequest","boundary","cookie","property non-void-command collaborator",
"HttpRequest","boundary","cookie","get set",
"HttpRequest","boundary","disableCookie","property non-void-command",
"HttpRequest","boundary","enableDefaultCookie","property non-void-command",
"HttpRequest","boundary","form","get property non-void-command collaborator",
"HttpRequest","boundary","form","get non-void-command collaborator",
"HttpRequest","boundary","form","get controller",
"HttpRequest","boundary","formStr","get controller",
"HttpRequest","boundary","form","get property non-void-command collaborator",
"HttpRequest","boundary","form","property non-void-command collaborator",
"HttpRequest","boundary","form","get non-void-command",
"HttpRequest","boundary","form","get non-void-command",
"HttpRequest","boundary","form","get property non-void-command collaborator",
"HttpRequest","boundary","form","get collaborator",
"HttpRequest","boundary","fileForm","property non-void-command collaborator",
"HttpRequest","boundary","body","property non-void-command",
"HttpRequest","boundary","body","get non-void-command",
"HttpRequest","boundary","body","get property non-void-command",
"HttpRequest","boundary","body","get set collaborator",
"HttpRequest","boundary","setConfig","get set collaborator",
"HttpRequest","boundary","timeout","get non-void-command",
"HttpRequest","boundary","setConnectionTimeout","get non-void-command",
"HttpRequest","boundary","setReadTimeout","get non-void-command",
"HttpRequest","boundary","disableCache","get non-void-command",
"HttpRequest","boundary","setFollowRedirects","get property non-void-command",
"HttpRequest","boundary","setFollowRedirectsCookie","get non-void-command",
"HttpRequest","boundary","setMaxRedirectCount","get non-void-command",
"HttpRequest","boundary","setHostnameVerifier","get non-void-command collaborator",
"HttpRequest","boundary","setHttpProxy","get non-void-command",
"HttpRequest","boundary","setProxy","get non-void-command collaborator",
"HttpRequest","boundary","setSSLSocketFactory","get non-void-command collaborator",
"HttpRequest","boundary","setSSLProtocol","get non-void-command",
"HttpRequest","boundary","setRest","get set",
"HttpRequest","boundary","setChunkedStreamingMode","get non-void-command",
"HttpRequest","boundary","addInterceptor","property non-void-command collaborator",
"HttpRequest","boundary","addRequestInterceptor","get non-void-command collaborator",
"HttpRequest","boundary","addResponseInterceptor","get non-void-command collaborator",
"HttpRequest","boundary","execute","property non-void-command collaborator",
"HttpRequest","boundary","executeAsync","property non-void-command collaborator",
"HttpRequest","boundary","execute","property non-void-command collaborator",
"HttpRequest","boundary","then","command collaborator",
"HttpRequest","boundary","thenFunction","property non-void-command collaborator",
"HttpRequest","boundary","basicAuth","property wrapper",
"HttpRequest","boundary","basicProxyAuth","property wrapper",
"HttpRequest","boundary","bearerAuth","property non-void-command",
"HttpRequest","boundary","auth","get non-void-command",
"HttpRequest","boundary","proxyAuth","get non-void-command",
"HttpRequest","boundary","toString","property non-void-command collaborator",
"HttpRequest","boundary","doExecute","non-void-command factory collaborator",
"HttpRequest","boundary","initConnection","command",
"HttpRequest","boundary","urlWithParamIfGet","command collaborator",
"HttpRequest","boundary","sendRedirectIfPossible","property non-void-command collaborator",
"HttpRequest","boundary","send","command",
"HttpRequest","boundary","sendFormUrlEncoded","command",
"HttpRequest","boundary","createBody","property wrapper",
"HttpRequest","boundary","sendMultipart","command collaborator",
"HttpRequest","boundary","isIgnoreResponseBody","predicate",
"HttpRequest","boundary","isMultipart","predicate non-void-command",
"HttpRequest","boundary","putToForm","get set collaborator",
"HttpConnection","unclassified","HttpConnection","constructor",
"HttpConnection","unclassified","initConn","get non-void-command",
"HttpConnection","unclassified","getMethod","property non-void-command collaborator",
"HttpConnection","unclassified","setMethod","get non-void-command collaborator",
"HttpConnection","unclassified","getUrl","get collaborator",
"HttpConnection","unclassified","getProxy","get collaborator",
"HttpConnection","unclassified","getHttpURLConnection","get collaborator",
"HttpConnection","unclassified","header","get non-void-command",
"HttpConnection","unclassified","header","property non-void-command",
"HttpConnection","unclassified","header","get non-void-command",
"HttpConnection","unclassified","header","property non-void-command",
"HttpConnection","unclassified","header","property non-void-command collaborator",
"HttpConnection","unclassified","headers","property non-void-command",
"HttpConnection","unclassified","setHttpsInfo","get controller",
"HttpConnection","unclassified","disableCache","get non-void-command",
"HttpConnection","unclassified","setConnectTimeout","get non-void-command",
"HttpConnection","unclassified","setReadTimeout","get non-void-command",
"HttpConnection","unclassified","setConnectionAndReadTimeout","get non-void-command",
"HttpConnection","unclassified","setCookie","get non-void-command",
"HttpConnection","unclassified","setChunkedStreamingMode","get non-void-command",
"HttpConnection","unclassified","setInstanceFollowRedirects","get non-void-command",
"HttpConnection","unclassified","connect","get non-void-command",
"HttpConnection","unclassified","disconnectQuietly","get non-void-command",
"HttpConnection","unclassified","disconnect","get non-void-command",
"HttpConnection","unclassified","getInputStream","property non-void-command collaborator",
"HttpConnection","unclassified","getErrorStream","property non-void-command collaborator",
"HttpConnection","unclassified","getOutputStream","property non-void-command collaborator",
"HttpConnection","unclassified","responseCode","property non-void-command",
"HttpConnection","unclassified","getCharsetName","property wrapper",
"HttpConnection","unclassified","getCharset","property non-void-command collaborator",
"HttpConnection","unclassified","toString","property non-void-command collaborator",
"HttpConnection","unclassified","openHttp","property non-void-command collaborator",
"HttpConnection","unclassified","openConnection","property non-void-command collaborator",
"HttpConnection","unclassified","reflectSetMethod","controller",
"HttpConfig","unclassified","timeout","get non-void-command",
"HttpConfig","unclassified","setConnectionTimeout","get set",
"HttpConfig","unclassified","setReadTimeout","get set",
"HttpConfig","unclassified","disableCache","get set",
"HttpConfig","unclassified","setMaxRedirectCount","get set",
"HttpConfig","unclassified","setHostnameVerifier","get set collaborator",
"HttpConfig","unclassified","setHttpProxy","property non-void-command collaborator",
"HttpConfig","unclassified","setProxy","get set collaborator",
"HttpConfig","unclassified","setSSLSocketFactory","get set collaborator",
"HttpConfig","unclassified","setSSLProtocol","get non-void-command",
"HttpConfig","unclassified","setBlockSize","get set",
"HttpConfig","unclassified","setIgnoreEOFError","get set",
"HttpConfig","unclassified","setDecodeUrl","get set",
"HttpConfig","unclassified","addRequestInterceptor","get non-void-command collaborator",
"HttpConfig","unclassified","addResponseInterceptor","get non-void-command collaborator",
"HttpConfig","unclassified","setInterceptorOnRedirect","get set",
"HttpConfig","unclassified","setFollowRedirectsCookie","get set",
"HttpBase<T>","boundary","header","property non-void-command",
"HttpBase<T>","boundary","headerList","property controller",
"HttpBase<T>","boundary","header","property non-void-command collaborator",
"HttpBase<T>","boundary","header","property non-void-command collaborator",
"HttpBase<T>","boundary","header","property non-void-command collaborator",
"HttpBase<T>","boundary","header","property non-void-command collaborator",
"HttpBase<T>","boundary","header","property non-void-command collaborator",
"HttpBase<T>","boundary","headerMap","property non-void-command collaborator",
"HttpBase<T>","boundary","header","property non-void-command collaborator",
"HttpBase<T>","boundary","header","property non-void-command collaborator",
"HttpBase<T>","boundary","addHeaders","property non-void-command collaborator",
"HttpBase<T>","boundary","removeHeader","property non-void-command collaborator",
"HttpBase<T>","boundary","removeHeader","property non-void-command collaborator",
"HttpBase<T>","boundary","headers","property wrapper",
"HttpBase<T>","boundary","clearHeaders","property non-void-command collaborator",
"HttpBase<T>","boundary","httpVersion","get",
"HttpBase<T>","boundary","httpVersion","property set collaborator",
"HttpBase<T>","boundary","bodyBytes","property non-void-command",
"HttpBase<T>","boundary","charset","property non-void-command",
"HttpBase<T>","boundary","charset","property non-void-command collaborator",
"HttpBase<T>","boundary","charset","property set collaborator",
"HttpBase<T>","boundary","toString","property non-void-command collaborator",
"TokenizerUtilTest","unclassified","createEngineTest","command collaborator",
"TokenizerUtilTest","unclassified","hanlpTest","controller",
"TokenizerUtilTest","unclassified","ikAnalyzerTest","controller",
"TokenizerUtilTest","unclassified","jcsegTest","command collaborator",
"TokenizerUtilTest","unclassified","jiebaTest","controller",
"TokenizerUtilTest","unclassified","mmsegTest","command collaborator",
"TokenizerUtilTest","unclassified","smartcnTest","controller",
"TokenizerUtilTest","unclassified","wordTest","controller",
"TokenizerUtilTest","unclassified","mynlpTest","controller",
"TokenizerUtilTest","unclassified","checkResult","wrapper stateless",
"VelocityTest","pure-controller degenerate small-class","charsetTest","controller stateless",
"TemplateUtilTest","pure-controller degenerate","createEngineTest","controller stateless",
"TemplateUtilTest","pure-controller degenerate","beetlEngineTest","controller stateless",
"TemplateUtilTest","pure-controller degenerate","rythmEngineTest","controller stateless",
"TemplateUtilTest","pure-controller degenerate","freemarkerEngineTest","controller stateless",
"TemplateUtilTest","pure-controller degenerate","velocityEngineTest","controller stateless",
"TemplateUtilTest","pure-controller degenerate","enjoyEngineTest","controller stateless",
"TemplateUtilTest","pure-controller degenerate","thymeleafEngineTest","controller stateless",
"TemplateUtilTest","pure-controller degenerate","renderToFileTest","controller stateless",
"TemplateUtilTest","pure-controller degenerate","witEngineTest","controller stateless",
"JetbrickTest","pure-controller degenerate small-class","jetbrickEngineTest","controller stateless",
"JetbrickTest","pure-controller degenerate small-class","jetbrickEngineWithStringTest","controller stateless",
"SpringUtilWithAutoConfigTest","pure-controller degenerate","registerBeanTest","controller stateless",
"SpringUtilWithAutoConfigTest","pure-controller degenerate","getBeanTest","controller stateless",
"SpringUtilWithAutoConfigTest","pure-controller degenerate","getBeanWithTypeReferenceTest","controller stateless",
"ServletUtilTest","pure-controller degenerate small-class","writeTest","controller stateless",
"ServletUtilTest","pure-controller degenerate small-class","jakartaWriteTest","controller stateless",
"QrCodeUtilTest","degenerate","generateTest","wrapper stateless",
"QrCodeUtilTest","degenerate","generateCustomTest","controller stateless",
"QrCodeUtilTest","degenerate","generateNoCustomColorTest","controller stateless",
"QrCodeUtilTest","degenerate","generateWithLogoTest","wrapper stateless",
"QrCodeUtilTest","degenerate","decodeTest","controller stateless",
"QrCodeUtilTest","degenerate","decodeTest2","controller stateless",
"QrCodeUtilTest","degenerate","generateAsBase64Test","wrapper stateless",
"QrCodeUtilTest","degenerate","generateAsBase64Test2","controller stateless",
"QrCodeUtilTest","degenerate","generateAsBase64Test3","wrapper stateless",
"QrCodeUtilTest","degenerate","decodeTest3","controller stateless",
"QrCodeUtilTest","degenerate","pdf417Test","wrapper stateless",
"QrCodeUtilTest","degenerate","generateDataMatrixTest","controller stateless",
"QrCodeUtilTest","degenerate","generateSvgTest","wrapper stateless",
"QrCodeUtilTest","degenerate","generateAsciiArtTest","wrapper stateless",
"QrCodeUtilTest","degenerate","generateAsciiArtNoCustomColorTest","wrapper stateless",
"QrCodeUtilTest","degenerate","generateToFileTest","wrapper stateless",
"QrCodeUtilTest","degenerate","generateToStreamTest","wrapper stateless",
"QrCodeUtilTest","degenerate","comparePngAndSvgAndAsciiArtTest","wrapper stateless",
"TinyPinyinTest","commander small-class","getFirstLetterByPinyin4jTest","command",
"TinyPinyinTest","commander small-class","getPinyinByPinyin4jTest","command",
"Pinyin4jTest","commander small-class","getFirstLetterByPinyin4jTest","command",
"Pinyin4jTest","commander small-class","getPinyinByPinyin4jTest","command",
"MailTest","degenerate","sendWithFileTest","wrapper stateless",
"MailTest","degenerate","sendWithLongNameFileTest","wrapper stateless",
"MailTest","degenerate","sendWithImageTest","controller stateless",
"MailTest","degenerate","sendHtmlTest","wrapper stateless",
"MailTest","degenerate","sendByAccountTest","controller stateless",
"MailTest","degenerate","mailAccountTest","controller stateless",
"FtpTest","degenerate","cdTest","controller stateless",
"FtpTest","degenerate","uploadTest","controller stateless",
"FtpTest","degenerate","uploadDirectorTest","controller stateless",
"FtpTest","degenerate","reconnectIfTimeoutTest","controller stateless",
"FtpTest","degenerate","recursiveDownloadFolder","controller stateless",
"FtpTest","degenerate","recursiveDownloadFolderSftp","controller stateless",
"FtpTest","degenerate","downloadTest","controller stateless",
"FtpTest","degenerate","isDirTest","wrapper stateless",
"FtpTest","degenerate","existSftpTest","wrapper stateless",
"FtpTest","degenerate","existFtpTest","wrapper stateless",
"ExpressionUtilTest","pure-controller degenerate","evalTest","controller stateless",
"ExpressionUtilTest","pure-controller degenerate","jexlTest","controller stateless",
"ExpressionUtilTest","pure-controller degenerate","jexlScriptTest","controller stateless",
"ExpressionUtilTest","pure-controller degenerate","mvelTest","controller stateless",
"ExpressionUtilTest","pure-controller degenerate","jfireELTest","controller stateless",
"ExpressionUtilTest","pure-controller degenerate","spELTest","controller stateless",
"ExpressionUtilTest","pure-controller degenerate","rhinoTest","controller stateless",
"ExpressionUtilTest","pure-controller degenerate","qlExpressTest","controller stateless",
"Issue3536Test","pure-controller degenerate small-class","urlWithFormUrlEncodedTest","controller stateless",
"Issue3536Test","pure-controller degenerate small-class","toParamsTest","controller stateless",
"EmojiUtilTest","degenerate","toUnicodeTest","wrapper stateless",
"EmojiUtilTest","degenerate","toAliasTest","wrapper stateless",
"EmojiUtilTest","degenerate","containsEmojiTest","controller stateless",
"IssueI7PMJ0Test","boundary degenerate small-class","createArchiverTest","wrapper stateless",
"ArchiverTest","pure-controller degenerate","zipTest","controller stateless",
"ArchiverTest","pure-controller degenerate","tarTest","controller stateless",
"ArchiverTest","pure-controller degenerate","cpioTest","controller stateless",
"ArchiverTest","pure-controller degenerate","sevenZTest","controller stateless",
"ArchiverTest","pure-controller degenerate","tgzTest","controller stateless",
"ArchiverTest","pure-controller degenerate","emptyTest","controller stateless",
"ArchiverTest","pure-controller degenerate","emptyZTest","controller stateless",
"CglibUtilTest","pure-controller degenerate small-class","copyTest","controller stateless",
"IssuesI44E4HTest","pure-controller degenerate small-class","deserializerTest","controller stateless",
"WordWord","unclassified","WordWord","constructor",
"WordWord","unclassified","getText","property non-void-command",
"WordWord","unclassified","getStartOffset","incidental",
"WordWord","unclassified","getEndOffset","incidental",
"WordWord","unclassified","toString","property non-void-command",
"WordResult","unclassified","WordResult","constructor",
"WordResult","unclassified","hasNext","predicate non-void-command",
"WordResult","unclassified","next","property non-void-command factory collaborator",
"WordResult","unclassified","remove","command",
"WordEngine","entity factory controller small-class","WordEngine","constructor",
"WordEngine","entity factory controller small-class","WordEngine","constructor",
"WordEngine","entity factory controller small-class","WordEngine","constructor",
"WordEngine","entity factory controller small-class","parse","property non-void-command factory collaborator",
"MynlpResult","unclassified","MynlpResult","constructor",
"MynlpResult","unclassified","hasNext","predicate non-void-command",
"MynlpResult","unclassified","next","property non-void-command factory collaborator",
"MynlpResult","unclassified","remove","command",
"Bopomofo4jTest","commander small-class","getFirstLetterByBopomofo4jTest","command",
"Bopomofo4jTest","commander small-class","getPinyinByBopomofo4jTest","command",
"MmsegEngine","factory controller data-class small-class","MmsegEngine","constructor",
"MmsegEngine","factory controller data-class small-class","MmsegEngine","constructor",
"MmsegEngine","factory controller data-class small-class","parse","get non-void-command factory collaborator",
"JiebaWord","data-provider","JiebaWord","constructor",
"JiebaWord","data-provider","getText","get",
"JiebaWord","data-provider","getStartOffset","get",
"JiebaWord","data-provider","getEndOffset","get",
"JiebaWord","data-provider","toString","property non-void-command",
"JWTPayload","data-class small-class","addPayloads","get non-void-command",
