Class Name,Class Stereotype,Method Name,Method Stereotype
"DetailsOverviewRowPresenter","commander boundary","setSharedElementEnterTransition","set",
"DetailsOverviewRowPresenter","commander boundary","setSharedElementEnterTransition","command",
"DetailsOverviewRowPresenter","commander boundary","getDefaultBackgroundColor","controller stateless",
"DetailsOverviewRowPresenter","commander boundary","onRowViewSelected","command",
"DetailsOverviewRowPresenter","commander boundary","createRowViewHolder","property non-void-command factory collaborator",
"DetailsOverviewRowPresenter","commander boundary","getCardHeight","property controller",
"DetailsOverviewRowPresenter","commander boundary","initDetailsOverview","void-accessor command collaborator",
"DetailsOverviewRowPresenter","commander boundary","bindImageDrawable","command collaborator",
"DetailsOverviewRowPresenter","commander boundary","onBindRowViewHolder","command collaborator",
"DetailsOverviewRowPresenter","commander boundary","onUnbindRowViewHolder","command collaborator",
"DetailsOverviewRowPresenter","commander boundary","isUsingDefaultSelectEffect","incidental",
"DetailsOverviewRowPresenter","commander boundary","onSelectLevelChanged","command collaborator",
"DetailsOverviewRowPresenter","commander boundary","onRowViewAttachedToWindow","command collaborator",
"DetailsOverviewRowPresenter","commander boundary","onRowViewDetachedFromWindow","command collaborator",
"CursorObjectAdapter","unclassified","CursorObjectAdapter","constructor",
"CursorObjectAdapter","unclassified","CursorObjectAdapter","constructor",
"CursorObjectAdapter","unclassified","CursorObjectAdapter","constructor",
"CursorObjectAdapter","unclassified","changeCursor","command collaborator",
"CursorObjectAdapter","unclassified","swapCursor","get property non-void-command collaborator",
"CursorObjectAdapter","unclassified","onCursorChanged","wrapper stateless",
"CursorObjectAdapter","unclassified","getCursor","get collaborator",
"CursorObjectAdapter","unclassified","setMapper","set collaborator",
"CursorObjectAdapter","unclassified","onMapperChanged","empty",
"CursorObjectAdapter","unclassified","getMapper","get collaborator",
"CursorObjectAdapter","unclassified","size","property non-void-command",
"CursorObjectAdapter","unclassified","get","property non-void-command collaborator",
"CursorObjectAdapter","unclassified","close","set",
"CursorObjectAdapter","unclassified","isClosed","predicate non-void-command",
"CursorObjectAdapter","unclassified","invalidateCache","command",
"CursorObjectAdapter","unclassified","invalidateCache","command",
"CursorObjectAdapter","unclassified","isImmediateNotifySupported","incidental",
"ControlButtonPresenterSelector","data-provider boundary data-class","getPrimaryPresenter","get collaborator",
"ControlButtonPresenterSelector","data-provider boundary data-class","getSecondaryPresenter","get collaborator",
"ControlButtonPresenterSelector","data-provider boundary data-class","getPresenter","get collaborator",
"ControlButtonPresenterSelector","data-provider boundary data-class","getPresenters","get collaborator",
"ControlBarPresenter","boundary","ControlBarPresenter","constructor",
"ControlBarPresenter","boundary","getLayoutResourceId","get",
"ControlBarPresenter","boundary","setOnControlClickedListener","set collaborator",
"ControlBarPresenter","boundary","getOnItemViewClickedListener","get collaborator",
"ControlBarPresenter","boundary","setOnControlSelectedListener","set collaborator",
"ControlBarPresenter","boundary","getOnItemControlListener","get collaborator",
"ControlBarPresenter","boundary","setBackgroundColor","controller stateless",
"ControlBarPresenter","boundary","onCreateViewHolder","property non-void-command factory collaborator",
"ControlBarPresenter","boundary","onBindViewHolder","controller stateless",
"ControlBarPresenter","boundary","onUnbindViewHolder","controller stateless",
"ControlBarPresenter","boundary","getChildMarginDefault","get set collaborator",
"ControlBarPresenter","boundary","getControlIconWidth","get set collaborator",
"ControlBarPresenter","boundary","setDefaultFocusToMiddle","set",
"ControlBar","commander","ControlBar","constructor",
"ControlBar","commander","ControlBar","constructor",
"ControlBar","commander","setDefaultFocusToMiddle","set",
"ControlBar","commander","getDefaultFocusIndex","property wrapper",
"ControlBar","commander","onRequestFocusInDescendants","predicate non-void-command collaborator",
"ControlBar","commander","addFocusables","command",
"ControlBar","commander","setOnChildFocusedListener","set collaborator",
"ControlBar","commander","setChildMarginFromCenter","set",
"ControlBar","commander","requestChildFocus","command collaborator",
"ControlBar","commander","onMeasure","command",
"ClassPresenterSelector","entity boundary","addClassPresenter","property non-void-command collaborator",
"ClassPresenterSelector","entity boundary","addClassPresenterSelector","property non-void-command collaborator",
"ClassPresenterSelector","entity boundary","getPresenter","property non-void-command collaborator",
"ClassPresenterSelector","entity boundary","getPresenters","property non-void-command collaborator",
"BrowseRowsFrameLayout","pure-controller degenerate small-class","BrowseRowsFrameLayout","constructor",
"BrowseRowsFrameLayout","pure-controller degenerate small-class","BrowseRowsFrameLayout","constructor",
"BrowseRowsFrameLayout","pure-controller degenerate small-class","BrowseRowsFrameLayout","constructor",
"BrowseRowsFrameLayout","pure-controller degenerate small-class","measureChildWithMargins","controller stateless",
"BaseGridView","commander","BaseGridView","constructor",
"BaseGridView","commander","initBaseGridViewAttributes","command collaborator",
"BaseGridView","commander","setFocusScrollStrategy","command",
"BaseGridView","commander","getFocusScrollStrategy","property non-void-command",
"BaseGridView","commander","setWindowAlignment","command",
"BaseGridView","commander","getWindowAlignment","property non-void-command",
"BaseGridView","commander","setWindowAlignmentPreferKeyLineOverLowEdge","command",
"BaseGridView","commander","setWindowAlignmentPreferKeyLineOverHighEdge","command",
"BaseGridView","commander","isWindowAlignmentPreferKeyLineOverLowEdge","predicate non-void-command",
"BaseGridView","commander","isWindowAlignmentPreferKeyLineOverHighEdge","predicate non-void-command",
"BaseGridView","commander","setWindowAlignmentOffset","command",
"BaseGridView","commander","getWindowAlignmentOffset","property non-void-command",
"BaseGridView","commander","setWindowAlignmentOffsetPercent","command",
"BaseGridView","commander","getWindowAlignmentOffsetPercent","property non-void-command",
"BaseGridView","commander","setItemAlignmentOffset","command",
"BaseGridView","commander","getItemAlignmentOffset","property non-void-command",
"BaseGridView","commander","setItemAlignmentOffsetWithPadding","command",
"BaseGridView","commander","isItemAlignmentOffsetWithPadding","predicate non-void-command",
"BaseGridView","commander","setItemAlignmentOffsetPercent","command",
"BaseGridView","commander","getItemAlignmentOffsetPercent","property non-void-command",
"BaseGridView","commander","setItemAlignmentViewId","command",
"BaseGridView","commander","getItemAlignmentViewId","property non-void-command",
"BaseGridView","commander","setItemMargin","command",
"BaseGridView","commander","setItemSpacing","command",
"BaseGridView","commander","setVerticalMargin","command",
"BaseGridView","commander","getVerticalMargin","property non-void-command",
"BaseGridView","commander","setHorizontalMargin","command",
"BaseGridView","commander","getHorizontalMargin","property non-void-command",
"BaseGridView","commander","setVerticalSpacing","command",
"BaseGridView","commander","getVerticalSpacing","property non-void-command",
"BaseGridView","commander","setHorizontalSpacing","command",
"BaseGridView","commander","getHorizontalSpacing","property non-void-command",
"BaseGridView","commander","setOnChildLaidOutListener","command collaborator",
"BaseGridView","commander","setOnChildSelectedListener","command collaborator",
"BaseGridView","commander","setOnChildViewHolderSelectedListener","command collaborator",
"BaseGridView","commander","addOnChildViewHolderSelectedListener","command collaborator",
"BaseGridView","commander","removeOnChildViewHolderSelectedListener","command collaborator",
"BaseGridView","commander","setSelectedPosition","command",
"BaseGridView","commander","setSelectedPositionWithSub","command",
"BaseGridView","commander","setSelectedPosition","command",
"BaseGridView","commander","setSelectedPositionWithSub","command",
"BaseGridView","commander","setSelectedPositionSmooth","command",
"BaseGridView","commander","setSelectedPositionSmoothWithSub","command",
"BaseGridView","commander","setSelectedPositionSmooth","command collaborator",
"BaseGridView","commander","setSelectedPosition","command collaborator",
"BaseGridView","commander","getSelectedPosition","property non-void-command",
"BaseGridView","commander","getSelectedSubPosition","property non-void-command",
"BaseGridView","commander","setAnimateChildLayout","command",
"BaseGridView","commander","isChildLayoutAnimated","get",
"BaseGridView","commander","setGravity","command",
"BaseGridView","commander","onRequestFocusInDescendants","predicate non-void-command collaborator",
"BaseGridView","commander","getViewSelectedOffsets","command",
"BaseGridView","commander","getChildDrawingOrder","property non-void-command",
"BaseGridView","commander","isChildrenDrawingOrderEnabledInternal","wrapper stateless",
"BaseGridView","commander","focusSearch","property non-void-command collaborator",
"BaseGridView","commander","onFocusChanged","command collaborator",
"BaseGridView","commander","setFocusSearchDisabled","command",
"BaseGridView","commander","isFocusSearchDisabled","predicate non-void-command",
"BaseGridView","commander","setLayoutEnabled","command",
"BaseGridView","commander","setChildrenVisibility","command",
"BaseGridView","commander","setPruneChild","command",
"BaseGridView","commander","setScrollEnabled","command",
"BaseGridView","commander","isScrollEnabled","predicate non-void-command",
"BaseGridView","commander","hasPreviousViewInSameRow","predicate non-void-command",
"BaseGridView","commander","setFocusDrawingOrderEnabled","command",
"BaseGridView","commander","isFocusDrawingOrderEnabled","predicate non-void-command",
"BaseGridView","commander","setOnTouchInterceptListener","set collaborator",
"BaseGridView","commander","setOnMotionInterceptListener","set collaborator",
"BaseGridView","commander","setOnKeyInterceptListener","set collaborator",
"BaseGridView","commander","setOnUnhandledKeyListener","set collaborator",
"BaseGridView","commander","getOnUnhandledKeyListener","get collaborator",
"BaseGridView","commander","dispatchKeyEvent","predicate non-void-command collaborator",
"BaseGridView","commander","dispatchTouchEvent","predicate non-void-command collaborator",
"BaseGridView","commander","dispatchGenericFocusedEvent","predicate non-void-command collaborator",
"BaseGridView","commander","getSaveChildrenPolicy","property non-void-command",
"BaseGridView","commander","getSaveChildrenLimitNumber","property non-void-command",
"BaseGridView","commander","setSaveChildrenPolicy","command",
"BaseGridView","commander","setSaveChildrenLimitNumber","command",
"BaseGridView","commander","hasOverlappingRendering","get",
"BaseGridView","commander","setHasOverlappingRendering","set",
"BaseGridView","commander","onRtlPropertiesChanged","command",
"BaseGridView","commander","setRecyclerListener","set collaborator",
"BaseGridView","commander","setExtraLayoutSpace","command",
"BaseGridView","commander","getExtraLayoutSpace","property non-void-command",
"BaseGridView","commander","animateOut","command",
"BaseGridView","commander","animateIn","command",
"BaseGridView","commander","scrollToPosition","command",
"BaseGridView","commander","smoothScrollToPosition","command",
"BaseGridView","commander","setInitialPrefetchItemCount","set",
"BaseGridView","commander","getInitialPrefetchItemCount","get",
"BackgroundHelper","empty","BackgroundHelper","constructor",
"ActionPresenterSelector","data-class small-class","getPresenter","get controller",
"ActionPresenterSelector","data-class small-class","getPresenters","get collaborator",
"AbstractMediaListHeaderPresenter","unclassified","AbstractMediaListHeaderPresenter","constructor",
"AbstractMediaListHeaderPresenter","unclassified","AbstractMediaListHeaderPresenter","constructor",
"AbstractMediaListHeaderPresenter","unclassified","isUsingDefaultSelectEffect","incidental",
"AbstractMediaListHeaderPresenter","unclassified","createRowViewHolder","property factory controller",
"AbstractMediaListHeaderPresenter","unclassified","onBindRowViewHolder","command collaborator",
"AbstractMediaListHeaderPresenter","unclassified","setBackgroundColor","command",
"StateMachine","unclassified","StateMachine","constructor",
"StateMachine","unclassified","addState","command collaborator",
"StateMachine","unclassified","addTransition","controller stateless",
"StateMachine","unclassified","addTransition","controller stateless",
"StateMachine","unclassified","addTransition","controller stateless",
"StateMachine","unclassified","start","command",
"StateMachine","unclassified","runUnfinishedStates","command collaborator",
"StateMachine","unclassified","fireEvent","command collaborator",
"StateMachine","unclassified","reset","command collaborator",
"TranslationAnimationCreator","empty","TranslationAnimationCreator","constructor",
"TransitionHelper","empty","TransitionHelper","constructor",
"SlideNoPropagation","commander small-class","SlideNoPropagation","constructor",
"SlideNoPropagation","commander small-class","SlideNoPropagation","constructor",
"SlideNoPropagation","commander small-class","SlideNoPropagation","constructor",
"SlideNoPropagation","commander small-class","setSlideEdge","command",
"SlideKitkat","boundary","SlideKitkat","constructor",
"SlideKitkat","boundary","SlideKitkat","constructor",
"SlideKitkat","boundary","setSlideEdge","command",
"SlideKitkat","boundary","getSlideEdge","get",
"SlideKitkat","boundary","createAnimation","controller stateless",
"SlideKitkat","boundary","onAppear","property non-void-command collaborator",
"SlideKitkat","boundary","onDisappear","property non-void-command collaborator",
"Scale","unclassified","Scale","constructor",
"Scale","unclassified","captureValues","controller",
"Scale","unclassified","captureStartValues","command collaborator",
"Scale","unclassified","captureEndValues","command collaborator",
"Scale","unclassified","createAnimator","property controller",
"LeanbackTransitionHelper","empty","LeanbackTransitionHelper","constructor",
"FadeAndShortSlide","boundary","getHorizontalDistance","property controller",
"FadeAndShortSlide","boundary","getVerticalDistance","property controller",
"FadeAndShortSlide","boundary","FadeAndShortSlide","constructor",
"FadeAndShortSlide","boundary","FadeAndShortSlide","constructor",
"FadeAndShortSlide","boundary","FadeAndShortSlide","constructor",
"FadeAndShortSlide","boundary","setEpicenterCallback","command collaborator",
"FadeAndShortSlide","boundary","captureValues","controller",
"FadeAndShortSlide","boundary","captureStartValues","command collaborator",
"FadeAndShortSlide","boundary","captureEndValues","command collaborator",
"FadeAndShortSlide","boundary","setSlideEdge","set",
"FadeAndShortSlide","boundary","onAppear","property non-void-command factory collaborator",
"FadeAndShortSlide","boundary","onDisappear","property non-void-command factory collaborator",
"FadeAndShortSlide","boundary","addListener","property non-void-command collaborator",
"FadeAndShortSlide","boundary","removeListener","property non-void-command collaborator",
"FadeAndShortSlide","boundary","getDistance","get",
"FadeAndShortSlide","boundary","setDistance","set",
"FadeAndShortSlide","boundary","clone","property non-void-command collaborator",
"CustomChangeBounds","unclassified","getDelay","get property non-void-command collaborator",
"CustomChangeBounds","unclassified","createAnimator","property non-void-command collaborator",
"CustomChangeBounds","unclassified","setStartDelay","command",
"CustomChangeBounds","unclassified","setStartDelay","command",
"CustomChangeBounds","unclassified","setStartDelay","command",
"CustomChangeBounds","unclassified","setDefaultStartDelay","set",
"PlayerAdapter","lazy-class degenerate","setCallback","set collaborator",
"PlayerAdapter","lazy-class degenerate","getCallback","get collaborator",
"PlayerAdapter","lazy-class degenerate","isPrepared","incidental",
"PlayerAdapter","lazy-class degenerate","next","empty",
"PlayerAdapter","lazy-class degenerate","previous","empty",
"PlayerAdapter","lazy-class degenerate","fastForward","empty",
"PlayerAdapter","lazy-class degenerate","rewind","empty",
"PlayerAdapter","lazy-class degenerate","seekTo","empty",
"PlayerAdapter","lazy-class degenerate","setProgressUpdatingEnabled","empty",
"PlayerAdapter","lazy-class degenerate","setShuffleAction","empty",
"PlayerAdapter","lazy-class degenerate","setRepeatAction","empty",
"PlayerAdapter","lazy-class degenerate","isPlaying","incidental",
"PlayerAdapter","lazy-class degenerate","getDuration","incidental",
"PlayerAdapter","lazy-class degenerate","getSupportedActions","incidental",
"PlayerAdapter","lazy-class degenerate","getCurrentPosition","incidental",
"PlayerAdapter","lazy-class degenerate","getBufferedPosition","incidental",
"PlayerAdapter","lazy-class degenerate","onAttachedToHost","empty",
"PlayerAdapter","lazy-class degenerate","onDetachedFromHost","empty",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","PlaybackTransportControlGlue","constructor",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","setControlsRow","command collaborator",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","onCreatePrimaryActions","set collaborator",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","onCreateRowPresenter","property non-void-command factory collaborator",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","onAttachedToHost","command collaborator",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","onDetachedFromHost","command",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","onUpdateProgress","command",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","onActionClicked","command collaborator",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","onKey","predicate non-void-command collaborator",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","onUpdatePlaybackStatusAfterUserAction","command",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","dispatchAction","predicate set collaborator",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","onPlayStateChanged","command",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","onUpdatePlaybackState","command",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","updatePlaybackState","command",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","setSeekProvider","set collaborator",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","getSeekProvider","get collaborator",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","setSeekEnabled","set",
"PlaybackTransportControlGlue<TextendsPlayerAdapter>","commander boundary","isSeekEnabled","get",
"PlaybackGlueHost","commander degenerate","setFadingEnabled","empty",
"PlaybackGlueHost","commander degenerate","setControlsOverlayAutoHideEnabled","command",
"PlaybackGlueHost","commander degenerate","isControlsOverlayAutoHideEnabled","incidental",
"PlaybackGlueHost","commander degenerate","fadeOut","empty",
"PlaybackGlueHost","commander degenerate","isControlsOverlayVisible","incidental",
"PlaybackGlueHost","commander degenerate","hideControlsOverlay","empty",
"PlaybackGlueHost","commander degenerate","showControlsOverlay","empty",
"PlaybackGlueHost","commander degenerate","setOnKeyInterceptListener","empty",
"PlaybackGlueHost","commander degenerate","setOnActionClickedListener","empty",
"PlaybackGlueHost","commander degenerate","setHostCallback","empty",
"PlaybackGlueHost","commander degenerate","notifyPlaybackRowChanged","empty",
"PlaybackGlueHost","commander degenerate","setPlaybackRowPresenter","empty",
"PlaybackGlueHost","commander degenerate","setPlaybackRow","empty",
"PlaybackGlueHost","commander degenerate","attachToGlue","collaborator",
"PlaybackGlueHost","commander degenerate","getPlayerCallback","collaborator incidental",
"PlaybackControlGlue","unclassified","PlaybackControlGlue","constructor",
"PlaybackControlGlue","unclassified","PlaybackControlGlue","constructor",
"PlaybackControlGlue","unclassified","onAttachedToHost","command collaborator",
"PlaybackControlGlue","unclassified","onHostStart","command",
"PlaybackControlGlue","unclassified","onHostStop","command",
"PlaybackControlGlue","unclassified","onDetachedFromHost","command",
"PlaybackControlGlue","unclassified","onCreateControlsRowAndPresenter","command",
"PlaybackControlGlue","unclassified","getFastForwardSpeeds","get",
"PlaybackControlGlue","unclassified","getRewindSpeeds","get",
"PlaybackControlGlue","unclassified","setFadingEnabled","set",
"PlaybackControlGlue","unclassified","isFadingEnabled","get",
"PlaybackControlGlue","unclassified","setControlsRow","command collaborator",
"PlaybackControlGlue","unclassified","createPrimaryActionsAdapter","property non-void-command factory collaborator",
"PlaybackControlGlue","unclassified","setControlsRowPresenter","set collaborator",
"PlaybackControlGlue","unclassified","getControlsRow","get collaborator",
"PlaybackControlGlue","unclassified","getControlsRowPresenter","property collaborator",
"PlaybackControlGlue","unclassified","setPlaybackRowPresenter","set collaborator",
"PlaybackControlGlue","unclassified","getPlaybackRowPresenter","get collaborator",
"PlaybackControlGlue","unclassified","enableProgressUpdating","empty",
"PlaybackControlGlue","unclassified","getUpdatePeriod","incidental",
"PlaybackControlGlue","unclassified","updateProgress","command",
"PlaybackControlGlue","unclassified","onActionClicked","command collaborator",
"PlaybackControlGlue","unclassified","onKey","predicate non-void-command collaborator",
"PlaybackControlGlue","unclassified","dispatchAction","predicate collaborator",
"PlaybackControlGlue","unclassified","getMaxForwardSpeedId","property",
"PlaybackControlGlue","unclassified","getMaxRewindSpeedId","property",
"PlaybackControlGlue","unclassified","updateControlsRow","command",
"PlaybackControlGlue","unclassified","updatePlaybackStatusAfterUserAction","command",
"PlaybackControlGlue","unclassified","play","empty",
"PlaybackControlGlue","unclassified","play","command",
"PlaybackControlGlue","unclassified","updateRowMetadata","command",
"PlaybackControlGlue","unclassified","updatePlaybackState","set",
"PlaybackControlGlue","unclassified","updateControlButtons","command",
"PlaybackControlGlue","unclassified","updatePlaybackState","command",
"PlaybackControlGlue","unclassified","isPlaying","wrapper stateless",
"PlaybackControlGlue","unclassified","onCreatePrimaryActions","empty",
"PlaybackControlGlue","unclassified","onCreateSecondaryActions","empty",
"PlaybackControlGlue","unclassified","onStateChanged","command",
"PlaybackControlGlue","unclassified","onMetadataChanged","command",
"SearchTagsFragmentBase","commander boundary","onCreate","command collaborator",
"SearchTagsFragmentBase","commander boundary","onCreateView","property non-void-command collaborator",
"SearchTagsFragmentBase","commander boundary","onStart","set",
"SearchTagsFragmentBase","commander boundary","onStop","set",
"SearchTagsFragmentBase","commander boundary","onActivityResult","wrapper",
"SearchTagsFragmentBase","commander boundary","getResultsAdapter","get collaborator",
"SearchTagsFragmentBase","commander boundary","showProgressBar","command",
"SearchTagsFragmentBase","commander boundary","setSearchTagsProvider","set collaborator",
"SearchTagsFragmentBase","commander boundary","setSearchTagsLongPressListener","command collaborator",
"SearchTagsFragmentBase","commander boundary","isStopping","get",
"SearchTagsFragmentBase","commander boundary","hasResults","predicate non-void-command",
"SearchTagsFragmentBase","commander boundary","setupListenersAndPermissions","wrapper",
"SearchTagsFragmentBase","commander boundary","stopSpeechService","wrapper stateless",
"SearchTagsFragmentBase","commander boundary","loadSearchTags","command",
"SearchTagsFragmentBase","commander boundary","searchTaggedPosts","command",
"SearchTagsFragmentBase","commander boundary","performTagSearch","command collaborator",
"SearchTagsFragmentBase","commander boundary","toCompletions","controller stateless",
"SearchTagsFragmentBase","commander boundary","freeze","command collaborator",
"SearchTagsFragmentBase","commander boundary","attachAdapter","command collaborator",
"SearchTagsFragmentBase","commander boundary","attachAdapter","command collaborator",
"SearchTagsFragmentBase","commander boundary","detachAdapter","command",
"SearchTagsFragmentBase","commander boundary","clearTags","command",
"SearchTagsFragmentBase","commander boundary","containsAdapter","predicate non-void-command collaborator",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","PlaybackBaseControlGlue","constructor",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","getPlayerAdapter","get collaborator",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onAttachedToHost","command collaborator",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onAttachHostCallback","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onDetachHostCallback","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onHostStart","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onHostStop","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onDetachedFromHost","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onCreateDefaultControlsRow","command collaborator",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onCreateDefaultRowPresenter","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","setControlsOverlayAutoHideEnabled","set",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","isControlsOverlayAutoHideEnabled","get",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","setControlsRow","command collaborator",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","setPlaybackRowPresenter","set collaborator",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","getControlsRow","get collaborator",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","getPlaybackRowPresenter","get collaborator",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","updateControlsRow","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","isPlaying","predicate non-void-command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","play","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","pause","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","next","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","previous","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onCreatePrimaryActions","empty",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onCreateSecondaryActions","empty",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onUpdateProgress","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onUpdateBufferedProgress","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onUpdateDuration","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","getDuration","property non-void-command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","getCurrentPosition","property non-void-command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","getBufferedPosition","property non-void-command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","isPrepared","predicate non-void-command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onPreparedStateChanged","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","setArt","set collaborator",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","getArt","get collaborator",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","setSubtitle","set collaborator",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","getSubtitle","get collaborator",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","setTitle","set collaborator",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","getTitle","get collaborator",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onMetadataChanged","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onPlayStateChanged","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","onPlayCompleted","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","seekTo","command",
"PlaybackBaseControlGlue<TextendsPlayerAdapter>","commander","getSupportedActions","property non-void-command",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","PlaybackBannerControlGlue","constructor",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","PlaybackBannerControlGlue","constructor",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","setControlsRow","command collaborator",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","onCreatePrimaryActions","command collaborator",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","onCreateRowPresenter","property non-void-command factory collaborator",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","onActionClicked","command collaborator",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","onKey","predicate non-void-command collaborator",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","onUpdatePlaybackStatusAfterUserAction","command",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","incrementFastForwardPlaybackSpeed","set",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","decrementRewindPlaybackSpeed","set",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","dispatchAction","predicate non-void-command collaborator",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","onPlayStateChanged","command",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","onPlayCompleted","command",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","onUpdatePlaybackState","command",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","updatePlaybackState","command",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","getFastForwardSpeeds","get",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","getRewindSpeeds","get",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","getMaxForwardSpeedId","property",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","getMaxRewindSpeedId","property",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","getCurrentPosition","property non-void-command",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","play","command",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","pause","command",
"PlaybackBannerControlGlue<TextendsPlayerAdapter>","commander","fakePause","command",
"MediaPlayerAdapter","commander","notifyBufferingStartEnd","wrapper",
"MediaPlayerAdapter","commander","MediaPlayerAdapter","constructor",
"MediaPlayerAdapter","commander","onAttachedToHost","set collaborator",
"MediaPlayerAdapter","commander","reset","command",
"MediaPlayerAdapter","commander","changeToUnitialized","set",
"MediaPlayerAdapter","commander","release","command",
"MediaPlayerAdapter","commander","onDetachedFromHost","command",
"MediaPlayerAdapter","commander","onError","incidental",
"MediaPlayerAdapter","commander","onSeekComplete","empty",
