Class Name,Class Stereotype,Method Name,Method Stereotype
"GSYVideoGLViewCustomRender","commander","releaseAll","command collaborator",
"GSYVideoGLViewCustomRender","commander","getCurrentMVPMatrix","get",
"GSYVideoGLViewCustomRender","commander","setCurrentMVPMatrix","set",
"GSYVideoGLViewCustomRender","commander","setBitmapEffect","set collaborator",
"RecyclerView2Activity","commander","onCreate","command collaborator",
"RecyclerView2Activity","commander","onBackPressed","command",
"RecyclerView2Activity","commander","onDestroy","command",
"RecyclerView2Activity","commander","initView","command",
"RecyclerView2Activity","commander","resolveData","command collaborator",
"PlayActivity","commander","onCreate","command collaborator",
"PlayActivity","commander","init","command collaborator",
"PlayActivity","commander","onPause","command",
"PlayActivity","commander","onResume","command",
"PlayActivity","commander","onDestroy","command",
"PlayActivity","commander","onBackPressed","command",
"PlayActivity","commander","initTransition","command",
"PlayActivity","commander","addTransitionListener","predicate non-void-command",
"PlayTVActivity","commander","onCreate","command collaborator",
"PlayTVActivity","commander","init","command collaborator",
"PlayTVActivity","commander","onPause","command",
"PlayTVActivity","commander","onResume","command",
"PlayTVActivity","commander","onDestroy","command",
"PlayTVActivity","commander","onBackPressed","command",
"PlayTVActivity","commander","initTransition","command",
"PlayTVActivity","commander","addTransitionListener","predicate non-void-command",
"PlayTVActivity","commander","onKeyDown","predicate non-void-command collaborator",
"GSYApplication","commander boundary small-class","onCreate","command collaborator",
"SimplePlayer","commander","onCreate","command collaborator",
"SimplePlayer","commander","init","command collaborator",
"SimplePlayer","commander","onPause","command",
"SimplePlayer","commander","onResume","command",
"SimplePlayer","commander","onDestroy","command",
"SimplePlayer","commander","onBackPressed","command",
"GSYVideoGLViewCustomRender2","commander boundary small-class","GSYVideoGLViewCustomRender2","constructor",
"GSYVideoGLViewCustomRender2","commander boundary small-class","onDrawFrame","command collaborator",
"SampleControlVideo","commander","SampleControlVideo","constructor",
"SampleControlVideo","commander","SampleControlVideo","constructor",
"SampleControlVideo","commander","SampleControlVideo","constructor",
"SampleControlVideo","commander","init","command collaborator",
"SampleControlVideo","commander","initView","command",
"SampleControlVideo","commander","onSurfaceSizeChanged","command",
"SampleControlVideo","commander","onSurfaceAvailable","command collaborator",
"SampleControlVideo","commander","resolveTransform","command collaborator",
"SampleControlVideo","commander","getLayoutId","incidental",
"SampleControlVideo","commander","startWindowFullscreen","property non-void-command collaborator",
"SampleControlVideo","commander","resolveNormalVideoShow","command collaborator",
"SampleControlVideo","commander","resolveRotateUI","command",
"SampleControlVideo","commander","resolveTypeUI","command",
"ListVideoAdapter","boundary","ListVideoAdapter","constructor",
"ListVideoAdapter","boundary","getCount","property non-void-command",
"ListVideoAdapter","boundary","getItem","collaborator incidental",
"ListVideoAdapter","boundary","getItemId","incidental",
"ListVideoAdapter","boundary","getView","property non-void-command collaborator",
"ListVideoAdapter","boundary","setRootView","set collaborator",
"OnTransitionListener","degenerate","onTransitionStart","empty",
"OnTransitionListener","degenerate","onTransitionEnd","empty",
"OnTransitionListener","degenerate","onTransitionCancel","empty",
"OnTransitionListener","degenerate","onTransitionPause","empty",
"OnTransitionListener","degenerate","onTransitionResume","empty",
"NetInfoModule","unclassified","NetInfoModule","constructor",
"NetInfoModule","unclassified","onHostResume","command",
"NetInfoModule","unclassified","onHostPause","command",
"NetInfoModule","unclassified","onHostDestroy","empty",
"NetInfoModule","unclassified","getCurrentConnectivity","get",
"NetInfoModule","unclassified","isConnectionMetered","predicate wrapper",
"NetInfoModule","unclassified","registerReceiver","command collaborator",
"NetInfoModule","unclassified","unregisterReceiver","command",
"NetInfoModule","unclassified","updateAndSendConnectionType","unclassified",
"NetInfoModule","unclassified","getCurrentConnectionType","get property set collaborator",
"NetInfoModule","unclassified","sendConnectivityChangedEvent","command",
"HttpUrlSource","unclassified","HttpUrlSource","constructor",
"HttpUrlSource","unclassified","HttpUrlSource","constructor",
"HttpUrlSource","unclassified","HttpUrlSource","constructor",
"HttpUrlSource","unclassified","HttpUrlSource","copy-constructor",
"HttpUrlSource","unclassified","length","get non-void-command",
"HttpUrlSource","unclassified","open","command",
"HttpUrlSource","unclassified","readSourceAvailableBytes","property non-void-command",
"HttpUrlSource","unclassified","getContentLength","controller stateless",
"HttpUrlSource","unclassified","close","command",
"HttpUrlSource","unclassified","read","property non-void-command",
"HttpUrlSource","unclassified","fetchContentInfo","command",
"HttpUrlSource","unclassified","openConnection","property non-void-command factory collaborator",
"HttpUrlSource","unclassified","injectCustomHeaders","command collaborator",
"HttpUrlSource","unclassified","getMime","get non-void-command",
"HttpUrlSource","unclassified","getUrl","get",
"HttpUrlSource","unclassified","toString","property",
"GSYVideoManager","empty","GSYVideoManager","constructor",
"VignetteEffect","entity boundary small-class","VignetteEffect","constructor",
"VignetteEffect","entity boundary small-class","initValues","command collaborator",
"VignetteEffect","entity boundary small-class","getShader","property non-void-command collaborator",
"ListADVideoActivity","commander","onCreate","command collaborator",
"ListADVideoActivity","commander","onBackPressed","command",
"ListADVideoActivity","commander","onPause","command",
"ListADVideoActivity","commander","onResume","command",
"ListADVideoActivity","commander","onDestroy","command",
"ListADVideoActivity","commander","isNeedAdOnStart","incidental",
"GammaEffect","data-provider boundary small-class","GammaEffect","constructor",
"GammaEffect","data-provider boundary small-class","getShader","property collaborator",
"DetailControlActivity","commander","onCreate","command collaborator",
"DetailControlActivity","commander","getGSYVideoPlayer","get collaborator",
"DetailControlActivity","commander","getGSYVideoOptionBuilder","property non-void-command factory collaborator",
"DetailControlActivity","commander","clickForFullScreen","empty",
"DetailControlActivity","commander","onDestroy","command",
"DetailControlActivity","commander","initVideo","command",
"DetailControlActivity","commander","getDetailOrientationRotateAuto","incidental",
"DetailControlActivity","commander","onConfigurationChanged","command collaborator",
"DetailControlActivity","commander","onQuitFullscreen","command collaborator",
"DetailControlActivity","commander","initGifHelper","unclassified",
"DetailControlActivity","commander","startGif","command",
"DetailControlActivity","commander","stopGif","command",
"DetailControlActivity","commander","showRationaleForCamera","controller stateless",
"DetailControlActivity","commander","showDeniedForCamera","wrapper stateless",
"DetailControlActivity","commander","showNeverAskForCamera","wrapper stateless",
"DetailControlActivity","commander","shotImage","command collaborator",
"DetailControlActivity","commander","loadCover","command",
"DetailControlActivity","commander","resolveNormalVideoUI","command",
"DetailControlActivity","commander","resolveTypeUI","unclassified",
"DetailControlActivity","commander","showToast","command",
"DetailControlActivity","commander","onRequestPermissionsResult","command",
"StandardGSYVideoPlayer","commander","StandardGSYVideoPlayer","constructor",
"StandardGSYVideoPlayer","commander","StandardGSYVideoPlayer","constructor",
"StandardGSYVideoPlayer","commander","StandardGSYVideoPlayer","constructor",
"StandardGSYVideoPlayer","commander","init","command collaborator",
"StandardGSYVideoPlayer","commander","getLayoutId","incidental",
"StandardGSYVideoPlayer","commander","startPlayLogic","command",
"StandardGSYVideoPlayer","commander","showWifiDialog","command collaborator",
"StandardGSYVideoPlayer","commander","showProgressDialog","command",
"StandardGSYVideoPlayer","commander","dismissProgressDialog","set",
"StandardGSYVideoPlayer","commander","showVolumeDialog","command",
"StandardGSYVideoPlayer","commander","dismissVolumeDialog","set",
"StandardGSYVideoPlayer","commander","showBrightnessDialog","command",
"StandardGSYVideoPlayer","commander","dismissBrightnessDialog","set",
"StandardGSYVideoPlayer","commander","cloneParams","command collaborator",
"StandardGSYVideoPlayer","commander","startWindowFullscreen","property non-void-command collaborator",
"StandardGSYVideoPlayer","commander","onClickUiToggle","command collaborator",
"StandardGSYVideoPlayer","commander","hideAllWidget","wrapper",
"StandardGSYVideoPlayer","commander","changeUiToNormal","command",
"StandardGSYVideoPlayer","commander","changeUiToPreparingShow","controller",
"StandardGSYVideoPlayer","commander","changeUiToPlayingShow","command",
"StandardGSYVideoPlayer","commander","changeUiToPauseShow","command",
"StandardGSYVideoPlayer","commander","changeUiToPlayingBufferingShow","controller",
"StandardGSYVideoPlayer","commander","changeUiToCompleteShow","command",
"StandardGSYVideoPlayer","commander","changeUiToError","command",
"StandardGSYVideoPlayer","commander","onDetachedFromWindow","command",
"StandardGSYVideoPlayer","commander","getProgressDialogLayoutId","incidental",
"StandardGSYVideoPlayer","commander","getProgressDialogProgressId","incidental",
"StandardGSYVideoPlayer","commander","getProgressDialogCurrentDurationTextId","incidental",
"StandardGSYVideoPlayer","commander","getProgressDialogAllDurationTextId","incidental",
"StandardGSYVideoPlayer","commander","getProgressDialogImageId","incidental",
"StandardGSYVideoPlayer","commander","getVolumeLayoutId","incidental",
"StandardGSYVideoPlayer","commander","getVolumeProgressId","incidental",
"StandardGSYVideoPlayer","commander","getBrightnessLayoutId","incidental",
"StandardGSYVideoPlayer","commander","getBrightnessTextId","incidental",
"StandardGSYVideoPlayer","commander","changeUiToPrepareingClear","wrapper",
"StandardGSYVideoPlayer","commander","changeUiToPlayingClear","command",
"StandardGSYVideoPlayer","commander","changeUiToPauseClear","command",
"StandardGSYVideoPlayer","commander","changeUiToPlayingBufferingClear","command collaborator",
"StandardGSYVideoPlayer","commander","changeUiToClear","wrapper",
"StandardGSYVideoPlayer","commander","changeUiToCompleteClear","command",
"StandardGSYVideoPlayer","commander","updateStartImage","controller",
"StandardGSYVideoPlayer","commander","initFullUI","controller",
"StandardGSYVideoPlayer","commander","setBottomShowProgressBarDrawable","command collaborator",
"StandardGSYVideoPlayer","commander","setBottomProgressBarDrawable","set collaborator",
"StandardGSYVideoPlayer","commander","setDialogVolumeProgressBar","set collaborator",
"StandardGSYVideoPlayer","commander","setDialogProgressBar","set collaborator",
"StandardGSYVideoPlayer","commander","setDialogProgressColor","command",
"StandardGSYVideoPlayer","commander","taskShotPic","command collaborator",
"StandardGSYVideoPlayer","commander","taskShotPic","command",
"StandardGSYVideoPlayer","commander","saveFrame","command collaborator",
"StandardGSYVideoPlayer","commander","saveFrame","command collaborator",
"StandardGSYVideoPlayer","commander","restartTimerTask","wrapper stateless",
"SharpnessEffect","entity boundary small-class","SharpnessEffect","constructor",
"SharpnessEffect","entity boundary small-class","initValues","command collaborator",
"SharpnessEffect","entity boundary small-class","getShader","property non-void-command collaborator",
"DanmkuVideoActivity","commander","onCreate","command collaborator",
"DanmkuVideoActivity","commander","onBackPressed","command",
"DanmkuVideoActivity","commander","onPause","unclassified",
"DanmkuVideoActivity","commander","onResume","unclassified",
"DanmkuVideoActivity","commander","onDestroy","command",
"DanmkuVideoActivity","commander","onConfigurationChanged","command collaborator",
"DanmkuVideoActivity","commander","getDanmu","command",
"DanmkuVideoActivity","commander","resolveNormalVideoUI","command",
"DanmkuVideoActivity","commander","getCurPlay","get property non-void-command collaborator",
"RecyclerViewActivity","commander","onCreate","command collaborator",
"RecyclerViewActivity","commander","onBackPressed","command",
"RecyclerViewActivity","commander","onPause","command",
"RecyclerViewActivity","commander","onResume","command",
"RecyclerViewActivity","commander","onDestroy","command",
"RecyclerViewActivity","commander","resolveData","command collaborator",
"LandLayoutVideo","commander","LandLayoutVideo","constructor",
"LandLayoutVideo","commander","LandLayoutVideo","constructor",
"LandLayoutVideo","commander","LandLayoutVideo","constructor",
"LandLayoutVideo","commander","init","collaborator",
"LandLayoutVideo","commander","getLayoutId","property",
"LandLayoutVideo","commander","updateStartImage","command collaborator",
"LandLayoutVideo","commander","getEnlargeImageRes","incidental",
"LandLayoutVideo","commander","getShrinkImageRes","incidental",
"LandLayoutVideo","commander","onInterceptTouchEvent","predicate non-void-command collaborator",
"LandLayoutVideo","commander","resolveNormalVideoShow","command collaborator",
"LandLayoutVideo","commander","setLinkScroll","set",
"LandLayoutVideo","commander","changeUiToCompleteClear","command",
"LandLayoutVideo","commander","changeUiToCompleteShow","command",
"FragmentVideoActivity","commander small-class","onCreate","set collaborator",
"FragmentVideoActivity","commander small-class","onBackPressed","command",
"GSYVideoBaseManager","unclassified","clearAllDefaultCache","command collaborator",
"GSYVideoBaseManager","unclassified","clearDefaultCache","command",
"GSYVideoBaseManager","unclassified","init","command",
"GSYVideoBaseManager","unclassified","getPlayManager","wrapper stateless",
"GSYVideoBaseManager","unclassified","getCacheManager","wrapper stateless",
"GSYVideoBaseManager","unclassified","listener","property non-void-command collaborator",
"GSYVideoBaseManager","unclassified","lastListener","property non-void-command collaborator",
"GSYVideoBaseManager","unclassified","setListener","set collaborator",
"GSYVideoBaseManager","unclassified","setLastListener","set collaborator",
"GSYVideoBaseManager","unclassified","setSpeed","command",
"GSYVideoBaseManager","unclassified","prepare","command collaborator",
"GSYVideoBaseManager","unclassified","prepare","command collaborator",
"GSYVideoBaseManager","unclassified","prepare","command collaborator",
"GSYVideoBaseManager","unclassified","prepare","command collaborator",
"GSYVideoBaseManager","unclassified","releaseMediaPlayer","command collaborator",
"GSYVideoBaseManager","unclassified","setDisplay","command collaborator",
"GSYVideoBaseManager","unclassified","releaseSurface","command collaborator",
"GSYVideoBaseManager","unclassified","onPrepared","command collaborator",
"GSYVideoBaseManager","unclassified","onCompletion","command collaborator",
"GSYVideoBaseManager","unclassified","onBufferingUpdate","command",
"GSYVideoBaseManager","unclassified","onSeekComplete","command collaborator",
"GSYVideoBaseManager","unclassified","onError","predicate non-void-command",
"GSYVideoBaseManager","unclassified","onInfo","predicate non-void-command",
"GSYVideoBaseManager","unclassified","onVideoSizeChanged","command",
"GSYVideoBaseManager","unclassified","onCacheAvailable","set",
"GSYVideoBaseManager","unclassified","getLastState","get",
"GSYVideoBaseManager","unclassified","setLastState","set",
"GSYVideoBaseManager","unclassified","getCurrentVideoWidth","get",
"GSYVideoBaseManager","unclassified","getCurrentVideoHeight","get",
"GSYVideoBaseManager","unclassified","setCurrentVideoHeight","set",
"GSYVideoBaseManager","unclassified","setCurrentVideoWidth","set",
"GSYVideoBaseManager","unclassified","getPlayTag","get",
"GSYVideoBaseManager","unclassified","setPlayTag","set",
"GSYVideoBaseManager","unclassified","getPlayPosition","get",
"GSYVideoBaseManager","unclassified","setPlayPosition","set",
"GSYVideoBaseManager","unclassified","isCacheFile","predicate non-void-command",
"GSYVideoBaseManager","unclassified","cachePreview","predicate non-void-command",
"GSYVideoBaseManager","unclassified","getNetSpeed","property non-void-command",
"GSYVideoBaseManager","unclassified","clearCache","command",
"GSYVideoBaseManager","unclassified","getBufferedPercentage","property non-void-command",
"GSYVideoBaseManager","unclassified","setSpeedPlaying","command",
"GSYVideoBaseManager","unclassified","getPlayer","get collaborator",
"GSYVideoBaseManager","unclassified","start","command",
"GSYVideoBaseManager","unclassified","stop","command",
"GSYVideoBaseManager","unclassified","pause","command",
"GSYVideoBaseManager","unclassified","getVideoWidth","property non-void-command",
"GSYVideoBaseManager","unclassified","getVideoHeight","property non-void-command",
"GSYVideoBaseManager","unclassified","isPlaying","predicate non-void-command",
"GSYVideoBaseManager","unclassified","seekTo","command",
"GSYVideoBaseManager","unclassified","getCurrentPosition","property non-void-command",
"GSYVideoBaseManager","unclassified","getDuration","property non-void-command",
"GSYVideoBaseManager","unclassified","getVideoSarNum","property non-void-command",
"GSYVideoBaseManager","unclassified","getVideoSarDen","property non-void-command",
"GSYVideoBaseManager","unclassified","getRotateInfoFlag","incidental",
"GSYVideoBaseManager","unclassified","isSurfaceSupportLockCanvas","predicate non-void-command",
"GSYVideoBaseManager","unclassified","sendMessage","command collaborator",
"GSYVideoBaseManager","unclassified","initVideo","command collaborator",
"GSYVideoBaseManager","unclassified","startTimeOutBuffer","command",
"GSYVideoBaseManager","unclassified","cancelTimeOutBuffer","command",
"GSYVideoBaseManager","unclassified","releaseSurface","command collaborator",
"GSYVideoBaseManager","unclassified","showDisplay","command collaborator",
"GSYVideoBaseManager","unclassified","initContext","set collaborator",
"GSYVideoBaseManager","unclassified","enableRawPlay","set collaborator",
"GSYVideoBaseManager","unclassified","getOptionModelList","get collaborator",
"GSYVideoBaseManager","unclassified","setOptionModelList","set collaborator",
"GSYVideoBaseManager","unclassified","isNeedMute","get",
"GSYVideoBaseManager","unclassified","setNeedMute","set",
"GSYVideoBaseManager","unclassified","getTimeOut","get",
"GSYVideoBaseManager","unclassified","isNeedTimeOutOther","get",
"GSYVideoBaseManager","unclassified","setTimeOut","command",
"GSYVideoBaseManager","unclassified","getCurPlayerManager","get collaborator",
"GSYVideoBaseManager","unclassified","getCurCacheManager","get collaborator",
"GSYVideoBaseManager","unclassified","getPlayerPreparedSuccessListener","get collaborator",
"GSYVideoBaseManager","unclassified","setPlayerInitSuccessListener","set collaborator",
"SwitchListVideoAdapter","unclassified","SwitchListVideoAdapter","constructor",
"SwitchListVideoAdapter","unclassified","getCount","property non-void-command",
"SwitchListVideoAdapter","unclassified","getItem","collaborator incidental",
"SwitchListVideoAdapter","unclassified","getItemId","incidental",
"SwitchListVideoAdapter","unclassified","getView","property non-void-command collaborator",
"DetailADPlayer","commander boundary","onCreate","command collaborator",
"DetailADPlayer","commander boundary","getGSYVideoPlayer","get collaborator",
"DetailADPlayer","commander boundary","getGSYVideoOptionBuilder","collaborator incidental",
"DetailADPlayer","commander boundary","clickForFullScreen","empty",
"DetailADPlayer","commander boundary","getDetailOrientationRotateAuto","incidental",
"DetailADPlayer","commander boundary","onEnterFullscreen","command collaborator",
"DetailADPlayer","commander boundary","resolveNormalVideoUI","command",
"SystemPlayerManager","commander","getMediaPlayer","get collaborator",
"SystemPlayerManager","commander","initVideoPlayer","command collaborator",
"SystemPlayerManager","commander","showDisplay","command collaborator",
"SystemPlayerManager","commander","setSpeed","command",
"SystemPlayerManager","commander","setNeedMute","command",
"SystemPlayerManager","commander","setVolume","command",
"SystemPlayerManager","commander","releaseSurface","set",
"SystemPlayerManager","commander","release","command",
"SystemPlayerManager","commander","getBufferedPercentage","incidental",
"SystemPlayerManager","commander","getNetSpeed","property non-void-command",
"SystemPlayerManager","commander","setSpeedPlaying","empty",
"SystemPlayerManager","commander","start","set",
"SystemPlayerManager","commander","stop","set",
"SystemPlayerManager","commander","pause","set",
"SystemPlayerManager","commander","getVideoWidth","property non-void-command",
"SystemPlayerManager","commander","getVideoHeight","property non-void-command",
"SystemPlayerManager","commander","isPlaying","predicate non-void-command",
"SystemPlayerManager","commander","seekTo","command",
"SystemPlayerManager","commander","getCurrentPosition","property non-void-command",
"SystemPlayerManager","commander","getDuration","property non-void-command",
"SystemPlayerManager","commander","getVideoSarNum","property non-void-command",
"SystemPlayerManager","commander","getVideoSarDen","property non-void-command",
"SystemPlayerManager","commander","isSurfaceSupportLockCanvas","incidental",
"SystemPlayerManager","commander","setSpeed","command collaborator",
"SystemPlayerManager","commander","getNetSpeed","property non-void-command collaborator",
"DanamakuAdapter","degenerate","DanamakuAdapter","constructor",
"DanamakuAdapter","degenerate","prepareDrawing","void-accessor command collaborator",
"DanamakuAdapter","degenerate","releaseResource","empty",
"DanamakuAdapter","degenerate","createSpannable","factory controller stateless",
"DetailPlayer","commander boundary","onCreate","command collaborator",
"DetailPlayer","commander boundary","onBackPressed","command",
"DetailPlayer","commander boundary","onPause","unclassified",
"DetailPlayer","commander boundary","onResume","unclassified",
"DetailPlayer","commander boundary","onDestroy","command",
"DetailPlayer","commander boundary","onConfigurationChanged","command collaborator",
"DetailPlayer","commander boundary","resolveNormalVideoUI","command",
"DetailPlayer","commander boundary","getCurPlay","get property non-void-command collaborator",
"DetailPlayer","commander boundary","getUrl","wrapper stateless",
"DetailPlayer","commander boundary","onActivityResult","command collaborator",
"DetailPlayer","commander boundary","getPathForSearch","command collaborator",
"DetailPlayer","commander boundary","fileSearch","controller",
"ListADVideoActivity2","commander","onCreate","command collaborator",
"ListADVideoActivity2","commander","onBackPressed","command",
"ListADVideoActivity2","commander","onPause","command",
"ListADVideoActivity2","commander","onResume","command",
"ListADVideoActivity2","commander","onDestroy","command",
"ListADVideoActivity2","commander","isNeedAdOnStart","incidental",
"EventLogger","commander boundary","EventLogger","constructor",
"EventLogger","commander boundary","onCues","empty",
"EventLogger","commander boundary","onIsLoadingChanged","wrapper",
"EventLogger","commander boundary","onPlaybackStateChanged","command collaborator",
"EventLogger","commander boundary","onPlayWhenReadyChanged","command",
"EventLogger","commander boundary","onRepeatModeChanged","wrapper",
"EventLogger","commander boundary","onShuffleModeEnabledChanged","wrapper",
"EventLogger","commander boundary","onPositionDiscontinuity","wrapper",
"EventLogger","commander boundary","onPlaybackParametersChanged","wrapper",
"EventLogger","commander boundary","onPlayerError","command collaborator",
"EventLogger","commander boundary","onTracksChanged","empty",
"EventLogger","commander boundary","onMetadata","command collaborator",
"EventLogger","commander boundary","onAudioEnabled","command collaborator",
"EventLogger","commander boundary","onAudioDecoderInitialized","command",
"EventLogger","commander boundary","onAudioInputFormatChanged","command collaborator",
"EventLogger","commander boundary","onAudioDisabled","command collaborator",
"EventLogger","commander boundary","onVideoEnabled","command collaborator",
"EventLogger","commander boundary","onVideoDecoderInitialized","command",
"EventLogger","commander boundary","onVideoInputFormatChanged","command collaborator",
"EventLogger","commander boundary","onVideoDisabled","command collaborator",
"EventLogger","commander boundary","onDroppedFrames","command",
"EventLogger","commander boundary","onVideoSizeChanged","wrapper",
"EventLogger","commander boundary","onRenderedFirstFrame","wrapper",
"EventLogger","commander boundary","onSkipSilenceEnabledChanged","empty",
"EventLogger","commander boundary","printMetadata","controller",
"EventLogger","commander boundary","getSessionTimeString","property wrapper",
"IgnoreHostProxySelector","entity boundary small-class","IgnoreHostProxySelector","constructor",
"IgnoreHostProxySelector","entity boundary small-class","select","property non-void-command collaborator",
"IgnoreHostProxySelector","entity boundary small-class","connectFailed","command collaborator",
"FloatPhone","commander","FloatPhone","constructor",
"FloatPhone","commander","setSize","command",
"FloatPhone","commander","setView","command collaborator",
"FloatPhone","commander","setGravity","command",
"FloatPhone","commander","init","unclassified",
"FloatPhone","commander","dismiss","command",
"FloatPhone","commander","updateXY","command",
"FloatPhone","commander","updateX","command",
"FloatPhone","commander","updateY","command",
"FloatPhone","commander","getX","get",
"FloatPhone","commander","getY","get",
"DetailDownloadExoPlayer","commander","onCreate","command collaborator",
"DetailDownloadExoPlayer","commander","onBackPressed","command",
"DetailDownloadExoPlayer","commander","onPause","unclassified",
"DetailDownloadExoPlayer","commander","onResume","unclassified",
"DetailDownloadExoPlayer","commander","onDestroy","command",
"DetailDownloadExoPlayer","commander","onConfigurationChanged","command collaborator",
"DetailDownloadExoPlayer","commander","resolveNormalVideoUI","command",
"DetailDownloadExoPlayer","commander","getCurPlay","get property non-void-command collaborator",
"DetailDownloadExoPlayer","commander","startDownload","command",
"DetailDownloadExoPlayer","commander","stopDownload","wrapper stateless",
"DetailADPlayer2","boundary","onCreate","command collaborator",
"DetailADPlayer2","boundary","getGSYVideoPlayer","get collaborator",
"DetailADPlayer2","boundary","getGSYADVideoPlayer","get collaborator",
"DetailADPlayer2","boundary","getGSYVideoOptionBuilder","property non-void-command collaborator",
"DetailADPlayer2","boundary","getGSYADVideoOptionBuilder","property non-void-command collaborator",
"DetailADPlayer2","boundary","clickForFullScreen","empty",
"DetailADPlayer2","boundary","isNeedAdOnStart","incidental",
"DetailADPlayer2","boundary","getDetailOrientationRotateAuto","incidental",
"DetailADPlayer2","boundary","onEnterFullscreen","command collaborator",
"DetailADPlayer2","boundary","getCommonBuilder","factory wrapper stateless",
"DetailADPlayer2","boundary","resolveNormalVideoUI","command",
"SwitchVideo","commander","SwitchVideo","constructor",
"SwitchVideo","commander","SwitchVideo","constructor",
"SwitchVideo","commander","SwitchVideo","constructor",
"SwitchVideo","commander","init","command collaborator",
"SwitchVideo","commander","getLayoutId","incidental",
"SwitchVideo","commander","setSwitchUrl","command",
"SwitchVideo","commander","setSwitchCache","set",
"SwitchVideo","commander","setSwitchTitle","set",
"SwitchVideo","commander","setSurfaceToPlay","wrapper stateless",
"SwitchVideo","commander","saveState","factory wrapper stateless",
"SwitchVideo","commander","cloneState","wrapper stateless",
"ScrollingActivity","commander","onCreate","command collaborator",
"ScrollingActivity","commander","onBackPressed","command",
"ScrollingActivity","commander","onPause","unclassified",
"ScrollingActivity","commander","onResume","command",
"ScrollingActivity","commander","onDestroy","command",
"ScrollingActivity","commander","onConfigurationChanged","command collaborator",
"ScrollingActivity","commander","initView","command collaborator",
"ScrollingActivity","commander","resolveNormalVideoUI","command",
"ScrollingActivity","commander","getCurPlay","get property non-void-command collaborator",
"DetailFilterActivity","commander","onCreate","command collaborator",
"DetailFilterActivity","commander","getGSYVideoPlayer","get collaborator",
"DetailFilterActivity","commander","getGSYVideoOptionBuilder","property non-void-command factory collaborator",
"DetailFilterActivity","commander","clickForFullScreen","empty",
"DetailFilterActivity","commander","getDetailOrientationRotateAuto","incidental",
"DetailFilterActivity","commander","onDestroy","command",
"DetailFilterActivity","commander","shotImage","command collaborator",
"DetailFilterActivity","commander","initGifHelper","unclassified",
"DetailFilterActivity","commander","startGif","command",
"DetailFilterActivity","commander","stopGif","command",
"DetailFilterActivity","commander","loadCover","command",
"DetailFilterActivity","commander","resolveNormalVideoUI","command",
"DetailFilterActivity","commander","resolveTypeUI","set collaborator",
"DetailFilterActivity","commander","cancelTask2","set",
"DetailFilterActivity","commander","cancelTask","set",
"DetailFilterActivity","commander","dp2px","wrapper stateless",
"DetailFilterActivity","commander","showToast","command",
"DetailFilterActivity","commander","showRationaleForCamera","controller stateless",
"DetailFilterActivity","commander","showDeniedForCamera","wrapper stateless",
"DetailFilterActivity","commander","showNeverAskForCamera","wrapper stateless",
"DetailFilterActivity","commander","onRequestPermissionsResult","command",
"GSYVideoADManager","empty","GSYVideoADManager","constructor",
"ListVideoActivity","commander","onCreate","command collaborator",
"ListVideoActivity","commander","onBackPressed","command",
"ListVideoActivity","commander","onPause","set",
"ListVideoActivity","commander","onResume","set",
"ListVideoActivity","commander","onDestroy","command",
"ListVideoActivity","commander","onConfigurationChanged","command collaborator",
"ListVideoActivity","commander","onBackPressAdapter","command",
"FloatToast","commander","FloatToast","constructor",
"FloatToast","commander","setSize","command",
"FloatToast","commander","setView","command collaborator",
"FloatToast","commander","setGravity","command",
"FloatToast","commander","init","command",
"FloatToast","commander","dismiss","command",
"FloatToast","commander","initTN","command collaborator",
"GSYSampleADVideoPlayer","commander","GSYSampleADVideoPlayer","constructor",
"GSYSampleADVideoPlayer","commander","GSYSampleADVideoPlayer","constructor",
"GSYSampleADVideoPlayer","commander","GSYSampleADVideoPlayer","constructor",
"GSYSampleADVideoPlayer","commander","init","command collaborator",
"GSYSampleADVideoPlayer","commander","getLayoutId","incidental",
"GSYSampleADVideoPlayer","commander","setUp","predicate non-void-command",
"GSYSampleADVideoPlayer","commander","setUp","predicate non-void-command collaborator",
"GSYSampleADVideoPlayer","commander","setUp","predicate non-void-command",
"GSYSampleADVideoPlayer","commander","setUp","predicate collaborator",
"GSYSampleADVideoPlayer","commander","onPrepared","unclassified",
"GSYSampleADVideoPlayer","commander","updateStartImage","controller",
"GSYSampleADVideoPlayer","commander","touchDoubleUp","command collaborator",
"GSYSampleADVideoPlayer","commander","touchSurfaceMove","command",
"GSYSampleADVideoPlayer","commander","touchSurfaceMoveFullLogic","command",
"GSYSampleADVideoPlayer","commander","touchSurfaceUp","command",
"GSYSampleADVideoPlayer","commander","hideAllWidget","command",
"GSYSampleADVideoPlayer","commander","setProgressAndTime","command",
"GSYSampleADVideoPlayer","commander","cloneParams","command collaborator",
"GSYSampleADVideoPlayer","commander","changeAdUIState","command",
"GSYSampleADVideoPlayer","commander","setAdUp","predicate non-void-command",
"GSYSampleADVideoPlayer","commander","setAdUp","predicate non-void-command collaborator",
"GSYSampleADVideoPlayer","commander","setAdUp","predicate non-void-command",
"SimpleDetailActivityMode2","commander","onCreate","command collaborator",
"SimpleDetailActivityMode2","commander","onBackPressed","command",
"SimpleDetailActivityMode2","commander","onPause","command",
"SimpleDetailActivityMode2","commander","onResume","command",
"SimpleDetailActivityMode2","commander","onDestroy","command",
"SimpleDetailActivityMode2","commander","onConfigurationChanged","command collaborator",
