Class Name,Class Stereotype,Method Name,Method Stereotype
"Node","boundary","addInput","set collaborator"
"Node","boundary","registerInputs","wrapper"
"AudioBuffer","unclassified","offsetToTime","property"
"AudioBuffer","unclassified","timeDelta","property"
"AudioBuffer","unclassified","offsetDelta","property"
"AudioBuffer","unclassified","writeSample","set"
"AudioBuffer","unclassified","readSample","get"
"AudioBuffer","unclassified","commitBlock","set"
"AudioBuffer","unclassified","getBufferIndex","property"
"AudioBuffer","unclassified","copyBuffer","command"
"AudioBuffer","unclassified","AudioBuffer::AudioBuffer","constructor"
"AudioBuffer","unclassified","AudioBuffer::~AudioBuffer","destructor"
"AudioBuffer","unclassified","AudioBuffer::initialize","command"
"AudioBuffer","unclassified","AudioBuffer::destroy","command"
"AudioBuffer","unclassified","AudioBuffer::checkForDiscontinuitiy","predicate wrapper"
"DerivativeFilter","data-class small-class","DerivativeFilter::DerivativeFilter","constructor"
"DerivativeFilter","data-class small-class","DerivativeFilter::~DerivativeFilter","destructor"
"DerivativeFilter","data-class small-class","DerivativeFilter::f","property set"
"DirectThrottleLinkage","commander boundary","DirectThrottleLinkage::DirectThrottleLinkage","constructor"
"DirectThrottleLinkage","commander boundary","DirectThrottleLinkage::~DirectThrottleLinkage","destructor"
"DirectThrottleLinkage","commander boundary","DirectThrottleLinkage::initialize","set collaborator"
"DirectThrottleLinkage","commander boundary","DirectThrottleLinkage::setSpeedControl","set"
"DirectThrottleLinkage","commander boundary","DirectThrottleLinkage::update","command collaborator"
"Camshaft","data-provider","setLobeCenterline","set"
"Camshaft","data-provider","getLobeCenterline","get"
"Camshaft","data-provider","getLobeProfile","get collaborator"
"Camshaft","data-provider","getAdvance","get"
"Camshaft","data-provider","getBaseRadius","get"
"Camshaft","data-provider","Camshaft::Camshaft","constructor"
"Camshaft","data-provider","Camshaft::~Camshaft","destructor"
"Camshaft","data-provider","Camshaft::initialize","command collaborator"
"Camshaft","data-provider","Camshaft::destroy","command"
"Camshaft","data-provider","Camshaft::valveLift","property"
"Camshaft","data-provider","Camshaft::sampleLobe","property"
"Camshaft","data-provider","Camshaft::getAngle","property"
"RodJournalNode","unclassified","RodJournalNode","constructor"
"RodJournalNode","unclassified","~RodJournalNode","destructor"
"RodJournalNode","unclassified","getAngle","get"
"RodJournalNode","unclassified","getCrankshaft","get collaborator"
"RodJournalNode","unclassified","getRod","get collaborator"
"RodJournalNode","unclassified","registerInputs","command"
"RodJournalNode","unclassified","_evaluate","command"
"Fuel","data-provider","getMolecularMass","get"
"Fuel","data-provider","getEnergyDensity","get"
"Fuel","data-provider","getDensity","get"
"Fuel","data-provider","getBurningEfficiencyRandomness","get"
"Fuel","data-provider","getLowEfficiencyAttenuation","get"
"Fuel","data-provider","getMaxBurningEfficiency","get"
"Fuel","data-provider","getMaxTurbulenceEffect","get"
"Fuel","data-provider","getMaxDilutionEffect","get"
"Fuel","data-provider","getMolecularAfr","get"
"Fuel","data-provider","Fuel::Fuel","constructor"
"Fuel","data-provider","Fuel::~Fuel","destructor"
"Fuel","data-provider","Fuel::initialize","command collaborator"
"Fuel","data-provider","Fuel::flameSpeed","property"
"Fuel","data-provider","Fuel::laminarBurningVelocity","property wrapper"
"AfrCluster","commander","AfrCluster::AfrCluster","constructor"
"AfrCluster","commander","AfrCluster::~AfrCluster","destructor"
"AfrCluster","commander","AfrCluster::initialize","command collaborator"
"AfrCluster","commander","AfrCluster::destroy","command"
"AfrCluster","commander","AfrCluster::update","command"
"AfrCluster","commander","AfrCluster::render","command collaborator"
"CylinderPressureGauge","commander","CylinderPressureGauge::CylinderPressureGauge","constructor"
"CylinderPressureGauge","commander","CylinderPressureGauge::~CylinderPressureGauge","destructor"
"CylinderPressureGauge","commander","CylinderPressureGauge::initialize","command collaborator"
"CylinderPressureGauge","commander","CylinderPressureGauge::destroy","command"
"CylinderPressureGauge","commander","CylinderPressureGauge::update","command"
"CylinderPressureGauge","commander","CylinderPressureGauge::render","command collaborator"
"PistonNode","unclassified","PistonNode","constructor"
"PistonNode","unclassified","~PistonNode","destructor"
"PistonNode","unclassified","generate","controller"
"PistonNode","unclassified","registerInputs","command"
"PistonNode","unclassified","_evaluate","command"
"FuelCluster","commander","FuelCluster::FuelCluster","constructor"
"FuelCluster","commander","FuelCluster::~FuelCluster","destructor"
"FuelCluster","commander","FuelCluster::initialize","command collaborator"
"FuelCluster","commander","FuelCluster::destroy","command"
"FuelCluster","commander","FuelCluster::update","command"
"FuelCluster","commander","FuelCluster::render","command collaborator"
"FuelCluster","commander","FuelCluster::getTotalVolumeFuelConsumed","property"
"StandardValvetrainNode","small-class","StandardValvetrainNode","constructor"
"StandardValvetrainNode","small-class","~StandardValvetrainNode","destructor"
"StandardValvetrainNode","small-class","generate","non-void-command factory collaborator"
"StandardValvetrainNode","small-class","registerInputs","command"
"GaussianFilter","unclassified","getRadius","get"
"GaussianFilter","unclassified","getAlpha","get"
"GaussianFilter","unclassified","GaussianFilter::GaussianFilter","constructor"
"GaussianFilter","unclassified","GaussianFilter::~GaussianFilter","destructor"
"GaussianFilter","unclassified","GaussianFilter::initialize","command"
"GaussianFilter","unclassified","GaussianFilter::evaluate","property wrapper"
"GaussianFilter","unclassified","GaussianFilter::calculate","property wrapper"
"GaussianFilter","unclassified","GaussianFilter::generateCache","command"
"CylinderBankObject","commander","CylinderBankObject::CylinderBankObject","constructor"
"CylinderBankObject","commander","CylinderBankObject::~CylinderBankObject","destructor"
"CylinderBankObject","commander","CylinderBankObject::generateGeometry","command collaborator"
"CylinderBankObject","commander","CylinderBankObject::render","command collaborator"
"CylinderBankObject","commander","CylinderBankObject::process","empty"
"CylinderBankObject","commander","CylinderBankObject::destroy","empty"
"ConnectingRod","data-provider","setMaster","set"
"ConnectingRod","data-provider","setCrankshaft","set collaborator"
"ConnectingRod","data-provider","getRodJournalCount","get"
"ConnectingRod","data-provider","getRodJournalAngle","get"
"ConnectingRod","data-provider","getSlaveThrow","get"
"ConnectingRod","data-provider","getCenterOfMass","get"
"ConnectingRod","data-provider","getLength","get"
"ConnectingRod","data-provider","getMass","get"
"ConnectingRod","data-provider","getMomentOfInertia","get"
"ConnectingRod","data-provider","getJournal","get"
"ConnectingRod","data-provider","getMasterRod","get"
"ConnectingRod","data-provider","getCrankshaft","get collaborator"
"ConnectingRod","data-provider","getPiston","get collaborator"
"ConnectingRod","data-provider","ConnectingRod::ConnectingRod","constructor"
"ConnectingRod","data-provider","ConnectingRod::~ConnectingRod","destructor"
"ConnectingRod","data-provider","ConnectingRod::initialize","command collaborator"
"ConnectingRod","data-provider","ConnectingRod::getBigEndLocal","property"
"ConnectingRod","data-provider","ConnectingRod::getLittleEndLocal","property"
"ConnectingRod","data-provider","ConnectingRod::setRodJournalAngle","set"
"ConnectingRod","data-provider","ConnectingRod::getRodJournalPositionLocal","void-accessor command"
"ConnectingRod","data-provider","ConnectingRod::getRodJournalPositionGlobal","void-accessor command"
"ConnectingRod","data-provider","ConnectingRod::getLayer","property"
"IgnitionModule","unclassified","IgnitionModule::IgnitionModule","constructor"
"IgnitionModule","unclassified","IgnitionModule::~IgnitionModule","destructor"
"IgnitionModule","unclassified","IgnitionModule::destroy","command"
"IgnitionModule","unclassified","IgnitionModule::initialize","command collaborator"
"IgnitionModule","unclassified","IgnitionModule::setFiringOrder","unclassified"
"IgnitionModule","unclassified","IgnitionModule::reset","command"
"IgnitionModule","unclassified","IgnitionModule::update","command"
"IgnitionModule","unclassified","IgnitionModule::getIgnitionEvent","get"
"IgnitionModule","unclassified","IgnitionModule::resetIgnitionEvents","unclassified"
"IgnitionModule","unclassified","IgnitionModule::getTimingAdvance","property non-void-command"
"IgnitionModule","unclassified","IgnitionModule::getPlug","property collaborator"
"DelayFilter","unclassified","DelayFilter","constructor"
"DelayFilter","unclassified","~DelayFilter","destructor"
"DelayFilter","unclassified","initialize","set"
"DelayFilter","unclassified","f","property non-void-command"
"DelayFilter","unclassified","fast_f","property non-void-command"
"AddCylinderBankNode","commander small-class","AddCylinderBankNode","constructor"
"AddCylinderBankNode","commander small-class","~AddCylinderBankNode","destructor"
"AddCylinderBankNode","commander small-class","registerInputs","command"
"AddCylinderBankNode","commander small-class","_evaluate","command"
"LabeledGauge","commander","LabeledGauge::LabeledGauge","constructor"
"LabeledGauge","commander","LabeledGauge::~LabeledGauge","destructor"
"LabeledGauge","commander","LabeledGauge::initialize","command collaborator"
"LabeledGauge","commander","LabeledGauge::destroy","command"
"LabeledGauge","commander","LabeledGauge::update","command"
"LabeledGauge","commander","LabeledGauge::render","command collaborator"
"Grid","controller small-class","get","property controller"
"AddCylinderNode","commander small-class","AddCylinderNode","constructor"
"AddCylinderNode","commander small-class","~AddCylinderNode","destructor"
"AddCylinderNode","commander small-class","registerInputs","command"
"AddCylinderNode","commander small-class","_evaluate","command"
"FunctionNode","commander","~FunctionNode","destructor"
"FunctionNode","commander","addSample","command"
"FunctionNode","commander","setFilterRadius","set"
"FunctionNode","commander","generate","property non-void-command factory collaborator"
"FunctionNode","commander","registerInputs","command"
"FunctionNode","commander","_evaluate","command"
"Function","unclassified","setInputScale","set"
"Function","unclassified","setOutputScale","set"
"Function","unclassified","Function::Function","constructor"
"Function","unclassified","Function::~Function","destructor"
"Function","unclassified","Function::initialize","command collaborator"
"Function","unclassified","Function::resize","command"
"Function","unclassified","Function::destroy","command"
"Function","unclassified","Function::addSample","command"
"Function","unclassified","Function::sampleTriangle","get property"
"Function","unclassified","Function::sampleGaussian","property"
"Function","unclassified","Function::isOrdered","predicate"
"Function","unclassified","Function::getDomain","void-accessor"
"Function","unclassified","Function::getRange","void-accessor"
"Function","unclassified","Function::triangle","property wrapper"
"Function","unclassified","Function::closestSample","property wrapper"
"CylinderHeadObject","commander degenerate","CylinderHeadObject::CylinderHeadObject","constructor"
"CylinderHeadObject","commander degenerate","CylinderHeadObject::~CylinderHeadObject","destructor"
"CylinderHeadObject","commander degenerate","CylinderHeadObject::generateGeometry","empty"
"CylinderHeadObject","commander degenerate","CylinderHeadObject::render","command collaborator"
"CylinderHeadObject","commander degenerate","CylinderHeadObject::process","empty"
"CylinderHeadObject","commander degenerate","CylinderHeadObject::destroy","empty"
"CylinderHeadObject","commander degenerate","CylinderHeadObject::generateCamshaft","command collaborator"
"SimulationObject","unclassified","SimulationObject::SimulationObject","constructor"
"SimulationObject","unclassified","SimulationObject::~SimulationObject","destructor"
"SimulationObject","unclassified","SimulationObject::initialize","set collaborator"
"SimulationObject","unclassified","SimulationObject::generateGeometry","empty"
"SimulationObject","unclassified","SimulationObject::render","empty"
"SimulationObject","unclassified","SimulationObject::process","empty"
"SimulationObject","unclassified","SimulationObject::destroy","empty"
"SimulationObject","unclassified","SimulationObject::getForemostPiston","property non-void-command collaborator"
"SimulationObject","unclassified","SimulationObject::resetShader","command"
"SimulationObject","unclassified","SimulationObject::setTransform","command collaborator"
"SimulationObject","unclassified","SimulationObject::tintByLayer","property collaborator"
"CylinderHead","data-provider","getExhaustSystem","get collaborator"
"CylinderHead","data-provider","getSoundAttenuation","get"
"CylinderHead","data-provider","getIntake","get collaborator"
"CylinderHead","data-provider","getHeaderPrimaryLength","get"
"CylinderHead","data-provider","getFlipDisplay","get"
"CylinderHead","data-provider","getCombustionChamberVolume","get"
"CylinderHead","data-provider","getCylinderBank","get collaborator"
"CylinderHead","data-provider","getIntakeRunnerVolume","get"
"CylinderHead","data-provider","getIntakeRunnerCrossSectionArea","get"
"CylinderHead","data-provider","getExhaustRunnerVolume","get"
"CylinderHead","data-provider","getExhaustRunnerCrossSectionArea","get"
"CylinderHead","data-provider","CylinderHead::CylinderHead","constructor"
"CylinderHead","data-provider","CylinderHead::~CylinderHead","destructor"
"CylinderHead","data-provider","CylinderHead::initialize","command collaborator"
"CylinderHead","data-provider","CylinderHead::destroy","set"
"CylinderHead","data-provider","CylinderHead::intakeFlowRate","property"
"CylinderHead","data-provider","CylinderHead::exhaustFlowRate","property"
"CylinderHead","data-provider","CylinderHead::intakeValveLift","property"
"CylinderHead","data-provider","CylinderHead::exhaustValveLift","property"
"CylinderHead","data-provider","CylinderHead::setAllExhaustSystems","command collaborator"
"CylinderHead","data-provider","CylinderHead::setExhaustSystem","collaborator"
"CylinderHead","data-provider","CylinderHead::setSoundAttenuation","unclassified"
"CylinderHead","data-provider","CylinderHead::setAllIntakes","void-accessor command collaborator"
"CylinderHead","data-provider","CylinderHead::setIntake","void-accessor collaborator"
"CylinderHead","data-provider","CylinderHead::setAllHeaderPrimaryLengths","command"
"CylinderHead","data-provider","CylinderHead::setHeaderPrimaryLength","unclassified"
"CylinderHead","data-provider","CylinderHead::getExhaustCamshaft","property non-void-command collaborator"
"CylinderHead","data-provider","CylinderHead::getIntakeCamshaft","property non-void-command collaborator"
"SetEngineNode","small-class","SetEngineNode","constructor"
"SetEngineNode","small-class","~SetEngineNode","destructor"
"SetEngineNode","small-class","registerInputs","wrapper"
"SetEngineNode","small-class","_evaluate","controller"
"k_28inH2ONode","commander","~k_28inH2ONode","destructor"
"k_28inH2ONode","commander","registerInputs","command"
"k_28inH2ONode","commander","registerOutputs","wrapper"
"k_28inH2ONode","commander","_evaluate","command"
"CylinderBank","data-provider","getAngle","get"
"CylinderBank","data-provider","getBore","get"
"CylinderBank","data-provider","getDeckHeight","get"
"CylinderBank","data-provider","getCylinderCount","get"
"CylinderBank","data-provider","getIndex","get"
"CylinderBank","data-provider","getDx","get"
"CylinderBank","data-provider","getDy","get"
"CylinderBank","data-provider","getX","get"
"CylinderBank","data-provider","getY","get"
"CylinderBank","data-provider","getDisplayDepth","get"
"CylinderBank","data-provider","CylinderBank::CylinderBank","constructor"
"CylinderBank","data-provider","CylinderBank::~CylinderBank","destructor"
"CylinderBank","data-provider","CylinderBank::initialize","command collaborator"
"CylinderBank","data-provider","CylinderBank::destroy","empty"
"CylinderBank","data-provider","CylinderBank::getPositionAboveDeck","void-accessor"
"CylinderBank","data-provider","CylinderBank::boreSurfaceArea","property"
"LoadSimulationCluster","entity commander boundary","setSimulator","set collaborator"
"LoadSimulationCluster","entity commander boundary","getTransmission","property collaborator"
"LoadSimulationCluster","entity commander boundary","LoadSimulationCluster::LoadSimulationCluster","constructor"
"LoadSimulationCluster","entity commander boundary","LoadSimulationCluster::~LoadSimulationCluster","destructor"
"LoadSimulationCluster","entity commander boundary","LoadSimulationCluster::initialize","command collaborator"
"LoadSimulationCluster","entity commander boundary","LoadSimulationCluster::destroy","empty"
"LoadSimulationCluster","entity commander boundary","LoadSimulationCluster::update","command collaborator"
"LoadSimulationCluster","entity commander boundary","LoadSimulationCluster::render","command collaborator"
"LoadSimulationCluster","entity commander boundary","LoadSimulationCluster::drawCurrentGear","command collaborator"
"LoadSimulationCluster","entity commander boundary","LoadSimulationCluster::drawClutchPressureGauge","command collaborator"
"LoadSimulationCluster","entity commander boundary","LoadSimulationCluster::drawSystemStatus","command collaborator"
"LoadSimulationCluster","entity commander boundary","LoadSimulationCluster::updateHpAndTorque","command"
"LoadSimulationCluster","entity commander boundary","LoadSimulationCluster::isIgnitionOn","predicate collaborator"
"LoadSimulationCluster","entity commander boundary","LoadSimulationCluster::setUnits","command"
"CylinderTemperatureGauge","commander","CylinderTemperatureGauge::CylinderTemperatureGauge","constructor"
"CylinderTemperatureGauge","commander","CylinderTemperatureGauge::~CylinderTemperatureGauge","destructor"
"CylinderTemperatureGauge","commander","CylinderTemperatureGauge::initialize","command collaborator"
"CylinderTemperatureGauge","commander","CylinderTemperatureGauge::destroy","command"
"CylinderTemperatureGauge","commander","CylinderTemperatureGauge::update","command"
"CylinderTemperatureGauge","commander","CylinderTemperatureGauge::render","command collaborator"
"PistonEngineSimulator","unclassified","setFluidSimulationSteps","set"
"PistonEngineSimulator","unclassified","getFluidSimulationSteps","get"
"PistonEngineSimulator","unclassified","getFluidSimulationFrequency","property"
"PistonEngineSimulator","unclassified","PistonEngineSimulator::PistonEngineSimulator","constructor"
"PistonEngineSimulator","unclassified","PistonEngineSimulator::~PistonEngineSimulator","destructor"
"PistonEngineSimulator","unclassified","PistonEngineSimulator::loadSimulation","command collaborator"
"PistonEngineSimulator","unclassified","PistonEngineSimulator::getAverageOutputSignal","property"
"PistonEngineSimulator","unclassified","PistonEngineSimulator::placeAndInitialize","command"
"PistonEngineSimulator","unclassified","PistonEngineSimulator::placeCylinder","command"
"PistonEngineSimulator","unclassified","PistonEngineSimulator::simulateStep_","command"
"PistonEngineSimulator","unclassified","PistonEngineSimulator::getTotalExhaustFlow","property"
"PistonEngineSimulator","unclassified","PistonEngineSimulator::endFrame","command"
"PistonEngineSimulator","unclassified","PistonEngineSimulator::destroy","command"
"PistonEngineSimulator","unclassified","PistonEngineSimulator::writeToSynthesizer","command collaborator"
"CDiscord","commander boundary","CDiscord::CDiscord","constructor"
"CDiscord","commander boundary","CDiscord::~CDiscord","destructor"
"CDiscord","commander boundary","CDiscord::CreateInstance","predicate set"
"CDiscord","commander boundary","CDiscord::DestroyInstance","wrapper"
"CDiscord","commander boundary","CDiscord::handleDiscordReady","command collaborator"
"CDiscord","commander boundary","CDiscord::handleDiscordDisconnected","command"
"CDiscord","commander boundary","CDiscord::handleDiscordError","empty"
"CDiscord","commander boundary","CDiscord::InitDiscord","wrapper stateless"
"CDiscord","commander boundary","CDiscord::UpdatePresence","command collaborator"
"CDiscord","commander boundary","CDiscord::ClearPresence","wrapper stateless"
"CDiscord","commander boundary","CDiscord::UpdateDiscordConnection","wrapper"
"CDiscord","commander boundary","CDiscord::SetUseDiscord","set"
"CDiscord","commander boundary","CDiscord::SetConnected","set"
"CDiscord","commander boundary","CDiscord::SetStatus","controller stateless"
"SetApplicationSettingsNode","commander small-class","SetApplicationSettingsNode","constructor"
"SetApplicationSettingsNode","commander small-class","~SetApplicationSettingsNode","destructor"
"SetApplicationSettingsNode","commander small-class","registerInputs","command"
"SetApplicationSettingsNode","commander small-class","_evaluate","command"
"Dynamometer","data-provider boundary degenerate","Dynamometer::Dynamometer","constructor"
"Dynamometer","data-provider boundary degenerate","Dynamometer::~Dynamometer","destructor"
"Dynamometer","data-provider boundary degenerate","Dynamometer::connectCrankshaft","collaborator incidental"
"Dynamometer","data-provider boundary degenerate","Dynamometer::calculate","void-accessor collaborator"
"Dynamometer","data-provider boundary degenerate","Dynamometer::getTorque","incidental"
"ButterworthLowPassFilter","entity boundary small-class","ButterworthLowPassFilter","constructor"
"ButterworthLowPassFilter","entity boundary small-class","~ButterworthLowPassFilter","destructor"
"ButterworthLowPassFilter","entity boundary small-class","fast_f","property non-void-command collaborator"
"ButterworthLowPassFilter","entity boundary small-class","setCutoffFrequency","command collaborator"
"PreemphasisFilter","small-class","PreemphasisFilter","constructor"
"PreemphasisFilter","small-class","~PreemphasisFilter","destructor"
"PreemphasisFilter","small-class","f","property non-void-command"
"PreemphasisFilter","small-class","fast_f","property set collaborator"
"RightGaugeCluster","unclassified","RightGaugeCluster::RightGaugeCluster","constructor"
"RightGaugeCluster","unclassified","RightGaugeCluster::~RightGaugeCluster","destructor"
"RightGaugeCluster","unclassified","RightGaugeCluster::initialize","command collaborator"
"RightGaugeCluster","unclassified","RightGaugeCluster::destroy","command"
"RightGaugeCluster","unclassified","RightGaugeCluster::update","command"
"RightGaugeCluster","unclassified","RightGaugeCluster::render","command collaborator"
"RightGaugeCluster","unclassified","RightGaugeCluster::setEngine","set collaborator"
"RightGaugeCluster","unclassified","RightGaugeCluster::renderTachSpeedCluster","command collaborator"
"RightGaugeCluster","unclassified","RightGaugeCluster::renderFuelAirCluster","command collaborator"
"RightGaugeCluster","unclassified","RightGaugeCluster::getManifoldPressureWithUnits","property non-void-command"
"RightGaugeCluster","unclassified","RightGaugeCluster::getRpm","property"
"RightGaugeCluster","unclassified","RightGaugeCluster::getRedline","property"
"RightGaugeCluster","unclassified","RightGaugeCluster::getSpeed","property"
"RightGaugeCluster","unclassified","RightGaugeCluster::getManifoldPressure","property"
"RightGaugeCluster","unclassified","RightGaugeCluster::setUnits","command"
"ObjectReferenceNode","commander","ObjectReferenceNode","constructor"
"ObjectReferenceNode","commander","~ObjectReferenceNode","destructor"
"ObjectReferenceNode","commander","overrideType","command"
"ObjectReferenceNode","commander","registerOutputs","wrapper"
"ObjectReferenceNode","commander","_evaluate","command"
"ObjectReferenceNode","commander","setOutput","command collaborator"
"Shaders","entity commander boundary","Shaders::Shaders","constructor"
"Shaders","entity commander boundary","Shaders::~Shaders","destructor"
"Shaders","entity commander boundary","Shaders::Initialize","property non-void-command collaborator"
"Shaders","entity commander boundary","Shaders::UseMaterial","wrapper stateless"
"Shaders","entity commander boundary","Shaders::SetObjectTransform","set collaborator"
"Shaders","entity commander boundary","Shaders::ConfigureModel","empty"
"Shaders","entity commander boundary","Shaders::SetBaseColor","set collaborator"
"Shaders","entity commander boundary","Shaders::ResetBaseColor","set"
"Shaders","entity commander boundary","Shaders::GetRegularFlags","property collaborator"
"Shaders","entity commander boundary","Shaders::GetUiFlags","property collaborator"
"Shaders","entity commander boundary","Shaders::CalculateCamera","command collaborator"
"Shaders","entity commander boundary","Shaders::CalculateUiCamera","command collaborator"
"Shaders","entity commander boundary","Shaders::SetClearColor","command collaborator"
"UiManager","commander","getRoot","property collaborator"
"UiManager","commander","UiManager::UiManager","constructor"
"UiManager","commander","UiManager::~UiManager","destructor"
"UiManager","commander","UiManager::initialize","set collaborator"
"UiManager","commander","UiManager::destroy","command"
"UiManager","commander","UiManager::update","command"
"UiManager","commander","UiManager::render","command"
"StarterMotor","data-provider boundary small-class","StarterMotor::StarterMotor","constructor"
"StarterMotor","data-provider boundary small-class","StarterMotor::~StarterMotor","destructor"
"StarterMotor","data-provider boundary small-class","StarterMotor::connectCrankshaft","collaborator incidental"
"StarterMotor","data-provider boundary small-class","StarterMotor::calculate","void-accessor collaborator"
"Simulator","unclassified","getFrameIterationCount","get"
"Simulator","unclassified","synthesizer","get collaborator"
"Simulator","unclassified","getEngine","get collaborator"
"Simulator","unclassified","getTransmission","get collaborator"
"Simulator","unclassified","getVehicle","get collaborator"
"Simulator","unclassified","getSystem","get collaborator"
"Simulator","unclassified","setSimulationFrequency","set"
"Simulator","unclassified","getSimulationFrequency","get"
"Simulator","unclassified","getTimestep","property"
"Simulator","unclassified","setTargetSynthesizerLatency","set"
"Simulator","unclassified","getTargetSynthesizerLatency","get"
"Simulator","unclassified","getSynthesizerInputLatency","property"
"Simulator","unclassified","setSimulationSpeed","set"
"Simulator","unclassified","getSimulationSpeed","get"
"Simulator","unclassified","getCurrentIteration","get"
"Simulator","unclassified","getAverageProcessingTime","get"
"Simulator","unclassified","simulationSteps","get"
"Simulator","unclassified","filteredEngineSpeed","get"
"Simulator","unclassified","Simulator::Simulator","constructor"
"Simulator","unclassified","Simulator::~Simulator","destructor"
"Simulator","unclassified","Simulator::initialize","command collaborator"
"Simulator","unclassified","Simulator::loadSimulation","command collaborator"
"Simulator","unclassified","Simulator::releaseSimulation","command"
"Simulator","unclassified","Simulator::startFrame","command"
"Simulator","unclassified","Simulator::simulateStep","predicate non-void-command"
"Simulator","unclassified","Simulator::getTotalExhaustFlow","incidental"
"Simulator","unclassified","Simulator::readAudioOutput","property non-void-command"
"Simulator","unclassified","Simulator::endFrame","command"
"Simulator","unclassified","Simulator::destroy","command"
"Simulator","unclassified","Simulator::startAudioRenderingThread","command"
"Simulator","unclassified","Simulator::endAudioRenderingThread","command"
"Simulator","unclassified","Simulator::getSynthesizerInputLatencyTarget","get"
"Simulator","unclassified","Simulator::getFilteredDynoTorque","property"
"Simulator","unclassified","Simulator::getDynoPower","property"
"Simulator","unclassified","Simulator::getAverageOutputSignal","incidental"
"Simulator","unclassified","Simulator::initializeSynthesizer","command collaborator"
"Simulator","unclassified","Simulator::simulateStep_","empty"
"Simulator","unclassified","Simulator::updateFilteredEngineSpeed","set"
"Transmission","commander","getGear","get"
"Transmission","commander","setClutchPressure","set"
"Transmission","commander","getClutchPressure","get"
"Transmission","commander","Transmission::Transmission","constructor"
"Transmission","commander","Transmission::~Transmission","destructor"
"Transmission","commander","Transmission::initialize","command collaborator"
"Transmission","commander","Transmission::update","command"
"Transmission","commander","Transmission::addToSystem","command collaborator"
"Transmission","commander","Transmission::changeGear","command"
"UiButton","commander small-class","UiButton::UiButton","constructor"
"UiButton","commander small-class","UiButton::~UiButton","destructor"
"UiButton","commander small-class","UiButton::update","set"
"UiButton","commander small-class","UiButton::render","command collaborator"
"ConnectingRodNode","unclassified","ConnectingRodNode","constructor"
"ConnectingRodNode","unclassified","~ConnectingRodNode","destructor"
"ConnectingRodNode","unclassified","addRodJournal","void-accessor command collaborator"
"ConnectingRodNode","unclassified","isMaster","predicate"
"ConnectingRodNode","unclassified","indexSlaveJournals","controller"
"ConnectingRodNode","unclassified","generate","unclassified"
"ConnectingRodNode","unclassified","registerInputs","command"
"ConnectingRodNode","unclassified","_evaluate","command"
"Part","degenerate small-class","Part::Part","constructor"
"Part","degenerate small-class","Part::~Part","destructor"
"Part","degenerate small-class","Part::destroy","empty"
"UiElement","boundary","isMouseOver","get"
"UiElement","boundary","isMouseHeld","get"
"UiElement","boundary","addElement","non-void-command factory collaborator"
"UiElement","boundary","getLocalPosition","get collaborator"
"UiElement","boundary","setLocalPosition","set collaborator"
"UiElement","boundary","worldToLocal","property collaborator"
"UiElement","boundary","localToWorld","property collaborator"
"UiElement","boundary","setVisible","set"
"UiElement","boundary","isVisible","get"
"UiElement","boundary","getChildCount","property"
"UiElement","boundary","UiElement::UiElement","constructor"
"UiElement","boundary","UiElement::~UiElement","destructor"
"UiElement","boundary","UiElement::initialize","set collaborator"
"UiElement","boundary","UiElement::destroy","command"
"UiElement","boundary","UiElement::update","controller"
"UiElement","boundary","UiElement::render","controller"
"UiElement","boundary","UiElement::signal","empty"
"UiElement","boundary","UiElement::onMouseDown","set collaborator"
"UiElement","boundary","UiElement::onMouseUp","set collaborator"
"UiElement","boundary","UiElement::onMouseClick","command collaborator"
"UiElement","boundary","UiElement::onDrag","set collaborator"
"UiElement","boundary","UiElement::onMouseOver","set collaborator"
"UiElement","boundary","UiElement::onMouseLeave","set"
"UiElement","boundary","UiElement::onMouseScroll","empty"
"UiElement","boundary","UiElement::mouseOver","property non-void-command collaborator"
"UiElement","boundary","UiElement::getWorldPosition","property collaborator"
"UiElement","boundary","UiElement::setLocalPosition","set collaborator"
"UiElement","boundary","UiElement::bringToFront","command"
"UiElement","boundary","UiElement::activate","command"
"UiElement","boundary","UiElement::signal","command collaborator"
"UiElement","boundary","UiElement::pixelsToUnits","incidental"
"UiElement","boundary","UiElement::pixelsToUnits","property collaborator"
"UiElement","boundary","UiElement::unitsToPixels","incidental"
"UiElement","boundary","UiElement::unitsToPixels","property collaborator"
"UiElement","boundary","UiElement::getRenderPoint","property collaborator"
"UiElement","boundary","UiElement::getRenderBounds","property collaborator"
"UiElement","boundary","UiElement::unitsToPixels","property collaborator"
"UiElement","boundary","UiElement::resetShader","command"
"UiElement","boundary","UiElement::drawModel","command collaborator"
"UiElement","boundary","UiElement::drawFrame","command collaborator"
"UiElement","boundary","UiElement::drawBox","command collaborator"
"UiElement","boundary","UiElement::drawText","command collaborator"
"UiElement","boundary","UiElement::drawAlignedText","command collaborator"
"UiElement","boundary","UiElement::drawCenteredText","command collaborator"
"Bounds","data-provider","Bounds","constructor"
"Bounds","data-provider","Bounds","constructor"
"Bounds","data-provider","Bounds","constructor"
"Bounds","data-provider","Bounds","constructor"
"Bounds","data-provider","overlaps","predicate collaborator"
"Bounds","data-provider","add","controller stateless"
"Bounds","data-provider","move","get non-void-command collaborator"
"Bounds","data-provider","setPosition","command collaborator"
"Bounds","data-provider","getPosition","property collaborator"
"Bounds","data-provider","left","incidental"
"Bounds","data-provider","right","incidental"
