Class Name,Class Stereotype,Method Name,Method Stereotype
"RangeShiftingTests","commander boundary","CellsContentShiftAfterRangeDeleted","command collaborator",
"RangeShiftingTests","commander boundary","SetContent","controller stateless",
"RangeShiftingTests","commander boundary","AssertContent","controller stateless",
"InsertingDeletingColumns","pure-controller degenerate small-class","Create","controller stateless",
"SharedStringTableTests","degenerate","SameStringIsNotStoredTwice","wrapper stateless",
"SharedStringTableTests","degenerate","CanAccessTextThroughId","controller stateless",
"SharedStringTableTests","degenerate","TextsWithoutReferenceAreRemoved","controller stateless",
"SharedStringTableTests","degenerate","TextReferencedByMultipleThingsIsNotFreedUntilAllAreRelease","controller stateless",
"SharedStringTableTests","degenerate","FreedIdCanBeReusedForDifferentText","controller stateless",
"SharedStringTableTests","degenerate","DereferencingFreedIdThrows","controller stateless",
"SharedStringTableTests","degenerate","StringItem_without_text_is_loaded_as_empty_text","wrapper stateless",
"SharedStringTableTests","degenerate","Empty_text_is_written_and_loaded_to_sst","wrapper stateless",
"ExpressionParseException","empty","ExpressionParseException","constructor",
"WildcardTests","boundary degenerate","Empty_Pattern_Matches_Any_String","wrapper stateless",
"WildcardTests","boundary degenerate","Substring_Of_Text_Matches_Text","wrapper stateless",
"WildcardTests","boundary degenerate","Pattern_Not_In_Text_Returns_Negative_One","wrapper stateless",
"WildcardTests","boundary degenerate","Pattern_Comparison_Is_Case_Insensitive","wrapper stateless",
"WildcardTests","boundary degenerate","Tilde_Is_Escape_Char","wrapper stateless",
"WildcardTests","boundary degenerate","Escaped_Wildcards_Are_Matched_As_Chars","wrapper stateless",
"WildcardTests","boundary degenerate","Question_Mark_Wildcard_Matches_Any_Char","wrapper stateless",
"WildcardTests","boundary degenerate","Star_Wildcard_Matches_Any_Number_Of_Chars","wrapper stateless",
"WildcardTests","boundary degenerate","Unpaired_Escape_Char_At_The_End_Of_Pattern_Is_Not_Char","wrapper stateless",
"WildcardTests","boundary degenerate","Star_Wildcard_At_The_Beginning_Matches_First_Char","wrapper stateless",
"WildcardTests","boundary degenerate","Pattern_Size_Is_Limited_To_255_Chars","wrapper stateless",
"FormulaCachingTests","degenerate","StaticCellDoesNotNeedRecalculation","controller stateless",
"FormulaCachingTests","degenerate","EditCellInvalidatesDependentCells","controller stateless",
"FormulaCachingTests","degenerate","EditFormulaA1InvalidatesDependentCells","controller stateless",
"FormulaCachingTests","degenerate","EditFormulaR1C1InvalidatesDependentCells","controller stateless",
"FormulaCachingTests","degenerate","InsertRowInvalidatesValues","controller stateless",
"FormulaCachingTests","degenerate","DeleteRowModifiesFormulaAndInvalidatesValues","controller stateless",
"FormulaCachingTests","degenerate","ChainedCalculationPreservesIntermediateValues","controller stateless",
"FormulaCachingTests","degenerate","EditingAffectsDependentCells","controller stateless",
"FormulaCachingTests","degenerate","CircularReferenceFailsCalculating","controller stateless",
"FormulaCachingTests","degenerate","CircularReferenceRecalculationNeededDoesNotFail","controller stateless",
"FormulaCachingTests","degenerate","DeleteWorksheetInvalidatesValues","wrapper stateless",
"FormulaCachingTests","degenerate","CachedValueToExternalWorkbook","controller stateless",
"FormulaCachingTests","degenerate","ChangingValueChangesCachedValue","controller stateless",
"StatisticalTests","commander boundary","Average","command collaborator",
"StatisticalTests","commander boundary","BinomDist_calculates_non_cumulative_binomial_distribution","controller",
"StatisticalTests","commander boundary","BinomDist_calculates_cumulative_binomial_distribution","controller",
"StatisticalTests","commander boundary","BinomDist_returns_num_error_on_invalid_calculations","controller stateless",
"StatisticalTests","commander boundary","Count","command collaborator",
"StatisticalTests","commander boundary","CountA","command collaborator",
"StatisticalTests","commander boundary","CountA_counts_non_blank_values","controller stateless",
"StatisticalTests","commander boundary","CountA_on_examples_from_spec","controller stateless",
"StatisticalTests","commander boundary","CountA_accepts_union_references","controller stateless",
"StatisticalTests","commander boundary","CountA_doesnt_count_single_blank_cell_reference","controller stateless",
"StatisticalTests","commander boundary","CountA_counts_blank_argument","wrapper stateless",
"StatisticalTests","commander boundary","CountA_counts_error_arguments","wrapper stateless",
"StatisticalTests","commander boundary","CountA_counts_empty_string","controller stateless",
"StatisticalTests","commander boundary","CountBlank","command collaborator",
"StatisticalTests","commander boundary","CountIf","command collaborator",
"StatisticalTests","commander boundary","CountIf_ConditionWithWildcards","command collaborator",
"StatisticalTests","commander boundary","CountIf_MixedData","command collaborator",
"StatisticalTests","commander boundary","CountIf_MoreWildcards","controller stateless",
"StatisticalTests","commander boundary","CountIfs_ReferenceExample1FromExcelDocumentations","controller stateless",
"StatisticalTests","commander boundary","CountIfs_SingleCondition","command collaborator",
"StatisticalTests","commander boundary","CountIfs_SingleConditionWithWildcards","command collaborator",
"StatisticalTests","commander boundary","Dispose","command",
"StatisticalTests","commander boundary","Geomean","property non-void-command",
"StatisticalTests","commander boundary","Geomean_IncorrectCases","property non-void-command collaborator",
"StatisticalTests","commander boundary","Init","set",
"StatisticalTests","commander boundary","DevSq","property non-void-command",
"StatisticalTests","commander boundary","Devsq_IncorrectCases","property non-void-command collaborator",
"StatisticalTests","commander boundary","Fisher","wrapper stateless",
"StatisticalTests","commander boundary","Fisher_IncorrectCases","wrapper stateless",
"StatisticalTests","commander boundary","Max","command collaborator",
"StatisticalTests","commander boundary","Median_CellRangeOfNonNumericValues_ThrowsApplicationException","command collaborator",
"StatisticalTests","commander boundary","Median_EvenCountOfCellRange_ReturnsAverageOfTwoElementsInMiddleOfSortedList","command collaborator",
"StatisticalTests","commander boundary","Median_EvenCountOfManualNumbers_ReturnsAverageOfTwoElementsInMiddleOfSortedList","command collaborator",
"StatisticalTests","commander boundary","Median_OddCountOfCellRange_ReturnsElementInMiddleOfSortedList","command collaborator",
"StatisticalTests","commander boundary","Median_OddCountOfManualNumbers_ReturnsElementInMiddleOfSortedList","command collaborator",
"StatisticalTests","commander boundary","Min","command collaborator",
"StatisticalTests","commander boundary","StDev","command",
"StatisticalTests","commander boundary","StDevP","command",
"StatisticalTests","commander boundary","SumIf_MixedData","command collaborator",
"StatisticalTests","commander boundary","TallySkipsEmptyCells","command collaborator",
"StatisticalTests","commander boundary","Var","command",
"StatisticalTests","commander boundary","VarP","command",
"StatisticalTests","commander boundary","Large","command collaborator",
"StatisticalTests","commander boundary","SetupWorkbook","factory controller stateless",
"XLStyleKey","boundary","GetHashCode","property non-void-command collaborator",
"XLStyleKey","boundary","Equals","predicate",
"XLStyleKey","boundary","ToString","property non-void-command",
"XLStyleKey","boundary","Equals","predicate non-void-command collaborator",
"XLStyleKey","boundary","Deconstruct","void-accessor collaborator",
"LookupTests","boundary degenerate","Dispose","command",
"LookupTests","boundary degenerate","Init","set",
"LookupTests","boundary degenerate","SetupWorkbook","controller stateless",
"LookupTests","boundary degenerate","Column","controller stateless",
"LookupTests","boundary degenerate","Columns_Blank_ReturnsValueError","wrapper stateless",
"LookupTests","boundary degenerate","Columns_ScalarValues_ReturnsOne","wrapper stateless",
"LookupTests","boundary degenerate","Columns_Error_ReturnsError","wrapper stateless",
"LookupTests","boundary degenerate","Columns_Arrays_ReturnsNumberOfColumns","wrapper stateless",
"LookupTests","boundary degenerate","Columns_References_ReturnsNumberOfColumns","controller stateless",
"LookupTests","boundary degenerate","Columns_NonContiguousReferences_ReturnsReferenceError","wrapper stateless",
"LookupTests","boundary degenerate","Hlookup","command collaborator",
"LookupTests","boundary degenerate","Hlookup_UnexpectedArguments","command",
"LookupTests","boundary degenerate","Hlookup_truncates_row_index_number_parameter","command",
"LookupTests","boundary degenerate","Hlookup_converts_blank_lookup_value_to_number_zero","controller stateless",
"LookupTests","boundary degenerate","Hlookup_approximate_search_omits_values_with_different_type","controller stateless",
"LookupTests","boundary degenerate","Hlookup_with_range_containing_only_cells_with_different_type_returns_NA_error","controller stateless",
"LookupTests","boundary degenerate","Hlookup_approximate_search_returns_last_column_for_multiple_equal_values","controller stateless",
"LookupTests","boundary degenerate","Hyperlink","controller stateless",
"LookupTests","boundary degenerate","Index","command",
"LookupTests","boundary degenerate","Index_Exceptions","command",
"LookupTests","boundary degenerate","Match","command collaborator",
"LookupTests","boundary degenerate","Match_Exceptions","command",
"LookupTests","boundary degenerate","Row","controller stateless",
"LookupTests","boundary degenerate","Rows_Blank_ReturnsValueError","wrapper stateless",
"LookupTests","boundary degenerate","Rows_ScalarValues_ReturnsOne","wrapper stateless",
"LookupTests","boundary degenerate","Rows_Error_ReturnsError","wrapper stateless",
"LookupTests","boundary degenerate","Rows_Arrays_ReturnsNumberOfRows","wrapper stateless",
"LookupTests","boundary degenerate","Rows_References_ReturnsNumberOfColumns","controller stateless",
"LookupTests","boundary degenerate","Rows_NonContiguousReferences_ReturnsReferenceError","wrapper stateless",
"LookupTests","boundary degenerate","Vlookup","command collaborator",
"LookupTests","boundary degenerate","Vlookup_ElementNotFound_ReturnsNotAvailableError","command",
"LookupTests","boundary degenerate","Vlookup_UnexpectedArguments","command",
"LookupTests","boundary degenerate","Vlookup_ColumnIndexParameter_UsesValueSemantic","command",
"LookupTests","boundary degenerate","Vlookup_FlagParameter_CoercedToBoolean","command",
"LookupTests","boundary degenerate","Vlookup_BlankLookupValue_BehavesAsZero","controller stateless",
"XLCFDataBarConverter","controller degenerate","Convert","property non-void-command collaborator",
"XLCFDataBarConverter","controller degenerate","BuildRuleExtension","factory controller stateless",
"XLCFDataBarConverter","controller degenerate","GetConditionalFormatValueObjectByIndex","factory wrapper stateless",
"RangeIndexTest","commander boundary","FindExistingMatches","command collaborator",
"RangeIndexTest","commander boundary","FindNonExistingMatches","command collaborator",
"RangeIndexTest","commander boundary","FindExistingIntersections","command collaborator",
"RangeIndexTest","commander boundary","FindNonExistingIntersections","command collaborator",
"RangeIndexTest","commander boundary","FindMatchAfterColumnShifting","command collaborator",
"RangeIndexTest","commander boundary","FindIntersectionsAfterColumnShifting","command collaborator",
"RangeIndexTest","commander boundary","FindMatchAfterRowShifting","command collaborator",
"RangeIndexTest","commander boundary","FindIntersectionsAfterRowShifting","command collaborator",
"RangeIndexTest","commander boundary","CreateQuadTree","controller stateless",
"RangeIndexTest","commander boundary","XLRangesCountChangesCorrectly","controller",
"RangeIndexTest","commander boundary","CreateRangeIndex","factory wrapper stateless",
"RangeIndexTest","commander boundary","FillIndexWithTestData","property non-void-command collaborator",
"ExtensionsTests","boundary degenerate","FixNewLines","command",
"ExtensionsTests","boundary degenerate","DoubleSaveRound","controller stateless",
"ExtensionsTests","boundary degenerate","DoubleValueSaveRound","wrapper stateless",
"ExtensionsTests","boundary degenerate","CanEscapeSheetName","wrapper stateless",
"ExtensionsTests","boundary degenerate","CanUnescapeSheetName","wrapper stateless",
"XLCellValueTests","degenerate","Creation_Blank","wrapper stateless",
"XLCellValueTests","degenerate","Creation_Boolean","controller stateless",
"XLCellValueTests","degenerate","Creation_Number","controller stateless",
"XLCellValueTests","degenerate","Creation_Number_CantBeNonNumber","wrapper stateless",
"XLCellValueTests","degenerate","Creation_Decimal","controller",
"XLCellValueTests","degenerate","Creation_Text","controller stateless",
"XLCellValueTests","degenerate","NullString_IsConvertedToBlank","wrapper stateless",
"XLCellValueTests","degenerate","Creation_Text_HasLimitedLength","wrapper stateless",
"XLCellValueTests","degenerate","Creation_Error","controller stateless",
"XLCellValueTests","degenerate","Creation_DateTime","controller stateless",
"XLCellValueTests","degenerate","Creation_TimeSpan","controller stateless",
"XLCellValueTests","degenerate","Creation_FromObject","wrapper stateless",
"XLCellValueTests","degenerate","NumberTypes_HaveUnambiguousConversion","controller stateless",
"XLCellValueTests","degenerate","NullableNumber_WithNullValue_AreConvertedToBlank","wrapper stateless",
"XLCellValueTests","degenerate","NullableNumber_WithNumberValue_AreConvertedToNumber","controller stateless",
"XLCellValueTests","degenerate","NullableDateTime_WithNullValue_IsConvertedToBlank","wrapper stateless",
"XLCellValueTests","degenerate","NullableDateTime_WithDateValue_IsConvertedToDateTime","controller stateless",
"XLCellValueTests","degenerate","NullableTimeSpan_WithNullValue_IsConvertedToBlank","wrapper stateless",
"XLCellValueTests","degenerate","NullableTimeSpan_WithTimeSpanValue_IsConvertedToTimeSpan","controller stateless",
"XLCellValueTests","degenerate","UnifiedNumber_IsFormOf_Number_DateTime_And_TimeSpan","controller stateless",
"XLCellValueTests","degenerate","SerialDateTime","controller stateless",
"XLCellValueTests","degenerate","ToString_RespectsCulture","controller stateless",
"XLCellValueTests","degenerate","TryConvert_Blank","controller stateless",
"XLCellValueTests","degenerate","TryConvert_Boolean","controller stateless",
"XLCellValueTests","degenerate","TryConvert_Number","controller stateless",
"XLCellValueTests","degenerate","TryConvert_DateTime","controller stateless",
"XLCellValueTests","degenerate","TryConvert_TimeSpan","controller stateless",
"FunctionsTests","boundary degenerate","Init","wrapper stateless",
"FunctionsTests","boundary degenerate","Asc","wrapper stateless",
"FunctionsTests","boundary degenerate","Clean","wrapper stateless",
"FunctionsTests","boundary degenerate","Dollar","wrapper stateless",
"FunctionsTests","boundary degenerate","Exact","wrapper stateless",
"FunctionsTests","boundary degenerate","Fixed","wrapper stateless",
"FunctionsTests","boundary degenerate","Formula_from_another_sheet","controller stateless",
"FunctionsTests","boundary degenerate","TextConcat","controller stateless",
"FunctionsTests","boundary degenerate","Trim","wrapper stateless",
"FunctionsTests","boundary degenerate","TestEmptyTallyOperations","controller stateless",
"FunctionsTests","boundary degenerate","TestOmittedParameters","wrapper stateless",
"FunctionsTests","boundary degenerate","TestDefaultExcelFunctionNamespace","wrapper stateless",
"FunctionsTests","boundary degenerate","PercentOperator","wrapper stateless",
"FunctionsTests","boundary degenerate","MultipleUnaryOperators","wrapper stateless",
"FunctionsTests","boundary degenerate","TestStringSubExpression","wrapper stateless",
"FormulaParserTests","degenerate","Formula_string_can_starting_with_an_equal_sign","wrapper stateless",
"FormulaParserTests","degenerate","Formula_string_can_omit_starting_equal_sign","wrapper stateless",
"FormulaParserTests","degenerate","Root_formula_string_can_be_union_without_parenthesis","controller stateless",
"FormulaParserTests","degenerate","Formula_can_be_reference","controller stateless",
"FormulaParserTests","degenerate","Formula_can_be_constant","wrapper stateless",
"FormulaParserTests","degenerate","Formula_can_be_function_call","wrapper stateless",
"FormulaParserTests","degenerate","Formula_can_be_constant_array","wrapper stateless",
"FormulaParserTests","degenerate","Formula_can_be_another_formula_in_parenthesis","wrapper stateless",
"FormulaParserTests","degenerate","Constant_can_be_number","wrapper stateless",
"FormulaParserTests","degenerate","Constant_can_be_text","wrapper stateless",
"FormulaParserTests","degenerate","Constant_can_be_bool","wrapper stateless",
"FormulaParserTests","degenerate","Constant_can_be_error","wrapper stateless",
"FormulaParserTests","degenerate","FunctionCall_can_be_excel_predefined_function","wrapper stateless",
"FormulaParserTests","degenerate","FunctionCall_can_be_unary_prefix_operation","wrapper stateless",
"FormulaParserTests","degenerate","FunctionCall_can_be_unary_postfix_operation","wrapper stateless",
"FormulaParserTests","degenerate","FunctionCall_can_be_binary_infix_operation","wrapper stateless",
"FormulaParserTests","degenerate","Empty_arguments_are_passed_to_function","wrapper stateless",
"FormulaParserTests","degenerate","Reference_can_be_reference_item","controller stateless",
"FormulaParserTests","degenerate","Reference_can_be_reference_function_call","wrapper stateless",
"FormulaParserTests","degenerate","Reference_can_be_another_reference_in_parenthesis","controller stateless",
"FormulaParserTests","degenerate","Reference_can_be_reference_item_with_prefix","wrapper stateless",
"FormulaParserTests","degenerate","Reference_can_be_dynamic_data_exchange","wrapper stateless",
"FormulaParserTests","degenerate","Reference_function_call_can_be_binary_range_of_two_references","controller stateless",
"FormulaParserTests","degenerate","Reference_function_call_can_be_intersection_of_two_references","wrapper stateless",
"FormulaParserTests","degenerate","Reference_function_call_can_be_union_in_parenthesis","controller stateless",
"FormulaParserTests","degenerate","Reference_function_call_can_be_reference_function","wrapper stateless",
"FormulaParserTests","degenerate","Reference_function_call_can_be_reference_with_spill_range_operator","wrapper stateless",
"FormulaParserTests","degenerate","Ref_function_name_can_be_excel_ref_conditional_function","wrapper stateless",
"FormulaParserTests","degenerate","Ref_function_name_can_be_excel_ref_function","controller stateless",
"FormulaParserTests","degenerate","Reference_item_can_be_cell","controller stateless",
"FormulaParserTests","degenerate","Reference_item_can_be_named_range","controller stateless",
"FormulaParserTests","degenerate","Reference_item_can_be_vertical_range","controller stateless",
"FormulaParserTests","degenerate","Reference_item_can_be_horizontal_range","controller stateless",
"FormulaParserTests","degenerate","Reference_item_can_be_ref_error","wrapper stateless",
"FormulaParserTests","degenerate","Reference_item_can_be_user_defined_function_call","wrapper stateless",
"FormulaParserTests","degenerate","Reference_item_can_be_structured_reference","controller stateless",
"FormulaParserTests","degenerate","Const_array_must_have_same_number_of_columns","controller stateless",
"FormulaParserTests","degenerate","Const_array_cant_contain_implicit_intersection_operator","controller stateless",
"FormulaParserTests","degenerate","Const_array_can_have_only_scalars","controller stateless",
"FormulaParserTests","degenerate","Prefix_can_be_sheet_token","controller stateless",
"FormulaParserTests","degenerate","Prefix_can_be_sheets_for_3d_reference","wrapper stateless",
"FormulaParserTests","degenerate","Prefix_can_be_file_and_sheet_token","wrapper stateless",
"FormulaParserTests","degenerate","get","factory wrapper stateless",
"UsingColors","pure-controller degenerate small-class","Create","controller stateless",
"RepeatedColumnArray","data-provider boundary data-class small-class","RepeatedColumnArray","constructor",
"RepeatedColumnArray","data-provider boundary data-class small-class","get","get property wrapper",
"FinancialTests","boundary degenerate","Fv_ReferenceExamplesFromExcelDocumentations","wrapper stateless",
"FinancialTests","boundary degenerate","Fv_EdgeCases","wrapper stateless",
"FinancialTests","boundary degenerate","Fv_DefaultFutureValueIsZero","wrapper stateless",
"FinancialTests","boundary degenerate","Fv_DefaultTypeIsZero","wrapper stateless",
"FinancialTests","boundary degenerate","Fv_ZeroPeriodsReturnsPresentValue","wrapper stateless",
"FinancialTests","boundary degenerate","Ipmt_ReferenceExamplesFromExcelDocumentations","wrapper stateless",
"FinancialTests","boundary degenerate","Ipmt_EdgeCases","wrapper stateless",
"FinancialTests","boundary degenerate","Ipmt_DefaultFutureValueIsZero","wrapper stateless",
"FinancialTests","boundary degenerate","Ipmt_DefaultTypeIsZero","wrapper stateless",
"FinancialTests","boundary degenerate","Ipmt_ZeroOrNegativePeriodsReturnsNumError","wrapper stateless",
"FinancialTests","boundary degenerate","Ipmt_RateLessOrEqualMinusOneReturnsNumError","wrapper stateless",
"FinancialTests","boundary degenerate","Ipmt_PeriodOutOfRangeReturnsNumError","wrapper stateless",
"FinancialTests","boundary degenerate","Pmt_ReferenceExamplesFromExcelDocumentations","wrapper stateless",
"FinancialTests","boundary degenerate","Pmt_PaymentsMustPayForPrincipalAndFutureValue","wrapper stateless",
"FinancialTests","boundary degenerate","Pmt_EdgeCases","wrapper stateless",
"FinancialTests","boundary degenerate","Pmt_TypeConvertsNumberToOneOrZero","wrapper stateless",
"FinancialTests","boundary degenerate","Pmt_DefaultFutureValueIsZero","wrapper stateless",
"FinancialTests","boundary degenerate","Pmt_DefaultTypeIsZero","wrapper stateless",
"FinancialTests","boundary degenerate","Pmt_ZeroPeriodsReturnsNumError","wrapper stateless",
"FinancialTests","boundary degenerate","Pmt_RateLessOrEqualMinusOneReturnsNumError","wrapper stateless",
"XLFontValue","data-provider boundary","XLFontValue","constructor",
"XLFontValue","data-provider boundary","Equals","predicate non-void-command collaborator",
"XLFontValue","data-provider boundary","GetHashCode","property wrapper",
"XLFontValue","data-provider boundary","get","get",
"XLFontValue","data-provider boundary","get","get",
"XLFontValue","data-provider boundary","get","get collaborator",
"XLFontValue","data-provider boundary","get","get",
"XLFontValue","data-provider boundary","get","get collaborator",
"XLFontValue","data-provider boundary","get","get",
"XLFontValue","data-provider boundary","get","get",
"XLFontValue","data-provider boundary","get","get",
"XLFontValue","data-provider boundary","get","get collaborator",
"XLFontValue","data-provider boundary","get","get collaborator",
"XLFontValue","data-provider boundary","get","get collaborator",
"DateAndTimeTests","boundary degenerate","SetCultureInfo","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Date","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Datedif","wrapper stateless",
"DateAndTimeTests","boundary degenerate","DatedifExceptions","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Datevalue","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Day","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Days","wrapper stateless",
"DateAndTimeTests","boundary degenerate","DayWithDifferentCulture","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Days360_Default","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Days360_Europe1","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Days360_Europe2","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Days360_US1","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Days360_US2","wrapper stateless",
"DateAndTimeTests","boundary degenerate","EDate_Negative1","wrapper stateless",
"DateAndTimeTests","boundary degenerate","EDate_Negative2","wrapper stateless",
"DateAndTimeTests","boundary degenerate","EDate_Positive1","wrapper stateless",
"DateAndTimeTests","boundary degenerate","EDate_Positive2","wrapper stateless",
"DateAndTimeTests","boundary degenerate","EOMonth_Negative","wrapper stateless",
"DateAndTimeTests","boundary degenerate","EOMonth_Positive","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Hour","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Minute","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Month","wrapper stateless",
"DateAndTimeTests","boundary degenerate","IsoWeekNum","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Networkdays_MultipleHolidaysGiven","controller stateless",
"DateAndTimeTests","boundary degenerate","Networkdays_NoHolidaysGiven","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Networkdays_NegativeResult","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Networkdays_OneHolidaysGiven","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Second","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Time","wrapper stateless",
"DateAndTimeTests","boundary degenerate","TimeValue1","wrapper stateless",
"DateAndTimeTests","boundary degenerate","TimeValue2","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Today","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weekday_1","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weekday_2","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weekday_3","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weekday_Omitted","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_1","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_10","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_11","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_12","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_13","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_14","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_15","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_16","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_17","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_18","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_19","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_2","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_20","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_3","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_4","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_5","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_6","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_7","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_8","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_9","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Weeknum_Default","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Workdays_MultipleHolidaysGiven","controller stateless",
"DateAndTimeTests","boundary degenerate","Workdays_NoHolidaysGiven","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Workdays_OneHolidaysGiven","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Year","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Year_BlankValue","controller stateless",
"DateAndTimeTests","boundary degenerate","Yearfrac_1_base0","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Yearfrac_1_base1","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Yearfrac_1_base2","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Yearfrac_1_base3","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Yearfrac_1_base4","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Yearfrac_2_base0","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Yearfrac_2_base1","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Yearfrac_2_base2","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Yearfrac_2_base3","wrapper stateless",
"DateAndTimeTests","boundary degenerate","Yearfrac_2_base4","wrapper stateless",
"CompareOperatorsTests","boundary degenerate","EqualTo_WithSameType","wrapper stateless",
"CompareOperatorsTests","boundary degenerate","NotEqualTo_WithSameType","wrapper stateless",
"CompareOperatorsTests","boundary degenerate","GreaterThen_WithSameType","wrapper stateless",
"CompareOperatorsTests","boundary degenerate","GreaterThenOrEqual_WithSameType","wrapper stateless",
"CompareOperatorsTests","boundary degenerate","LessThen_WithSameType","wrapper stateless",
"CompareOperatorsTests","boundary degenerate","LessThenOrEqual_WithSameType","wrapper stateless",
"CompareOperatorsTests","boundary degenerate","Comparison_LogicalIsAlwaysGreaterThanAnyTextOrNumber","wrapper stateless",
"CompareOperatorsTests","boundary degenerate","Comparison_TextIsAlwaysGreaterThanAnyNumber","wrapper stateless",
"CompareOperatorsTests","boundary degenerate","Comparison_BlankIsEqualToFalseOrZeroOrEmptyString","wrapper stateless",
"RepeatedRowArray","data-provider boundary data-class small-class","RepeatedRowArray","constructor",
"RepeatedRowArray","data-provider boundary data-class small-class","get","get property wrapper",
"ReferenceNode","entity factory controller small-class","ReferenceNode","constructor",
"ReferenceNode","entity factory controller small-class","GetReference","property non-void-command factory collaborator",
"AlignmentTests","pure-controller degenerate","TextRotationCanBeFromMinus90To90DegreesAnd255ForVerticalLayout","controller stateless",
"AlignmentTests","pure-controller degenerate","TextRotationIsConvertedOnLoadToMinus90To90Degrees","controller stateless",
"AlignmentTests","pure-controller degenerate","TextRotationOutsideBoundsThrowsException","controller stateless",
"BaseRepositoryTests","commander boundary","DifferentEntitiesWithSameKeyStoredOnce","command collaborator",
"BaseRepositoryTests","commander boundary","NonUsedReferencesAreGCed","command",
"BaseRepositoryTests","commander boundary","NonUsedReferencesAreGCed2","command collaborator",
"BaseRepositoryTests","commander boundary","ConcurrentAddingCausesNoDuplication","command collaborator",
"BaseRepositoryTests","commander boundary","ReplaceKeyInRepository","command collaborator",
"BaseRepositoryTests","commander boundary","ConcurrentReplaceKeyInRepository","controller stateless",
"BaseRepositoryTests","commander boundary","ReplaceNonExistingKeyInRepository","command collaborator",
"BaseRepositoryTests","commander boundary","CreateSampleRepository","factory wrapper stateless",
"Reference","boundary","Reference","constructor",
"Reference","boundary","Reference","constructor",
"Reference","boundary","Reference","constructor",
"Reference","boundary","GetCellsValues","property controller",
"Reference","boundary","ImplicitIntersection","property non-void-command factory collaborator",
"Reference","boundary","IsSingleCell","predicate non-void-command",
"Reference","boundary","TryGetSingleCellValue","predicate non-void-command collaborator",
"Reference","boundary","ToArray","property non-void-command factory collaborator",
"Reference","boundary","Apply","property non-void-command factory collaborator",
"Reference","boundary","get","property collaborator",
"CustomFilterTests","boundary degenerate","EqualOrLessThan_with_logical_compares_against_values_of_same_type","wrapper stateless",
