Class Name,Class Stereotype,Method Name,Method Stereotype
"DownloadEntrySerializationTest","boundary degenerate small-class","TestSerializeDeserializeInProgressDownloadEntryOk","wrapper stateless"
"NetFxHttpClient","entity","NetFxHttpClient","constructor"
"NetFxHttpClient","entity","CreateRequest","property non-void-command collaborator"
"NetFxHttpClient","entity","CreateGetRequest","property non-void-command factory collaborator"
"NetFxHttpClient","entity","CreatePostRequest","property non-void-command factory collaborator"
"NetFxHttpClient","entity","Send","property non-void-command factory collaborator"
"NetFxHttpClient","entity","Dispose","set collaborator"
"NetFxHttpClient","entity","Close","command"
"HTTPDownloaderBase","commander boundary","ThrottleIfNeeded","command"
"HTTPDownloaderBase","commander boundary","Stop","command collaborator"
"HTTPDownloaderBase","commander boundary","SetTargetDirectory","set"
"HTTPDownloaderBase","commander boundary","SetUserSelectedFile","command collaborator"
"HTTPDownloaderBase","commander boundary","SetFileName","command collaborator"
"HTTPDownloaderBase","commander boundary","ContinueAdjacentPiece","predicate non-void-command collaborator"
"HTTPDownloaderBase","commander boundary","GetPiece","get non-void-command collaborator"
"HTTPDownloaderBase","commander boundary","GetPieceFile","property non-void-command"
"HTTPDownloaderBase","commander boundary","GetSharedHttpClient","get property non-void-command collaborator"
"HTTPDownloaderBase","commander boundary","PieceDownloadFailed","command collaborator"
"HTTPDownloaderBase","commander boundary","PieceDownloadFinished","command collaborator"
"HTTPDownloaderBase","commander boundary","UpdateDownloadedBytesCount","command collaborator"
"HTTPDownloaderBase","commander boundary","CreatePiece","command collaborator"
"HTTPDownloaderBase","commander boundary","AllFinished","predicate non-void-command collaborator"
"HTTPDownloaderBase","commander boundary","RetryFailedPieces","property non-void-command collaborator"
"HTTPDownloaderBase","commander boundary","GetInactiveChunkCount","property non-void-command"
"HTTPDownloaderBase","commander boundary","GetInactivePiece","property non-void-command collaborator"
"HTTPDownloaderBase","commander boundary","FindMaxChunk","property non-void-command collaborator"
"HTTPDownloaderBase","commander boundary","SplitPiece","property non-void-command collaborator"
"HTTPDownloaderBase","commander boundary","OnStarted","wrapper"
"HTTPDownloaderBase","commander boundary","OnFinished","command"
"HTTPDownloaderBase","commander boundary","OnProgressChanged","set"
"HTTPDownloaderBase","commander boundary","OnCancelled","command"
"HTTPDownloaderBase","commander boundary","OnProbed","wrapper"
"HTTPDownloaderBase","commander boundary","OnFailed","command collaborator"
"HTTPDownloaderBase","commander boundary","OnAssembleProgressChanged","set"
"HTTPDownloaderBase","commander boundary","TicksAndSizeAtResume","command collaborator"
"HTTPDownloaderBase","commander boundary","Cleanup","wrapper"
"HTTPDownloaderBase","commander boundary","DeleteFileParts","command"
"HTTPDownloaderBase","commander boundary","ChunkStateFromBytes","controller stateless"
"HTTPDownloaderBase","commander boundary","ChunkStateToBytes","wrapper"
"HTTPDownloaderBase","commander boundary","get","get collaborator"
"HTTPDownloaderBase","commander boundary","set","set collaborator"
"HTTPDownloaderBase","commander boundary","get","property wrapper"
"WinHttpSession","commander","WinHttpSession","constructor"
"WinHttpSession","commander","WinHttpCallback","set"
"WinHttpSession","commander","Abort","command"
"WinHttpSession","commander","AddRange","set"
"WinHttpSession","commander","AddRange","command"
"WinHttpSession","commander","Close","command"
"WinHttpSession","commander","Dispose","command"
"WinHttpSession","commander","EnsureSuccessStatusCode","unclassified"
"WinHttpSession","commander","GetResponseStream","get collaborator"
"WinHttpSession","commander","ReadAsString","property controller"
"WinHttpSession","commander","SetHeaders","command collaborator"
"WinHttpSession","commander","GetTotalLengthFromContentRange","property wrapper"
"CategoryToVectorImageConverter","boundary degenerate small-class","Convert","wrapper stateless"
"CategoryToVectorImageConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"DownloadQueue","boundary small-class","DownloadQueue","constructor"
"DownloadQueue","boundary small-class","Serialize","wrapper"
"BatchDownloadViewController","commander boundary","BatchDownloadViewController","constructor"
"BatchDownloadViewController","commander boundary","View_OkClicked","command collaborator"
"BatchDownloadViewController","commander boundary","View_PatternChanged","command collaborator"
"BatchDownloadViewController","commander boundary","Run","command"
"BatchDownloadViewController","commander boundary","OnOKClicked","command collaborator"
"BatchDownloadViewController","commander boundary","OnBatchPatternChange","command collaborator"
"BatchDownloadViewController","commander boundary","GenerateBatchLink","property non-void-command collaborator"
"BatchDownloadViewController","commander boundary","GenerateBatchLink","factory controller"
"HttpResponse","commander small-class","Dispose","command"
"HttpResponse","commander small-class","Close","command"
"ParsedDualUrlVideoFormat","empty","ParsedDualUrlVideoFormat","constructor"
"ParsedUrlVideoFormat","empty","ParsedUrlVideoFormat","constructor"
"CategoryWrapper","empty","CategoryWrapper","constructor"
"CategoryWrapper","empty","CategoryWrapper","constructor"
"Scheduler","commander boundary","Scheduler","constructor"
"Scheduler","commander boundary","Start","set"
"Scheduler","commander boundary","Dispose","command"
"Scheduler","commander boundary","Stop","command"
"Scheduler","commander boundary","StartOrStopItem","command collaborator"
"Scheduler","commander boundary","ProcessScheduledItem","command collaborator"
"Scheduler","commander boundary","HasFlag","collaborator incidental"
"Scheduler","commander boundary","OnTimer","command collaborator"
"StreamingVideoDisplayInfo","small-class","AddSpece","controller stateless"
"StreamingVideoDisplayInfo","small-class","get","property non-void-command collaborator"
"YDLVideoEntry","data-provider data-class small-class","ToString","get"
"ComponentUpdaterUIController","commander boundary","ComponentUpdaterUIController","constructor"
"ComponentUpdaterUIController","commander boundary","StartUpdate","command collaborator"
"ComponentUpdaterUIController","commander boundary","StartUpdate","command collaborator"
"ComponentUpdaterUIController","commander boundary","ProgressChanged","wrapper"
"ComponentUpdaterUIController","commander boundary","Finished","command collaborator"
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","AdvancedDownloadOptionDialog","constructor"
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","SetProxy","wrapper stateless"
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","BtnOK_Click","set collaborator"
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","BtnCancel_Click","set collaborator"
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","BtnSystemProxy_Click","wrapper stateless"
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","CmbProxyType_SelectionChanged","collaborator incidental"
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","OnSourceInitialized","command collaborator"
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","get","factory wrapper stateless"
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","set","collaborator incidental"
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","get","factory wrapper stateless"
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","set","non-void-command collaborator"
"DownloadLaterEventArgs","empty","DownloadLaterEventArgs","constructor"
"DownloadSelectionUIController","commander boundary","DownloadSelectionUIController","constructor"
"DownloadSelectionUIController","commander boundary","Run","command"
"DownloadSelectionUIController","commander boundary","View_DownloadLaterClicked","command collaborator"
"DownloadSelectionUIController","commander boundary","View_DownloadClicked","command collaborator"
"DownloadSelectionUIController","commander boundary","PopuplateEntryWrapper","wrapper stateless"
"DownloadSelectionUIController","commander boundary","AddDownload","wrapper"
"DownloadSelectionUIController","commander boundary","DownloadSelectedItems","command collaborator"
"SchedulerPanelControl","entity boundary","SchedulerPanelControl","constructor"
"SchedulerPanelControl","entity boundary","EmitValueChanged","wrapper"
"SchedulerPanelControl","entity boundary","SetDays","set collaborator"
"SchedulerPanelControl","entity boundary","GetDaysOfWeek","property collaborator"
"SchedulerPanelControl","entity boundary","set","non-void-command collaborator"
"SchedulerPanelControl","entity boundary","get","property non-void-command factory collaborator"
"SchedulerPanelControl","entity boundary","set","non-void-command collaborator"
"FileMap","data-provider data-class small-class","ToString","get"
"LanguageDialog","commander boundary data-class small-class","LanguageDialog","constructor"
"LanguageDialog","commander boundary data-class small-class","BtnCancel_Clicked","set collaborator"
"LanguageDialog","commander boundary data-class small-class","BtnOk_Clicked","set collaborator"
"LinkRefreshWindow","commander boundary","LinkReceived","command"
"LinkRefreshWindow","commander boundary","ShowWindow","command"
"LinkRefreshWindow","commander boundary","LinkRefreshWindow","constructor"
"LinkRefreshWindow","commander boundary","CloseAndDispose","command"
"LinkRefreshWindow","commander boundary","BtnStop_Clicked","command collaborator"
"LinkRefreshWindow","commander boundary","LinkRefreshWindow_DeleteEvent","wrapper"
"LinkRefreshWindow","commander boundary","LinkRefreshWindow","constructor"
"LinkRefreshWindow","commander boundary","OnSourceInitialized","command collaborator"
"LinkRefreshWindow","commander boundary","ShowWindow","wrapper stateless"
"LinkRefreshWindow","commander boundary","LinkReceived","wrapper"
"LinkRefreshWindow","commander boundary","BtnStop_Click","wrapper stateless"
"LinkRefreshWindow","commander boundary","Window_Closing","wrapper"
"WpfPlatformUIService","boundary","WpfPlatformUIService","constructor"
"WpfPlatformUIService","boundary","ApplicationContext_Initialized","set collaborator"
"WpfPlatformUIService","boundary","GetMainWindow","property collaborator"
"WpfPlatformUIService","boundary","ShowSpeedLimiterWindow","wrapper stateless"
"WpfPlatformUIService","boundary","SaveFileDialog","property non-void-command collaborator"
"WpfPlatformUIService","boundary","OpenFileDialog","property non-void-command collaborator"
"WpfPlatformUIService","boundary","ShowRefreshLinkDialog","command collaborator"
"WpfPlatformUIService","boundary","ShowPropertiesDialog","command collaborator"
"WpfPlatformUIService","boundary","ShowYoutubeDLDialog","command collaborator"
"WpfPlatformUIService","boundary","ShowBatchDownloadWindow","controller stateless"
"WpfPlatformUIService","boundary","ShowSettingsDialog","command collaborator"
"WpfPlatformUIService","boundary","PromtForCredentials","controller stateless"
"WpfPlatformUIService","boundary","ShowBrowserMonitoringDialog","command collaborator"
"WpfPlatformUIService","boundary","CreateUpdateUIDialog","factory collaborator stateless"
"WpfPlatformUIService","boundary","ShowMessageBox","command collaborator"
"WpfPlatformUIService","boundary","ShowDownloadSelectionWindow","controller stateless"
"WpfPlatformUIService","boundary","CreateQueuesAndSchedulerWindow","property non-void-command factory collaborator"
"WpfPlatformUIService","boundary","CreateQueueSelectionDialog","property non-void-command factory collaborator"
"WpfPlatformUIService","boundary","CreateDownloadCompleteDialog","factory collaborator incidental"
"WpfPlatformUIService","boundary","CreateNewDownloadDialog","factory collaborator incidental"
"WpfPlatformUIService","boundary","CreateNewVideoDialog","factory collaborator stateless"
"WpfPlatformUIService","boundary","CreateProgressWindow","factory collaborator incidental"
"WpfPlatformUIService","boundary","ShowMediaNotification","wrapper stateless"
"WpfPlatformUIService","boundary","CreateAndShowMediaGrabber","command collaborator"
"WpfPlatformUIService","boundary","MediaGrabberWindow_Closing","set collaborator"
"WpfPlatformUIService","boundary","ShowExtensionRegistrationWindow","controller stateless"
"DotNetHttpClient","controller","DotNetHttpClient","constructor"
"DotNetHttpClient","controller","CreateRequest","non-void-command factory collaborator"
"DotNetHttpClient","controller","CreateGetRequest","property non-void-command factory collaborator"
"DotNetHttpClient","controller","CreatePostRequest","property non-void-command factory collaborator"
"DotNetHttpClient","controller","Send","property non-void-command factory collaborator"
"DotNetHttpClient","controller","Dispose","command"
"DotNetHttpClient","controller","Close","command"
"DotNetHttpClient","controller","SetHeader","controller stateless"
"DotNetHttpClient","controller","SetHeader","controller stateless"
"DownloadItemBase","small-class","CompareTo","property non-void-command collaborator"
"DownloadItemBase","small-class","ToString","property"
"AboutWindow","commander boundary degenerate","AboutWindow","constructor"
"AboutWindow","commander boundary degenerate","GetNetImageVersion","wrapper stateless"
"AboutWindow","commander boundary degenerate","OnSourceInitialized","command collaborator"
"AboutWindow","commander boundary degenerate","TextBlock_MouseDown","wrapper stateless"
"AdvancedSettingsView","boundary degenerate","AdvancedSettingsView","constructor"
"AdvancedSettingsView","boundary degenerate","PopulateUI","wrapper stateless"
"AdvancedSettingsView","boundary degenerate","UpdateConfig","wrapper stateless"
"AdvancedSettingsView","boundary degenerate","BtnBrowse_Click","controller stateless"
"AdvancedSettingsView","boundary degenerate","BtnUserAgentReset_Click","collaborator incidental"
"QueueListEventArgs","empty","QueueListEventArgs","constructor"
"VideoDownloaderPage3","commander boundary","VideoDownloaderPage3","constructor"
"VideoDownloaderPage3","commander boundary","BtnDownloadNow_Click","command collaborator"
"VideoDownloaderPage3","commander boundary","DontAddToQueueMenuItem_Click","command collaborator"
"VideoDownloaderPage3","commander boundary","QueueAndSchedulerMenuItem_Click","command collaborator"
"VideoDownloaderPage3","commander boundary","ShowQueuesContextMenu","command"
"VideoDownloaderPage3","commander boundary","BtnDownloadLater_Click","command collaborator"
"NewQueueWindow","entity commander boundary","NewQueueWindow","constructor"
"NewQueueWindow","entity commander boundary","OnApproved","predicate non-void-command collaborator"
"NewQueueWindow","entity commander boundary","OnSourceInitialized","command collaborator"
"NewQueueWindow","entity commander boundary","BtnOK_Click","command collaborator"
"NewQueueWindow","entity commander boundary","BtnCancel_Click","wrapper stateless"
"NewQueueWindow","entity commander boundary","ChkSelectAll_Checked","collaborator"
"VideoDownloaderUIController","empty","VideoDownloaderUIController","constructor"
"PasswordManagerView","commander boundary","PasswordManagerView","constructor"
"PasswordManagerView","commander boundary","PopulateUI","command collaborator"
"PasswordManagerView","commander boundary","UpdateConfig","unclassified"
"PasswordManagerView","commander boundary","CatAdd_Click","controller"
"PasswordManagerView","commander boundary","CatEdit_Click","set collaborator"
"PasswordManagerView","commander boundary","CatDel_Click","command collaborator"
"Page0","boundary degenerate small-class","Page0","constructor"
"Page0","boundary degenerate small-class","BtnCopyURL_Click","wrapper stateless"
"Page0","boundary degenerate small-class","set","wrapper stateless"
"Representation","empty","Representation","constructor"
"GenericEventArgs<T,K,V,S>","empty","GenericEventArgs","constructor"
"DownloadList","boundary","DownloadList","constructor"
"DownloadList","boundary","LoadDownloads","predicate non-void-command collaborator"
"DownloadList","boundary","GetDownloadById","property set collaborator"
"DownloadList","boundary","AddNewDownload","predicate set collaborator"
"DownloadList","boundary","UpdateDownloadEntry","predicate set collaborator"
"DownloadList","boundary","UpdateDownloadProgress","predicate set"
"DownloadList","boundary","UpdateDownloadFolder","predicate set"
"DownloadList","boundary","SetParam<T>","controller stateless"
"DownloadList","boundary","MarkAsFinished","predicate set"
"DownloadList","boundary","UpdateDownloadStatus","predicate set collaborator"
"DownloadList","boundary","UpdateNameAndSize","predicate set"
"DownloadList","boundary","UpdateNameAndFolder","predicate set"
"DownloadList","boundary","RemoveAllFinished","predicate wrapper"
"DownloadList","boundary","RemoveDownloadById","predicate set"
"AdvancedDownloadDialog","entity commander boundary","AdvancedDownloadDialog","constructor"
"AdvancedDownloadDialog","entity commander boundary","SetProxy","command collaborator"
"AdvancedDownloadDialog","entity commander boundary","BtnOK_Click","set collaborator"
"AdvancedDownloadDialog","entity commander boundary","BtnCancel_Click","set collaborator"
"AdvancedDownloadDialog","entity commander boundary","CmbProxyType_Changed","command collaborator"
"AdvancedDownloadDialog","entity commander boundary","LoadTexts","command"
"AdvancedDownloadDialog","entity commander boundary","get","property factory wrapper"
"AdvancedDownloadDialog","entity commander boundary","set","non-void-command collaborator"
"AdvancedDownloadDialog","entity commander boundary","get","property factory wrapper"
"AdvancedDownloadDialog","entity commander boundary","set","non-void-command collaborator"
"AdvancedDownloadDialog","entity commander boundary","get","incidental"
"NanoServerTests","pure-controller degenerate small-class","TestServer","controller stateless"
"InProgressDownloadEntryWrapper","commander","InProgressDownloadEntryWrapper","constructor"
"InProgressDownloadEntryWrapper","commander","set","set"
"InProgressDownloadEntryWrapper","commander","InProgressDownloadEntryWrapper","constructor"
"InProgressDownloadEntryWrapper","commander","UpdateStatusText","command"
"InProgressDownloadEntryWrapper","commander","OnPropertyChanged","wrapper"
"InProgressDownloadEntryWrapper","commander","get","get"
"InProgressDownloadEntryWrapper","commander","set","set"
"InProgressDownloadEntryWrapper","commander","get","get"
"InProgressDownloadEntryWrapper","commander","set","set"
"InProgressDownloadEntryWrapper","commander","get","get collaborator"
"InProgressDownloadEntryWrapper","commander","set","set collaborator"
"InProgressDownloadEntryWrapper","commander","get","get"
"InProgressDownloadEntryWrapper","commander","set","non-void-command"
"InProgressDownloadEntryWrapper","commander","set","non-void-command collaborator"
"InProgressDownloadEntryWrapper","commander","set","non-void-command"
"InProgressDownloadEntryWrapper","commander","set","non-void-command"
"TimePickerControl","entity boundary","TimePickerControl","constructor"
"TimePickerControl","entity boundary","set","non-void-command"
"TimePickerControl","entity boundary","get","property wrapper"
"TimePickerControl","entity boundary","set","non-void-command collaborator"
"WinHttpClient","boundary","WinHttpClient","constructor"
"WinHttpClient","boundary","CreateRequest","property set factory collaborator"
"WinHttpClient","boundary","CreateGetRequest","wrapper stateless"
"WinHttpClient","boundary","CreatePostRequest","property non-void-command collaborator"
"WinHttpClient","boundary","Dispose","set"
"WinHttpClient","boundary","Close","command"
"WinHttpClient","boundary","Send","property non-void-command factory collaborator"
"WinHttpClient","boundary","CalculateHeaderBufferSize","wrapper stateless"
"WinHttpClient","boundary","GetHeaders","wrapper stateless"
"WinHttpClient","boundary","PrepareHeaders","factory controller stateless"
"WinHttpClient","boundary","GetProxyForUrl","controller stateless"
"DownloadCompleteDialog","entity boundary","DownloadCompleteDialog","constructor"
"DownloadCompleteDialog","entity boundary","TxtDontShowCompleteDialog_ActivateLink","void-accessor wrapper"
"DownloadCompleteDialog","entity boundary","BtnOpen_Click","wrapper stateless"
"DownloadCompleteDialog","entity boundary","ShowDownloadCompleteDialog","command"
"DownloadCompleteDialog","entity boundary","BtnOpenFolder_Click","wrapper stateless"
"BaseMediaProcessor","commander data-class small-class","UpdateProgress","set"
"Page2","boundary degenerate small-class","Page2","constructor"
"Page2","boundary degenerate small-class","set","wrapper stateless"
"DownloadSelectionWindow","entity commander boundary","CloseWindow","command"
"DownloadSelectionWindow","entity commander boundary","SelectFolder","property wrapper"
"DownloadSelectionWindow","entity commander boundary","SetData","command collaborator"
"DownloadSelectionWindow","entity commander boundary","ShowWindow","wrapper stateless"
"DownloadSelectionWindow","entity commander boundary","PrepareMenu","command"
"DownloadSelectionWindow","entity commander boundary","DontAddToQueueMenuItem_Click","wrapper"
"DownloadSelectionWindow","entity commander boundary","QueueAndSchedulerMenuItem_Click","wrapper"
"DownloadSelectionWindow","entity commander boundary","GetSelectedRowCount","property wrapper"
"DownloadSelectionWindow","entity commander boundary","GetSelectedRows","property wrapper"
"DownloadSelectionWindow","entity commander boundary","DownloadSelectionWindow","constructor"
"DownloadSelectionWindow","entity commander boundary","BtnBrowse_Clicked","wrapper"
"DownloadSelectionWindow","entity commander boundary","BtnMore_Clicked","command collaborator"
"DownloadSelectionWindow","entity commander boundary","BtnDownloadNow_Clicked","wrapper"
"DownloadSelectionWindow","entity commander boundary","ChkSelectAll_Toggled","command collaborator"
"DownloadSelectionWindow","entity commander boundary","CheckboxRenderer_Toggled","command collaborator"
"DownloadSelectionWindow","entity commander boundary","LoadTexts","command"
"DownloadSelectionWindow","entity commander boundary","SelectFolder","property wrapper"
"DownloadSelectionWindow","entity commander boundary","CloseWindow","command"
"DownloadSelectionWindow","entity commander boundary","ShowWindow","command"
"DownloadSelectionWindow","entity commander boundary","SetData","set collaborator"
"DownloadSelectionWindow","entity commander boundary","GetSelectedItems","property collaborator"
"DownloadSelectionWindow","entity commander boundary","DownloadSelectionWindow","constructor"
"DownloadSelectionWindow","entity commander boundary","ChkSelectAll_Checked","collaborator"
"DownloadSelectionWindow","entity commander boundary","QueueAndSchedulerMenuItem_Click","wrapper"
"DownloadSelectionWindow","entity commander boundary","DontAddToQueueMenuItem_Click","wrapper"
"DownloadSelectionWindow","entity commander boundary","ShowQueuesContextMenu","wrapper"
"DownloadSelectionWindow","entity commander boundary","BtnDownloadNow_Click","wrapper"
"DownloadSelectionWindow","entity commander boundary","BtnMore_Click","command collaborator"
"DownloadSelectionWindow","entity commander boundary","BtnDownloadLater_Click","command collaborator"
"DownloadSelectionWindow","entity commander boundary","OnSourceInitialized","command collaborator"
"DownloadSelectionWindow","entity commander boundary","BtnBrowse_Click","wrapper"
"NewDownloadWindow","commander boundary","NewDownloadWindow","constructor"
"NewDownloadWindow","commander boundary","DisposeWindow","command"
"NewDownloadWindow","commander boundary","Invoke","controller stateless"
"NewDownloadWindow","commander boundary","SetFileSizeText","set"
"NewDownloadWindow","commander boundary","SetFolderValues","command collaborator"
"NewDownloadWindow","commander boundary","ShowMessageBox","wrapper"
"NewDownloadWindow","commander boundary","ShowWindow","command"
"NewDownloadWindow","commander boundary","CmbLocation_Changed","command collaborator"
"NewDownloadWindow","commander boundary","Window_Closed","wrapper"
"NewDownloadWindow","commander boundary","TxtUrl_TextChanged","wrapper stateless"
"NewDownloadWindow","commander boundary","btnDownload_Click","wrapper stateless"
"NewDownloadWindow","commander boundary","btnDownloadLater_Click","command collaborator"
"NewDownloadWindow","commander boundary","btnAdvanced_Click","command collaborator"
"NewDownloadWindow","commander boundary","TextBlock_MouseDown","wrapper stateless"
"NewDownloadWindow","commander boundary","ShowQueuesContextMenu","empty"
"NewDownloadWindow","commander boundary","DontAddToQueueMenuItem_Click","wrapper"
"NewDownloadWindow","commander boundary","QueueAndSchedulerMenuItem_Click","wrapper"
"NewDownloadWindow","commander boundary","PrepareMenu","command"
"NewDownloadWindow","commander boundary","set","non-void-command"
"NewDownloadWindow","commander boundary","NewDownloadWindow","constructor"
"NewDownloadWindow","commander boundary","DisposeWindow","command"
"NewDownloadWindow","commander boundary","Invoke","wrapper stateless"
"NewDownloadWindow","commander boundary","SetFileSizeText","incidental"
"NewDownloadWindow","commander boundary","SetFolderValues","command collaborator"
"NewDownloadWindow","commander boundary","ShowMessageBox","wrapper"
"NewDownloadWindow","commander boundary","ShowWindow","command"
"NewDownloadWindow","commander boundary","OnSourceInitialized","command collaborator"
"NewDownloadWindow","commander boundary","CmbLocation_SelectionChanged","void-accessor command collaborator"
"NewDownloadWindow","commander boundary","Window_Closed","wrapper"
"NewDownloadWindow","commander boundary","TxtUrl_TextChanged","wrapper stateless"
"NewDownloadWindow","commander boundary","btnDownload_Click","wrapper stateless"
"NewDownloadWindow","commander boundary","btnDownloadLater_Click","command collaborator"
"NewDownloadWindow","commander boundary","btnAdvanced_Click","command collaborator"
"NewDownloadWindow","commander boundary","TextBlock_MouseDown","wrapper stateless"
"NewDownloadWindow","commander boundary","ShowQueuesContextMenu","wrapper"
"NewDownloadWindow","commander boundary","DontAddToQueueMenuItem_Click","wrapper"
"NewDownloadWindow","commander boundary","QueueAndSchedulerMenuItem_Click","wrapper"
"NewDownloadWindow","commander boundary","set","non-void-command"
"NewVideoDownloadWindow","commander boundary","NewVideoDownloadWindow","constructor"
"NewVideoDownloadWindow","commander boundary","CmbLocation_Changed","command collaborator"
"NewVideoDownloadWindow","commander boundary","Window_Closed","wrapper"
"NewVideoDownloadWindow","commander boundary","btnDownload_Click","wrapper stateless"
"NewVideoDownloadWindow","commander boundary","btnAdvanced_Click","command collaborator"
"NewVideoDownloadWindow","commander boundary","DontAddToQueueMenuItem_Click","wrapper"
"NewVideoDownloadWindow","commander boundary","QueueAndSchedulerMenuItem_Click","wrapper"
"NewVideoDownloadWindow","commander boundary","PrepareMenu","command"
"NewVideoDownloadWindow","commander boundary","DisposeWindow","command"
"NewVideoDownloadWindow","commander boundary","Invoke","controller stateless"
"NewVideoDownloadWindow","commander boundary","SetFileSizeText","set"
"NewVideoDownloadWindow","commander boundary","SetFolderValues","command collaborator"
"NewVideoDownloadWindow","commander boundary","ShowMessageBox","wrapper"
"NewVideoDownloadWindow","commander boundary","ShowWindow","command"
"NewVideoDownloadWindow","commander boundary","set","non-void-command"
"NewVideoDownloadWindow","commander boundary","NewVideoDownloadWindow","constructor"
"NewVideoDownloadWindow","commander boundary","OnSourceInitialized","command collaborator"
"NewVideoDownloadWindow","commander boundary","btnAdvanced_Click","command collaborator"
"NewVideoDownloadWindow","commander boundary","btnDownloadLater_Click","wrapper"
"NewVideoDownloadWindow","commander boundary","btnDownload_Click","wrapper stateless"
"NewVideoDownloadWindow","commander boundary","CmbLocation_SelectionChanged","command collaborator"
"NewVideoDownloadWindow","commander boundary","DisposeWindow","command"
"NewVideoDownloadWindow","commander boundary","Invoke","wrapper stateless"
"NewVideoDownloadWindow","commander boundary","ShowWindow","command"
"NewVideoDownloadWindow","commander boundary","Window_Closed","wrapper"
"NewVideoDownloadWindow","commander boundary","DontAddToQueueMenuItem_Click","wrapper"
"NewVideoDownloadWindow","commander boundary","ChkMp3_Checked","wrapper"
"NewVideoDownloadWindow","commander boundary","ChkMp3_Unchecked","wrapper"
"NewVideoDownloadWindow","commander boundary","QueueAndSchedulerMenuItem_Click","wrapper"
"NewVideoDownloadWindow","commander boundary","ShowMessageBox","wrapper"
"NewVideoDownloadWindow","commander boundary","SetFolderValues","command collaborator"
"NewVideoDownloadWindow","commander boundary","set","non-void-command"
"PropertiesDialog","commander boundary lazy-class","PropertiesDialog","constructor"
"PropertiesDialog","commander boundary lazy-class","LoadTexts","wrapper stateless"
"PropertiesDialog","commander boundary lazy-class","set","set"
"PropertiesDialog","commander boundary lazy-class","set","set collaborator"
"QueueSchedulerDialog","commander boundary","QueueSchedulerDialog","constructor"
"QueueSchedulerDialog","commander boundary","BtnSave_Clicked","command collaborator"
"QueueSchedulerDialog","commander boundary","BtnMoveTo_Clicked","command collaborator"
"QueueSchedulerDialog","commander boundary","Qsd_QueueSelected","command collaborator"
"QueueSchedulerDialog","commander boundary","QueueSchedulerDialog_Hidden","wrapper"
"QueueSchedulerDialog","commander boundary","BtnDown_Clicked","command collaborator"
"QueueSchedulerDialog","commander boundary","BtnUp_Clicked","command collaborator"
"QueueSchedulerDialog","commander boundary","BtnRemove_Clicked","command collaborator"
"QueueSchedulerDialog","commander boundary","BtnAdd_Clicked","command collaborator"
"QueueSchedulerDialog","commander boundary","BtnCancel_Clicked","set collaborator"
"QueueSchedulerDialog","commander boundary","BtnDel_Clicked","wrapper"
"QueueSchedulerDialog","commander boundary","BtnStop_Clicked","command collaborator"
"QueueSchedulerDialog","commander boundary","BtnStart_Clicked","command collaborator"
"QueueSchedulerDialog","commander boundary","BtnNew_Clicked","command collaborator"
"QueueSchedulerDialog","commander boundary","UpdateControls","command collaborator"
"QueueSchedulerDialog","commander boundary","LoadQueueDetails","command collaborator"
"QueueSchedulerDialog","commander boundary","AddToQueueList","command collaborator"
"QueueSchedulerDialog","commander boundary","EnableControls","command"
"QueueSchedulerDialog","commander boundary","RefreshView","command collaborator"
"QueueSchedulerDialog","commander boundary","ListSelectionChanged","command collaborator"
"QueueSchedulerDialog","commander boundary","SetData","command collaborator"
"QueueSchedulerDialog","commander boundary","ShowWindow","command collaborator"
"QueueSchedulerDialog","commander boundary","SaveQueues","wrapper"
"QueueSchedulerDialog","commander boundary","LoadTexts","command"
"UpdaterWindow","commander boundary","UpdaterWindow","constructor"
"UpdaterWindow","commander boundary","UpdaterWindow_DeleteEvent","wrapper"
"UpdaterWindow","commander boundary","BtnCancel_Clicked","wrapper stateless"
"UpdaterWindow","commander boundary","CloseWindow","wrapper stateless"
"UpdaterWindow","commander boundary","DownloadCancelled","set collaborator"
"UpdaterWindow","commander boundary","UpdaterWindow_Realized","wrapper"
"UpdaterWindow","commander boundary","DownloadFailed","set collaborator"
"UpdaterWindow","commander boundary","DownloadFinished","set collaborator"
"UpdaterWindow","commander boundary","DownloadProgressChanged","set collaborator"
"UpdaterWindow","commander boundary","DownloadStarted","set collaborator"
"UpdaterWindow","commander boundary","ShowNoUpdateMessage","set"
"UpdaterWindow","commander boundary","UpdaterWindow","constructor"
"UpdaterWindow","commander boundary","UpdaterWindow_Closing","wrapper"
"UpdaterWindow","commander boundary","DownloadCancelled","wrapper"
"UpdaterWindow","commander boundary","DownloadFailed","set collaborator"
"UpdaterWindow","commander boundary","DownloadFinished","set collaborator"
"UpdaterWindow","commander boundary","DownloadProgressChanged","set collaborator"
