Class Name,Class Stereotype,Method Name,Method Stereotype
"BatchDownloadViewController","commander boundary","GenerateBatchLink","property factory controller",
"DotNetHttpSession","entity boundary","Abort","command",
"DotNetHttpSession","entity boundary","AddRange","wrapper",
"DotNetHttpSession","entity boundary","AddRange","wrapper",
"DotNetHttpSession","entity boundary","Close","command",
"DotNetHttpSession","entity boundary","Dispose","command",
"DotNetHttpSession","entity boundary","GetResponseStream","property wrapper",
"DotNetHttpSession","entity boundary","ReadAsString","property wrapper",
"DotNetHttpSession","entity boundary","EnsureSuccessStatusCode","wrapper",
"DotNetHttpSession","entity boundary","GetContentDisposition","property wrapper",
"DotNetHttpSession","entity boundary","GetTotalLengthFromContentRange","property collaborator",
"NativeMessageEventArgs","empty","NativeMessageEventArgs","constructor",
"NativeMessagingHostHandler","unclassified","NativeMessagingHostHandler","constructor",
"NativeMessagingHostHandler","unclassified","BroadcastConfig","controller",
"NativeMessagingHostHandler","unclassified","StartPipedChannel","command collaborator",
"NativeMessagingHostHandler","unclassified","ApplicationContext_ApplicationEvent","command collaborator",
"NativeMessagingHostHandler","unclassified","CreateChannel","property non-void-command factory collaborator",
"NativeMessagingHostHandler","unclassified","Dispose","controller",
"LanguageDialog","commander boundary data-class small-class","LanguageDialog","constructor",
"LanguageDialog","commander boundary data-class small-class","BtnCancel_Clicked","set collaborator",
"LanguageDialog","commander boundary data-class small-class","BtnOk_Clicked","set collaborator",
"ValueTuple<T1,T2>","empty","ValueTuple","constructor",
"PipeChannel","commander","PipeChannel","constructor",
"PipeChannel","commander","Disconnect","command",
"PipeChannel","commander","Publish","command",
"PipeChannel","commander","ReadDataFromPipe","wrapper",
"PipeChannel","commander","Start","command",
"ApplicationContext","data-provider boundary","get","property wrapper",
"ApplicationContext","data-provider boundary","get","property wrapper",
"ApplicationContext","data-provider boundary","get","property wrapper",
"ApplicationContext","data-provider boundary","get","property wrapper",
"ApplicationContext","data-provider boundary","get","property wrapper",
"ApplicationContext","data-provider boundary","get","property wrapper",
"ApplicationContext","data-provider boundary","get","property wrapper",
"Application","commander boundary degenerate","Application","constructor",
"Application","commander boundary degenerate","AppInstance_Initialized","command collaborator",
"Application","commander boundary degenerate","AddItemToTop","command collaborator",
"Application","commander boundary degenerate","Confirm","wrapper stateless",
"Application","commander boundary degenerate","CreateDownloadCompleteDialog","wrapper stateless",
"Application","commander boundary degenerate","CreateNewDownloadDialog","wrapper stateless",
"Application","commander boundary degenerate","CreateNewVideoDialog","wrapper stateless",
"Application","commander boundary degenerate","CreateProgressWindow","wrapper stateless",
"Application","commander boundary degenerate","DownloadCanelled","command",
"Application","commander boundary degenerate","DownloadFailed","command",
"Application","commander boundary degenerate","DownloadFinished","command collaborator",
"Application","commander boundary degenerate","DownloadStarted","command",
"Application","commander boundary degenerate","GetAllInProgressDownloads","collaborator incidental",
"Application","commander boundary degenerate","GetInProgressDownloadEntry","wrapper stateless",
"Application","commander boundary degenerate","GetUrlFromClipboard","wrapper stateless",
"Application","commander boundary degenerate","PromtForCredentials","wrapper stateless",
"Application","commander boundary degenerate","RenameFileOnUI","command collaborator",
"Application","commander boundary degenerate","ResumeDownload","wrapper stateless",
"Application","commander boundary degenerate","RunOnUiThread","wrapper stateless",
"Application","commander boundary degenerate","SetDownloadStatusWaiting","command collaborator",
"Application","commander boundary degenerate","ShowUpdateAvailableNotification","command",
"Application","commander boundary degenerate","ShowDownloadCompleteDialog","command",
"Application","commander boundary degenerate","ShowMessageBox","wrapper stateless",
"Application","commander boundary degenerate","ShowNewDownloadDialog","command collaborator",
"Application","commander boundary degenerate","ShowVideoDownloadDialog","command",
"Application","commander boundary degenerate","UpdateItem","command collaborator",
"Application","commander boundary degenerate","UpdateProgressOnUI","wrapper stateless",
"Application","commander boundary degenerate","UpdateProgress","wrapper",
"Application","commander boundary degenerate","LoadDownloadList","wrapper stateless",
"Application","commander boundary degenerate","DisableButton","collaborator incidental",
"Application","commander boundary degenerate","EnableButton","collaborator incidental",
"Application","commander boundary degenerate","UpdateToolbarButtonState","command collaborator",
"Application","commander boundary degenerate","DeleteDownloads","wrapper stateless",
"Application","commander boundary degenerate","AttachedEventHandler","command collaborator",
"Application","commander boundary degenerate","ShowQueueWindow","wrapper stateless",
"Application","commander boundary degenerate","LaunchUpdater","command collaborator",
"Application","commander boundary degenerate","AttachContextMenuEvents","command",
"Application","commander boundary degenerate","InProgressContextMenuOpening","wrapper stateless",
"Application","commander boundary degenerate","FinishedContextMenuOpening","collaborator incidental",
"Application","commander boundary degenerate","InstallLatestYtDlp","command",
"Application","commander boundary degenerate","ShowDownloadSelectionWindow","wrapper stateless",
"Application","commander boundary degenerate","GetPlatformClipboardMonitor","wrapper stateless",
"ConfigTest","boundary degenerate small-class","TestSerializeDeserializeOk","wrapper stateless",
"FileSizeValueConverter","boundary degenerate small-class","Convert","wrapper stateless",
"FileSizeValueConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"GenericEventArgs<T>","empty","GenericEventArgs","constructor",
"Page4","degenerate small-class","Page4","constructor",
"Page4","degenerate small-class","set","incidental",
"BlockingCollection<T>","entity boundary small-class","Take","property non-void-command collaborator",
"BlockingCollection<T>","entity boundary small-class","Add","command collaborator",
"CancelRequestor","commander boundary","CancelRequestor","constructor",
"CancelRequestor","commander boundary","CancelWithFatal","command collaborator",
"CancelRequestor","commander boundary","NotifyTransientFailure","command collaborator",
"CancelRequestor","commander boundary","RegisterThread","command collaborator",
"CancelRequestor","commander boundary","UnRegisterThread","command collaborator",
"CancelRequestor","commander boundary","CancelAll","controller",
"HttpRequest","commander","AddRange","command",
"HttpRequest","commander","AddRange","command",
"HttpRequest","commander","Abort","command",
"MenuItemWrapper","boundary degenerate small-class","MenuItemWrapper","constructor",
"MenuItemWrapper","boundary degenerate small-class","Mi_Click","wrapper stateless",
"VideoTracker","commander boundary","ClearVideoList","command",
"VideoTracker","commander boundary","IsFFmpegRequiredForDownload","predicate non-void-command",
"VideoTracker","commander boundary","StartVideoDownload","command",
"VideoTracker","commander boundary","GetVideoList","property factory controller",
"VideoTracker","commander boundary","AddVideoNotifications","command collaborator",
"VideoTracker","commander boundary","AddVideoNotifications","command collaborator",
"VideoTracker","commander boundary","AddVideoNotifications","command collaborator",
"VideoTracker","commander boundary","AddVideoNotifications","command collaborator",
"VideoTracker","commander boundary","AddVideoNotification","command collaborator",
"VideoTracker","commander boundary","AddVideoNotification","command collaborator",
"VideoTracker","commander boundary","AddVideoNotification","command collaborator",
"VideoTracker","commander boundary","AddVideoNotification","command collaborator",
"VideoTracker","commander boundary","AddVideoDownload","command collaborator",
"MediaGrabberWindow","commander boundary","MediaGrabberWindow","constructor",
"MediaGrabberWindow","commander boundary","ChkTopMost_Toggled","collaborator",
"MediaGrabberWindow","commander boundary","BtnClose_Clicked","wrapper stateless",
"MediaGrabberWindow","commander boundary","BtnDownload_Clicked","wrapper",
"MediaGrabberWindow","commander boundary","BtnClear_Clicked","command collaborator",
"MediaGrabberWindow","commander boundary","VideoTracker_MediaUpdated","command collaborator",
"MediaGrabberWindow","commander boundary","VideoTracker_MediaAdded","command collaborator",
"MediaGrabberWindow","commander boundary","AddMedia","command collaborator",
"MediaGrabberWindow","commander boundary","UpdateMedia","command collaborator",
"MediaGrabberWindow","commander boundary","MediaGrabberWindow_Destroyed","collaborator incidental",
"MediaGrabberWindow","commander boundary","LoadTexts","command",
"YDLProcess","commander small-class","Cancel","command",
"YDLProcess","commander small-class","Start","command collaborator",
"MultiSourceHLSDownloader","entity boundary","MultiSourceHLSDownloader","constructor",
"MultiSourceHLSDownloader","entity boundary","MultiSourceHLSDownloader","constructor",
"MultiSourceHLSDownloader","entity boundary","Stop","command",
"MultiSourceHLSDownloader","entity boundary","ProbeTarget","property non-void-command factory collaborator",
"MultiSourceHLSDownloader","entity boundary","Init","command collaborator",
"MultiSourceHLSDownloader","entity boundary","CreateChunk","property set factory collaborator",
"MultiSourceHLSDownloader","entity boundary","RestoreState","command collaborator",
"MultiSourceHLSDownloader","entity boundary","SaveState","wrapper",
"MultiSourceHLSDownloader","entity boundary","OnContentTypeReceived","empty",
"MultiSourceHLSDownloader","entity boundary","get","property collaborator",
"IpcHttpMessageProcessor","commander boundary","IpcHttpMessageProcessor","constructor",
"IpcHttpMessageProcessor","commander boundary","Run","command",
"IpcHttpMessageProcessor","commander boundary","HandleRequest","command collaborator",
"IpcHttpMessageProcessor","commander boundary","OnArgsMessage","wrapper stateless",
"IpcHttpMessageProcessor","commander boundary","OnVideoDownloadMessage","wrapper stateless",
"IpcHttpMessageProcessor","commander boundary","OnTabUpdateMessage","wrapper stateless",
"IpcHttpMessageProcessor","commander boundary","OnDownloadMessage","command collaborator",
"IpcHttpMessageProcessor","commander boundary","OnMediaMessage","command collaborator",
"IpcHttpMessageProcessor","commander boundary","OnBatchMessage","command collaborator",
"IpcHttpMessageProcessor","commander boundary","OnSyncMessage","void-accessor command collaborator",
"IpcHttpMessageProcessor","commander boundary","CreateConfigJson","controller stateless",
"IpcHttpMessageProcessor","commander boundary","RemoveBlockedHeaders","controller",
"MediaInfo","empty","MediaInfo","constructor",
"ChromeIntegratorWindow","commander boundary","ChromeIntegratorWindow","constructor",
"ChromeIntegratorWindow","commander boundary","BtnCopy_Clicked","wrapper",
"ChromeIntegratorWindow","commander boundary","BtnCopyURL_Clicked","wrapper",
"ChromeIntegratorWindow","commander boundary","BtnHelp_Clicked","wrapper stateless",
"ChromeIntegratorWindow","commander boundary","BtnBack_Clicked","set collaborator",
"ChromeIntegratorWindow","commander boundary","BtnNext_Clicked","set collaborator",
"ChromeIntegratorWindow","commander boundary","LoadTexts","command",
"ChromeIntegratorWindow","commander boundary","LoadImages","wrapper stateless",
"ChromeIntegratorWindow","commander boundary","ChromeIntegratorWindow_Destroyed","collaborator incidental",
"ChromeIntegratorWindow","commander boundary","ApplicationContext_ApplicationEvent","command collaborator",
"ChromeIntegratorWindow","commander boundary","RenderPage","command",
"ValueTuple<T1,T2,T3>","empty","ValueTuple","constructor",
"CancelFlag","unclassified","Cancel","unclassified",
"CancelFlag","unclassified","ThrowIfCancellationRequested","command",
"CancelFlag","unclassified","get","get non-void-command",
"RequestHandler","entity boundary small-class","HandleAsync","command collaborator",
"RequestHandler","entity boundary small-class","HandleRequest","void-accessor set collaborator",
"Config","small-class","get","property wrapper",
"Config","small-class","set","set",
"HlsPlaylistContainer","entity boundary small-class","GetQuality","property non-void-command collaborator",
"MockServer","unclassified","GetHash","get",
"MockServer","unclassified","StartAsync","unclassified",
"MockServer","unclassified","Stop","collaborator",
"MockServer","unclassified","Start","command collaborator",
"DownloadEntrySerializationTest","boundary degenerate small-class","TestSerializeDeserializeFinishedDownloadEntryOk","wrapper stateless",
"DownloadEntrySerializationTest","boundary degenerate small-class","TestSerializeDeserializeInProgressDownloadEntryOk","wrapper stateless",
"NetFxHttpClient","entity","NetFxHttpClient","constructor",
"NetFxHttpClient","entity","CreateRequest","property non-void-command collaborator",
"NetFxHttpClient","entity","CreateGetRequest","property non-void-command factory collaborator",
"NetFxHttpClient","entity","CreatePostRequest","property non-void-command factory collaborator",
"NetFxHttpClient","entity","Send","property non-void-command factory collaborator",
"NetFxHttpClient","entity","Dispose","set collaborator",
"NetFxHttpClient","entity","Close","command",
"GenericEventArgs<T,K>","empty","GenericEventArgs","constructor",
"NetworkSettingsView","boundary degenerate","NetworkSettingsView","constructor",
"NetworkSettingsView","boundary degenerate","PopulateUI","wrapper stateless",
"NetworkSettingsView","boundary degenerate","UpdateConfig","incidental",
"NetworkSettingsView","boundary degenerate","BtnSystemProxy_Click","wrapper stateless",
"NetworkSettingsView","boundary degenerate","CmbProxyType_SelectionChanged","collaborator incidental",
"NetworkSettingsView","boundary degenerate","TxtSpeedLimit_PreviewTextInput","wrapper stateless",
"NetworkSettingsView","boundary degenerate","TxtSpeedLimit_Pasting","controller stateless",
"NetworkSettingsView","boundary degenerate","TxtSpeedLimit_LostFocus","wrapper stateless",
"RegisterExtensionWindow","commander boundary","RegisterExtensionWindow","constructor",
"RegisterExtensionWindow","commander boundary","RegisterExtensionWindow_Clicked","wrapper",
"RegisterExtensionWindow","commander boundary","BtnClose_Clicked","command collaborator",
"RegisterExtensionWindow","commander boundary","LoadTexts","command",
"RegisterExtensionWindow","commander boundary","ChromeIntegratorWindow_Destroyed","collaborator incidental",
"RegisterExtensionWindow","commander boundary","ApplicationContext_ApplicationEvent","command collaborator",
"GenericEventArgs<T,K,V>","empty","GenericEventArgs","constructor",
"NanoServer","commander boundary","NanoServer","constructor",
"NanoServer","commander boundary","NanoServer","constructor",
"NanoServer","commander boundary","Start","command collaborator",
"NanoServer","commander boundary","Stop","command",
"NanoServer","commander boundary","ProcessRequest","command collaborator",
"BatchDownloadWindow","commander boundary","SetStartLetterRange","wrapper",
"BatchDownloadWindow","commander boundary","SetEndLetterRange","wrapper",
"BatchDownloadWindow","commander boundary","ShowWindow","command",
"BatchDownloadWindow","commander boundary","DestroyWindow","wrapper stateless",
"BatchDownloadWindow","commander boundary","BatchDownloadWindow","constructor",
"BatchDownloadWindow","commander boundary","Txt_ValueChanged","command collaborator",
"BatchDownloadWindow","commander boundary","TxtAddress_FocusOutEvent","command collaborator",
"BatchDownloadWindow","commander boundary","TxtAddress_Changed","command collaborator",
"BatchDownloadWindow","commander boundary","ChkLeadingZero_Toggled","command collaborator",
"BatchDownloadWindow","commander boundary","CmbLetterTo_Changed","command collaborator",
"BatchDownloadWindow","commander boundary","CmbLetterFrom_Changed","command collaborator",
"BatchDownloadWindow","commander boundary","BtnCancel_Clicked","command collaborator",
"BatchDownloadWindow","commander boundary","BtnOK_Clicked","wrapper stateless",
"BatchDownloadWindow","commander boundary","CmbType_Changed","command collaborator",
"BatchDownloadWindow","commander boundary","OnBatchPatternChange","wrapper stateless",
"BatchDownloadWindow","commander boundary","LoadTexts","command",
"MessageLoop","small-class","MessageLoop","constructor",
"MessageLoop","small-class","Start","controller stateless",
"MessageLoop","small-class","WndProc","property non-void-command",
"RequestContext","commander boundary small-class","RequestContext","constructor",
"RequestContext","commander boundary small-class","SendResponse","command collaborator",
"RequestContext","commander boundary small-class","AddResponseHeader","set collaborator",
"MultiSourceDASHDownloader","boundary","MultiSourceDASHDownloader","constructor",
"MultiSourceDASHDownloader","boundary","MultiSourceDASHDownloader","constructor",
"MultiSourceDASHDownloader","boundary","Init","empty",
"MultiSourceDASHDownloader","boundary","OnContentTypeReceived","empty",
"MultiSourceDASHDownloader","boundary","RestoreState","command collaborator",
"MultiSourceDASHDownloader","boundary","SaveState","wrapper",
"MultiSourceDASHDownloader","boundary","get","property wrapper",
"ButtonWrapper","commander data-class small-class","ButtonWrapper","constructor",
"ButtonWrapper","commander data-class small-class","set","set",
"AboutDialog","empty","AboutDialog","constructor",
"QueueSchedulerDialog","commander boundary","QueueSchedulerDialog","constructor",
"QueueSchedulerDialog","commander boundary","BtnSave_Clicked","command collaborator",
"QueueSchedulerDialog","commander boundary","BtnMoveTo_Clicked","command collaborator",
"QueueSchedulerDialog","commander boundary","Qsd_QueueSelected","command collaborator",
"QueueSchedulerDialog","commander boundary","QueueSchedulerDialog_Hidden","wrapper stateless",
"QueueSchedulerDialog","commander boundary","BtnDown_Clicked","command collaborator",
"QueueSchedulerDialog","commander boundary","BtnUp_Clicked","command collaborator",
"QueueSchedulerDialog","commander boundary","BtnRemove_Clicked","command collaborator",
"QueueSchedulerDialog","commander boundary","BtnAdd_Clicked","command collaborator",
"QueueSchedulerDialog","commander boundary","BtnCancel_Clicked","set collaborator",
"QueueSchedulerDialog","commander boundary","BtnDel_Clicked","wrapper",
"QueueSchedulerDialog","commander boundary","BtnStop_Clicked","command collaborator",
"QueueSchedulerDialog","commander boundary","BtnStart_Clicked","command collaborator",
"QueueSchedulerDialog","commander boundary","BtnNew_Clicked","command collaborator",
"QueueSchedulerDialog","commander boundary","UpdateControls","collaborator",
"QueueSchedulerDialog","commander boundary","LoadQueueDetails","command collaborator",
"QueueSchedulerDialog","commander boundary","AddToQueueList","command collaborator",
"QueueSchedulerDialog","commander boundary","EnableControls","command",
"QueueSchedulerDialog","commander boundary","RefreshView","command collaborator",
"QueueSchedulerDialog","commander boundary","ListSelectionChanged","command collaborator",
"QueueSchedulerDialog","commander boundary","SetData","command collaborator",
"QueueSchedulerDialog","commander boundary","ShowWindow","command collaborator",
"QueueSchedulerDialog","commander boundary","SaveQueues","wrapper",
"QueueSchedulerDialog","commander boundary","LoadTexts","command",
"TextResource","empty","TextResource","constructor",
"DownloadItemBase","small-class","CompareTo","property non-void-command collaborator",
"DownloadItemBase","small-class","ToString","property",
"TranslationResourceDictionary","empty","TranslationResourceDictionary","constructor",
"LinkRefresher","boundary","LinkAccepted","predicate non-void-command collaborator",
"LinkRefresher","boundary","LinkAccepted","predicate non-void-command collaborator",
"LinkRefresher","boundary","LinkAccepted","predicate non-void-command collaborator",
"LinkRefresher","boundary","IsMatchingSingleSourceLink","predicate controller",
"LinkRefresher","boundary","IsMatchingSingleSourceLink","predicate collaborator",
"LinkRefresher","boundary","HandleSingleSourceLinkRefresh","set collaborator",
"LinkRefresher","boundary","HandleSingleSourceLinkRefresh","set collaborator",
"LinkRefresher","boundary","IsMatchingDualSourceLink","predicate collaborator",
"LinkRefresher","boundary","HandleDualSourceLinkRefresh","set collaborator",
"LinkRefresher","boundary","ClearRefreshRecivedEvents","wrapper stateless",
"LinkRefresher","boundary","AddToWatchList","set collaborator",
"LinkRefresher","boundary","ClearWatchList","set",
"VideoDownloaderPage2","boundary small-class","VideoDownloaderPage2","constructor",
"VideoDownloaderPage2","boundary small-class","Button_Click","wrapper",
"InProgressEntryWrapper","commander data-class","InProgressEntryWrapper","constructor",
"InProgressEntryWrapper","commander data-class","GetStore","get collaborator",
"InProgressEntryWrapper","commander data-class","set","set",
"InProgressEntryWrapper","commander data-class","set","set",
"InProgressEntryWrapper","commander data-class","set","set collaborator",
"InProgressEntryWrapper","commander data-class","set","set",
"InProgressEntryWrapper","commander data-class","set","set collaborator",
"InProgressEntryWrapper","commander data-class","set","set",
"InProgressEntryWrapper","commander data-class","set","set",
"VideoDownloaderWindow","entity commander boundary degenerate","SwitchToInitialPage","wrapper stateless",
"VideoDownloaderWindow","entity commander boundary degenerate","SwitchToProcessingPage","wrapper stateless",
"VideoDownloaderWindow","entity commander boundary degenerate","SwitchToFinalPage","wrapper stateless",
"VideoDownloaderWindow","entity commander boundary degenerate","SwitchToErrorPage","wrapper stateless",
"VideoDownloaderWindow","entity commander boundary degenerate","SelectFolder","wrapper stateless",
"VideoDownloaderWindow","entity commander boundary degenerate","SetVideoResultList","command collaborator",
"VideoDownloaderWindow","entity commander boundary degenerate","CloseWindow","command",
"VideoDownloaderWindow","entity commander boundary degenerate","ShowWindow","command",
"VideoDownloaderWindow","entity commander boundary degenerate","VideoDownloaderWindow","constructor",
"VideoDownloaderWindow","entity commander boundary degenerate","ChkReadCookie_Toggled","set collaborator",
"VideoDownloaderWindow","entity commander boundary degenerate","BtnHelp_Clicked","wrapper stateless",
"VideoDownloaderWindow","entity commander boundary degenerate","BtnGo_Clicked","wrapper stateless",
"VideoDownloaderWindow","entity commander boundary degenerate","BtnDownloadNow_Clicked","wrapper stateless",
"VideoDownloaderWindow","entity commander boundary degenerate","BtnBrowse_Clicked","wrapper stateless",
"VideoDownloaderWindow","entity commander boundary degenerate","VideoDownloaderWindow_DeleteEvent","wrapper stateless",
"VideoDownloaderWindow","entity commander boundary degenerate","BtnCancel_Clicked","wrapper stateless",
"VideoDownloaderWindow","entity commander boundary degenerate","CheckboxRenderer_Toggled","command collaborator",
"VideoDownloaderWindow","entity commander boundary degenerate","GetSelectedVideoCount","property non-void-command collaborator",
"VideoDownloaderWindow","entity commander boundary degenerate","GetSelectedVideoList","property non-void-command collaborator",
"VideoDownloaderWindow","entity commander boundary degenerate","DontAddToQueueMenuItem_Click","wrapper stateless",
"VideoDownloaderWindow","entity commander boundary degenerate","QueueAndSchedulerMenuItem_Click","wrapper stateless",
"VideoDownloaderWindow","entity commander boundary degenerate","PrepareMenu","command",
"VideoDownloaderWindow","entity commander boundary degenerate","btnAdvanced_Click","command collaborator",
"VideoDownloaderWindow","entity commander boundary degenerate","get","property wrapper",
"VideoDownloaderWindow","entity commander boundary degenerate","set","set",
"TempTests","boundary degenerate small-class","TimeTest1","wrapper stateless",
"TempTests","boundary degenerate small-class","TimeTest2","wrapper stateless",
"TextRedirectException","empty","TextRedirectException","constructor",
"Category","data-provider data-class small-class","ToString","get",
"YDLVideoFormatEntry","entity boundary small-class","ToString","property non-void-command collaborator",
"HttpResponse","commander small-class","Dispose","command",
"HttpResponse","commander small-class","Close","command",
"ParsedDualUrlVideoFormat","empty","ParsedDualUrlVideoFormat","constructor",
"ParsedUrlVideoFormat","empty","ParsedUrlVideoFormat","constructor",
"MimeTypes","empty","MimeTypes","constructor",
"CategoryWrapper","empty","CategoryWrapper","constructor",
"CategoryWrapper","empty","CategoryWrapper","constructor",
"GenericEventArgs<T,K,V,S>","empty","GenericEventArgs","constructor",
"DownloadList","boundary","DownloadList","constructor",
"DownloadList","boundary","LoadDownloads","predicate non-void-command collaborator",
"DownloadList","boundary","GetDownloadById","property set collaborator",
"DownloadList","boundary","AddNewDownload","predicate set collaborator",
"DownloadList","boundary","UpdateDownloadEntry","predicate set collaborator",
"DownloadList","boundary","UpdateDownloadProgress","predicate set",
"DownloadList","boundary","UpdateDownloadFolder","predicate set",
"DownloadList","boundary","SetParam<T>","controller stateless",
"DownloadList","boundary","MarkAsFinished","predicate set",
"DownloadList","boundary","UpdateDownloadStatus","predicate set collaborator",
"DownloadList","boundary","UpdateNameAndSize","predicate set",
"DownloadList","boundary","UpdateNameAndFolder","predicate set",
"DownloadList","boundary","RemoveAllFinished","predicate wrapper",
"DownloadList","boundary","RemoveDownloadById","predicate set",
"AdvancedDownloadDialog","entity commander boundary","AdvancedDownloadDialog","constructor",
"AdvancedDownloadDialog","entity commander boundary","SetProxy","command collaborator",
"AdvancedDownloadDialog","entity commander boundary","BtnOK_Click","set collaborator",
"AdvancedDownloadDialog","entity commander boundary","BtnCancel_Click","set collaborator",
"AdvancedDownloadDialog","entity commander boundary","CmbProxyType_Changed","command collaborator",
"AdvancedDownloadDialog","entity commander boundary","LoadTexts","command",
"AdvancedDownloadDialog","entity commander boundary","get","property factory wrapper",
"AdvancedDownloadDialog","entity commander boundary","set","non-void-command collaborator",
"AdvancedDownloadDialog","entity commander boundary","get","property factory wrapper",
"AdvancedDownloadDialog","entity commander boundary","set","non-void-command collaborator",
"AdvancedDownloadDialog","entity commander boundary","get","incidental",
"StreamingVideoDisplayInfo","small-class","AddSpece","controller stateless",
"StreamingVideoDisplayInfo","small-class","get","property non-void-command collaborator",
"YDLVideoEntry","data-provider data-class small-class","ToString","get",
"ComponentUpdaterUIController","commander boundary","ComponentUpdaterUIController","constructor",
"ComponentUpdaterUIController","commander boundary","StartUpdate","command collaborator",
"ComponentUpdaterUIController","commander boundary","StartUpdate","command collaborator",
"ComponentUpdaterUIController","commander boundary","ProgressChanged","wrapper",
"ComponentUpdaterUIController","commander boundary","Finished","command collaborator",
"DownloadLaterEventArgs","empty","DownloadLaterEventArgs","constructor",
"DownloadSelectionUIController","commander boundary","DownloadSelectionUIController","constructor",
"DownloadSelectionUIController","commander boundary","Run","command",
"DownloadSelectionUIController","commander boundary","View_DownloadLaterClicked","command collaborator",
"DownloadSelectionUIController","commander boundary","View_DownloadClicked","command collaborator",
"DownloadSelectionUIController","commander boundary","PopuplateEntryWrapper","wrapper stateless",
"DownloadSelectionUIController","commander boundary","AddDownload","wrapper",
"DownloadSelectionUIController","commander boundary","DownloadSelectedItems","command collaborator",
"SchedulerPanelControl","entity boundary","SchedulerPanelControl","constructor",
"SchedulerPanelControl","entity boundary","EmitValueChanged","wrapper",
"SchedulerPanelControl","entity boundary","SetDays","set collaborator",
"SchedulerPanelControl","entity boundary","GetDaysOfWeek","property collaborator",
"SchedulerPanelControl","entity boundary","set","non-void-command collaborator",
"SchedulerPanelControl","entity boundary","get","property non-void-command factory collaborator",
"SchedulerPanelControl","entity boundary","set","non-void-command collaborator",
"QueueSelectionWindow","commander boundary","QueueSelectionWindow","constructor",
"QueueSelectionWindow","commander boundary","SetData","command collaborator",
"QueueSelectionWindow","commander boundary","ShowWindow","wrapper stateless",
"QueueSelectionWindow","commander boundary","OnSourceInitialized","command collaborator",
"QueueSelectionWindow","commander boundary","BtnOK_Click","command collaborator",
"QueueSelectionWindow","commander boundary","BtnCancel_Click","wrapper stateless",
"QueueSelectionWindow","commander boundary","Dispose","empty",
"Message","entity data-provider boundary","Message","constructor",
"Message","entity data-provider boundary","GetRequestHeaderValue","property wrapper",
"Message","entity data-provider boundary","GetResponseHeaderValue","property wrapper",
"Message","entity data-provider boundary","GetRequestHeaderFirstValue","property wrapper",
"Message","entity data-provider boundary","GetResponseHeaderFirstValue","property wrapper",
"Message","entity data-provider boundary","GetContentLength","property non-void-command collaborator",
"FileBrowsedEventArgs","empty","FileBrowsedEventArgs","constructor",
"QueueSelectionEventArgs","empty","QueueSelectionEventArgs","constructor",
"QueueListEventArgs","empty","QueueListEventArgs","constructor",
"VideoDownloaderUIController","empty","VideoDownloaderUIController","constructor",
"Scheduler","commander boundary","Scheduler","constructor",
"Scheduler","commander boundary","Start","set",
"Scheduler","commander boundary","Dispose","command",
"Scheduler","commander boundary","Stop","command",
"Scheduler","commander boundary","StartOrStopItem","command collaborator",
"Scheduler","commander boundary","ProcessScheduledItem","command collaborator",
"Scheduler","commander boundary","HasFlag","collaborator incidental",
"Scheduler","commander boundary","OnTimer","command collaborator",
"ValueTuple<T1,T2,T3,T4>","empty","ValueTuple","constructor",
"ApplicationEvent","empty","ApplicationEvent","constructor",
"Representation","empty","Representation","constructor",
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","AdvancedDownloadOptionDialog","constructor",
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","SetProxy","wrapper stateless",
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","BtnOK_Click","set collaborator",
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","BtnCancel_Click","set collaborator",
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","BtnSystemProxy_Click","wrapper stateless",
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","CmbProxyType_SelectionChanged","collaborator incidental",
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","OnSourceInitialized","command collaborator",
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","get","factory wrapper stateless",
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","set","collaborator incidental",
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","get","factory wrapper stateless",
"AdvancedDownloadOptionDialog","boundary lazy-class degenerate","set","non-void-command collaborator",
