Class Name,Class Stereotype,Method Name,Method Stereotype
"ConflictInfo","entity boundary small-class","GetHashCode","property non-void-command collaborator"
"ConsoleErrorListener","boundary degenerate small-class","syntaxError","collaborator incidental"
"AbstractPredicateTransition","empty","AbstractPredicateTransition","constructor"
"Transition","commander boundary lazy-class degenerate","Transition","set collaborator"
"Transition","commander boundary lazy-class degenerate","Transition","constructor"
"Transition","commander boundary lazy-class degenerate","isEpsilon","incidental"
"Transition","commander boundary lazy-class degenerate","label","collaborator incidental"
"ErrorSeverity","data-provider data-class small-class","getText","get"
"ErrorSeverity","data-provider data-class small-class","ErrorSeverity","constructor"
"ActionTranslator","entity commander boundary","ActionTranslator","constructor"
"ActionTranslator","entity commander boundary","attr","command collaborator"
"ActionTranslator","entity commander boundary","qualifiedAttr","command collaborator"
"ActionTranslator","entity commander boundary","setAttr","command collaborator"
"ActionTranslator","entity commander boundary","nonLocalAttr","command collaborator"
"ActionTranslator","entity commander boundary","setNonLocalAttr","command collaborator"
"ActionTranslator","entity commander boundary","text","command"
"ActionTranslator","entity commander boundary","getTokenPropertyRef","property non-void-command collaborator"
"ActionTranslator","entity commander boundary","getRulePropertyRef","property non-void-command collaborator"
"ActionTranslator","entity commander boundary","getTokenLabel","property non-void-command"
"ActionTranslator","entity commander boundary","getRuleLabel","property non-void-command"
"XPathLexer","unclassified","getGrammarFileName","incidental"
"XPathLexer","unclassified","getRuleNames","get"
"XPathLexer","unclassified","getModeNames","get"
"XPathLexer","unclassified","getTokenNames","get"
"XPathLexer","unclassified","getVocabulary","get collaborator"
"XPathLexer","unclassified","getATN","collaborator incidental"
"XPathLexer","unclassified","XPathLexer","constructor"
"XPathLexer","unclassified","nextToken","property non-void-command factory collaborator"
"XPathLexer","unclassified","consume","command"
"XPathLexer","unclassified","getCharPositionInLine","get"
"XPathLexer","unclassified","matchID","property non-void-command"
"XPathLexer","unclassified","matchString","property non-void-command"
"XPathLexer","unclassified","isNameChar","wrapper stateless"
"XPathLexer","unclassified","isNameStartChar","wrapper stateless"
"AcceptStateInfo","empty","AcceptStateInfo","constructor"
"AcceptStateInfo","empty","AcceptStateInfo","constructor"
"Action","empty","Action","copy-constructor"
"Action","empty","Action","constructor"
"Action","empty","Action","constructor"
"Recognizer","empty","Recognizer","constructor"
"JavaExecutedState","empty","JavaExecutedState","constructor"
"TestUtils","degenerate","testStripFileExtension","wrapper stateless"
"TestUtils","degenerate","testJoin","wrapper stateless"
"TestUtils","degenerate","testSortLinesInString","wrapper stateless"
"TestUtils","degenerate","testNodesToStrings","controller stateless"
"TestUtils","degenerate","testCapitalize","wrapper stateless"
"TestUtils","degenerate","testDecapitalize","wrapper stateless"
"TestUtils","degenerate","testSelect","controller stateless"
"TestUtils","degenerate","testFind","controller stateless"
"TestUtils","degenerate","testIndexOf","controller stateless"
"TestUtils","degenerate","testLastIndexOf","controller stateless"
"TestUtils","degenerate","testSetSize","controller stateless"
"DFASerializer","unclassified","DFASerializer","constructor"
"DFASerializer","unclassified","DFASerializer","constructor"
"DFASerializer","unclassified","DFASerializer","constructor"
"DFASerializer","unclassified","toString","property non-void-command"
"DFASerializer","unclassified","getEdgeLabel","property non-void-command"
"DFASerializer","unclassified","getStateString","wrapper stateless"
"LexerFile","empty","LexerFile","constructor"
"IntervalSet","unclassified","IntervalSet","constructor"
"IntervalSet","unclassified","IntervalSet","copy-constructor"
"IntervalSet","unclassified","IntervalSet","constructor"
"IntervalSet","unclassified","clear","command"
"IntervalSet","unclassified","add","command"
"IntervalSet","unclassified","add","command"
"IntervalSet","unclassified","add","command collaborator"
"IntervalSet","unclassified","addAll","get non-void-command collaborator"
"IntervalSet","unclassified","complement","property non-void-command"
"IntervalSet","unclassified","complement","property controller"
"IntervalSet","unclassified","subtract","property factory controller"
"IntervalSet","unclassified","or","factory controller"
"IntervalSet","unclassified","and","property factory controller"
"IntervalSet","unclassified","contains","predicate non-void-command"
"IntervalSet","unclassified","isNil","predicate non-void-command"
"IntervalSet","unclassified","getMaxElement","property non-void-command collaborator"
"IntervalSet","unclassified","getMinElement","property non-void-command"
"IntervalSet","unclassified","getIntervals","get collaborator"
"IntervalSet","unclassified","hashCode","property non-void-command collaborator"
"IntervalSet","unclassified","equals","predicate non-void-command collaborator"
"IntervalSet","unclassified","toString","property non-void-command"
"IntervalSet","unclassified","toString","property non-void-command"
"IntervalSet","unclassified","toString","property non-void-command"
"IntervalSet","unclassified","toString","property non-void-command collaborator"
"IntervalSet","unclassified","elementName","property non-void-command"
"IntervalSet","unclassified","elementName","controller stateless"
"IntervalSet","unclassified","size","property non-void-command collaborator"
"IntervalSet","unclassified","toIntegerList","non-void-command factory collaborator"
"IntervalSet","unclassified","toList","property non-void-command"
"IntervalSet","unclassified","toSet","property controller"
"IntervalSet","unclassified","get","property non-void-command"
"IntervalSet","unclassified","toArray","property non-void-command"
"IntervalSet","unclassified","remove","command"
"IntervalSet","unclassified","isReadonly","get"
"IntervalSet","unclassified","setReadonly","set"
"RuleFunction","boundary","RuleFunction","constructor"
"RuleFunction","boundary","addContextGetters","command collaborator"
"RuleFunction","boundary","fillNamedActions","command collaborator"
"RuleFunction","boundary","getDeclsForAllElements","non-void-command factory collaborator"
"RuleFunction","boundary","getRuleTokens","factory controller stateless"
"RuleFunction","boundary","getName","controller stateless"
"RuleFunction","boundary","getElementFrequenciesForAlt","property non-void-command factory collaborator"
"RuleFunction","boundary","getDeclForAltElement","non-void-command factory collaborator"
"RuleFunction","boundary","addLocalDecl","void-accessor set collaborator"
"RuleFunction","boundary","addContextDecl","command collaborator"
"ParserRuleContext","boundary","ParserRuleContext","constructor"
"ParserRuleContext","boundary","copyFrom","command collaborator"
"ParserRuleContext","boundary","ParserRuleContext","copy-constructor"
"ParserRuleContext","boundary","enterRule","empty"
"ParserRuleContext","boundary","exitRule","empty"
"ParserRuleContext","boundary","addAnyChild","property set collaborator"
"ParserRuleContext","boundary","addChild","property non-void-command collaborator"
"ParserRuleContext","boundary","addChild","property non-void-command collaborator"
"ParserRuleContext","boundary","addErrorNode","property non-void-command collaborator"
"ParserRuleContext","boundary","addChild","non-void-command factory collaborator"
"ParserRuleContext","boundary","addErrorNode","non-void-command factory collaborator"
"ParserRuleContext","boundary","removeLastChild","command"
"ParserRuleContext","boundary","getParent","property non-void-command"
"ParserRuleContext","boundary","getChild","property non-void-command collaborator"
"ParserRuleContext","boundary","getChild","property non-void-command collaborator"
"ParserRuleContext","boundary","getToken","property non-void-command collaborator"
"ParserRuleContext","boundary","getTokens","property factory controller"
"ParserRuleContext","boundary","getRuleContext","property non-void-command collaborator"
"ParserRuleContext","boundary","getRuleContexts","property factory controller"
"ParserRuleContext","boundary","getChildCount","property non-void-command"
"ParserRuleContext","boundary","getSourceInterval","property non-void-command collaborator"
"ParserRuleContext","boundary","getStart","get collaborator"
"ParserRuleContext","boundary","getStop","get collaborator"
"ParserRuleContext","boundary","toInfoString","property controller"
"RulePropertyRef_text","empty","RulePropertyRef_text","constructor"
"ATNState","entity boundary","GetHashCode","get collaborator"
"ATNState","entity boundary","Equals","get collaborator"
"ATNState","entity boundary","ToString","property non-void-command collaborator"
"ATNState","entity boundary","AddTransition","non-void-command collaborator"
"ATNState","entity boundary","AddTransition","set collaborator"
"ATNState","entity boundary","Transition","get collaborator"
"ATNState","entity boundary","SetTransition","set collaborator"
"ATNState","entity boundary","RemoveTransition","non-void-command collaborator"
"ATNState","entity boundary","SetRuleIndex","set collaborator"
"ATNState","entity boundary","GetOptimizedTransition","get collaborator"
"ATNState","entity boundary","AddOptimizedTransition","set collaborator"
"ATNState","entity boundary","SetOptimizedTransition","set collaborator"
"ATNState","entity boundary","RemoveOptimizedTransition","non-void-command collaborator"
"ATNState","entity boundary","ATNState","constructor"
"ATNState","entity boundary","hashCode","get"
"ATNState","entity boundary","equals","get predicate collaborator"
"ATNState","entity boundary","isNonGreedyExitState","incidental"
"ATNState","entity boundary","toString","property wrapper"
"ATNState","entity boundary","getTransitions","property non-void-command collaborator"
"ATNState","entity boundary","getNumberOfTransitions","property non-void-command"
"ATNState","entity boundary","addTransition","command collaborator"
"ATNState","entity boundary","addTransition","command collaborator"
"ATNState","entity boundary","transition","property non-void-command collaborator"
"ATNState","entity boundary","setTransition","command collaborator"
"ATNState","entity boundary","removeTransition","property non-void-command collaborator"
"ATNState","entity boundary","onlyHasEpsilonTransitions","get"
"ATNState","entity boundary","setRuleIndex","set"
"GrammarInterpreterRuleContext","unclassified","GrammarInterpreterRuleContext","constructor"
"GrammarInterpreterRuleContext","unclassified","getOuterAltNum","get"
"GrammarInterpreterRuleContext","unclassified","setOuterAltNum","set"
"GrammarInterpreterRuleContext","unclassified","getAltNumber","property non-void-command"
"GrammarInterpreterRuleContext","unclassified","setAltNumber","command"
"VisitorDispatchMethod","empty","VisitorDispatchMethod","constructor"
"TokenListDecl","empty","TokenListDecl","constructor"
"MutableInt","data-provider","MutableInt","constructor"
"MutableInt","data-provider","equals","predicate non-void-command collaborator"
"MutableInt","data-provider","hashCode","get"
"MutableInt","data-provider","compareTo","property controller"
"MutableInt","data-provider","intValue","get"
"MutableInt","data-provider","longValue","get"
"MutableInt","data-provider","floatValue","get"
"MutableInt","data-provider","doubleValue","get"
"MutableInt","data-provider","toString","property wrapper"
"ActionTemplate","empty","ActionTemplate","constructor"
"MatchToken","data-provider boundary data-class small-class","MatchToken","constructor"
"MatchToken","data-provider boundary data-class small-class","MatchToken","constructor"
"MatchToken","data-provider boundary data-class small-class","getLabels","get collaborator"
"CompiledState","boundary degenerate small-class","getStage","collaborator incidental"
"CompiledState","boundary degenerate small-class","CompiledState","constructor"
"RuleActionFunction","empty","RuleActionFunction","constructor"
"RulePropertyRef_ctx","empty","RulePropertyRef_ctx","constructor"
"AttributeDecl","empty","AttributeDecl","constructor"
"CommonToken","unclassified","CommonToken","constructor"
"CommonToken","unclassified","CommonToken","constructor"
"CommonToken","unclassified","CommonToken","constructor"
"CommonToken","unclassified","CommonToken","constructor"
"CommonToken","unclassified","getType","get"
"CommonToken","unclassified","setLine","set"
"CommonToken","unclassified","getText","get property non-void-command"
"CommonToken","unclassified","setText","set"
"CommonToken","unclassified","getLine","get"
"CommonToken","unclassified","getCharPositionInLine","get"
"CommonToken","unclassified","setCharPositionInLine","set"
"CommonToken","unclassified","getChannel","get"
"CommonToken","unclassified","setChannel","set"
"CommonToken","unclassified","setType","set"
"CommonToken","unclassified","getStartIndex","get"
"CommonToken","unclassified","setStartIndex","set"
"CommonToken","unclassified","getStopIndex","get"
"CommonToken","unclassified","setStopIndex","set"
"CommonToken","unclassified","getTokenIndex","get"
"CommonToken","unclassified","setTokenIndex","set"
"CommonToken","unclassified","getTokenSource","property collaborator"
"CommonToken","unclassified","getInputStream","property collaborator"
"CommonToken","unclassified","toString","property non-void-command"
"CommonToken","unclassified","toString","property non-void-command collaborator"
"ParseTreeProperty<V>","entity boundary","Get","property non-void-command collaborator"
"ParseTreeProperty<V>","entity boundary","Put","set collaborator"
"ParseTreeProperty<V>","entity boundary","RemoveFrom","property non-void-command collaborator"
"ParseTreeProperty<V>","entity boundary","get","property non-void-command collaborator"
"ParseTreeProperty<V>","entity boundary","put","command collaborator"
"ParseTreeProperty<V>","entity boundary","removeFrom","property non-void-command collaborator"
"ThrowEarlyExitException","empty","ThrowEarlyExitException","constructor"
"TagChunk","data-provider data-class","TagChunk","constructor"
"TagChunk","data-provider data-class","TagChunk","constructor"
"TagChunk","data-provider data-class","getTag","get"
"TagChunk","data-provider data-class","getLabel","get"
"TagChunk","data-provider data-class","toString","get property"
"TokenTagToken","data-provider","TokenTagToken","constructor"
"TokenTagToken","data-provider","TokenTagToken","constructor"
"TokenTagToken","data-provider","getTokenName","get"
"TokenTagToken","data-provider","getLabel","get"
"TokenTagToken","data-provider","getText","property"
"TokenTagToken","data-provider","toString","property"
"XPathRuleAnywhereElement","data-provider boundary small-class","XPathRuleAnywhereElement","constructor"
"XPathRuleAnywhereElement","data-provider boundary small-class","evaluate","property wrapper"
"XPathRuleElement","factory pure-controller small-class","XPathRuleElement","constructor"
"XPathRuleElement","factory pure-controller small-class","evaluate","factory controller"
"XPathTokenAnywhereElement","data-provider boundary small-class","XPathTokenAnywhereElement","constructor"
"XPathTokenAnywhereElement","data-provider boundary small-class","evaluate","property wrapper"
"CodeGeneratorExtension","boundary degenerate","CodeGeneratorExtension","constructor"
"CodeGeneratorExtension","boundary degenerate","parserFile","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","parser","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","lexerFile","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","lexer","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","rule","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","rulePostamble","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","alternative","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","finishAlternative","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","epsilon","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","ruleRef","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","tokenRef","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","set","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","stringRef","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","wildcard","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","action","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","sempred","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","getChoiceBlock","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","getEBNFBlock","collaborator incidental"
"CodeGeneratorExtension","boundary degenerate","needsImplicitLabel","collaborator incidental"
"XPathWildcardElement","factory controller small-class","XPathWildcardElement","constructor"
"XPathWildcardElement","factory controller small-class","evaluate","property factory controller"
"ContextRuleGetterDecl","factory controller small-class","ContextRuleGetterDecl","constructor"
"ContextRuleGetterDecl","factory controller small-class","ContextRuleGetterDecl","constructor"
"ContextRuleGetterDecl","factory controller small-class","getSignatureDecl","property factory collaborator"
"ATNDescriber","unclassified","ATNDescriber","constructor"
"ATNDescriber","unclassified","decode","property non-void-command"
"ATNDescriber","unclassified","appendSets","property non-void-command"
"ATNDescriber","unclassified","getTokenName","property non-void-command"
"Interval","data-provider","Interval","constructor"
"Interval","data-provider","length","property"
"Interval","data-provider","equals","predicate collaborator"
"Interval","data-provider","hashCode","property"
"Interval","data-provider","startsBeforeDisjoint","predicate"
"Interval","data-provider","startsBeforeNonDisjoint","predicate"
"Interval","data-provider","startsAfter","predicate"
"Interval","data-provider","startsAfterDisjoint","predicate"
"Interval","data-provider","startsAfterNonDisjoint","predicate"
"Interval","data-provider","disjoint","predicate non-void-command"
"Interval","data-provider","adjacent","predicate"
"Interval","data-provider","properlyContains","predicate"
"Interval","data-provider","union","property wrapper"
"Interval","data-provider","intersection","property wrapper"
"Interval","data-provider","differenceNotProperlyContained","property controller"
"Interval","data-provider","toString","property"
"InterpreterTreeTextProvider","data-provider boundary small-class","InterpreterTreeTextProvider","constructor"
"InterpreterTreeTextProvider","data-provider boundary small-class","getText","property wrapper"
"GrammarSyntaxMessage","entity boundary small-class","GrammarSyntaxMessage","constructor"
"GrammarSyntaxMessage","entity boundary small-class","getCause","property non-void-command collaborator"
"TestLexerActions","boundary degenerate","testActionExecutedInDFA","wrapper stateless"
"TestLexerActions","boundary degenerate","testActionEvalsAtCorrectIndex","wrapper stateless"
"TestLexerActions","boundary degenerate","testEvalMultipleActions","wrapper stateless"
"TestLexerActions","boundary degenerate","test2ActionsIn1Rule","wrapper stateless"
"TestLexerActions","boundary degenerate","testAltActionsIn1Rule","wrapper stateless"
"TestLexerActions","boundary degenerate","testActionPlusCommand","wrapper stateless"
"TestLexerActions","boundary degenerate","testSkipCommand","wrapper stateless"
"TestLexerActions","boundary degenerate","testMoreCommand","wrapper stateless"
"TestLexerActions","boundary degenerate","testTypeCommand","wrapper stateless"
"TestLexerActions","boundary degenerate","testCombinedCommand","wrapper stateless"
"TestLexerActions","boundary degenerate","testLexerMode","wrapper stateless"
"TestLexerActions","boundary degenerate","testLexerPushPopModeAction","wrapper stateless"
"TestLexerActions","boundary degenerate","testLexerModeAction","wrapper stateless"
"TestLexerActions","boundary degenerate","testFailingPredicateEvalIsNotCached","wrapper stateless"
"LL1OptionalBlockSingleAlt","empty","LL1OptionalBlockSingleAlt","constructor"
"MockIntTokenStream","unclassified","MockIntTokenStream","constructor"
"MockIntTokenStream","unclassified","consume","set"
"MockIntTokenStream","unclassified","LA","property non-void-command"
"MockIntTokenStream","unclassified","mark","property non-void-command"
"MockIntTokenStream","unclassified","index","get"
"MockIntTokenStream","unclassified","release","command"
"MockIntTokenStream","unclassified","seek","set"
"MockIntTokenStream","unclassified","size","property non-void-command"
"MockIntTokenStream","unclassified","getSourceName","get"
"MockIntTokenStream","unclassified","LT","non-void-command factory collaborator"
"MockIntTokenStream","unclassified","get","property non-void-command factory collaborator"
"MockIntTokenStream","unclassified","getTokenSource","collaborator incidental"
"MockIntTokenStream","unclassified","getText","stateless"
"MockIntTokenStream","unclassified","getText","collaborator stateless"
"MockIntTokenStream","unclassified","getText","collaborator stateless"
"MockIntTokenStream","unclassified","getText","collaborator stateless"
"TestASTStructure","commander boundary","execParser","property controller"
"TestASTStructure","commander boundary","test_grammarSpec1","command collaborator"
"TestASTStructure","commander boundary","test_grammarSpec2","controller stateless"
"TestASTStructure","commander boundary","test_grammarSpec3","controller stateless"
"TestASTStructure","commander boundary","test_grammarSpec4","controller stateless"
"TestASTStructure","commander boundary","test_delegateGrammars1","command collaborator"
"TestASTStructure","commander boundary","test_rule1","command collaborator"
"TestASTStructure","commander boundary","test_rule2","command collaborator"
"TestASTStructure","commander boundary","test_rule3","command collaborator"
"TestASTStructure","commander boundary","test_rule4","command collaborator"
"TestASTStructure","commander boundary","test_rule5","command collaborator"
"TestASTStructure","commander boundary","test_rule6","command collaborator"
"TestASTStructure","commander boundary","test_rule7","controller stateless"
"TestASTStructure","commander boundary","test_rule8","command collaborator"
"TestASTStructure","commander boundary","test_ebnf1","command collaborator"
"TestASTStructure","commander boundary","test_ebnf2","command collaborator"
"TestASTStructure","commander boundary","test_ebnf3","command collaborator"
"TestASTStructure","commander boundary","test_ebnf4","command collaborator"
"TestASTStructure","commander boundary","test_element1","command collaborator"
"TestASTStructure","commander boundary","test_element2","command collaborator"
"TestASTStructure","commander boundary","test_element3","command collaborator"
"TestASTStructure","commander boundary","test_element4","command collaborator"
"TestASTStructure","commander boundary","test_element5","command collaborator"
"TestASTStructure","commander boundary","test_element6","command collaborator"
"TestASTStructure","commander boundary","test_element7","command collaborator"
"TestASTStructure","commander boundary","test_element8","command collaborator"
"TestASTStructure","commander boundary","test_element9","command collaborator"
"TestASTStructure","commander boundary","test_element10","command collaborator"
"TestASTStructure","commander boundary","test_element11","command collaborator"
"TestASTStructure","commander boundary","test_element12","command collaborator"
"TestASTStructure","commander boundary","test_element13","command collaborator"
"TestASTStructure","commander boundary","test_element14","command collaborator"
"TestASTStructure","commander boundary","test_element15","command collaborator"
"TestASTStructure","commander boundary","test_element16","command collaborator"
"TestASTStructure","commander boundary","test_element17","command collaborator"
"TestASTStructure","commander boundary","test_element18","command collaborator"
"TestASTStructure","commander boundary","test_element19","command collaborator"
"TestASTStructure","commander boundary","test_element20","command collaborator"
"TestASTStructure","commander boundary","test_element21","command collaborator"
"TestASTStructure","commander boundary","test_element22","command collaborator"
"TestASTStructure","commander boundary","test_element23","command collaborator"
"TestASTStructure","commander boundary","test_element24","command collaborator"
"TestATNDeserialization","commander boundary","testSimpleNoBlock","command collaborator"
"TestATNDeserialization","commander boundary","testEOF","command collaborator"
"TestATNDeserialization","commander boundary","testEOFInSet","command collaborator"
"TestATNDeserialization","commander boundary","testNot","command collaborator"
"TestATNDeserialization","commander boundary","testWildcard","command collaborator"
"TestATNDeserialization","commander boundary","testPEGAchillesHeel","command collaborator"
"TestATNDeserialization","commander boundary","test3Alts","command collaborator"
"TestATNDeserialization","commander boundary","testSimpleLoop","command collaborator"
"TestATNDeserialization","commander boundary","testRuleRef","command collaborator"
"TestATNDeserialization","commander boundary","testLexerTwoRules","command collaborator"
"TestATNDeserialization","commander boundary","testLexerEOF","command collaborator"
"TestATNDeserialization","commander boundary","testLexerEOFInSet","command collaborator"
"TestATNDeserialization","commander boundary","testLexerRange","command collaborator"
"TestATNDeserialization","commander boundary","testLexerLoops","command collaborator"
"TestATNDeserialization","commander boundary","testLexerNotSet","command collaborator"
"TestATNDeserialization","commander boundary","testLexerNotSetWithRange","command collaborator"
"TestATNDeserialization","commander boundary","testLexerNotSetWithRange2","command collaborator"
"TestATNDeserialization","commander boundary","test2ModesInLexer","command collaborator"
"TestATNDeserialization","commander boundary","testLastValidBMPCharInSet","command collaborator"
"TestATNDeserialization","commander boundary","checkDeserializationIsStable","controller stateless"
"SymbolCollector","commander boundary","SymbolCollector","constructor"
"SymbolCollector","commander boundary","getErrorManager","get collaborator"
"SymbolCollector","commander boundary","process","wrapper stateless"
"SymbolCollector","commander boundary","globalNamedAction","void-accessor command collaborator"
"SymbolCollector","commander boundary","defineToken","command collaborator"
"SymbolCollector","commander boundary","defineChannel","command collaborator"
"SymbolCollector","commander boundary","discoverRule","set collaborator"
"SymbolCollector","commander boundary","discoverLexerRule","set collaborator"
"SymbolCollector","commander boundary","discoverOuterAlt","collaborator"
"SymbolCollector","commander boundary","actionInAlt","void-accessor command collaborator"
"SymbolCollector","commander boundary","sempredInAlt","void-accessor command collaborator"
"SymbolCollector","commander boundary","ruleCatch","void-accessor command collaborator"
"SymbolCollector","commander boundary","finallyAction","void-accessor set collaborator"
"SymbolCollector","commander boundary","label","controller"
"SymbolCollector","commander boundary","stringRef","command collaborator"
"SymbolCollector","commander boundary","tokenRef","command collaborator"
"SymbolCollector","commander boundary","ruleRef","command collaborator"
"SymbolCollector","commander boundary","grammarOption","command collaborator"
"SymbolCollector","commander boundary","ruleOption","command collaborator"
"SymbolCollector","commander boundary","blockOption","command collaborator"
"SymbolCollector","commander boundary","elementOption","command collaborator"
"SymbolCollector","commander boundary","setActionResolver","collaborator"
"TestATNLexerInterpreter","commander","testLexerTwoRules","command"
"TestATNLexerInterpreter","commander","testShortLongRule","wrapper stateless"
"TestATNLexerInterpreter","commander","testShortLongRule2","wrapper stateless"
"TestATNLexerInterpreter","commander","testWildOnEndFirstAlt","wrapper stateless"
"TestATNLexerInterpreter","commander","testWildOnEndLastAlt","wrapper stateless"
"TestATNLexerInterpreter","commander","testWildcardNonQuirkWhenSplitBetweenTwoRules","wrapper stateless"
"TestATNLexerInterpreter","commander","testLexerLoops","command"
"TestATNLexerInterpreter","commander","testLexerNotSet","command"
"TestATNLexerInterpreter","commander","testLexerSetUnicodeBMP","command"
"TestATNLexerInterpreter","commander","testLexerNotSetUnicodeBMP","command"
"TestATNLexerInterpreter","commander","testLexerNotSetUnicodeBMPMatchesSMP","command"
"TestATNLexerInterpreter","commander","testLexerSetUnicodeSMP","command"
"TestATNLexerInterpreter","commander","testLexerNotBMPSetMatchesUnicodeSMP","command"
"TestATNLexerInterpreter","commander","testLexerNotBMPSetMatchesBMP","command"
"TestATNLexerInterpreter","commander","testLexerNotBMPSetMatchesSMP","command"
"TestATNLexerInterpreter","commander","testLexerNotSMPSetMatchesBMP","command"
"TestATNLexerInterpreter","commander","testLexerNotSMPSetMatchesSMP","command"
"TestATNLexerInterpreter","commander","testLexerRangeUnicodeSMP","command"
"TestATNLexerInterpreter","commander","testLexerRangeUnicodeBMPToSMP","command"
"TestATNLexerInterpreter","commander","testLexerKeywordIDAmbiguity","command"
"TestATNLexerInterpreter","commander","testLexerRuleRef","command"
"TestATNLexerInterpreter","commander","testRecursiveLexerRuleRef","command"
"TestATNLexerInterpreter","commander","testRecursiveLexerRuleRefWithWildcard","command"
"TestATNLexerInterpreter","commander","testLexerWildcardGreedyLoopByDefault","command"
"TestATNLexerInterpreter","commander","testLexerWildcardLoopExplicitNonGreedy","command"
"TestATNLexerInterpreter","commander","testLexerEscapeInString","wrapper stateless"
"TestATNLexerInterpreter","commander","testLexerWildcardGreedyPlusLoopByDefault","command"
"TestATNLexerInterpreter","commander","testLexerWildcardExplicitNonGreedyPlusLoop","command"
"TestATNLexerInterpreter","commander","testLexerGreedyOptionalShouldWorkAsWeExpect","command"
"TestATNLexerInterpreter","commander","testGreedyBetweenRules","command"
"TestATNLexerInterpreter","commander","testNonGreedyBetweenRules","command"
"TestATNLexerInterpreter","commander","testEOFAtEndOfLineComment","command"
"TestATNLexerInterpreter","commander","testEOFAtEndOfLineComment2","command"
"TestATNLexerInterpreter","commander","testEOFInSetAtEndOfLineComment","command"
"TestATNLexerInterpreter","commander","testEOFSuffixInSecondRule","command"
"TestATNLexerInterpreter","commander","testEOFSuffixInFirstRule","command"
"TestATNLexerInterpreter","commander","testEOFByItself","command"
"TestATNLexerInterpreter","commander","testLexerCaseInsensitive","command"
"TestATNLexerInterpreter","commander","testLexerCaseInsensitiveLiteralWithNegation","wrapper stateless"
"TestATNLexerInterpreter","commander","testLexerCaseInsensitiveSetWithNegation","wrapper stateless"
"TestATNLexerInterpreter","commander","testLexerCaseInsensitiveFragments","command"
"TestATNLexerInterpreter","commander","testLexerCaseInsensitiveWithDifferentCultures","command"
"TestATNLexerInterpreter","commander","testNotImpliedCharactersWithEnabledCaseInsensitiveOption","wrapper stateless"
"TestATNLexerInterpreter","commander","testCaseInsensitiveInLexerRule","wrapper stateless"
"TestATNLexerInterpreter","commander","testCaseInsensitiveInLexerRuleOverridesGlobalValue","wrapper stateless"
"TestATNLexerInterpreter","commander","checkLexerMatches","controller stateless"
"LeftRecursionDetector","entity commander boundary","LeftRecursionDetector","constructor"
"LeftRecursionDetector","entity commander boundary","check","command collaborator"
"LeftRecursionDetector","entity commander boundary","check","predicate non-void-command collaborator"
"LeftRecursionDetector","entity commander boundary","addRulesToCycle","command collaborator"
"TestATNParserPrediction","commander","testAorB","command"
"TestATNParserPrediction","commander","testEmptyInput","command"
"TestATNParserPrediction","commander","testPEGAchillesHeel","command"
"TestATNParserPrediction","commander","testRuleRefxory","command"
"TestATNParserPrediction","commander","testOptionalRuleChasesGlobalFollow","command"
"TestATNParserPrediction","commander","testLL1Ambig","command"
"TestATNParserPrediction","commander","testLL2Ambig","command"
"TestATNParserPrediction","commander","testRecursiveLeftPrefix","command"
"TestATNParserPrediction","commander","testRecursiveLeftPrefixWithAorABIssue","command"
"TestATNParserPrediction","commander","testContinuePrediction","command"
"TestATNParserPrediction","commander","testContinuePrediction2","command"
"TestATNParserPrediction","commander","testAltsForLRRuleComputation","controller stateless"
"TestATNParserPrediction","commander","testAltsForLRRuleComputation2","controller stateless"
"TestATNParserPrediction","commander","testAltsForLRRuleComputation3","controller stateless"
"TestATNParserPrediction","commander","checkPredictedAlt","controller stateless"
"TestATNParserPrediction","commander","checkDFAConstruction","controller stateless"
"TestATNInterpreter","commander boundary","testSimpleNoBlock","command collaborator"
"TestATNInterpreter","commander boundary","testSet","command collaborator"
"TestATNInterpreter","commander boundary","testPEGAchillesHeel","command collaborator"
"TestATNInterpreter","commander boundary","testMustTrackPreviousGoodAlt","command collaborator"
"TestATNInterpreter","commander boundary","testMustTrackPreviousGoodAltWithEOF","command collaborator"
"TestATNInterpreter","commander boundary","testMustTrackPreviousGoodAlt2","command collaborator"
"TestATNInterpreter","commander boundary","testMustTrackPreviousGoodAlt2WithEOF","command collaborator"
"TestATNInterpreter","commander boundary","testMustTrackPreviousGoodAlt3","command collaborator"
"TestATNInterpreter","commander boundary","testMustTrackPreviousGoodAlt3WithEOF","command collaborator"
