Class Name,Class Stereotype,Method Name,Method Stereotype
"TestToolSyntaxErrors","boundary degenerate","testMissingRuleSemi2","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testMissingRuleSemi3","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testMissingRuleSemi4","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testMissingRuleSemi5","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testBadRulePrequelStart","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testBadRulePrequelStart2","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testModeInParser","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testUnterminatedStringLiteral","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testParserRuleNameStartingWithUnderscore","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testEmptyGrammarOptions","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testEmptyRuleOptions","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testEmptyBlockOptions","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testEmptyTokensBlock","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testInvalidLexerCommand","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testLexerCommandArgumentValidation","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testRuleRedefinition","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testEpsilonClosureAnalysis","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testEpsilonNestedClosureAnalysis","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testEpsilonClosureInLexer","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testEofClosure","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testEpsilonOptionalAndClosureAnalysis","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testEpsilonOptionalAnalysis","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testActionAtEndOfOneLexerAlternative","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testDoubleQuotedStringLiteral","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testDoubleQuoteInTwoStringLiterals","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testValidEscapeSequences","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testInvalidEscapeSequences","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testNotAllowedEmptyStrings","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testInvalidCharSetsAndStringLiterals","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testInvalidUnicodeEscapesInCharSet","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testUnrecognizedAssocOption","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testFragmentActionIgnored","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testTokenNamedEOF","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testInvalidLanguageInGrammarWithLexerCommand","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testInvalidLanguageInGrammar","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testChannelDefinitionInLexer","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testChannelDefinitionInParser","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testChannelDefinitionInCombined","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testChannelDefinitions","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testRangeInParserGrammar","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testRuleNamesAsTree","wrapper stateless",
"TestToolSyntaxErrors","boundary degenerate","testLexerRuleLabel","wrapper stateless",
"TestTokenTypeAssignment","unclassified","testParserSimpleTokens","command",
"TestTokenTypeAssignment","unclassified","testParserTokensSection","command",
"TestTokenTypeAssignment","unclassified","testLexerTokensSection","command",
"TestTokenTypeAssignment","unclassified","testCombinedGrammarLiterals","command",
"TestTokenTypeAssignment","unclassified","testLiteralInParserAndLexer","controller stateless",
"TestTokenTypeAssignment","unclassified","testPredDoesNotHideNameToLiteralMapInLexer","controller stateless",
"TestTokenTypeAssignment","unclassified","testCombinedGrammarWithRefToLiteralButNoTokenIDRef","command",
"TestTokenTypeAssignment","unclassified","testSetDoesNotMissTokenAliases","command",
"TestTokenTypeAssignment","unclassified","testParserCharLiteralWithEscape","controller stateless",
"TestTokenTypeAssignment","unclassified","testParserCharLiteralWithBasicUnicodeEscape","controller stateless",
"TestTokenTypeAssignment","unclassified","testParserCharLiteralWithExtendedUnicodeEscape","controller stateless",
"TestTokenTypeAssignment","unclassified","checkSymbols","controller stateless",
"RulePropertyRef","empty","RulePropertyRef","constructor",
"TestTokenPositionOptions","pure-controller degenerate","testLeftRecursionRewrite","controller stateless",
"TestTokenPositionOptions","pure-controller degenerate","testLeftRecursionWithLabels","controller stateless",
"TestTokenPositionOptions","pure-controller degenerate","testLeftRecursionWithSet","controller stateless",
"TestSymbolIssues","boundary degenerate","testA","wrapper",
"TestSymbolIssues","boundary degenerate","testB","wrapper",
"TestSymbolIssues","boundary degenerate","testD","wrapper",
"TestSymbolIssues","boundary degenerate","testE","wrapper",
"TestSymbolIssues","boundary degenerate","testF","wrapper",
"TestSymbolIssues","boundary degenerate","testStringLiteralRedefs","controller stateless",
"TestSymbolIssues","boundary degenerate","testEmptyLexerModeDetection","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testEmptyLexerRuleDetection","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testTokensModesChannelsDeclarationConflictsWithReserved","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testTokensModesChannelsUsingConflictsWithReserved","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testWrongIdForTypeChannelModeCommand","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testDuplicatedCommands","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testIncompatibleCommands","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testLabelsForTokensWithMixedTypes","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testLabelsForTokensWithMixedTypesLRWithLabels","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testLabelsForTokensWithMixedTypesLRWithoutLabels","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testCharsCollision","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testCaseInsensitiveCharsCollision","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testCaseInsensitiveWithUnicodeRanges","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testUnreachableTokens","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testIllegalCaseInsensitiveOptionValue","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testRedundantCaseInsensitiveLexerRuleOption","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testCaseInsensitiveOptionInParseRule","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testNotImpliedCharacters","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testNotImpliedCharactersWithCaseInsensitiveOption","wrapper stateless",
"TestSymbolIssues","boundary degenerate","testUndefinedLabel","wrapper stateless",
"TestParserProfiler","commander","testLL1","command",
"TestParserProfiler","commander","testLL2","command",
"TestParserProfiler","commander","testRepeatedLL2","wrapper",
"TestParserProfiler","commander","test3xLL2","wrapper",
"TestParserProfiler","commander","testOptional","command",
"TestParserProfiler","commander","test2xOptional","wrapper",
"TestParserProfiler","commander","testContextSensitivity","command",
"TestParserProfiler","commander","testSimpleLanguage","command",
"TestParserProfiler","commander","testDeepLookahead","command",
"TestParserProfiler","commander","testProfilerGeneratedCode","wrapper stateless",
"TestParserProfiler","commander","interpAndGetDecisionInfo","controller stateless",
"TestParserExec","boundary degenerate","testStartRuleWithoutEOF","wrapper stateless",
"TestParserExec","boundary degenerate","testFailedPredicateExceptionState","wrapper stateless",
"TestParserExec","boundary degenerate","testAlternateQuotes","wrapper stateless",
"TestParserExec","boundary degenerate","testAttributeValueInitialization","wrapper stateless",
"TestParserExec","boundary degenerate","testCaseInsensitiveInCombinedGrammar","wrapper stateless",
"TestLookaheadTrees","boundary","testAlts","wrapper",
"TestLookaheadTrees","boundary","testAlts2","wrapper",
"TestLookaheadTrees","boundary","testIncludeEOF","wrapper",
"TestLookaheadTrees","boundary","testCallLeftRecursiveRule","wrapper",
"TestLookaheadTrees","boundary","testLookaheadTrees","controller stateless",
"TestLeftRecursionToolIssues","boundary degenerate","testCheckForNonLeftRecursiveRule","wrapper stateless",
"TestLeftRecursionToolIssues","boundary degenerate","testCheckForLeftRecursiveEmptyFollow","wrapper stateless",
"TestLeftRecursionToolIssues","boundary degenerate","testLeftRecursiveRuleRefWithArg","wrapper stateless",
"TestLeftRecursionToolIssues","boundary degenerate","testLeftRecursiveRuleRefWithArg2","wrapper stateless",
"TestLeftRecursionToolIssues","boundary degenerate","testLeftRecursiveRuleRefWithArg3","wrapper stateless",
"TestLeftRecursionToolIssues","boundary degenerate","testIsolatedLeftRecursiveRuleRef","wrapper stateless",
"TestLeftRecursionToolIssues","boundary degenerate","testArgOnPrimaryRuleInLeftRecursiveRule","wrapper stateless",
"ThisRulePropertyRef_start","empty","ThisRulePropertyRef_start","constructor",
"TestIntervalSet","degenerate","TestIntervalSet","constructor",
"TestIntervalSet","degenerate","testSingleElement","controller stateless",
"TestIntervalSet","degenerate","testMin","wrapper stateless",
"TestIntervalSet","degenerate","testIsolatedElements","controller stateless",
"TestIntervalSet","degenerate","testMixedRangesAndElements","controller stateless",
"TestIntervalSet","degenerate","testSimpleAnd","controller stateless",
"TestIntervalSet","degenerate","testRangeAndIsolatedElement","controller stateless",
"TestIntervalSet","degenerate","testEmptyIntersection","controller stateless",
"TestIntervalSet","degenerate","testEmptyIntersectionSingleElements","controller stateless",
"TestIntervalSet","degenerate","testNotSingleElement","controller stateless",
"TestIntervalSet","degenerate","testNotSet","controller stateless",
"TestIntervalSet","degenerate","testNotEqualSet","controller stateless",
"TestIntervalSet","degenerate","testNotSetEdgeElement","controller stateless",
"TestIntervalSet","degenerate","testNotSetFragmentedVocabulary","controller stateless",
"TestIntervalSet","degenerate","testSubtractOfCompletelyContainedRange","controller stateless",
"TestIntervalSet","degenerate","testSubtractFromSetWithEOF","controller stateless",
"TestIntervalSet","degenerate","testSubtractOfOverlappingRangeFromLeft","controller stateless",
"TestIntervalSet","degenerate","testSubtractOfOverlappingRangeFromRight","controller stateless",
"TestIntervalSet","degenerate","testSubtractOfCompletelyCoveredRange","controller stateless",
"TestIntervalSet","degenerate","testSubtractOfRangeSpanningMultipleRanges","controller stateless",
"TestIntervalSet","degenerate","testSubtractOfWackyRange","controller stateless",
"TestIntervalSet","degenerate","testSimpleEquals","controller stateless",
"TestIntervalSet","degenerate","testEquals","controller stateless",
"TestIntervalSet","degenerate","testSingleElementMinusDisjointSet","controller stateless",
"TestIntervalSet","degenerate","testMembership","controller stateless",
"TestIntervalSet","degenerate","testIntersectionWithTwoContainedElements","controller stateless",
"TestIntervalSet","degenerate","testIntersectionWithTwoContainedElementsReversed","controller stateless",
"TestIntervalSet","degenerate","testComplement","controller stateless",
"TestIntervalSet","degenerate","testComplement2","controller stateless",
"TestIntervalSet","degenerate","testComplement3","controller stateless",
"TestIntervalSet","degenerate","testMergeOfRangesAndSingleValues","controller stateless",
"TestIntervalSet","degenerate","testMergeOfRangesAndSingleValuesReverse","controller stateless",
"TestIntervalSet","degenerate","testMergeWhereAdditionMergesTwoExistingIntervals","controller stateless",
"TestIntervalSet","degenerate","testMergeWhereAdditionMergesThreeExistingIntervals","controller stateless",
"TestIntervalSet","degenerate","testMergeWithDoubleOverlap","controller stateless",
"TestIntervalSet","degenerate","testSize","controller stateless",
"TestIntervalSet","degenerate","testToList","controller stateless",
"TestIntervalSet","degenerate","testNotRIntersectionNotT","controller stateless",
"TestIntervalSet","degenerate","testRmSingleElement","controller stateless",
"TestIntervalSet","degenerate","testRmLeftSide","controller stateless",
"TestIntervalSet","degenerate","testRmRightSide","controller stateless",
"TestIntervalSet","degenerate","testRmMiddleRange","controller stateless",
"TestGraphNodes","commander","rootIsWildcard","incidental",
"TestGraphNodes","commander","fullCtx","incidental",
"TestGraphNodes","commander","test_$_$","command",
"TestGraphNodes","commander","test_$_$_fullctx","command",
"TestGraphNodes","commander","test_x_$","command",
"TestGraphNodes","commander","test_x_$_fullctx","command",
"TestGraphNodes","commander","test_$_x","command",
"TestGraphNodes","commander","test_$_x_fullctx","command",
"TestGraphNodes","commander","test_a_a","command",
"TestGraphNodes","commander","test_a$_ax","command",
"TestGraphNodes","commander","test_a$_ax_fullctx","command",
"TestGraphNodes","commander","test_ax$_a$","command",
"TestGraphNodes","commander","test_aa$_a$_$_fullCtx","command",
"TestGraphNodes","commander","test_ax$_a$_fullctx","command",
"TestGraphNodes","commander","test_a_b","command",
"TestGraphNodes","commander","test_ax_ax_same","command",
"TestGraphNodes","commander","test_ax_ax","command",
"TestGraphNodes","commander","test_abx_abx","command",
"TestGraphNodes","commander","test_abx_acx","command",
"TestGraphNodes","commander","test_ax_bx_same","command",
"TestGraphNodes","commander","test_ax_bx","command",
"TestGraphNodes","commander","test_ax_by","command",
"TestGraphNodes","commander","test_a$_bx","command",
"TestGraphNodes","commander","test_a$_bx_fullctx","command",
"TestGraphNodes","commander","test_aex_bfx","command",
"TestGraphNodes","commander","test_A$_A$_fullctx","command",
"TestGraphNodes","commander","test_Aab_Ac","command",
"TestGraphNodes","commander","test_Aa_Aa","command",
"TestGraphNodes","commander","test_Aa_Abc","command",
"TestGraphNodes","commander","test_Aac_Ab","command",
"TestGraphNodes","commander","test_Aab_Aa","command",
"TestGraphNodes","commander","test_Aab_Ab","command",
"TestGraphNodes","commander","test_Aax_Aby","command",
"TestGraphNodes","commander","test_Aax_Aay","command",
"TestGraphNodes","commander","test_Aaxc_Aayd","command",
"TestGraphNodes","commander","test_Aaubv_Acwdx","command",
"TestGraphNodes","commander","test_Aaubv_Abvdx","command",
"TestGraphNodes","commander","test_Aaubv_Abwdx","command",
"TestGraphNodes","commander","test_Aaubv_Abvdu","command",
"TestGraphNodes","commander","test_Aaubu_Acudu","command",
"TestGraphNodes","commander","a","property non-void-command collaborator",
"TestGraphNodes","commander","b","property non-void-command collaborator",
"TestGraphNodes","commander","c","property non-void-command collaborator",
"TestGraphNodes","commander","d","property non-void-command collaborator",
"TestGraphNodes","commander","u","property non-void-command collaborator",
"TestGraphNodes","commander","v","property non-void-command collaborator",
"TestGraphNodes","commander","w","property non-void-command collaborator",
"TestGraphNodes","commander","x","property non-void-command collaborator",
"TestGraphNodes","commander","y","property non-void-command collaborator",
"TestGraphNodes","commander","createSingleton","wrapper stateless",
"TestGraphNodes","commander","array","factory wrapper stateless",
"OutputModelWalker","entity factory controller small-class","OutputModelWalker","constructor",
"OutputModelWalker","entity factory controller small-class","walk","property non-void-command factory collaborator",
"TestFastQueue","pure-controller degenerate","testQueueNoRemove","controller stateless",
"TestFastQueue","pure-controller degenerate","testQueueThenRemoveAll","controller stateless",
"TestFastQueue","pure-controller degenerate","testQueueThenRemoveOneByOne","controller stateless",
"TestFastQueue","pure-controller degenerate","testGetFromEmptyQueue","controller stateless",
"TestFastQueue","pure-controller degenerate","testGetFromEmptyQueueAfterSomeAdds","controller stateless",
"TestFastQueue","pure-controller degenerate","testGetFromEmptyQueueAfterClear","controller stateless",
"ArgRef","empty","ArgRef","constructor",
"TestScopeParsing","pure-controller degenerate small-class","testArgs","controller stateless",
"TestDollarParser","pure-controller degenerate small-class","testSimpleCall","controller stateless",
"TestCommonTokenStream","degenerate small-class","createTokenStream","factory wrapper stateless",
"TestCommonTokenStream","degenerate small-class","testOffChannel","controller stateless",
"TestCodeGeneration","commander","testArgDecl","command",
"TestCodeGeneration","commander","AssignTokenNamesToStringLiteralsInGeneratedParserRuleContexts","command",
"TestCodeGeneration","commander","AssignTokenNamesToStringLiteralArraysInGeneratedParserRuleContexts","command",
"TestCodeGeneration","commander","getEvalInfoForString","controller stateless",
"TestCharSupport","boundary degenerate","testGetANTLRCharLiteralForChar","wrapper stateless",
"TestCharSupport","boundary degenerate","testGetCharValueFromGrammarCharLiteral","wrapper stateless",
"TestCharSupport","boundary degenerate","testGetStringFromGrammarStringLiteral","wrapper stateless",
"TestCharSupport","boundary degenerate","testGetCharValueFromCharInGrammarLiteral","wrapper stateless",
"TestCharSupport","boundary degenerate","testParseHexValue","wrapper stateless",
"TestCharSupport","boundary degenerate","testCapitalize","wrapper stateless",
"TestCharSupport","boundary degenerate","testGetIntervalSetEscapedString","wrapper stateless",
"TestCharSupport","boundary degenerate","testGetRangeEscapedString","wrapper stateless",
"Tool","boundary","Tool","constructor",
"Tool","boundary","Tool","constructor",
"Tool","boundary","handleArgs","command collaborator",
"Tool","boundary","handleOptionSetArg","unclassified",
"Tool","boundary","processGrammarsOnCommandLine","command collaborator",
"Tool","boundary","process","void-accessor command collaborator",
"Tool","boundary","processNonCombinedGrammar","void-accessor command collaborator",
"Tool","boundary","checkForRuleIssues","get predicate non-void-command collaborator",
"Tool","boundary","sortGrammarByTokenVocab","property non-void-command factory collaborator",
"Tool","boundary","createGrammar","factory wrapper stateless",
"Tool","boundary","parseGrammar","property non-void-command collaborator",
"Tool","boundary","loadGrammar","property non-void-command collaborator",
"Tool","boundary","loadImportedGrammar","property non-void-command collaborator",
"Tool","boundary","parseGrammarFromString","property non-void-command collaborator",
"Tool","boundary","parse","property controller",
"Tool","boundary","generateATNs","command collaborator",
"Tool","boundary","getOutputFileWriter","property non-void-command factory collaborator",
"Tool","boundary","getImportedGrammarFile","property factory controller",
"Tool","boundary","getOutputDirectory","property non-void-command factory collaborator",
"Tool","boundary","new_getOutputDirectory","property factory controller",
"Tool","boundary","writeDOTFile","command",
"Tool","boundary","writeDOTFile","command collaborator",
"Tool","boundary","help","command",
"Tool","boundary","log","command",
"Tool","boundary","log","command",
"Tool","boundary","getNumErrors","property non-void-command",
"Tool","boundary","addListener","command collaborator",
"Tool","boundary","removeListener","command collaborator",
"Tool","boundary","removeListeners","command",
"Tool","boundary","getListeners","get collaborator",
"Tool","boundary","info","command collaborator",
"Tool","boundary","error","command collaborator",
"Tool","boundary","warning","command collaborator",
"Tool","boundary","version","command",
"Tool","boundary","exit","incidental",
"Tool","boundary","panic","wrapper stateless",
"TestBufferedTokenStream","commander","createTokenStream","factory wrapper stateless",
"TestBufferedTokenStream","commander","testFirstToken","command",
"TestBufferedTokenStream","commander","test2ndToken","command",
"TestBufferedTokenStream","commander","testCompleteBuffer","command",
"TestBufferedTokenStream","commander","testCompleteBufferAfterConsuming","command",
"TestBufferedTokenStream","commander","testLookback","command collaborator",
"TestBasicSemanticErrors","degenerate","testU","wrapper",
"TestBasicSemanticErrors","degenerate","testIllegalNonSetLabel","wrapper stateless",
"TestBasicSemanticErrors","degenerate","testArgumentRetvalLocalConflicts","controller stateless",
"TestAttributeChecks","boundary","testMembersActions","wrapper",
"TestAttributeChecks","boundary","testDynamicMembersActions","wrapper",
"TestAttributeChecks","boundary","testInitActions","wrapper",
"TestAttributeChecks","boundary","testDynamicInitActions","wrapper",
"TestAttributeChecks","boundary","testInlineActions","wrapper",
"TestAttributeChecks","boundary","testDynamicInlineActions","wrapper",
"TestAttributeChecks","boundary","testBadInlineActions","wrapper",
"TestAttributeChecks","boundary","testFinallyActions","wrapper",
"TestAttributeChecks","boundary","testDynamicFinallyActions","wrapper",
"TestAttributeChecks","boundary","testTokenRef","wrapper stateless",
"TestAmbigParseTrees","commander","testParseDecisionWithinAmbiguousStartRule","command collaborator",
"TestAmbigParseTrees","commander","testAmbigAltsAtRoot","command",
"TestAmbigParseTrees","commander","testAmbigAltsNotAtRoot","command",
"TestAmbigParseTrees","commander","testAmbigAltDipsIntoOuterContextToRoot","command",
"TestAmbigParseTrees","commander","testAmbigAltDipsIntoOuterContextBelowRoot","command",
"TestAmbigParseTrees","commander","testAmbigAltInLeftRecursiveBelowStartRule","command",
"TestAmbigParseTrees","commander","testAmbigAltInLeftRecursiveStartRule","command",
"TestAmbigParseTrees","commander","testAmbiguousTrees","controller stateless",
"TestAmbigParseTrees","commander","testInterpAtSpecificAlt","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testImportFileLocationInSubdir","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testImportSelfLoop","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testImportIntoLexerGrammar","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testImportModesIntoLexerGrammar","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testImportChannelsIntoLexerGrammar","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testImportMixedChannelsIntoLexerGrammar","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testImportClashingChannelsIntoLexerGrammar","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testMergeModesIntoLexerGrammar","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testEmptyModesInLexerGrammar","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testCombinedGrammarImportsModalLexerGrammar","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testDelegatesSeeSameTokenType","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testErrorInImportedGetsRightFilename","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testImportFileNotSearchedForInOutputDir","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testOutputDirShouldNotEffectImports","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testTokensFileInOutputDirAndImportFileInSubdir","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testImportedTokenVocabIgnoredWithWarning","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testSyntaxErrorsInImportsNotThrownOut","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","test3LevelImport","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testBigTreeOfImports","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testRulesVisibleThroughMultilevelImport","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testNestedComposite","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testHeadersPropogatedCorrectlyToImportedGrammars","controller stateless",
"TestCompositeGrammars","pure-controller degenerate","testImportLargeGrammar","controller",
"TestCompositeGrammars","pure-controller degenerate","testImportLeftRecursiveGrammar","controller",
"TestCompositeGrammars","pure-controller degenerate","testCircularGrammarInclusion","controller",
"TestActionTranslation","boundary","testEscapedLessThanInAction","wrapper",
"TestActionTranslation","boundary","testEscaped$InAction","wrapper",
"TestActionTranslation","boundary","testUnescaped$InAction","wrapper",
"TestActionTranslation","boundary","testEscapedSlash","wrapper",
"TestActionTranslation","boundary","testComplicatedArgParsing","wrapper",
"TestActionTranslation","boundary","testComplicatedArgParsingWithTranslation","wrapper",
"TestActionTranslation","boundary","testArguments","wrapper",
"TestActionTranslation","boundary","testReturnValue","wrapper",
"TestActionTranslation","boundary","testReturnValueWithNumber","wrapper",
"TestActionTranslation","boundary","testReturnValuesCurrentRule","wrapper",
"TestActionTranslation","boundary","testReturnValues","wrapper",
"TestActionTranslation","boundary","testReturnWithMultipleRuleRefs","wrapper",
"TestActionTranslation","boundary","testTokenRefs","wrapper",
"TestActionTranslation","boundary","testRuleRefs","wrapper",
"TestActionTranslation","boundary","testUnknownAttr","wrapper",
"TestActionTranslation","boundary","testRuleRefsRecursive","wrapper stateless",
"TestActionTranslation","boundary","testRefToTextAttributeForCurrentRule","wrapper",
"TestActionTranslation","boundary","testEmptyActions","wrapper stateless",
"TestActionSplitter","pure-controller small-class","testExprs","controller",
"LeftRecursiveRule","entity boundary","LeftRecursiveRule","constructor",
"LeftRecursiveRule","entity boundary","hasAltSpecificContexts","predicate non-void-command",
"LeftRecursiveRule","entity boundary","getOriginalNumberOfAlts","property non-void-command",
"LeftRecursiveRule","entity boundary","getOriginalAST","get collaborator",
"LeftRecursiveRule","entity boundary","getUnlabeledAltASTs","property non-void-command factory collaborator",
"LeftRecursiveRule","entity boundary","getPrimaryAlts","property non-void-command collaborator",
"LeftRecursiveRule","entity boundary","getRecursiveOpAlts","property non-void-command collaborator",
"LeftRecursiveRule","entity boundary","getAltLabels","property non-void-command factory collaborator",
"TestATNSerialization","controller degenerate","testSimpleNoBlock","command",
"TestATNSerialization","controller degenerate","testEOF","command",
"TestATNSerialization","controller degenerate","testEOFInSet","command",
"TestATNSerialization","controller degenerate","testNot","controller stateless",
"TestATNSerialization","controller degenerate","testWildcard","command",
"TestATNSerialization","controller degenerate","testPEGAchillesHeel","command",
"TestATNSerialization","controller degenerate","test3Alts","command",
"TestATNSerialization","controller degenerate","testSimpleLoop","command",
"TestATNSerialization","controller degenerate","testRuleRef","command",
"TestATNSerialization","controller degenerate","testLexerTwoRules","controller stateless",
"TestATNSerialization","controller degenerate","testLexerUnicodeSMPLiteralSerializedToSet","controller stateless",
"TestATNSerialization","controller degenerate","testLexerUnicodeSMPRangeSerializedToSet","controller stateless",
"TestATNSerialization","controller degenerate","testLexerUnicodeSMPAndBMPSetSerialized","controller stateless",
"TestATNSerialization","controller degenerate","testLexerWith0xFFFCInSet","controller stateless",
"TestATNSerialization","controller degenerate","testLexerNotLiteral","controller stateless",
"TestATNSerialization","controller degenerate","testLexerRange","controller stateless",
"TestATNSerialization","controller degenerate","testLexerEOF","controller stateless",
"TestATNSerialization","controller degenerate","testLexerEOFInSet","controller stateless",
"TestATNSerialization","controller degenerate","testLexerLoops","controller stateless",
"TestATNSerialization","controller degenerate","testLexerAction","controller stateless",
"TestATNSerialization","controller degenerate","testLexerNotSet","command",
"TestATNSerialization","controller degenerate","testLexerSetWithRange","controller stateless",
"TestATNSerialization","controller degenerate","testLexerNotSetWithRange","controller stateless",
"TestATNSerialization","controller degenerate","testLexerUnicodeUnescapedBMPNotSet","controller stateless",
"TestATNSerialization","controller degenerate","testLexerUnicodeUnescapedBMPSetWithRange","controller stateless",
"TestATNSerialization","controller degenerate","testLexerUnicodeUnescapedBMPNotSetWithRange","controller stateless",
"TestATNSerialization","controller degenerate","testLexerUnicodeEscapedBMPNotSet","controller stateless",
"TestATNSerialization","controller degenerate","testLexerUnicodeEscapedBMPSetWithRange","controller stateless",
"TestATNSerialization","controller degenerate","testLexerUnicodeEscapedBMPNotSetWithRange","controller stateless",
"TestATNSerialization","controller degenerate","testLexerUnicodeEscapedSMPNotSet","controller stateless",
"TestATNSerialization","controller degenerate","testLexerUnicodeEscapedSMPSetWithRange","controller stateless",
"TestATNSerialization","controller degenerate","testLexerUnicodeEscapedSMPNotSetWithRange","controller stateless",
"TestATNSerialization","controller degenerate","testLexerWildcardWithMode","controller stateless",
"TestATNSerialization","controller degenerate","testLexerNotSetWithRange2","controller stateless",
"TestATNSerialization","controller degenerate","testModeInLexer","controller stateless",
"TestATNSerialization","controller degenerate","test2ModesInLexer","command",
"TestATNSerialization","controller degenerate","checkResults","controller stateless",
"JavaTarget","data-provider lazy-class degenerate","JavaTarget","constructor",
"JavaTarget","data-provider lazy-class degenerate","getReservedWords","get",
"JavaTarget","data-provider lazy-class degenerate","getSerializedATNSegmentLimit","incidental",
"JavaTarget","data-provider lazy-class degenerate","isATNSerializedAsInts","incidental",
"DartTarget","data-provider lazy-class","DartTarget","constructor",
"DartTarget","data-provider lazy-class","getTargetCharValueEscape","get",
"DartTarget","data-provider lazy-class","getTargetStringLiteralFromANTLRStringLiteral","property non-void-command",
"DartTarget","data-provider lazy-class","getReservedWords","get",
"DartTarget","data-provider lazy-class","isATNSerializedAsInts","incidental",
"DartTarget","data-provider lazy-class","escapeChar","wrapper stateless",
"TestATNParserPrediction","commander","testAorB","command",
