Class Name,Class Stereotype,Method Name,Method Stereotype
"ObjectStorage","entity data-provider boundary","ObjectStorage","constructor",
"ObjectStorage","entity data-provider boundary","ObjectStorage","copy-constructor",
"ObjectStorage","entity data-provider boundary","ObjectStorage","copy-constructor",
"ObjectStorage","entity data-provider boundary","~ObjectStorage","destructor",
"ObjectStorage","entity data-provider boundary","construct","void-accessor wrapper",
"ObjectStorage","entity data-provider boundary","destruct","non-void-command collaborator",
"ObjectStorage","entity data-provider boundary","destruct_on_exit","wrapper stateless",
"ObjectStorage","entity data-provider boundary","destruct_on_exit","empty",
"ObjectStorage","entity data-provider boundary","stored_object","property collaborator",
"ObjectStorage","entity data-provider boundary","stored_object","property collaborator",
"Config","data-provider","Config::Config","copy-constructor",
"Config","data-provider","Config::getFilename","get",
"Config","data-provider","Config::listTests","get",
"Config","data-provider","Config::listTestNamesOnly","get",
"Config","data-provider","Config::listTags","get",
"Config","data-provider","Config::listReporters","get",
"Config","data-provider","Config::getProcessName","get",
"Config","data-provider","Config::getReporterName","get",
"Config","data-provider","Config::getTestsOrTags","get",
"Config","data-provider","Config::getSectionsToRun","get",
"Config","data-provider","Config::testSpec","get collaborator",
"Config","data-provider","Config::hasTestFilters","get",
"Config","data-provider","Config::showHelp","get",
"Config","data-provider","Config::allowThrows","predicate",
"Config","data-provider","Config::stream","property collaborator",
"Config","data-provider","Config::name","property",
"Config","data-provider","Config::includeSuccessfulResults","get",
"Config","data-provider","Config::warnAboutMissingAssertions","predicate",
"Config","data-provider","Config::warnAboutNoTests","predicate",
"Config","data-provider","Config::showDurations","get collaborator",
"Config","data-provider","Config::minDuration","get",
"Config","data-provider","Config::runOrder","get collaborator",
"Config","data-provider","Config::rngSeed","get",
"Config","data-provider","Config::useColour","get collaborator",
"Config","data-provider","Config::shouldDebugBreak","get",
"Config","data-provider","Config::abortAfter","get",
"Config","data-provider","Config::showInvisibles","get",
"Config","data-provider","Config::verbosity","get collaborator",
"Config","data-provider","Config::benchmarkNoAnalysis","get",
"Config","data-provider","Config::benchmarkSamples","get",
"Config","data-provider","Config::benchmarkConfidenceInterval","get",
"Config","data-provider","Config::benchmarkResamples","get",
"Config","data-provider","Config::benchmarkWarmupTime","property wrapper",
"Config","data-provider","Config::openStream","property wrapper",
"AssertionHandler","commander","~AssertionHandler","destructor",
"AssertionHandler","commander","handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::AssertionHandler","constructor",
"AssertionHandler","commander","AssertionHandler::handleExpr","void-accessor command collaborator",
"AssertionHandler","commander","AssertionHandler::handleMessage","void-accessor command collaborator",
"AssertionHandler","commander","AssertionHandler::allowThrows","property collaborator",
"AssertionHandler","commander","AssertionHandler::complete","command",
"AssertionHandler","commander","AssertionHandler::setCompleted","set",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command",
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command",
"ChunkGenerator","small-class","ChunkGenerator","constructor",
"ChunkGenerator","small-class","get","get collaborator",
"ChunkGenerator","small-class","next","predicate non-void-command",
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless",
"ConsoleAssertionPrinter","boundary","ConsoleAssertionPrinter","constructor",
"ConsoleAssertionPrinter","boundary","print","unclassified",
"ConsoleAssertionPrinter","boundary","printResultType","collaborator",
"ConsoleAssertionPrinter","boundary","printOriginalExpression","collaborator",
"ConsoleAssertionPrinter","boundary","printReconstructedExpression","collaborator",
"ConsoleAssertionPrinter","boundary","printMessage","collaborator",
"ConsoleAssertionPrinter","boundary","printSourceInfo","collaborator",
"MessageInfo","data-provider small-class","MessageInfo::MessageInfo","constructor",
"MessageInfo","data-provider small-class","MessageInfo::operator==","predicate",
"MessageInfo","data-provider small-class","MessageInfo::operator<","predicate",
"CameraBuffer","boundary","CameraBuffer::CameraBuffer","constructor",
"CameraBuffer","boundary","CameraBuffer::SetDataBuffer","command",
"CameraBuffer","boundary","CameraBuffer::SetRotationMode","set collaborator",
"CameraBuffer","boundary","CameraBuffer::SetDataFormat","set collaborator",
"CameraBuffer","boundary","CameraBuffer::GetAffineRGBImage","property controller",
"CameraBuffer","boundary","CameraBuffer::GetScaledImage","property non-void-command collaborator",
"CameraBuffer","boundary","CameraBuffer::GetAffineMatrix","property collaborator",
"CameraBuffer","boundary","CameraBuffer::GetHeight","get",
"CameraBuffer","boundary","CameraBuffer::GetWidth","get",
"CameraBuffer","boundary","CameraBuffer::GetRotationMode","get",
"LazyStat","small-class","operator=","get set collaborator",
"LazyStat","small-class","reset","set",
"TestRunInfo","empty","TestRunInfo::TestRunInfo","constructor",
"StringMaker<wchar_t*>","boundary degenerate small-class","StringMaker<wchar_t*>::convert","wrapper stateless",
"OcMethod","boundary small-class","OcMethod","constructor",
"OcMethod","boundary small-class","invoke","wrapper",
"OcMethod","boundary small-class","~OcMethod","destructor",
"Timer","data-provider boundary","Timer::start","set",
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper",
"Timer","data-provider boundary","Timer::getElapsedMicroseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedSeconds","property collaborator",
"EqualsMatcher","data-provider boundary","EqualsMatcher","constructor",
"EqualsMatcher","data-provider boundary","match","predicate collaborator",
"EqualsMatcher","data-provider boundary","describe","property wrapper",
"EqualsMatcher","data-provider boundary","EqualsMatcher::EqualsMatcher","constructor",
"EqualsMatcher","data-provider boundary","EqualsMatcher::match","predicate",
"RangeGenerator","data-class small-class","RangeGenerator","constructor",
"RangeGenerator","data-class small-class","RangeGenerator","constructor",
"RangeGenerator","data-class small-class","get","get collaborator",
"RangeGenerator","data-class small-class","next","predicate set",
"StringMaker<float>","data-provider boundary small-class","StringMaker<float>::convert","property wrapper",
"InferenceHelper","degenerate","~InferenceHelper","destructor",
"InferenceHelper","degenerate","InferenceHelper::Create","factory wrapper stateless",
"InferenceHelper","degenerate","InferenceHelper::PreProcessByOpenCV","controller stateless",
"InferenceHelper","degenerate","InferenceHelper::PreProcessByOpenCV","wrapper stateless",
"InferenceHelper","degenerate","InferenceHelper::ConvertNormalizeParameters","collaborator incidental",
"InferenceHelper","degenerate","InferenceHelper::PreProcessImage","controller stateless",
"InferenceHelper","degenerate","InferenceHelper::PreProcessImage","controller stateless",
"InferenceHelper","degenerate","InferenceHelper::PreProcessImage","controller stateless",
"InferenceHelper","degenerate","InferenceHelper::PreProcessBlob","controller stateless",
"InputTensorInfo","empty","InputTensorInfo","constructor",
"InputTensorInfo","empty","InputTensorInfo","constructor",
"InputTensorInfo","empty","~InputTensorInfo","destructor",
"IStreamingReporter","degenerate","reportInvalidArguments","empty",
"IStreamingReporter","degenerate","benchmarkPreparing","empty",
"IStreamingReporter","degenerate","benchmarkStarting","empty",
"IStreamingReporter","degenerate","benchmarkEnded","empty",
"IStreamingReporter","degenerate","benchmarkFailed","empty",
"IStreamingReporter","degenerate","IStreamingReporter::fatalErrorEncountered","empty",
"IStreamingReporter","degenerate","IStreamingReporter::isMulti","incidental",
"OutputTensorInfo","data-class small-class","OutputTensorInfo","constructor",
"OutputTensorInfo","data-class small-class","OutputTensorInfo","constructor",
"OutputTensorInfo","data-class small-class","~OutputTensorInfo","destructor",
"OutputTensorInfo","data-class small-class","GetDataAsFloat","get property non-void-command",
"GeneratorWrapper","small-class","GeneratorWrapper","constructor",
"GeneratorWrapper","small-class","get","property collaborator",
"GeneratorWrapper","small-class","next","predicate non-void-command",
"MNNAdapterInference","entity commander boundary","MNNAdapterInference::MNNAdapterInference","constructor",
"MNNAdapterInference","entity commander boundary","MNNAdapterInference::~MNNAdapterInference","destructor",
"MNNAdapterInference","entity commander boundary","MNNAdapterInference::Initialization","command",
"MNNAdapterInference","entity commander boundary","MNNAdapterInference::Invoking","property non-void-command collaborator",
"MNNAdapterInference","entity commander boundary","MNNAdapterInference::setImageFormatSrc","set collaborator",
"MNNAdapterInference","entity commander boundary","MNNAdapterInference::setImageFormatDst","set collaborator",
"IMutableEnumValuesRegistry","entity boundary small-class","registerEnum","property non-void-command collaborator",
"IMutableEnumValuesRegistry","entity boundary small-class","IMutableEnumValuesRegistry::~IMutableEnumValuesRegistry","destructor",
"IteratorGenerator","data-class small-class","IteratorGenerator","constructor",
"IteratorGenerator","data-class small-class","get","get collaborator",
"IteratorGenerator","data-class small-class","next","predicate set",
"ExprLhs","data-provider boundary","ExprLhs","constructor",
"ExprLhs","data-provider boundary","operator==","property wrapper",
"ExprLhs","data-provider boundary","operator==","property collaborator",
"ExprLhs","data-provider boundary","operator!=","property wrapper",
"ExprLhs","data-provider boundary","operator!=","property collaborator",
"ExprLhs","data-provider boundary","operator>","property collaborator",
"ExprLhs","data-provider boundary","operator<","property collaborator",
"ExprLhs","data-provider boundary","operator>=","property collaborator",
"ExprLhs","data-provider boundary","operator<=","property collaborator",
"ExprLhs","data-provider boundary","operator|","property collaborator",
"ExprLhs","data-provider boundary","operator&","property collaborator",
"ExprLhs","data-provider boundary","operator^","property collaborator",
"ExprLhs","data-provider boundary","operator&&","collaborator incidental",
"ExprLhs","data-provider boundary","operator||","collaborator incidental",
"ExprLhs","data-provider boundary","makeUnaryExpr","property wrapper",
"ParserBase","degenerate","validate","wrapper stateless",
"ParserBase","degenerate","cardinality","collaborator incidental",
"ParserBase","degenerate","parse","controller stateless",
"DetBackbone","entity boundary","DetBackbone::~DetBackbone","destructor",
"DetBackbone","entity boundary","DetBackbone::Initialize","property non-void-command collaborator",
"DetBackbone","entity boundary","DetBackbone::Inference","property non-void-command collaborator",
"DetBackbone","entity boundary","DetBackbone::DetBackbone","constructor",
"DetBackbone","entity boundary","DetBackbone::getMOutputTensorInfoList","get collaborator",
"SampleAnalysis","boundary small-class","operatorSampleAnalysis<Duration2>","collaborator",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","get non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"HyperLPRContext","boundary","HyperLPRContext::operator()","command collaborator",
"HyperLPRContext","boundary","HyperLPRContext::Initialize","property non-void-command",
"HyperLPRContext","boundary","HyperLPRContext::getMObjectResults","get collaborator",
"HyperLPRContext","boundary","HyperLPRContext::PreGetPlateType","controller stateless",
"HyperLPRContext","boundary","HyperLPRContext::getMInitStatus","get",
"CumulativeReporterBase","boundary","getPreferences","get collaborator",
"CumulativeReporterBase","boundary","testRunStarting","empty",
"CumulativeReporterBase","boundary","testGroupStarting","empty",
"CumulativeReporterBase","boundary","testCaseStarting","empty",
"CumulativeReporterBase","boundary","sectionStarting","void-accessor command collaborator",
"CumulativeReporterBase","boundary","assertionStarting","empty",
"CumulativeReporterBase","boundary","assertionEnded","predicate non-void-command collaborator",
"CumulativeReporterBase","boundary","sectionEnded","command collaborator",
"CumulativeReporterBase","boundary","testCaseEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","testGroupEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","testRunEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","skipTest","empty",
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor",
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor",
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","empty","get",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
"SectionInfo","empty","SectionInfo","constructor",
"SectionInfo","empty","SectionInfo::SectionInfo","constructor",
"LazyExpression","small-class","LazyExpression::LazyExpression","constructor",
"LazyExpression","small-class","LazyExpression::LazyExpression","copy-constructor",
"LazyExpression","small-class","LazyExpression::operatorbool","unclassified",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::WithinAbsMatcher","constructor",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::match","predicate",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::describe","property wrapper",
"RecognitionEngine","entity boundary","RecognitionEngine::Initialize","property non-void-command collaborator",
"RecognitionEngine","entity boundary","RecognitionEngine::Inference","property non-void-command collaborator",
"RecognitionEngine","entity boundary","RecognitionEngine::getMInputImageSize","get collaborator",
"RecognitionEngine","entity boundary","RecognitionEngine::getMConfidenceThreshold","get",
"RecognitionEngine","entity boundary","RecognitionEngine::decode","property non-void-command collaborator",
"RecognitionEngine","entity boundary","RecognitionEngine::~RecognitionEngine","destructor",
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor",
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental",
"StringRef","data-provider boundary","StringRef","constructor",
"StringRef","data-provider boundary","StringRef","constructor",
"StringRef","data-provider boundary","operatorstd::string","wrapper",
"StringRef","data-provider boundary","operator!=","property collaborator",
"StringRef","data-provider boundary","operator[]","get collaborator",
"StringRef","data-provider boundary","empty","property collaborator",
"StringRef","data-provider boundary","size","get collaborator",
"StringRef","data-provider boundary","isNullTerminated","get collaborator",
"StringRef","data-provider boundary","begin","get collaborator",
"StringRef","data-provider boundary","end","property collaborator",
"StringRef","data-provider boundary","StringRef::StringRef","constructor",
"StringRef","data-provider boundary","StringRef::c_str","get collaborator",
"StringRef","data-provider boundary","StringRef::data","get collaborator",
"StringRef","data-provider boundary","StringRef::substr","property collaborator",
"StringRef","data-provider boundary","StringRef::operator==","property wrapper",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"ITransientExpression","data-provider boundary data-class small-class","isBinaryExpression","get collaborator",
"ITransientExpression","data-provider boundary data-class small-class","getResult","get collaborator",
"ITransientExpression","data-provider boundary data-class small-class","ITransientExpression","constructor",
"MapGenerator","entity boundary small-class","MapGenerator","constructor",
"MapGenerator","entity boundary small-class","get","get collaborator",
"MapGenerator","entity boundary small-class","next","predicate non-void-command collaborator",
"EnumInfo","data-provider boundary small-class","EnumInfo::~EnumInfo","destructor",
"EnumInfo","data-provider boundary small-class","EnumInfo::lookup","property collaborator",
"BoundLambda","data-provider boundary small-class","BoundLambda","constructor",
"BoundLambda","data-provider boundary small-class","setValue","property wrapper",
"BoundValueRef<std::vector<T>>","entity boundary small-class","BoundValueRef","constructor",
"BoundValueRef<std::vector<T>>","entity boundary small-class","isContainer","collaborator incidental",
"BoundValueRef<std::vector<T>>","entity boundary small-class","setValue","property non-void-command collaborator",
"Chronometer","entity boundary","measure","void-accessor command collaborator",
"Chronometer","entity boundary","runs","get",
"Chronometer","entity boundary","Chronometer","copy-constructor",
"Chronometer","entity boundary","measure","command collaborator",
"Chronometer","entity boundary","measure","void-accessor command collaborator",
"UnaryExpr","boundary small-class","streamReconstructedExpression","wrapper",
"UnaryExpr","boundary small-class","UnaryExpr","constructor",
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless",
"Section","data-provider data-class small-class","Section::Section","copy-constructor",
"Section","data-provider data-class small-class","Section::~Section","destructor",
"Section","data-provider data-class small-class","Section::operatorbool","get",
"pluralise","empty","pluralise::pluralise","constructor",
"IGeneratorTracker","empty","IGeneratorTracker::~IGeneratorTracker","destructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","operator()","property set collaborator",
"ParserRefImpl","boundary","optional","property set collaborator",
"ParserRefImpl","boundary","required","property set collaborator",
"ParserRefImpl","boundary","isOptional","property collaborator",
"ParserRefImpl","boundary","cardinality","property collaborator",
"ParserRefImpl","boundary","hint","get",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::stream","get collaborator",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::fullConfig","get collaborator",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::EndsWithMatcher","constructor",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::match","predicate",
"MatcherUntypedBase","small-class","MatcherUntypedBase::toString","get set",
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless",
"FixedValuesGenerator","data-class small-class","FixedValuesGenerator","constructor",
"FixedValuesGenerator","data-class small-class","get","get collaborator",
"FixedValuesGenerator","data-class small-class","next","predicate set",
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless",
"JunitReporter","entity boundary","JunitReporter::JunitReporter","constructor",
"JunitReporter","entity boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity boundary","JunitReporter::getDescription","incidental",
"JunitReporter","entity boundary","JunitReporter::noMatchingTestCases","empty",
"JunitReporter","entity boundary","JunitReporter::testRunStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testGroupStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testCaseStarting","set collaborator",
"JunitReporter","entity boundary","JunitReporter::assertionEnded","predicate set collaborator",
"JunitReporter","entity boundary","JunitReporter::testCaseEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testGroupEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testRunEndedCumulative","command",
"JunitReporter","entity boundary","JunitReporter::writeGroup","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeTestCase","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeSection","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeAssertions","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeAssertion","command collaborator",
"AssertionStats","empty","AssertionStats::AssertionStats","constructor",
"MatchAllOf","unclassified","match","predicate controller",
"MatchAllOf","unclassified","describe","property collaborator",
"MatchAllOf","unclassified","operator&&","property controller",
"MatchNotOf","data-provider small-class","MatchNotOf","constructor",
"MatchNotOf","data-provider small-class","match","predicate collaborator",
"MatchNotOf","data-provider small-class","describe","property",
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher","constructor",
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher::match","predicate controller",
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher::describe","property",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless",
"WithinRelMatcher","small-class","WithinRelMatcher::WithinRelMatcher","constructor",
"WithinRelMatcher","small-class","WithinRelMatcher::match","predicate wrapper",
"WithinRelMatcher","small-class","WithinRelMatcher::describe","property controller",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"ExampleInstrumentedTest","pure-controller degenerate small-class","useAppContext","controller stateless",
"CasedString","data-provider boundary small-class","CasedString::CasedString","constructor",
"CasedString","data-provider boundary small-class","CasedString::adjustString","property wrapper",
"CasedString","data-provider boundary small-class","CasedString::caseSensitivitySuffix","property wrapper",
"StringMatcherBase","data-provider small-class","StringMatcherBase::StringMatcherBase","constructor",
"StringMatcherBase","data-provider small-class","StringMatcherBase::describe","property",
"TrackerContext","unclassified","TrackerContext::startRun","get non-void-command collaborator",
"TrackerContext","unclassified","TrackerContext::endRun","command",
"TrackerContext","unclassified","TrackerContext::startCycle","command",
"TrackerContext","unclassified","TrackerContext::completeCycle","set",
"TrackerContext","unclassified","TrackerContext::completedCycle","predicate",
"TrackerContext","unclassified","TrackerContext::currentTracker","get collaborator",
"TrackerContext","unclassified","TrackerContext::setCurrentTracker","set collaborator",
"ContainsMatcher","data-provider boundary","ContainsMatcher","constructor",
"ContainsMatcher","data-provider boundary","match","predicate collaborator",
"ContainsMatcher","data-provider boundary","describe","property wrapper",
"ContainsMatcher","data-provider boundary","ContainsMatcher::ContainsMatcher","constructor",
"ContainsMatcher","data-provider boundary","ContainsMatcher::match","predicate",
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::StartsWithMatcher","constructor",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::match","predicate",
"SingleValueGenerator","data-provider lazy-class small-class","SingleValueGenerator","constructor",
"SingleValueGenerator","data-provider lazy-class small-class","get","get collaborator",
"SingleValueGenerator","data-provider lazy-class small-class","next","incidental",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::RegexMatcher","constructor",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::match","predicate wrapper",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::describe","property wrapper",
"ContainsElementMatcher","data-provider boundary small-class","ContainsElementMatcher","constructor",
"ContainsElementMatcher","data-provider boundary small-class","match","predicate collaborator",
"ContainsElementMatcher","data-provider boundary small-class","describe","property wrapper",
"GeneratorUntypedBase","empty","GeneratorUntypedBase::~GeneratorUntypedBase","destructor",
"Benchmark","unclassified","Benchmark","constructor",
"Benchmark","unclassified","Benchmark","constructor",
"Benchmark","unclassified","prepare","property controller",
"Benchmark","unclassified","run","controller",
"Benchmark","unclassified","operator=","get set collaborator",
"Benchmark","unclassified","operatorbool","incidental",
"TakeGenerator","boundary small-class","TakeGenerator","constructor",
"TakeGenerator","boundary small-class","get","property collaborator",
"TakeGenerator","boundary small-class","next","predicate set collaborator",
"FilterGenerator","unclassified","FilterGenerator","constructor",
"FilterGenerator","unclassified","get","property collaborator",
"FilterGenerator","unclassified","next","predicate non-void-command",
"FilterGenerator","unclassified","nextImpl","predicate non-void-command",
"RepeatGenerator","entity data-provider boundary small-class","RepeatGenerator","constructor",
"RepeatGenerator","entity data-provider boundary small-class","get","get property collaborator",
"RepeatGenerator","entity data-provider boundary small-class","next","predicate non-void-command collaborator",
"MatchAnyOf","unclassified","match","predicate controller",
"MatchAnyOf","unclassified","describe","property collaborator",
"MatchAnyOf","unclassified","operator||","property controller",
"IMutableContext","commander data-class small-class","IMutableContext::createContext","set",
"NameAndLocation","degenerate small-class","operator==","incidental",
"NameAndLocation","degenerate small-class","NameAndLocation::NameAndLocation","constructor",
"OutlierClassification","data-provider small-class","total","property",
"ITracker","data-provider boundary data-class small-class","ITracker","constructor",
"ITracker","data-provider boundary data-class small-class","nameAndLocation","get collaborator",
"SimplePcg32","boundary lazy-class","SimplePcg32","constructor",
"SimplePcg32","boundary lazy-class","SimplePcg32::SimplePcg32","constructor",
"SimplePcg32","boundary lazy-class","SimplePcg32::seed","set collaborator",
"SimplePcg32","boundary lazy-class","SimplePcg32::discard","wrapper stateless",
"SimplePcg32","boundary lazy-class","SimplePcg32::operator()","property set collaborator",
"optimized_away_error","degenerate small-class","what","incidental",
"RandomIntegerGenerator","data-class small-class","RandomIntegerGenerator","constructor",
"RandomIntegerGenerator","data-class small-class","get","get collaborator",
"RandomIntegerGenerator","data-class small-class","next","predicate set",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::tagsAsString","property collaborator",
"Equals","data-provider boundary small-class","Equals","constructor",
"Equals","data-provider boundary small-class","match","predicate collaborator",
"Equals","data-provider boundary small-class","describe","property wrapper",
"BinaryExpr","data-provider boundary degenerate","streamReconstructedExpression","void-accessor wrapper",
"BinaryExpr","data-provider boundary degenerate","BinaryExpr","constructor",
"BinaryExpr","data-provider boundary degenerate","operator&&","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator||","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator==","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator!=","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator>","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator<","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator>=","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator<=","collaborator incidental",
"StartsWith","data-provider boundary small-class","StartsWith","constructor",
"StartsWith","data-provider boundary small-class","match","predicate collaborator",
"StartsWith","data-provider boundary small-class","describe","property wrapper",
"TestRegistry","entity boundary","TestRegistry::registerTest","void-accessor command collaborator",
"TestRegistry","entity boundary","TestRegistry::getAllTests","get collaborator",
"TestRegistry","entity boundary","TestRegistry::getAllTestsSorted","get non-void-command collaborator",
"EndsWith","data-provider boundary small-class","EndsWith","constructor",
"EndsWith","data-provider boundary small-class","match","predicate collaborator",
"EndsWith","data-provider boundary small-class","describe","property wrapper",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::WithinUlpsMatcher","constructor",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::match","predicate wrapper",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::describe","property controller",
"ChronometerModel","unclassified","start","set",
"ChronometerModel","unclassified","finish","set",
"ChronometerModel","unclassified","elapsed","property collaborator",
"ReusableStringStream","data-provider boundary","operator<<","get collaborator",
"ReusableStringStream","data-provider boundary","get","get collaborator",
"ReusableStringStream","data-provider boundary","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::str","property",
"WildcardPattern","data-provider small-class","WildcardPattern::WildcardPattern","constructor",
"WildcardPattern","data-provider small-class","WildcardPattern::matches","predicate",
"WildcardPattern","data-provider small-class","WildcardPattern::normaliseString","property wrapper",
"TestSpec","data-provider boundary","TestSpec::hasFilters","predicate",
"TestSpec","data-provider boundary","TestSpec::matches","predicate collaborator",
"TestSpec","data-provider boundary","TestSpec::matchesByFilter","property collaborator",
"TestSpec","data-provider boundary","TestSpec::getInvalidArgs","get collaborator",
"TestSpecParser","commander","addCharToPattern","command",
"TestSpecParser","commander","TestSpecParser::TestSpecParser","constructor",
"TestSpecParser","commander","TestSpecParser::parse","get non-void-command",
"TestSpecParser","commander","TestSpecParser::testSpec","get non-void-command collaborator",
"TestSpecParser","commander","TestSpecParser::visitChar","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::processNoneChar","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::processNameChar","command",
"TestSpecParser","commander","TestSpecParser::processOtherChar","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::startNewMode","set collaborator",
"TestSpecParser","commander","TestSpecParser::endMode","command",
"TestSpecParser","commander","TestSpecParser::escape","command",
"TestSpecParser","commander","TestSpecParser::isControlChar","predicate",
"TestSpecParser","commander","TestSpecParser::addFilter","command",
"TestSpecParser","commander","TestSpecParser::saveLastMode","set",
"TestSpecParser","commander","TestSpecParser::revertBackToLastMode","set",
"TestSpecParser","commander","TestSpecParser::separate","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::preprocessPattern","property non-void-command",
"TestSpecParser","commander","TestSpecParser::addNamePattern","command collaborator",
"TestSpecParser","commander","TestSpecParser::addTagPattern","command collaborator",
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor",
