Class Name,Class Stereotype,Method Name,Method Stereotype
"TokenRestrictionTests","boundary degenerate small-class","VerifyTOKEN","wrapper stateless"
"TopBorder","entity boundary","TopBorder","constructor"
"TopBorder","entity boundary","ConfigureMetadata","command collaborator"
"TopBorder","entity boundary","TopBorder","constructor"
"TopBorder","entity boundary","TopBorder","constructor"
"TopBorder","entity boundary","TopBorder","constructor"
"TopBorder","entity boundary","TopBorder","constructor"
"TopBorder","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"TopBorder","entity boundary","TopBorder","constructor"
"TopBorder","entity boundary","TopBorder","constructor"
"TopBorder","entity boundary","TopBorder","constructor"
"TopBorder","entity boundary","TopBorder","constructor"
"TopBorder","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"TopBorder","entity boundary","TopBorder","constructor"
"TopBorder","entity boundary","ConfigureMetadata","command collaborator"
"RichValueBlock","entity boundary small-class","RichValueBlock","constructor"
"RichValueBlock","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ImageProperties","entity boundary small-class","ImageProperties","constructor"
"ImageProperties","entity boundary small-class","ImageProperties","constructor"
"ImageProperties","entity boundary small-class","ImageProperties","constructor"
"ImageProperties","entity boundary small-class","ImageProperties","constructor"
"ImageProperties","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"BottomItemsGroupControls","entity boundary small-class","BottomItemsGroupControls","constructor"
"BottomItemsGroupControls","entity boundary small-class","BottomItemsGroupControls","constructor"
"BottomItemsGroupControls","entity boundary small-class","BottomItemsGroupControls","constructor"
"BottomItemsGroupControls","entity boundary small-class","BottomItemsGroupControls","constructor"
"BottomItemsGroupControls","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"OpenXmlNamespaceResolver","entity boundary small-class","OpenXmlNamespaceResolver","constructor"
"OpenXmlNamespaceResolver","entity boundary small-class","NormalizeNamespace","collaborator incidental"
"OpenXmlNamespaceResolver","entity boundary small-class","GetVersion","property non-void-command collaborator"
"CustomXmlRuby","entity boundary small-class","CustomXmlRuby","constructor"
"CustomXmlRuby","entity boundary small-class","CustomXmlRuby","constructor"
"CustomXmlRuby","entity boundary small-class","CustomXmlRuby","constructor"
"CustomXmlRuby","entity boundary small-class","CustomXmlRuby","constructor"
"CustomXmlRuby","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"OutlineViewSlideList","entity boundary small-class","OutlineViewSlideList","constructor"
"OutlineViewSlideList","entity boundary small-class","OutlineViewSlideList","constructor"
"OutlineViewSlideList","entity boundary small-class","OutlineViewSlideList","constructor"
"OutlineViewSlideList","entity boundary small-class","OutlineViewSlideList","constructor"
"OutlineViewSlideList","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"WebExtensionStoreReference","entity boundary small-class","WebExtensionStoreReference","constructor"
"WebExtensionStoreReference","entity boundary small-class","WebExtensionStoreReference","constructor"
"WebExtensionStoreReference","entity boundary small-class","WebExtensionStoreReference","constructor"
"WebExtensionStoreReference","entity boundary small-class","WebExtensionStoreReference","constructor"
"WebExtensionStoreReference","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"DoughnutChart","entity boundary small-class","DoughnutChart","constructor"
"DoughnutChart","entity boundary small-class","DoughnutChart","constructor"
"DoughnutChart","entity boundary small-class","DoughnutChart","constructor"
"DoughnutChart","entity boundary small-class","DoughnutChart","constructor"
"DoughnutChart","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"DrawingHeaderFooter","commander boundary small-class","DrawingHeaderFooter","constructor"
"DrawingHeaderFooter","commander boundary small-class","ConfigureMetadata","command collaborator"
"LeftBorder","entity boundary","LeftBorder","constructor"
"LeftBorder","entity boundary","ConfigureMetadata","command collaborator"
"LeftBorder","entity boundary","LeftBorder","constructor"
"LeftBorder","entity boundary","LeftBorder","constructor"
"LeftBorder","entity boundary","LeftBorder","constructor"
"LeftBorder","entity boundary","LeftBorder","constructor"
"LeftBorder","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"LeftBorder","entity boundary","LeftBorder","constructor"
"LeftBorder","entity boundary","LeftBorder","constructor"
"LeftBorder","entity boundary","LeftBorder","constructor"
"LeftBorder","entity boundary","LeftBorder","constructor"
"LeftBorder","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"LeftBorder","entity boundary","LeftBorder","constructor"
"LeftBorder","entity boundary","ConfigureMetadata","command collaborator"
"BorderType","commander boundary small-class","BorderType","constructor"
"BorderType","commander boundary small-class","ConfigureMetadata","command collaborator"
"BorderType","commander boundary small-class","BorderType","constructor"
"BorderType","commander boundary small-class","ConfigureMetadata","command collaborator"
"Artist","entity boundary small-class","Artist","constructor"
"Artist","entity boundary small-class","Artist","constructor"
"Artist","entity boundary small-class","Artist","constructor"
"Artist","entity boundary small-class","Artist","constructor"
"Artist","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"WorkbookStylesPart","boundary","WorkbookStylesPart","constructor"
"WorkbookStylesPart","boundary","get","get collaborator"
"WorkbookStylesPart","boundary","set","set collaborator"
"WorkbookStylesPart","boundary","get","property wrapper"
"WorkbookStylesPart","boundary","set","wrapper stateless"
"ByteValueTests","empty","ByteValueTests","constructor"
"QuadraticBezierCurveTo","entity boundary small-class","QuadraticBezierCurveTo","constructor"
"QuadraticBezierCurveTo","entity boundary small-class","QuadraticBezierCurveTo","constructor"
"QuadraticBezierCurveTo","entity boundary small-class","QuadraticBezierCurveTo","constructor"
"QuadraticBezierCurveTo","entity boundary small-class","QuadraticBezierCurveTo","constructor"
"QuadraticBezierCurveTo","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"RoundRectangle","entity boundary small-class","RoundRectangle","constructor"
"RoundRectangle","entity boundary small-class","RoundRectangle","constructor"
"RoundRectangle","entity boundary small-class","RoundRectangle","constructor"
"RoundRectangle","entity boundary small-class","RoundRectangle","constructor"
"RoundRectangle","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"CloseShapePath","commander boundary small-class","CloseShapePath","constructor"
"CloseShapePath","commander boundary small-class","ConfigureMetadata","command collaborator"
"ChartData","entity boundary small-class","ChartData","constructor"
"ChartData","entity boundary small-class","ChartData","constructor"
"ChartData","entity boundary small-class","ChartData","constructor"
"ChartData","entity boundary small-class","ChartData","constructor"
"ChartData","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Path","entity boundary small-class","Path","constructor"
"Path","entity boundary small-class","ConfigureMetadata","command collaborator"
"Path","entity boundary small-class","Path","constructor"
"Path","entity boundary small-class","Path","constructor"
"Path","entity boundary small-class","Path","constructor"
"Path","entity boundary small-class","Path","constructor"
"Path","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"BackstageMenuCheckBox","entity boundary small-class","BackstageMenuCheckBox","constructor"
"BackstageMenuCheckBox","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"NonVisualGroupProperties","entity boundary small-class","NonVisualGroupProperties","constructor"
"NonVisualGroupProperties","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Menu","entity boundary small-class","Menu","constructor"
"Menu","entity boundary small-class","Menu","constructor"
"Menu","entity boundary small-class","Menu","constructor"
"Menu","entity boundary small-class","Menu","constructor"
"Menu","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Menu","entity boundary small-class","Menu","constructor"
"Menu","entity boundary small-class","Menu","constructor"
"Menu","entity boundary small-class","Menu","constructor"
"Menu","entity boundary small-class","Menu","constructor"
"Menu","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ParagraphIdCollectionFeature","empty","ParagraphIdCollectionFeature","constructor"
"CustomXmlPropertiesPart","boundary","CustomXmlPropertiesPart","constructor"
"CustomXmlPropertiesPart","boundary","get","property wrapper"
"CustomXmlPropertiesPart","boundary","set","wrapper stateless"
"CustomXmlPropertiesPart","boundary","get","get collaborator"
"CustomXmlPropertiesPart","boundary","set","set collaborator"
"Formulas","entity boundary small-class","Formulas","constructor"
"Formulas","entity boundary small-class","Formulas","constructor"
"Formulas","entity boundary small-class","Formulas","constructor"
"Formulas","entity boundary small-class","Formulas","constructor"
"Formulas","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","NonVisualInkContentPartProperties","constructor"
"NonVisualInkContentPartProperties","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"CellStyles","entity boundary small-class","CellStyles","constructor"
"CellStyles","entity boundary small-class","CellStyles","constructor"
"CellStyles","entity boundary small-class","CellStyles","constructor"
"CellStyles","entity boundary small-class","CellStyles","constructor"
"CellStyles","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"InputCells","commander boundary small-class","InputCells","constructor"
"InputCells","commander boundary small-class","ConfigureMetadata","command collaborator"
"RichTextBody","entity boundary small-class","RichTextBody","constructor"
"RichTextBody","entity boundary small-class","RichTextBody","constructor"
"RichTextBody","entity boundary small-class","RichTextBody","constructor"
"RichTextBody","entity boundary small-class","RichTextBody","constructor"
"RichTextBody","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"RelationshipIdType","commander boundary small-class","RelationshipIdType","constructor"
"RelationshipIdType","commander boundary small-class","ConfigureMetadata","command collaborator"
"BubbleChartExtensionList","entity boundary small-class","BubbleChartExtensionList","constructor"
"BubbleChartExtensionList","entity boundary small-class","BubbleChartExtensionList","constructor"
"BubbleChartExtensionList","entity boundary small-class","BubbleChartExtensionList","constructor"
"BubbleChartExtensionList","entity boundary small-class","BubbleChartExtensionList","constructor"
"BubbleChartExtensionList","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"EndnoteSpecialReference","commander boundary small-class","EndnoteSpecialReference","constructor"
"EndnoteSpecialReference","commander boundary small-class","ConfigureMetadata","command collaborator"
"Groups","entity boundary small-class","Groups","constructor"
"Groups","entity boundary small-class","Groups","constructor"
"Groups","entity boundary small-class","Groups","constructor"
"Groups","entity boundary small-class","Groups","constructor"
"Groups","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"VisibleButton","entity boundary small-class","VisibleButton","constructor"
"VisibleButton","entity boundary small-class","ConfigureMetadata","command collaborator"
"VisibleButton","entity boundary small-class","VisibleButton","constructor"
"VisibleButton","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"WebPublishObject","commander boundary small-class","WebPublishObject","constructor"
"WebPublishObject","commander boundary small-class","ConfigureMetadata","command collaborator"
"SupportingPropertyBagStructure","entity boundary small-class","SupportingPropertyBagStructure","constructor"
"SupportingPropertyBagStructure","entity boundary small-class","SupportingPropertyBagStructure","constructor"
"SupportingPropertyBagStructure","entity boundary small-class","SupportingPropertyBagStructure","constructor"
"SupportingPropertyBagStructure","entity boundary small-class","SupportingPropertyBagStructure","constructor"
"SupportingPropertyBagStructure","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"StrikeHorizontal","commander boundary small-class","StrikeHorizontal","constructor"
"StrikeHorizontal","commander boundary small-class","ConfigureMetadata","command collaborator"
"PivotOptions","entity boundary small-class","PivotOptions","constructor"
"PivotOptions","entity boundary small-class","PivotOptions","constructor"
"PivotOptions","entity boundary small-class","PivotOptions","constructor"
"PivotOptions","entity boundary small-class","PivotOptions","constructor"
"PivotOptions","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ConformanceTestBase<TGeneratedCode,TPackage,TElement>","boundary","ConformanceTestBase","constructor"
"ConformanceTestBase<TGeneratedCode,TPackage,TElement>","boundary","SimpleReadWriteTest","command collaborator"
"ConformanceTestBase<TGeneratedCode,TPackage,TElement>","boundary","OpenDocument","wrapper stateless"
"ConformanceTestBase<TGeneratedCode,TPackage,TElement>","boundary","GetElements","non-void-command factory collaborator"
"AnimEffectMkLstAnimationEffectMonikerList","entity boundary small-class","AnimEffectMkLstAnimationEffectMonikerList","constructor"
"AnimEffectMkLstAnimationEffectMonikerList","entity boundary small-class","AnimEffectMkLstAnimationEffectMonikerList","constructor"
"AnimEffectMkLstAnimationEffectMonikerList","entity boundary small-class","AnimEffectMkLstAnimationEffectMonikerList","constructor"
"AnimEffectMkLstAnimationEffectMonikerList","entity boundary small-class","AnimEffectMkLstAnimationEffectMonikerList","constructor"
"AnimEffectMkLstAnimationEffectMonikerList","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"AdjustValueList","entity boundary small-class","AdjustValueList","constructor"
"AdjustValueList","entity boundary small-class","AdjustValueList","constructor"
"AdjustValueList","entity boundary small-class","AdjustValueList","constructor"
"AdjustValueList","entity boundary small-class","AdjustValueList","constructor"
"AdjustValueList","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Grouping","commander boundary small-class","Grouping","constructor"
"Grouping","commander boundary small-class","ConfigureMetadata","command collaborator"
"SuppressSpacingBeforeAfterPageBreak","commander boundary small-class","SuppressSpacingBeforeAfterPageBreak","constructor"
"SuppressSpacingBeforeAfterPageBreak","commander boundary small-class","ConfigureMetadata","command collaborator"
"Fill","entity boundary","Fill","constructor"
"Fill","entity boundary","Fill","constructor"
"Fill","entity boundary","Fill","constructor"
"Fill","entity boundary","Fill","constructor"
"Fill","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"Fill","entity boundary","Fill","constructor"
"Fill","entity boundary","Fill","constructor"
"Fill","entity boundary","Fill","constructor"
"Fill","entity boundary","Fill","constructor"
"Fill","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"Fill","entity boundary","Fill","constructor"
"Fill","entity boundary","Fill","constructor"
"Fill","entity boundary","Fill","constructor"
"Fill","entity boundary","Fill","constructor"
"Fill","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"ReviewedList","entity boundary small-class","ReviewedList","constructor"
"ReviewedList","entity boundary small-class","ReviewedList","constructor"
"ReviewedList","entity boundary small-class","ReviewedList","constructor"
"ReviewedList","entity boundary small-class","ReviewedList","constructor"
"ReviewedList","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"WorkbookPersonPart","boundary lazy-class","WorkbookPersonPart","constructor"
"WorkbookPersonPart","boundary lazy-class","IsInVersion","controller stateless"
"WorkbookPersonPart","boundary lazy-class","get","get collaborator"
"WorkbookPersonPart","boundary lazy-class","set","set collaborator"
"WorkbookPersonPart","boundary lazy-class","get","property wrapper"
"WorkbookPersonPart","boundary lazy-class","set","wrapper stateless"
"Maps","entity boundary small-class","Maps","constructor"
"Maps","entity boundary small-class","Maps","constructor"
"Maps","entity boundary small-class","Maps","constructor"
"Maps","entity boundary small-class","Maps","constructor"
"Maps","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TextBox","entity boundary small-class","TextBox","constructor"
"TextBox","entity boundary small-class","TextBox","constructor"
"TextBox","entity boundary small-class","TextBox","constructor"
"TextBox","entity boundary small-class","TextBox","constructor"
"TextBox","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"DefaultTableStyle","commander boundary small-class","DefaultTableStyle","constructor"
"DefaultTableStyle","commander boundary small-class","ConfigureMetadata","command collaborator"
"ApplyToSides","commander boundary small-class","ApplyToSides","constructor"
"ApplyToSides","commander boundary small-class","ConfigureMetadata","command collaborator"
"TextPath","commander boundary small-class","TextPath","constructor"
"TextPath","commander boundary small-class","ConfigureMetadata","command collaborator"
"VTInt32","small-class","VTInt32","constructor"
"VTInt32","small-class","VTInt32","constructor"
"VTInt32","small-class","InnerTextToValue","factory collaborator incidental"
"VTInt32","small-class","ConfigureMetadata","command collaborator"
"ExcelNonVisualContentPartShapeProperties","entity boundary small-class","ExcelNonVisualContentPartShapeProperties","constructor"
"ExcelNonVisualContentPartShapeProperties","entity boundary small-class","ExcelNonVisualContentPartShapeProperties","constructor"
"ExcelNonVisualContentPartShapeProperties","entity boundary small-class","ExcelNonVisualContentPartShapeProperties","constructor"
"ExcelNonVisualContentPartShapeProperties","entity boundary small-class","ExcelNonVisualContentPartShapeProperties","constructor"
"ExcelNonVisualContentPartShapeProperties","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Arc","entity boundary small-class","Arc","constructor"
"Arc","entity boundary small-class","Arc","constructor"
"Arc","entity boundary small-class","Arc","constructor"
"Arc","entity boundary small-class","Arc","constructor"
"Arc","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Arc","entity boundary small-class","Arc","constructor"
"Arc","entity boundary small-class","Arc","constructor"
"Arc","entity boundary small-class","Arc","constructor"
"Arc","entity boundary small-class","Arc","constructor"
"Arc","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"JustificationTests","pure-controller degenerate small-class","JustificationAttributeTranslationTest","controller stateless"
"RadarSerExtensionList","entity boundary small-class","RadarSerExtensionList","constructor"
"RadarSerExtensionList","entity boundary small-class","RadarSerExtensionList","constructor"
"RadarSerExtensionList","entity boundary small-class","RadarSerExtensionList","constructor"
"RadarSerExtensionList","entity boundary small-class","RadarSerExtensionList","constructor"
"RadarSerExtensionList","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TextFontType","commander boundary small-class","TextFontType","constructor"
"TextFontType","commander boundary small-class","ConfigureMetadata","command collaborator"
"CacheFieldExtensionList","entity boundary small-class","CacheFieldExtensionList","constructor"
"CacheFieldExtensionList","entity boundary small-class","CacheFieldExtensionList","constructor"
"CacheFieldExtensionList","entity boundary small-class","CacheFieldExtensionList","constructor"
"CacheFieldExtensionList","entity boundary small-class","CacheFieldExtensionList","constructor"
"CacheFieldExtensionList","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ContentTypeSchema","entity boundary small-class","ContentTypeSchema","constructor"
"ContentTypeSchema","entity boundary small-class","ContentTypeSchema","constructor"
"ContentTypeSchema","entity boundary small-class","ContentTypeSchema","constructor"
"ContentTypeSchema","entity boundary small-class","ContentTypeSchema","constructor"
"ContentTypeSchema","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TimeLineTest","pure-controller degenerate small-class","TimeLineEditAttributes","controller stateless"
"ImgLink","entity boundary small-class","ImgLink","constructor"
"ImgLink","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Axis","entity boundary small-class","Axis","constructor"
"Axis","entity boundary small-class","Axis","constructor"
"Axis","entity boundary small-class","Axis","constructor"
"Axis","entity boundary small-class","Axis","constructor"
"Axis","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"GroupShapeMoniker","entity boundary small-class","GroupShapeMoniker","constructor"
"GroupShapeMoniker","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"NonVisualDrawingProps","entity boundary small-class","NonVisualDrawingProps","constructor"
"NonVisualDrawingProps","entity boundary small-class","NonVisualDrawingProps","constructor"
"NonVisualDrawingProps","entity boundary small-class","NonVisualDrawingProps","constructor"
"NonVisualDrawingProps","entity boundary small-class","NonVisualDrawingProps","constructor"
"NonVisualDrawingProps","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Border","entity boundary small-class","Border","constructor"
"Border","entity boundary small-class","Border","constructor"
"Border","entity boundary small-class","Border","constructor"
"Border","entity boundary small-class","Border","constructor"
"Border","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Border","entity boundary small-class","Border","constructor"
"Border","entity boundary small-class","ConfigureMetadata","command collaborator"
"Minus","entity boundary small-class","Minus","constructor"
"Minus","entity boundary small-class","Minus","constructor"
"Minus","entity boundary small-class","Minus","constructor"
"Minus","entity boundary small-class","Minus","constructor"
"Minus","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Curve","entity boundary small-class","Curve","constructor"
"Curve","entity boundary small-class","Curve","constructor"
"Curve","entity boundary small-class","Curve","constructor"
"Curve","entity boundary small-class","Curve","constructor"
"Curve","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ArrayData","entity commander boundary","ArrayData","constructor"
"ArrayData","entity commander boundary","ArrayData","constructor"
"ArrayData","entity commander boundary","ArrayData","constructor"
"ArrayData","entity commander boundary","ArrayData","constructor"
"ArrayData","entity commander boundary","ConfigureMetadata","void-accessor command collaborator"
"ArrayData","entity commander boundary","ArrayData","constructor"
"ArrayData","entity commander boundary","Load","command collaborator"
"ArrayData","entity commander boundary","Save","command collaborator"
"SelectionEntry","small-class","SelectionEntry","constructor"
"SelectionEntry","small-class","SelectionEntry","constructor"
"SelectionEntry","small-class","InnerTextToValue","factory collaborator incidental"
"SelectionEntry","small-class","ConfigureMetadata","command collaborator"
"Line","entity boundary small-class","Line","constructor"
"Line","entity boundary small-class","Line","constructor"
"Line","entity boundary small-class","Line","constructor"
"Line","entity boundary small-class","Line","constructor"
"Line","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"EditBox","entity boundary small-class","EditBox","constructor"
"EditBox","entity boundary small-class","ConfigureMetadata","command collaborator"
"EditBox","entity boundary small-class","EditBox","constructor"
"EditBox","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TupleSetRow","entity boundary small-class","TupleSetRow","constructor"
"TupleSetRow","entity boundary small-class","TupleSetRow","constructor"
"TupleSetRow","entity boundary small-class","TupleSetRow","constructor"
"TupleSetRow","entity boundary small-class","TupleSetRow","constructor"
"TupleSetRow","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"OpenXmlElementEqualityTest","boundary degenerate","NullTest","wrapper stateless"
"OpenXmlElementEqualityTest","boundary degenerate","ReferenceEqualsTest","wrapper stateless"
"OpenXmlElementEqualityTest","boundary degenerate","AttributeTest","controller stateless"
"OpenXmlElementEqualityTest","boundary degenerate","ExtendedAttributeTest","controller stateless"
"OpenXmlElementEqualityTest","boundary degenerate","DifferentChildValueTest","wrapper stateless"
"OpenXmlElementEqualityTest","boundary degenerate","ChildrenOrderingSameButDifferentNamespace","wrapper stateless"
"OpenXmlElementEqualityTest","boundary degenerate","ChildrenOrderingDifferentChildren","wrapper stateless"
"OpenXmlElementEqualityTest","boundary degenerate","DifferentAmountOfChildrenTest","wrapper stateless"
"OpenXmlElementEqualityTest","boundary degenerate","NamespaceDifferenceTest","wrapper stateless"
"OpenXmlElementEqualityTest","boundary degenerate","AttributeOrderingTest","wrapper stateless"
"OpenXmlElementEqualityTest","boundary degenerate","ExtendedAttributeOrderingTest","wrapper stateless"
"OpenXmlElementEqualityTest","boundary degenerate","MarkupAttributeTest","wrapper stateless"
"OpenXmlElementEqualityTest","boundary degenerate","IgnoreParseTest","wrapper stateless"
"OpenXmlElementEqualityTest","boundary degenerate","GetHashCodeEqualityTest","controller stateless"
"StringValidator","data-provider","ValidateVersion","controller stateless"
"StringValidator","data-provider","get","get property collaborator"
"StringValidator","data-provider","get","property wrapper"
"CustomGeometry","entity boundary small-class","CustomGeometry","constructor"
"CustomGeometry","entity boundary small-class","CustomGeometry","constructor"
"CustomGeometry","entity boundary small-class","CustomGeometry","constructor"
"CustomGeometry","entity boundary small-class","CustomGeometry","constructor"
"CustomGeometry","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"MultiLevelType","commander boundary small-class","MultiLevelType","constructor"
"MultiLevelType","commander boundary small-class","ConfigureMetadata","command collaborator"
"OpenXmlEmptyElement","commander boundary small-class","OpenXmlEmptyElement","constructor"
"OpenXmlEmptyElement","commander boundary small-class","ConfigureMetadata","command collaborator"
"OpenXmlEmptyElement","commander boundary small-class","OpenXmlEmptyElement","constructor"
"OpenXmlEmptyElement","commander boundary small-class","ConfigureMetadata","command collaborator"
"ContextNodeProperty","small-class","ContextNodeProperty","constructor"
"ContextNodeProperty","small-class","ContextNodeProperty","constructor"
"ContextNodeProperty","small-class","InnerTextToValue","factory collaborator incidental"
"ContextNodeProperty","small-class","ConfigureMetadata","command collaborator"
"DeletedRun","entity boundary small-class","DeletedRun","constructor"
"DeletedRun","entity boundary small-class","DeletedRun","constructor"
"DeletedRun","entity boundary small-class","DeletedRun","constructor"
"DeletedRun","entity boundary small-class","DeletedRun","constructor"
"DeletedRun","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"LaserColor","entity boundary small-class","LaserColor","constructor"
"LaserColor","entity boundary small-class","LaserColor","constructor"
"LaserColor","entity boundary small-class","LaserColor","constructor"
"LaserColor","entity boundary small-class","LaserColor","constructor"
"LaserColor","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"PieChartSeries","entity boundary small-class","PieChartSeries","constructor"
"PieChartSeries","entity boundary small-class","PieChartSeries","constructor"
"PieChartSeries","entity boundary small-class","PieChartSeries","constructor"
"PieChartSeries","entity boundary small-class","PieChartSeries","constructor"
"PieChartSeries","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"PieChartSeries","entity boundary small-class","PieChartSeries","constructor"
"PieChartSeries","entity boundary small-class","PieChartSeries","constructor"
"PieChartSeries","entity boundary small-class","PieChartSeries","constructor"
"PieChartSeries","entity boundary small-class","PieChartSeries","constructor"
"PieChartSeries","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"WorksheetDrawing","entity commander boundary","WorksheetDrawing","constructor"
"WorksheetDrawing","entity commander boundary","WorksheetDrawing","constructor"
"WorksheetDrawing","entity commander boundary","WorksheetDrawing","constructor"
"WorksheetDrawing","entity commander boundary","WorksheetDrawing","constructor"
"WorksheetDrawing","entity commander boundary","ConfigureMetadata","void-accessor command collaborator"
"WorksheetDrawing","entity commander boundary","WorksheetDrawing","constructor"
"WorksheetDrawing","entity commander boundary","Load","command collaborator"
"WorksheetDrawing","entity commander boundary","Save","command collaborator"
"StringDimension","entity boundary small-class","StringDimension","constructor"
"StringDimension","entity boundary small-class","StringDimension","constructor"
"StringDimension","entity boundary small-class","StringDimension","constructor"
"StringDimension","entity boundary small-class","StringDimension","constructor"
"StringDimension","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"SourceLink","commander boundary small-class","SourceLink","constructor"
"SourceLink","commander boundary small-class","ConfigureMetadata","command collaborator"
"RefCell","entity boundary small-class","RefCell","constructor"
"RefCell","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
