Class Name,Class Stereotype,Method Name,Method Stereotype
"UCTSearch","boundary","UCTSearch::ponder","command",
"UCTSearch","boundary","UCTSearch::set_playout_limit","set",
"UCTSearch","boundary","UCTSearch::set_visit_limit","set",
"BuildError","data-provider boundary data-class small-class","BuildError","constructor",
"BuildError","data-provider boundary data-class small-class","getBuildLog","get collaborator",
"from_float","small-class","from_float","constructor",
"from_float","small-class","operatorconststd::vector<float>&","get",
"from_float","small-class","operatorstd::vector<half_float::half>","non-void-command collaborator",
"Wrapper","entity data-provider boundary data-class","Wrapper","constructor",
"Wrapper","entity data-provider boundary data-class","Wrapper","constructor",
"Wrapper","entity data-provider boundary data-class","~Wrapper","destructor",
"Wrapper","entity data-provider boundary data-class","Wrapper","copy-constructor",
"Wrapper","entity data-provider boundary data-class","Wrapper","copy-constructor",
"Wrapper","entity data-provider boundary data-class","operator=","get non-void-command collaborator",
"Wrapper","entity data-provider boundary data-class","operator=","get set collaborator",
"Wrapper","entity data-provider boundary data-class","operator=","get set collaborator",
"Wrapper","entity data-provider boundary data-class","operator()","get collaborator",
"Wrapper","entity data-provider boundary data-class","operator()","get collaborator",
"Wrapper","entity data-provider boundary data-class","get","get collaborator",
"Wrapper","entity data-provider boundary data-class","get","get collaborator",
"Wrapper","entity data-provider boundary data-class","retain","property collaborator",
"Wrapper","entity data-provider boundary data-class","release","property collaborator",
"ImageGL","data-provider data-class","ImageGL","constructor",
"ImageGL","data-provider data-class","ImageGL","constructor",
"ImageGL","data-provider data-class","ImageGL","constructor",
"ImageGL","data-provider data-class","operator=","get collaborator",
"ImageGL","data-provider data-class","ImageGL","copy-constructor",
"ImageGL","data-provider data-class","operator=","get",
"ImageGL","data-provider data-class","ImageGL","copy-constructor",
"ImageGL","data-provider data-class","operator=","get non-void-command",
"Training","boundary","Training::clear_training","command",
"Training","boundary","Training::get_planes","controller stateless",
"Training","boundary","Training::record","void-accessor command collaborator",
"Training","boundary","Training::dump_training","void-accessor command collaborator",
"Training","boundary","Training::save_training","void-accessor command collaborator",
"Training","boundary","Training::load_training","void-accessor command collaborator",
"Training","boundary","Training::save_training","command collaborator",
"Training","boundary","Training::load_training","command collaborator",
"Training","boundary","Training::dump_training","controller",
"Training","boundary","Training::dump_debug","void-accessor command collaborator",
"Training","boundary","Training::dump_debug","controller",
"Training","boundary","Training::process_game","void-accessor command collaborator",
"Training","boundary","Training::dump_supervised","void-accessor command collaborator",
"Sampler","data-provider boundary","Sampler","constructor",
"Sampler","data-provider boundary","Sampler","constructor",
"Sampler","data-provider boundary","Sampler","constructor",
"Sampler","data-provider boundary","operator=","get collaborator",
"Sampler","data-provider boundary","Sampler","copy-constructor",
"Sampler","data-provider boundary","operator=","get",
"Sampler","data-provider boundary","Sampler","copy-constructor",
"Sampler","data-provider boundary","getInfo","property wrapper",
"Sampler","data-provider boundary","getInfo","property collaborator",
"make_kernel","boundary degenerate small-class","make_kernel","constructor",
"make_kernel","boundary degenerate small-class","make_kernel","constructor",
"make_kernel","boundary degenerate small-class","operator()","wrapper stateless",
"Kernel","data-provider","Kernel","constructor",
"Kernel","data-provider","Kernel","constructor",
"Kernel","data-provider","operator=","get collaborator",
"Kernel","data-provider","Kernel","copy-constructor",
"Kernel","data-provider","operator=","get",
"Kernel","data-provider","Kernel","copy-constructor",
"Kernel","data-provider","getInfo","property wrapper",
"Kernel","data-provider","getInfo","property collaborator",
"Kernel","data-provider","getArgInfo","property wrapper",
"Kernel","data-provider","getArgInfo","property collaborator",
"Kernel","data-provider","getWorkGroupInfo","property wrapper",
"Kernel","data-provider","getWorkGroupInfo","property collaborator",
"Kernel","data-provider","getSubGroupInfo","property controller",
"Kernel","data-provider","getSubGroupInfo","property collaborator",
"Kernel","data-provider","setArg","property controller",
"Kernel","data-provider","setArg","property controller",
"Kernel","data-provider","setArg","property wrapper",
"Kernel","data-provider","setArg","property wrapper",
"Kernel","data-provider","setArg","property wrapper",
"Kernel","data-provider","setSVMPointers","property controller",
"Kernel","data-provider","setSVMPointers","property controller",
"Kernel","data-provider","enableFineGrainedSystemSVM","property wrapper",
"Kernel","data-provider","setSVMPointersHelper","controller stateless",
"Kernel","data-provider","setSVMPointersHelper","wrapper stateless",
"Kernel","data-provider","setSVMPointersHelper","controller stateless",
"Kernel","data-provider","setSVMPointersHelper","collaborator incidental",
"Kernel","data-provider","setSVMPointers","property controller",
"Kernel","data-provider","Kernel::Kernel","constructor",
"Game","boundary","waitForMove","predicate non-void-command",
"Game","boundary","getMove","get collaborator",
"Game","boundary","getFile","get collaborator",
"Game","boundary","getWinnerName","get collaborator",
"Game","boundary","getMovesCount","get",
"Game","boundary","getToMove","property",
"Game","boundary","getResult","property collaborator",
"Game","boundary","Game::Game","constructor",
"Game","boundary","Game::checkGameEnd","predicate",
"Game","boundary","Game::error","wrapper stateless",
"Game","boundary","Game::eatNewLine","predicate non-void-command collaborator",
"Game","boundary","Game::sendGtpCommand","predicate non-void-command collaborator",
"Game","boundary","Game::checkVersion","void-accessor command collaborator",
"Game","boundary","Game::gameStart","predicate non-void-command collaborator",
"Game","boundary","Game::move","set collaborator",
"Game","boundary","Game::setMovesCount","command",
"Game","boundary","Game::waitReady","wrapper stateless",
"Game","boundary","Game::readMove","predicate non-void-command",
"Game","boundary","Game::setMove","predicate non-void-command collaborator",
"Game","boundary","Game::nextMove","predicate set",
"Game","boundary","Game::getScore","predicate non-void-command",
"Game","boundary","Game::getWinner","property non-void-command",
"Game","boundary","Game::writeSgf","predicate non-void-command",
"Game","boundary","Game::loadTraining","predicate non-void-command collaborator",
"Game","boundary","Game::saveTraining","predicate non-void-command",
"Game","boundary","Game::loadSgf","predicate non-void-command collaborator",
"Game","boundary","Game::loadSgf","predicate non-void-command",
"Game","boundary","Game::fixSgfPlayer","controller stateless",
"Game","boundary","Game::fixSgfComment","controller",
"Game","boundary","Game::fixSgfResult","controller stateless",
"Game","boundary","Game::fixSgf","predicate non-void-command collaborator",
"Game","boundary","Game::dumpTraining","predicate non-void-command",
"Game","boundary","Game::dumpDebug","predicate non-void-command",
"Game","boundary","Game::gameQuit","wrapper stateless",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","operator=","get collaborator",
"Program","data-provider boundary","Program","copy-constructor",
"Program","data-provider boundary","operator=","get",
"Program","data-provider boundary","Program","copy-constructor",
"Program","data-provider boundary","build","property controller",
"Program","data-provider boundary","build","property wrapper",
"Program","data-provider boundary","compile","property wrapper",
"Program","data-provider boundary","getInfo","property wrapper",
"Program","data-provider boundary","getInfo","property collaborator",
"Program","data-provider boundary","getBuildInfo","property wrapper",
"Program","data-provider boundary","getBuildInfo","property collaborator",
"Program","data-provider boundary","getBuildInfo","property collaborator",
"Program","data-provider boundary","createKernels","property controller",
"Program","data-provider boundary","cl::Program::getInfo","property controller",
"Program","data-provider boundary","cl::Program::getInfo<CL_PROGRAM_BINARIES>","property collaborator",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","constructor",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","constructor",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","constructor",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","constructor",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","constructor",
"DeviceCommandQueue","data-provider boundary","operator=","get collaborator",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","copy-constructor",
"DeviceCommandQueue","data-provider boundary","operator=","get",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","copy-constructor",
"DeviceCommandQueue","data-provider boundary","getInfo","property wrapper",
"DeviceCommandQueue","data-provider boundary","getInfo","property collaborator",
"Network","boundary","Network::benchmark_time","property non-void-command collaborator",
"Network","boundary","Network::benchmark","controller stateless",
"Network","boundary","Network::winograd_transform_f","wrapper stateless",
"Network","boundary","Network::load_v1_network","property non-void-command collaborator",
"Network","boundary","Network::load_network_file","property set collaborator",
"Network","boundary","Network::init_net","property controller",
"Network","boundary","Network::select_precision","command collaborator",
"Network","boundary","Network::initialize","void-accessor command collaborator",
"Network","boundary","Network::compare_net_outputs","controller stateless",
"Network","boundary","Network::probe_cache","predicate non-void-command collaborator",
"Network","boundary","Network::get_output","property non-void-command collaborator",
"Network","boundary","Network::get_output_internal","property non-void-command collaborator",
"Network","boundary","Network::show_heatmap","controller stateless",
"Network","boundary","Network::fill_input_plane_pair","controller stateless",
"Network","boundary","Network::gather_features","property non-void-command collaborator",
"Network","boundary","Network::get_symmetry","wrapper stateless",
"Network","boundary","Network::get_estimated_size","get property non-void-command collaborator",
"Network","boundary","Network::get_estimated_cache_size","property non-void-command",
"Network","boundary","Network::nncache_resize","command",
"Network","boundary","Network::nncache_clear","command",
"Network","boundary","Network::drain_evals","command",
"Network","boundary","Network::resume_evals","command",
"BufferRenderGL","data-provider","BufferRenderGL","constructor",
"BufferRenderGL","data-provider","BufferRenderGL","constructor",
"BufferRenderGL","data-provider","BufferRenderGL","constructor",
"BufferRenderGL","data-provider","operator=","get collaborator",
"BufferRenderGL","data-provider","BufferRenderGL","copy-constructor",
"BufferRenderGL","data-provider","operator=","get",
"BufferRenderGL","data-provider","BufferRenderGL","copy-constructor",
"BufferRenderGL","data-provider","operator=","get non-void-command",
"BufferRenderGL","data-provider","getObjectInfo","property wrapper",
"Platform","data-provider","Platform","constructor",
"Platform","data-provider","Platform","constructor",
"Platform","data-provider","operator=","get collaborator",
"Platform","data-provider","getInfo","property wrapper",
"Platform","data-provider","getInfo","property collaborator",
"Platform","data-provider","getDevices","property controller",
"Platform","data-provider","getDevices","property controller",
"Platform","data-provider","unloadCompiler","property wrapper",
"KernelFunctor","boundary","setArgs","void-accessor command collaborator",
"KernelFunctor","boundary","setArgs","void-accessor command collaborator",
"KernelFunctor","boundary","setArgs","empty",
"KernelFunctor","boundary","KernelFunctor","constructor",
"KernelFunctor","boundary","KernelFunctor","constructor",
"KernelFunctor","boundary","operator()","property controller",
"KernelFunctor","boundary","operator()","property controller",
"KernelFunctor","boundary","setSVMPointers","property non-void-command collaborator",
"KernelFunctor","boundary","setSVMPointers","property non-void-command collaborator",
"KernelFunctor","boundary","getKernel","get collaborator",
"OutputChunker","unclassified","OutputChunker::gen_chunk_name","property controller",
"OutputChunker","unclassified","OutputChunker::OutputChunker","constructor",
"OutputChunker","unclassified","OutputChunker::~OutputChunker","destructor",
"OutputChunker","unclassified","OutputChunker::append","void-accessor command",
"OutputChunker","unclassified","OutputChunker::flush_chunks","command collaborator",
"CPUPipe","boundary","CPUPipe::initialize","set",
"CPUPipe","boundary","CPUPipe::winograd_transform_in","collaborator incidental",
"CPUPipe","boundary","CPUPipe::winograd_sgemm","controller stateless",
"CPUPipe","boundary","CPUPipe::winograd_transform_out","wrapper stateless",
"CPUPipe","boundary","CPUPipe::winograd_convolve3","void-accessor command collaborator",
"CPUPipe","boundary","CPUPipe::forward","void-accessor command collaborator",
"CPUPipe","boundary","CPUPipe::push_weights","command collaborator",
"OpenCL","boundary","OpenCL<net_t>::ensure_context_initialized","void-accessor wrapper",
"OpenCL","boundary","OpenCL<net_t>::process_tuners","command collaborator",
"OpenCL","boundary","OpenCL<net_t>::get_sgemm_tuners","property controller",
"OpenCL","boundary","OpenCL<net_t>::OpenCL","constructor",
"OpenCL","boundary","OpenCL<net_t>::initialize","command collaborator",
"OpenCL","boundary","OpenCL<net_t>::has_fp16_compute","get",
"OpenCL","boundary","OpenCL<net_t>::has_tensor_cores","get",
"OpenCL","boundary","OpenCL<net_t>::get_device_name","property non-void-command collaborator",
"ForwardPipe","degenerate","needs_autodetect","incidental",
"ForwardPipe","degenerate","drain","empty",
"ForwardPipe","degenerate","resume","empty",
"FullBoard","unclassified","FullBoard::remove_string","property non-void-command",
"FullBoard","unclassified","FullBoard::calc_ko_hash","property collaborator",
"FullBoard","unclassified","FullBoard::calc_hash","property wrapper",
"FullBoard","unclassified","FullBoard::calc_hash","property",
"FullBoard","unclassified","FullBoard::calc_symmetry_hash","get property",
"FullBoard","unclassified","FullBoard::get_hash","get",
"FullBoard","unclassified","FullBoard::get_ko_hash","get",
"FullBoard","unclassified","FullBoard::set_to_move","set",
"FullBoard","unclassified","FullBoard::update_board","get property non-void-command collaborator",
"FullBoard","unclassified","FullBoard::display_board","command",
"FullBoard","unclassified","FullBoard::reset_board","command",
"Results","unclassified","getGamesPlayed","get",
"Results","unclassified","Results::addGameResult","command",
"Results","unclassified","Results::printResults","controller",
"MoveToAvoid","data-provider small-class","MoveToAvoid","constructor",
"MoveToAvoid","data-provider small-class","operator==","predicate",
"GTP","boundary","GTP::initialize","void-accessor set collaborator",
"GTP","boundary","GTP::setup_default_parameters","wrapper stateless",
"GTP","boundary","GTP::get_life_list","controller stateless",
"GTP","boundary","GTP::execute","void-accessor command collaborator",
"GTP","boundary","GTP::parse_option","controller stateless",
"GTP","boundary","GTP::get_base_memory","property non-void-command collaborator",
"GTP","boundary","GTP::set_max_memory","property non-void-command collaborator",
"GTP","boundary","GTP::execute_setoption","command",
"NNCache","unclassified","hit_rate","property",
"NNCache","unclassified","NNCache::NNCache","constructor",
"NNCache","unclassified","NNCache::lookup","predicate non-void-command collaborator",
"NNCache","unclassified","NNCache::insert","void-accessor command collaborator",
"NNCache","unclassified","NNCache::resize","command",
"NNCache","unclassified","NNCache::clear","command",
"NNCache","unclassified","NNCache::set_size_from_playouts","command collaborator",
"NNCache","unclassified","NNCache::dump_stats","command",
"NNCache","unclassified","NNCache::get_estimated_size","property non-void-command",
"ThreadPool","entity commander boundary","ThreadPool::add_thread","command collaborator",
"ThreadPool","entity commander boundary","ThreadPool::initialize","command",
"ThreadPool","entity commander boundary","ThreadPool::add_task","property non-void-command collaborator",
"ThreadPool","entity commander boundary","ThreadPool::~ThreadPool","destructor",
"OpenCLScheduler","unclassified","OpenCLScheduler<net_t>::OpenCLScheduler","constructor",
"OpenCLScheduler","unclassified","OpenCLScheduler<net_t>::initialize","command collaborator",
"OpenCLScheduler","unclassified","OpenCLScheduler<net_t>::~OpenCLScheduler","destructor",
"OpenCLScheduler","unclassified","OpenCLScheduler<net_t>::needs_autodetect","predicate controller",
"OpenCLScheduler","unclassified","OpenCLScheduler<net_t>::push_input_convolution","void-accessor controller",
"OpenCLScheduler","unclassified","OpenCLScheduler<net_t>::push_residual","void-accessor controller",
"OpenCLScheduler","unclassified","OpenCLScheduler<net_t>::push_convolve","void-accessor controller",
"OpenCLScheduler","unclassified","OpenCLScheduler<net_t>::push_weights","command collaborator",
"OpenCLScheduler","unclassified","OpenCLScheduler<net_t>::forward","void-accessor command collaborator",
"OpenCLScheduler","unclassified","OpenCLScheduler<net_t>::batch_worker","command collaborator",
"OpenCLScheduler","unclassified","OpenCLScheduler<net_t>::drain","command collaborator",
"OpenCLScheduler","unclassified","OpenCLScheduler<net_t>::resume","set",
"FastBoard","data-provider","FastBoard::get_boardsize","get",
"FastBoard","data-provider","FastBoard::get_vertex","property",
"FastBoard","data-provider","FastBoard::get_xy","property",
"FastBoard","data-provider","FastBoard::get_state","get collaborator",
"FastBoard","data-provider","FastBoard::set_state","set collaborator",
"FastBoard","data-provider","FastBoard::get_state","property collaborator",
"FastBoard","data-provider","FastBoard::set_state","command collaborator",
"FastBoard","data-provider","FastBoard::reset_board","command",
"FastBoard","data-provider","FastBoard::is_suicide","predicate collaborator",
"FastBoard","data-provider","FastBoard::count_pliberties","property",
"FastBoard","data-provider","FastBoard::count_neighbours","get",
"FastBoard","data-provider","FastBoard::add_neighbour","command",
"FastBoard","data-provider","FastBoard::remove_neighbour","command",
"FastBoard","data-provider","FastBoard::calc_reach_color","property collaborator",
"FastBoard","data-provider","FastBoard::area_score","property collaborator",
"FastBoard","data-provider","FastBoard::display_board","command",
"FastBoard","data-provider","FastBoard::print_columns","command",
"FastBoard","data-provider","FastBoard::merge_strings","command",
"FastBoard","data-provider","FastBoard::is_eye","predicate",
"FastBoard","data-provider","FastBoard::move_to_text","property controller",
"FastBoard","data-provider","FastBoard::text_to_move","get property collaborator",
"FastBoard","data-provider","FastBoard::move_to_text_sgf","property controller",
"FastBoard","data-provider","FastBoard::starpoint","incidental",
"FastBoard","data-provider","FastBoard::starpoint","predicate non-void-command",
"FastBoard","data-provider","FastBoard::get_prisoners","get",
"FastBoard","data-provider","FastBoard::get_to_move","get",
"FastBoard","data-provider","FastBoard::black_to_move","predicate",
"FastBoard","data-provider","FastBoard::white_to_move","predicate",
"FastBoard","data-provider","FastBoard::set_to_move","set",
"FastBoard","data-provider","FastBoard::get_string","property",
"FastBoard","data-provider","FastBoard::get_stone_list","property",
"Time","boundary degenerate small-class","Time::timediff_centis","wrapper stateless",
"Time","boundary degenerate small-class","Time::timediff_seconds","wrapper stateless",
"Time","boundary degenerate small-class","Time::Time","constructor",
"TimeControl","boundary","TimeControl::TimeControl","constructor",
"TimeControl","boundary","TimeControl::stones_left_to_text_sgf","property wrapper",
"TimeControl","boundary","TimeControl::to_text_sgf","property collaborator",
"TimeControl","boundary","TimeControl::make_from_text_sgf","controller stateless",
"TimeControl","boundary","TimeControl::reset_clocks","command",
"TimeControl","boundary","TimeControl::start","set",
"TimeControl","boundary","TimeControl::stop","command",
"TimeControl","boundary","TimeControl::display_color_time","wrapper",
"TimeControl","boundary","TimeControl::display_times","command",
"TimeControl","boundary","TimeControl::max_time_for_move","property collaborator",
"TimeControl","boundary","TimeControl::adjust_time","command",
"TimeControl","boundary","TimeControl::opening_moves","collaborator incidental",
"TimeControl","boundary","TimeControl::get_moves_expected","property collaborator",
"TimeControl","boundary","TimeControl::can_accumulate_time","predicate",
"Job","unclassified","finish","command",
"Job","unclassified","store","command",
"Job","unclassified","Job::Job","constructor",
"Job","unclassified","Job::init","controller",
"Zobrist","commander boundary small-class","Zobrist::init_zobrist","command collaborator",
"Image2DArray","data-provider data-class","Image2DArray","constructor",
"Image2DArray","data-provider data-class","Image2DArray","constructor",
"Image2DArray","data-provider data-class","Image2DArray","constructor",
"Image2DArray","data-provider data-class","operator=","get collaborator",
"Image2DArray","data-provider data-class","Image2DArray","copy-constructor",
"Image2DArray","data-provider data-class","operator=","get",
"Image2DArray","data-provider data-class","Image2DArray","copy-constructor",
"Image2DArray","data-provider data-class","operator=","get non-void-command",
"Pipe","data-provider boundary","Pipe","constructor",
"Pipe","data-provider boundary","Pipe","constructor",
"Pipe","data-provider boundary","Pipe","constructor",
"Pipe","data-provider boundary","Pipe","constructor",
"Pipe","data-provider boundary","operator=","get collaborator",
"Pipe","data-provider boundary","Pipe","copy-constructor",
"Pipe","data-provider boundary","operator=","get",
"Pipe","data-provider boundary","Pipe","copy-constructor",
"Pipe","data-provider boundary","operator=","get non-void-command",
"Pipe","data-provider boundary","getInfo","property wrapper",
"Pipe","data-provider boundary","getInfo","property collaborator",
"Tuner","boundary","Tuner","constructor",
"Tuner","boundary","Tuner<net_t>::valid_config_sgemm","predicate wrapper",
"Tuner","boundary","Tuner<net_t>::get_parameters_by_int","controller stateless",
"Tuner","boundary","Tuner<net_t>::parameters_to_defines","wrapper stateless",
"Tuner","boundary","Tuner<net_t>::parameters_to_string","controller stateless",
"Tuner","boundary","Tuner<net_t>::build_valid_params","property non-void-command collaborator",
"Tuner","boundary","Tuner<net_t>::tune_sgemm","property non-void-command collaborator",
"Tuner","boundary","Tuner<net_t>::store_sgemm_tuners","command collaborator",
"Tuner","boundary","Tuner<net_t>::sgemm_tuners_from_line","property non-void-command collaborator",
"Tuner","boundary","Tuner<net_t>::load_sgemm_tuners","property non-void-command collaborator",
"Tuner","boundary","Tuner<net_t>::enable_tensorcore","empty",
"NodeComp","boundary data-class small-class","NodeComp","constructor",
"NodeComp","boundary data-class small-class","operator()","predicate set collaborator",
"ValidationWorker","commander","ValidationWorker","copy-constructor",
"ValidationWorker","commander","doFinish","command",
"ValidationWorker","commander","ValidationWorker::run","command collaborator",
"ValidationWorker","commander","ValidationWorker::init","void-accessor command",
"Sprt","boundary","Sprt::Sprt","constructor",
"Sprt","boundary","Sprt::isNull","predicate",
"Sprt","boundary","Sprt::initialize","command",
"Sprt","boundary","Sprt::status","property controller",
"Sprt","boundary","Sprt::addGameResult","command collaborator",
"Sprt","boundary","Sprt::getWDL","property wrapper",
"UCTNodePointer","entity data-provider boundary","read_ptr","collaborator incidental",
"UCTNodePointer","entity data-provider boundary","read_vertex","incidental",
"UCTNodePointer","entity data-provider boundary","read_policy","wrapper stateless",
"UCTNodePointer","entity data-provider boundary","is_inflated","predicate",
"UCTNodePointer","entity data-provider boundary","is_inflated","predicate",
"UCTNodePointer","entity data-provider boundary","operator*","property collaborator",
"UCTNodePointer","entity data-provider boundary","operator->","property collaborator",
"UCTNodePointer","entity data-provider boundary","get","property collaborator",
"UCTNodePointer","entity data-provider boundary","UCTNodePointer::get_tree_size","property non-void-command",
"UCTNodePointer","entity data-provider boundary","UCTNodePointer::increment_tree_size","set",
"UCTNodePointer","entity data-provider boundary","UCTNodePointer::decrement_tree_size","set",
"UCTNodePointer","entity data-provider boundary","UCTNodePointer::~UCTNodePointer","destructor",
"UCTNodePointer","entity data-provider boundary","UCTNodePointer::UCTNodePointer","copy-constructor",
"UCTNodePointer","entity data-provider boundary","UCTNodePointer::UCTNodePointer","constructor",
"UCTNodePointer","entity data-provider boundary","UCTNodePointer::operator=","get non-void-command collaborator",
"UCTNodePointer","entity data-provider boundary","UCTNodePointer::release","property non-void-command collaborator",
"UCTNodePointer","entity data-provider boundary","UCTNodePointer::inflate","unclassified",
"UCTNodePointer","entity data-provider boundary","UCTNodePointer::valid","predicate collaborator",
"UCTNodePointer","entity data-provider boundary","UCTNodePointer::get_visits","property collaborator",
"UCTNodePointer","entity data-provider boundary","UCTNodePointer::get_policy","property collaborator",
"UCTNodePointer","entity data-provider boundary","UCTNodePointer::get_eval_lcb","property collaborator",
"UCTNodePointer","entity data-provider boundary","UCTNodePointer::active","predicate collaborator",
"UCTNodePointer","entity data-provider boundary","UCTNodePointer::get_eval","property collaborator",
"UCTNodePointer","entity data-provider boundary","UCTNodePointer::get_move","property collaborator",
"SearchResult","data-provider data-class small-class","valid","get",
"SearchResult","data-provider data-class small-class","eval","get",
"SearchResult","data-provider data-class small-class","SearchResult","constructor",
"Order","boundary","Order","constructor",
"Order","boundary","Order","copy-constructor",
"Order","boundary","operator=","get non-void-command",
"Order","boundary","type","set",
"Order","boundary","type","get",
"Order","boundary","parameters","get collaborator",
"Order","boundary","parameters","set collaborator",
"Order","boundary","add","set collaborator",
"Order","boundary","isValid","predicate",
"Order","boundary","Order::save","command collaborator",
"Order","boundary","Order::load","set collaborator",
"SGFParser","unclassified","SGFParser::chop_stream","controller stateless",
"SGFParser","unclassified","SGFParser::chop_all","property non-void-command collaborator",
"SGFParser","unclassified","SGFParser::chop_from_file","property non-void-command collaborator",
"SGFParser","unclassified","SGFParser::parse_property_name","controller stateless",
"SGFParser","unclassified","SGFParser::parse_property_value","controller stateless",
"SGFParser","unclassified","SGFParser::parse","void-accessor command collaborator",
