Class Name,Class Stereotype,Method Name,Method Stereotype
"Item_name_const","entity boundary","Item_name_const::print","command collaborator",
"NdbEventBuffer","commander boundary","add_drop_lock","wrapper",
"NdbEventBuffer","commander boundary","add_drop_unlock","wrapper",
"NdbEventBuffer","commander boundary","lock","wrapper",
"NdbEventBuffer","commander boundary","unlock","wrapper",
"NdbEventBuffer","commander boundary","find_bucket","property non-void-command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::NdbEventBuffer","constructor",
"NdbEventBuffer","commander boundary","NdbEventBuffer::~NdbEventBuffer","destructor",
"NdbEventBuffer","commander boundary","NdbEventBuffer::add_op","set",
"NdbEventBuffer","commander boundary","NdbEventBuffer::remove_op","set",
"NdbEventBuffer","commander boundary","NdbEventBuffer::init_gci_containers","command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::expand","property non-void-command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::pollEvents","property non-void-command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::flushIncompleteEvents","property non-void-command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::nextEvent","non-void-command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::isConsistent","non-void-command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::isConsistentGCI","non-void-command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::getGCIEventOperations","non-void-command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::deleteUsedEventOperations","set collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::resize_known_gci","command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::verify_known_gci","command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::find_bucket_chained","property non-void-command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::complete_bucket","command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::execSUB_GCP_COMPLETE_REP","command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::complete_outof_order_gcis","command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::insert_event","void-accessor command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::find_max_known_gci","predicate collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::handle_change_nodegroup","command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::set_total_buckets","command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::report_node_failure_completed","command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::getLatestGCI","get collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::insertDataL","non-void-command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::alloc_data","non-void-command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::alloc_mem","set collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::dealloc_mem","void-accessor set collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::copy_data","non-void-command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::merge_data","non-void-command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::get_main_data","non-void-command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::add_blob_data","wrapper stateless",
"NdbEventBuffer","commander boundary","NdbEventBuffer::move_data","property non-void-command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::free_list","void-accessor command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::createEventOperation","non-void-command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::createEventOperationImpl","controller",
"NdbEventBuffer","commander boundary","NdbEventBuffer::dropEventOperation","command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::reportStatus","command collaborator",
"NdbEventBuffer","commander boundary","NdbEventBuffer::verify_size","collaborator incidental",
"NdbEventBuffer","commander boundary","NdbEventBuffer::verify_size","collaborator incidental",
"NdbEventBuffer","commander boundary","NdbEventBuffer::getEventOperationImpl","collaborator incidental",
"Item_case_expr","data-provider","Item_case_expr::Item_case_expr","constructor",
"Item_case_expr","data-provider","Item_case_expr::this_item","property non-void-command collaborator",
"Item_case_expr","data-provider","Item_case_expr::this_item","property collaborator",
"Item_case_expr","data-provider","Item_case_expr::this_item_addr","property controller",
"Item_case_expr","data-provider","Item_case_expr::print","controller",
"Item_case_expr","data-provider","Item_case_expr::type","property collaborator",
"Item_case_expr","data-provider","Item_case_expr::result_type","property collaborator",
"Item_sp_variable","entity boundary","Item_sp_variable::Item_sp_variable","constructor",
"Item_sp_variable","entity boundary","Item_sp_variable::fix_fields","predicate non-void-command collaborator",
"Item_sp_variable","entity boundary","Item_sp_variable::val_real","property set",
"Item_sp_variable","entity boundary","Item_sp_variable::val_int","property set",
"Item_sp_variable","entity boundary","Item_sp_variable::val_str","property set collaborator",
"Item_sp_variable","entity boundary","Item_sp_variable::val_decimal","property set collaborator",
"Item_sp_variable","entity boundary","Item_sp_variable::get_date","predicate set collaborator",
"Item_sp_variable","entity boundary","Item_sp_variable::get_time","predicate set collaborator",
"Item_sp_variable","entity boundary","Item_sp_variable::is_null","predicate non-void-command",
"Item_sp_variable","entity boundary","Item_sp_variable::make_field","command collaborator",
"Item_sp_variable","entity boundary","Item_sp_variable::save_in_field","property non-void-command collaborator",
"Item_sp_variable","entity boundary","Item_sp_variable::send","predicate non-void-command collaborator",
"Item","boundary","is_expensive_processor","collaborator incidental",
"Item","boundary","~Item","destructor",
"Item","boundary","fix_after_pullout","empty",
"Item","boundary","quick_fix_field","set",
"Item","boundary","save_org_in_field","command collaborator",
"Item","boundary","save_safe_in_field","property non-void-command collaborator",
"Item","boundary","result_type","collaborator incidental",
"Item","boundary","numeric_context_result_type","property collaborator",
"Item","boundary","temporal_with_date_as_number_result_type","property collaborator",
"Item","boundary","cast_to_int_type","property collaborator",
"Item","boundary","get_monotonicity_info","collaborator incidental",
"Item","boundary","val_int_endpoint","wrapper stateless",
"Item","boundary","val_temporal_by_field_type","property non-void-command",
"Item","boundary","val_uint","wrapper stateless",
"Item","boundary","val_nodeset","collaborator incidental",
"Item","boundary","get_tmp_table_field","collaborator incidental",
"Item","boundary","tmp_table_field","collaborator incidental",
"Item","boundary","full_name","property",
"Item","boundary","val_result","wrapper stateless",
"Item","boundary","val_int_result","wrapper stateless",
"Item","boundary","val_time_temporal_result","property non-void-command",
"Item","boundary","val_date_temporal_result","property non-void-command",
"Item","boundary","str_result","wrapper stateless",
"Item","boundary","val_decimal_result","wrapper stateless",
"Item","boundary","val_bool_result","predicate non-void-command",
"Item","boundary","is_null_result","predicate non-void-command",
"Item","boundary","used_tables","collaborator incidental",
"Item","boundary","not_null_tables","property collaborator",
"Item","boundary","basic_const_item","incidental",
"Item","boundary","clone_item","incidental",
"Item","boundary","eq_cmp_result","collaborator incidental",
"Item","boundary","float_length","property collaborator",
"Item","boundary","decimal_int_part","property",
"Item","boundary","const_item","predicate",
"Item","boundary","const_during_execution","predicate",
"Item","boundary","print","command collaborator",
"Item","boundary","update_used_tables","empty",
"Item","boundary","split_sum_func","empty",
"Item","boundary","get_date_result","wrapper stateless",
"Item","boundary","is_null","incidental",
"Item","boundary","update_null_value","wrapper stateless",
"Item","boundary","top_level_item","empty",
"Item","boundary","set_result_field","empty",
"Item","boundary","is_result_field","incidental",
"Item","boundary","is_bool_func","incidental",
"Item","boundary","save_in_result_field","empty",
"Item","boundary","no_rows_in_result","empty",
"Item","boundary","copy_or_same","collaborator incidental",
"Item","boundary","copy_andor_structure","property non-void-command",
"Item","boundary","real_item","incidental",
"Item","boundary","substitutional_item","property non-void-command",
"Item","boundary","set_runtime_created","set",
"Item","boundary","get_tmp_table_item","property non-void-command collaborator",
"Item","boundary","compare_collation","collaborator incidental",
"Item","boundary","charset_for_protocol","property collaborator",
"Item","boundary","walk","collaborator incidental",
"Item","boundary","compile","collaborator incidental",
"Item","boundary","traverse_cond","wrapper stateless",
"Item","boundary","intro_version","collaborator incidental",
"Item","boundary","remove_dependence_processor","collaborator incidental",
"Item","boundary","remove_fixed","predicate set collaborator",
"Item","boundary","collect_item_field_processor","collaborator incidental",
"Item","boundary","add_field_to_set_processor","collaborator incidental",
"Item","boundary","remove_column_from_bitmap","collaborator incidental",
"Item","boundary","find_item_in_field_list_processor","collaborator incidental",
"Item","boundary","change_context_processor","collaborator incidental",
"Item","boundary","reset_query_id_processor","collaborator incidental",
"Item","boundary","find_item_processor","collaborator incidental",
"Item","boundary","register_field_in_read_map","collaborator incidental",
"Item","boundary","used_tables_for_level","collaborator incidental",
"Item","boundary","inform_item_in_cond_of_tab","collaborator incidental",
"Item","boundary","clean_up_after_removal","collaborator incidental",
"Item","boundary","item_field_by_name_analyzer","collaborator incidental",
"Item","boundary","item_field_by_name_transformer","collaborator incidental",
"Item","boundary","equality_substitution_analyzer","collaborator incidental",
"Item","boundary","equality_substitution_transformer","collaborator incidental",
"Item","boundary","check_partition_func_processor","collaborator incidental",
"Item","boundary","subst_argument_checker","collaborator incidental",
"Item","boundary","explain_subquery_checker","collaborator incidental",
"Item","boundary","explain_subquery_propagator","collaborator incidental",
"Item","boundary","equal_fields_propagator","collaborator incidental",
"Item","boundary","set_no_const_sub","collaborator incidental",
"Item","boundary","replace_equal_field","collaborator incidental",
"Item","boundary","check_valid_arguments_processor","collaborator incidental",
"Item","boundary","find_function_processor","collaborator incidental",
"Item","boundary","this_item","incidental",
"Item","boundary","this_item","incidental",
"Item","boundary","this_item_addr","incidental",
"Item","boundary","cols","collaborator incidental",
"Item","boundary","element_index","collaborator incidental",
"Item","boundary","addr","collaborator incidental",
"Item","boundary","null_inside","incidental",
"Item","boundary","bring_value","empty",
"Item","boundary","field_for_view_update","collaborator incidental",
"Item","boundary","neg_transformer","collaborator incidental",
"Item","boundary","update_value_transformer","collaborator incidental",
"Item","boundary","delete_self","command",
"Item","boundary","is_splocal","incidental",
"Item","boundary","get_settable_routine_parameter","collaborator incidental",
"Item","boundary","is_temporal_with_date","predicate",
"Item","boundary","is_temporal_with_date_and_time","predicate",
"Item","boundary","is_temporal_with_time","predicate",
"Item","boundary","is_temporal","predicate",
"Item","boundary","has_compatible_context","predicate",
"Item","boundary","get_geometry_type","collaborator incidental",
"Item","boundary","is_expensive","predicate set",
"Item","boundary","max_char_length","property collaborator",
"Item","boundary","fix_length_and_charset","command collaborator",
"Item","boundary","fix_char_length","set collaborator",
"Item","boundary","fix_char_length_ulonglong","command collaborator",
"Item","boundary","fix_length_and_charset_datetime","command collaborator",
"Item","boundary","fix_length_and_dec_and_charset_datetime","set collaborator",
"Item","boundary","is_outer_field","predicate wrapper",
"Item","boundary","has_subquery","get",
"Item","boundary","has_stored_program","get",
"Item","boundary","created_by_in2exists","incidental",
"Item","boundary","Item::val_bool","predicate non-void-command collaborator",
"Item","boundary","Item::val_str_ascii","property set collaborator",
"Item","boundary","Item::val_string_from_real","property controller",
"Item","boundary","Item::val_string_from_int","property controller",
"Item","boundary","Item::val_string_from_decimal","property wrapper",
"Item","boundary","Item::val_string_from_datetime","property set collaborator",
"Item","boundary","Item::val_string_from_date","property set collaborator",
"Item","boundary","Item::val_string_from_time","property set collaborator",
"Item","boundary","Item::val_decimal_from_real","property wrapper",
"Item","boundary","Item::val_decimal_from_int","property wrapper",
"Item","boundary","Item::val_decimal_from_string","property controller",
"Item","boundary","Item::val_decimal_from_date","property set collaborator",
"Item","boundary","Item::val_decimal_from_time","property set collaborator",
"Item","boundary","Item::val_time_temporal","property set collaborator",
"Item","boundary","Item::val_date_temporal","property set",
"Item","boundary","Item::val_temporal_with_round","property non-void-command collaborator",
"Item","boundary","Item::val_real_from_decimal","property wrapper",
"Item","boundary","Item::val_int_from_decimal","property wrapper",
"Item","boundary","Item::val_int_from_time","property wrapper",
"Item","boundary","Item::val_int_from_date","property wrapper",
"Item","boundary","Item::val_int_from_datetime","property wrapper",
"Item","boundary","Item::save_time_in_field","property controller",
"Item","boundary","Item::save_date_in_field","property controller",
"Item","boundary","Item::save_str_value_in_field","property controller",
"Item","boundary","Item::Item","constructor",
"Item","boundary","Item::Item","copy-constructor",
"Item","boundary","Item::decimal_precision","property collaborator",
"Item","boundary","Item::time_precision","property non-void-command collaborator",
"Item","boundary","Item::datetime_precision","property non-void-command collaborator",
"Item","boundary","Item::print_item_w_name","command collaborator",
"Item","boundary","Item::print_for_order","command",
"Item","boundary","Item::cleanup","command",
"Item","boundary","Item::cleanup_processor","predicate non-void-command collaborator",
"Item","boundary","Item::rename","unclassified",
"Item","boundary","Item::transform","controller stateless",
"Item","boundary","Item::check_cols","wrapper stateless",
"Item","boundary","Item::eq","predicate",
"Item","boundary","Item::safe_charset_converter","wrapper stateless",
"Item","boundary","Item::get_date_from_string","wrapper stateless",
"Item","boundary","Item::get_date_from_real","predicate wrapper",
"Item","boundary","Item::get_date_from_decimal","predicate wrapper",
"Item","boundary","Item::get_date_from_int","predicate wrapper",
"Item","boundary","Item::get_date_from_time","predicate wrapper",
"Item","boundary","Item::get_date_from_numeric","predicate collaborator",
"Item","boundary","Item::get_date_from_non_temporal","predicate collaborator",
"Item","boundary","Item::get_time_from_string","wrapper stateless",
"Item","boundary","Item::get_time_from_real","predicate wrapper",
"Item","boundary","Item::get_time_from_decimal","predicate wrapper",
"Item","boundary","Item::get_time_from_int","predicate non-void-command collaborator",
"Item","boundary","Item::get_time_from_date","predicate wrapper",
"Item","boundary","Item::get_time_from_datetime","predicate wrapper",
"Item","boundary","Item::get_time_from_numeric","predicate collaborator",
"Item","boundary","Item::get_time_from_non_temporal","predicate collaborator",
"Item","boundary","Item::get_timeval","predicate wrapper",
"Item","boundary","Item::default_charset","collaborator incidental",
"Item","boundary","Item::save_in_field_no_warnings","non-void-command collaborator",
"Item","boundary","Item::is_blob_field","predicate collaborator",
"Item","boundary","Item::split_sum_func2","command",
"Item","boundary","Item::fix_fields","predicate set",
"Item","boundary","Item::init_make_field","void-accessor command collaborator",
"Item","boundary","Item::make_field","command collaborator",
"Item","boundary","Item::string_field_type","property collaborator",
"Item","boundary","Item::field_type","property collaborator",
"Item","boundary","Item::check_well_formed_result","property set collaborator",
"Item","boundary","Item::eq_by_collation","predicate set collaborator",
"Item","boundary","Item::can_be_evaluated_now","unclassified",
"Item","boundary","Item::make_string_field","property non-void-command factory collaborator",
"Item","boundary","Item::tmp_table_field_from_field_type","property non-void-command factory collaborator",
"Item","boundary","Item::save_in_field","property non-void-command collaborator",
"Item","boundary","Item::send","predicate non-void-command collaborator",
"Item","boundary","Item::cache_const_expr_analyzer","predicate non-void-command collaborator",
"Item","boundary","Item::cache_const_expr_transformer","controller stateless",
"Trigger_creation_ctx","factory controller degenerate","clone","property factory wrapper",
"Trigger_creation_ctx","factory controller degenerate","create_backup_ctx","factory wrapper stateless",
"Trigger_creation_ctx","factory controller degenerate","Trigger_creation_ctx","constructor",
"Trigger_creation_ctx","factory controller degenerate","Trigger_creation_ctx","constructor",
"Trigger_creation_ctx","factory controller degenerate","Trigger_creation_ctx::create","factory wrapper stateless",
"Host_entry","commander boundary small-class","next","wrapper stateless",
"Host_entry","commander boundary small-class","set_error_timestamps","command collaborator",
"Create_func_sha2","factory degenerate small-class","Create_func_sha2","constructor",
"Create_func_sha2","factory degenerate small-class","~Create_func_sha2","destructor",
"Create_func_sha2","factory degenerate small-class","Create_func_sha2::create","factory wrapper stateless",
"HelloRequest","boundary degenerate","HelloRequest::set","collaborator incidental",
"HelloRequest","boundary degenerate","HelloRequest::get","collaborator incidental",
"HelloRequest","boundary degenerate","HelloRequest::Process","empty",
"HelloRequest","boundary degenerate","HelloRequest::get_type","collaborator incidental",
"Item_func_minus","boundary degenerate","Item_func_minus","constructor",
"Item_func_minus","boundary degenerate","func_name","incidental",
"Item_func_minus","boundary degenerate","Item_func_minus::fix_length_and_dec","wrapper stateless",
"Item_func_minus","boundary degenerate","Item_func_minus::real_op","wrapper stateless",
"Item_func_minus","boundary degenerate","Item_func_minus::int_op","wrapper stateless",
"Item_func_minus","boundary degenerate","Item_func_minus::decimal_op","wrapper stateless",
"Host_errors","commander","has_error","predicate",
"Host_errors","commander","sum_connect_errors","set",
"Host_errors","commander","clear_connect_errors","set",
"Host_errors","commander","Host_errors::Host_errors","constructor",
"Host_errors","commander","Host_errors::~Host_errors","destructor",
"Host_errors","commander","Host_errors::reset","command",
"Host_errors","commander","Host_errors::aggregate","command",
"Create_func_dayofweek","factory degenerate small-class","Create_func_dayofweek","constructor",
"Create_func_dayofweek","factory degenerate small-class","~Create_func_dayofweek","destructor",
"Create_func_dayofweek","factory degenerate small-class","Create_func_dayofweek::create","factory wrapper stateless",
"Item_func_sysdate_local","degenerate","Item_func_sysdate_local","constructor",
"Item_func_sysdate_local","degenerate","const_item","incidental",
"Item_func_sysdate_local","degenerate","func_name","incidental",
"Item_func_sysdate_local","degenerate","get_initial_pseudo_tables","collaborator incidental",
"handler","boundary","~handler","destructor",
"handler","boundary","init","set",
"handler","boundary","ha_index_or_rnd_end","property non-void-command",
"handler","boundary","ha_table_flags","get collaborator",
"handler","boundary","begin_autonomous_trans","incidental",
"handler","boundary","end_autonomous_trans","incidental",
"handler","boundary","get_foreign_dup_key","wrapper stateless",
"handler","boundary","change_table_ptr","command collaborator",
"handler","boundary","scan_time","property wrapper",
"handler","boundary","read_time","wrapper stateless",
"handler","boundary","get_memory_buffer_size","incidental",
"handler","boundary","keys_to_use_for_scanning","collaborator incidental",
"handler","boundary","has_transactions","predicate non-void-command",
"handler","boundary","extra_rec_buf_length","collaborator incidental",
"handler","boundary","is_fatal_error","collaborator incidental",
"handler","boundary","records","get collaborator",
"handler","boundary","estimate_rows_upper_bound","get collaborator",
"handler","boundary","get_row_type","collaborator incidental",
"handler","boundary","index_type","wrapper stateless",
"handler","boundary","get_index","get collaborator",
"handler","boundary","start_bulk_update","incidental",
"handler","boundary","start_bulk_delete","incidental",
"handler","boundary","exec_bulk_update","wrapper stateless",
"handler","boundary","end_bulk_update","incidental",
"handler","boundary","end_bulk_delete","wrapper stateless",
"handler","boundary","index_read_map","property non-void-command collaborator",
"handler","boundary","index_next","collaborator incidental",
"handler","boundary","index_prev","collaborator incidental",
"handler","boundary","index_first","collaborator incidental",
"handler","boundary","index_last","collaborator incidental",
"handler","boundary","index_read_last_map","property non-void-command collaborator",
"handler","boundary","prepare_index_scan","incidental",
"handler","boundary","prepare_range_scan","collaborator incidental",
"handler","boundary","prepare_index_key_scan_map","property non-void-command collaborator",
"handler","boundary","prepare_index_key_scan","collaborator incidental",
"handler","boundary","ft_init","incidental",
"handler","boundary","ft_end","set",
"handler","boundary","ft_init_ext","collaborator incidental",
"handler","boundary","ft_read","collaborator incidental",
"handler","boundary","rnd_pos_by_record","property non-void-command collaborator",
"handler","boundary","restart_rnd_next","collaborator incidental",
"handler","boundary","rnd_same","collaborator incidental",
"handler","boundary","records_in_range","collaborator incidental",
"handler","boundary","calculate_key_hash_value","wrapper stateless",
"handler","boundary","extra","collaborator incidental",
"handler","boundary","extra_opt","property non-void-command collaborator",
"handler","boundary","start_read_removal","wrapper stateless",
"handler","boundary","end_read_removal","wrapper stateless",
"handler","boundary","was_semi_consistent_read","incidental",
"handler","boundary","try_semi_consistent_read","empty",
"handler","boundary","unlock_row","empty",
"handler","boundary","start_stmt","collaborator incidental",
"handler","boundary","set_next_insert_id","set collaborator",
"handler","boundary","restore_auto_increment","set collaborator",
"handler","boundary","update_create_info","empty",
"handler","boundary","assign_to_keycache","collaborator incidental",
"handler","boundary","preload_keys","collaborator incidental",
"handler","boundary","indexes_are_disabled","incidental",
"handler","boundary","update_table_comment","incidental",
"handler","boundary","append_create_info","empty",
"handler","boundary","is_fk_defined_on_table_or_index","collaborator incidental",
"handler","boundary","get_foreign_key_create_info","incidental",
"handler","boundary","can_switch_engines","incidental",
"handler","boundary","get_foreign_key_list","collaborator incidental",
"handler","boundary","get_parent_foreign_key_list","collaborator incidental",
"handler","boundary","referenced_by_foreign_key","collaborator incidental",
"handler","boundary","init_table_handle_for_HANDLER","incidental",
"handler","boundary","free_foreign_key_create_info","empty",
"handler","boundary","get_default_no_partitions","collaborator incidental",
"handler","boundary","set_auto_partitions","collaborator incidental",
"handler","boundary","get_no_parts","collaborator incidental",
"handler","boundary","set_part_info","incidental",
"handler","boundary","max_record_length","property collaborator",
"handler","boundary","max_keys","property collaborator",
"handler","boundary","max_key_parts","property collaborator",
"handler","boundary","max_key_length","property collaborator",
"handler","boundary","max_key_part_length","property collaborator",
"handler","boundary","max_supported_record_length","collaborator incidental",
"handler","boundary","max_supported_keys","collaborator incidental",
"handler","boundary","max_supported_key_parts","collaborator incidental",
"handler","boundary","max_supported_key_length","collaborator incidental",
"handler","boundary","max_supported_key_part_length","collaborator incidental",
"handler","boundary","min_record_length","collaborator incidental",
"handler","boundary","low_byte_first","incidental",
"handler","boundary","checksum","collaborator incidental",
"handler","boundary","is_crashed","incidental",
"handler","boundary","auto_repair","incidental",
"handler","boundary","lock_count","collaborator incidental",
"handler","boundary","table_cache_type","collaborator incidental",
"handler","boundary","register_query_cache_table","collaborator incidental",
"handler","boundary","primary_key_is_clustered","incidental",
"handler","boundary","cmp_ref","property wrapper",
"handler","boundary","cond_push","collaborator incidental",
"handler","boundary","cond_pop","incidental",
"handler","boundary","idx_cond_push","collaborator incidental",
"handler","boundary","cancel_pushed_idx_cond","command",
"handler","boundary","number_of_pushed_joins","collaborator incidental",
"handler","boundary","root_of_pushed_join","collaborator incidental",
"handler","boundary","parent_of_pushed_join","collaborator incidental",
"handler","boundary","index_read_pushed","collaborator incidental",
"handler","boundary","index_next_pushed","collaborator incidental",
"handler","boundary","check_if_incompatible_data","collaborator incidental",
"handler","boundary","ha_inplace_alter_table","predicate non-void-command collaborator",
"handler","boundary","ha_notify_table_changed","command",
"handler","boundary","prepare_inplace_alter_table","collaborator incidental",
"handler","boundary","inplace_alter_table","collaborator incidental",
"handler","boundary","commit_inplace_alter_table","incidental",
"handler","boundary","alter_table_flags","property non-void-command collaborator",
"handler","boundary","index_init","property set",
"handler","boundary","index_end","property set",
"handler","boundary","rnd_end","incidental",
"handler","boundary","check_for_upgrade","collaborator incidental",
"handler","boundary","check","collaborator incidental",
"handler","boundary","repair","property non-void-command collaborator",
"handler","boundary","start_bulk_insert","empty",
"handler","boundary","end_bulk_insert","incidental",
"handler","boundary","index_read","collaborator incidental",
"handler","boundary","index_read_last","collaborator incidental",
"handler","boundary","bulk_update_row","wrapper stateless",
"handler","boundary","delete_all_rows","incidental",
"handler","boundary","truncate","incidental",
"handler","boundary","reset_auto_increment","collaborator incidental",
"handler","boundary","optimize","collaborator incidental",
"handler","boundary","analyze","collaborator incidental",
"handler","boundary","check_and_repair","collaborator incidental",
"handler","boundary","disable_indexes","collaborator incidental",
"handler","boundary","enable_indexes","collaborator incidental",
"handler","boundary","discard_or_import_tablespace","collaborator incidental",
"handler","boundary","create_handler_files","collaborator incidental",
"handler","boundary","change_partitions","incidental",
"handler","boundary","drop_partitions","incidental",
"handler","boundary","rename_partitions","incidental",
"handler","boundary","set_ha_share_ref","predicate set collaborator",
"handler","boundary","get_lock_type","get",
"handler","boundary","handler::clone","property factory controller",
"handler","boundary","handler::ha_statistic_increment","wrapper",
"handler","boundary","handler::ha_data","property wrapper",
"handler","boundary","handler::ha_thd","property wrapper",
"handler","boundary","handler::unbind_psi","wrapper",
"handler","boundary","handler::rebind_psi","set collaborator",
"handler","boundary","handler::ha_table_share_psi","collaborator incidental",
"handler","boundary","handler::ha_open","non-void-command collaborator",
"handler","boundary","handler::ha_close","set",
"handler","boundary","handler::ha_index_init","set",
"handler","boundary","handler::ha_index_end","set",
"handler","boundary","handler::ha_rnd_init","set",
"handler","boundary","handler::ha_rnd_end","set",
"handler","boundary","handler::ha_rnd_next","wrapper",
"handler","boundary","handler::ha_rnd_pos","wrapper",
"handler","boundary","handler::ha_index_read_map","wrapper",
"handler","boundary","handler::ha_index_read_last_map","wrapper",
"handler","boundary","handler::ha_index_read_idx_map","property wrapper",
"handler","boundary","handler::ha_index_next","wrapper",
"handler","boundary","handler::ha_index_prev","wrapper",
"handler","boundary","handler::ha_index_first","property wrapper",
"handler","boundary","handler::ha_index_last","property wrapper",
"handler","boundary","handler::ha_index_next_same","property wrapper",
"handler","boundary","handler::ha_index_read","property wrapper",
"handler","boundary","handler::ha_index_read_last","property wrapper",
"handler","boundary","handler::read_first_row","non-void-command collaborator",
"handler","boundary","handler::adjust_next_insert_id_after_explicit_value","wrapper",
"handler","boundary","handler::update_auto_increment","non-void-command collaborator",
"handler","boundary","handler::column_bitmaps_signal","wrapper",
"handler","boundary","handler::get_auto_increment","void-accessor command collaborator",
"handler","boundary","handler::ha_release_auto_increment","command",
"handler","boundary","handler::print_error","command collaborator",
"handler","boundary","handler::update_table_stats","command",
"handler","boundary","handler::update_index_stats","command collaborator",
"handler","boundary","handler::get_error_message","collaborator incidental",
"handler","boundary","handler::check_collation_compatibility","property controller",
"handler","boundary","handler::ha_check_for_upgrade","property non-void-command collaborator",
"handler","boundary","handler::check_old_types","property controller",
"handler","boundary","handler::get_dup_key","set collaborator",
"handler","boundary","handler::delete_table","property wrapper",
"handler","boundary","handler::rename_table","wrapper stateless",
"handler","boundary","handler::drop_table","command",
"handler","boundary","handler::ha_check","property non-void-command collaborator",
"handler","boundary","handler::mark_trx_read_write","command collaborator",
"handler","boundary","handler::mark_atm_trx_read_write","command collaborator",
"handler","boundary","handler::ha_repair","property non-void-command collaborator",
"handler","boundary","handler::ha_start_bulk_insert","set collaborator",
"handler","boundary","handler::ha_end_bulk_insert","set",
"handler","boundary","handler::ha_bulk_update_row","property non-void-command collaborator",
"handler","boundary","handler::ha_delete_all_rows","property non-void-command",
"handler","boundary","handler::ha_truncate","property non-void-command",
"handler","boundary","handler::ha_reset_auto_increment","property non-void-command collaborator",
"handler","boundary","handler::ha_optimize","property non-void-command collaborator",
"handler","boundary","handler::ha_analyze","property non-void-command collaborator",
"handler","boundary","handler::ha_check_and_repair","predicate non-void-command collaborator",
"handler","boundary","handler::ha_disable_indexes","property non-void-command collaborator",
"handler","boundary","handler::ha_enable_indexes","property non-void-command collaborator",
"handler","boundary","handler::ha_discard_or_import_tablespace","property non-void-command collaborator",
"handler","boundary","handler::ha_prepare_inplace_alter_table","predicate non-void-command collaborator",
"handler","boundary","handler::ha_commit_inplace_alter_table","predicate non-void-command",
"handler","boundary","handler::check_if_supported_inplace_alter","non-void-command collaborator",
"handler","boundary","handler::notify_table_changed","command",
"handler","boundary","handler::ha_rename_table","property non-void-command",
"handler","boundary","handler::ha_delete_table","property non-void-command",
"handler","boundary","handler::ha_drop_table","command",
"handler","boundary","handler::ha_create","property non-void-command collaborator",
"handler","boundary","handler::ha_create_handler_files","property non-void-command collaborator",
"handler","boundary","handler::ha_change_partitions","property non-void-command",
"handler","boundary","handler::ha_drop_partitions","property non-void-command",
"handler","boundary","handler::ha_rename_partitions","property non-void-command",
"handler","boundary","handler::index_next_same","non-void-command collaborator",
"handler","boundary","handler::get_dynamic_partition_info","void-accessor command collaborator",
"handler","boundary","handler::index_only_read_time","property collaborator",
"handler","boundary","handler::multi_range_read_info_const","property non-void-command collaborator",
"handler","boundary","handler::multi_range_read_info","property non-void-command collaborator",
"handler","boundary","handler::multi_range_read_init","non-void-command collaborator",
"handler","boundary","handler::multi_range_read_next","non-void-command",
"handler","boundary","handler::read_range_first","non-void-command",
"handler","boundary","handler::read_range_next","non-void-command",
"handler","boundary","handler::set_end_range","command collaborator",
"handler","boundary","handler::compare_key","property wrapper",
"handler","boundary","handler::compare_key_icp","property wrapper",
"handler","boundary","handler::index_read_idx_map","property non-void-command collaborator",
"handler","boundary","handler::ha_external_lock","non-void-command",
