Class Name,Class Stereotype,Method Name,Method Stereotype
"AnchoredVariable","commander boundary","AnchoredVariable::evaluate","property"
"AnchoredVariable","commander boundary","AnchoredVariable::resolveFirst","property non-void-command"
"TimeSec","pure-controller small-class","TimeSec","constructor"
"TimeSec","pure-controller small-class","TimeSec::evaluate","controller"
"ModSecurity","unclassified","ModSecurity::ModSecurity","constructor"
"ModSecurity","unclassified","ModSecurity::~ModSecurity","destructor"
"ModSecurity","unclassified","ModSecurity::whoAmI","get set"
"ModSecurity","unclassified","ModSecurity::setConnectorInformation","set"
"ModSecurity","unclassified","ModSecurity::getConnectorInformation","get"
"ModSecurity","unclassified","ModSecurity::serverLog","controller"
"ModSecurity","unclassified","ModSecurity::processContentOffset","controller stateless"
"ModSecurity","unclassified","ModSecurity::setServerLogCb","command collaborator"
"ModSecurity","unclassified","ModSecurity::setServerLogCb","command"
"NormalisePath","small-class","NormalisePath::NormalisePath","constructor"
"NormalisePath","small-class","NormalisePath::evaluate","property non-void-command collaborator"
"NormalisePath","small-class","NormalisePath::normalize_path_inplace","incidental"
"Transaction","unclassified","operator==","incidental"
"Transaction","unclassified","Transaction::Transaction","constructor"
"Transaction","unclassified","Transaction::Transaction","constructor"
"Transaction","unclassified","Transaction::~Transaction","destructor"
"Transaction","unclassified","Transaction::debug","unclassified"
"Transaction","unclassified","Transaction::processConnection","property non-void-command"
"Transaction","unclassified","Transaction::extractArguments","predicate non-void-command"
"Transaction","unclassified","Transaction::addArgument","predicate non-void-command"
"Transaction","unclassified","Transaction::processURI","property non-void-command"
"Transaction","unclassified","Transaction::processRequestHeaders","property non-void-command"
"Transaction","unclassified","Transaction::addRequestHeader","property non-void-command"
"Transaction","unclassified","Transaction::addRequestHeader","controller stateless"
"Transaction","unclassified","Transaction::addRequestHeader","controller stateless"
"Transaction","unclassified","Transaction::processRequestBody","get property non-void-command collaborator"
"Transaction","unclassified","Transaction::requestBodyFromFile","property non-void-command"
"Transaction","unclassified","Transaction::appendRequestBody","property non-void-command"
"Transaction","unclassified","Transaction::processResponseHeaders","property non-void-command"
"Transaction","unclassified","Transaction::addResponseHeader","property non-void-command"
"Transaction","unclassified","Transaction::addResponseHeader","controller stateless"
"Transaction","unclassified","Transaction::addResponseHeader","controller stateless"
"Transaction","unclassified","Transaction::processResponseBody","property non-void-command"
"Transaction","unclassified","Transaction::appendResponseBody","property non-void-command"
"Transaction","unclassified","Transaction::getResponseBody","property"
"Transaction","unclassified","Transaction::getResponseBodyLength","property non-void-command"
"Transaction","unclassified","Transaction::getRequestBodyLength","property non-void-command"
"Transaction","unclassified","Transaction::processLogging","property non-void-command"
"Transaction","unclassified","Transaction::intervention","predicate controller"
"Transaction","unclassified","Transaction::toOldAuditLogFormatIndex","property non-void-command collaborator"
"Transaction","unclassified","Transaction::toOldAuditLogFormat","property non-void-command collaborator"
"Transaction","unclassified","Transaction::toJSON","property non-void-command collaborator"
"Transaction","unclassified","Transaction::serverLog","command collaborator"
"Transaction","unclassified","Transaction::getRuleEngineState","get"
"Transaction","unclassified","Transaction::updateStatusCode","property set"
"ValidateHash","degenerate small-class","ValidateHash","constructor"
"ValidateHash","degenerate small-class","ValidateHash::evaluate","incidental"
"Transformation","degenerate small-class","Transformation","constructor"
"Transformation","degenerate small-class","Transformation","constructor"
"Transformation","degenerate small-class","Transformation::evaluate","collaborator incidental"
"Transformation","degenerate small-class","Transformation::instantiate","factory stateless"
"MyEqual","pure-controller degenerate","operator()","controller stateless"
"MyEqual","pure-controller degenerate","operator()","controller stateless"
"MyEqual","pure-controller degenerate","operator()","controller stateless"
"JSONContainerMap","empty","JSONContainerMap","constructor"
"DetectXSS","pure-controller degenerate small-class","DetectXSS","constructor"
"DetectXSS","pure-controller degenerate small-class","DetectXSS::evaluate","controller stateless"
"ConfigUnicodeMap","small-class","ConfigUnicodeMap","constructor"
"ConfigUnicodeMap","small-class","merge","command"
"ConfigUnicodeMap","small-class","ConfigUnicodeMap::loadConfig","controller stateless"
"RulesSetProperties","empty","RulesSetProperties","constructor"
"RulesSetProperties","empty","RulesSetProperties","constructor"
"RulesSetProperties","empty","~RulesSetProperties","destructor"
"TransactionSecMarkerManagement","unclassified","isInsideAMarker","predicate"
"TransactionSecMarkerManagement","unclassified","getCurrentMarker","get"
"TransactionSecMarkerManagement","unclassified","removeMarker","command"
"TransactionSecMarkerManagement","unclassified","addMarker","set"
"RuleUnconditional","small-class","RuleUnconditional","constructor"
"RuleUnconditional","small-class","RuleUnconditional","copy-constructor"
"RuleUnconditional","small-class","operator=","get"
"RuleUnconditional","small-class","RuleUnconditional::evaluate","predicate non-void-command collaborator"
"seclang_parser","boundary","seclang_parser::seclang_parser","constructor"
"seclang_parser","boundary","seclang_parser::~seclang_parser","destructor"
"seclang_parser","boundary","seclang_parser::yy_destroy_","wrapper stateless"
"seclang_parser","boundary","seclang_parser::yy_print_","controller"
"seclang_parser","boundary","seclang_parser::yy_table_value_is_error_","predicate"
"seclang_parser","boundary","seclang_parser::operator()","property non-void-command"
"seclang_parser","boundary","seclang_parser::parse","property non-void-command collaborator"
"seclang_parser","boundary","seclang_parser::error","controller stateless"
"seclang_parser","boundary","seclang_parser::yytnamerr_","incidental"
"seclang_parser","boundary","seclang_parser::symbol_name","property non-void-command collaborator"
"seclang_parser","boundary","seclang_parser::yy_syntax_error_arguments_","controller stateless"
"seclang_parser","boundary","seclang_parser::yysyntax_error_","property collaborator"
"seclang_parser","boundary","seclang_parser::yy_stack_print_","collaborator"
"seclang_parser","boundary","seclang_parser::yy_reduce_print_","wrapper"
"seclang_parser","boundary","seclang_parser::yytranslate_","collaborator incidental"
"RemoveComments","pure-controller degenerate small-class","RemoveComments","constructor"
"RemoveComments","pure-controller degenerate small-class","RemoveComments::evaluate","controller stateless"
"RuleRemoveTargetByTag","small-class","RuleRemoveTargetByTag","constructor"
"RuleRemoveTargetByTag","small-class","RuleRemoveTargetByTag::init","predicate non-void-command"
"RuleRemoveTargetByTag","small-class","RuleRemoveTargetByTag::evaluate","predicate controller"
"Redirect","unclassified","Redirect","constructor"
"Redirect","unclassified","Redirect","constructor"
"Redirect","unclassified","isDisruptive","incidental"
"Redirect","unclassified","Redirect::init","predicate set"
"Redirect","unclassified","Redirect::evaluate","predicate non-void-command collaborator"
"NoMatch","degenerate small-class","NoMatch","constructor"
"NoMatch","degenerate small-class","NoMatch::evaluate","incidental"
"TimeYear","pure-controller small-class","TimeYear","constructor"
"TimeYear","pure-controller small-class","TimeYear::evaluate","controller"
"Status","small-class","Status","constructor"
"Status","small-class","Status::init","predicate set"
"Status","small-class","Status::evaluate","predicate collaborator"
"Capture","boundary degenerate small-class","Capture","constructor"
"Capture","boundary degenerate small-class","Capture::evaluate","collaborator incidental"
"Pass","degenerate small-class","Pass","constructor"
"Pass","degenerate small-class","isDisruptive","incidental"
"Pass","degenerate small-class","Pass::evaluate","wrapper stateless"
"ReplaceNulls","pure-controller degenerate small-class","ReplaceNulls::ReplaceNulls","constructor"
"ReplaceNulls","pure-controller degenerate small-class","ReplaceNulls::evaluate","controller stateless"
"Exec","small-class","Exec","constructor"
"Exec","small-class","~Exec","destructor"
"Exec","small-class","Exec::init","predicate set"
"Exec","small-class","Exec::evaluate","predicate non-void-command collaborator"
"DebugLogWriterAgent","empty","~DebugLogWriterAgent","destructor"
"Env","commander boundary small-class","Env","constructor"
"Env","commander boundary small-class","Env::evaluate","command collaborator"
"Severity","small-class","Severity","constructor"
"Severity","small-class","Severity::init","predicate set"
"Severity","small-class","Severity::evaluate","predicate wrapper"
"EscapeSeqDecode","entity boundary small-class","EscapeSeqDecode::EscapeSeqDecode","constructor"
"EscapeSeqDecode","entity boundary small-class","EscapeSeqDecode::ansi_c_sequences_decode_inplace","wrapper stateless"
"EscapeSeqDecode","entity boundary small-class","EscapeSeqDecode::evaluate","property non-void-command collaborator"
"RequestBodyAccess","small-class","RequestBodyAccess","constructor"
"RequestBodyAccess","small-class","RequestBodyAccess::init","predicate set"
"RequestBodyAccess","small-class","RequestBodyAccess::evaluate","predicate collaborator"
"RemoveCommentsChar","pure-controller degenerate small-class","RemoveCommentsChar::RemoveCommentsChar","constructor"
"RemoveCommentsChar","pure-controller degenerate small-class","RemoveCommentsChar::evaluate","controller stateless"
"InspectFile","small-class","InspectFile","constructor"
"InspectFile","small-class","InspectFile::init","predicate non-void-command"
"InspectFile","small-class","InspectFile::evaluate","predicate non-void-command"
"MultipartPartTmpFile","unclassified","MultipartPartTmpFile","constructor"
"MultipartPartTmpFile","unclassified","getFd","get"
"MultipartPartTmpFile","unclassified","setFd","set"
"MultipartPartTmpFile","unclassified","getFilename","get"
"MultipartPartTmpFile","unclassified","setDelete","set"
"MultipartPartTmpFile","unclassified","isValid","predicate"
"MultipartPartTmpFile","unclassified","MultipartPartTmpFile::~MultipartPartTmpFile","destructor"
"MultipartPartTmpFile","unclassified","MultipartPartTmpFile::Open","command"
"MultipartPartTmpFile","unclassified","MultipartPartTmpFile::Close","set"
"RequestBodyProcessorJSON","pure-controller degenerate small-class","RequestBodyProcessorJSON","constructor"
"RequestBodyProcessorJSON","pure-controller degenerate small-class","RequestBodyProcessorJSON::evaluate","controller stateless"
"AnchoredSetVariable","unclassified","AnchoredSetVariable::AnchoredSetVariable","constructor"
"AnchoredSetVariable","unclassified","AnchoredSetVariable::~AnchoredSetVariable","destructor"
"AnchoredSetVariable","unclassified","AnchoredSetVariable::unset","wrapper"
"AnchoredSetVariable","unclassified","AnchoredSetVariable::set","controller"
"AnchoredSetVariable","unclassified","AnchoredSetVariable::set","controller"
"AnchoredSetVariable","unclassified","AnchoredSetVariable::resolve","controller"
"AnchoredSetVariable","unclassified","AnchoredSetVariable::resolve","controller"
"AnchoredSetVariable","unclassified","AnchoredSetVariable::resolve","controller stateless"
"AnchoredSetVariable","unclassified","AnchoredSetVariable::resolveFirst","controller stateless"
"AnchoredSetVariable","unclassified","AnchoredSetVariable::resolveRegularExpression","controller"
"AnchoredSetVariable","unclassified","AnchoredSetVariable::resolveRegularExpression","controller"
"MultipartPart","empty","MultipartPart","constructor"
"MultipartPart","empty","~MultipartPart","destructor"
"UrlDecodeUni","small-class","UrlDecodeUni","constructor"
"UrlDecodeUni","small-class","UrlDecodeUni::evaluate","property non-void-command collaborator"
"UrlDecodeUni","small-class","UrlDecodeUni::inplace","controller stateless"
"Utf8ToUnicode","entity boundary small-class","Utf8ToUnicode","constructor"
"Utf8ToUnicode","entity boundary small-class","Utf8ToUnicode::evaluate","property non-void-command collaborator"
"Utf8ToUnicode","entity boundary small-class","Utf8ToUnicode::inplace","wrapper stateless"
"HexDecode","entity boundary small-class","HexDecode","constructor"
"HexDecode","entity boundary small-class","HexDecode::evaluate","property non-void-command collaborator"
"HexDecode","entity boundary small-class","HexDecode::inplace","wrapper stateless"
"RequestBodyProcessorXML","pure-controller degenerate small-class","RequestBodyProcessorXML","constructor"
"RequestBodyProcessorXML","pure-controller degenerate small-class","RequestBodyProcessorXML::evaluate","controller stateless"
"Multipart","unclassified","Multipart::Multipart","constructor"
"Multipart","unclassified","Multipart::~Multipart","destructor"
"Multipart","unclassified","Multipart::is_token_char","incidental"
"Multipart","unclassified","Multipart::boundary_characters_valid","incidental"
"Multipart","unclassified","Multipart::validate_quotes","set"
"Multipart","unclassified","Multipart::parse_content_disposition","property non-void-command"
"Multipart","unclassified","Multipart::process_part_data","property non-void-command"
"Multipart","unclassified","Multipart::process_part_header","property non-void-command"
"Multipart","unclassified","Multipart::process_boundary","property non-void-command collaborator"
"Multipart","unclassified","Multipart::multipart_complete","property non-void-command"
"Multipart","unclassified","Multipart::count_boundary_params","controller stateless"
"Multipart","unclassified","Multipart::init","predicate non-void-command"
"Multipart","unclassified","Multipart::process","predicate non-void-command"
"Duration","pure-controller small-class","Duration","constructor"
"Duration","pure-controller small-class","Duration::evaluate","controller"
"RuleRemoveById","small-class","RuleRemoveById","constructor"
"RuleRemoveById","small-class","RuleRemoveById::init","predicate non-void-command"
"RuleRemoveById","small-class","RuleRemoveById::evaluate","predicate controller"
"ValidateUtf8Encoding","small-class","ValidateUtf8Encoding","constructor"
"ValidateUtf8Encoding","small-class","ValidateUtf8Encoding::detect_utf8_character","incidental"
"ValidateUtf8Encoding","small-class","ValidateUtf8Encoding::evaluate","predicate non-void-command collaborator"
"FuzzyHash","small-class","FuzzyHash","constructor"
"FuzzyHash","small-class","FuzzyHash::init","predicate non-void-command"
"FuzzyHash","small-class","FuzzyHash::~FuzzyHash","destructor"
"FuzzyHash","small-class","FuzzyHash::evaluate","predicate controller"
"Log","boundary degenerate small-class","Log","constructor"
"Log","boundary degenerate small-class","Log::evaluate","wrapper stateless"
"RulesExceptions","unclassified","RulesExceptions::RulesExceptions","constructor"
"RulesExceptions","unclassified","RulesExceptions::~RulesExceptions","destructor"
"RulesExceptions","unclassified","RulesExceptions::loadUpdateActionById","predicate non-void-command"
"RulesExceptions","unclassified","RulesExceptions::loadRemoveRuleByMsg","predicate non-void-command"
"RulesExceptions","unclassified","RulesExceptions::loadRemoveRuleByTag","predicate non-void-command"
"RulesExceptions","unclassified","RulesExceptions::loadUpdateTargetByMsg","predicate non-void-command"
"RulesExceptions","unclassified","RulesExceptions::loadUpdateTargetByTag","predicate non-void-command"
"RulesExceptions","unclassified","RulesExceptions::loadUpdateTargetById","predicate non-void-command"
"RulesExceptions","unclassified","RulesExceptions::load","predicate non-void-command"
"RulesExceptions","unclassified","RulesExceptions::addNumber","predicate non-void-command"
"RulesExceptions","unclassified","RulesExceptions::addRange","predicate non-void-command"
"RulesExceptions","unclassified","RulesExceptions::contains","predicate collaborator"
"RulesExceptions","unclassified","RulesExceptions::merge","predicate non-void-command"
"RuleRemoveTargetById","small-class","RuleRemoveTargetById","constructor"
"RuleRemoveTargetById","small-class","RuleRemoveTargetById::init","predicate non-void-command"
"RuleRemoveTargetById","small-class","RuleRemoveTargetById::evaluate","predicate controller"
"Gt","small-class","Gt","constructor"
"Gt","small-class","Gt::evaluate","predicate non-void-command"
"AuditLog","unclassified","setCtlAuditEngineActive","set"
"AuditLog","unclassified","AuditLog","constructor"
"AuditLog","unclassified","AuditLog::evaluate","wrapper stateless"
"AuditLog","unclassified","AuditLog::AuditLog","constructor"
"AuditLog","unclassified","AuditLog::~AuditLog","destructor"
"AuditLog","unclassified","AuditLog::setStorageDirMode","predicate set"
"AuditLog","unclassified","AuditLog::setFileMode","predicate set"
"AuditLog","unclassified","AuditLog::getFilePermission","get"
"AuditLog","unclassified","AuditLog::getDirectoryPermission","get"
"AuditLog","unclassified","AuditLog::setStatus","predicate set collaborator"
"AuditLog","unclassified","AuditLog::setRelevantStatus","predicate set collaborator"
"AuditLog","unclassified","AuditLog::setStorageDir","predicate set collaborator"
"AuditLog","unclassified","AuditLog::setFilePath1","collaborator incidental"
"AuditLog","unclassified","AuditLog::setFilePath2","collaborator incidental"
"AuditLog","unclassified","AuditLog::setFormat","predicate set collaborator"
"AuditLog","unclassified","AuditLog::addParts","incidental"
"AuditLog","unclassified","AuditLog::removeParts","incidental"
"AuditLog","unclassified","AuditLog::setParts","predicate set collaborator"
"AuditLog","unclassified","AuditLog::getParts","get"
"AuditLog","unclassified","AuditLog::setType","predicate set collaborator"
"AuditLog","unclassified","AuditLog::init","predicate set collaborator"
"AuditLog","unclassified","AuditLog::isRelevant","predicate non-void-command"
"AuditLog","unclassified","AuditLog::saveIfRelevant","predicate non-void-command collaborator"
"AuditLog","unclassified","AuditLog::saveIfRelevant","predicate non-void-command"
"AuditLog","unclassified","AuditLog::close","incidental"
"AuditLog","unclassified","AuditLog::merge","predicate non-void-command"
"Rbl","boundary","Rbl","constructor"
"Rbl","boundary","Rbl::mapIpToAddress","property controller"
"Rbl","boundary","Rbl::futherInfo_httpbl","wrapper stateless"
"Rbl","boundary","Rbl::futherInfo_spamhaus","wrapper stateless"
"Rbl","boundary","Rbl::futherInfo_uribl","wrapper stateless"
"Rbl","boundary","Rbl::furtherInfo","command collaborator"
"Rbl","boundary","Rbl::evaluate","predicate non-void-command collaborator"
"HexEncode","pure-controller degenerate small-class","HexEncode::HexEncode","constructor"
"HexEncode","pure-controller degenerate small-class","HexEncode::evaluate","controller stateless"
"UniqueId","commander boundary degenerate","UniqueId","constructor"
"UniqueId","commander boundary degenerate","UniqueId::fillUniqueId","command"
"UniqueId","commander boundary degenerate","UniqueId::machineName","wrapper stateless"
"UniqueId","commander boundary degenerate","UniqueId::ethernetMacAddress","wrapper stateless"
"Tx_NoDictElement","pure-controller small-class","Tx_NoDictElement","constructor"
"Tx_NoDictElement","pure-controller small-class","evaluate","controller"
"RuleRemoveByTag","small-class","RuleRemoveByTag","constructor"
"RuleRemoveByTag","small-class","RuleRemoveByTag::init","predicate set"
"RuleRemoveByTag","small-class","RuleRemoveByTag::evaluate","predicate controller"
"Deny","pure-controller degenerate small-class","Deny","constructor"
"Deny","pure-controller degenerate small-class","isDisruptive","incidental"
"Deny","pure-controller degenerate small-class","Deny::evaluate","controller stateless"
"Drop","pure-controller degenerate small-class","Drop","constructor"
"Drop","pure-controller degenerate small-class","isDisruptive","incidental"
"Drop","pure-controller degenerate small-class","Drop::evaluate","controller stateless"
"DebugLogWriter","unclassified","DebugLogWriter::open","property non-void-command"
"DebugLogWriter","unclassified","DebugLogWriter::close","command"
"DebugLogWriter","unclassified","DebugLogWriter::write_log","wrapper stateless"
"Block","pure-controller degenerate small-class","Block","constructor"
"Block","pure-controller degenerate small-class","Block::evaluate","controller stateless"
"LuaScriptBlob","small-class","LuaScriptBlob","constructor"
"LuaScriptBlob","small-class","~LuaScriptBlob","destructor"
"LuaScriptBlob","small-class","write","command"
"LuaScriptBlob","small-class","read","property"
"Contains","entity boundary small-class","Contains","constructor"
"Contains","entity boundary small-class","Contains::evaluate","predicate non-void-command collaborator"
"ParityOdd7bit","small-class","ParityOdd7bit","constructor"
"ParityOdd7bit","small-class","ParityOdd7bit::evaluate","property non-void-command collaborator"
"ParityOdd7bit","small-class","ParityOdd7bit::inplace","incidental"
"DetectSQLi","pure-controller degenerate small-class","DetectSQLi","constructor"
"DetectSQLi","pure-controller degenerate small-class","DetectSQLi::evaluate","controller stateless"
"EndsWith","entity boundary small-class","EndsWith","constructor"
"EndsWith","entity boundary small-class","EndsWith::evaluate","predicate non-void-command collaborator"
"HtmlEntityDecode","entity boundary small-class","HtmlEntityDecode","constructor"
"HtmlEntityDecode","entity boundary small-class","HtmlEntityDecode::evaluate","property non-void-command collaborator"
"HtmlEntityDecode","entity boundary small-class","HtmlEntityDecode::inplace","wrapper stateless"
"Ge","small-class","Ge","constructor"
"Ge","small-class","Ge::evaluate","predicate non-void-command"
"Le","small-class","Le","constructor"
"Le","small-class","Le::evaluate","predicate non-void-command"
"Within","entity boundary small-class","Within","constructor"
"Within","entity boundary small-class","Within::evaluate","predicate non-void-command collaborator"
"Msg","entity boundary small-class","Msg","constructor"
"Msg","entity boundary small-class","Msg","constructor"
"Msg","entity boundary small-class","Msg::evaluate","predicate non-void-command collaborator"
"Msg","entity boundary small-class","Msg::data","property non-void-command collaborator"
"GeoLookup","unclassified","GeoLookup","constructor"
"GeoLookup","unclassified","debug","wrapper stateless"
"GeoLookup","unclassified","GeoLookup","constructor"
"GeoLookup","unclassified","GeoLookup::evaluate","predicate non-void-command"
"GeoLookup","unclassified","GeoLookup::~GeoLookup","destructor"
"GeoLookup","unclassified","GeoLookup::cleanUp","command"
"GeoLookup","unclassified","GeoLookup::setDataBase","predicate non-void-command"
"GeoLookup","unclassified","GeoLookup::lookup","predicate controller"
"GsbLookup","degenerate small-class","GsbLookup","constructor"
"GsbLookup","degenerate small-class","GsbLookup::evaluate","incidental"
"NoAuditLog","boundary degenerate small-class","NoAuditLog","constructor"
"NoAuditLog","boundary degenerate small-class","NoAuditLog::evaluate","collaborator incidental"
"IpMatch","small-class","IpMatch","constructor"
"IpMatch","small-class","IpMatch","constructor"
"IpMatch","small-class","IpMatch::init","predicate non-void-command"
"IpMatch","small-class","IpMatch::evaluate","predicate non-void-command"
"Lt","small-class","Lt","constructor"
"Lt","small-class","Lt::evaluate","predicate non-void-command"
"InitCol","small-class","InitCol","constructor"
"InitCol","small-class","InitCol","constructor"
"InitCol","small-class","InitCol::init","predicate non-void-command"
"InitCol","small-class","InitCol::evaluate","predicate non-void-command collaborator"
"AuditLogParts","small-class","AuditLogParts","constructor"
"AuditLogParts","small-class","AuditLogParts::init","predicate non-void-command"
"AuditLogParts","small-class","AuditLogParts::evaluate","predicate controller"
"Pm","boundary","Pm","constructor"
"Pm","boundary","Pm","constructor"
"Pm","boundary","Pm::~Pm","destructor"
"Pm","boundary","Pm::cleanup","void-accessor command collaborator"
"Pm","boundary","Pm::postOrderTraversal","command collaborator"
"Pm","boundary","Pm::evaluate","predicate controller"
"Pm","boundary","Pm::init","predicate non-void-command"
"Pcre2MatchContextPtr","data-provider data-class small-class","Pcre2MatchContextPtr","constructor"
"Pcre2MatchContextPtr","data-provider data-class small-class","~Pcre2MatchContextPtr","destructor"
"Pcre2MatchContextPtr","data-provider data-class small-class","operatorpcre2_match_context*","get"
"PmFromFile","small-class","PmFromFile","constructor"
"PmFromFile","small-class","PmFromFile","constructor"
"PmFromFile","small-class","PmFromFile::isComment","controller stateless"
"PmFromFile","small-class","PmFromFile::init","predicate non-void-command"
"Rsub","degenerate small-class","Rsub","constructor"
"Rsub","degenerate small-class","Rsub::evaluate","incidental"
"Rx","small-class","Rx","constructor"
"Rx","small-class","~Rx","destructor"
"Rx","small-class","Rx::init","predicate set"
"Rx","small-class","Rx::evaluate","predicate non-void-command collaborator"
"RxGlobal","small-class","RxGlobal","constructor"
"RxGlobal","small-class","~RxGlobal","destructor"
"RxGlobal","small-class","RxGlobal::init","predicate set"
"RxGlobal","small-class","RxGlobal::evaluate","predicate non-void-command collaborator"
"CustomDebugLog","data-provider","CustomDebugLog::~CustomDebugLog","destructor"
"CustomDebugLog","data-provider","CustomDebugLog::write","unclassified"
"CustomDebugLog","data-provider","CustomDebugLog::write","wrapper"
"CustomDebugLog","data-provider","CustomDebugLog::contains","predicate"
"CustomDebugLog","data-provider","CustomDebugLog::log_messages","property"
"CustomDebugLog","data-provider","CustomDebugLog::getDebugLogLevel","incidental"
"StrEq","small-class","StrEq","constructor"
"StrEq","small-class","StrEq::evaluate","predicate non-void-command"
"SetUID","small-class","SetUID","constructor"
"SetUID","small-class","SetUID","constructor"
"SetUID","small-class","SetUID::init","incidental"
"SetUID","small-class","SetUID::evaluate","predicate non-void-command collaborator"
"StrMatch","small-class","StrMatch","constructor"
"StrMatch","small-class","StrMatch::evaluate","predicate non-void-command"
"ExpireVar","small-class","ExpireVar","constructor"
"ExpireVar","small-class","ExpireVar","constructor"
"ExpireVar","small-class","ExpireVar::init","incidental"
"ExpireVar","small-class","ExpireVar::evaluate","predicate non-void-command collaborator"
"ValidateByteRange","unclassified","ValidateByteRange","constructor"
"ValidateByteRange","unclassified","~ValidateByteRange","destructor"
"ValidateByteRange","unclassified","ValidateByteRange::getRange","predicate set"
"ValidateByteRange","unclassified","ValidateByteRange::init","predicate non-void-command"
"ValidateByteRange","unclassified","ValidateByteRange::evaluate","predicate controller"
"ValidateSchema","small-class","ValidateSchema","constructor"
"ValidateSchema","small-class","~ValidateSchema","destructor"
"ValidateSchema","small-class","ValidateSchema::init","predicate set"
"ValidateSchema","small-class","ValidateSchema::evaluate","predicate non-void-command"
"VerifySVNR","unclassified","VerifySVNR","constructor"
"VerifySVNR","unclassified","~VerifySVNR","destructor"
"VerifySVNR","unclassified","VerifySVNR::convert_to_int","incidental"
"VerifySVNR","unclassified","VerifySVNR::verify","predicate non-void-command"
"VerifySVNR","unclassified","VerifySVNR::evaluate","predicate non-void-command collaborator"
"Driver","unclassified","Driver::Driver","constructor"
"Driver","unclassified","Driver::~Driver","destructor"
"Driver","unclassified","Driver::addSecMarker","property non-void-command collaborator"
"Driver","unclassified","Driver::addSecAction","property non-void-command collaborator"
"Driver","unclassified","Driver::addSecRuleScript","property non-void-command collaborator"
"Driver","unclassified","Driver::addSecRule","property non-void-command collaborator"
"Driver","unclassified","Driver::parse","property non-void-command"
"Driver","unclassified","Driver::parseFile","property non-void-command"
"Driver","unclassified","Driver::error","command"
"Driver","unclassified","Driver::error","command"
"Driver","unclassified","Driver::scan_begin","predicate non-void-command"
"Driver","unclassified","Driver::scan_end","wrapper stateless"
"VariableMonkeyResolution","empty","VariableMonkeyResolution","constructor"
"position","commander boundary","position","constructor"
"position","commander boundary","initialize","command collaborator"
"position","commander boundary","lines","command collaborator"
"position","commander boundary","columns","set collaborator"
"location","commander boundary","location","constructor"
"location","commander boundary","location","constructor"
"location","commander boundary","location","constructor"
"location","commander boundary","initialize","set collaborator"
"location","commander boundary","step","set"
"location","commander boundary","columns","set collaborator"
"location","commander boundary","lines","command collaborator"
"Variable","unclassified","~Variable","destructor"
"Variable","unclassified","belongsToCollection","predicate non-void-command"
"Variable","unclassified","operator==","predicate"
"Variable","unclassified","operator+=","get"
"Variable","unclassified","Variable::Variable","constructor"
"Variable","unclassified","Variable::Variable","copy-constructor"
"Variable","unclassified","Variable::addsKeyExclusion","command collaborator"
"Base64Encode","boundary degenerate small-class","Base64Encode","constructor"
"Base64Encode","boundary degenerate small-class","Base64Encode::evaluate","wrapper stateless"
"AuditEngine","small-class","AuditEngine","constructor"
"AuditEngine","small-class","AuditEngine::init","predicate set"
"AuditEngine","small-class","AuditEngine::evaluate","predicate controller"
"JSONContainer","empty","JSONContainer","constructor"
"JSONContainer","empty","~JSONContainer","destructor"
"JSONContainerArray","empty","JSONContainerArray","constructor"
"XML","unclassified","XML","constructor"
"XML","unclassified","XML::XML","constructor"
"XML","unclassified","XML::~XML","destructor"
"XML","unclassified","XML::init","predicate wrapper"
"XML","unclassified","XML::unloadExternalEntity","collaborator incidental"
"XML","unclassified","XML::processChunk","predicate set"
"XML","unclassified","XML::complete","predicate non-void-command"
"XML","unclassified","XML::evaluate","empty"
"XML","unclassified","XML::evaluate","command collaborator"
"RuleScript","small-class","RuleScript","constructor"
"RuleScript","small-class","RuleScript::init","predicate non-void-command"
"RuleScript","small-class","RuleScript::evaluate","predicate non-void-command collaborator"
"RunTimeElementHolder","empty","RunTimeElementHolder","constructor"
"Base64","degenerate","Base64","constructor"
"Base64","degenerate","Base64::encode","controller stateless"
"Base64","degenerate","Base64::decode","property non-void-command"
"Base64","degenerate","Base64::decode","controller stateless"
"Base64","degenerate","Base64::decode_forgiven","property non-void-command"
"Base64","degenerate","Base64::decode_forgiven_engine","incidental"
"InMemoryPerProcess","unclassified","store","command"
"InMemoryPerProcess","unclassified","store","command"
"InMemoryPerProcess","unclassified","InMemoryPerProcess::InMemoryPerProcess","constructor"
"InMemoryPerProcess","unclassified","InMemoryPerProcess::~InMemoryPerProcess","destructor"
"InMemoryPerProcess","unclassified","InMemoryPerProcess::store","controller"
"InMemoryPerProcess","unclassified","InMemoryPerProcess::storeOrUpdateFirst","predicate non-void-command"
"InMemoryPerProcess","unclassified","InMemoryPerProcess::updateFirst","predicate controller"
"InMemoryPerProcess","unclassified","InMemoryPerProcess::del","controller"
"InMemoryPerProcess","unclassified","InMemoryPerProcess::delIfExpired","controller"
"InMemoryPerProcess","unclassified","InMemoryPerProcess::setExpiry","controller"
"InMemoryPerProcess","unclassified","InMemoryPerProcess::resolveSingleMatch","command collaborator"
"InMemoryPerProcess","unclassified","InMemoryPerProcess::resolveMultiMatches","command collaborator"
"InMemoryPerProcess","unclassified","InMemoryPerProcess::resolveRegularExpression","command collaborator"
"InMemoryPerProcess","unclassified","InMemoryPerProcess::resolveFirst","property non-void-command collaborator"
"VariableValue","data-provider","VariableValue","constructor"
"VariableValue","data-provider","VariableValue","constructor"
