Class Name,Class Stereotype,Method Name,Method Stereotype
"SimpleArrayMap<K,V>","boundary","SimpleArrayMap","copy-constructor",
"SimpleArrayMap<K,V>","boundary","clear","command",
"SimpleArrayMap<K,V>","boundary","ensureCapacity","command collaborator",
"SimpleArrayMap<K,V>","boundary","containsKey","predicate non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","indexOfKey","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","indexOfValue","property controller",
"SimpleArrayMap<K,V>","boundary","containsValue","predicate non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","get","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","keyAt","property collaborator",
"SimpleArrayMap<K,V>","boundary","valueAt","property collaborator",
"SimpleArrayMap<K,V>","boundary","setValueAt","property set collaborator",
"SimpleArrayMap<K,V>","boundary","isEmpty","predicate",
"SimpleArrayMap<K,V>","boundary","put","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","putAll","collaborator",
"SimpleArrayMap<K,V>","boundary","remove","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","removeAt","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","size","get",
"SimpleArrayMap<K,V>","boundary","equals","predicate non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","hashCode","property controller",
"SimpleArrayMap<K,V>","boundary","toString","property non-void-command collaborator",
"FileProvider","entity boundary","onCreate","incidental",
"FileProvider","entity boundary","attachInfo","set collaborator",
"FileProvider","entity boundary","query","property non-void-command factory collaborator",
"FileProvider","entity boundary","getType","property non-void-command collaborator",
"FileProvider","entity boundary","insert","wrapper stateless",
"FileProvider","entity boundary","update","wrapper stateless",
"FileProvider","entity boundary","delete","property non-void-command collaborator",
"FileProvider","entity boundary","openFile","property non-void-command collaborator",
"PluginListActivity","entity commander boundary","attachBaseContext","set collaborator",
"PluginListActivity","entity commander boundary","getResources","get property non-void-command collaborator",
"PluginListActivity","entity commander boundary","onCreate","command collaborator",
"PluginListActivity","entity commander boundary","onDestroy","command",
"PluginListActivity","entity commander boundary","onRestoreInstanceState","command collaborator",
"PluginListActivity","entity commander boundary","startActivity","command collaborator",
"PluginListActivity","entity commander boundary","startActivityForResult","command",
"MethodInvoker","entity data-provider boundary","MethodInvoker","constructor",
"MethodInvoker","entity data-provider boundary","call","property non-void-command collaborator",
"MethodInvoker","entity data-provider boundary","getClassLoader","get collaborator",
"MethodInvoker","entity data-provider boundary","isAvailable","get",
"SampleApplication","controller degenerate","attachBaseContext","command collaborator",
"SampleApplication","controller degenerate","createConfig","factory controller stateless",
"SampleApplication","controller degenerate","createCallbacks","factory wrapper stateless",
"PluginActivityGroup","entity commander boundary","attachBaseContext","set collaborator",
"PluginActivityGroup","entity commander boundary","getResources","get property non-void-command collaborator",
"PluginActivityGroup","entity commander boundary","onCreate","command collaborator",
"PluginActivityGroup","entity commander boundary","onDestroy","command",
"PluginActivityGroup","entity commander boundary","onRestoreInstanceState","command collaborator",
"PluginActivityGroup","entity commander boundary","startActivity","command collaborator",
"PluginActivityGroup","entity commander boundary","startActivityForResult","command",
"DefaultRePluginEventCallbacks","empty","DefaultRePluginEventCallbacks","constructor",
"TestItem","empty","TestItem","constructor",
"PluginAppCompatActivity","commander boundary","attachBaseContext","set collaborator",
"PluginAppCompatActivity","commander boundary","getResources","get property non-void-command collaborator",
"PluginAppCompatActivity","commander boundary","getBaseContext","property non-void-command collaborator",
"PluginAppCompatActivity","commander boundary","onCreate","command collaborator",
"PluginAppCompatActivity","commander boundary","onDestroy","command",
"PluginAppCompatActivity","commander boundary","onRestoreInstanceState","command collaborator",
"PluginAppCompatActivity","commander boundary","startActivity","command collaborator",
"PluginAppCompatActivity","commander boundary","startActivityForResult","command",
"PluginAppCompatActivity","commander boundary","startActivityForResult","command collaborator",
"PluginAppCompatActivity","commander boundary","startActivityFromFragment","command",
"PluginAppCompatActivity","commander boundary","getPackageCodePath","property non-void-command",
"PluginAppCompatXActivity","commander boundary","attachBaseContext","set collaborator",
"PluginAppCompatXActivity","commander boundary","getResources","get property non-void-command collaborator",
"PluginAppCompatXActivity","commander boundary","getBaseContext","property non-void-command collaborator",
"PluginAppCompatXActivity","commander boundary","onCreate","command collaborator",
"PluginAppCompatXActivity","commander boundary","onDestroy","command",
"PluginAppCompatXActivity","commander boundary","onRestoreInstanceState","command collaborator",
"PluginAppCompatXActivity","commander boundary","startActivity","command collaborator",
"PluginAppCompatXActivity","commander boundary","startActivityForResult","command",
"PluginAppCompatXActivity","commander boundary","startActivityForResult","command collaborator",
"PluginAppCompatXActivity","commander boundary","startActivityFromFragment","command",
"PluginAppCompatXActivity","commander boundary","getPackageCodePath","property non-void-command",
"PluginFragmentActivity","commander boundary","attachBaseContext","set collaborator",
"PluginFragmentActivity","commander boundary","getResources","get property non-void-command collaborator",
"PluginFragmentActivity","commander boundary","getBaseContext","property non-void-command collaborator",
"PluginFragmentActivity","commander boundary","onCreate","command collaborator",
"PluginFragmentActivity","commander boundary","onDestroy","command",
"PluginFragmentActivity","commander boundary","onRestoreInstanceState","command collaborator",
"PluginFragmentActivity","commander boundary","startActivity","command collaborator",
"PluginFragmentActivity","commander boundary","startActivityForResult","command",
"PluginFragmentActivity","commander boundary","startActivityForResult","command collaborator",
"PluginFragmentActivity","commander boundary","startActivityFromFragment","command",
"PluginFragmentActivity","commander boundary","getPackageCodePath","property non-void-command",
"PluginFragmentXActivity","commander boundary","attachBaseContext","set collaborator",
"PluginFragmentXActivity","commander boundary","getResources","get property non-void-command collaborator",
"PluginFragmentXActivity","commander boundary","getBaseContext","property non-void-command collaborator",
"PluginFragmentXActivity","commander boundary","onCreate","command collaborator",
"PluginFragmentXActivity","commander boundary","onDestroy","command",
"PluginFragmentXActivity","commander boundary","onRestoreInstanceState","command collaborator",
"PluginFragmentXActivity","commander boundary","startActivity","command collaborator",
"PluginFragmentXActivity","commander boundary","startActivityForResult","command",
"PluginFragmentXActivity","commander boundary","startActivityForResult","command collaborator",
"PluginFragmentXActivity","commander boundary","startActivityFromFragment","command",
"PluginFragmentXActivity","commander boundary","getPackageCodePath","property non-void-command",
"PluginPreferenceActivity","entity commander boundary","attachBaseContext","set collaborator",
"PluginPreferenceActivity","entity commander boundary","getResources","get property non-void-command collaborator",
"PluginPreferenceActivity","entity commander boundary","onCreate","command collaborator",
"PluginPreferenceActivity","entity commander boundary","onDestroy","command",
"PluginPreferenceActivity","entity commander boundary","onRestoreInstanceState","command collaborator",
"PluginPreferenceActivity","entity commander boundary","startActivity","command collaborator",
"PluginPreferenceActivity","entity commander boundary","startActivityForResult","command",
"PmHostSvc","boundary","PmHostSvc","constructor",
"PmHostSvc","boundary","installBinder","controller stateless",
"PmHostSvc","boundary","fetchBinder","wrapper stateless",
"PmHostSvc","boundary","fetchPersistentCookie","wrapper stateless",
"PmHostSvc","boundary","startPluginProcess","property non-void-command collaborator",
"PmHostSvc","boundary","attachPluginProcess","property wrapper",
"PmHostSvc","boundary","listPlugins","wrapper stateless",
"PmHostSvc","boundary","regActivity","wrapper stateless",
"PmHostSvc","boundary","unregActivity","wrapper stateless",
"PmHostSvc","boundary","regService","wrapper stateless",
"PmHostSvc","boundary","unregService","wrapper stateless",
"PmHostSvc","boundary","regPluginBinder","wrapper stateless",
"PmHostSvc","boundary","unregPluginBinder","controller stateless",
"PmHostSvc","boundary","regReceiver","command",
"PmHostSvc","boundary","unregReceiver","command",
"PmHostSvc","boundary","onReceive","wrapper",
"PmHostSvc","boundary","sumBinders","wrapper stateless",
"PmHostSvc","boundary","updatePluginInfo","command collaborator",
"PmHostSvc","boundary","pluginDownloaded","property non-void-command collaborator",
"PmHostSvc","boundary","pluginUninstalled","predicate non-void-command collaborator",
"PmHostSvc","boundary","syncInstalledPluginInfo2All","command collaborator",
"PmHostSvc","boundary","syncUninstalledPluginInfo2All","command collaborator",
"PmHostSvc","boundary","pluginDownloadedForPn","property non-void-command collaborator",
"PmHostSvc","boundary","pluginExtracted","predicate non-void-command collaborator",
"PmHostSvc","boundary","sendIntent2Process","command collaborator",
"PmHostSvc","boundary","sendIntent2ProcessSync","command collaborator",
"PmHostSvc","boundary","sendIntent2Process","command",
"PmHostSvc","boundary","sendIntent2PluginHostProcess","controller",
"PmHostSvc","boundary","sendIntent2Plugin","command collaborator",
"PmHostSvc","boundary","sendIntent2PluginSync","command collaborator",
"PmHostSvc","boundary","sendIntent2Plugin","wrapper stateless",
"PmHostSvc","boundary","isProcessAlive","wrapper stateless",
"PmHostSvc","boundary","queryPluginBinder","property non-void-command collaborator",
"PmHostSvc","boundary","fetchServiceServer","property non-void-command collaborator",
"PmHostSvc","boundary","saveAction","command",
"PmHostSvc","boundary","queryPluginsReceiverList","property non-void-command factory collaborator",
"PmHostSvc","boundary","fetchManagerServer","property non-void-command collaborator",
"PmHostSvc","boundary","getTaskAffinityGroupIndex","property non-void-command",
"PmHostSvc","boundary","getValidGroup","property non-void-command",
"PmHostSvc","boundary","getPidByProcessName","wrapper stateless",
"PmHostSvc","boundary","getProcessNameByPid","wrapper stateless",
"PmHostSvc","boundary","dump","wrapper stateless",
"PluginTabActivity","entity commander boundary","attachBaseContext","set collaborator",
"PluginTabActivity","entity commander boundary","getResources","get property non-void-command collaborator",
"PluginTabActivity","entity commander boundary","onCreate","command collaborator",
"PluginTabActivity","entity commander boundary","onDestroy","command",
"PluginTabActivity","entity commander boundary","onRestoreInstanceState","command collaborator",
"PluginTabActivity","entity commander boundary","startActivity","command collaborator",
"PluginTabActivity","entity commander boundary","startActivityForResult","command",
"HostApp","controller small-class","onCreate","command",
"HostApp","controller small-class","createConfig","factory controller stateless",
"HostFrescoActivity","commander boundary small-class","onCreate","command collaborator",
"LibMainActivity","commander boundary small-class","onCreate","command collaborator",
"PluginContainers","unclassified","init","command collaborator",
"PluginContainers","unclassified","init2","controller",
"PluginContainers","unclassified","loadFromPref","command",
"PluginContainers","unclassified","forwardIntent","controller",
"PluginContainers","unclassified","alloc","property non-void-command collaborator",
"PluginContainers","unclassified","allocLocked","property controller",
"PluginContainers","unclassified","alloc2","property non-void-command",
"PluginContainers","unclassified","handleCreate","controller",
"PluginContainers","unclassified","handleDestroy","controller",
"PluginContainers","unclassified","lookupByContainer","property non-void-command factory collaborator",
"PluginContainers","unclassified","dump","property non-void-command collaborator",
"SingleTopActivity1","degenerate","jump","wrapper stateless",
"SingleTopActivity1","degenerate","title","property non-void-command",
"SingleTopActivity1","degenerate","btnTxt","incidental",
"PluginDexClassLoader","boundary","PluginDexClassLoader","constructor",
"PluginDexClassLoader","boundary","loadClass","property non-void-command collaborator",
"PluginDexClassLoader","boundary","loadClassFromHost","property non-void-command collaborator",
"PluginDexClassLoader","boundary","installMultiDexesBeforeLollipop","command collaborator",
"PluginDexClassLoader","boundary","combineArray","controller stateless",
"PluginDexClassLoader","boundary","getExtraDexFiles","wrapper stateless",
"TAActivity3","entity boundary degenerate","jump","wrapper stateless",
"TAActivity3","entity boundary degenerate","title","property non-void-command",
"TAActivity3","entity boundary degenerate","btnTxt","wrapper stateless",
"ThemeBlackNoTitleBarActivity","commander boundary small-class","onCreate","command collaborator",
"PluginActivity","entity commander boundary","attachBaseContext","set collaborator",
"PluginActivity","entity commander boundary","getResources","get property non-void-command collaborator",
"PluginActivity","entity commander boundary","onCreate","command collaborator",
"PluginActivity","entity commander boundary","onDestroy","command",
"PluginActivity","entity commander boundary","onRestoreInstanceState","command collaborator",
"PluginActivity","entity commander boundary","startActivity","command collaborator",
"PluginActivity","entity commander boundary","startActivityForResult","command",
"ThemeDialogActivity","commander boundary small-class","onCreate","command collaborator",
"PluginPitProviderPersist","empty","PluginPitProviderPersist","constructor",
"DemoFragment","data-provider boundary small-class","DemoFragment","constructor",
"DemoFragment","data-provider boundary small-class","onCreateView","property wrapper",
"Provider2","degenerate","onCreate","incidental",
"Provider2","degenerate","query","collaborator incidental",
"Provider2","degenerate","getType","collaborator incidental",
"Provider2","degenerate","insert","wrapper stateless",
"Provider2","degenerate","delete","incidental",
"Provider2","degenerate","update","incidental",
"PluginDemo1Receiver","pure-controller small-class","onReceive","controller",
"PluginExpandableListActivity","entity commander boundary","attachBaseContext","set collaborator",
"PluginExpandableListActivity","entity commander boundary","getResources","get property non-void-command collaborator",
"PluginExpandableListActivity","entity commander boundary","onCreate","command collaborator",
"PluginExpandableListActivity","entity commander boundary","onDestroy","command",
"PluginExpandableListActivity","entity commander boundary","onRestoreInstanceState","command collaborator",
"PluginExpandableListActivity","entity commander boundary","startActivity","command collaborator",
"PluginExpandableListActivity","entity commander boundary","startActivityForResult","command",
"PluginDemoService1","commander","onCreate","command",
"PluginDemoService1","commander","onStartCommand","property non-void-command",
"PluginDemoService1","commander","onBind","collaborator incidental",
"PluginDemoService1","commander","onDestroy","command",
"PluginDemoService2","commander","onCreate","command",
"PluginDemoService2","commander","onStartCommand","property non-void-command",
"PluginDemoService2","commander","onBind","collaborator incidental",
"PluginDemoService2","commander","onDestroy","command",
