Class Name,Class Stereotype,Method Name,Method Stereotype
"mvCombo","boundary","mvCombo","constructor"
"mvCombo","boundary","draw","wrapper"
"mvCombo","boundary","handleSpecificPositionalArgs","wrapper"
"mvCombo","boundary","handleSpecificKeywordArgs","wrapper"
"mvCombo","boundary","getSpecificConfiguration","wrapper"
"mvCombo","boundary","setDataSource","wrapper"
"mvCombo","boundary","getValue","property collaborator"
"mvCombo","boundary","getPyValue","property wrapper"
"mvCombo","boundary","setPyValue","set collaborator"
"mvFilterSet","boundary","mvFilterSet","constructor"
"mvFilterSet","boundary","draw","wrapper"
"mvFilterSet","boundary","getPyValue","property wrapper"
"mvFilterSet","boundary","mvFilterSet::setPyValue","set collaborator"
"mvDatePicker","entity boundary","mvDatePicker","constructor"
"mvDatePicker","entity boundary","getValue","property collaborator"
"mvDatePicker","entity boundary","mvDatePicker::draw","command collaborator"
"mvDatePicker","entity boundary","mvDatePicker::handleSpecificKeywordArgs","set collaborator"
"mvDatePicker","entity boundary","mvDatePicker::getSpecificConfiguration","wrapper"
"mvDatePicker","entity boundary","mvDatePicker::getPyValue","property wrapper"
"mvDatePicker","entity boundary","mvDatePicker::setPyValue","command collaborator"
"mvKnobFloat","boundary","mvKnobFloat","constructor"
"mvKnobFloat","boundary","draw","wrapper"
"mvKnobFloat","boundary","handleSpecificKeywordArgs","wrapper"
"mvKnobFloat","boundary","getSpecificConfiguration","wrapper"
"mvKnobFloat","boundary","setDataSource","wrapper"
"mvKnobFloat","boundary","getValue","property collaborator"
"mvKnobFloat","boundary","getPyValue","property wrapper"
"mvKnobFloat","boundary","setPyValue","set collaborator"
"mvColorButton","data-provider boundary","mvColorButton","constructor"
"mvColorButton","data-provider boundary","draw","wrapper"
"mvColorButton","data-provider boundary","handleSpecificPositionalArgs","wrapper"
"mvColorButton","data-provider boundary","handleSpecificKeywordArgs","wrapper"
"mvColorButton","data-provider boundary","getSpecificConfiguration","wrapper"
"mvColorButton","data-provider boundary","setDataSource","wrapper"
"mvColorButton","data-provider boundary","getValue","property collaborator"
"mvColorButton","data-provider boundary","getPyValue","property wrapper"
"mvColorButton","data-provider boundary","setPyValue","wrapper"
"mvInstrumentor","commander","mvInstrumentor","constructor"
"mvInstrumentor","commander","getResults","get collaborator"
"mvInstrumentor","commander","mvInstrumentor::BeginSession","command"
"mvInstrumentor","commander","mvInstrumentor::EndSession","command"
"mvInstrumentor","commander","mvInstrumentor::WriteProfile","set collaborator"
"mvInstrumentor","commander","mvInstrumentor::Get","incidental"
"mvInstrumentor","commander","mvInstrumentor::InternalEndSession","set"
"ThumbnailFeature","entity commander boundary","IGFD::ThumbnailFeature::ThumbnailFeature","constructor"
"ThumbnailFeature","entity commander boundary","IGFD::ThumbnailFeature::NewThumbnailFrame","command collaborator"
"ThumbnailFeature","entity commander boundary","IGFD::ThumbnailFeature::EndThumbnailFrame","command collaborator"
"ThumbnailFeature","entity commander boundary","IGFD::ThumbnailFeature::QuitThumbnailFrame","command collaborator"
"ThumbnailFeature","entity commander boundary","IGFD::ThumbnailFeature::prStartThumbnailFileDatasExtraction","command"
"ThumbnailFeature","entity commander boundary","IGFD::ThumbnailFeature::prStopThumbnailFileDatasExtraction","predicate non-void-command"
"ThumbnailFeature","entity commander boundary","IGFD::ThumbnailFeature::prThreadThumbnailFileDatasExtractionFunc","command"
"ThumbnailFeature","entity commander boundary","IGFD::ThumbnailFeature::prDrawThumbnailGenerationProgress","command collaborator"
"ThumbnailFeature","entity commander boundary","IGFD::ThumbnailFeature::prAddThumbnailToLoad","void-accessor command collaborator"
"ThumbnailFeature","entity commander boundary","IGFD::ThumbnailFeature::prAddThumbnailToCreate","command collaborator"
"ThumbnailFeature","entity commander boundary","IGFD::ThumbnailFeature::prAddThumbnailToDestroy","command collaborator"
"ThumbnailFeature","entity commander boundary","IGFD::ThumbnailFeature::prDrawDisplayModeToolBar","set"
"ThumbnailFeature","entity commander boundary","IGFD::ThumbnailFeature::prClearThumbnails","command collaborator"
"ThumbnailFeature","entity commander boundary","IGFD::ThumbnailFeature::SetCreateThumbnailCallback","set collaborator"
"ThumbnailFeature","entity commander boundary","IGFD::ThumbnailFeature::SetDestroyThumbnailCallback","set collaborator"
"ThumbnailFeature","entity commander boundary","IGFD::ThumbnailFeature::ManageGPUThumbnails","command collaborator"
"mvTheme","unclassified","draw","incidental"
"mvTheme","unclassified","setSpecificType","set"
"mvTheme","unclassified","setSpecificEnabled","set"
"mvTheme","unclassified","mvTheme::mvTheme","constructor"
"mvTheme","unclassified","mvTheme::push_theme_components","controller"
"mvTheme","unclassified","mvTheme::pop_theme_components","controller"
"mvSliderFloat","boundary","mvSliderFloat","constructor"
"mvSliderFloat","boundary","draw","wrapper"
"mvSliderFloat","boundary","handleSpecificKeywordArgs","wrapper"
"mvSliderFloat","boundary","getSpecificConfiguration","wrapper"
"mvSliderFloat","boundary","setDataSource","wrapper"
"mvSliderFloat","boundary","getValue","property collaborator"
"mvSliderFloat","boundary","getPyValue","property wrapper"
"mvSliderFloat","boundary","setPyValue","set collaborator"
"mvSelectable","boundary","mvSelectable","constructor"
"mvSelectable","boundary","draw","wrapper"
"mvSelectable","boundary","handleSpecificKeywordArgs","wrapper"
"mvSelectable","boundary","getSpecificConfiguration","wrapper"
"mvSelectable","boundary","setDataSource","wrapper"
"mvSelectable","boundary","getValue","property collaborator"
"mvSelectable","boundary","getPyValue","property wrapper"
"mvSelectable","boundary","setPyValue","set collaborator"
"mvValueRegistry","degenerate small-class","mvValueRegistry","constructor"
"mvValueRegistry","degenerate small-class","draw","empty"
"mvMouseWheelHandler","commander small-class","mvMouseWheelHandler","constructor"
"mvMouseWheelHandler","commander small-class","mvMouseWheelHandler::draw","command"
"mvInputDoubleMulti","entity boundary","mvInputDoubleMulti","constructor"
"mvInputDoubleMulti","entity boundary","draw","wrapper"
"mvInputDoubleMulti","entity boundary","handleSpecificKeywordArgs","wrapper"
"mvInputDoubleMulti","entity boundary","getSpecificConfiguration","wrapper"
"mvInputDoubleMulti","entity boundary","setDataSource","wrapper"
"mvInputDoubleMulti","entity boundary","getValue","property collaborator"
"mvInputDoubleMulti","entity boundary","getPyValue","property non-void-command collaborator"
"mvInputDoubleMulti","entity boundary","mvInputDoubleMulti::setPyValue","set collaborator"
"mvInputInt","entity boundary","mvInputInt","constructor"
"mvInputInt","entity boundary","draw","wrapper"
"mvInputInt","entity boundary","handleSpecificKeywordArgs","wrapper"
"mvInputInt","entity boundary","getSpecificConfiguration","wrapper"
"mvInputInt","entity boundary","setDataSource","wrapper"
"mvInputInt","entity boundary","getValue","property collaborator"
"mvInputInt","entity boundary","getPyValue","property wrapper"
"mvInputInt","entity boundary","setPyValue","command collaborator"
"mvRadioButton","entity boundary","mvRadioButton","constructor"
"mvRadioButton","entity boundary","draw","wrapper"
"mvRadioButton","entity boundary","handleSpecificPositionalArgs","wrapper"
"mvRadioButton","entity boundary","handleSpecificKeywordArgs","wrapper"
"mvRadioButton","entity boundary","getSpecificConfiguration","wrapper"
"mvRadioButton","entity boundary","setDataSource","wrapper"
"mvRadioButton","entity boundary","getValue","property collaborator"
"mvRadioButton","entity boundary","getPyValue","property wrapper"
"mvRadioButton","entity boundary","mvRadioButton::setPyValue","command collaborator"
"mvSliderIntMulti","entity boundary","mvSliderIntMulti","constructor"
"mvSliderIntMulti","entity boundary","draw","wrapper"
"mvSliderIntMulti","entity boundary","handleSpecificKeywordArgs","wrapper"
"mvSliderIntMulti","entity boundary","getSpecificConfiguration","wrapper"
"mvSliderIntMulti","entity boundary","setDataSource","wrapper"
"mvSliderIntMulti","entity boundary","getValue","property collaborator"
"mvSliderIntMulti","entity boundary","getPyValue","property non-void-command collaborator"
"mvSliderIntMulti","entity boundary","mvSliderIntMulti::setPyValue","set collaborator"
"ImPlotLegendData","commander small-class","ImPlotLegendData","constructor"
"ImPlotLegendData","commander small-class","Reset","command"
"mvInstrumentationTimer","commander boundary data-class small-class","mvInstrumentationTimer::mvInstrumentationTimer","constructor"
"mvInstrumentationTimer","commander boundary data-class small-class","mvInstrumentationTimer::~mvInstrumentationTimer","destructor"
"mvInstrumentationTimer","commander boundary data-class small-class","mvInstrumentationTimer::Stop","set collaborator"
"mvSubPlots","commander boundary","mvSubPlots","constructor"
"mvSubPlots","commander boundary","draw","wrapper"
"mvSubPlots","commander boundary","handleSpecificRequiredArgs","wrapper"
"mvSubPlots","commander boundary","handleSpecificKeywordArgs","wrapper"
"mvSubPlots","commander boundary","getSpecificConfiguration","wrapper"
"mvSubPlots","commander boundary","onChildRemoved","set collaborator"
"mvSubPlots","commander boundary","onChildAdd","set collaborator"
"mvSubPlots","commander boundary","addFlag","set collaborator"
"mvSubPlots","commander boundary","removeFlag","set collaborator"
"mvStairSeries","boundary","mvStairSeries","constructor"
"mvStairSeries","boundary","handleSpecificPositionalArgs","wrapper"
"mvStairSeries","boundary","draw","wrapper"
"mvStairSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvStairSeries","boundary","getSpecificConfiguration","wrapper"
"mvStairSeries","boundary","setDataSource","wrapper"
"mvStairSeries","boundary","getValue","property collaborator"
"mvStairSeries","boundary","getPyValue","property wrapper"
"mvStairSeries","boundary","setPyValue","set collaborator"
"mvClickedHandler","commander boundary","mvClickedHandler","constructor"
"mvClickedHandler","commander boundary","draw","empty"
"mvClickedHandler","commander boundary","mvClickedHandler::customAction","command collaborator"
"mvClickedHandler","commander boundary","mvClickedHandler::handleSpecificRequiredArgs","set collaborator"
"mvClickedHandler","commander boundary","mvClickedHandler::handleSpecificKeywordArgs","set collaborator"
"mvClickedHandler","commander boundary","mvClickedHandler::getSpecificConfiguration","wrapper"
"MyDndItem","commander small-class","MyDndItem","constructor"
"MyDndItem","commander small-class","Reset","command"
"mvHLineSeries","boundary","mvHLineSeries","constructor"
"mvHLineSeries","boundary","handleSpecificPositionalArgs","wrapper"
"mvHLineSeries","boundary","draw","wrapper"
"mvHLineSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvHLineSeries","boundary","getSpecificConfiguration","wrapper"
"mvHLineSeries","boundary","setDataSource","wrapper"
"mvHLineSeries","boundary","getValue","property collaborator"
"mvHLineSeries","boundary","getPyValue","property wrapper"
"mvHLineSeries","boundary","setPyValue","set collaborator"
"ImPlotSubplot","empty","ImPlotSubplot","constructor"
"mvInputDouble","entity boundary","mvInputDouble","constructor"
"mvInputDouble","entity boundary","draw","wrapper"
"mvInputDouble","entity boundary","handleSpecificKeywordArgs","wrapper"
"mvInputDouble","entity boundary","getSpecificConfiguration","wrapper"
"mvInputDouble","entity boundary","setDataSource","wrapper"
"mvInputDouble","entity boundary","getValue","property collaborator"
"mvInputDouble","entity boundary","getPyValue","property wrapper"
"mvInputDouble","entity boundary","setPyValue","command collaborator"
"mvCheckbox","boundary","mvCheckbox","constructor"
"mvCheckbox","boundary","draw","wrapper"
"mvCheckbox","boundary","setDataSource","wrapper"
"mvCheckbox","boundary","setPyValue","set collaborator"
"mvCheckbox","boundary","getValue","property collaborator"
"mvCheckbox","boundary","getPyValue","property wrapper"
"ImPlotInputMap","empty","ImPlotInputMap::ImPlotInputMap","constructor"
"mvGroup","boundary","mvGroup","constructor"
"mvGroup","boundary","draw","wrapper"
"mvGroup","boundary","handleSpecificKeywordArgs","wrapper"
"mvGroup","boundary","getSpecificConfiguration","wrapper"
"mvDrawRect","empty","mvDrawRect","constructor"
"mvDragDoubleMulti","entity boundary","mvDragDoubleMulti","constructor"
"mvDragDoubleMulti","entity boundary","draw","wrapper"
"mvDragDoubleMulti","entity boundary","handleSpecificKeywordArgs","wrapper"
"mvDragDoubleMulti","entity boundary","getSpecificConfiguration","wrapper"
"mvDragDoubleMulti","entity boundary","setDataSource","wrapper"
"mvDragDoubleMulti","entity boundary","getValue","property collaborator"
"mvDragDoubleMulti","entity boundary","getPyValue","property non-void-command collaborator"
"mvDragDoubleMulti","entity boundary","mvDragDoubleMulti::setPyValue","set collaborator"
"mvMenuItem","boundary","mvMenuItem","constructor"
"mvMenuItem","boundary","draw","wrapper"
"mvMenuItem","boundary","handleSpecificKeywordArgs","wrapper"
"mvMenuItem","boundary","getSpecificConfiguration","wrapper"
"mvMenuItem","boundary","setDataSource","wrapper"
"mvMenuItem","boundary","getValue","property collaborator"
"mvMenuItem","boundary","getPyValue","property wrapper"
"mvMenuItem","boundary","setPyValue","set collaborator"
"mvKeyPressHandler","commander boundary","mvKeyPressHandler","constructor"
"mvKeyPressHandler","commander boundary","mvKeyPressHandler::draw","command"
"mvKeyPressHandler","commander boundary","mvKeyPressHandler::handleSpecificPositionalArgs","set collaborator"
"mvKeyPressHandler","commander boundary","mvKeyPressHandler::handleSpecificKeywordArgs","set collaborator"
"mvKeyPressHandler","commander boundary","mvKeyPressHandler::getSpecificConfiguration","wrapper"
"mvCustomSeries","boundary","mvCustomSeries","constructor"
"mvCustomSeries","boundary","handleSpecificRequiredArgs","wrapper"
"mvCustomSeries","boundary","draw","wrapper"
"mvCustomSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvCustomSeries","boundary","getSpecificConfiguration","wrapper"
"mvCustomSeries","boundary","setDataSource","wrapper"
"mvCustomSeries","boundary","getValue","property collaborator"
"mvCustomSeries","boundary","getPyValue","property wrapper"
"mvCustomSeries","boundary","setPyValue","set collaborator"
"mvColorMap","boundary small-class","mvColorMap","constructor"
"mvColorMap","boundary small-class","draw","wrapper"
"mvColorMap","boundary small-class","handleSpecificPositionalArgs","wrapper"
"ImPlotPointArray","data-provider boundary lazy-class","operator[]","get collaborator"
"ImPlotPointArray","data-provider boundary lazy-class","operator[]","get collaborator"
"ImPlotPointArray","data-provider boundary lazy-class","Size","incidental"
"HugeTimeData","empty","HugeTimeData","constructor"
"HugeTimeData","empty","~HugeTimeData","destructor"
"FileInfos","data-provider small-class","IGFD::FileInfos::IsTagFound","predicate"
"mvToggledOpenHandler","commander small-class","mvToggledOpenHandler","constructor"
"mvToggledOpenHandler","commander small-class","draw","empty"
"mvToggledOpenHandler","commander small-class","mvToggledOpenHandler::customAction","command"
"mvSliderFloatMulti","entity boundary","mvSliderFloatMulti","constructor"
"mvSliderFloatMulti","entity boundary","draw","wrapper"
"mvSliderFloatMulti","entity boundary","handleSpecificKeywordArgs","wrapper"
"mvSliderFloatMulti","entity boundary","getSpecificConfiguration","wrapper"
"mvSliderFloatMulti","entity boundary","setDataSource","wrapper"
"mvSliderFloatMulti","entity boundary","getValue","property collaborator"
"mvSliderFloatMulti","entity boundary","getPyValue","property non-void-command collaborator"
"mvSliderFloatMulti","entity boundary","mvSliderFloatMulti::setPyValue","set collaborator"
"TransformerLog","data-provider boundary small-class","TransformerLog","constructor"
"TransformerLog","data-provider boundary small-class","operator()","property wrapper"
"mvToolManager","unclassified","mvToolManager::GetFontManager","property wrapper"
"mvToolManager","unclassified","mvToolManager::Reset","set"
"mvToolManager","unclassified","mvToolManager::Draw","controller"
"mvToolManager","unclassified","mvToolManager::ShowTool","controller"
"mvInputIntMulti","entity boundary","mvInputIntMulti","constructor"
"mvInputIntMulti","entity boundary","draw","wrapper"
"mvInputIntMulti","entity boundary","handleSpecificKeywordArgs","wrapper"
"mvInputIntMulti","entity boundary","getSpecificConfiguration","wrapper"
"mvInputIntMulti","entity boundary","setDataSource","wrapper"
"mvInputIntMulti","entity boundary","getValue","property collaborator"
"mvInputIntMulti","entity boundary","getPyValue","property non-void-command collaborator"
"mvInputIntMulti","entity boundary","mvInputIntMulti::setPyValue","set collaborator"
"mvDragDouble","boundary","mvDragDouble","constructor"
"mvDragDouble","boundary","draw","wrapper"
"mvDragDouble","boundary","handleSpecificKeywordArgs","wrapper"
"mvDragDouble","boundary","getSpecificConfiguration","wrapper"
"mvDragDouble","boundary","setDataSource","wrapper"
"mvDragDouble","boundary","getValue","property collaborator"
"mvDragDouble","boundary","getPyValue","property wrapper"
"mvDragDouble","boundary","setPyValue","set collaborator"
"mvDoubleClickedHandler","commander boundary","mvDoubleClickedHandler","constructor"
"mvDoubleClickedHandler","commander boundary","draw","empty"
"mvDoubleClickedHandler","commander boundary","mvDoubleClickedHandler::customAction","command"
"mvDoubleClickedHandler","commander boundary","mvDoubleClickedHandler::handleSpecificRequiredArgs","set collaborator"
"mvDoubleClickedHandler","commander boundary","mvDoubleClickedHandler::handleSpecificKeywordArgs","set collaborator"
"mvDoubleClickedHandler","commander boundary","mvDoubleClickedHandler::getSpecificConfiguration","wrapper"
"mvMenu","boundary","mvMenu","constructor"
"mvMenu","boundary","draw","wrapper"
"mvMenu","boundary","handleSpecificKeywordArgs","wrapper"
"mvMenu","boundary","getSpecificConfiguration","wrapper"
"mvMenu","boundary","setDataSource","wrapper"
"mvMenu","boundary","getPyValue","property wrapper"
"mvMenu","boundary","setPyValue","set collaborator"
"mvAboutWindow","degenerate","getUUID","collaborator incidental"
"mvAboutWindow","degenerate","getTitle","incidental"
"mvAboutWindow","degenerate","mvAboutWindow::mvAboutWindow","constructor"
"mvAboutWindow","degenerate","mvAboutWindow::drawWidgets","controller stateless"
"mvAppItem","lazy-class degenerate","customAction","empty"
"mvAppItem","lazy-class degenerate","getValue","collaborator incidental"
"mvAppItem","lazy-class degenerate","getPyValue","wrapper stateless"
"mvAppItem","lazy-class degenerate","setPyValue","empty"
"mvAppItem","lazy-class degenerate","handleSpecificRequiredArgs","empty"
"mvAppItem","lazy-class degenerate","handleSpecificPositionalArgs","empty"
"mvAppItem","lazy-class degenerate","handleSpecificKeywordArgs","empty"
"mvAppItem","lazy-class degenerate","getSpecificConfiguration","empty"
"mvAppItem","lazy-class degenerate","mvAppItem::mvAppItem","constructor"
"mvAppItem","lazy-class degenerate","mvAppItem::~mvAppItem","destructor"
"mvAppItem","lazy-class degenerate","mvAppItem::getCallback","property collaborator"
"mvAppItem","lazy-class degenerate","mvAppItem::handleKeywordArgs","command collaborator"
"mvAppItem","lazy-class degenerate","mvAppItem::setDataSource","set collaborator"
"FileManager","unclassified","IGFD::FileManager::FileManager","constructor"
"FileManager","unclassified","IGFD::FileManager::OpenCurrentPath","command collaborator"
"FileManager","unclassified","IGFD::FileManager::SortFields","command"
"FileManager","unclassified","IGFD::FileManager::ClearFileLists","command"
"FileManager","unclassified","IGFD::FileManager::prOptimizeFilenameForSearchOperations","wrapper stateless"
"FileManager","unclassified","IGFD::FileManager::AddFile","command"
"FileManager","unclassified","IGFD::FileManager::ScanDir","command"
"FileManager","unclassified","IGFD::FileManager::GetDrives","predicate non-void-command collaborator"
"FileManager","unclassified","IGFD::FileManager::IsComposerEmpty","predicate non-void-command"
"FileManager","unclassified","IGFD::FileManager::GetComposerSize","property non-void-command"
"FileManager","unclassified","IGFD::FileManager::IsFileListEmpty","predicate non-void-command"
"FileManager","unclassified","IGFD::FileManager::GetFullFileListSize","property non-void-command"
"FileManager","unclassified","IGFD::FileManager::GetFullFileAt","get property non-void-command collaborator"
"FileManager","unclassified","IGFD::FileManager::IsFilteredListEmpty","predicate non-void-command"
"FileManager","unclassified","IGFD::FileManager::GetFilteredListSize","property non-void-command"
"FileManager","unclassified","IGFD::FileManager::GetFilteredFileAt","get property non-void-command collaborator"
"FileManager","unclassified","IGFD::FileManager::IsFileNameSelected","predicate non-void-command"
"FileManager","unclassified","IGFD::FileManager::GetBack","property non-void-command"
"FileManager","unclassified","IGFD::FileManager::ClearComposer","command"
"FileManager","unclassified","IGFD::FileManager::ClearAll","command"
"FileManager","unclassified","IGFD::FileManager::ApplyFilteringOnFileList","command collaborator"
"FileManager","unclassified","IGFD::FileManager::prRoundNumber","controller stateless"
"FileManager","unclassified","IGFD::FileManager::prFormatFileSize","property non-void-command collaborator"
"FileManager","unclassified","IGFD::FileManager::prCompleteFileInfos","void-accessor command collaborator"
"FileManager","unclassified","IGFD::FileManager::prRemoveFileNameInSelection","command"
"FileManager","unclassified","IGFD::FileManager::prAddFileNameInSelection","command"
"FileManager","unclassified","IGFD::FileManager::SetCurrentDir","command"
"FileManager","unclassified","IGFD::FileManager::CreateDir","predicate controller"
"FileManager","unclassified","IGFD::FileManager::ComposeNewPath","set"
"FileManager","unclassified","IGFD::FileManager::SetPathOnParentDirectoryIfAny","predicate non-void-command"
"FileManager","unclassified","IGFD::FileManager::GetCurrentPath","get set"
"FileManager","unclassified","IGFD::FileManager::SetCurrentPath","set"
"FileManager","unclassified","IGFD::FileManager::IsFileExist","controller stateless"
"FileManager","unclassified","IGFD::FileManager::SetDefaultFileName","set"
"FileManager","unclassified","IGFD::FileManager::SelectDirectory","predicate non-void-command collaborator"
"FileManager","unclassified","IGFD::FileManager::SelectFileName","command collaborator"
"FileManager","unclassified","IGFD::FileManager::DrawDirectoryCreation","command collaborator"
"FileManager","unclassified","IGFD::FileManager::DrawPathComposer","command collaborator"
"FileManager","unclassified","IGFD::FileManager::GetResultingPath","property controller"
"FileManager","unclassified","IGFD::FileManager::GetResultingFileName","property controller"
"FileManager","unclassified","IGFD::FileManager::GetResultingFilePathName","property non-void-command collaborator"
"FileManager","unclassified","IGFD::FileManager::GetResultingSelection","property non-void-command"
"mvPieSeries","boundary","mvPieSeries","constructor"
"mvPieSeries","boundary","handleSpecificPositionalArgs","wrapper"
"mvPieSeries","boundary","draw","wrapper"
"mvPieSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvPieSeries","boundary","getSpecificConfiguration","wrapper"
"mvPieSeries","boundary","setDataSource","wrapper"
"mvPieSeries","boundary","getValue","property collaborator"
"mvPieSeries","boundary","getPyValue","property wrapper"
"mvPieSeries","boundary","setPyValue","set collaborator"
"mvProgressBar","boundary","mvProgressBar","constructor"
"mvProgressBar","boundary","draw","wrapper"
"mvProgressBar","boundary","handleSpecificKeywordArgs","wrapper"
"mvProgressBar","boundary","getSpecificConfiguration","wrapper"
"mvProgressBar","boundary","setDataSource","wrapper"
"mvProgressBar","boundary","getValue","property collaborator"
"mvProgressBar","boundary","getPyValue","property wrapper"
"mvProgressBar","boundary","setPyValue","set collaborator"
"mvDrawQuad","empty","mvDrawQuad","constructor"
"ImPlotAxis","data-provider","ImPlotAxis","constructor"
"ImPlotAxis","data-provider","SetMin","predicate non-void-command"
"ImPlotAxis","data-provider","SetMax","predicate non-void-command"
"ImPlotAxis","data-provider","SetRange","command"
"ImPlotAxis","data-provider","SetRange","command collaborator"
"ImPlotAxis","data-provider","SetAspect","command"
"ImPlotAxis","data-provider","GetAspect","property"
"ImPlotAxis","data-provider","Constrain","command"
"ImPlotAxis","data-provider","IsLabeled","predicate wrapper"
"ImPlotAxis","data-provider","IsInverted","predicate wrapper"
"ImPlotAxis","data-provider","IsAutoFitting","predicate wrapper"
"ImPlotAxis","data-provider","IsRangeLocked","predicate"
"ImPlotAxis","data-provider","IsLockedMin","predicate"
"ImPlotAxis","data-provider","IsLockedMax","predicate"
"ImPlotAxis","data-provider","IsLocked","predicate"
"ImPlotAxis","data-provider","IsInputLockedMin","predicate"
"ImPlotAxis","data-provider","IsInputLockedMax","predicate"
"ImPlotAxis","data-provider","IsInputLocked","predicate"
"ImPlotAxis","data-provider","IsTime","predicate wrapper"
"ImPlotAxis","data-provider","IsLog","predicate wrapper"
"mvSpacer","boundary small-class","mvSpacer","constructor"
"mvSpacer","boundary small-class","draw","wrapper"
"mvImage","boundary","mvImage","constructor"
"mvImage","boundary","draw","wrapper"
"mvImage","boundary","handleSpecificRequiredArgs","wrapper"
"mvImage","boundary","handleSpecificKeywordArgs","wrapper"
"mvImage","boundary","getSpecificConfiguration","wrapper"
"mvNodeLink","unclassified","getId","get"
"mvNodeLink","unclassified","getId1","get"
"mvNodeLink","unclassified","getId2","get"
"mvNodeLink","unclassified","mvNodeLink::mvNodeLink","constructor"
"mvNodeLink","unclassified","mvNodeLink::handleSpecificRequiredArgs","command collaborator"
"mvNodeLink","unclassified","mvNodeLink::customAction","command"
"mvNodeLink","unclassified","mvNodeLink::draw","command collaborator"
"mvNodeLink","unclassified","mvNodeLink::getSpecificConfiguration","wrapper"
"mvDragFloatMulti","entity boundary","mvDragFloatMulti","constructor"
"mvDragFloatMulti","entity boundary","draw","wrapper"
"mvDragFloatMulti","entity boundary","handleSpecificKeywordArgs","wrapper"
"mvDragFloatMulti","entity boundary","getSpecificConfiguration","wrapper"
"mvDragFloatMulti","entity boundary","setDataSource","wrapper"
"mvDragFloatMulti","entity boundary","getValue","property collaborator"
"mvDragFloatMulti","entity boundary","getPyValue","property non-void-command collaborator"
"mvDragFloatMulti","entity boundary","mvDragFloatMulti::setPyValue","set collaborator"
"mvDragIntMulti","entity boundary","mvDragIntMulti","constructor"
"mvDragIntMulti","entity boundary","draw","wrapper"
"mvDragIntMulti","entity boundary","handleSpecificKeywordArgs","wrapper"
"mvDragIntMulti","entity boundary","getSpecificConfiguration","wrapper"
"mvDragIntMulti","entity boundary","setDataSource","wrapper"
"mvDragIntMulti","entity boundary","getValue","property collaborator"
"mvDragIntMulti","entity boundary","getPyValue","property non-void-command collaborator"
"mvDragIntMulti","entity boundary","mvDragIntMulti::setPyValue","set collaborator"
"ImNodesColElement","empty","ImNodesColElement","constructor"
"ImClickInteractionState","empty","ImClickInteractionState","constructor"
"FileDialog","unclassified","IGFD::FileDialog::FileDialog","constructor"
"FileDialog","unclassified","IGFD::FileDialog::OpenDialog","command collaborator"
"FileDialog","unclassified","IGFD::FileDialog::OpenDialog","command collaborator"
"FileDialog","unclassified","IGFD::FileDialog::OpenDialog","command collaborator"
"FileDialog","unclassified","IGFD::FileDialog::OpenDialog","command collaborator"
"FileDialog","unclassified","IGFD::FileDialog::OpenModal","set collaborator"
"FileDialog","unclassified","IGFD::FileDialog::OpenModal","set collaborator"
"FileDialog","unclassified","IGFD::FileDialog::OpenModal","set collaborator"
"FileDialog","unclassified","IGFD::FileDialog::OpenModal","set collaborator"
"FileDialog","unclassified","IGFD::FileDialog::Display","predicate non-void-command collaborator"
"FileDialog","unclassified","IGFD::FileDialog::NewFrame","command"
"FileDialog","unclassified","IGFD::FileDialog::EndFrame","command"
"FileDialog","unclassified","IGFD::FileDialog::QuitFrame","command"
"FileDialog","unclassified","IGFD::FileDialog::prDrawHeader","command"
"FileDialog","unclassified","IGFD::FileDialog::prDrawContent","command"
"FileDialog","unclassified","IGFD::FileDialog::prDrawFooter","predicate non-void-command"
"FileDialog","unclassified","IGFD::FileDialog::prSelectableItem","predicate non-void-command"
"FileDialog","unclassified","IGFD::FileDialog::prDrawFileListView","command collaborator"
"FileDialog","unclassified","IGFD::FileDialog::prDrawThumbnailsListView","command collaborator"
"FileDialog","unclassified","IGFD::FileDialog::prDrawThumbnailsGridView","wrapper stateless"
"FileDialog","unclassified","IGFD::FileDialog::prDrawSidePane","command"
"FileDialog","unclassified","IGFD::FileDialog::Close","set"
"FileDialog","unclassified","IGFD::FileDialog::WasOpenedThisFrame","predicate collaborator"
"FileDialog","unclassified","IGFD::FileDialog::WasOpenedThisFrame","predicate collaborator"
"FileDialog","unclassified","IGFD::FileDialog::IsOpened","predicate"
"FileDialog","unclassified","IGFD::FileDialog::IsOpened","predicate"
"FileDialog","unclassified","IGFD::FileDialog::GetOpenedKey","property"
"FileDialog","unclassified","IGFD::FileDialog::GetFilePathName","property non-void-command"
"FileDialog","unclassified","IGFD::FileDialog::GetCurrentPath","property non-void-command"
"FileDialog","unclassified","IGFD::FileDialog::GetCurrentFileName","property non-void-command"
"FileDialog","unclassified","IGFD::FileDialog::GetCurrentFilter","property non-void-command"
"FileDialog","unclassified","IGFD::FileDialog::GetSelection","property non-void-command"
"FileDialog","unclassified","IGFD::FileDialog::GetUserDatas","property collaborator"
"FileDialog","unclassified","IGFD::FileDialog::IsOk","predicate"
"FileDialog","unclassified","IGFD::FileDialog::SetExtentionInfos","command collaborator"
