Class Name,Class Stereotype,Method Name,Method Stereotype
"Profile","entity boundary","setName","command"
"Profile","entity boundary","useRelativePathProperty","get collaborator"
"Profile","entity boundary","isUseRelativePath","predicate non-void-command"
"Profile","entity boundary","setUseRelativePath","command"
"Profile","entity boundary","Profile","constructor"
"Profile","entity boundary","Profile","constructor"
"Profile","entity boundary","Profile","constructor"
"Profile","entity boundary","Profile","constructor"
"Profile","entity boundary","checkSelectedVersion","command collaborator"
"Profile","entity boundary","getRepository","get collaborator"
"Profile","entity boundary","getDependency","property non-void-command collaborator"
"Profile","entity boundary","getDependency","property factory collaborator"
"Profile","entity boundary","getVersionSetting","property non-void-command collaborator"
"Profile","entity boundary","toString","property non-void-command"
"Profile","entity boundary","addPropertyChangedListener","command collaborator"
"Profile","entity boundary","addListener","command collaborator"
"Profile","entity boundary","removeListener","command collaborator"
"Profile","entity boundary","invalidate","wrapper"
"Theme","unclassified","Theme","constructor"
"Theme","unclassified","getName","get"
"Theme","unclassified","getColor","get"
"Theme","unclassified","isCustom","predicate non-void-command"
"Theme","unclassified","isLight","predicate non-void-command"
"Theme","unclassified","getForegroundColor","property non-void-command collaborator"
"Theme","unclassified","getStylesheets","property non-void-command"
"ManuallyCreatedModpackException","data-provider boundary data-class small-class","ManuallyCreatedModpackException","constructor"
"ManuallyCreatedModpackException","data-provider boundary data-class small-class","getPath","get collaborator"
"WizardPage","degenerate small-class","onNavigate","empty"
"AdvancedListItemSkin","empty","AdvancedListItemSkin","constructor"
"TaskExecutorDialogWizardDisplayer","commander boundary small-class","TaskExecutorDialogWizardDisplayer","constructor"
"TaskExecutorDialogWizardDisplayer","commander boundary small-class","handleTask","command collaborator"
"WizardProvider","degenerate small-class","cancelIfCannotGoBack","incidental"
"LauncherVisibility","data-provider small-class","isDaemon","predicate"
"WorldListItem","entity boundary","WorldListItem","constructor"
"WorldListItem","entity boundary","createDefaultSkin","property factory collaborator"
"WorldListItem","entity boundary","titleProperty","get collaborator"
"WorldListItem","entity boundary","subtitleProperty","get collaborator"
"WorldListItem","entity boundary","imageProperty","get collaborator"
"WorldListItem","entity boundary","export","command collaborator"
"WorldListItem","entity boundary","reveal","command"
"WorldListItem","entity boundary","manageDatapacks","command"
"WorldListItem","entity boundary","showInfo","wrapper"
"SinglePageWizardProvider","unclassified","SinglePageWizardProvider","constructor"
"SinglePageWizardProvider","unclassified","start","empty"
"SinglePageWizardProvider","unclassified","finish","property non-void-command collaborator"
"SinglePageWizardProvider","unclassified","createPage","property set collaborator"
"SinglePageWizardProvider","unclassified","cancel","incidental"
"StreamPump","commander small-class","StreamPump","constructor"
"StreamPump","commander small-class","StreamPump","constructor"
"StreamPump","commander small-class","StreamPump","constructor"
"StreamPump","commander small-class","run","command"
"ModpackCompletionException","empty","ModpackCompletionException","constructor"
"ModpackCompletionException","empty","ModpackCompletionException","constructor"
"ModpackCompletionException","empty","ModpackCompletionException","constructor"
"ModpackCompletionException","empty","ModpackCompletionException","constructor"
"IOUtils","empty","IOUtils","constructor"
"SVG","entity boundary","SVG","constructor"
"SVG","entity boundary","getPath","get"
"SVG","entity boundary","createIcon","property non-void-command collaborator"
"SVG","entity boundary","createIcon","property non-void-command collaborator"
"ServerModpackRemoteInstallTask","boundary","ServerModpackRemoteInstallTask","constructor"
"ServerModpackRemoteInstallTask","boundary","getDependents","get collaborator"
"ServerModpackRemoteInstallTask","boundary","getDependencies","get collaborator"
"ServerModpackRemoteInstallTask","boundary","execute","command"
"UpdateChannel","empty","UpdateChannel","constructor"
"FabricAPIVersionList","small-class","FabricAPIVersionList","constructor"
"FabricAPIVersionList","small-class","hasType","incidental"
"FabricAPIVersionList","small-class","refreshAsync","property non-void-command collaborator"
"CurseForgeRemoteModRepositoryTest","pure-controller degenerate small-class","testMurmurHash","controller stateless"
"SelfDependencyPatcher","boundary","SelfDependencyPatcher","constructor"
"SelfDependencyPatcher","boundary","showChooseRepositoryDialog","property controller"
"SelfDependencyPatcher","boundary","loadFromCache","command"
"SelfDependencyPatcher","boundary","fetchDependencies","command collaborator"
"SelfDependencyPatcher","boundary","checkMissingDependencies","non-void-command factory collaborator"
"SelfDependencyPatcher","boundary","verifyChecksum","command collaborator"
"LogExporter","empty","LogExporter","constructor"
"TabHeader","entity boundary","TabHeader","constructor"
"TabHeader","entity boundary","getTabs","get collaborator"
"TabHeader","entity boundary","getSelectionModel","property non-void-command collaborator"
"TabHeader","entity boundary","selectionModelProperty","get collaborator"
"TabHeader","entity boundary","setSelectionModel","command collaborator"
"TabHeader","entity boundary","select","command collaborator"
"TabHeader","entity boundary","onPageShown","command collaborator"
"TabHeader","entity boundary","onPageHidden","command collaborator"
"TabHeader","entity boundary","getSide","property non-void-command collaborator"
"TabHeader","entity boundary","sideProperty","get collaborator"
"TabHeader","entity boundary","setSide","command collaborator"
"TabHeader","entity boundary","createDefaultSkin","property factory collaborator"
"GlobalConfig","unclassified","GlobalConfig","constructor"
"GlobalConfig","unclassified","addListener","command collaborator"
"GlobalConfig","unclassified","removeListener","command collaborator"
"GlobalConfig","unclassified","toJson","property wrapper"
"GlobalConfig","unclassified","clone","property non-void-command"
"GlobalConfig","unclassified","getAgreementVersion","property non-void-command"
"GlobalConfig","unclassified","agreementVersionProperty","get collaborator"
"GlobalConfig","unclassified","setAgreementVersion","command"
"GlobalConfig","unclassified","getPlatformPromptVersion","property non-void-command"
"GlobalConfig","unclassified","platformPromptVersionProperty","get collaborator"
"GlobalConfig","unclassified","setPlatformPromptVersion","command"
"GlobalConfig","unclassified","getLogRetention","property non-void-command"
"GlobalConfig","unclassified","logRetentionProperty","get collaborator"
"GlobalConfig","unclassified","setLogRetention","command"
"AuthlibInjectorServers","small-class","AuthlibInjectorServers","constructor"
"AuthlibInjectorServers","small-class","validate","unclassified"
"ExecutableHeaderHelper","empty","ExecutableHeaderHelper","constructor"
"ScrollUtils","empty","ScrollUtils","constructor"
"ConfigHolder","empty","ConfigHolder","constructor"
"DatapackListPageSkin","pure-controller degenerate small-class","DatapackListPageSkin","constructor"
"DatapackListPageSkin","pure-controller degenerate small-class","updateControl","controller stateless"
"DialogController","empty","DialogController","constructor"
"Accounts","empty","Accounts","constructor"
"GameAssetIndexDownloadTask","boundary small-class","GameAssetIndexDownloadTask","constructor"
"GameAssetIndexDownloadTask","boundary small-class","getDependencies","get collaborator"
"GameAssetIndexDownloadTask","boundary small-class","execute","command collaborator"
"Hex","empty","Hex","constructor"
"SkinTransition","unclassified","getCount","get"
"SkinTransition","unclassified","SkinTransition","constructor"
"SkinTransition","unclassified","interpolate","command"
"SkinTransition","unclassified","play","set"
"SkinCube","data-class","SkinCube","constructor"
"SkinCube","data-class","setWidth","set"
"SkinCube","data-class","getWidth","get"
"SkinCube","data-class","setHeight","set"
"SkinCube","data-class","getHeight","get"
"SkinCube","data-class","setDepth","set"
"SkinCube","data-class","getDepth","get"
"SkinCube","data-class","isSlim","get"
"SkinCube","data-class","getModel","get collaborator"
"SkinCube","data-class","setModel","set collaborator"
"ModListPageSkin","commander boundary small-class","ModListPageSkin","constructor"
"ModListPageSkin","commander boundary small-class","changeToolbar","command collaborator"
"ModListPageSkin","commander boundary small-class","search","command collaborator"
"ProxyManager","empty","ProxyManager","constructor"
"Config","unclassified","Config","constructor"
"Config","unclassified","addListener","command collaborator"
"Config","unclassified","removeListener","command collaborator"
"Config","unclassified","toJson","property non-void-command"
"Config","unclassified","clone","property non-void-command"
"Config","unclassified","getSelectedProfile","property non-void-command"
"Config","unclassified","setSelectedProfile","command"
"Config","unclassified","selectedProfileProperty","get collaborator"
"Config","unclassified","getBackgroundImageType","property non-void-command collaborator"
"Config","unclassified","setBackgroundImageType","command collaborator"
"Config","unclassified","backgroundImageTypeProperty","get collaborator"
"Config","unclassified","getBackgroundImage","property non-void-command"
"Config","unclassified","setBackgroundImage","command"
"Config","unclassified","backgroundImageProperty","get collaborator"
"Config","unclassified","getBackgroundImageUrl","property non-void-command"
"Config","unclassified","backgroundImageUrlProperty","get collaborator"
"Config","unclassified","setBackgroundImageUrl","command"
"Config","unclassified","getCommonDirType","property non-void-command collaborator"
"Config","unclassified","commonDirTypeProperty","get collaborator"
"Config","unclassified","setCommonDirType","command collaborator"
"Config","unclassified","getCommonDirectory","property non-void-command"
"Config","unclassified","setCommonDirectory","command"
"Config","unclassified","commonDirectoryProperty","get collaborator"
"Config","unclassified","hasProxy","predicate non-void-command"
"Config","unclassified","setHasProxy","command"
"Config","unclassified","hasProxyProperty","get collaborator"
"Config","unclassified","hasProxyAuth","predicate non-void-command"
"Config","unclassified","setHasProxyAuth","command"
"Config","unclassified","hasProxyAuthProperty","get collaborator"
"Config","unclassified","getProxyType","property non-void-command collaborator"
"Config","unclassified","setProxyType","command collaborator"
"Config","unclassified","proxyTypeProperty","get collaborator"
"Config","unclassified","getProxyHost","property non-void-command"
"Config","unclassified","setProxyHost","command"
"Config","unclassified","proxyHostProperty","get collaborator"
"Config","unclassified","getProxyPort","property non-void-command"
"Config","unclassified","setProxyPort","command"
"Config","unclassified","proxyPortProperty","get collaborator"
"Config","unclassified","getProxyUser","property non-void-command"
"Config","unclassified","setProxyUser","command"
"Config","unclassified","proxyUserProperty","get collaborator"
"Config","unclassified","getProxyPass","property non-void-command"
"Config","unclassified","setProxyPass","command"
"Config","unclassified","proxyPassProperty","get collaborator"
"Config","unclassified","getX","property non-void-command"
"Config","unclassified","xProperty","get collaborator"
"Config","unclassified","setX","command"
"Config","unclassified","getY","property non-void-command"
"Config","unclassified","yProperty","get collaborator"
"Config","unclassified","setY","command"
"Config","unclassified","getWidth","property non-void-command"
"Config","unclassified","widthProperty","get collaborator"
"Config","unclassified","setWidth","command"
"Config","unclassified","getHeight","property non-void-command"
"Config","unclassified","heightProperty","get collaborator"
"Config","unclassified","setHeight","command"
"Config","unclassified","getTheme","property non-void-command collaborator"
"Config","unclassified","setTheme","command collaborator"
"Config","unclassified","themeProperty","get collaborator"
"Config","unclassified","getLocalization","property non-void-command collaborator"
"Config","unclassified","setLocalization","command collaborator"
"Config","unclassified","localizationProperty","get collaborator"
"Config","unclassified","getAutoDownloadThreads","predicate non-void-command"
"Config","unclassified","autoDownloadThreadsProperty","get collaborator"
"Config","unclassified","setAutoDownloadThreads","command"
"Config","unclassified","getDownloadThreads","property non-void-command"
"Config","unclassified","downloadThreadsProperty","get collaborator"
"Config","unclassified","setDownloadThreads","command"
"Config","unclassified","getDownloadType","property non-void-command"
"Config","unclassified","setDownloadType","command"
"Config","unclassified","downloadTypeProperty","get collaborator"
"Config","unclassified","isAutoChooseDownloadType","predicate non-void-command"
"Config","unclassified","autoChooseDownloadTypeProperty","get collaborator"
"Config","unclassified","setAutoChooseDownloadType","command"
"Config","unclassified","getVersionListSource","property non-void-command"
"Config","unclassified","setVersionListSource","command"
"Config","unclassified","versionListSourceProperty","get collaborator"
"Config","unclassified","getConfigurations","get collaborator"
"Config","unclassified","getSelectedAccount","property non-void-command"
"Config","unclassified","setSelectedAccount","command"
"Config","unclassified","selectedAccountProperty","get collaborator"
"Config","unclassified","getAccountStorages","get collaborator"
"Config","unclassified","getFontFamily","property non-void-command"
"Config","unclassified","setFontFamily","command"
"Config","unclassified","fontFamilyProperty","get collaborator"
"Config","unclassified","getFontSize","property non-void-command"
"Config","unclassified","setFontSize","command"
"Config","unclassified","fontSizeProperty","get collaborator"
"Config","unclassified","getLauncherFontFamily","property non-void-command"
"Config","unclassified","launcherFontFamilyProperty","get collaborator"
"Config","unclassified","setLauncherFontFamily","command"
"Config","unclassified","getLogLines","property non-void-command"
"Config","unclassified","setLogLines","command"
"Config","unclassified","logLinesProperty","get collaborator"
"Config","unclassified","getAuthlibInjectorServers","get collaborator"
"Config","unclassified","isAddedLittleSkin","predicate non-void-command"
"Config","unclassified","addedLittleSkinProperty","get collaborator"
"Config","unclassified","setAddedLittleSkin","command"
"Config","unclassified","getConfigVersion","property non-void-command"
"Config","unclassified","configVersionProperty","get collaborator"
"Config","unclassified","setConfigVersion","command"
"Config","unclassified","getUiVersion","property non-void-command"
"Config","unclassified","uiVersionProperty","get collaborator"
"Config","unclassified","setUiVersion","command"
"Config","unclassified","getPreferredLoginType","property non-void-command"
"Config","unclassified","setPreferredLoginType","command"
"Config","unclassified","preferredLoginTypeProperty","get collaborator"
"Config","unclassified","isAnimationDisabled","predicate non-void-command"
"Config","unclassified","animationDisabledProperty","get collaborator"
"Config","unclassified","setAnimationDisabled","command"
"Config","unclassified","isTitleTransparent","predicate non-void-command"
"Config","unclassified","titleTransparentProperty","get collaborator"
"Config","unclassified","setTitleTransparent","command"
"Config","unclassified","getPromptedVersion","property non-void-command"
"Config","unclassified","promptedVersionProperty","get collaborator"
"Config","unclassified","setPromptedVersion","command"
"Config","unclassified","getShownTips","get collaborator"
"ModDownloadListPageSkin","empty","ModDownloadListPageSkin","constructor"
"DecoratorNavigatorPage","entity commander boundary","navigate","command collaborator"
"DecoratorNavigatorPage","entity commander boundary","back","predicate non-void-command"
"DecoratorNavigatorPage","entity commander boundary","onNavigating","command collaborator"
"DecoratorNavigatorPage","entity commander boundary","onNavigated","command collaborator"
"ModpackHelper","empty","ModpackHelper","constructor"
"SettingsView","empty","SettingsView","constructor"
"Main","empty","Main","constructor"
"GameJavaVersion","data-provider data-class small-class","GameJavaVersion","constructor"
"GameJavaVersion","data-provider data-class small-class","GameJavaVersion","constructor"
"GameJavaVersion","data-provider data-class small-class","getComponent","get"
"GameJavaVersion","data-provider data-class small-class","getMajorVersion","get"
"ModrinthModpackProvider","factory controller","getName","incidental"
"ModrinthModpackProvider","factory controller","createCompletionTask","factory collaborator stateless"
"ModrinthModpackProvider","factory controller","createUpdateTask","property non-void-command factory collaborator"
"ModrinthModpackProvider","factory controller","readManifest","property factory controller"
"PersonalizationPage","empty","PersonalizationPage","constructor"
"SkinBindingChangeListener","commander boundary small-class","SkinBindingChangeListener","constructor"
"SkinBindingChangeListener","commander boundary small-class","changed","command collaborator"
"ComponentList","unclassified","ComponentList","constructor"
"ComponentList","unclassified","ComponentList","constructor"
"ComponentList","unclassified","getTitle","property non-void-command"
"ComponentList","unclassified","titleProperty","get collaborator"
"ComponentList","unclassified","setTitle","command"
"ComponentList","unclassified","getSubtitle","property non-void-command"
"ComponentList","unclassified","subtitleProperty","get collaborator"
"ComponentList","unclassified","setSubtitle","command"
"ComponentList","unclassified","getDepth","property non-void-command"
"ComponentList","unclassified","depthProperty","get collaborator"
"ComponentList","unclassified","setDepth","command"
"ComponentList","unclassified","isHasSubtitle","get"
"ComponentList","unclassified","setHasSubtitle","set"
"ComponentList","unclassified","getContent","get collaborator"
"ComponentList","unclassified","doLazyInit","command"
"ComponentList","unclassified","getContentBias","collaborator incidental"
"ComponentList","unclassified","createDefaultSkin","property factory collaborator"
"CircularArrayListTest","degenerate","testEmpty","wrapper stateless"
"CircularArrayListTest","degenerate","testSequential","controller stateless"
"CircularArrayListTest","degenerate","testSequentialExpansion","controller stateless"
"CircularArrayListTest","degenerate","testLoopback","controller stateless"
"CircularArrayListTest","degenerate","testLoopbackExpansion","controller stateless"
"CircularArrayListTest","degenerate","testClear","controller stateless"
"ProfilePage","boundary","ProfilePage","constructor"
"ProfilePage","boundary","onSave","command collaborator"
"ProfilePage","boundary","stateProperty","property non-void-command collaborator"
"ProfilePage","boundary","getLocation","property non-void-command"
"ProfilePage","boundary","locationProperty","get collaborator"
"ProfilePage","boundary","setLocation","command"
"ModpackInfoPage","entity boundary","ModpackInfoPage","constructor"
"ModpackInfoPage","entity boundary","onNext","command collaborator"
"ModpackInfoPage","entity boundary","cleanup","command collaborator"
"ModpackInfoPage","entity boundary","getTitle","wrapper stateless"
"ModpackInfoPage","entity boundary","createDefaultSkin","property factory collaborator"
"AssetIndex","data-provider","AssetIndex","constructor"
"AssetIndex","data-provider","AssetIndex","constructor"
"AssetIndex","data-provider","isVirtual","predicate"
"AssetIndex","data-provider","needMapToResources","get"
"AssetIndex","data-provider","getObjects","property wrapper"
"AssetIndex","data-provider","toString","property non-void-command"
"VanillaInstallWizardProvider","boundary","VanillaInstallWizardProvider","constructor"
"VanillaInstallWizardProvider","boundary","start","controller"
"VanillaInstallWizardProvider","boundary","finishVersionDownloadingAsync","property non-void-command collaborator"
"VanillaInstallWizardProvider","boundary","finish","property non-void-command collaborator"
"VanillaInstallWizardProvider","boundary","createPage","property non-void-command factory collaborator"
"VanillaInstallWizardProvider","boundary","cancel","incidental"
"MultiColorItem","boundary","MultiColorItem","constructor"
"MultiColorItem","boundary","createChildren","property non-void-command collaborator"
"MultiColorItem","boundary","createChildren","property non-void-command collaborator"
"MultiColorItem","boundary","createChildren","factory controller"
"MultiColorItem","boundary","loadChildren","command collaborator"
"MultiColorItem","boundary","getGroup","get collaborator"
"MultiColorItem","boundary","getCustomTitle","property non-void-command"
"MultiColorItem","boundary","customTitleProperty","get collaborator"
"MultiColorItem","boundary","setCustomTitle","command"
"MultiColorItem","boundary","getChooserTitle","property non-void-command"
"MultiColorItem","boundary","chooserTitleProperty","get collaborator"
"MultiColorItem","boundary","setChooserTitle","command"
"MultiColorItem","boundary","setCustomUserData","command collaborator"
"MultiColorItem","boundary","isCustomToggle","predicate collaborator"
"MultiColorItem","boundary","setToggleSelectedListener","set collaborator"
"MultiColorItem","boundary","setOnColorPickerChanged","set collaborator"
"MultiColorItem","boundary","setColor","command collaborator"
"SkinCanvas","boundary","getAnimationPlayer","get collaborator"
"SkinCanvas","boundary","getSrcSkin","get collaborator"
"SkinCanvas","boundary","getSkin","get collaborator"
"SkinCanvas","boundary","updateSkin","command collaborator"
"SkinCanvas","boundary","updateSkinModel","command"
"SkinCanvas","boundary","SkinCanvas","constructor"
"SkinCanvas","boundary","createMaterial","factory controller stateless"
"SkinCanvas","boundary","bindMaterial","command collaborator"
"SkinCanvas","boundary","createPlayerModel","get non-void-command collaborator"
"SkinCanvas","boundary","createSubScene","get non-void-command factory collaborator"
"SkinCanvas","boundary","init","command"
"SkinCanvas","boundary","enableRotation","command"
"I18n","empty","I18n","constructor"
"OptiFineVersion","data-provider data-class","OptiFineVersion","constructor"
"OptiFineVersion","data-provider data-class","OptiFineVersion","constructor"
"OptiFineVersion","data-provider data-class","getDownloadLink","get"
"OptiFineVersion","data-provider data-class","getVersion","get"
"OptiFineVersion","data-provider data-class","getDate","get"
"OptiFineVersion","data-provider data-class","getType","get"
"OptiFineVersion","data-provider data-class","getPatch","get"
"OptiFineVersion","data-provider data-class","getMirror","get"
"OptiFineVersion","data-provider data-class","getGameVersion","get"
"VersionSettingsPage","commander boundary","VersionSettingsPage","constructor"
"VersionSettingsPage","commander boundary","initialize","command collaborator"
"VersionSettingsPage","commander boundary","loadVersion","command collaborator"
"VersionSettingsPage","commander boundary","initializeSelectedJava","command"
"VersionSettingsPage","commander boundary","initJavaSubtitle","command"
"VersionSettingsPage","commander boundary","editSpecificSettings","command"
"VersionSettingsPage","commander boundary","editGlobalSettings","wrapper"
"VersionSettingsPage","commander boundary","onExploreIcon","wrapper"
"VersionSettingsPage","commander boundary","onDeleteIcon","command collaborator"
"VersionSettingsPage","commander boundary","loadIcon","command"
"VersionSettingsPage","commander boundary","stateProperty","property non-void-command collaborator"
"SkinMultipleCubes","unclassified","SkinMultipleCubes","constructor"
"SkinMultipleCubes","unclassified","setWidth","set"
"SkinMultipleCubes","unclassified","getWidth","get"
"SkinMultipleCubes","unclassified","setHeight","set"
"SkinMultipleCubes","unclassified","getHeight","get"
"SkinMultipleCubes","unclassified","setDepth","set"
"SkinMultipleCubes","unclassified","getDepth","get"
"SkinMultipleCubes","unclassified","setStartX","set"
"SkinMultipleCubes","unclassified","getStartX","get"
"SkinMultipleCubes","unclassified","setStartY","set"
"SkinMultipleCubes","unclassified","getStartY","get"
"SkinMultipleCubes","unclassified","setLength","set"
"SkinMultipleCubes","unclassified","getLength","get"
"SkinMultipleCubes","unclassified","setThick","set"
"SkinMultipleCubes","unclassified","getThick","get"
"SkinMultipleCubes","unclassified","updateSkin","controller"
"TextFieldBindingListener<T>","entity boundary","TextFieldBindingListener","constructor"
"TextFieldBindingListener<T>","entity boundary","changed","command collaborator"
"TextFieldBindingListener<T>","entity boundary","invalidated","command collaborator"
"TextFieldBindingListener<T>","entity boundary","hashCode","get"
"TextFieldBindingListener<T>","entity boundary","equals","predicate non-void-command collaborator"
"InstallerItem","unclassified","InstallerItem","constructor"
"InstallerItem","unclassified","InstallerItem","constructor"
"InstallerItem","unclassified","setStyleMode","set collaborator"
"InstallerItem","unclassified","setState","command"
"InstallerItem","unclassified","getLibraryId","get"
"InstallerItem","unclassified","createDefaultSkin","property factory collaborator"
"ComponentListCell","commander","ComponentListCell","constructor"
"ComponentListCell","commander","updateClip","command"
"ComponentListCell","commander","layoutChildren","command"
"ComponentListCell","commander","updateLayout","command"
"ComponentListCell","commander","isExpanded","predicate non-void-command"
"ComponentListCell","commander","expandedProperty","get collaborator"
"ComponentListCell","commander","setExpanded","command"
"SkinGroup","boundary","SkinGroup","constructor"
"SkinGroup","boundary","addRotate","property non-void-command collaborator"
"SkinGroup","boundary","addRotate","factory controller stateless"
"SkinGroup","boundary","getXRotate","get collaborator"
"SkinGroup","boundary","getYRotate","get collaborator"
"SkinGroup","boundary","getZRotate","get collaborator"
"HMCLTransformerDiscoveryService","entity boundary small-class","candidates","property non-void-command collaborator"
"AbstractWizardDisplayer","commander boundary","AbstractWizardDisplayer","constructor"
"AbstractWizardDisplayer","commander boundary","handleTask","command collaborator"
"AbstractWizardDisplayer","commander boundary","onCancel","command collaborator"
"AbstractWizardDisplayer","commander boundary","navigateToSuccess","wrapper stateless"
"Profiles","empty","Profiles","constructor"
"ProgressListNode","commander small-class","ProgressListNode","constructor"
"ProgressListNode","commander small-class","unbind","command"
"ProgressListNode","commander small-class","setThrowable","command collaborator"
"ForgeInstallTask","unclassified","ForgeInstallTask","constructor"
"ForgeInstallTask","unclassified","doPreExecute","incidental"
"ForgeInstallTask","unclassified","preExecute","command"
"ForgeInstallTask","unclassified","doPostExecute","incidental"
"ForgeInstallTask","unclassified","postExecute","command"
"ForgeInstallTask","unclassified","getDependents","property wrapper"
"ForgeInstallTask","unclassified","getDependencies","property wrapper"
"ForgeInstallTask","unclassified","execute","command"
"JFXHyperlink","commander small-class","JFXHyperlink","constructor"
"JFXHyperlink","commander small-class","JFXHyperlink","constructor"
"JFXHyperlink","commander small-class","setExternalLink","command"
"SkinAniRunning","empty","SkinAniRunning","constructor"
"ReleaseType","data-provider data-class small-class","ReleaseType","constructor"
"ReleaseType","data-provider data-class small-class","getId","get"
"Version","data-provider","Version","constructor"
"Version","data-provider","Version","constructor"
"Version","data-provider","Version","copy-constructor"
"Version","data-provider","getMinecraftArguments","property wrapper"
"Version","data-provider","getArguments","property wrapper"
"Version","data-provider","getMainClass","get"
"Version","data-provider","getTime","get collaborator"
"Version","data-provider","getId","get"
"Version","data-provider","getVersion","get"
"Version","data-provider","getPriority","property"
"Version","data-provider","getType","property collaborator"
"Version","data-provider","getReleaseTime","get collaborator"
"Version","data-provider","getJar","get"
"Version","data-provider","getInheritsFrom","get"
"Version","data-provider","getMinimumLauncherVersion","property"
"Version","data-provider","getComplianceLevel","get"
"Version","data-provider","getJavaVersion","get collaborator"
"Version","data-provider","isHidden","predicate"
"Version","data-provider","isRoot","predicate"
"Version","data-provider","isResolved","get"
"Version","data-provider","isResolvedPreservingPatches","predicate"
"Version","data-provider","getPatches","property wrapper"
"Version","data-provider","getLogging","property wrapper"
"Version","data-provider","getLibraries","property wrapper"
"Version","data-provider","getCompatibilityRules","property wrapper"
"Version","data-provider","getDownloads","property wrapper"
"Version","data-provider","getDownloadInfo","property non-void-command factory collaborator"
"Version","data-provider","getAssetIndex","property collaborator"
"Version","data-provider","appliesToCurrentEnvironment","predicate wrapper"
"Version","data-provider","resolve","get property non-void-command collaborator"
"Version","data-provider","merge","property non-void-command factory"
"Version","data-provider","resolve","property non-void-command"
"Version","data-provider","toPatch","property non-void-command"
"Version","data-provider","resolvePreservingPatches","property non-void-command collaborator"
"Version","data-provider","mergePreservingPatches","property non-void-command"
"Version","data-provider","resolvePreservingPatches","property non-void-command"
"Version","data-provider","markAsResolved","property factory"
"Version","data-provider","markAsUnresolved","property factory"
"Version","data-provider","setHidden","property factory collaborator"
"Version","data-provider","setId","property factory"
"Version","data-provider","setVersion","property factory"
"Version","data-provider","setPriority","property factory"
"Version","data-provider","setMinecraftArguments","property factory"
"Version","data-provider","setArguments","property factory collaborator"
"Version","data-provider","setMainClass","property factory"
"Version","data-provider","setInheritsFrom","property factory"
"Version","data-provider","setJar","property factory"
"Version","data-provider","setLibraries","property factory collaborator"
"Version","data-provider","setLogging","property factory collaborator"
"Version","data-provider","setPatches","property factory"
"Version","data-provider","addPatch","property non-void-command"
"Version","data-provider","addPatches","property non-void-command factory"
"Version","data-provider","clearPatches","property factory"
"Version","data-provider","removePatchById","property non-void-command factory"
"Version","data-provider","hasPatch","predicate non-void-command"
"Version","data-provider","hashCode","property non-void-command"
"Version","data-provider","equals","predicate wrapper"
"Version","data-provider","compareTo","property non-void-command"
"Version","data-provider","toString","property non-void-command"
"Version","data-provider","validate","command collaborator"
"NoneMultipleSelectionModel<T>","degenerate","NoneMultipleSelectionModel","constructor"
"NoneMultipleSelectionModel<T>","degenerate","getSelectedIndices","wrapper stateless"
"NoneMultipleSelectionModel<T>","degenerate","getSelectedItems","wrapper stateless"
"NoneMultipleSelectionModel<T>","degenerate","selectIndices","empty"
"NoneMultipleSelectionModel<T>","degenerate","selectAll","empty"
"NoneMultipleSelectionModel<T>","degenerate","clearAndSelect","empty"
"NoneMultipleSelectionModel<T>","degenerate","select","empty"
"NoneMultipleSelectionModel<T>","degenerate","select","empty"
"NoneMultipleSelectionModel<T>","degenerate","clearSelection","empty"
"NoneMultipleSelectionModel<T>","degenerate","clearSelection","empty"
"NoneMultipleSelectionModel<T>","degenerate","isSelected","incidental"
"NoneMultipleSelectionModel<T>","degenerate","isEmpty","incidental"
"NoneMultipleSelectionModel<T>","degenerate","selectPrevious","empty"
"NoneMultipleSelectionModel<T>","degenerate","selectNext","empty"
"NoneMultipleSelectionModel<T>","degenerate","selectFirst","empty"
"NoneMultipleSelectionModel<T>","degenerate","selectLast","empty"
"RemoteMod","data-provider data-class","RemoteMod","constructor"
"RemoteMod","data-provider data-class","getSlug","get"
"RemoteMod","data-provider data-class","getAuthor","get"
"RemoteMod","data-provider data-class","getTitle","get"
"RemoteMod","data-provider data-class","getDescription","get"
"RemoteMod","data-provider data-class","getCategories","get"
"RemoteMod","data-provider data-class","getPageUrl","get"
"RemoteMod","data-provider data-class","getIconUrl","get"
"RemoteMod","data-provider data-class","getData","get collaborator"
"DownloadProviders","empty","DownloadProviders","constructor"
"Constants","empty","Constants","constructor"
"ModTranslations","boundary","getMcmodUrl","controller stateless"
"ModTranslations","boundary","getMcmodUrl","controller stateless"
"ModTranslations","boundary","getMcmodUrl","collaborator incidental"
"ModTranslations","boundary","ModTranslations","constructor"
"ModTranslations","boundary","getModByCurseForgeId","property non-void-command collaborator"
"ModTranslations","boundary","getModById","property non-void-command collaborator"
"ModTranslations","boundary","searchMod","property non-void-command collaborator"
"ModTranslations","boundary","loadFromResource","predicate set"
"ModTranslations","boundary","loadCurseForgeMap","predicate non-void-command collaborator"
"ModTranslations","boundary","loadModIdMap","predicate non-void-command"
"ModTranslations","boundary","loadKeywords","predicate non-void-command collaborator"
"SkinAnimation","unclassified","SkinAnimation","constructor"
"SkinAnimation","unclassified","SkinAnimation","constructor"
"SkinAnimation","unclassified","init","set collaborator"
"SkinAnimation","unclassified","getWeight","get"
"SkinAnimation","unclassified","isPlaying","predicate"
"SkinAnimation","unclassified","play","command"
