Class Name,Class Stereotype,Method Name,Method Stereotype
"DerivedNetworkStream","boundary degenerate small-class","get","collaborator incidental",
"WebSocketServerMiddleware","entity minimal-entity boundary","WebSocketServerMiddleware","constructor",
"WebSocketServerMiddleware","entity minimal-entity boundary","Start","command collaborator",
"WebSocketServerMiddleware","entity minimal-entity boundary","Shutdown","set collaborator",
"WebSocketServerMiddleware","entity minimal-entity boundary","RegisterSession","property non-void-command factory collaborator",
"WebSocketServerMiddleware","entity minimal-entity boundary","OnCloseHandshakeStarted","command collaborator",
"WebSocketServerMiddleware","entity minimal-entity boundary","HandshakePendingQueueCheckingCallback","command collaborator",
"WebSocketServerMiddleware","entity minimal-entity boundary","HandleSessionHandshakeCompleted","property non-void-command collaborator",
"WebSocketServerMiddleware","entity minimal-entity boundary","get","get",
"WebSocketServerMiddleware","entity minimal-entity boundary","get","get",
"ReadOnlySequenceStream","boundary lazy-class degenerate","ReadOnlySequenceStream","constructor",
"ReadOnlySequenceStream","boundary lazy-class degenerate","Flush","wrapper stateless",
"ReadOnlySequenceStream","boundary lazy-class degenerate","Read","property set collaborator",
"ReadOnlySequenceStream","boundary lazy-class degenerate","Seek","wrapper stateless",
"ReadOnlySequenceStream","boundary lazy-class degenerate","SetLength","wrapper stateless",
"ReadOnlySequenceStream","boundary lazy-class degenerate","Write","wrapper stateless",
"DefaultStringEncoder","data-provider small-class","DefaultStringEncoder","constructor",
"DefaultStringEncoder","data-provider small-class","DefaultStringEncoder","constructor",
"DefaultStringEncoder","data-provider small-class","Encode","property",
"FixPartReader","data-provider boundary small-class","Process","predicate wrapper",
"PackagePartReader","data-provider boundary lazy-class small-class","PackagePartReader","constructor",
"PackagePartReader","data-provider boundary lazy-class small-class","TryInitIfEmptyMessage","collaborator incidental",
"PackagePartReader","data-provider boundary lazy-class small-class","get","get collaborator",
"TcpHostConfigurator","entity factory controller","Configure","set collaborator",
"TcpHostConfigurator","entity factory controller","CreateClient","property non-void-command factory collaborator",
"TcpHostConfigurator","entity factory controller","GetStreamReader","factory wrapper stateless",
"TcpHostConfigurator","entity factory controller","KeepSequence","factory wrapper stateless",
"DefaultObjectPipe<T>","entity boundary","DefaultObjectPipe","constructor",
"DefaultObjectPipe<T>","entity boundary","CreateSegment","property non-void-command factory collaborator",
"DefaultObjectPipe<T>","entity boundary","SetBufferSegment","command collaborator",
"DefaultObjectPipe<T>","entity boundary","Write","get non-void-command collaborator",
"DefaultObjectPipe<T>","entity boundary","WirteEOF","incidental",
"DefaultObjectPipe<T>","entity boundary","TryRead","predicate set collaborator",
"DefaultObjectPipe<T>","entity boundary","ReadAsync","property non-void-command factory collaborator",
"DefaultObjectPipe<T>","entity boundary","OnWaitTaskStart","empty",
"DefaultObjectPipe<T>","entity boundary","IValueTaskSource<T>.GetResult","property non-void-command collaborator",
"DefaultObjectPipe<T>","entity boundary","IValueTaskSource<T>.GetStatus","property non-void-command collaborator",
"DefaultObjectPipe<T>","entity boundary","IValueTaskSource<T>.OnCompleted","command collaborator",
"DefaultObjectPipe<T>","entity boundary","Dispose","command collaborator",
"DefaultObjectPipe<T>","entity boundary","IDisposable.Dispose","command",
"HttpHeader","empty","HttpHeader","constructor",
"WebSocketDataPipelineFilter","boundary","WebSocketDataPipelineFilter","constructor",
"WebSocketDataPipelineFilter","boundary","CreatePackage","property factory collaborator",
"WebSocketDataPipelineFilter","boundary","Filter","property collaborator",
"WebSocketDataPipelineFilter","boundary","GetFirstPartReader","collaborator incidental",
"WebSocketDataPipelineFilter","boundary","OnPartReaderSwitched","set collaborator",
"WebSocketDataPipelineFilter","boundary","Reset","set",
"FixedSizeProtocolTest","degenerate small-class","FixedSizeProtocolTest","constructor",
"FixedSizeProtocolTest","degenerate small-class","CreateRequest","incidental",
"FixedSizeProtocolTest","degenerate small-class","CreateServer","wrapper stateless",
"StringDecode","unclassified","GlobalSetup","command collaborator",
"StringDecode","unclassified","DecodeDirect","property non-void-command collaborator",
"StringDecode","unclassified","DecodePieceByPiece","property controller",
"AutofacTest","pure-controller","AutofacTest","constructor",
"AutofacTest","pure-controller","TestCommands","controller",
"AutofacTest","pure-controller","TestCommandsWithCustomSession","controller",
"AutofacTest","pure-controller","TestCommandsWithCustomSessionMultipleServerHost","controller",
"AspNetIntegrationTest","controller","AspNetIntegrationTest","constructor",
"AspNetIntegrationTest","controller","TestSingleHostServiceAccess","controller",
"AspNetIntegrationTest","controller","TestMultipleHostServiceAccess","property controller",
"AspNetIntegrationTest","controller","TestMultipleHostServiceAccess2","property factory controller",
"CommandTest","controller","CommandTest","constructor",
"CommandTest","controller","TestCommands","controller",
"CommandTest","controller","TestCommandsFromAssembly","controller",
"CommandTest","controller","TestCommandsFromConfigAssembly","controller",
"CommandTest","controller","TestJsonCommands","controller",
"CommandTest","controller","TestCommandsWithCustomSession","controller",
"CommandTest","controller","TestCommandFilter","property factory controller",
"CommandMetadata","empty","CommandMetadata","constructor",
"CommandMetadata","empty","CommandMetadata","constructor",
"CommandSubProtocolHandler<TPackageInfo>","commander boundary small-class","CommandSubProtocolHandler","constructor",
"CommandSubProtocolHandler<TPackageInfo>","commander boundary small-class","Handle","non-void-command collaborator",
"PackageHandlingContextAccessor<TPackageInfo>","boundary small-class","get","property collaborator",
"PackageHandlingContextAccessor<TPackageInfo>","boundary small-class","set","set collaborator",
"ConsoleWriter","small-class","ConsoleWriter","constructor",
"ConsoleWriter","small-class","WriteLine","unclassified",
