Class Name,Class Stereotype,Method Name,Method Stereotype
"AutofacTest","unclassified","TestCommandsWithCustomSession","controller"
"AutofacTest","unclassified","TestCommandsWithCustomSessionMultipleServerHost","non-void-command collaborator"
"AspNetIntegrationTest","controller","AspNetIntegrationTest","constructor"
"AspNetIntegrationTest","controller","TestSingleHostServiceAccess","controller"
"AspNetIntegrationTest","controller","TestMultipleHostServiceAccess","property controller"
"AspNetIntegrationTest","controller","TestMultipleHostServiceAccess2","property non-void-command factory collaborator"
"CommandTest","controller","CommandTest","constructor"
"CommandTest","controller","TestCommands","controller"
"CommandTest","controller","TestCommandsFromAssembly","controller"
"CommandTest","controller","TestCommandsFromConfigAssembly","controller"
"CommandTest","controller","TestJsonCommands","controller"
"CommandTest","controller","TestCommandsWithCustomSession","controller"
"CommandTest","controller","TestCommandFilter","property factory controller"
"CommandMetadata","empty","CommandMetadata","constructor"
"CommandMetadata","empty","CommandMetadata","constructor"
"CommandSubProtocolHandler<TPackageInfo>","commander boundary small-class","CommandSubProtocolHandler","constructor"
"CommandSubProtocolHandler<TPackageInfo>","commander boundary small-class","Handle","non-void-command collaborator"
"PackageHandlingContextAccessor<TPackageInfo>","boundary small-class","get","property collaborator"
"PackageHandlingContextAccessor<TPackageInfo>","boundary small-class","set","set collaborator"
"ConsoleWriter","small-class","ConsoleWriter","constructor"
"ConsoleWriter","small-class","WriteLine","unclassified"
"DerivedNetworkStream","boundary degenerate small-class","DerivedNetworkStream","constructor"
"DerivedNetworkStream","boundary degenerate small-class","DerivedNetworkStream","constructor"
"DerivedNetworkStream","boundary degenerate small-class","get","collaborator incidental"
"FixedHeaderProtocolTest","degenerate small-class","FixedHeaderProtocolTest","constructor"
"FixedHeaderProtocolTest","degenerate small-class","CreateRequest","controller stateless"
"FixedHeaderProtocolTest","degenerate small-class","CreateServer","wrapper stateless"
"GzipHostConfigurator","boundary degenerate","GzipHostConfigurator","constructor"
"GzipHostConfigurator","boundary degenerate","Configure","command collaborator"
"GzipHostConfigurator","boundary degenerate","GetClientStream","factory collaborator stateless"
"GzipHostConfigurator","boundary degenerate","GetServerEnabledSslProtocols","collaborator incidental"
"GzipHostConfigurator","boundary degenerate","GetClientEnabledSslProtocols","collaborator incidental"
"GzipHostConfigurator","boundary degenerate","ConfigureEasyClient<TPackageInfo>","factory collaborator stateless"
"GzipSecureHostConfigurator","boundary","GzipSecureHostConfigurator","constructor"
"GzipSecureHostConfigurator","boundary","Configure","command collaborator"
"GzipSecureHostConfigurator","boundary","GetClientStream","non-void-command factory collaborator"
"GzipSecureHostConfigurator","boundary","GetServerEnabledSslProtocols","collaborator incidental"
"GzipSecureHostConfigurator","boundary","GetClientEnabledSslProtocols","collaborator incidental"
"GzipSecureHostConfigurator","boundary","ConfigureEasyClient<TPackageInfo>","non-void-command factory collaborator"
"PackageHandlingContextAccessorTest","commander boundary small-class","PackageHandlingContextAccessorTest","constructor"
"PackageHandlingContextAccessorTest","commander boundary small-class","TestUsePackageHandlingContextAccessor","non-void-command collaborator"
"UdpConnectionListenerFactory","entity factory controller small-class","UdpConnectionListenerFactory","constructor"
"UdpConnectionListenerFactory","entity factory controller small-class","CreateConnectionListener","property non-void-command factory collaborator"
"QuicTest","boundary degenerate small-class","TestQuicSupport","wrapper stateless"
"RegularHostConfigurator","factory degenerate small-class","RegularHostConfigurator","constructor"
"RegularHostConfigurator","factory degenerate small-class","ConfigureEasyClient<TPackageInfo>","factory collaborator stateless"
"RegularHostConfigurator","factory degenerate small-class","GetClientStream","factory collaborator stateless"
"EasyClient<TReceivePackage>","boundary","EasyClient","constructor"
"EasyClient<TReceivePackage>","boundary","EasyClient","constructor"
"EasyClient<TReceivePackage>","boundary","EasyClient","constructor"
"EasyClient<TReceivePackage>","boundary","EasyClient","constructor"
"EasyClient<TReceivePackage>","boundary","AsClient","get collaborator"
"EasyClient<TReceivePackage>","boundary","GetConnector","property non-void-command collaborator"
"EasyClient<TReceivePackage>","boundary","BuildConnectors","controller stateless"
"EasyClient<TReceivePackage>","boundary","IEasyClient<TReceivePackage>.ConnectAsync","property non-void-command collaborator"
"EasyClient<TReceivePackage>","boundary","ConnectAsync","property non-void-command collaborator"
"EasyClient<TReceivePackage>","boundary","AsUdp","command collaborator"
"EasyClient<TReceivePackage>","boundary","UdpReceive","command collaborator"
"EasyClient<TReceivePackage>","boundary","SetupConnection","void-accessor command collaborator"
"EasyClient<TReceivePackage>","boundary","IEasyClient<TReceivePackage>.ReceiveAsync","property non-void-command collaborator"
"EasyClient<TReceivePackage>","boundary","ReceiveAsync","property non-void-command collaborator"
"EasyClient<TReceivePackage>","boundary","IEasyClient<TReceivePackage>.StartReceive","command"
"EasyClient<TReceivePackage>","boundary","StartReceive","command"
"EasyClient<TReceivePackage>","boundary","StartReceiveAsync","command collaborator"
"EasyClient<TReceivePackage>","boundary","OnPackageReceived","non-void-command collaborator"
"EasyClient<TReceivePackage>","boundary","OnConnectionClosed","set collaborator"
"EasyClient<TReceivePackage>","boundary","OnClosed","controller stateless"
"EasyClient<TReceivePackage>","boundary","OnError","wrapper"
"EasyClient<TReceivePackage>","boundary","OnError","wrapper"
"EasyClient<TReceivePackage>","boundary","IEasyClient<TReceivePackage>.SendAsync","property non-void-command collaborator"
"EasyClient<TReceivePackage>","boundary","SendAsync","non-void-command collaborator"
"EasyClient<TReceivePackage>","boundary","IEasyClient<TReceivePackage>.SendAsync<TSendPackage>","property non-void-command collaborator"
"EasyClient<TReceivePackage>","boundary","SendAsync<TSendPackage>","non-void-command collaborator"
"EasyClient<TReceivePackage>","boundary","CloseAsync","non-void-command collaborator"
"TLS13OnlySecureHostConfigurator","boundary degenerate small-class","GetServerEnabledSslProtocols","collaborator incidental"
"TLS13OnlySecureHostConfigurator","boundary degenerate small-class","GetClientEnabledSslProtocols","collaborator incidental"
