Class Name,Class Stereotype,Method Name,Method Stereotype
"world","data-provider boundary","world::query_builder","property wrapper"
"world","data-provider boundary","world::trigger","property wrapper"
"world","data-provider boundary","world::trigger","property wrapper"
"world","data-provider boundary","world::observer","property wrapper"
"world","data-provider boundary","world::observer","property wrapper"
"world","data-provider boundary","world::module","property collaborator"
"world","data-provider boundary","world::import","property wrapper"
"world","data-provider boundary","world::system","property wrapper"
"world","data-provider boundary","world::system","property wrapper"
"world","data-provider boundary","world::pipeline","property wrapper"
"world","data-provider boundary","world::pipeline","property collaborator"
"world","data-provider boundary","world::set_pipeline","controller"
"world","data-provider boundary","world::set_pipeline","unclassified"
"world","data-provider boundary","world::get_pipeline","property wrapper"
"world","data-provider boundary","world::progress","predicate wrapper"
"world","data-provider boundary","world::run_pipeline","controller"
"world","data-provider boundary","world::set_time_scale","wrapper"
"world","data-provider boundary","world::get_time_scale","property wrapper"
"world","data-provider boundary","world::get_tick","property wrapper"
"world","data-provider boundary","world::get_target_fps","property wrapper"
"world","data-provider boundary","world::set_target_fps","wrapper"
"world","data-provider boundary","world::reset_clock","wrapper"
"world","data-provider boundary","world::deactivate_systems","wrapper"
"world","data-provider boundary","world::set_threads","wrapper"
"world","data-provider boundary","world::get_threads","property wrapper"
"world","data-provider boundary","world::snapshot","property wrapper"
"world","data-provider boundary","world::rule","property wrapper"
"world","data-provider boundary","world::rule_builder","property wrapper"
"world","data-provider boundary","world::init_builtin_components","wrapper"
"world","data-provider boundary","world::use","property non-void-command collaborator"
"world","data-provider boundary","world::use","property wrapper"
"world","data-provider boundary","world::use","controller"
"world","data-provider boundary","world::set_scope","property wrapper"
"world","data-provider boundary","world::get_scope","property wrapper"
"world","data-provider boundary","world::set_scope","property collaborator"
"world","data-provider boundary","world::lookup","property wrapper"
"world","data-provider boundary","world::get_mut","property collaborator"
"world","data-provider boundary","world::modified","collaborator"
"world","data-provider boundary","world::get","property collaborator"
"world","data-provider boundary","world::has","predicate collaborator"
"world","data-provider boundary","world::add","collaborator"
"world","data-provider boundary","world::remove","collaborator"
"world","data-provider boundary","world::singleton","property non-void-command collaborator"
"world","data-provider boundary","world::get","controller"
"world","data-provider boundary","world::set","controller"
"world","data-provider boundary","world::get_alive","property wrapper"
"world","data-provider boundary","world::ensure","property wrapper"
"world","data-provider boundary","world::scope","property wrapper"
"world","data-provider boundary","world::scope","property non-void-command collaborator"
"BackendData","empty","BackendData","constructor"
"BackendData","empty","~BackendData","destructor"
"ITestCase","empty","ITestCase::~ITestCase","destructor"
"NameAndDesc","empty","NameAndDesc","constructor"
"app_builder","unclassified","app_builder","constructor"
"app_builder","unclassified","target_fps","get set collaborator"
"app_builder","unclassified","delta_time","get set collaborator"
"app_builder","unclassified","threads","get set"
"app_builder","unclassified","enable_rest","get set"
"app_builder","unclassified","enable_monitor","get set"
"app_builder","unclassified","init","get set collaborator"
"app_builder","unclassified","ctx","get set"
"app_builder","unclassified","run","property wrapper"
"monitor","empty","monitor::monitor","constructor"
"cursor","data-provider boundary","cursor","constructor"
"cursor","data-provider boundary","push","property wrapper"
"cursor","data-provider boundary","pop","property wrapper"
"cursor","data-provider boundary","next","property wrapper"
"cursor","data-provider boundary","member","property wrapper"
"cursor","data-provider boundary","is_collection","predicate wrapper"
"cursor","data-provider boundary","get_member","property wrapper"
"cursor","data-provider boundary","get_ptr","property wrapper"
"cursor","data-provider boundary","set_bool","property wrapper"
"cursor","data-provider boundary","set_char","property wrapper"
"cursor","data-provider boundary","set_int","property wrapper"
"cursor","data-provider boundary","set_uint","property wrapper"
"cursor","data-provider boundary","set_float","property wrapper"
"cursor","data-provider boundary","set_string","property wrapper"
"cursor","data-provider boundary","set_string_literal","property wrapper"
"cursor","data-provider boundary","set_entity","property wrapper"
"cursor","data-provider boundary","set_null","property wrapper"
"cursor","data-provider boundary","get_bool","predicate wrapper"
"cursor","data-provider boundary","get_char","property wrapper"
"cursor","data-provider boundary","get_int","property wrapper"
"cursor","data-provider boundary","get_uint","property wrapper"
"cursor","data-provider boundary","get_float","property wrapper"
"cursor","data-provider boundary","get_string","property wrapper"
"cursor","data-provider boundary","cursor::get_type","property wrapper"
"cursor","data-provider boundary","cursor::get_unit","property wrapper"
"cursor","data-provider boundary","cursor::get_entity","property wrapper"
"id","data-provider boundary","id","constructor"
"id","data-provider boundary","id","copy-constructor"
"id","data-provider boundary","id","copy-constructor"
"id","data-provider boundary","id","copy-constructor"
"id","data-provider boundary","id","copy-constructor"
"id","data-provider boundary","id","copy-constructor"
"id","data-provider boundary","is_pair","predicate"
"id","data-provider boundary","is_wildcard","predicate wrapper"
"id","data-provider boundary","is_entity","predicate"
"id","data-provider boundary","has_role","predicate collaborator"
"id","data-provider boundary","has_role","predicate"
"id","data-provider boundary","has_relation","predicate collaborator"
"id","data-provider boundary","str","property wrapper"
"id","data-provider boundary","role_str","property wrapper"
"id","data-provider boundary","raw_id","get collaborator"
"id","data-provider boundary","operatorflecs::id_t","get"
"id","data-provider boundary","id::entity","property collaborator"
"id","data-provider boundary","id::role","property wrapper"
"id","data-provider boundary","id::first","property collaborator"
"id","data-provider boundary","id::second","property wrapper"
"id","data-provider boundary","id::relation","property collaborator"
"id","data-provider boundary","id::object","property collaborator"
"id","data-provider boundary","id::add_role","property wrapper"
"id","data-provider boundary","id::remove_role","property wrapper"
"id","data-provider boundary","id::remove_role","property wrapper"
"id","data-provider boundary","id::remove_generation","property wrapper"
"id","data-provider boundary","id::world","property collaborator"
"id","data-provider boundary","id::type_id","property wrapper"
"StageSetBinding","data-provider small-class","operator==","predicate"
"BiquadResonantFilter","entity boundary small-class","BiquadResonantFilter::BiquadResonantFilter","constructor"
"BiquadResonantFilter","entity boundary small-class","BiquadResonantFilter::setParams","property non-void-command collaborator"
"BiquadResonantFilter","entity boundary small-class","BiquadResonantFilter::~BiquadResonantFilter","destructor"
"BiquadResonantFilter","entity boundary small-class","BiquadResonantFilter::createInstance","property wrapper"
"stringstream","data-provider boundary data-class","stringstream","constructor"
"stringstream","data-provider boundary data-class","~stringstream","destructor"
"stringstream","data-provider boundary data-class","stringstream","copy-constructor"
"stringstream","data-provider boundary data-class","operator=","get set"
"stringstream","data-provider boundary data-class","operator<<","get wrapper"
"stringstream","data-provider boundary data-class","str","property wrapper"
"string_view","empty","string_view","constructor"
"string","empty","string","constructor"
"Vic","unclassified","Vic::Vic","constructor"
"Vic","unclassified","Vic::~Vic","destructor"
"Vic","unclassified","Vic::setModel","command"
"Vic","unclassified","Vic::getModel","get"
"Vic","unclassified","Vic::setRegister","set"
"Vic","unclassified","Vic::getRegister","get"
"Vic","unclassified","Vic::createInstance","property wrapper"
"CompilerMSL","unclassified","get_msl_options","get collaborator"
"CompilerMSL","unclassified","set_msl_options","set collaborator"
"CompilerMSL","unclassified","get_is_rasterization_disabled","predicate"
"CompilerMSL","unclassified","needs_swizzle_buffer","get"
"CompilerMSL","unclassified","needs_buffer_size_buffer","predicate"
"CompilerMSL","unclassified","buffer_requires_array_length","predicate collaborator"
"CompilerMSL","unclassified","needs_view_mask_buffer","predicate"
"CompilerMSL","unclassified","needs_dispatch_base_buffer","predicate"
"CompilerMSL","unclassified","needs_output_buffer","predicate wrapper"
"CompilerMSL","unclassified","needs_patch_output_buffer","predicate wrapper"
"CompilerMSL","unclassified","needs_input_threadgroup_mem","predicate wrapper"
"CompilerMSL","unclassified","needs_manual_helper_invocation_updates","predicate"
"CompilerMSL","unclassified","needs_frag_discard_checks","predicate"
"CompilerMSL","unclassified","has_additional_fixed_sample_mask","predicate"
"CompilerMSL","unclassified","CompilerMSL::CompilerMSL","constructor"
"CompilerMSL","unclassified","CompilerMSL::CompilerMSL","constructor"
"CompilerMSL","unclassified","CompilerMSL::CompilerMSL","constructor"
"CompilerMSL","unclassified","CompilerMSL::CompilerMSL","constructor"
"CompilerMSL","unclassified","CompilerMSL::add_msl_shader_input","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::add_msl_shader_output","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::add_msl_resource_binding","set collaborator"
"CompilerMSL","unclassified","CompilerMSL::add_dynamic_buffer","set collaborator"
"CompilerMSL","unclassified","CompilerMSL::add_inline_uniform_block","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::add_discrete_descriptor_set","set"
"CompilerMSL","unclassified","CompilerMSL::set_argument_buffer_device_address_space","set"
"CompilerMSL","unclassified","CompilerMSL::is_msl_shader_input_used","predicate non-void-command"
"CompilerMSL","unclassified","CompilerMSL::is_msl_shader_output_used","predicate non-void-command"
"CompilerMSL","unclassified","CompilerMSL::get_automatic_builtin_input_location","property collaborator"
"CompilerMSL","unclassified","CompilerMSL::get_automatic_builtin_output_location","property collaborator"
"CompilerMSL","unclassified","CompilerMSL::is_msl_resource_binding_used","predicate collaborator"
"CompilerMSL","unclassified","CompilerMSL::get_resource_array_size","property collaborator"
"CompilerMSL","unclassified","CompilerMSL::get_automatic_msl_resource_binding","property"
"CompilerMSL","unclassified","CompilerMSL::get_automatic_msl_resource_binding_secondary","property"
"CompilerMSL","unclassified","CompilerMSL::get_automatic_msl_resource_binding_tertiary","property"
"CompilerMSL","unclassified","CompilerMSL::get_automatic_msl_resource_binding_quaternary","property"
"CompilerMSL","unclassified","CompilerMSL::set_fragment_output_components","set"
"CompilerMSL","unclassified","CompilerMSL::builtin_translates_to_nonarray","collaborator incidental"
"CompilerMSL","unclassified","CompilerMSL::build_implicit_builtins","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::ensure_builtin","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::mark_implicit_builtin","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::build_constant_uint_array_pointer","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::get_stage_in_struct_type","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::get_stage_out_struct_type","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::get_patch_stage_in_struct_type","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::get_patch_stage_out_struct_type","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::get_tess_factor_struct_name","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::get_uint_type","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::get_uint_type_id","get set collaborator"
"CompilerMSL","unclassified","CompilerMSL::emit_entry_point_declarations","command"
"CompilerMSL","unclassified","CompilerMSL::compile","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::preprocess_op_codes","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::localize_global_variables","command"
"CompilerMSL","unclassified","CompilerMSL::extract_global_variables_from_functions","command"
"CompilerMSL","unclassified","CompilerMSL::get_target_components_for_fragment_location","property collaborator"
"CompilerMSL","unclassified","CompilerMSL::build_extended_vector_type","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::build_msl_interpolant_type","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::add_component_variable_to_interface_block","predicate non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::add_plain_variable_to_interface_block","void-accessor command collaborator"
"CompilerMSL","unclassified","CompilerMSL::add_composite_variable_to_interface_block","void-accessor command collaborator"
"CompilerMSL","unclassified","CompilerMSL::add_composite_member_variable_to_interface_block","void-accessor command"
"CompilerMSL","unclassified","CompilerMSL::add_plain_member_variable_to_interface_block","void-accessor command collaborator"
"CompilerMSL","unclassified","CompilerMSL::to_tesc_invocation_id","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::emit_local_masked_variable","command"
"CompilerMSL","unclassified","CompilerMSL::unpack_expression_type","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::emit_header","command"
"CompilerMSL","unclassified","CompilerMSL::add_pragma_line","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::add_typedef_line","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::emit_custom_templates","command"
"CompilerMSL","unclassified","CompilerMSL::emit_custom_functions","command"
"CompilerMSL","unclassified","CompilerMSL::declare_constant_arrays","command"
"CompilerMSL","unclassified","CompilerMSL::declare_complex_constant_arrays","command"
"CompilerMSL","unclassified","CompilerMSL::emit_resources","command"
"CompilerMSL","unclassified","CompilerMSL::emit_specialization_constants_and_structs","command"
"CompilerMSL","unclassified","CompilerMSL::emit_binary_ptr_op","command"
"CompilerMSL","unclassified","CompilerMSL::to_ptr_expression","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::emit_binary_unord_op","command"
"CompilerMSL","unclassified","CompilerMSL::emit_tessellation_io_load","predicate non-void-command"
"CompilerMSL","unclassified","CompilerMSL::emit_tessellation_access_chain","predicate non-void-command"
"CompilerMSL","unclassified","CompilerMSL::is_out_of_bounds_tessellation_level","predicate non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::prepare_access_chain_for_scalar_access","void-accessor command"
"CompilerMSL","unclassified","CompilerMSL::access_chain_needs_stage_io_builtin_translation","predicate non-void-command"
"CompilerMSL","unclassified","CompilerMSL::fix_up_interpolant_access_chain","command"
"CompilerMSL","unclassified","CompilerMSL::check_physical_type_cast","wrapper stateless"
"CompilerMSL","unclassified","CompilerMSL::emit_instruction","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::emit_texture_op","command"
"CompilerMSL","unclassified","CompilerMSL::emit_barrier","command"
"CompilerMSL","unclassified","CompilerMSL::emit_array_copy","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::get_physical_tess_level_array_size","property collaborator"
"CompilerMSL","unclassified","CompilerMSL::maybe_emit_array_assignment","predicate non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::emit_atomic_func_op","command"
"CompilerMSL","unclassified","CompilerMSL::get_memory_order","incidental"
"CompilerMSL","unclassified","CompilerMSL::emit_glsl_op","command"
"CompilerMSL","unclassified","CompilerMSL::emit_spv_amd_shader_trinary_minmax_op","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::emit_interface_block","command"
"CompilerMSL","unclassified","CompilerMSL::emit_function_prototype","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::to_function_name","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::convert_to_f32","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::to_function_args","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::round_fp_tex_coords","incidental"
"CompilerMSL","unclassified","CompilerMSL::to_component_argument","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::emit_sampled_image_op","wrapper stateless"
"CompilerMSL","unclassified","CompilerMSL::to_texture_op","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::to_func_call_arg","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::to_sampler_expression","property controller"
"CompilerMSL","unclassified","CompilerMSL::to_swizzle_expression","property controller"
"CompilerMSL","unclassified","CompilerMSL::to_buffer_size_expression","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::is_patch_block","predicate non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::is_non_native_row_major_matrix","predicate non-void-command"
"CompilerMSL","unclassified","CompilerMSL::member_is_non_native_row_major_matrix","predicate non-void-command"
"CompilerMSL","unclassified","CompilerMSL::convert_row_major_matrix","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::emit_fixup","command"
"CompilerMSL","unclassified","CompilerMSL::to_struct_member","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::emit_struct_member","command"
"CompilerMSL","unclassified","CompilerMSL::emit_struct_padding_target","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::member_attribute_qualifier","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::member_location_attribute_qualifier","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::get_member_location","property"
"CompilerMSL","unclassified","CompilerMSL::get_or_allocate_builtin_input_member_location","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::get_or_allocate_builtin_output_member_location","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::func_type_decl","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::is_tesc_shader","predicate"
"CompilerMSL","unclassified","CompilerMSL::is_tese_shader","predicate"
"CompilerMSL","unclassified","CompilerMSL::uses_explicit_early_fragment_test","predicate non-void-command"
"CompilerMSL","unclassified","CompilerMSL::get_argument_address_space","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::get_type_address_space","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::to_restrict","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::entry_point_arg_stage_in","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::is_direct_input_builtin","predicate non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::is_sample_rate","predicate"
"CompilerMSL","unclassified","CompilerMSL::is_intersection_query","predicate"
"CompilerMSL","unclassified","CompilerMSL::entry_point_args_builtin","void-accessor command collaborator"
"CompilerMSL","unclassified","CompilerMSL::find_constexpr_sampler","property collaborator"
"CompilerMSL","unclassified","CompilerMSL::entry_point_args_discrete_descriptors","void-accessor command collaborator"
"CompilerMSL","unclassified","CompilerMSL::entry_point_args_classic","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::fix_up_shader_inputs_outputs","command"
"CompilerMSL","unclassified","CompilerMSL::get_metal_resource_index","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::type_is_msl_framebuffer_fetch","predicate collaborator"
"CompilerMSL","unclassified","CompilerMSL::type_is_pointer","wrapper stateless"
"CompilerMSL","unclassified","CompilerMSL::type_is_pointer_to_pointer","predicate collaborator"
"CompilerMSL","unclassified","CompilerMSL::descriptor_address_space","property"
"CompilerMSL","unclassified","CompilerMSL::argument_decl","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::to_name","property"
"CompilerMSL","unclassified","CompilerMSL::append_member_name","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::ensure_valid_name","controller stateless"
"CompilerMSL","unclassified","CompilerMSL::get_reserved_keyword_set","incidental"
"CompilerMSL","unclassified","CompilerMSL::get_illegal_func_names","incidental"
"CompilerMSL","unclassified","CompilerMSL::replace_illegal_names","command"
"CompilerMSL","unclassified","CompilerMSL::replace_illegal_entry_point_names","command"
"CompilerMSL","unclassified","CompilerMSL::sync_entry_point_aliases_and_names","set"
"CompilerMSL","unclassified","CompilerMSL::to_member_reference","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::to_qualifiers_glsl","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::type_to_glsl","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::type_to_glsl","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::type_to_array_glsl","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::constant_op_expression","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::variable_decl_is_remapped_storage","predicate collaborator"
"CompilerMSL","unclassified","CompilerMSL::variable_decl","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::variable_decl","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::sampler_type","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::image_type_glsl","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::emit_subgroup_op","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::bitcast_glsl_op","wrapper stateless"
"CompilerMSL","unclassified","CompilerMSL::emit_complex_bitcast","incidental"
"CompilerMSL","unclassified","CompilerMSL::builtin_to_glsl","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::builtin_qualifier","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::builtin_type_decl","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::built_in_func_arg","property non-void-command"
"CompilerMSL","unclassified","CompilerMSL::get_physical_member_type","property collaborator"
"CompilerMSL","unclassified","CompilerMSL::get_presumed_input_type","property collaborator"
"CompilerMSL","unclassified","CompilerMSL::get_declared_type_array_stride_msl","property"
"CompilerMSL","unclassified","CompilerMSL::get_declared_struct_member_array_stride_msl","property"
"CompilerMSL","unclassified","CompilerMSL::get_declared_input_array_stride_msl","property"
"CompilerMSL","unclassified","CompilerMSL::get_declared_type_matrix_stride_msl","property"
"CompilerMSL","unclassified","CompilerMSL::get_declared_struct_member_matrix_stride_msl","property"
"CompilerMSL","unclassified","CompilerMSL::get_declared_input_matrix_stride_msl","property"
"CompilerMSL","unclassified","CompilerMSL::get_declared_struct_size_msl","property"
"CompilerMSL","unclassified","CompilerMSL::get_declared_type_size_msl","property"
"CompilerMSL","unclassified","CompilerMSL::get_declared_struct_member_size_msl","property"
"CompilerMSL","unclassified","CompilerMSL::get_declared_input_size_msl","property"
"CompilerMSL","unclassified","CompilerMSL::get_declared_type_alignment_msl","property"
"CompilerMSL","unclassified","CompilerMSL::get_declared_struct_member_alignment_msl","property"
"CompilerMSL","unclassified","CompilerMSL::get_declared_input_alignment_msl","property"
"CompilerMSL","unclassified","CompilerMSL::skip_argument","incidental"
"CompilerMSL","unclassified","CompilerMSL::analyze_sampled_image_usage","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::add_spv_func_and_recompile","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::remap_constexpr_sampler","set collaborator"
"CompilerMSL","unclassified","CompilerMSL::remap_constexpr_sampler_by_binding","set collaborator"
"CompilerMSL","unclassified","CompilerMSL::cast_from_variable_load","void-accessor command collaborator"
"CompilerMSL","unclassified","CompilerMSL::cast_to_variable_store","void-accessor command collaborator"
"CompilerMSL","unclassified","CompilerMSL::to_initializer_expression","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::to_zero_initialized_expression","incidental"
"CompilerMSL","unclassified","CompilerMSL::descriptor_set_is_argument_buffer","predicate"
"CompilerMSL","unclassified","CompilerMSL::is_supported_argument_buffer_type","predicate collaborator"
"CompilerMSL","unclassified","CompilerMSL::analyze_argument_buffers","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::get_argument_buffer_resource","property non-void-command collaborator"
"CompilerMSL","unclassified","CompilerMSL::add_argument_buffer_padding_buffer_type","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::add_argument_buffer_padding_image_type","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::add_argument_buffer_padding_sampler_type","command collaborator"
"CompilerMSL","unclassified","CompilerMSL::add_argument_buffer_padding_type","void-accessor command"
"CompilerMSL","unclassified","CompilerMSL::activate_argument_buffer_resources","command"
"CompilerMSL","unclassified","CompilerMSL::using_builtin_array","predicate"
"CompilerMSL","unclassified","CompilerMSL::set_combined_sampler_suffix","set"
"CompilerMSL","unclassified","CompilerMSL::get_combined_sampler_suffix","property"
"CompilerMSL","unclassified","CompilerMSL::emit_block_hints","empty"
"CompilerMSL","unclassified","CompilerMSL::additional_fixed_sample_mask_str","property wrapper"
"Point3","data-provider boundary","Point3","constructor"
"Point3","data-provider boundary","Point3","constructor"
"Point3","data-provider boundary","Point3","constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::get128","get collaborator"
"Point3","data-provider boundary","Point3::operator=","get set"
"Point3","data-provider boundary","Point3::setX","get wrapper"
"Point3","data-provider boundary","Point3::setX","get set collaborator"
"Point3","data-provider boundary","Point3::getX","property wrapper"
"Point3","data-provider boundary","Point3::setY","get wrapper"
"Point3","data-provider boundary","Point3::setY","get set collaborator"
"Point3","data-provider boundary","Point3::getY","property wrapper"
"Point3","data-provider boundary","Point3::setZ","get wrapper"
"Point3","data-provider boundary","Point3::setZ","get set collaborator"
"Point3","data-provider boundary","Point3::getZ","property wrapper"
"Point3","data-provider boundary","Point3::setW","get wrapper"
"Point3","data-provider boundary","Point3::setW","get set collaborator"
"Point3","data-provider boundary","Point3::getW","property wrapper"
"Point3","data-provider boundary","Point3::setElem","get wrapper"
"Point3","data-provider boundary","Point3::setElem","get set collaborator"
"Point3","data-provider boundary","Point3::getElem","property wrapper"
"Point3","data-provider boundary","Point3::operator[]","property wrapper"
"Point3","data-provider boundary","Point3::operator[]","property wrapper"
"Point3","data-provider boundary","Point3::operator-","property wrapper"
"Point3","data-provider boundary","Point3::operator+","property controller"
"Point3","data-provider boundary","Point3::operator-","property controller"
"Point3","data-provider boundary","Point3::operator+=","get set collaborator"
"Point3","data-provider boundary","Point3::operator-=","get set collaborator"
"Point3","data-provider boundary","Point3::Point3","copy-constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::operator=","get non-void-command"
"Point3","data-provider boundary","Point3::setX","get set"
"Point3","data-provider boundary","Point3::getX","get"
"Point3","data-provider boundary","Point3::setY","get set"
"Point3","data-provider boundary","Point3::getY","get"
"Point3","data-provider boundary","Point3::setZ","get set"
"Point3","data-provider boundary","Point3::getZ","get"
"Point3","data-provider boundary","Point3::setW","get set"
"Point3","data-provider boundary","Point3::getW","get"
"Point3","data-provider boundary","Point3::setElem","get"
"Point3","data-provider boundary","Point3::getElem","property"
"Point3","data-provider boundary","Point3::operator[]","property"
"Point3","data-provider boundary","Point3::operator[]","property"
"Point3","data-provider boundary","Point3::operator-","property wrapper"
"Point3","data-provider boundary","Point3::operator+","property collaborator"
"Point3","data-provider boundary","Point3::operator-","property collaborator"
"Point3","data-provider boundary","Point3::operator+=","get set collaborator"
"Point3","data-provider boundary","Point3::operator-=","get set collaborator"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::Point3","constructor"
"Point3","data-provider boundary","Point3::get128","get collaborator"
"Point3","data-provider boundary","Point3::operator=","get set"
"Point3","data-provider boundary","Point3::setX","get wrapper"
"Point3","data-provider boundary","Point3::setX","get set collaborator"
"Point3","data-provider boundary","Point3::getX","property wrapper"
"Point3","data-provider boundary","Point3::setY","get wrapper"
"Point3","data-provider boundary","Point3::setY","get set collaborator"
"Point3","data-provider boundary","Point3::getY","property wrapper"
"Point3","data-provider boundary","Point3::setZ","get wrapper"
"Point3","data-provider boundary","Point3::setZ","get set collaborator"
"Point3","data-provider boundary","Point3::getZ","property wrapper"
"Point3","data-provider boundary","Point3::setW","get wrapper"
"Point3","data-provider boundary","Point3::setW","get set collaborator"
"Point3","data-provider boundary","Point3::getW","property wrapper"
"Point3","data-provider boundary","Point3::setElem","get wrapper"
"Point3","data-provider boundary","Point3::setElem","get set collaborator"
"Point3","data-provider boundary","Point3::getElem","property wrapper"
"Point3","data-provider boundary","Point3::operator[]","property wrapper"
"Point3","data-provider boundary","Point3::operator[]","property wrapper"
"Point3","data-provider boundary","Point3::operator-","property wrapper"
"Point3","data-provider boundary","Point3::operator+","property controller"
"Point3","data-provider boundary","Point3::operator-","property controller"
"Point3","data-provider boundary","Point3::operator+=","get set collaborator"
"Point3","data-provider boundary","Point3::operator-=","get set collaborator"
"IExceptionTranslator","empty","IExceptionTranslator::~IExceptionTranslator","destructor"
"Compiler","boundary","get_fallback_member_name","wrapper stateless"
"Compiler","boundary","get_combined_image_samplers","get collaborator"
