Class Name,Class Stereotype,Method Name,Method Stereotype
"FloatInVec","boundary degenerate","FloatInVec::operator-","property wrapper",
"FloatInVec","boundary degenerate","FloatInVec::operator=","property set",
"FloatInVec","boundary degenerate","FloatInVec::operator*=","incidental",
"FloatInVec","boundary degenerate","FloatInVec::operator/=","incidental",
"FloatInVec","boundary degenerate","FloatInVec::operator+=","incidental",
"FloatInVec","boundary degenerate","FloatInVec::operator-=","incidental",
"FloatInVec","boundary degenerate","operator*","controller stateless",
"FloatInVec","boundary degenerate","operator/","non-void-command",
"FloatInVec","boundary degenerate","operator+","controller stateless",
"FloatInVec","boundary degenerate","operator-","controller stateless",
"FloatInVec","boundary degenerate","select","controller stateless",
"FloatInVec","boundary degenerate","FloatInVec::FloatInVec","constructor",
"FloatInVec","boundary degenerate","FloatInVec::FloatInVec","constructor",
"FloatInVec","boundary degenerate","FloatInVec::FloatInVec","constructor",
"FloatInVec","boundary degenerate","FloatInVec::FloatInVec","constructor",
"FloatInVec","boundary degenerate","FloatInVec::get128","get collaborator",
"FloatInVec","boundary degenerate","FloatInVec::operator++","property wrapper",
"FloatInVec","boundary degenerate","FloatInVec::operator--","property wrapper",
"FloatInVec","boundary degenerate","FloatInVec::operator++","wrapper stateless",
"FloatInVec","boundary degenerate","FloatInVec::operator--","wrapper stateless",
"FloatInVec","boundary degenerate","FloatInVec::operator-","property wrapper",
"FloatInVec","boundary degenerate","FloatInVec::operator=","property set",
"FloatInVec","boundary degenerate","FloatInVec::operator*=","incidental",
"FloatInVec","boundary degenerate","FloatInVec::operator/=","incidental",
"FloatInVec","boundary degenerate","FloatInVec::operator+=","incidental",
"FloatInVec","boundary degenerate","FloatInVec::operator-=","incidental",
"FloatInVec","boundary degenerate","operator*","controller stateless",
"FloatInVec","boundary degenerate","operator/","non-void-command",
"FloatInVec","boundary degenerate","operator+","controller stateless",
"FloatInVec","boundary degenerate","operator-","controller stateless",
"FloatInVec","boundary degenerate","select","controller stateless",
"Frustum","commander boundary small-class","InitFrustumVerts","command collaborator",
"OBB","commander boundary small-class","OBB","constructor",
"OBB","commander boundary small-class","OBB","constructor",
"OBB","commander boundary small-class","Transform","command collaborator",
"AABB","commander boundary small-class","AABB","constructor",
"AABB","commander boundary small-class","AABB","constructor",
"AABB","commander boundary small-class","InitFromVerts","command collaborator",
"AABB","commander boundary small-class","Transform","command collaborator",
"Plane","empty","Plane","constructor",
"Plane","empty","Plane","constructor",
"Plane","empty","Plane","constructor",
"Ray","entity boundary small-class","Ray","constructor",
"Ray","entity boundary small-class","Ray","constructor",
"Ray","entity boundary small-class","Transform","command collaborator",
"Ray","entity boundary small-class","Eval","property collaborator",
"TexVertex","empty","TexVertex","constructor",
"TexVertex","empty","TexVertex","constructor",
"uint3","boundary","uint3","constructor",
"uint3","boundary","uint3","constructor",
"uint3","boundary","uint3","copy-constructor",
"uint3","boundary","operator[]","property collaborator",
"uint3","boundary","getX","get collaborator",
"uint3","boundary","getY","get collaborator",
"uint3","boundary","getZ","get collaborator",
"uint3","boundary","getXY","property wrapper",
"uint3","boundary","setX","set collaborator",
"uint3","boundary","setY","set collaborator",
"uint3","boundary","setZ","set collaborator",
"int4","unclassified","int4","constructor",
"int4","unclassified","int4","constructor",
"int4","unclassified","int4","constructor",
"int4","unclassified","int4","copy-constructor",
"int4","unclassified","operator[]","property",
"int4","unclassified","getX","get",
"int4","unclassified","getY","get",
"int4","unclassified","getZ","get",
"int4","unclassified","getW","get",
"int4","unclassified","getXY","property wrapper",
"int4","unclassified","getXYZ","property wrapper",
"int4","unclassified","setX","set",
"int4","unclassified","setY","set",
"int4","unclassified","setZ","set",
"int4","unclassified","setW","set",
"int3","unclassified","int3","constructor",
"int3","unclassified","int3","constructor",
"int3","unclassified","int3","copy-constructor",
"int3","unclassified","operator[]","property",
"int3","unclassified","getX","get",
"int3","unclassified","getY","get",
"int3","unclassified","getZ","get",
"int3","unclassified","getXY","property wrapper",
"int3","unclassified","setX","set",
"int3","unclassified","setY","set",
"int3","unclassified","setZ","set",
"float4","unclassified","float4","constructor",
"float4","unclassified","float4","constructor",
"float4","unclassified","float4","constructor",
"float4","unclassified","float4","constructor",
"float4","unclassified","float4","constructor",
"float4","unclassified","float4","constructor",
"float4","unclassified","float4","constructor",
"float4","unclassified","float4","constructor",
"float4","unclassified","float4","constructor",
"float4","unclassified","float4","constructor",
"float4","unclassified","float4","constructor",
"float4","unclassified","float4","constructor",
"float4","unclassified","float4","copy-constructor",
"float4","unclassified","operator[]","property",
"float4","unclassified","getX","get",
"float4","unclassified","getY","get",
"float4","unclassified","getZ","get",
"float4","unclassified","getW","get",
"float4","unclassified","getXY","property wrapper",
"float4","unclassified","getXYZ","property wrapper",
"float4","unclassified","toVec4","property wrapper",
"float4","unclassified","setX","set",
"float4","unclassified","setY","set",
"float4","unclassified","setZ","set",
"float4","unclassified","setW","set",
"float3","unclassified","float3","constructor",
"float3","unclassified","float3","constructor",
"float3","unclassified","float3","constructor",
"float3","unclassified","float3","constructor",
"float3","unclassified","float3","constructor",
"float3","unclassified","float3","constructor",
"float3","unclassified","float3","constructor",
"float3","unclassified","float3","constructor",
"float3","unclassified","float3","constructor",
"float3","unclassified","float3","constructor",
"float3","unclassified","float3","constructor",
"float3","unclassified","float3","copy-constructor",
"float3","unclassified","operator[]","property",
"float3","unclassified","getX","get",
"float3","unclassified","getY","get",
"float3","unclassified","getZ","get",
"float3","unclassified","getXY","property wrapper",
"float3","unclassified","setX","set",
"float3","unclassified","setY","set",
"float3","unclassified","setZ","set",
"TriangleHasher","data-provider small-class","hash","property",
"TriangleHasher","data-provider small-class","equal","predicate",
"CellHasher","data-provider small-class","hash","property",
"CellHasher","data-provider small-class","equal","get",
"meshopt_Allocator","entity boundary small-class","~meshopt_Allocator","destructor",
"meshopt_Allocator","entity boundary small-class","allocate","property non-void-command collaborator",
"VertexHasher","data-provider boundary small-class","hash","property wrapper",
"VertexHasher","data-provider boundary small-class","equal","predicate wrapper",
"RayDesc","data-provider boundary small-class","ToMetal","property wrapper",
"uint2","boundary","uint2","constructor",
"uint2","boundary","uint2","constructor",
"uint2","boundary","uint2","copy-constructor",
"uint2","boundary","operator[]","property collaborator",
"uint2","boundary","getX","get collaborator",
"uint2","boundary","getY","get collaborator",
"uint2","boundary","setX","set collaborator",
"uint2","boundary","setY","set collaborator",
"TextureUpdateDesc","data-provider boundary small-class","TextureUpdateDesc::getSubresourceUpdateDesc","property wrapper",
"HeapAllocator","boundary degenerate small-class","Allocate","wrapper stateless",
"HeapAllocator","boundary degenerate small-class","Deallocate","wrapper stateless",
"IKConstantSetup","empty","IKConstantSetup","constructor",
"ProcessArgs","empty","ProcessArgs","constructor",
"Adapter","data-provider boundary degenerate","Adapter","constructor",
"Adapter","data-provider boundary degenerate","Decimable","collaborator incidental",
"Adapter","data-provider boundary degenerate","Lerp","property collaborator",
"Adapter","data-provider boundary degenerate","Distance","wrapper stateless",
"JointLister","boundary small-class","JointLister","constructor",
"JointLister","boundary small-class","~JointLister","destructor",
"JointLister","boundary small-class","operator()","wrapper",
"RotationAdapter","data-provider boundary degenerate","RotationAdapter","constructor",
"RotationAdapter","data-provider boundary degenerate","Decimable","incidental",
"RotationAdapter","data-provider boundary degenerate","Lerp","wrapper stateless",
"RotationAdapter","data-provider boundary degenerate","Distance","property wrapper",
"SkinningJob","data-provider small-class","SkinningJob::SkinningJob","constructor",
"SkinningJob","data-provider small-class","SkinningJob::Validate","predicate",
"SkinningJob","data-provider small-class","SkinningJob::Run","predicate",
"Extern<AffineTransform>","boundary degenerate small-class","Extern<AffineTransform>::Save","wrapper stateless",
"Extern<AffineTransform>","boundary degenerate small-class","Extern<AffineTransform>::Load","wrapper stateless",
"Extern<Vector4>","boundary degenerate small-class","Extern<Vector4>::Save","wrapper stateless",
"Extern<Vector4>","boundary degenerate small-class","Extern<Vector4>::Load","wrapper stateless",
"Extern<Vector2>","boundary degenerate small-class","Extern<Vector2>::Save","wrapper stateless",
"Extern<Vector2>","boundary degenerate small-class","Extern<Vector2>::Load","wrapper stateless",
"Extern<Quat>","boundary degenerate small-class","Extern<Quat>::Save","wrapper stateless",
"Extern<Quat>","boundary degenerate small-class","Extern<Quat>::Load","wrapper stateless",
"RectInt","data-provider","RectInt","constructor",
"RectInt","data-provider","RectInt","constructor",
"RectInt","data-provider","is_inside","predicate",
"RectInt","data-provider","right","property",
"RectInt","data-provider","top","property",
"TaskScheduler","boundary","GetProfilerEventListener","get collaborator",
"TaskScheduler","boundary","TaskScheduler::JoinWorkerThreads","command collaborator",
"TaskScheduler","boundary","TaskScheduler::~TaskScheduler","destructor",
"TaskScheduler","boundary","TaskScheduler::RequestFiberContext","property non-void-command collaborator",
"TaskScheduler","boundary","TaskScheduler::ReleaseFiberContext","command collaborator",
"TaskScheduler","boundary","TaskScheduler::ExecuteTask","controller stateless",
"TaskScheduler","boundary","TaskScheduler::FiberMain","controller stateless",
"TaskScheduler","boundary","TaskScheduler::TryStealTask","controller stateless",
"TaskScheduler","boundary","TaskScheduler::WorkerThreadMain","controller stateless",
"TaskScheduler","boundary","TaskScheduler::SchedulerFiberWait","command collaborator",
"TaskScheduler","boundary","TaskScheduler::SchedulerFiberMain","command collaborator",
"TaskScheduler","boundary","TaskScheduler::SchedulerFiberProcessTask","command collaborator",
"TaskScheduler","boundary","TaskScheduler::SchedulerFiberStep","predicate non-void-command collaborator",
"TaskScheduler","boundary","TaskScheduler::RunTasksImpl","command",
"TaskScheduler","boundary","TaskScheduler::RunAsync","command collaborator",
"TaskScheduler","boundary","TaskScheduler::WaitGroup","predicate non-void-command collaborator",
"TaskScheduler","boundary","TaskScheduler::WaitAll","predicate collaborator",
"TaskScheduler","boundary","TaskScheduler::IsTaskStealingDisabled","get predicate collaborator",
"TaskScheduler","boundary","TaskScheduler::GetWorkersCount","property collaborator",
"TaskScheduler","boundary","TaskScheduler::IsWorkerThread","predicate collaborator",
"TaskScheduler","boundary","TaskScheduler::CreateGroup","property non-void-command collaborator",
"TaskScheduler","boundary","TaskScheduler::ReleaseGroup","command collaborator",
"TaskScheduler","boundary","TaskScheduler::GetGroupDesc","property controller",
"TaskScheduler","boundary","TaskScheduler::NotifyFibersCreated","command collaborator",
"TaskScheduler","boundary","TaskScheduler::NotifyThreadsCreated","command collaborator",
"Array<const_Ty>","boundary small-class","Save","wrapper",
"OArchive","data-provider boundary lazy-class","endian_swap","get",
"OArchive","data-provider boundary lazy-class","SaveBinary","property wrapper",
"OArchive","data-provider boundary lazy-class","operator<<","wrapper stateless",
"OArchive","data-provider boundary lazy-class","stream","get collaborator",
"OArchive","data-provider boundary lazy-class","SaveVersion","wrapper stateless",
"OArchive","data-provider boundary lazy-class","OArchive::OArchive","constructor",
"TrackTriggeringJob::Iterator","data-provider","operator++","incidental",
"TrackTriggeringJob::Iterator","data-provider","operator!=","predicate",
"TrackTriggeringJob::Iterator","data-provider","operator==","predicate",
"TrackTriggeringJob::Iterator","data-provider","operator*","get collaborator",
"TrackTriggeringJob::Iterator","data-provider","operator->","property collaborator",
"TrackTriggeringJob","data-provider","TrackTriggeringJob::end","wrapper stateless",
"TrackTriggeringJob","data-provider","TrackTriggeringJob::TrackTriggeringJob","constructor",
"TrackTriggeringJob","data-provider","TrackTriggeringJob::Validate","predicate",
"TrackTriggeringJob","data-provider","TrackTriggeringJob::Run","predicate",
"Skeleton","data-provider boundary","num_joints","property",
"Skeleton","data-provider boundary","num_soa_joints","property",
"Skeleton","data-provider boundary","joint_rest_poses","get collaborator",
"Skeleton","data-provider boundary","joint_parents","get collaborator",
"Skeleton","data-provider boundary","joint_names","property collaborator",
"Skeleton","data-provider boundary","Skeleton::Skeleton","constructor",
"Skeleton","data-provider boundary","Skeleton::Skeleton","copy-constructor",
"Skeleton","data-provider boundary","Skeleton::operator=","property wrapper",
"Skeleton","data-provider boundary","Skeleton::Allocate","property non-void-command collaborator",
"Skeleton","data-provider boundary","Skeleton::Deallocate","command",
"Skeleton","data-provider boundary","Skeleton::Save","controller",
"Skeleton","data-provider boundary","Skeleton::Load","command",
"SamplingJob","data-provider small-class","SamplingJob::Validate","predicate",
"SamplingJob","data-provider small-class","SamplingJob::SamplingJob","constructor",
"SamplingJob","data-provider small-class","SamplingJob::Run","predicate",
"BlendingJob","data-provider boundary small-class","BlendingJob::BlendingJob","constructor",
"BlendingJob","data-provider boundary small-class","BlendingJob::Validate","predicate collaborator",
"BlendingJob","data-provider boundary small-class","BlendingJob::Run","predicate collaborator",
"TrackOptimizer","data-provider boundary","TrackOptimizer::TrackOptimizer","constructor",
"TrackOptimizer","data-provider boundary","TrackOptimizer::operator()","predicate wrapper",
"TrackOptimizer","data-provider boundary","TrackOptimizer::operator()","predicate wrapper",
"TrackOptimizer","data-provider boundary","TrackOptimizer::operator()","predicate wrapper",
"TrackOptimizer","data-provider boundary","TrackOptimizer::operator()","predicate wrapper",
"TrackOptimizer","data-provider boundary","TrackOptimizer::operator()","predicate wrapper",
"RawTrack","data-provider boundary","~RawTrack","destructor",
"RawTrack","data-provider boundary","RawTrack<_ValueType>::Validate","predicate wrapper",
"RawTrack","data-provider boundary","RawTrack<_ValueType>::Save","collaborator",
"RawTrack","data-provider boundary","RawTrack<_ValueType>::Load","wrapper",
"RawSkeleton","data-provider small-class","RawSkeleton::RawSkeleton","constructor",
"RawSkeleton","data-provider small-class","RawSkeleton::~RawSkeleton","destructor",
"RawSkeleton","data-provider small-class","RawSkeleton::Validate","predicate",
"RawSkeleton","data-provider small-class","RawSkeleton::num_joints","wrapper stateless",
"FixedRateSamplingTime","data-provider small-class","time","property wrapper",
"FixedRateSamplingTime","data-provider small-class","num_keys","get",
"FixedRateSamplingTime","data-provider small-class","FixedRateSamplingTime::FixedRateSamplingTime","constructor",
"RawAnimation","data-provider boundary","num_tracks","property wrapper",
"RawAnimation","data-provider boundary","RawAnimation::RawAnimation","constructor",
"RawAnimation","data-provider boundary","RawAnimation::~RawAnimation","destructor",
"RawAnimation","data-provider boundary","RawAnimation::Validate","predicate",
"RawAnimation","data-provider boundary","RawAnimation::size","property wrapper",
"RawAnimation","data-provider boundary","size","wrapper stateless",
"AnimationBuilder","pure-controller degenerate small-class","AnimationBuilder::Build","controller stateless",
"TressFXAsset","unclassified","GetNumHairSegments","property",
"TressFXAsset","unclassified","GetNumHairTriangleIndices","property non-void-command",
"TressFXAsset","unclassified","GetNumHairLineIndices","property non-void-command",
"TressFXAsset","unclassified","TressFXAsset::TressFXAsset","constructor",
"TressFXAsset","unclassified","TressFXAsset::~TressFXAsset","destructor",
"TressFXAsset","unclassified","TressFXAsset::Clear","command",
"TressFXAsset","unclassified","TressFXAsset::LoadHairData","predicate non-void-command collaborator",
"TressFXAsset","unclassified","TressFXAsset::LoadV4","predicate non-void-command collaborator",
"TressFXAsset","unclassified","TressFXAsset::LoadV3","predicate non-void-command collaborator",
"TressFXAsset","unclassified","TressFXAsset::GenerateFollowHairs","predicate non-void-command",
"TressFXAsset","unclassified","TressFXAsset::ProcessAsset","predicate non-void-command",
"TressFXAsset","unclassified","TressFXAsset::FillTriangleIndexArray","set",
"TressFXAsset","unclassified","TressFXAsset::ComputeStrandTangent","wrapper",
"TressFXAsset","unclassified","TressFXAsset::ComputeThicknessCoeffs","set",
"TressFXAsset","unclassified","TressFXAsset::ComputeRestLengths","wrapper",
"TressFXAsset","unclassified","TressFXAsset::ComputeTransforms","controller",
"SkeletonBatcher","commander boundary","SkeletonBatcher::Initialize","command collaborator",
"SkeletonBatcher","commander boundary","SkeletonBatcher::Exit","wrapper",
"SkeletonBatcher","commander boundary","SkeletonBatcher::Load","command collaborator",
"SkeletonBatcher","commander boundary","SkeletonBatcher::Unload","wrapper",
"SkeletonBatcher","commander boundary","SkeletonBatcher::PrepareDescriptorSets","wrapper",
"SkeletonBatcher","commander boundary","SkeletonBatcher::SetSharedUniforms","controller",
"SkeletonBatcher","commander boundary","SkeletonBatcher::SetActiveRigs","set",
"SkeletonBatcher","commander boundary","SkeletonBatcher::PreSetInstanceUniforms","wrapper",
"SkeletonBatcher","commander boundary","SkeletonBatcher::SetPerInstanceUniforms","set collaborator",
"SkeletonBatcher","commander boundary","SkeletonBatcher::AddAnimatedObject","command collaborator",
"SkeletonBatcher","commander boundary","SkeletonBatcher::RemoveAnimatedObject","command collaborator",
"SkeletonBatcher","commander boundary","SkeletonBatcher::RemoveAllAnimatedObjects","command",
"SkeletonBatcher","commander boundary","SkeletonBatcher::Draw","wrapper",
"SkeletonBatcher","commander boundary","Exit","wrapper stateless",
"ClipMask","commander boundary","GetJointWeights","get collaborator",
"ClipMask","commander boundary","ClipMask::Initialize","command collaborator",
"ClipMask","commander boundary","ClipMask::Exit","set collaborator",
"ClipMask","commander boundary","ClipMask::EnableAllJoints","set",
"ClipMask","commander boundary","ClipMask::DisableAllJoints","set",
"ClipMask","commander boundary","ClipMask::SetAllChildrenOf","wrapper",
"ClipMask","commander boundary","Exit","wrapper stateless",
"ClipController","lazy-class degenerate","GetPreviousTimeRatio","get",
"ClipController","lazy-class degenerate","ClipController::Initialize","command",
"ClipController","lazy-class degenerate","ClipController::Update","command",
"ClipController","lazy-class degenerate","ClipController::SetTimeRatio","command",
"ClipController","lazy-class degenerate","ClipController::SetTimeRatioHard","set",
"ClipController","lazy-class degenerate","ClipController::Reset","command",
"ClipController","lazy-class degenerate","Update","wrapper stateless",
"ClipController","lazy-class degenerate","Update","controller stateless",
"ClipController","lazy-class degenerate","Update","controller stateless",
"ClipController","lazy-class degenerate","Update","controller stateless",
"ClipController","lazy-class degenerate","Update","controller stateless",
"ClipController","lazy-class degenerate","Update","controller stateless",
"ClipController","lazy-class degenerate","Update","controller stateless",
"ClipController","lazy-class degenerate","Update","controller stateless",
"ClipController","lazy-class degenerate","Update","wrapper stateless",
"ClipController","lazy-class degenerate","Update","controller stateless",
"ClipController","lazy-class degenerate","Update","controller stateless",
"ClipController","lazy-class degenerate","Update","wrapper stateless",
"ClipController","lazy-class degenerate","Update","controller stateless",
"ClipController","lazy-class degenerate","Update","controller stateless",
"ClipController","lazy-class degenerate","Update","controller stateless",
"ClipController","lazy-class degenerate","Update","controller stateless",
"ClipController","lazy-class degenerate","Update","controller stateless",
"AnimatedObject","boundary","GetJointWorldMatNoScale","property controller",
"AnimatedObject","boundary","AnimatedObject::Initialize","command collaborator",
"AnimatedObject","boundary","AnimatedObject::Exit","command",
"AnimatedObject","boundary","AnimatedObject::ComputePose","set collaborator",
"AnimatedObject","boundary","AnimatedObject::ComputeJointScales","command collaborator",
"AnimatedObject","boundary","AnimatedObject::Update","predicate non-void-command collaborator",
"AnimatedObject","boundary","AnimatedObject::AimIK","predicate controller",
"AnimatedObject","boundary","AnimatedObject::TwoBonesIK","predicate controller",
"AnimatedObject","boundary","AnimatedObject::ComputeBindPose","command collaborator",
"AnimatedObject","boundary","Exit","wrapper stateless",
"ScopeDesc","data-provider data-class","ScopeDesc","constructor",
"ScopeDesc","data-provider data-class","GetSourceFile","get",
"ScopeDesc","data-provider data-class","GetSourceLine","get collaborator",
"ScopeDesc","data-provider data-class","GetName","get",
"WindowsErrorString","data-provider data-class small-class","WindowsErrorString","constructor",
"WindowsErrorString","data-provider data-class small-class","~WindowsErrorString","destructor",
"WindowsErrorString","data-provider data-class small-class","c_str","get",
"PIXScopedEventObject<void>","empty","PIXScopedEventObject","constructor",
"PIXScopedEventObject<void>","empty","PIXScopedEventObject","constructor",
"PIXScopedEventObject<void>","empty","~PIXScopedEventObject","destructor",
"VecIdxd","data-provider boundary","VecIdxd","constructor",
"VecIdxd","data-provider boundary","VecIdxd::operatorDoubleInVec","wrapper",
"VecIdxd","data-provider boundary","VecIdxd::operator=","property wrapper",
"VecIdxd","data-provider boundary","VecIdxd::operator=","property set collaborator",
"VecIdxd","data-provider boundary","VecIdxd::operator=","wrapper stateless",
"VecIdxd","data-provider boundary","VecIdxd::operator*=","wrapper stateless",
"VecIdxd","data-provider boundary","VecIdxd::operator*=","property wrapper",
"VecIdxd","data-provider boundary","VecIdxd::operator/=","wrapper stateless",
"VecIdxd","data-provider boundary","VecIdxd::operator/=","property wrapper",
"VecIdxd","data-provider boundary","VecIdxd::operator+=","wrapper stateless",
"VecIdxd","data-provider boundary","VecIdxd::operator+=","property wrapper",
"VecIdxd","data-provider boundary","VecIdxd::operator-=","wrapper stateless",
"VecIdxd","data-provider boundary","VecIdxd::operator-=","property wrapper",
"VecIdxd","data-provider boundary","VecIdxd::operatorDoubleInVec","wrapper",
"VecIdxd","data-provider boundary","VecIdxd::operator=","property wrapper",
"VecIdxd","data-provider boundary","VecIdxd::operator=","property set collaborator",
"VecIdxd","data-provider boundary","VecIdxd::operator=","wrapper stateless",
"VecIdxd","data-provider boundary","VecIdxd::operator*=","wrapper stateless",
"VecIdxd","data-provider boundary","VecIdxd::operator*=","property wrapper",
"VecIdxd","data-provider boundary","VecIdxd::operator/=","wrapper stateless",
"VecIdxd","data-provider boundary","VecIdxd::operator/=","property wrapper",
"VecIdxd","data-provider boundary","VecIdxd::operator+=","wrapper stateless",
"VecIdxd","data-provider boundary","VecIdxd::operator+=","property wrapper",
"VecIdxd","data-provider boundary","VecIdxd::operator-=","wrapper stateless",
"VecIdxd","data-provider boundary","VecIdxd::operator-=","property wrapper",
"PIXScopedEventObject","empty","PIXScopedEventObject","constructor",
"PIXScopedEventObject","empty","PIXScopedEventObject","constructor",
"PIXScopedEventObject","empty","~PIXScopedEventObject","destructor",
"BoundingSphere","empty","BoundingSphere","constructor",
"VisibilityBufferOIT","controller small-class","Init","predicate controller",
"Extern<SoaTransform>","boundary degenerate small-class","Extern<SoaTransform>::Save","wrapper stateless",
"Extern<SoaTransform>","boundary degenerate small-class","Extern<SoaTransform>::Load","wrapper stateless",
"TrackPolicy","boundary degenerate","TrackPolicy<float>::Distance","wrapper stateless",
"TrackPolicy","boundary degenerate","TrackPolicy<Quat>::Lerp","wrapper stateless",
"TrackPolicy","boundary degenerate","TrackPolicy<Quat>::Distance","wrapper stateless",
"TrackPolicy","boundary degenerate","TrackPolicy<Quat>::identity","wrapper stateless",
"TaskQueue","controller","~TaskQueue","destructor",
"TaskQueue","controller","Add","predicate controller",
"TaskQueue","controller","TryPopOldest","predicate controller",
"TaskQueue","controller","TryPopNewest","predicate controller",
"ScreenSpaceReflections","controller small-class","ScreenSpaceReflections","constructor",
"ScreenSpaceReflections","controller small-class","Init","predicate controller",
"Extern<Matrix4>","boundary degenerate small-class","Extern<Matrix4>::Save","wrapper stateless",
"Extern<Matrix4>","boundary degenerate small-class","Extern<Matrix4>::Load","wrapper stateless",
"Vector3","boundary degenerate","Vector3::Vector3","constructor",
"Vector3","boundary degenerate","Vector3::Vector3","constructor",
"Vector3","boundary degenerate","Vector3::Vector3","constructor",
"Vector3","boundary degenerate","Vector3::Vector3","constructor",
"Vector3","boundary degenerate","Vector3::Vector3","constructor",
"Vector3","boundary degenerate","Vector3::Vector3","constructor",
"Vector3","boundary degenerate","Vector3::xAxis","wrapper stateless",
"Vector3","boundary degenerate","Vector3::yAxis","wrapper stateless",
"Vector3","boundary degenerate","Vector3::zAxis","wrapper stateless",
"Vector3","boundary degenerate","Vector3::zero","wrapper stateless",
"Vector3","boundary degenerate","Vector3::one","wrapper stateless",
"Vector3","boundary degenerate","Vector3::get128","collaborator incidental",
"Vector3","boundary degenerate","Vector3::operator=","incidental",
"Vector3","boundary degenerate","Vector3::setX","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setX","controller stateless",
"Vector3","boundary degenerate","Vector3::getX","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setY","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setY","controller stateless",
"Vector3","boundary degenerate","Vector3::getY","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setZ","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setZ","controller stateless",
"Vector3","boundary degenerate","Vector3::getZ","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setW","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setW","controller stateless",
"Vector3","boundary degenerate","Vector3::getW","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setElem","wrapper stateless",
"Vector3","boundary degenerate","Vector3::setElem","controller stateless",
"Vector3","boundary degenerate","Vector3::getElem","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator[]","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator[]","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator+","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator-","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator+","controller stateless",
"Vector3","boundary degenerate","Vector3::operator*","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator*","controller stateless",
"Vector3","boundary degenerate","Vector3::operator+=","incidental",
"Vector3","boundary degenerate","Vector3::operator-=","incidental",
"Vector3","boundary degenerate","Vector3::operator*=","incidental",
"Vector3","boundary degenerate","Vector3::operator*=","collaborator incidental",
"Vector3","boundary degenerate","Vector3::operator/","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator/","controller stateless",
"Vector3","boundary degenerate","Vector3::operator/=","incidental",
"Vector3","boundary degenerate","Vector3::operator/=","collaborator incidental",
"Vector3","boundary degenerate","Vector3::operator-","wrapper stateless",
"Vector3","boundary degenerate","Vector3::Vector3","copy-constructor",
"Vector3","boundary degenerate","Vector3::Vector3","constructor",
"Vector3","boundary degenerate","Vector3::Vector3","constructor",
"Vector3","boundary degenerate","Vector3::Vector3","constructor",
"Vector3","boundary degenerate","Vector3::Vector3","copy-constructor",
"Vector3","boundary degenerate","Vector3::xAxis","wrapper stateless",
"Vector3","boundary degenerate","Vector3::yAxis","wrapper stateless",
"Vector3","boundary degenerate","Vector3::zAxis","wrapper stateless",
"Vector3","boundary degenerate","Vector3::zero","wrapper stateless",
"Vector3","boundary degenerate","Vector3::one","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator=","incidental",
"Vector3","boundary degenerate","Vector3::setX","incidental",
"Vector3","boundary degenerate","Vector3::getX","incidental",
"Vector3","boundary degenerate","Vector3::setY","incidental",
"Vector3","boundary degenerate","Vector3::getY","incidental",
"Vector3","boundary degenerate","Vector3::setZ","incidental",
"Vector3","boundary degenerate","Vector3::getZ","incidental",
"Vector3","boundary degenerate","Vector3::setW","incidental",
"Vector3","boundary degenerate","Vector3::getW","incidental",
"Vector3","boundary degenerate","Vector3::setElem","incidental",
"Vector3","boundary degenerate","Vector3::getElem","incidental",
"Vector3","boundary degenerate","Vector3::operator[]","incidental",
"Vector3","boundary degenerate","Vector3::operator[]","incidental",
"Vector3","boundary degenerate","Vector3::operator+","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator-","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator+","controller stateless",
"Vector3","boundary degenerate","Vector3::operator*","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator+=","incidental",
"Vector3","boundary degenerate","Vector3::operator-=","incidental",
"Vector3","boundary degenerate","Vector3::operator*=","incidental",
"Vector3","boundary degenerate","Vector3::operator/","wrapper stateless",
"Vector3","boundary degenerate","Vector3::operator/=","incidental",
"Vector3","boundary degenerate","Vector3::operator-","wrapper stateless",
"Vector3","boundary degenerate","Vector3::Vector3","constructor",
"Vector3","boundary degenerate","Vector3::Vector3","constructor",
"Vector3","boundary degenerate","Vector3::Vector3","constructor",
"Vector3","boundary degenerate","Vector3::Vector3","constructor",
"Vector3","boundary degenerate","Vector3::Vector3","constructor",
"Vector3","boundary degenerate","Vector3::Vector3","constructor",
"Vector3","boundary degenerate","Vector3::xAxis","wrapper stateless",
"Vector3","boundary degenerate","Vector3::yAxis","wrapper stateless",
