Class Name,Class Stereotype,Method Name,Method Stereotype
"Configuration","entity boundary","GetValueOrDefault<T>","property non-void-command collaborator",
"Configuration","entity boundary","GetValueOrDefault<T>","property non-void-command collaborator",
"Configuration","entity boundary","GetValueOrDefault<T>","property non-void-command collaborator",
"Configuration","entity boundary","GetValueOrDefault<T>","property non-void-command collaborator",
"Configuration","entity boundary","GetValueOrDefault<T>","property non-void-command collaborator",
"Configuration","entity boundary","GetValueOrDefault<T>","property non-void-command collaborator",
"Configuration","entity boundary","GetValueOrDefault<T>","property non-void-command collaborator",
"Configuration","entity boundary","GetValueOrDefault<T>","property non-void-command collaborator",
"Configuration","entity boundary","GetValueOrDefault<T>","property non-void-command collaborator",
"Configuration","entity boundary","GetValueOrDefault<T>","property non-void-command collaborator",
"Configuration","entity boundary","GetValueOrDefault<T>","property non-void-command collaborator",
"Configuration","entity boundary","Set<T>","wrapper stateless",
"Configuration","entity boundary","Set<T>","command collaborator",
"Configuration","entity boundary","Add","command",
"Configuration","entity boundary","Add","command collaborator",
"Configuration","entity boundary","Find","property non-void-command collaborator",
"Configuration","entity boundary","Find","property non-void-command collaborator",
"Configuration","entity boundary","RetrieveConfigurationHandle","wrapper stateless",
"Configuration","entity boundary","GetEnumerator","property non-void-command collaborator",
"Configuration","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"Configuration","entity boundary","BuildConfigEntries","property wrapper",
"Configuration","entity boundary","BuildSignature","property non-void-command factory collaborator",
"Configuration","entity boundary","BuildSignatureOrThrow","property non-void-command collaborator",
"Configuration","entity boundary","Snapshot","property wrapper",
"Configuration","entity boundary","WithinTransaction","wrapper",
"FileHistory","entity boundary small-class","FileHistory","constructor",
"FileHistory","entity boundary small-class","FileHistory","constructor",
"FileHistory","entity boundary small-class","GetEnumerator","property non-void-command collaborator",
"FileHistory","entity boundary small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"TreeEntryDefinition","unclassified","TreeEntryDefinition","constructor",
"TreeEntryDefinition","unclassified","Equals","predicate non-void-command collaborator",
"TreeEntryDefinition","unclassified","Equals","predicate non-void-command",
"TreeEntryDefinition","unclassified","GetHashCode","property non-void-command",
"TreeEntryDefinition","unclassified","get","get collaborator",
"CommitFilter","data-provider boundary small-class","CommitFilter","constructor",
"CommitFilter","data-provider boundary small-class","get","property wrapper",
"CommitFilter","data-provider boundary small-class","get","property wrapper",
"Filter","boundary","Filter","copy-constructor",
"Filter","boundary","~Filter","destructor",
"Filter","boundary","Complete","empty",
"Filter","boundary","Initialize","empty",
"Filter","boundary","Create","empty",
"Filter","boundary","Clean","controller stateless",
"Filter","boundary","Smudge","controller stateless",
"Filter","boundary","Equals","predicate non-void-command collaborator",
"Filter","boundary","Equals","predicate non-void-command",
"Filter","boundary","GetHashCode","property non-void-command",
"Filter","boundary","InitializeCallback","property non-void-command",
"Filter","boundary","StreamCreateCallback","property non-void-command collaborator",
"Filter","boundary","StreamCloseCallback","property non-void-command collaborator",
"Filter","boundary","StreamFreeCallback","command collaborator",
"Filter","boundary","StreamWriteCallback","property non-void-command collaborator",
"Filter","boundary","get","get",
"Filter","boundary","get","get collaborator",
"Filter","boundary","get","get collaborator",
"TarWriter","boundary","TarWriter","constructor",
"TarWriter","boundary","Dispose","command",
"TarWriter","boundary","Write","void-accessor command collaborator",
"TarWriter","boundary","AlignTo512","wrapper stateless",
"TarWriter","boundary","WriteHeader","controller stateless",
"TarWriter","boundary","WriteExtendedHeader","wrapper stateless",
"TarWriter","boundary","get","get collaborator",
"CherryPickResult","empty","CherryPickResult","constructor",
"CherryPickResult","empty","CherryPickResult","constructor",
"Blob","entity boundary","Blob","constructor",
"Blob","entity boundary","Blob","constructor",
"Blob","entity boundary","GetContentStream","property wrapper",
"Blob","entity boundary","GetContentStream","property wrapper",
"Blob","entity boundary","GetContentText","property non-void-command",
"Blob","entity boundary","GetContentText","property non-void-command collaborator",
"Blob","entity boundary","GetContentText","property non-void-command collaborator",
"Blob","entity boundary","GetContentText","property non-void-command collaborator",
"CheckoutOptions","entity boundary small-class","IConvertableToGitCheckoutOpts.GenerateCallbacks","property wrapper",
"CheckoutOptions","entity boundary small-class","get","property non-void-command collaborator",
"CheckoutCallbacks","data-provider boundary","CheckoutCallbacks","constructor",
"CheckoutCallbacks","data-provider boundary","OnGitCheckoutProgress","wrapper",
"CheckoutCallbacks","data-provider boundary","OnGitCheckoutNotify","property wrapper",
"CheckoutCallbacks","data-provider boundary","get","property collaborator",
"CheckoutCallbacks","data-provider boundary","get","property collaborator",
"PackBuilderOptions","data-class","PackBuilderOptions","constructor",
"PackBuilderOptions","data-class","set","set",
"PackBuilderOptions","data-class","get","get",
"PackBuilderOptions","data-class","set","set",
"PackBuilderOptions","data-class","get","get",
"StrictFilePathMarshaler","entity boundary small-class","MarshalManagedToNative","property non-void-command collaborator",
"BlameHunkCollection","entity boundary","BlameHunkCollection","constructor",
"BlameHunkCollection","entity boundary","BlameHunkCollection","constructor",
"BlameHunkCollection","entity boundary","HunkForLine","property non-void-command collaborator",
"BlameHunkCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"BlameHunkCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"BlameHunkCollection","entity boundary","get","get collaborator",
"ContentChangeStats","empty","ContentChangeStats","constructor",
"ContentChangeStats","empty","ContentChangeStats","constructor",
"SymbolicReference","data-provider boundary lazy-class degenerate","SymbolicReference","constructor",
"SymbolicReference","data-provider boundary lazy-class degenerate","SymbolicReference","constructor",
"SymbolicReference","data-provider boundary lazy-class degenerate","ResolveToDirectReference","wrapper stateless",
"SymbolicReference","data-provider boundary lazy-class degenerate","get","get collaborator",
"SymbolicReference","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"SubmoduleUpdateOptions","data-provider boundary","IConvertableToGitCheckoutOpts.GenerateCallbacks","property wrapper",
"SubmoduleUpdateOptions","data-provider boundary","get","get collaborator",
"SubmoduleUpdateOptions","data-provider boundary","get","get collaborator",
"MergeHead","empty","MergeHead","constructor",
"MergeHead","empty","MergeHead","constructor",
"TreeEntryHandle","boundary small-class","TreeEntryHandle","constructor",
"TreeEntryHandle","boundary small-class","TreeEntryHandle","constructor",
"TreeEntryHandle","boundary small-class","Free","wrapper",
"BeforeRebaseStepInfo","empty","BeforeRebaseStepInfo","constructor",
"BeforeRebaseStepInfo","empty","BeforeRebaseStepInfo","constructor",
"BranchUpdater","commander","BranchUpdater","constructor",
"BranchUpdater","commander","BranchUpdater","constructor",
"BranchUpdater","commander","UnsetUpstream","command",
"BranchUpdater","commander","SetUpstream","command",
"BranchUpdater","commander","SetUpstreamBranch","command",
"BranchUpdater","commander","SetUpstreamRemote","command",
"BranchUpdater","commander","GetUpstreamInformation","void-accessor command",
"BranchUpdater","commander","set","non-void-command",
"BranchUpdater","commander","set","non-void-command",
"BranchUpdater","commander","set","non-void-command",
"BareRepositoryException","boundary degenerate small-class","BareRepositoryException","constructor",
"BareRepositoryException","boundary degenerate small-class","BareRepositoryException","constructor",
"BareRepositoryException","boundary degenerate small-class","BareRepositoryException","constructor",
"BareRepositoryException","boundary degenerate small-class","BareRepositoryException","constructor",
"BareRepositoryException","boundary degenerate small-class","BareRepositoryException","constructor",
"BareRepositoryException","boundary degenerate small-class","BareRepositoryException","constructor",
"BareRepositoryException","boundary degenerate small-class","get","collaborator incidental",
"TreeFixture","commander boundary","CanCompareTwoTreeEntries","command collaborator",
"TreeFixture","commander boundary","CanConvertEntryToBlob","command collaborator",
"TreeFixture","commander boundary","CanConvertEntryToTree","command collaborator",
"TreeFixture","commander boundary","CanEnumerateBlobs","command collaborator",
"TreeFixture","commander boundary","CanEnumerateSubTrees","command collaborator",
"TreeFixture","commander boundary","CanEnumerateTreeEntries","command collaborator",
"TreeFixture","commander boundary","CanGetEntryByName","command collaborator",
"TreeFixture","commander boundary","GettingAnUknownTreeEntryReturnsNull","command collaborator",
"TreeFixture","commander boundary","CanGetEntryCountFromTree","command collaborator",
"TreeFixture","commander boundary","CanReadEntryAttributes","command collaborator",
"TreeFixture","commander boundary","CanReadTheTreeData","command collaborator",
"TreeFixture","commander boundary","TreeDataIsPresent","command collaborator",
"TreeFixture","commander boundary","TreeUsesPosixStylePaths","wrapper",
"TreeFixture","commander boundary","CanRetrieveTreeEntryPath","command collaborator",
"TreeFixture","commander boundary","CanParseSymlinkTreeEntries","command collaborator",
"TreeFixture","commander boundary","CanTellIfATreeIsMissing","command collaborator",
"AmbiguousSpecificationException","boundary degenerate small-class","AmbiguousSpecificationException","constructor",
"AmbiguousSpecificationException","boundary degenerate small-class","AmbiguousSpecificationException","constructor",
"AmbiguousSpecificationException","boundary degenerate small-class","AmbiguousSpecificationException","constructor",
"AmbiguousSpecificationException","boundary degenerate small-class","AmbiguousSpecificationException","constructor",
"AmbiguousSpecificationException","boundary degenerate small-class","AmbiguousSpecificationException","constructor",
"AmbiguousSpecificationException","boundary degenerate small-class","get","collaborator incidental",
"TagCollection","entity boundary","TagCollection","constructor",
"TagCollection","entity boundary","TagCollection","constructor",
"TagCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"TagCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"TagCollection","entity boundary","Add","property non-void-command collaborator",
"TagCollection","entity boundary","Add","property non-void-command collaborator",
"TagCollection","entity boundary","Add","property non-void-command collaborator",
"TagCollection","entity boundary","Add","property non-void-command collaborator",
"TagCollection","entity boundary","Add","property non-void-command collaborator",
"TagCollection","entity boundary","Add","get wrapper",
"TagCollection","entity boundary","Add","property non-void-command collaborator",
"TagCollection","entity boundary","Add","get wrapper",
"TagCollection","entity boundary","Remove","wrapper",
"TagCollection","entity boundary","Remove","void-accessor command collaborator",
"TagCollection","entity boundary","get","property non-void-command collaborator",
"TagCollection","entity boundary","get","property non-void-command",
"RebaseStepInfo","empty","RebaseStepInfo","constructor",
"RebaseStepInfo","empty","RebaseStepInfo","constructor",
"GitOdbBackendStream","empty","GitOdbBackendStream","constructor",
"CompareOptions","empty","CompareOptions","constructor",
"SmartSubtransportFixture","commander boundary degenerate","CustomSmartSubtransportTest","command collaborator",
"SmartSubtransportFixture","commander boundary degenerate","CannotReregisterScheme","wrapper stateless",
"SmartSubtransportFixture","commander boundary degenerate","CannotUnregisterTwice","wrapper stateless",
"RemoveFixture","commander boundary","CanRemoveAnUnalteredFileFromTheIndexWithoutRemovingItFromTheWorkingDirectory","command collaborator",
"RemoveFixture","commander boundary","RemovingAModifiedFileWhoseChangesHaveBeenPromotedToTheIndexAndWithAdditionalModificationsMadeToItThrows","command",
"RemoveFixture","commander boundary","CanRemoveAFolderThroughUsageOfPathspecsForNewlyAddedFiles","command",
"RemoveFixture","commander boundary","CanRemoveAFolderThroughUsageOfPathspecsForFilesAlreadyInTheIndexAndInTheHEAD","command",
"RemoveFixture","commander boundary","RemovingAnUnknownFileWithLaxExplicitPathsValidationDoesntThrow","command collaborator",
"RemoveFixture","commander boundary","RemovingAnUnknownFileThrowsIfExplicitPath","command collaborator",
"RemoveFixture","commander boundary","RemovingFileWithBadParamsThrows","command collaborator",
"ExpectedFetchState","entity commander boundary","ExpectedFetchState","constructor",
"ExpectedFetchState","entity commander boundary","AddExpectedBranch","command collaborator",
"ExpectedFetchState","entity commander boundary","AddExpectedTag","command collaborator",
"ExpectedFetchState","entity commander boundary","RemoteUpdateTipsHandler","predicate non-void-command collaborator",
"ExpectedFetchState","entity commander boundary","CheckUpdatedReferences","command collaborator",
"Platform","boundary degenerate small-class","get","wrapper stateless",
"ContentChanges","unclassified","ContentChanges","constructor",
"ContentChanges","unclassified","ContentChanges","constructor",
"ContentChanges","unclassified","ContentChanges","constructor",
"ContentChanges","unclassified","AppendToPatch","command",
"ContentChanges","unclassified","FileCallback","property set",
"ContentChanges","unclassified","HunkCallback","property non-void-command",
"ContentChanges","unclassified","LineCallback","property non-void-command",
"ContentChanges","unclassified","get","property non-void-command",
"ContentChanges","unclassified","get","property wrapper",
"ReferenceFixture","commander boundary","CanAddADirectReference","command collaborator",
"ReferenceFixture","commander boundary","CanAddADirectReferenceFromRevParseSpec","command collaborator",
"ReferenceFixture","commander boundary","CreatingADirectReferenceWithARevparseSpecPointingAtAnUnknownObjectFails","command",
"ReferenceFixture","commander boundary","CanAddASymbolicReferenceFromTheTargetName","command collaborator",
"ReferenceFixture","commander boundary","CanAddASymbolicReferenceFromTheTargetReference","command collaborator",
"ReferenceFixture","commander boundary","BlindlyCreatingADirectReferenceOverAnExistingOneThrows","command",
"ReferenceFixture","commander boundary","BlindlyCreatingASymbolicReferenceOverAnExistingOneThrows","command",
"ReferenceFixture","commander boundary","CanAddAndOverwriteADirectReference","command collaborator",
"ReferenceFixture","commander boundary","CanAddAndOverwriteASymbolicReference","command collaborator",
"ReferenceFixture","commander boundary","AddWithEmptyStringForTargetThrows","command",
"ReferenceFixture","commander boundary","AddWithEmptyStringThrows","command",
"ReferenceFixture","commander boundary","AddWithNullForTargetThrows","command",
"ReferenceFixture","commander boundary","AddWithNullStringThrows","command",
"ReferenceFixture","commander boundary","CanRemoveAReference","command",
"ReferenceFixture","commander boundary","CanRemoveANonExistingReference","command",
"ReferenceFixture","commander boundary","ARemovedReferenceCannotBeLookedUp","command",
"ReferenceFixture","commander boundary","RemovingAReferenceDecreasesTheRefsCount","command",
"ReferenceFixture","commander boundary","RemoveWithEmptyNameThrows","command",
"ReferenceFixture","commander boundary","RemoveWithNullNameThrows","command",
"ReferenceFixture","commander boundary","CanListAllReferencesEvenCorruptedOnes","command",
"ReferenceFixture","commander boundary","CanResolveHeadByName","command collaborator",
"ReferenceFixture","commander boundary","CanResolveReferenceToALightweightTag","command collaborator",
"ReferenceFixture","commander boundary","CanResolveReferenceToAnAnnotatedTag","command collaborator",
"ReferenceFixture","commander boundary","CanResolveRefsByName","command collaborator",
"ReferenceFixture","commander boundary","ResolvingWithEmptyStringThrows","command collaborator",
"ReferenceFixture","commander boundary","ResolvingWithNullThrows","command collaborator",
"ReferenceFixture","commander boundary","CanUpdateTargetOfADirectReference","command collaborator",
"ReferenceFixture","commander boundary","CanUpdateTargetOfADirectReferenceWithAnAbbreviatedSha","command collaborator",
"ReferenceFixture","commander boundary","CanUpdateTargetOfASymbolicReference","command collaborator",
"ReferenceFixture","commander boundary","CanUpdateHeadWithARevparseSpec","command collaborator",
"ReferenceFixture","commander boundary","CanUpdateHeadWithEitherAnObjectIdOrAReference","command collaborator",
"ReferenceFixture","commander boundary","CanUpdateTargetOfADirectReferenceWithARevparseSpec","command collaborator",
"ReferenceFixture","commander boundary","UpdatingADirectRefWithSymbolFails","command collaborator",
"ReferenceFixture","commander boundary","CanUpdateTargetOfADirectReferenceWithAShortReferenceNameAsARevparseSpec","command collaborator",
"ReferenceFixture","commander boundary","UpdatingAReferenceTargetWithBadParametersFails","command",
"ReferenceFixture","commander boundary","UpdatingADirectReferenceTargetWithARevparsePointingAtAnUnknownObjectFails","command",
"ReferenceFixture","commander boundary","CanRenameAReferenceToADeeperReferenceHierarchy","command collaborator",
"ReferenceFixture","commander boundary","CanRenameAReferenceToAUpperReferenceHierarchy","command collaborator",
"ReferenceFixture","commander boundary","CanRenameAReferenceToADifferentReferenceHierarchy","command collaborator",
"ReferenceFixture","commander boundary","RenamingANonExistingReferenceThrows","command",
"ReferenceFixture","commander boundary","CanRenameAndOverWriteAExistingReference","command collaborator",
"ReferenceFixture","commander boundary","BlindlyOverwritingAExistingReferenceThrows","command",
"ReferenceFixture","commander boundary","RenamingAReferenceDoesNotDecreaseTheRefsCount","command",
"ReferenceFixture","commander boundary","CanLookupARenamedReference","command collaborator",
"ReferenceFixture","commander boundary","CanFilterReferencesWithAGlob","command",
"ReferenceFixture","commander boundary","CanTellIfAReferenceIsValid","wrapper stateless",
"ReferenceFixture","commander boundary","CanUpdateTheTargetOfASymbolicReferenceWithAnotherSymbolicReference","command collaborator",
"ReferenceFixture","commander boundary","LookingForLowerCaseHeadThrows","command",
"ReferenceFixture","commander boundary","CanIdentifyReferenceKind","command",
"ReferenceFixture","commander boundary","CanQueryReachability","command collaborator",
"ReferenceFixture","commander boundary","CanQueryReachabilityAmongASubsetOfreferences","command collaborator",
"ReferenceFixture","commander boundary","CanHandleInvalidArguments","command",
"BranchCollection","entity boundary","BranchCollection","constructor",
"BranchCollection","entity boundary","BranchCollection","constructor",
"BranchCollection","entity boundary","BuildFromReferenceName","property non-void-command collaborator",
"BranchCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"BranchCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"BranchCollection","entity boundary","Add","property non-void-command collaborator",
"BranchCollection","entity boundary","Add","property non-void-command collaborator",
"BranchCollection","entity boundary","Add","property non-void-command collaborator",
"BranchCollection","entity boundary","Add","property wrapper",
"BranchCollection","entity boundary","Remove","command",
"BranchCollection","entity boundary","Remove","command collaborator",
"BranchCollection","entity boundary","Remove","void-accessor command collaborator",
"BranchCollection","entity boundary","Rename","property non-void-command collaborator",
"BranchCollection","entity boundary","Rename","property non-void-command collaborator",
"BranchCollection","entity boundary","Rename","property non-void-command collaborator",
"BranchCollection","entity boundary","Rename","property non-void-command factory collaborator",
"BranchCollection","entity boundary","Update","get wrapper",
"BranchCollection","entity boundary","get","property non-void-command collaborator",
"BranchCollection","entity boundary","get","property non-void-command",
"TagFixture","commander boundary","CanAddALightWeightTagFromSha","command collaborator",
"TagFixture","commander boundary","CanAddALightWeightTagFromAGitObject","command collaborator",
"TagFixture","commander boundary","CanAddALightWeightTagFromAbbreviatedSha","command collaborator",
"TagFixture","commander boundary","CanAddALightweightTagFromABranchName","command collaborator",
"TagFixture","commander boundary","CanAddALightweightTagFromARevparseSpec","command collaborator",
"TagFixture","commander boundary","CanAddAndOverwriteALightweightTag","command collaborator",
"TagFixture","commander boundary","CanAddATagWithNameContainingASlash","command collaborator",
"TagFixture","commander boundary","CreatingATagWithNameMatchingAnAlreadyExistingReferenceHierarchyThrows","command",
"TagFixture","commander boundary","CanAddAnAnnotatedTagFromABranchName","command collaborator",
"TagFixture","commander boundary","CanAddAnAnnotatedTagFromSha","command collaborator",
"TagFixture","commander boundary","CanAddAnAnnotatedTagFromObject","command collaborator",
"TagFixture","commander boundary","CanAddAnAnnotatedTagFromARevparseSpec","command collaborator",
"TagFixture","commander boundary","CanAddAnAnnotatedTagWithAnEmptyMessage","command collaborator",
"TagFixture","commander boundary","CanAddAndOverwriteAnAnnotatedTag","command collaborator",
"TagFixture","commander boundary","CreatingAnAnnotatedTagIsDeterministic","command collaborator",
"TagFixture","commander boundary","CreatingATagInAEmptyRepositoryThrows","command",
"TagFixture","commander boundary","CreatingATagForHeadInAEmptyRepositoryThrows","command",
"TagFixture","commander boundary","CreatingATagForAnUnknowReferenceThrows","command",
"TagFixture","commander boundary","CreatingATagForAnUnknowObjectIdThrows","command",
"TagFixture","commander boundary","CanAddATagForImplicitHead","command collaborator",
"TagFixture","commander boundary","CanAddATagForImplicitHeadInDetachedState","command collaborator",
"TagFixture","commander boundary","CreatingADuplicateTagThrows","command",
"TagFixture","commander boundary","CreatingATagWithANonValidNameShouldFail","command",
"TagFixture","commander boundary","CanAddATagUsingHead","command collaborator",
"TagFixture","commander boundary","CanAddATagPointingToATree","command collaborator",
"TagFixture","commander boundary","CanReadTagWithoutTagger","command collaborator",
"TagFixture","commander boundary","CanAddATagPointingToABlob","command collaborator",
"TagFixture","commander boundary","CreatingALightweightTagPointingToATagAnnotationGeneratesAnAnnotatedTagReusingThePointedAtTagAnnotation","command collaborator",
"TagFixture","commander boundary","CanAddAnAnnotatedTagPointingToATagAnnotation","command collaborator",
"TagFixture","commander boundary","BlindlyCreatingALightweightTagOverAnExistingOneThrows","command",
"TagFixture","commander boundary","BlindlyCreatingAnAnnotatedTagOverAnExistingOneThrows","command",
"TagFixture","commander boundary","AddTagWithADuplicateNameThrows","command",
"TagFixture","commander boundary","AddTagWithEmptyNameThrows","command",
"TagFixture","commander boundary","AddTagWithEmptyTargetThrows","command",
"TagFixture","commander boundary","AddTagWithNotExistingTargetThrows","command",
"TagFixture","commander boundary","AddTagWithNullMessageThrows","command",
"TagFixture","commander boundary","AddTagWithNullNameThrows","command",
"TagFixture","commander boundary","AddTagWithNullSignatureThrows","command",
"TagFixture","commander boundary","AddTagWithNullTargetThrows","command",
"TagFixture","commander boundary","CanRemoveATagThroughItsName","command",
"TagFixture","commander boundary","CanRemoveATagThroughItsCanonicalName","command",
"TagFixture","commander boundary","CanRemoveATag","command collaborator",
"TagFixture","commander boundary","ARemovedTagCannotBeLookedUp","command",
"TagFixture","commander boundary","RemovingATagDecreasesTheTagsCount","command",
"TagFixture","commander boundary","RemovingAnUnknownTagShouldFail","command",
"TagFixture","commander boundary","GetTagByNameWithBadParamsThrows","command collaborator",
"TagFixture","commander boundary","CanListTags","command",
"TagFixture","commander boundary","CanListAllTagsInAEmptyRepository","command",
"TagFixture","commander boundary","CanLookupALightweightTag","command collaborator",
"TagFixture","commander boundary","CanLookupATagByItsCanonicalName","command collaborator",
"TagFixture","commander boundary","CanLookupAnAnnotatedTag","command collaborator",
"TagFixture","commander boundary","LookupEmptyTagNameThrows","command collaborator",
"TagFixture","commander boundary","LookupNullTagNameThrows","command collaborator",
"TagFixture","commander boundary","CanRetrieveThePeeledTargetOfATagPointingToATag","command collaborator",
"TagFixture","commander boundary","PeeledTargetAndTargetAreEqualWhenTagIsNotChained","command collaborator",
"CloneOptions","data-provider boundary","CloneOptions","constructor",
"CloneOptions","data-provider boundary","IConvertableToGitCheckoutOpts.GenerateCallbacks","property wrapper",
"CloneOptions","data-provider boundary","get","property collaborator",
"CloneOptions","data-provider boundary","get","get collaborator",
"TransientBlobTreeEntryDefinition","boundary degenerate small-class","get","collaborator incidental",
"Conflict","entity boundary","Conflict","constructor",
"Conflict","entity boundary","Conflict","constructor",
"Conflict","entity boundary","Equals","predicate non-void-command collaborator",
"Conflict","entity boundary","Equals","predicate non-void-command",
"Conflict","entity boundary","GetHashCode","property non-void-command",
"Conflict","entity boundary","get","get collaborator",
"Conflict","entity boundary","get","get collaborator",
"Conflict","entity boundary","get","get collaborator",
"TestRemoteInfo","empty","TestRemoteInfo","constructor",
"SubmoduleFixture","commander boundary","RetrievingSubmoduleForNormalDirectoryReturnsNull","command collaborator",
"SubmoduleFixture","commander boundary","RetrievingSubmoduleInBranchShouldWork","command collaborator",
"SubmoduleFixture","commander boundary","CanRetrieveTheStatusOfASubmodule","command collaborator",
"SubmoduleFixture","commander boundary","CanRetrieveTheCommitIdsOfASubmodule","command collaborator",
"SubmoduleFixture","commander boundary","CanEnumerateRepositorySubmodules","command collaborator",
"SubmoduleFixture","commander boundary","CanStageChangeInSubmoduleViaIndexStage","command collaborator",
"SubmoduleFixture","commander boundary","CanStageChangeInSubmoduleViaIndexStageWithOtherPaths","command collaborator",
"SubmoduleFixture","commander boundary","CanInitSubmodule","command collaborator",
"SubmoduleFixture","commander boundary","UpdatingUninitializedSubmoduleThrows","command collaborator",
"SubmoduleFixture","commander boundary","CanUpdateSubmodule","command collaborator",
"SubmoduleFixture","commander boundary","CanInitializeAndUpdateSubmodule","command collaborator",
"SubmoduleFixture","commander boundary","CanUpdateSubmoduleAfterCheckout","command collaborator",
"SubmoduleFixture","commander boundary","CanReadSubmoduleProperties","command collaborator",
"HistoryDivergence","data-provider boundary data-class small-class","HistoryDivergence","constructor",
"HistoryDivergence","data-provider boundary data-class small-class","HistoryDivergence","constructor",
"HistoryDivergence","data-provider boundary data-class small-class","get","get collaborator",
"ReferenceHandle","boundary small-class","ReferenceHandle","constructor",
"ReferenceHandle","boundary small-class","ReferenceHandle","constructor",
"ReferenceHandle","boundary small-class","Free","wrapper",
"StatusFixture","commander boundary","CanRetrieveTheStatusOfAFile","command collaborator",
"StatusFixture","commander boundary","CanLimitStatusToWorkDirOnly","command collaborator",
"StatusFixture","commander boundary","CanLimitStatusToIndexOnly","command collaborator",
"StatusFixture","commander boundary","CanRetrieveTheStatusOfAnUntrackedFile","command collaborator",
"StatusFixture","commander boundary","RetrievingTheStatusOfADirectoryThrows","command collaborator",
"StatusFixture","commander boundary","CanRetrieveTheStatusOfTheWholeWorkingDirectory","command collaborator",
"StatusFixture","commander boundary","CanRetrieveTheStatusOfRenamedFilesInWorkDir","command collaborator",
"StatusFixture","commander boundary","CanRetrieveTheStatusOfRenamedFilesInIndex","command collaborator",
"StatusFixture","commander boundary","CanDetectedVariousKindsOfRenaming","command collaborator",
"StatusFixture","commander boundary","CanRetrieveTheStatusOfANewRepository","command collaborator",
"StatusFixture","commander boundary","RetrievingTheStatusOfARepositoryReturnsGitPaths","command collaborator",
"StatusFixture","commander boundary","RetrievingTheStatusOfAnEmptyRepositoryHonorsTheGitIgnoreDirectives","command collaborator",
"StatusFixture","commander boundary","RetrievingTheStatusWithoutIncludeIgnoredIgnoresButDoesntInclude","command collaborator",
"StatusFixture","commander boundary","RetrievingTheStatusOfTheRepositoryHonorsTheGitIgnoreDirectives","command collaborator",
"StatusFixture","commander boundary","RetrievingTheStatusOfAFilePathHonorsTheIgnoreCaseConfigurationSetting","command collaborator",
"StatusFixture","commander boundary","RetrievingTheStatusOfTheRepositoryHonorsTheGitIgnoreDirectivesThroughoutDirectories","command collaborator",
"StatusFixture","commander boundary","CanRetrieveStatusOfFilesInSubmodule","command collaborator",
"StatusFixture","commander boundary","CanExcludeStatusOfFilesInSubmodule","command collaborator",
"StatusFixture","commander boundary","CanRetrieveTheStatusOfARelativeWorkingDirectory","command collaborator",
"StatusFixture","commander boundary","CanRetrieveTheStatusOfMultiplePathSpec","command collaborator",
"StatusFixture","commander boundary","CanRetrieveTheStatusOfAGlobSpec","command collaborator",
"StatusFixture","commander boundary","RetrievingTheStatusHonorsAssumedUnchangedMarkedIndexEntries","command collaborator",
"StatusFixture","commander boundary","CanIncludeStatusOfUnalteredFiles","command collaborator",
"StatusFixture","commander boundary","UnalteredFilesDontMarkIndexAsDirty","command collaborator",
"SetErrorFixture","commander","FormatSimpleException","command",
"SetErrorFixture","commander","FormatExceptionWithInnerException","command",
"SetErrorFixture","commander","FormatAggregateException","command",
"SetErrorFixture","commander","AssertExpectedExceptionMessage","command collaborator",
"SetErrorFixture","commander","AppendIndentedText","command",
"SetErrorFixture","commander","AppendIndentedLine","command",
"SetErrorFixture","commander","IndentString","stateless",
"RefSpec","data-provider boundary","RefSpec","constructor",
"RefSpec","data-provider boundary","RefSpec","constructor",
"RefSpec","data-provider boundary","SourceMatches","predicate wrapper",
"RefSpec","data-provider boundary","DestinationMatches","predicate wrapper",
"RefSpec","data-provider boundary","Transform","property wrapper",
"RefSpec","data-provider boundary","ReverseTransform","property wrapper",
"RefSpec","data-provider boundary","get","property wrapper",
"RefSpec","data-provider boundary","get","property wrapper",
"RefSpec","data-provider boundary","get","property wrapper",
"RefSpec","data-provider boundary","get","property wrapper",
"RefSpec","data-provider boundary","get","predicate wrapper",
"RefSpec","data-provider boundary","get","wrapper stateless",
"IndexFixture","commander boundary","CanCountEntriesInIndex","command collaborator",
"IndexFixture","commander boundary","CanEnumerateIndex","command collaborator",
"IndexFixture","commander boundary","CanFetchAnIndexEntryByItsName","command collaborator",
"IndexFixture","commander boundary","FetchingAnUnknownIndexEntryReturnsNull","command collaborator",
"IndexFixture","commander boundary","ReadIndexWithBadParamsFails","command collaborator",
"IndexFixture","commander boundary","CanRenameAFile","command collaborator",
"IndexFixture","commander boundary","CanMoveAnExistingFileOverANonExistingFile","command collaborator",
"IndexFixture","commander boundary","MovingOverAnExistingFileThrows","command collaborator",
"IndexFixture","commander boundary","MovingAFileWichIsNotUnderSourceControlThrows","command collaborator",
