Class Name,Class Stereotype,Method Name,Method Stereotype
"GenericEditableTableCell<S,T>","commander boundary","getLeaves","non-void-command factory collaborator",
"CenterTransition","empty","CenterTransition","constructor",
"JFXTextAreaSkinAndroid","commander boundary","JFXTextAreaSkinAndroid","constructor",
"JFXTextAreaSkinAndroid","commander boundary","handleControlPropertyChanged","command",
"JFXTextAreaSkinAndroid","commander boundary","layoutChildren","command collaborator",
"JFXTextAreaSkinAndroid","commander boundary","createPromptNode","command collaborator",
"JFXTextAreaSkinAndroid","commander boundary","reflectionFieldConsumer","controller stateless",
"JFXTreeTableColumn<S,T>","controller","JFXTreeTableColumn","constructor",
"JFXTreeTableColumn<S,T>","controller","JFXTreeTableColumn","constructor",
"JFXTreeTableColumn<S,T>","controller","init","command collaborator",
"JFXTreeTableColumn<S,T>","controller","validateValue","predicate controller",
"JFXTreeTableColumn<S,T>","controller","getComputedValue","property factory controller",
"JFXTreeTableColumn<S,T>","controller","isGrouped","predicate wrapper",
"HamburgerBackArrowBasicTransition","factory degenerate small-class","HamburgerBackArrowBasicTransition","constructor",
"HamburgerBackArrowBasicTransition","factory degenerate small-class","HamburgerBackArrowBasicTransition","constructor",
"HamburgerBackArrowBasicTransition","factory degenerate small-class","getAnimation","factory collaborator stateless",
"TreeTableViewController","unclassified","init","command",
"TreeTableViewController","unclassified","setupCellValueFactory","controller stateless",
"TreeTableViewController","unclassified","setupReadOnlyTableView","command collaborator",
"TreeTableViewController","unclassified","setupEditableTableView","command collaborator",
"TreeTableViewController","unclassified","setupSearchField","controller stateless",
"TextFieldController","commander small-class","init","command",
"SpinnerController","commander boundary small-class","init","command collaborator",
"MasonryPaneController","commander small-class","init","command collaborator",
"MasonryPaneController","commander small-class","getDefaultColor","incidental",
"ListViewController","commander small-class","init","command",
"JFXColorPicker","entity boundary","JFXColorPicker","constructor",
"JFXColorPicker","entity boundary","JFXColorPicker","constructor",
"JFXColorPicker","entity boundary","createDefaultSkin","property factory collaborator",
"JFXColorPicker","entity boundary","getUserAgentStylesheet","wrapper stateless",
"JFXColorPicker","entity boundary","initialize","command",
"JFXColorPicker","entity boundary","getPreDefinedColors","get",
"JFXColorPicker","entity boundary","setPreDefinedColors","set",
"JFXColorPicker","entity boundary","disableAnimationProperty","get collaborator",
"JFXColorPicker","entity boundary","isDisableAnimation","property non-void-command collaborator",
"JFXColorPicker","entity boundary","setDisableAnimation","command collaborator",
"JFXColorPicker","entity boundary","getControlCssMetaData","wrapper stateless",
"JFXDefaultChip<T>","empty","JFXDefaultChip","constructor",
"ComboBoxController","commander boundary small-class","init","command collaborator",
"JFXTextFieldSkinAndroid<TextendsJFXTextField&IFXLabelFloatControl>","unclassified","JFXTextFieldSkinAndroid","constructor",
"JFXTextFieldSkinAndroid<TextendsJFXTextField&IFXLabelFloatControl>","unclassified","handleControlPropertyChanged","command",
"JFXTextFieldSkinAndroid<TextendsJFXTextField&IFXLabelFloatControl>","unclassified","layoutChildren","command",
"JFXTextFieldSkinAndroid<TextendsJFXTextField&IFXLabelFloatControl>","unclassified","updateGraphic","controller stateless",
"JFXTextFieldSkinAndroid<TextendsJFXTextField&IFXLabelFloatControl>","unclassified","updateTextPos","command",
"JFXTextFieldSkinAndroid<TextendsJFXTextField&IFXLabelFloatControl>","unclassified","createPromptNode","command collaborator",
"JFXTextFieldSkinAndroid<TextendsJFXTextField&IFXLabelFloatControl>","unclassified","reflectionFieldConsumer","controller stateless",
"JFXTextFieldSkinAndroid<TextendsJFXTextField&IFXLabelFloatControl>","unclassified","computePrefWidth","property non-void-command",
"JFXTextFieldSkinAndroid<TextendsJFXTextField&IFXLabelFloatControl>","unclassified","computePrefHeight","property non-void-command",
"JFXTextFieldSkinAndroid<TextendsJFXTextField&IFXLabelFloatControl>","unclassified","computeMinWidth","property non-void-command",
"JFXTextFieldSkinAndroid<TextendsJFXTextField&IFXLabelFloatControl>","unclassified","computeMinHeight","property non-void-command",
"ChipViewDemo","pure-controller degenerate small-class","start","controller stateless",
"PannableScrollPane","unclassified","init","command",
"PannableScrollPane","unclassified","PannableScrollPane","constructor",
"PannableScrollPane","unclassified","bindScrollBar","controller",
"PannableScrollPane","unclassified","PannableScrollPane","constructor",
"PannableScrollPane","unclassified","layoutChildren","command",
"ListViewDemo","commander boundary data-class small-class","start","set collaborator",
"VerticalTransition","empty","VerticalTransition","constructor",
"FakeFocusJFXTextField","entity boundary","requestFocus","command",
"FakeFocusJFXTextField","entity boundary","setFakeFocus","wrapper stateless",
"FakeFocusJFXTextField","entity boundary","queryAccessibleAttribute","property non-void-command collaborator",
"FakeFocusJFXTextField","entity boundary","activeValidatorWritableProperty","property non-void-command collaborator",
"JFXAutoCompletePopup<T>","entity boundary","JFXAutoCompletePopup","constructor",
"JFXAutoCompletePopup<T>","entity boundary","createDefaultSkin","property factory collaborator",
"JFXAutoCompletePopup<T>","entity boundary","show","command collaborator",
"JFXAutoCompletePopup<T>","entity boundary","getSuggestions","get collaborator",
"JFXAutoCompletePopup<T>","entity boundary","filter","command collaborator",
"JFXAutoCompletePopup<T>","entity boundary","getFilteredSuggestions","get collaborator",
"JFXAutoCompletePopup<T>","entity boundary","getSelectionHandler","property non-void-command collaborator",
"JFXAutoCompletePopup<T>","entity boundary","setSelectionHandler","command collaborator",
"JFXAutoCompletePopup<T>","entity boundary","suggestionsCellFactoryProperty","get collaborator",
"JFXAutoCompletePopup<T>","entity boundary","getSuggestionsCellFactory","property non-void-command collaborator",
"JFXAutoCompletePopup<T>","entity boundary","setSuggestionsCellFactory","command collaborator",
"JFXAutoCompletePopup<T>","entity boundary","setCellLimit","command",
"JFXAutoCompletePopup<T>","entity boundary","getCellLimit","property non-void-command",
"JFXAutoCompletePopup<T>","entity boundary","cellLimitProperty","get collaborator",
"JFXAutoCompletePopup<T>","entity boundary","setFixedCellSize","command",
"JFXAutoCompletePopup<T>","entity boundary","getFixedCellSize","property non-void-command",
"JFXAutoCompletePopup<T>","entity boundary","fixedCellSizeProperty","get collaborator",
"JFXAutoCompletePopup<T>","entity boundary","getCssMetaData","wrapper stateless",
"CheckBoxDemo","pure-controller degenerate small-class","start","controller stateless",
"MainDemo","commander boundary small-class","start","command collaborator",
"JFXDatePicker","entity boundary","JFXDatePicker","constructor",
"JFXDatePicker","entity boundary","JFXDatePicker","constructor",
"JFXDatePicker","entity boundary","initialize","command collaborator",
"JFXDatePicker","entity boundary","getUserAgentStylesheet","wrapper stateless",
"JFXDatePicker","entity boundary","createDefaultSkin","property factory collaborator",
"JFXDatePicker","entity boundary","dialogParentProperty","get collaborator",
"JFXDatePicker","entity boundary","getDialogParent","property non-void-command collaborator",
"JFXDatePicker","entity boundary","setDialogParent","command collaborator",
"JFXDatePicker","entity boundary","getActiveValidator","property non-void-command collaborator",
"JFXDatePicker","entity boundary","activeValidatorProperty","property non-void-command collaborator",
"JFXDatePicker","entity boundary","getValidators","property non-void-command collaborator",
"JFXDatePicker","entity boundary","setValidators","command collaborator",
"JFXDatePicker","entity boundary","validate","predicate non-void-command",
"JFXDatePicker","entity boundary","resetValidation","command",
"JFXDatePicker","entity boundary","overLayProperty","get collaborator",
"JFXDatePicker","entity boundary","isOverLay","predicate non-void-command",
"JFXDatePicker","entity boundary","setOverLay","command",
"JFXDatePicker","entity boundary","getDefaultColor","property non-void-command collaborator",
"JFXDatePicker","entity boundary","defaultColorProperty","get collaborator",
"JFXDatePicker","entity boundary","setDefaultColor","command collaborator",
"JFXDatePicker","entity boundary","getControlCssMetaData","wrapper stateless",
"JFXPopupSkin","unclassified","JFXPopupSkin","constructor",
"JFXPopupSkin","unclassified","reset","command",
"JFXPopupSkin","unclassified","animate","command",
"JFXPopupSkin","unclassified","getSkinnable","get collaborator",
"JFXPopupSkin","unclassified","getNode","get collaborator",
"JFXPopupSkin","unclassified","dispose","command",
"JFXPopupSkin","unclassified","getAnimation","factory collaborator stateless",
"JFXPopupSkin","unclassified","init","command",
"JFXAutoCompleteEvent<T>","data-provider boundary data-class small-class","JFXAutoCompleteEvent","constructor",
"JFXAutoCompleteEvent<T>","data-provider boundary data-class small-class","getObject","get collaborator",
"JFXRippler","commander boundary","JFXRippler","constructor",
"JFXRippler","commander boundary","JFXRippler","constructor",
"JFXRippler","commander boundary","JFXRippler","constructor",
"JFXRippler","commander boundary","JFXRippler","constructor",
"JFXRippler","commander boundary","JFXRippler","constructor",
"JFXRippler","commander boundary","createRippleUI","command",
"JFXRippler","commander boundary","setControl","command collaborator",
"JFXRippler","commander boundary","positionControl","command collaborator",
"JFXRippler","commander boundary","updateControlPosition","command",
"JFXRippler","commander boundary","getControl","get collaborator",
"JFXRippler","commander boundary","setEnabled","set",
"JFXRippler","commander boundary","getMask","non-void-command factory collaborator",
"JFXRippler","commander boundary","computeRippleRadius","property non-void-command",
"JFXRippler","commander boundary","setOverLayBounds","command collaborator",
"JFXRippler","commander boundary","initControlListeners","command",
"JFXRippler","commander boundary","createRipple","command",
"JFXRippler","commander boundary","releaseRipple","command",
"JFXRippler","commander boundary","createManualRipple","property non-void-command collaborator",
"JFXRippler","commander boundary","setOverlayVisible","set",
"JFXRippler","commander boundary","setOverlayVisible","command",
"JFXRippler","commander boundary","showOverlay","command",
"JFXRippler","commander boundary","hideOverlay","command",
"JFXRippler","commander boundary","resetOverLay","command collaborator",
"JFXRippler","commander boundary","resetClip","set",
"JFXRippler","commander boundary","resetRippler","command",
"JFXRippler","commander boundary","initialize","command",
"JFXRippler","commander boundary","isRipplerRecenter","property non-void-command collaborator",
"JFXRippler","commander boundary","ripplerRecenterProperty","get collaborator",
"JFXRippler","commander boundary","setRipplerRecenter","command collaborator",
"JFXRippler","commander boundary","getRipplerRadius","property non-void-command collaborator",
"JFXRippler","commander boundary","ripplerRadiusProperty","get collaborator",
"JFXRippler","commander boundary","setRipplerRadius","command collaborator",
"JFXRippler","commander boundary","getRipplerFill","property non-void-command collaborator",
"JFXRippler","commander boundary","ripplerFillProperty","get collaborator",
"JFXRippler","commander boundary","setRipplerFill","command collaborator",
"JFXRippler","commander boundary","getMaskType","property non-void-command collaborator",
"JFXRippler","commander boundary","maskTypeProperty","get collaborator",
"JFXRippler","commander boundary","setMaskType","command collaborator",
"JFXRippler","commander boundary","isRipplerDisabled","property non-void-command collaborator",
"JFXRippler","commander boundary","ripplerDisabledProperty","get collaborator",
"JFXRippler","commander boundary","setRipplerDisabled","command collaborator",
"JFXRippler","commander boundary","setPosition","command collaborator",
"JFXRippler","commander boundary","getPosition","property non-void-command collaborator",
"JFXRippler","commander boundary","positionProperty","get collaborator",
"JFXRippler","commander boundary","getCssMetaData","wrapper stateless",
"JFXTreeCell<T>","commander","JFXTreeCell","constructor",
"JFXTreeCell<T>","commander","layoutChildren","command",
"JFXTreeCell<T>","commander","updateDisplay","set collaborator",
"JFXTreeCell<T>","commander","updateItem","command",
"HighlighterController","commander small-class","init","command",
"CacheMemento","commander small-class","CacheMemento","constructor",
"CacheMemento","commander small-class","cache","command",
"CacheMemento","commander small-class","restore","command",
"ToolBarDemo","pure-controller degenerate small-class","start","controller stateless",
"ChipViewController","commander small-class","init","command",
"JFXResponsiveHandler","commander boundary small-class","JFXResponsiveHandler","constructor",
"JFXResponsiveHandler","commander boundary small-class","scanAllNodes","command collaborator",
"SliderDemo","pure-controller degenerate small-class","start","controller stateless",
"ProgressBarController","commander boundary small-class","init","command collaborator",
"TabsDemo","small-class","start","controller",
"TabsDemo","small-class","nextSessionId","property wrapper",
"JFXBadge","boundary","JFXBadge","constructor",
"JFXBadge","boundary","JFXBadge","constructor",
"JFXBadge","boundary","JFXBadge","constructor",
"JFXBadge","boundary","setControl","command collaborator",
"JFXBadge","boundary","getControl","get collaborator",
"JFXBadge","boundary","setEnabled","set",
"JFXBadge","boundary","refreshBadge","command collaborator",
"JFXBadge","boundary","initialize","command",
"JFXBadge","boundary","getPosition","property non-void-command collaborator",
"JFXBadge","boundary","positionProperty","get collaborator",
"JFXBadge","boundary","setPosition","command collaborator",
"JFXBadge","boundary","getText","property non-void-command",
"JFXBadge","boundary","setText","command",
"JFXBadge","boundary","textProperty","get collaborator",
"NodesListDemo","pure-controller small-class","start","controller",
"IconsController","small-class","init","command collaborator",
"IconsController","small-class","bindAction","controller stateless",
"JFXAnimationTimer","minimal-entity commander boundary","JFXAnimationTimer","constructor",
"JFXAnimationTimer","minimal-entity commander boundary","addKeyFrame","command collaborator",
"JFXAnimationTimer","minimal-entity commander boundary","removeKeyFrame","command collaborator",
"JFXAnimationTimer","minimal-entity commander boundary","start","command collaborator",
"JFXAnimationTimer","minimal-entity commander boundary","handle","command collaborator",
"JFXAnimationTimer","minimal-entity commander boundary","reverseAndContinue","command collaborator",
"JFXAnimationTimer","minimal-entity commander boundary","stop","command collaborator",
"JFXAnimationTimer","minimal-entity commander boundary","applyEndValues","command collaborator",
"JFXAnimationTimer","minimal-entity commander boundary","isRunning","get",
"JFXAnimationTimer","minimal-entity commander boundary","setOnFinished","set collaborator",
"JFXAnimationTimer","minimal-entity commander boundary","setCacheNodes","command collaborator",
"JFXAnimationTimer","minimal-entity commander boundary","dispose","command collaborator",
"DatePickerDemo","pure-controller degenerate small-class","start","controller stateless",
"PickersController","commander small-class","init","command",
"ColorPickerDemo","pure-controller degenerate small-class","start","controller stateless",
"Person","data-provider boundary data-class small-class","Person","constructor",
"Person","data-provider boundary data-class small-class","firstNameProperty","get collaborator",
"Person","data-provider boundary data-class small-class","lastNameProperty","get collaborator",
"ExtendedAnimatedFlowContainer","minimal-entity boundary","ExtendedAnimatedFlowContainer","constructor",
"ExtendedAnimatedFlowContainer","minimal-entity boundary","ExtendedAnimatedFlowContainer","constructor",
"ExtendedAnimatedFlowContainer","minimal-entity boundary","ExtendedAnimatedFlowContainer","constructor",
"ExtendedAnimatedFlowContainer","minimal-entity boundary","ExtendedAnimatedFlowContainer","constructor",
"ExtendedAnimatedFlowContainer","minimal-entity boundary","changeAnimation","set collaborator",
"ExtendedAnimatedFlowContainer","minimal-entity boundary","setViewContext","command collaborator",
"ExtendedAnimatedFlowContainer","minimal-entity boundary","getPlaceholder","get collaborator",
"ExtendedAnimatedFlowContainer","minimal-entity boundary","getDuration","get collaborator",
"ExtendedAnimatedFlowContainer","minimal-entity boundary","getView","get collaborator",
"ExtendedAnimatedFlowContainer","minimal-entity boundary","clearPlaceholder","command",
"ExtendedAnimatedFlowContainer","minimal-entity boundary","updatePlaceholder","command collaborator",
"ResilientObservable<L>","entity boundary","ResilientObservable","constructor",
"ResilientObservable<L>","entity boundary","addListener","predicate non-void-command collaborator",
"ResilientObservable<L>","entity boundary","removeListener","predicate non-void-command collaborator",
"ResilientObservable<L>","entity boundary","fireEvent","command collaborator",
"ResilientObservable<L>","entity boundary","listeners","property non-void-command collaborator",
"PopupDemo","pure-controller degenerate small-class","start","controller stateless",
"SpinnerDemo","pure-controller degenerate small-class","start","controller stateless",
"AlertDemo","entity small-class","build","property non-void-command factory collaborator",
"AlertDemo","entity small-class","afterShow","command collaborator",
"NodesListController","commander","onNewFile","command",
"NodesListController","commander","onNewComment","command",
"NodesListController","commander","onNewFilter","command",
"NumberValidator","commander","NumberValidator","constructor",
"NumberValidator","commander","NumberValidator","constructor",
"NumberValidator","commander","NumberValidator","constructor",
"NumberValidator","commander","NumberValidator","constructor",
"NumberValidator","commander","eval","command",
"NumberValidator","commander","evalTextInputField","command",
"NumberValidator","commander","getNumberStringConverter","get collaborator",
"NumberValidator","commander","setNumberStringConverter","set collaborator",
"JFXSpinnerSkin","commander","JFXSpinnerSkin","constructor",
"JFXSpinnerSkin","commander","handleControlPropertyChanged","command",
"JFXSpinnerSkin","commander","initialize","command",
"JFXSpinnerSkin","commander","getKeyFrames","non-void-command factory collaborator",
"JFXSpinnerSkin","commander","pauseTimeline","command",
"JFXSpinnerSkin","commander","updateAnimation","command",
"JFXSpinnerSkin","commander","computeMaxHeight","property non-void-command",
"JFXSpinnerSkin","commander","computeMaxWidth","property non-void-command",
"JFXSpinnerSkin","commander","computePrefWidth","property non-void-command",
"JFXSpinnerSkin","commander","computePrefHeight","property non-void-command",
"JFXSpinnerSkin","commander","layoutChildren","command collaborator",
"JFXSpinnerSkin","commander","updateArcLayout","command",
"JFXSpinnerSkin","commander","updateProgress","command",
"JFXSpinnerSkin","commander","createTransition","command collaborator",
"JFXSpinnerSkin","commander","clearAnimation","command",
"JFXSpinnerSkin","commander","dispose","command",
"ProgressBarDemo","pure-controller degenerate small-class","start","controller stateless",
"JFXTogglePane","boundary","JFXTogglePane","constructor",
"JFXTogglePane","boundary","togglePane","command",
"JFXTogglePane","boundary","updateToggleAnimation","command",
"JFXTogglePane","boundary","toggleNodeProperty","get collaborator",
"JFXTogglePane","boundary","getToggleNode","property non-void-command collaborator",
"JFXTogglePane","boundary","setToggleNode","command collaborator",
"JFXTogglePane","boundary","contentNodeProperty","get collaborator",
"JFXTogglePane","boundary","getContentNode","property non-void-command collaborator",
"JFXTogglePane","boundary","setContentNode","command collaborator",
"JFXTogglePane","boundary","scalingFactorProperty","get collaborator",
"JFXTogglePane","boundary","getScalingFactor","property non-void-command",
"JFXTogglePane","boundary","setScalingFactor","command",
"SideMenuController","small-class","init","command collaborator",
"SideMenuController","small-class","bindNodeToController","controller stateless",
"TextAreaDemo","pure-controller degenerate small-class","start","controller stateless",
"ToggleButtonDemo","pure-controller degenerate small-class","start","controller stateless",
"ButtonDemo","pure-controller degenerate small-class","start","controller stateless",
"JFXNodesAnimation<SextendsNode,TextendsNode>","pure-controller degenerate small-class","JFXNodesAnimation","constructor",
"JFXNodesAnimation<SextendsNode,TextendsNode>","pure-controller degenerate small-class","animate","controller stateless",
"RadioButtonDemo","pure-controller degenerate small-class","start","controller stateless",
"ScrollPaneDemo","pure-controller degenerate small-class","start","controller stateless",
"JFXTreeViewPath","boundary","JFXTreeViewPath","constructor",
"JFXTreeViewPath","boundary","layoutChildren","command",
"JFXTreeViewPath","boundary","getUserAgentStylesheet","wrapper stateless",
"JFXTreeViewPath","boundary","computeMinHeight","property non-void-command",
"JFXTreeViewPath","boundary","createNextButton","property non-void-command factory collaborator",
"JFXTreeViewPath","boundary","createFirstButton","property non-void-command factory collaborator",
"JFXTreeViewPath","boundary","createLastButton","property non-void-command factory collaborator",
"JFXTreeViewPath","boundary","getOffset","property non-void-command",
"JFXTreeViewPath","boundary","offsetProperty","get collaborator",
"JFXTreeViewPath","boundary","setOffset","command",
"JFXTreeViewPath","boundary","getControlCssMetaData","wrapper stateless",
"HorizontalTransition","empty","HorizontalTransition","constructor",
"Overdrive","commander small-class","start","command collaborator",
"Overdrive","commander small-class","afterShow","empty",
"MainController","commander boundary small-class","init","command collaborator",
"JFXDecorator","unclassified","JFXDecorator","constructor",
"JFXDecorator","unclassified","JFXDecorator","constructor",
"JFXDecorator","unclassified","initializeButtons","command collaborator",
"JFXDecorator","unclassified","maximize","command collaborator",
"JFXDecorator","unclassified","initializeContainers","command collaborator",
"JFXDecorator","unclassified","showDragCursorOnBorders","command collaborator",
"JFXDecorator","unclassified","handleDragEventOnDecoratorPane","command collaborator",
"JFXDecorator","unclassified","updateInitMouseValues","command collaborator",
"JFXDecorator","unclassified","isRightEdge","predicate non-void-command",
"JFXDecorator","unclassified","isTopEdge","predicate non-void-command",
"JFXDecorator","unclassified","isBottomEdge","predicate non-void-command",
"JFXDecorator","unclassified","isLeftEdge","predicate non-void-command",
"JFXDecorator","unclassified","setStageWidth","predicate non-void-command",
"JFXDecorator","unclassified","setStageHeight","predicate non-void-command",
"JFXDecorator","unclassified","setOnCloseButtonAction","command collaborator",
"JFXDecorator","unclassified","customMaximizeProperty","get collaborator",
"JFXDecorator","unclassified","isCustomMaximize","predicate non-void-command",
"JFXDecorator","unclassified","setCustomMaximize","command",
"JFXDecorator","unclassified","setMaximized","command",
"JFXDecorator","unclassified","setContent","command collaborator",
"JFXDecorator","unclassified","setText","command",
"JFXDecorator","unclassified","getText","property non-void-command",
"JFXDecorator","unclassified","getTitle","property non-void-command",
"JFXDecorator","unclassified","titleProperty","get collaborator",
"JFXDecorator","unclassified","setTitle","command",
"JFXDecorator","unclassified","setGraphic","command collaborator",
"JFXDecorator","unclassified","getGraphic","get collaborator",
"ScrollPaneController","commander boundary small-class","init","command collaborator",
"JFXNodesList","commander","JFXNodesList","constructor",
"JFXNodesList","commander","addAnimatedNode","command collaborator",
"JFXNodesList","commander","addAnimatedNode","command",
"JFXNodesList","commander","addAnimatedNode","command collaborator",
"JFXNodesList","commander","addAnimatedNode","command collaborator",
"JFXNodesList","commander","initChild","command",
"JFXNodesList","commander","computePrefWidth","property non-void-command",
"JFXNodesList","commander","computePrefHeight","property non-void-command",
"JFXNodesList","commander","computeMinHeight","property non-void-command",
"JFXNodesList","commander","computeMinWidth","property non-void-command",
"JFXNodesList","commander","computeMaxHeight","property non-void-command",
"JFXNodesList","commander","computeMaxWidth","property non-void-command",
"JFXNodesList","commander","requestLayout","command",
"JFXNodesList","commander","layoutChildren","command collaborator",
"JFXNodesList","commander","animateList","command",
"JFXNodesList","commander","animateList","command",
"JFXNodesList","commander","isExpanded","get",
"JFXNodesList","commander","getListAnimation","non-void-command factory collaborator",
"JFXNodesList","commander","createAnimation","command collaborator",
"JFXNodesList","commander","initDefaultAnimation","property factory controller",
"JFXNodesList","commander","initNode","controller stateless",
"DialogController","commander boundary small-class","init","command collaborator",
"TreeViewDemo","commander boundary small-class","start","command collaborator",
"DialogTransitionConverter","pure-controller degenerate small-class","DialogTransitionConverter","constructor",
"DialogTransitionConverter","pure-controller degenerate small-class","convert","controller stateless",
"DialogTransitionConverter","pure-controller degenerate small-class","toString","incidental",
"RipplerDemo","commander boundary small-class","start","command collaborator",
"TextFieldDemo","pure-controller small-class","start","controller",
"JFXTreeTableViewSkin<S>","controller small-class","JFXTreeTableViewSkin","constructor",
"JFXTreeTableViewSkin<S>","controller small-class","createTableHeaderRow","property controller",
"JFXSnackbar","commander boundary","JFXSnackbar","constructor",
"JFXSnackbar","commander boundary","JFXSnackbar","constructor",
"JFXSnackbar","commander boundary","initialize","command",
"JFXSnackbar","commander boundary","getPopupContainer","get collaborator",
"JFXSnackbar","commander boundary","setPrefWidth","command",
"JFXSnackbar","commander boundary","getPrefWidth","property non-void-command",
"JFXSnackbar","commander boundary","registerSnackbarContainer","command collaborator",
"JFXSnackbar","commander boundary","unregisterSnackbarContainer","command collaborator",
"JFXSnackbar","commander boundary","show","command collaborator",
"JFXSnackbar","commander boundary","getTimeline","non-void-command factory collaborator",
"JFXSnackbar","commander boundary","close","command collaborator",
"JFXSnackbar","commander boundary","getCurrentEvent","get collaborator",
"JFXSnackbar","commander boundary","enqueue","command collaborator",
"JFXSnackbar","commander boundary","resetPseudoClass","set",
"JFXSnackbar","commander boundary","processSnackbar","command",
"JFXSnackbar","commander boundary","refreshPopup","command",
"DoubleValidator","commander small-class","DoubleValidator","constructor",
"DoubleValidator","commander small-class","DoubleValidator","constructor",
"DoubleValidator","commander small-class","eval","command",
"DoubleValidator","commander small-class","evalTextInputField","command collaborator",
"JFXNestedTableColumnHeader","pure-controller degenerate small-class","JFXNestedTableColumnHeader","constructor",
"JFXNestedTableColumnHeader","pure-controller degenerate small-class","createTableColumnHeader","controller stateless",
"HamburgerDemo","pure-controller degenerate small-class","start","controller stateless",
"TreeTableDemo","commander boundary small-class","start","command collaborator",
"JFXSlider","entity boundary","JFXSlider","constructor",
"JFXSlider","entity boundary","JFXSlider","constructor",
"JFXSlider","entity boundary","createDefaultSkin","property factory collaborator",
"JFXSlider","entity boundary","getUserAgentStylesheet","wrapper stateless",
"JFXSlider","entity boundary","initialize","wrapper",
"JFXSlider","entity boundary","valueFactoryProperty","get set factory collaborator",
"JFXSlider","entity boundary","getValueFactory","property non-void-command collaborator",
"JFXSlider","entity boundary","setValueFactory","command collaborator",
"JFXSlider","entity boundary","getIndicatorPosition","property non-void-command collaborator",
"JFXSlider","entity boundary","indicatorPositionProperty","get collaborator",
"JFXSlider","entity boundary","setIndicatorPosition","command collaborator",
"JFXSlider","entity boundary","getControlCssMetaData","wrapper stateless",
"JFXHamburger","unclassified","JFXHamburger","constructor",
"JFXHamburger","unclassified","getAnimation","get collaborator",
"JFXHamburger","unclassified","setAnimation","command collaborator",
"JFXHamburger","unclassified","initStyle","controller stateless",
"JFXComboBox<T>","commander small-class","JFXComboBox","constructor",
"JFXComboBox<T>","commander small-class","JFXComboBox","constructor",
"JFXComboBox<T>","commander small-class","initialize","command",
"CustomBidirectionalBinding<A,B>","commander","CustomBidirectionalBinding","constructor",
"CustomBidirectionalBinding<A,B>","commander","CustomBidirectionalBinding","constructor",
"CustomBidirectionalBinding<A,B>","commander","unbindBi","command",
"CustomBidirectionalBinding<A,B>","commander","bindBi","command",
"CustomBidirectionalBinding<A,B>","commander","addFlaggedChangeListener","command collaborator",
"JFXListView<T>","boundary","JFXListView","constructor",
"JFXListView<T>","boundary","createDefaultSkin","property factory collaborator",
"JFXListView<T>","boundary","depthProperty","get collaborator",
"JFXListView<T>","boundary","getDepth","property non-void-command",
"JFXListView<T>","boundary","setDepth","command",
"JFXListView<T>","boundary","currentVerticalGapProperty","property non-void-command collaborator",
"JFXListView<T>","boundary","expand","command",
"JFXListView<T>","boundary","collapse","command",
"JFXListView<T>","boundary","showTooltipProperty","get collaborator",
"JFXListView<T>","boundary","isShowTooltip","predicate non-void-command",
"JFXListView<T>","boundary","setShowTooltip","command",
"JFXListView<T>","boundary","getGroupnode","property non-void-command collaborator",
"JFXListView<T>","boundary","setGroupnode","command collaborator",
"JFXListView<T>","boundary","overAllIndexProperty","property non-void-command collaborator",
"JFXListView<T>","boundary","addSublist","command",
"JFXListView<T>","boundary","updateOverAllSelectedIndex","command collaborator",
"JFXListView<T>","boundary","initialize","command",
"JFXListView<T>","boundary","clearSelection","command",
"JFXListView<T>","boundary","propagateMouseEventsToParent","command",
"JFXListView<T>","boundary","getVerticalGap","property non-void-command",
"JFXListView<T>","boundary","verticalGapProperty","get collaborator",
"JFXListView<T>","boundary","setVerticalGap","command",
"JFXListView<T>","boundary","isExpanded","property non-void-command collaborator",
"JFXListView<T>","boundary","expandedProperty","get collaborator",
"JFXListView<T>","boundary","setExpanded","command collaborator",
"JFXListView<T>","boundary","getControlCssMetaData","wrapper stateless",
"JFXToggleNode","entity boundary","JFXToggleNode","constructor",
"JFXToggleNode","entity boundary","JFXToggleNode","constructor",
"JFXToggleNode","entity boundary","JFXToggleNode","constructor",
"JFXToggleNode","entity boundary","createDefaultSkin","property factory collaborator",
"JFXToggleNode","entity boundary","initialize","command",
"JFXToggleNode","entity boundary","getUserAgentStylesheet","wrapper stateless",
"JFXToggleNode","entity boundary","selectedColorProperty","get collaborator",
"JFXToggleNode","entity boundary","getSelectedColor","property non-void-command collaborator",
"JFXToggleNode","entity boundary","setSelectedColor","command collaborator",
"JFXToggleNode","entity boundary","unSelectedColorProperty","get collaborator",
"JFXToggleNode","entity boundary","getUnSelectedColor","property non-void-command collaborator",
"JFXToggleNode","entity boundary","setUnSelectedColor","command collaborator",
"JFXToggleNode","entity boundary","disableAnimationProperty","get collaborator",
"JFXToggleNode","entity boundary","isDisableAnimation","property non-void-command collaborator",
"JFXToggleNode","entity boundary","setDisableAnimation","command collaborator",
"JFXToggleNode","entity boundary","disableVisualFocusProperty","get collaborator",
"JFXToggleNode","entity boundary","isDisableVisualFocus","property non-void-command collaborator",
"JFXToggleNode","entity boundary","setDisableVisualFocus","command collaborator",
"JFXToggleNode","entity boundary","getControlCssMetaData","wrapper stateless",
"JFXAlert<R>","boundary","JFXAlert","constructor",
"JFXAlert<R>","boundary","JFXAlert","constructor",
"JFXAlert<R>","boundary","getCurrentAnimation","property non-void-command collaborator",
