Class Name,Class Stereotype,Method Name,Method Stereotype
"SkinAppCompatDelegateImpl","commander boundary","getDrawerToggleDelegate","property non-void-command collaborator"
"SkinAppCompatDelegateImpl","commander boundary","requestWindowFeature","predicate non-void-command"
"SkinAppCompatDelegateImpl","commander boundary","hasWindowFeature","predicate non-void-command"
"SkinAppCompatDelegateImpl","commander boundary","startSupportActionMode","property non-void-command collaborator"
"SkinAppCompatDelegateImpl","commander boundary","installViewFactory","empty"
"SkinAppCompatDelegateImpl","commander boundary","createView","property non-void-command collaborator"
"SkinAppCompatDelegateImpl","commander boundary","setHandleNativeActionModesEnabled","command"
"SkinAppCompatDelegateImpl","commander boundary","isHandleNativeActionModesEnabled","predicate non-void-command"
"SkinAppCompatDelegateImpl","commander boundary","onSaveInstanceState","command collaborator"
"SkinAppCompatDelegateImpl","commander boundary","applyDayNight","predicate non-void-command"
"SkinAppCompatDelegateImpl","commander boundary","setLocalNightMode","command"
"SkinAppCompatDelegateImpl","commander boundary","SkinAppCompatDelegateImpl","constructor"
"SkinAppCompatDelegateImpl","commander boundary","installViewFactory","empty"
"SkinCompatManager","entity boundary","SkinCompatManager","constructor"
"SkinCompatManager","entity boundary","initLoaderStrategy","command"
"SkinCompatManager","entity boundary","getContext","get collaborator"
"SkinCompatManager","entity boundary","addStrategy","get non-void-command collaborator"
"SkinCompatManager","entity boundary","getStrategies","get collaborator"
"SkinCompatManager","entity boundary","addInflater","get non-void-command collaborator"
"SkinCompatManager","entity boundary","getInflaters","get collaborator"
"SkinCompatManager","entity boundary","addHookInflater","get non-void-command collaborator"
"SkinCompatManager","entity boundary","getHookInflaters","get collaborator"
"SkinCompatManager","entity boundary","getCurSkinName","wrapper stateless"
"SkinCompatManager","entity boundary","restoreDefaultTheme","command"
"SkinCompatManager","entity boundary","setSkinAllActivityEnable","get set"
"SkinCompatManager","entity boundary","isSkinAllActivityEnable","get"
"SkinCompatManager","entity boundary","setSkinStatusBarColorEnable","get set"
"SkinCompatManager","entity boundary","isSkinStatusBarColorEnable","get"
"SkinCompatManager","entity boundary","setSkinWindowBackgroundEnable","get set"
"SkinCompatManager","entity boundary","isSkinWindowBackgroundEnable","get"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command collaborator"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command collaborator"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command collaborator"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command collaborator"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command collaborator"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command factory collaborator"
"SkinCompatManager","entity boundary","getSkinPackageName","property non-void-command collaborator"
"SkinCompatManager","entity boundary","getSkinResources","property non-void-command factory collaborator"
"SkinCompatManager","entity boundary","SkinCompatManager","constructor"
"SkinCompatManager","entity boundary","initLoaderStrategy","command"
"SkinCompatManager","entity boundary","addStrategy","get non-void-command collaborator"
"SkinCompatManager","entity boundary","getStrategies","get collaborator"
"SkinCompatManager","entity boundary","addInflater","get non-void-command collaborator"
"SkinCompatManager","entity boundary","getInflaters","get collaborator"
"SkinCompatManager","entity boundary","addHookInflater","get non-void-command collaborator"
"SkinCompatManager","entity boundary","getHookInflaters","get collaborator"
"SkinCompatManager","entity boundary","getCurSkinName","wrapper stateless"
"SkinCompatManager","entity boundary","restoreDefaultTheme","command"
"SkinCompatManager","entity boundary","setSkinAllActivityEnable","get set"
"SkinCompatManager","entity boundary","isSkinAllActivityEnable","get"
"SkinCompatManager","entity boundary","setSkinWindowBackgroundEnable","get set"
"SkinCompatManager","entity boundary","isSkinWindowBackgroundEnable","get"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command collaborator"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command collaborator"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command collaborator"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command collaborator"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command collaborator"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command factory collaborator"
"SkinCompatManager","entity boundary","getSkinPackageName","property non-void-command collaborator"
"SkinCompatManager","entity boundary","getSkinResources","property non-void-command factory collaborator"
"SkinCompatManager","entity boundary","SkinCompatManager","constructor"
"SkinCompatManager","entity boundary","initLoaderStrategy","command"
"SkinCompatManager","entity boundary","getContext","get collaborator"
"SkinCompatManager","entity boundary","addStrategy","get non-void-command collaborator"
"SkinCompatManager","entity boundary","getStrategies","get collaborator"
"SkinCompatManager","entity boundary","addInflater","get non-void-command collaborator"
"SkinCompatManager","entity boundary","getWrappers","get collaborator"
"SkinCompatManager","entity boundary","getInflaters","get collaborator"
"SkinCompatManager","entity boundary","addHookInflater","get non-void-command collaborator"
"SkinCompatManager","entity boundary","getHookInflaters","get collaborator"
"SkinCompatManager","entity boundary","getCurSkinName","wrapper stateless"
"SkinCompatManager","entity boundary","restoreDefaultTheme","command"
"SkinCompatManager","entity boundary","setSkinAllActivityEnable","get set"
"SkinCompatManager","entity boundary","isSkinAllActivityEnable","get"
"SkinCompatManager","entity boundary","setSkinStatusBarColorEnable","get set"
"SkinCompatManager","entity boundary","isSkinStatusBarColorEnable","get"
"SkinCompatManager","entity boundary","setSkinWindowBackgroundEnable","get set"
"SkinCompatManager","entity boundary","isSkinWindowBackgroundEnable","get"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command collaborator"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command collaborator"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command collaborator"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command collaborator"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command collaborator"
"SkinCompatManager","entity boundary","loadSkin","property non-void-command factory collaborator"
"SkinCompatManager","entity boundary","getSkinPackageName","property non-void-command collaborator"
"SkinCompatManager","entity boundary","getSkinResources","property non-void-command factory collaborator"
"ZipActivity","commander boundary","onCreate","set collaborator"
"ZipActivity","commander boundary","onResume","command"
"ZipActivity","commander boundary","onClick","command collaborator"
"ZipActivity","commander boundary","onCreate","set collaborator"
"ZipActivity","commander boundary","onResume","command"
"ZipActivity","commander boundary","onClick","command collaborator"
"MapCollections<K,V>","factory controller lazy-class","toArrayHelper","factory wrapper stateless"
"MapCollections<K,V>","factory controller lazy-class","toArrayHelper","controller stateless"
"MapCollections<K,V>","factory controller lazy-class","getEntrySet","get set factory collaborator"
"MapCollections<K,V>","factory controller lazy-class","getKeySet","get set factory collaborator"
"MapCollections<K,V>","factory controller lazy-class","getValues","get set factory collaborator"
"SkinMaterialViewInflater","factory pure-controller degenerate small-class","createView","factory controller stateless"
"SkinMaterialViewInflater","factory pure-controller degenerate small-class","createView","factory controller stateless"
"ColorState","data-provider","ColorState","constructor"
"ColorState","data-provider","ColorState","constructor"
"ColorState","data-provider","isOnlyDefaultColor","get"
"ColorState","data-provider","getColorName","get"
"ColorState","data-provider","getColorWindowFocused","get"
"ColorState","data-provider","getColorSelected","get"
"ColorState","data-provider","getColorFocused","get"
"ColorState","data-provider","getColorEnabled","get"
"ColorState","data-provider","getColorPressed","get"
"ColorState","data-provider","getColorChecked","get"
"ColorState","data-provider","getColorActivated","get"
"ColorState","data-provider","getColorAccelerated","get"
"ColorState","data-provider","getColorHovered","get"
"ColorState","data-provider","getColorDragCanAccept","get"
"ColorState","data-provider","getColorDragHovered","get"
"ColorState","data-provider","getColorDefault","get"
"ColorState","data-provider","parse","property non-void-command collaborator"
"ColorState","data-provider","parseAll","property non-void-command factory collaborator"
"ColorState","data-provider","getColorStr","get property controller"
"ColorState","data-provider","ColorState","constructor"
"ColorState","data-provider","ColorState","constructor"
"ColorState","data-provider","isOnlyDefaultColor","get"
"ColorState","data-provider","getColorName","get"
"ColorState","data-provider","getColorWindowFocused","get"
"ColorState","data-provider","getColorSelected","get"
"ColorState","data-provider","getColorFocused","get"
"ColorState","data-provider","getColorEnabled","get"
"ColorState","data-provider","getColorPressed","get"
"ColorState","data-provider","getColorChecked","get"
"ColorState","data-provider","getColorActivated","get"
"ColorState","data-provider","getColorAccelerated","get"
"ColorState","data-provider","getColorHovered","get"
"ColorState","data-provider","getColorDragCanAccept","get"
"ColorState","data-provider","getColorDragHovered","get"
"ColorState","data-provider","getColorDefault","get"
"ColorState","data-provider","parse","property non-void-command collaborator"
"ColorState","data-provider","parseAll","property non-void-command factory collaborator"
"ColorState","data-provider","getColorStr","get property controller"
"SkinMaterialManager","empty","SkinMaterialManager","constructor"
"SkinMaterialManager","empty","SkinMaterialManager","constructor"
"SkinCardViewManager","empty","SkinCardViewManager","constructor"
"SkinCardViewManager","empty","SkinCardViewManager","constructor"
"SkinMaterialTabLayout","commander small-class","SkinMaterialTabLayout","constructor"
"SkinMaterialTabLayout","commander small-class","SkinMaterialTabLayout","constructor"
"SkinMaterialTabLayout","commander small-class","SkinMaterialTabLayout","constructor"
"SkinMaterialTabLayout","commander small-class","applySkin","command"
"SkinMaterialTabLayout","commander small-class","SkinMaterialTabLayout","constructor"
"SkinMaterialTabLayout","commander small-class","SkinMaterialTabLayout","constructor"
"SkinMaterialTabLayout","commander small-class","SkinMaterialTabLayout","constructor"
"SkinMaterialTabLayout","commander small-class","applySkin","command"
"SkinPrefixBuildInLoader","degenerate","loadSkinInBackground","property controller"
"SkinPrefixBuildInLoader","degenerate","getTargetResourceEntryName","controller stateless"
"SkinPrefixBuildInLoader","degenerate","getColor","collaborator incidental"
"SkinPrefixBuildInLoader","degenerate","getColorStateList","collaborator incidental"
"SkinPrefixBuildInLoader","degenerate","getDrawable","collaborator incidental"
"SkinPrefixBuildInLoader","degenerate","getType","incidental"
"SkinPrefixBuildInLoader","degenerate","loadSkinInBackground","property controller"
"SkinPrefixBuildInLoader","degenerate","getTargetResourceEntryName","controller stateless"
"SkinPrefixBuildInLoader","degenerate","getType","incidental"
"SkinPrefixBuildInLoader","degenerate","loadSkinInBackground","property controller"
"SkinPrefixBuildInLoader","degenerate","getTargetResourceEntryName","controller stateless"
"SkinPrefixBuildInLoader","degenerate","getColor","collaborator incidental"
"SkinPrefixBuildInLoader","degenerate","getColorStateList","collaborator incidental"
"SkinPrefixBuildInLoader","degenerate","getDrawable","collaborator incidental"
"SkinPrefixBuildInLoader","degenerate","getType","incidental"
"SkinMaterialTextInputLayout","commander boundary","SkinMaterialTextInputLayout","constructor"
"SkinMaterialTextInputLayout","commander boundary","SkinMaterialTextInputLayout","constructor"
"SkinMaterialTextInputLayout","commander boundary","SkinMaterialTextInputLayout","constructor"
"SkinMaterialTextInputLayout","commander boundary","loadCounterTextColorResFromAttributes","set collaborator"
"SkinMaterialTextInputLayout","commander boundary","setCounterEnabled","command"
"SkinMaterialTextInputLayout","commander boundary","applyCounterTextColorResource","command collaborator"
"SkinMaterialTextInputLayout","commander boundary","getCounterView","property controller"
"SkinMaterialTextInputLayout","commander boundary","setErrorTextAppearance","command"
"SkinMaterialTextInputLayout","commander boundary","loadErrorTextColorResFromAttributes","set collaborator"
"SkinMaterialTextInputLayout","commander boundary","setErrorEnabled","command"
"SkinMaterialTextInputLayout","commander boundary","applyErrorTextColorResource","command collaborator"
"SkinMaterialTextInputLayout","commander boundary","getErrorView","property controller"
"SkinMaterialTextInputLayout","commander boundary","updateEditTextBackgroundInternal","controller"
"SkinMaterialTextInputLayout","commander boundary","setDefaultTextColor","command collaborator"
"SkinMaterialTextInputLayout","commander boundary","applyFocusedTextColorResource","set collaborator"
"SkinMaterialTextInputLayout","commander boundary","setFocusedTextColor","command collaborator"
"SkinMaterialTextInputLayout","commander boundary","updateLabelState","controller"
"SkinMaterialTextInputLayout","commander boundary","applySkin","command"
"SkinMaterialTextInputLayout","commander boundary","SkinMaterialTextInputLayout","constructor"
"SkinMaterialTextInputLayout","commander boundary","SkinMaterialTextInputLayout","constructor"
"SkinMaterialTextInputLayout","commander boundary","SkinMaterialTextInputLayout","constructor"
"SkinMaterialTextInputLayout","commander boundary","loadCounterTextColorResFromAttributes","set collaborator"
"SkinMaterialTextInputLayout","commander boundary","setCounterEnabled","command"
"SkinMaterialTextInputLayout","commander boundary","applyCounterTextColorResource","command collaborator"
"SkinMaterialTextInputLayout","commander boundary","getCounterView","property controller"
"SkinMaterialTextInputLayout","commander boundary","setErrorTextAppearance","command"
"SkinMaterialTextInputLayout","commander boundary","loadErrorTextColorResFromAttributes","set collaborator"
"SkinMaterialTextInputLayout","commander boundary","setErrorEnabled","command"
"SkinMaterialTextInputLayout","commander boundary","applyErrorTextColorResource","command collaborator"
"SkinMaterialTextInputLayout","commander boundary","getErrorView","property controller"
"SkinMaterialTextInputLayout","commander boundary","updateEditTextBackgroundInternal","controller"
"SkinMaterialTextInputLayout","commander boundary","setDefaultTextColor","command collaborator"
"SkinMaterialTextInputLayout","commander boundary","applyFocusedTextColorResource","set collaborator"
"SkinMaterialTextInputLayout","commander boundary","setFocusedTextColor","command collaborator"
"SkinMaterialTextInputLayout","commander boundary","updateLabelState","controller"
"SkinMaterialTextInputLayout","commander boundary","applySkin","command"
"FlycoActivity","commander small-class","onStart","command"
"FlycoActivity","commander small-class","onStart","command"
"SkinCompatImageView","commander","SkinCompatImageView","constructor"
"SkinCompatImageView","commander","SkinCompatImageView","constructor"
"SkinCompatImageView","commander","SkinCompatImageView","constructor"
"SkinCompatImageView","commander","setBackgroundResource","command"
"SkinCompatImageView","commander","setImageResource","command"
"SkinCompatImageView","commander","applySkin","command"
"SkinCompatImageView","commander","SkinCompatImageView","constructor"
"SkinCompatImageView","commander","SkinCompatImageView","constructor"
"SkinCompatImageView","commander","SkinCompatImageView","constructor"
"SkinCompatImageView","commander","setBackgroundResource","command"
"SkinCompatImageView","commander","setImageResource","command"
"SkinCompatImageView","commander","applySkin","command"
"SkinCompatImageView","commander","SkinCompatImageView","constructor"
"SkinCompatImageView","commander","SkinCompatImageView","constructor"
"SkinCompatImageView","commander","SkinCompatImageView","constructor"
"SkinCompatImageView","commander","setBackgroundResource","command"
"SkinCompatImageView","commander","setImageResource","command"
"SkinCompatImageView","commander","applySkin","command"
"SkinCompatProgressBar","commander","SkinCompatProgressBar","constructor"
"SkinCompatProgressBar","commander","SkinCompatProgressBar","constructor"
"SkinCompatProgressBar","commander","SkinCompatProgressBar","constructor"
"SkinCompatProgressBar","commander","applySkin","command"
"SkinCompatProgressBar","commander","SkinCompatProgressBar","constructor"
"SkinCompatProgressBar","commander","SkinCompatProgressBar","constructor"
"SkinCompatProgressBar","commander","SkinCompatProgressBar","constructor"
"SkinCompatProgressBar","commander","init","set"
"SkinCompatProgressBar","commander","applySkin","command"
"SkinCompatProgressBar","commander","SkinCompatProgressBar","constructor"
"SkinCompatProgressBar","commander","SkinCompatProgressBar","constructor"
"SkinCompatProgressBar","commander","SkinCompatProgressBar","constructor"
"SkinCompatProgressBar","commander","applySkin","command"
"ColorPickerActivity","boundary","onCreate","command collaborator"
"ColorPickerActivity","boundary","onResume","command"
"ColorPickerActivity","boundary","onBackPressed","command"
"ColorPickerActivity","boundary","prepareData","non-void-command factory collaborator"
"ColorPickerActivity","boundary","generateData","factory controller stateless"
"ColorPickerActivity","boundary","onCreate","command collaborator"
"ColorPickerActivity","boundary","onResume","command"
"ColorPickerActivity","boundary","onBackPressed","command"
"ColorPickerActivity","boundary","prepareData","non-void-command factory collaborator"
"ColorPickerActivity","boundary","generateData","factory controller stateless"
"ColorPickerActivity","boundary","onCreate","command collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","SkinActivityLifecycle","constructor"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityCreated","command collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityStarted","empty"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityResumed","command collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityPaused","empty"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityStopped","empty"
"SkinActivityLifecycle","boundary large-class degenerate","onActivitySaveInstanceState","empty"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityDestroyed","command collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","installLayoutFactory","command collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","getSkinDelegate","property non-void-command collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","getObserver","non-void-command factory collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","updateStatusBarColor","controller stateless"
"SkinActivityLifecycle","boundary large-class degenerate","updateWindowBackground","controller stateless"
"SkinActivityLifecycle","boundary large-class degenerate","isContextSkinEnable","controller stateless"
"SkinActivityLifecycle","boundary large-class degenerate","SkinActivityLifecycle","constructor"
"SkinActivityLifecycle","boundary large-class degenerate","installLayoutFactory","command collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","getSkinDelegate","property non-void-command collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","getObserver","non-void-command factory collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityCreated","command collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityStarted","empty"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityResumed","command collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityPaused","empty"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityStopped","empty"
"SkinActivityLifecycle","boundary large-class degenerate","onActivitySaveInstanceState","empty"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityDestroyed","command collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","isContextSkinEnable","wrapper stateless"
"SkinActivityLifecycle","boundary large-class degenerate","updateWindowBackground","controller stateless"
"SkinActivityLifecycle","boundary large-class degenerate","SkinActivityLifecycle","constructor"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityCreated","command collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityStarted","empty"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityResumed","command collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityPaused","empty"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityStopped","empty"
"SkinActivityLifecycle","boundary large-class degenerate","onActivitySaveInstanceState","empty"
"SkinActivityLifecycle","boundary large-class degenerate","onActivityDestroyed","command collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","installLayoutFactory","command collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","getSkinDelegate","property non-void-command collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","getObserver","non-void-command factory collaborator"
"SkinActivityLifecycle","boundary large-class degenerate","updateWindowBackground","controller stateless"
"SkinActivityLifecycle","boundary large-class degenerate","isContextSkinEnable","controller stateless"
"SkinMaterialTextInputEditText","commander","SkinMaterialTextInputEditText","constructor"
"SkinMaterialTextInputEditText","commander","SkinMaterialTextInputEditText","constructor"
"SkinMaterialTextInputEditText","commander","SkinMaterialTextInputEditText","constructor"
"SkinMaterialTextInputEditText","commander","setBackgroundResource","command"
"SkinMaterialTextInputEditText","commander","setTextAppearance","command"
"SkinMaterialTextInputEditText","commander","setTextAppearance","command"
"SkinMaterialTextInputEditText","commander","getTextColorResId","property non-void-command"
"SkinMaterialTextInputEditText","commander","setCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinMaterialTextInputEditText","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"SkinMaterialTextInputEditText","commander","applySkin","command"
"SkinMaterialTextInputEditText","commander","SkinMaterialTextInputEditText","constructor"
"SkinMaterialTextInputEditText","commander","SkinMaterialTextInputEditText","constructor"
"SkinMaterialTextInputEditText","commander","SkinMaterialTextInputEditText","constructor"
"SkinMaterialTextInputEditText","commander","setBackgroundResource","command"
"SkinMaterialTextInputEditText","commander","setTextAppearance","command"
"SkinMaterialTextInputEditText","commander","setTextAppearance","command"
"SkinMaterialTextInputEditText","commander","getTextColorResId","property non-void-command"
"SkinMaterialTextInputEditText","commander","setCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinMaterialTextInputEditText","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"SkinMaterialTextInputEditText","commander","applySkin","command"
"SkinCompatDrawableManager","boundary","clearCaches","command"
"SkinCompatDrawableManager","boundary","getDrawable","property non-void-command collaborator"
"SkinCompatDrawableManager","boundary","getDrawable","property non-void-command collaborator"
"SkinCompatDrawableManager","boundary","onConfigurationChanged","command collaborator"
"SkinCompatDrawableManager","boundary","createDrawableIfNeeded","non-void-command factory collaborator"
"SkinCompatDrawableManager","boundary","tintDrawable","property non-void-command collaborator"
"SkinCompatDrawableManager","boundary","loadDrawableFromDelegates","property non-void-command collaborator"
"SkinCompatDrawableManager","boundary","getCachedDrawable","property non-void-command collaborator"
"SkinCompatDrawableManager","boundary","addDrawableToCache","predicate non-void-command collaborator"
"SkinCompatDrawableManager","boundary","addDelegate","set collaborator"
"SkinCompatDrawableManager","boundary","removeDelegate","command collaborator"
"SkinCompatDrawableManager","boundary","getTintList","property non-void-command collaborator"
"SkinCompatDrawableManager","boundary","getTintListFromCache","property non-void-command collaborator"
"SkinCompatDrawableManager","boundary","addTintListToCache","command collaborator"
"SkinCompatDrawableManager","boundary","createDefaultButtonColorStateList","wrapper stateless"
"SkinCompatDrawableManager","boundary","createBorderlessButtonColorStateList","property non-void-command collaborator"
"SkinCompatDrawableManager","boundary","createColoredButtonColorStateList","wrapper stateless"
"SkinCompatDrawableManager","boundary","createButtonColorStateList","factory wrapper stateless"
"SkinCompatDrawableManager","boundary","createSwitchThumbColorStateList","factory controller stateless"
"SkinCompatDrawableManager","boundary","checkVectorDrawableSetup","set collaborator"
"SkinCompatDrawableManager","boundary","clearCaches","command"
"SkinCompatDrawableManager","boundary","getDrawable","property non-void-command collaborator"
"SkinCompatDrawableManager","boundary","getDrawable","property non-void-command collaborator"
"SkinCompatDrawableManager","boundary","onConfigurationChanged","command collaborator"
"SkinCompatDrawableManager","boundary","createDrawableIfNeeded","non-void-command factory collaborator"
"SkinCompatDrawableManager","boundary","tintDrawable","property non-void-command collaborator"
"SkinCompatDrawableManager","boundary","loadDrawableFromDelegates","property non-void-command collaborator"
"SkinCompatDrawableManager","boundary","getCachedDrawable","property non-void-command collaborator"
"SkinCompatDrawableManager","boundary","addDrawableToCache","predicate non-void-command collaborator"
"SkinCompatDrawableManager","boundary","addDelegate","set collaborator"
"SkinCompatDrawableManager","boundary","removeDelegate","command collaborator"
"SkinCompatDrawableManager","boundary","getTintList","property non-void-command collaborator"
"SkinCompatDrawableManager","boundary","getTintListFromCache","property non-void-command collaborator"
"SkinCompatDrawableManager","boundary","addTintListToCache","command collaborator"
"SkinCompatDrawableManager","boundary","createDefaultButtonColorStateList","wrapper stateless"
"SkinCompatDrawableManager","boundary","createBorderlessButtonColorStateList","property non-void-command collaborator"
"SkinCompatDrawableManager","boundary","createColoredButtonColorStateList","wrapper stateless"
"SkinCompatDrawableManager","boundary","createButtonColorStateList","factory wrapper stateless"
"SkinCompatDrawableManager","boundary","createSwitchThumbColorStateList","factory controller stateless"
"SkinCompatDrawableManager","boundary","checkVectorDrawableSetup","set collaborator"
"SkinCompatCheckBox","commander","SkinCompatCheckBox","constructor"
"SkinCompatCheckBox","commander","SkinCompatCheckBox","constructor"
"SkinCompatCheckBox","commander","SkinCompatCheckBox","constructor"
"SkinCompatCheckBox","commander","setButtonDrawable","command"
"SkinCompatCheckBox","commander","setBackgroundResource","command"
"SkinCompatCheckBox","commander","setTextAppearance","command"
"SkinCompatCheckBox","commander","setTextAppearance","command"
"SkinCompatCheckBox","commander","setCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatCheckBox","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatCheckBox","commander","applySkin","command"
"SkinCompatCheckBox","commander","SkinCompatCheckBox","constructor"
"SkinCompatCheckBox","commander","SkinCompatCheckBox","constructor"
"SkinCompatCheckBox","commander","SkinCompatCheckBox","constructor"
"SkinCompatCheckBox","commander","init","set"
"SkinCompatCheckBox","commander","setButtonDrawable","command"
"SkinCompatCheckBox","commander","applySkin","command"
"SkinCompatCheckBox","commander","SkinCompatCheckBox","constructor"
"SkinCompatCheckBox","commander","SkinCompatCheckBox","constructor"
"SkinCompatCheckBox","commander","SkinCompatCheckBox","constructor"
"SkinCompatCheckBox","commander","setButtonDrawable","command"
"SkinCompatCheckBox","commander","setBackgroundResource","command"
"SkinCompatCheckBox","commander","setTextAppearance","command"
"SkinCompatCheckBox","commander","setTextAppearance","command"
"SkinCompatCheckBox","commander","setCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatCheckBox","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatCheckBox","commander","applySkin","command"
"SkinCompatCompoundButtonHelper","commander","SkinCompatCompoundButtonHelper","constructor"
"SkinCompatCompoundButtonHelper","commander","loadFromAttributes","command collaborator"
"SkinCompatCompoundButtonHelper","commander","setButtonDrawable","set"
"SkinCompatCompoundButtonHelper","commander","applySkin","command"
"SkinCompatCompoundButtonHelper","commander","SkinCompatCompoundButtonHelper","constructor"
"SkinCompatCompoundButtonHelper","commander","loadFromAttributes","command collaborator"
"SkinCompatCompoundButtonHelper","commander","setButtonDrawable","set"
"SkinCompatCompoundButtonHelper","commander","applySkin","set"
"SkinCompatCompoundButtonHelper","commander","SkinCompatCompoundButtonHelper","constructor"
"SkinCompatCompoundButtonHelper","commander","loadFromAttributes","command collaborator"
"SkinCompatCompoundButtonHelper","commander","setButtonDrawable","set"
"SkinCompatCompoundButtonHelper","commander","applySkin","command"
"SkinCompatCheckedTextView","commander","SkinCompatCheckedTextView","constructor"
"SkinCompatCheckedTextView","commander","SkinCompatCheckedTextView","constructor"
"SkinCompatCheckedTextView","commander","SkinCompatCheckedTextView","constructor"
"SkinCompatCheckedTextView","commander","setCheckMarkDrawable","set"
"SkinCompatCheckedTextView","commander","setBackgroundResource","command"
"SkinCompatCheckedTextView","commander","setTextAppearance","command"
"SkinCompatCheckedTextView","commander","setTextAppearance","command"
"SkinCompatCheckedTextView","commander","setCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatCheckedTextView","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatCheckedTextView","commander","applySkin","command"
"SkinCompatCheckedTextView","commander","applyCheckMark","set"
"SkinCompatCheckedTextView","commander","SkinCompatCheckedTextView","constructor"
"SkinCompatCheckedTextView","commander","SkinCompatCheckedTextView","constructor"
"SkinCompatCheckedTextView","commander","SkinCompatCheckedTextView","constructor"
"SkinCompatCheckedTextView","commander","init","command collaborator"
"SkinCompatCheckedTextView","commander","setCheckMarkDrawable","set"
"SkinCompatCheckedTextView","commander","setBackgroundResource","command"
"SkinCompatCheckedTextView","commander","setTextAppearance","command"
"SkinCompatCheckedTextView","commander","setTextAppearance","command"
"SkinCompatCheckedTextView","commander","setCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatCheckedTextView","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatCheckedTextView","commander","applySkin","command"
"SkinCompatCheckedTextView","commander","applyCheckMark","set"
"SkinCompatCheckedTextView","commander","SkinCompatCheckedTextView","constructor"
"SkinCompatCheckedTextView","commander","SkinCompatCheckedTextView","constructor"
"SkinCompatCheckedTextView","commander","SkinCompatCheckedTextView","constructor"
"SkinCompatCheckedTextView","commander","setCheckMarkDrawable","set"
"SkinCompatCheckedTextView","commander","setBackgroundResource","command"
"SkinCompatCheckedTextView","commander","setTextAppearance","command"
"SkinCompatCheckedTextView","commander","setTextAppearance","command"
"SkinCompatCheckedTextView","commander","setCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatCheckedTextView","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatCheckedTextView","commander","applySkin","command"
"SkinCompatCheckedTextView","commander","applyCheckMark","set"
