Class Name,Class Stereotype,Method Name,Method Stereotype
"NavigationViewBreadcrumbItem","empty","NavigationViewBreadcrumbItem","constructor",
"SamplePage3","empty","SamplePage3","constructor",
"BreadcrumbBarItemClickedEventArgs","empty","BreadcrumbBarItemClickedEventArgs","constructor",
"TreeListPage","empty","TreeListPage","constructor",
"CardExpander","data-provider boundary small-class","get","property wrapper",
"CardExpander","data-provider boundary small-class","set","wrapper",
"ThemeResourceExtension","empty","ThemeResourceExtension","constructor",
"ThemeResourceExtension","empty","ThemeResourceExtension","constructor",
"TreeViewPage","empty","TreeViewPage","constructor",
"Snackbar","boundary degenerate small-class","OnIsShownChanged","wrapper stateless",
"CalendarDatePickerPage","empty","CalendarDatePickerPage","constructor",
"CalendarPage","empty","CalendarPage","constructor",
"ValidateNumberFormatter","degenerate","FormatDouble","wrapper stateless",
"ValidateNumberFormatter","degenerate","FormatInt","wrapper stateless",
"ValidateNumberFormatter","degenerate","FormatUInt","wrapper stateless",
"ValidateNumberFormatter","degenerate","ParseDouble","incidental",
"ValidateNumberFormatter","degenerate","ParseInt","incidental",
"ValidateNumberFormatter","degenerate","ParseUInt","incidental",
"ContentDialogClosedEventArgs","empty","ContentDialogClosedEventArgs","constructor",
"DateAndTimePage","empty","DateAndTimePage","constructor",
"DatePickerPage","empty","DatePickerPage","constructor",
"FlyoutPage","empty","FlyoutPage","constructor",
"SymbolIconExtension","entity factory controller small-class","SymbolIconExtension","constructor",
"SymbolIconExtension","entity factory controller small-class","SymbolIconExtension","constructor",
"SymbolIconExtension","entity factory controller small-class","SymbolIconExtension","constructor",
"SymbolIconExtension","entity factory controller small-class","ProvideValue","property non-void-command factory collaborator",
"ColorsPage","empty","ColorsPage","constructor",
"IconsPage","empty","IconsPage","constructor",
"GridView","empty","GridView","constructor",
"MessageBoxPage","empty","MessageBoxPage","constructor",
"CardActionPage","empty","CardActionPage","constructor",
"AllControlsPage","empty","AllControlsPage","constructor",
"CardControlPage","empty","CardControlPage","constructor",
"TimePickerPage","empty","TimePickerPage","constructor",
"ExpanderPage","empty","ExpanderPage","constructor",
"CanvasPage","empty","CanvasPage","constructor",
"FluentWindow","commander boundary","FluentWindow","constructor",
"FluentWindow","commander boundary","FluentWindow","constructor",
"FluentWindow","commander boundary","OnSourceInitialized","command collaborator",
"FluentWindow","commander boundary","OnCornerPreferenceChanged","wrapper",
"FluentWindow","commander boundary","OnBackdropTypeChanged","wrapper",
"FluentWindow","commander boundary","OnExtendsContentIntoTitleBarChanged","wrapper stateless",
"MediaPage","empty","MediaPage","constructor",
"WebViewPage","empty","WebViewPage","constructor",
"BreadcrumbBarPage","empty","BreadcrumbBarPage","constructor",
"LabelPage","empty","LabelPage","constructor",
"MenuPage","empty","MenuPage","constructor",
"NavigationPage","empty","NavigationPage","constructor",
"TabControlPage","empty","TabControlPage","constructor",
"GridViewHeaderRowPresenter","boundary","GridViewHeaderRowPresenter","constructor",
"GridViewHeaderRowPresenter","boundary","ArrangeOverride","property non-void-command collaborator",
"GridViewHeaderRowPresenter","boundary","MeasureOverride","property non-void-command collaborator",
"GridViewHeaderRowPresenter","boundary","OnLoaded","command collaborator",
"GridViewHeaderRowPresenter","boundary","UpdateIndicatorStyle","controller stateless",
"ClipboardPage","empty","ClipboardPage","constructor",
"ItemRange","empty","ItemRange","constructor",
"ApplicationAccentColorManager","boundary degenerate","get","collaborator incidental",
"ApplicationAccentColorManager","boundary degenerate","get","collaborator incidental",
"ApplicationAccentColorManager","boundary degenerate","get","collaborator incidental",
"ApplicationAccentColorManager","boundary degenerate","get","collaborator incidental",
"DataGridViewModel","empty","DataGridViewModel","constructor",
"OpSystemPage","empty","OpSystemPage","constructor",
"InfoBarPage","empty","InfoBarPage","constructor",
"AutoSuggestBoxTextChangedEventArgs","empty","AutoSuggestBoxTextChangedEventArgs","constructor",
"MultilevelNavigationSamplePage1","empty","MultilevelNavigationSamplePage1","constructor",
"RECT","unclassified","Offset","command",
"RECT","unclassified","Equals","predicate collaborator",
"RECT","unclassified","GetHashCode","property non-void-command",
"RECT","unclassified","get","get",
"RECT","unclassified","set","set",
"RECT","unclassified","get","get",
"RECT","unclassified","set","set",
"RECT","unclassified","get","get",
"RECT","unclassified","set","set",
"RECT","unclassified","get","get",
"RECT","unclassified","set","set",
"RECT","unclassified","get","property",
"RECT","unclassified","get","property",
"RECT","unclassified","get","property factory collaborator",
"RECT","unclassified","get","factory collaborator incidental",
"TermsOfUseContentDialog","commander boundary small-class","TermsOfUseContentDialog","constructor",
"TermsOfUseContentDialog","commander boundary small-class","OnButtonClick","command collaborator",
"MultilevelNavigationSamplePage2","empty","MultilevelNavigationSamplePage2","constructor",
"MultilevelNavigationSamplePage3","empty","MultilevelNavigationSamplePage3","constructor",
"SamplePage2","empty","SamplePage2","constructor",
"InfoBadgePage","empty","InfoBadgePage","constructor",
"PasswordBoxPage","empty","PasswordBoxPage","constructor",
"ProgressRingPage","empty","ProgressRingPage","constructor",
"Arc","factory controller small-class","Arc","constructor",
"Arc","factory controller small-class","GetDefiningGeometry","property factory controller",
"Arc","factory controller small-class","PointAtAngle","factory wrapper stateless",
"ToolTipPage","empty","ToolTipPage","constructor",
"NumberBoxPage","empty","NumberBoxPage","constructor",
"TextBlockPage","empty","TextBlockPage","constructor",
"EditorWindow","empty","EditorWindow","copy-constructor",
"DataGrid","commander boundary","OnInitialized","command collaborator",
"DataGrid","commander boundary","ColumnsOnCollectionChanged","command collaborator",
"DataGrid","commander boundary","UpdateColumnElementStyles","command collaborator",
"DataGrid","commander boundary","UpdateSingleColumn","wrapper stateless",
"TextBoxPage","empty","TextBoxPage","constructor",
"WindowsPage","empty","WindowsPage","constructor",
"TextBox","commander boundary","TextBox","constructor",
"TextBox","commander boundary","OnTextChanged","command collaborator",
"TextBox","commander boundary","OnGotFocus","command collaborator",
"TextBox","commander boundary","OnLostFocus","command collaborator",
"TextBox","commander boundary","RevealClearButton","wrapper",
"TextBox","commander boundary","HideClearButton","wrapper",
"TextBox","commander boundary","OnClearButtonClick","wrapper stateless",
"TextBox","commander boundary","OnTemplateButtonClick","command",
"MonacoWindow","empty","MonacoWindow","copy-constructor",
"CodeBlock","commander boundary","CodeBlock","constructor",
"CodeBlock","commander boundary","ThemeOnChanged","command collaborator",
"CodeBlock","commander boundary","OnContentChanged","command collaborator",
"CodeBlock","commander boundary","UpdateSyntax","command collaborator",
"CodeBlock","commander boundary","OnTemplateButtonClick","wrapper",
"HyperlinkButton","commander boundary small-class","OnClick","command collaborator",
"PaneDisplayModeToIndexConverter","boundary degenerate small-class","Convert","collaborator incidental",
"LayoutPage","empty","LayoutPage","constructor",
"Toast","boundary degenerate small-class","Show","wrapper stateless",
"TypographyPage","empty","TypographyPage","constructor",
"IconElementConverter","boundary degenerate small-class","CanConvertFrom","collaborator incidental",
"IconElementConverter","boundary degenerate small-class","ConvertTo","wrapper stateless",
"NotifyIcon","commander boundary","Dispose","command",
"NotifyIcon","commander boundary","OnRender","command collaborator",
"NotifyIcon","commander boundary","OnLeftClick","wrapper",
"NotifyIcon","commander boundary","OnLeftDoubleClick","wrapper",
"NotifyIcon","commander boundary","OnRightClick","wrapper",
"NotifyIcon","commander boundary","OnRightDoubleClick","wrapper",
"NotifyIcon","commander boundary","OnMiddleClick","wrapper",
"NotifyIcon","commander boundary","OnMiddleDoubleClick","wrapper",
"NotifyIcon","commander boundary","Dispose","set",
"NotifyIcon","commander boundary","OnMenuChanged","set collaborator",
"NotifyIcon","commander boundary","InitializeIcon","command",
"NotifyIcon","commander boundary","RegisterHandlers","command",
"InternalNotifyIconManager","boundary lazy-class degenerate","InternalNotifyIconManager","constructor",
"InternalNotifyIconManager","boundary lazy-class degenerate","~InternalNotifyIconManager","destructor",
"InternalNotifyIconManager","boundary lazy-class degenerate","Dispose","command",
"InternalNotifyIconManager","boundary lazy-class degenerate","Register","get set",
"InternalNotifyIconManager","boundary lazy-class degenerate","Register","get set collaborator",
"InternalNotifyIconManager","boundary lazy-class degenerate","ModifyIcon","wrapper stateless",
"InternalNotifyIconManager","boundary lazy-class degenerate","Unregister","wrapper stateless",
"InternalNotifyIconManager","boundary lazy-class degenerate","OnThemeChanged","wrapper",
"InternalNotifyIconManager","boundary lazy-class degenerate","FocusApp","controller stateless",
"InternalNotifyIconManager","boundary lazy-class degenerate","OpenMenu","command",
"InternalNotifyIconManager","boundary lazy-class degenerate","OnLeftClick","wrapper stateless",
"InternalNotifyIconManager","boundary lazy-class degenerate","OnLeftDoubleClick","wrapper stateless",
"InternalNotifyIconManager","boundary lazy-class degenerate","OnRightClick","wrapper stateless",
"InternalNotifyIconManager","boundary lazy-class degenerate","OnRightDoubleClick","wrapper stateless",
"InternalNotifyIconManager","boundary lazy-class degenerate","OnMiddleClick","wrapper stateless",
"InternalNotifyIconManager","boundary lazy-class degenerate","OnMiddleDoubleClick","wrapper stateless",
"InternalNotifyIconManager","boundary lazy-class degenerate","Dispose","set",
"InternalNotifyIconManager","boundary lazy-class degenerate","WndProc","property non-void-command collaborator",
"GridViewRowPresenter","entity boundary small-class","ArrangeOverride","property non-void-command collaborator",
"GridViewRowPresenter","entity boundary small-class","MeasureOverride","property non-void-command collaborator",
"NotifyIconService","commander degenerate","NotifyIconService","constructor",
"NotifyIconService","commander degenerate","Register","predicate non-void-command",
"NotifyIconService","commander degenerate","Unregister","predicate non-void-command",
"NotifyIconService","commander degenerate","SetParentWindow","command collaborator",
"NotifyIconService","commander degenerate","OnLeftClick","empty",
"NotifyIconService","commander degenerate","OnLeftDoubleClick","empty",
"NotifyIconService","commander degenerate","OnRightClick","empty",
"NotifyIconService","commander degenerate","OnRightDoubleClick","empty",
"NotifyIconService","commander degenerate","OnMiddleClick","empty",
"NotifyIconService","commander degenerate","OnMiddleDoubleClick","empty",
"NotifyIconService","commander degenerate","OnParentWindowClosing","command collaborator",
"NotifyIconService","commander degenerate","RegisterHandlers","command",
"FontIcon","factory controller data-class small-class","InitializeChildren","get non-void-command factory collaborator",
"AutoSuggestBoxSuggestionChosenEventArgs","empty","AutoSuggestBoxSuggestionChosenEventArgs","constructor",
"CalendarDatePicker","entity boundary","OnClick","command",
"CalendarDatePicker","entity boundary","InitializePopup","set collaborator",
"CalendarDatePicker","entity boundary","OnPopupOpened","wrapper stateless",
"CalendarDatePicker","entity boundary","OnSelectedDatesChanged","wrapper",
"CalendarDatePicker","entity boundary","get","predicate wrapper",
"CalendarDatePicker","entity boundary","set","wrapper",
"CalendarDatePicker","entity boundary","get","property wrapper",
"CalendarDatePicker","entity boundary","set","wrapper",
"StatusAndInfoPage","empty","StatusAndInfoPage","constructor",
"TabViewPage","empty","TabViewPage","constructor",
"CardControl","factory degenerate small-class","OnCreateAutomationPeer","factory wrapper stateless",
"ButtonPage","empty","ButtonPage","constructor",
"RelayCommand<T>","entity boundary","RelayCommand","constructor",
"RelayCommand<T>","entity boundary","RelayCommand","constructor",
"RelayCommand<T>","entity boundary","NotifyCanExecuteChanged","wrapper stateless",
"RelayCommand<T>","entity boundary","CanExecute","predicate wrapper",
"RelayCommand<T>","entity boundary","CanExecute","predicate non-void-command collaborator",
"RelayCommand<T>","entity boundary","Execute","wrapper stateless",
"RelayCommand<T>","entity boundary","Execute","command collaborator",
"ContentDialogButtonClickEventArgs","empty","ContentDialogButtonClickEventArgs","constructor",
"ContentDialogClosingEventArgs","empty","ContentDialogClosingEventArgs","constructor",
"FontIconSource","factory controller data-class small-class","CreateIconElement","property set factory collaborator",
"DynamicScrollBar","commander boundary","OnMouseEnter","command collaborator",
"DynamicScrollBar","commander boundary","OnMouseLeave","command collaborator",
"DynamicScrollBar","commander boundary","UpdateScroll","non-void-command collaborator",
"DynamicScrollBar","commander boundary","set","wrapper",
"BasicInputPage","empty","BasicInputPage","constructor",
"DynamicScrollViewer","commander","OnScrollChanged","command collaborator",
"DynamicScrollViewer","commander","UpdateVerticalScrollingState","command",
"DynamicScrollViewer","commander","UpdateHorizontalScrollingState","command",
"SamplePage1","empty","SamplePage1","constructor",
"IconSourceElement","entity boundary small-class","InitializeChildren","wrapper stateless",
"IconSourceElement","entity boundary small-class","CreateIconElement","property non-void-command collaborator",
