Class Name,Class Stereotype,Method Name,Method Stereotype
"RegressionL2loss","entity data-provider boundary","RegressionL2loss","constructor"
"RegressionL2loss","entity data-provider boundary","~RegressionL2loss","destructor"
"RegressionL2loss","entity data-provider boundary","Init","command collaborator"
"RegressionL2loss","entity data-provider boundary","GetGradients","void-accessor collaborator"
"RegressionL2loss","entity data-provider boundary","GetName","incidental"
"RegressionL2loss","entity data-provider boundary","ConvertOutput","void-accessor wrapper"
"RegressionL2loss","entity data-provider boundary","ToString","property collaborator"
"RegressionL2loss","entity data-provider boundary","IsConstantHessian","predicate"
"RegressionL2loss","entity data-provider boundary","BoostFromScore","property collaborator"
"RankXENDCG","entity boundary","RankXENDCG","constructor"
"RankXENDCG","entity boundary","RankXENDCG","constructor"
"RankXENDCG","entity boundary","~RankXENDCG","destructor"
"RankXENDCG","entity boundary","Init","command collaborator"
"RankXENDCG","entity boundary","GetGradientsForOneQuery","void-accessor collaborator"
"RankXENDCG","entity boundary","Phi","wrapper stateless"
"RankXENDCG","entity boundary","GetName","incidental"
"GammaMetric","empty","GammaMetric","constructor"
"MAPEMetric","empty","MAPEMetric","constructor"
"PoissonMetric","empty","PoissonMetric","constructor"
"FairLossMetric","empty","FairLossMetric","constructor"
"HuberLossMetric","empty","HuberLossMetric","constructor"
"QuantileMetric","empty","QuantileMetric","constructor"
"RMSEMetric","empty","RMSEMetric","constructor"
"MultiErrorMetric","empty","MultiErrorMetric","constructor"
"MapMetric","unclassified","MapMetric","constructor"
"MapMetric","unclassified","~MapMetric","destructor"
"MapMetric","unclassified","Init","command collaborator"
"MapMetric","unclassified","GetName","get"
"MapMetric","unclassified","factor_to_bigger_better","incidental"
"MapMetric","unclassified","CalMapAtK","controller stateless"
"MapMetric","unclassified","Eval","property"
"CUDAGammaMetric","empty","~CUDAGammaMetric","destructor"
"CUDAGammaMetric","empty","CUDAGammaMetric::CUDAGammaMetric","constructor"
"__TToStringHelper","boundary degenerate small-class","operator()","wrapper stateless"
"FunctionTimer","empty","FunctionTimer","constructor"
"FunctionTimer","empty","~FunctionTimer","destructor"
"FunctionTimer","empty","FunctionTimer","constructor"
"DataPartition","boundary","DataPartition","constructor"
"DataPartition","boundary","ResetLeaves","command"
"DataPartition","boundary","ResetNumData","command"
"DataPartition","boundary","~DataPartition","destructor"
"DataPartition","boundary","Init","command collaborator"
"DataPartition","boundary","ResetByLeafPred","command"
"DataPartition","boundary","GetIndexOnLeaf","property collaborator"
"DataPartition","boundary","Split","command collaborator"
"DataPartition","boundary","SetUsedDataIndices","command collaborator"
"DataPartition","boundary","leaf_count","get collaborator"
"DataPartition","boundary","leaf_begin","get collaborator"
"DataPartition","boundary","indices","property collaborator"
"DataPartition","boundary","num_leaves","get"
"CUDALambdarankNDCG","commander boundary small-class","CUDALambdarankNDCG::CUDALambdarankNDCG","constructor"
"CUDALambdarankNDCG","commander boundary small-class","CUDALambdarankNDCG::CUDALambdarankNDCG","constructor"
"CUDALambdarankNDCG","commander boundary small-class","CUDALambdarankNDCG::~CUDALambdarankNDCG","destructor"
"CUDALambdarankNDCG","commander boundary small-class","CUDALambdarankNDCG::Init","command collaborator"
"MultiValDenseBin","entity data-provider boundary degenerate","MultiValDenseBin","constructor"
"MultiValDenseBin","entity data-provider boundary degenerate","~MultiValDenseBin","destructor"
"MultiValDenseBin","entity data-provider boundary degenerate","num_data","get collaborator"
"MultiValDenseBin","entity data-provider boundary degenerate","num_bin","get"
"MultiValDenseBin","entity data-provider boundary degenerate","num_element_per_row","get"
"MultiValDenseBin","entity data-provider boundary degenerate","offsets","get"
"MultiValDenseBin","entity data-provider boundary degenerate","PushOneRow","set collaborator"
"MultiValDenseBin","entity data-provider boundary degenerate","FinishLoad","empty"
"MultiValDenseBin","entity data-provider boundary degenerate","IsSparse","incidental"
"MultiValDenseBin","entity data-provider boundary degenerate","ConstructHistogramInner","collaborator"
"MultiValDenseBin","entity data-provider boundary degenerate","ConstructHistogram","wrapper stateless"
"MultiValDenseBin","entity data-provider boundary degenerate","ConstructHistogram","wrapper stateless"
"MultiValDenseBin","entity data-provider boundary degenerate","ConstructHistogramOrdered","wrapper stateless"
"MultiValDenseBin","entity data-provider boundary degenerate","ConstructHistogramIntInner","collaborator"
"MultiValDenseBin","entity data-provider boundary degenerate","ConstructHistogramInt32","wrapper stateless"
"MultiValDenseBin","entity data-provider boundary degenerate","ConstructHistogramInt32","wrapper stateless"
"MultiValDenseBin","entity data-provider boundary degenerate","ConstructHistogramOrderedInt32","wrapper stateless"
"MultiValDenseBin","entity data-provider boundary degenerate","ConstructHistogramInt16","wrapper stateless"
"MultiValDenseBin","entity data-provider boundary degenerate","ConstructHistogramInt16","wrapper stateless"
"MultiValDenseBin","entity data-provider boundary degenerate","ConstructHistogramOrderedInt16","wrapper stateless"
"MultiValDenseBin","entity data-provider boundary degenerate","ConstructHistogramInt8","wrapper stateless"
"MultiValDenseBin","entity data-provider boundary degenerate","ConstructHistogramInt8","wrapper stateless"
"MultiValDenseBin","entity data-provider boundary degenerate","ConstructHistogramOrderedInt8","wrapper stateless"
"MultiValDenseBin","entity data-provider boundary degenerate","CreateLike","factory collaborator stateless"
"MultiValDenseBin","entity data-provider boundary degenerate","ReSize","command"
"MultiValDenseBin","entity data-provider boundary degenerate","CopyInner","set"
"MultiValDenseBin","entity data-provider boundary degenerate","CopySubrow","wrapper stateless"
"MultiValDenseBin","entity data-provider boundary degenerate","CopySubcol","wrapper"
"MultiValDenseBin","entity data-provider boundary degenerate","CopySubrowAndSubcol","wrapper stateless"
"MultiValDenseBin","entity data-provider boundary degenerate","RowPtr","property collaborator"
"MultiValDenseBin","entity data-provider boundary degenerate","MultiValDenseBin<VAL_T>","copy-constructor"
"MultiValDenseBin","entity data-provider boundary degenerate","MultiValDenseBin<uint8_t>::GetRowWiseData","property collaborator"
"MultiValDenseBin","entity data-provider boundary degenerate","MultiValDenseBin<uint16_t>::GetRowWiseData","property collaborator"
"MultiValDenseBin","entity data-provider boundary degenerate","MultiValDenseBin<uint32_t>::GetRowWiseData","property collaborator"
"MultiValDenseBin","entity data-provider boundary degenerate","MultiValDenseBin<VAL_T>::Clone","property factory collaborator"
"DataParallelTreeLearner","boundary","GetGlobalDataCountInLeaf","get property collaborator"
"DataParallelTreeLearner","boundary","DataParallelTreeLearner<TREELEARNER_T>::DataParallelTreeLearner","constructor"
"DataParallelTreeLearner","boundary","DataParallelTreeLearner<TREELEARNER_T>::~DataParallelTreeLearner","destructor"
"DataParallelTreeLearner","boundary","DataParallelTreeLearner<TREELEARNER_T>::Init","command"
"DataParallelTreeLearner","boundary","DataParallelTreeLearner<TREELEARNER_T>::ResetConfig","command collaborator"
"DataParallelTreeLearner","boundary","DataParallelTreeLearner<TREELEARNER_T>::PrepareBufferPos","void-accessor controller"
"DataParallelTreeLearner","boundary","DataParallelTreeLearner<TREELEARNER_T>::BeforeTrain","command"
"DataParallelTreeLearner","boundary","DataParallelTreeLearner<TREELEARNER_T>::FindBestSplits","command collaborator"
"DataParallelTreeLearner","boundary","DataParallelTreeLearner<TREELEARNER_T>::FindBestSplitsFromHistograms","command collaborator"
"DataParallelTreeLearner","boundary","DataParallelTreeLearner<TREELEARNER_T>::Split","command collaborator"
"__StringToTHelper","pure-controller degenerate small-class","operator()","controller stateless"
"__StringToTHelper","pure-controller degenerate small-class","operator()","controller stateless"
"CUDAHuberLossMetric","data-provider data-class small-class","~CUDAHuberLossMetric","destructor"
"CUDAHuberLossMetric","data-provider data-class small-class","GetParamFromConfig","get"
"CUDAHuberLossMetric","data-provider data-class small-class","CUDAHuberLossMetric::CUDAHuberLossMetric","constructor"
"MultiValBinWrapper","commander boundary","IsSparse","predicate non-void-command"
"MultiValBinWrapper","commander boundary","ConstructHistograms","command collaborator"
"MultiValBinWrapper","commander boundary","ConstructHistogramsForBlock","controller"
"MultiValBinWrapper","commander boundary","SetUseSubrow","set"
"MultiValBinWrapper","commander boundary","SetSubrowCopied","set"
"MultiValBinWrapper","commander boundary","GetRowWiseData","property collaborator"
"MultiValBinWrapper","commander boundary","MultiValBinWrapper::MultiValBinWrapper","constructor"
"MultiValBinWrapper","commander boundary","MultiValBinWrapper::InitTrain","command collaborator"
"MultiValBinWrapper","commander boundary","MultiValBinWrapper::HistMove","command collaborator"
"MultiValBinWrapper","commander boundary","MultiValBinWrapper::HistMerge","controller"
"MultiValBinWrapper","commander boundary","MultiValBinWrapper::ResizeHistBuf","command collaborator"
"MultiValBinWrapper","commander boundary","MultiValBinWrapper::CopyMultiValBinSubset","command collaborator"
"RegressionMAPELOSS","boundary degenerate","RegressionMAPELOSS","constructor"
"RegressionMAPELOSS","boundary degenerate","RegressionMAPELOSS","constructor"
"RegressionMAPELOSS","boundary degenerate","~RegressionMAPELOSS","destructor"
"RegressionMAPELOSS","boundary degenerate","Init","command collaborator"
"RegressionMAPELOSS","boundary degenerate","GetGradients","void-accessor wrapper"
"RegressionMAPELOSS","boundary degenerate","BoostFromScore","wrapper"
"RegressionMAPELOSS","boundary degenerate","IsRenewTreeOutput","incidental"
"RegressionMAPELOSS","boundary degenerate","RenewTreeOutput","wrapper stateless"
"RegressionMAPELOSS","boundary degenerate","GetName","incidental"
"RegressionMAPELOSS","boundary degenerate","IsConstantHessian","incidental"
"MulticlassMetric","unclassified","MulticlassMetric","constructor"
"MulticlassMetric","unclassified","~MulticlassMetric","destructor"
"MulticlassMetric","unclassified","Init","command collaborator"
"MulticlassMetric","unclassified","GetName","get"
"MulticlassMetric","unclassified","factor_to_bigger_better","incidental"
"MulticlassMetric","unclassified","Eval","property controller"
"TweedieMetric","empty","TweedieMetric","constructor"
"SampleStrategy","data-provider boundary","SampleStrategy","constructor"
"SampleStrategy","data-provider boundary","~SampleStrategy","destructor"
"SampleStrategy","data-provider boundary","is_use_subset","get"
"SampleStrategy","data-provider boundary","bag_data_cnt","get collaborator"
"SampleStrategy","data-provider boundary","bag_data_indices","get collaborator"
"SampleStrategy","data-provider boundary","cuda_bag_data_indices","get collaborator"
"SampleStrategy","data-provider boundary","UpdateObjectiveFunction","set collaborator"
"SampleStrategy","data-provider boundary","UpdateTrainingData","command collaborator"
"SampleStrategy","data-provider boundary","NeedResizeGradients","get"
"SampleStrategy","data-provider boundary","SampleStrategy::CreateSampleStrategy","factory wrapper stateless"
"Metadata","commander boundary","label","property collaborator"
"Metadata","commander boundary","SetLabelAt","set collaborator"
"Metadata","commander boundary","SetWeightAt","set collaborator"
"Metadata","commander boundary","SetInitScoreAt","set"
"Metadata","commander boundary","SetQueryAt","set collaborator"
"Metadata","commander boundary","weights","property collaborator"
"Metadata","commander boundary","positions","property collaborator"
"Metadata","commander boundary","position_ids","property"
"Metadata","commander boundary","num_position_ids","property"
"Metadata","commander boundary","query_boundaries","property collaborator"
"Metadata","commander boundary","num_queries","get collaborator"
"Metadata","commander boundary","query_weights","property collaborator"
"Metadata","commander boundary","init_score","property"
"Metadata","commander boundary","num_init_score","get"
"Metadata","commander boundary","num_init_score_classes","property"
"Metadata","commander boundary","cuda_metadata","property collaborator"
"Metadata","commander boundary","Metadata::Metadata","constructor"
"Metadata","commander boundary","Metadata::Init","command"
"Metadata","commander boundary","Metadata::~Metadata","destructor"
"Metadata","commander boundary","Metadata::Init","command"
"Metadata","commander boundary","Metadata::InitByReference","command"
"Metadata","commander boundary","Metadata::Init","command"
"Metadata","commander boundary","Metadata::Init","command collaborator"
"Metadata","commander boundary","Metadata::PartitionLabel","command collaborator"
"Metadata","commander boundary","Metadata::CalculateQueryBoundaries","command"
"Metadata","commander boundary","Metadata::CheckOrPartition","command collaborator"
"Metadata","commander boundary","Metadata::SetInitScoresFromIterator","command collaborator"
"Metadata","commander boundary","Metadata::SetInitScore","command collaborator"
"Metadata","commander boundary","Metadata::SetInitScore","command collaborator"
"Metadata","commander boundary","Metadata::InsertInitScores","command collaborator"
"Metadata","commander boundary","Metadata::SetLabelsFromIterator","command collaborator"
"Metadata","commander boundary","Metadata::SetLabel","command collaborator"
"Metadata","commander boundary","Metadata::SetLabel","command collaborator"
"Metadata","commander boundary","Metadata::InsertLabels","command collaborator"
"Metadata","commander boundary","Metadata::SetWeightsFromIterator","command collaborator"
"Metadata","commander boundary","Metadata::SetWeights","command collaborator"
"Metadata","commander boundary","Metadata::SetWeights","command collaborator"
"Metadata","commander boundary","Metadata::InsertWeights","command collaborator"
"Metadata","commander boundary","Metadata::SetQueriesFromIterator","command collaborator"
"Metadata","commander boundary","Metadata::SetQuery","command collaborator"
"Metadata","commander boundary","Metadata::SetQuery","command collaborator"
"Metadata","commander boundary","Metadata::SetPosition","command collaborator"
"Metadata","commander boundary","Metadata::InsertQueries","command collaborator"
"Metadata","commander boundary","Metadata::LoadWeights","command"
"Metadata","commander boundary","Metadata::LoadPositions","command"
"Metadata","commander boundary","Metadata::LoadInitialScore","command"
"Metadata","commander boundary","Metadata::LoadQueryBoundaries","command"
"Metadata","commander boundary","Metadata::CalculateQueryWeights","command collaborator"
"Metadata","commander boundary","Metadata::InsertAt","command"
"Metadata","commander boundary","Metadata::FinishLoad","command"
"Metadata","commander boundary","Metadata::CreateCUDAMetadata","command"
"Metadata","commander boundary","Metadata::LoadFromMemory","command"
"Metadata","commander boundary","Metadata::SaveBinaryToFile","collaborator"
"Metadata","commander boundary","Metadata::SizesInByte","property"
"AdvancedFeatureConstraints","unclassified","InitCumulativeConstraints","set"
"AdvancedFeatureConstraints","unclassified","Update","unclassified"
"AdvancedFeatureConstraints","unclassified","GetMinConstraints","get collaborator"
"AdvancedFeatureConstraints","unclassified","GetMaxConstraints","get collaborator"
"AdvancedFeatureConstraints","unclassified","ConstraintDifferentDependingOnThreshold","predicate"
"AdvancedFeatureConstraints","unclassified","RightToBasicConstraint","property collaborator"
"AdvancedFeatureConstraints","unclassified","LeftToBasicConstraint","property collaborator"
"AdvancedFeatureConstraints","unclassified","Reset","command"
"AdvancedFeatureConstraints","unclassified","UpdateMax","set"
"AdvancedFeatureConstraints","unclassified","FeatureMaxConstraintsToBeUpdated","get"
"AdvancedFeatureConstraints","unclassified","FeatureMinConstraintsToBeUpdated","get"
"AdvancedFeatureConstraints","unclassified","ResetUpdates","command"
"AdvancedFeatureConstraints","unclassified","UpdateMin","set"
"CUDARegressionObjectiveInterface","empty","CUDARegressionObjectiveInterface","constructor"
"CUDARegressionObjectiveInterface","empty","CUDARegressionObjectiveInterface","constructor"
"TSVParser","small-class","TSVParser","constructor"
"TSVParser","small-class","ParseOneLine","void-accessor controller"
"TSVParser","small-class","NumFeatures","property"
"__TToStringHelper<T,true,false>","boundary degenerate small-class","operator()","wrapper stateless"
"RecursiveHalvingMap","pure-controller degenerate small-class","RecursiveHalvingMap::RecursiveHalvingMap","constructor"
"RecursiveHalvingMap","pure-controller degenerate small-class","RecursiveHalvingMap::RecursiveHalvingMap","constructor"
"RecursiveHalvingMap","pure-controller degenerate small-class","RecursiveHalvingMap::Construct","controller stateless"
"ChunkedArray","unclassified","ChunkedArray","constructor"
"ChunkedArray","unclassified","~ChunkedArray","destructor"
"ChunkedArray","unclassified","add","command collaborator"
"ChunkedArray","unclassified","get_add_count","property"
"ChunkedArray","unclassified","get_chunks_count","property"
"ChunkedArray","unclassified","get_last_chunk_add_count","get"
"ChunkedArray","unclassified","get_chunk_size","get"
"ChunkedArray","unclassified","data","property non-void-command collaborator"
"ChunkedArray","unclassified","data_as_void","property command collaborator"
"ChunkedArray","unclassified","coalesce_to","void-accessor controller"
"ChunkedArray","unclassified","getitem","get property collaborator"
"ChunkedArray","unclassified","setitem","property set collaborator"
"ChunkedArray","unclassified","clear","command"
"ChunkedArray","unclassified","release","command"
"ChunkedArray","unclassified","within_bounds","predicate"
"ChunkedArray","unclassified","new_chunk","command"
"CUDABinaryMetricInterface","data-provider boundary small-class","CUDABinaryMetricInterface","constructor"
"CUDABinaryMetricInterface","data-provider boundary small-class","~CUDABinaryMetricInterface","destructor"
"CUDABinaryMetricInterface","data-provider boundary small-class","CUDABinaryMetricInterface<HOST_METRIC,CUDA_METRIC>::Eval","property collaborator"
"BruckMap","pure-controller degenerate small-class","BruckMap::BruckMap","constructor"
"BruckMap","pure-controller degenerate small-class","BruckMap::BruckMap","constructor"
"BruckMap","pure-controller degenerate small-class","BruckMap::Construct","controller stateless"
"DatasetLoader","boundary","LoadFromFile","property non-void-command collaborator"
"DatasetLoader","boundary","DatasetLoader::DatasetLoader","constructor"
"DatasetLoader","boundary","DatasetLoader::~DatasetLoader","destructor"
"DatasetLoader","boundary","DatasetLoader::SetHeader","command"
"DatasetLoader","boundary","DatasetLoader::LoadFromFile","property non-void-command collaborator"
"DatasetLoader","boundary","DatasetLoader::LoadFromFileAlignWithOtherDataset","property non-void-command collaborator"
"DatasetLoader","boundary","DatasetLoader::LoadFromSerializedReference","property non-void-command collaborator"
"DatasetLoader","boundary","DatasetLoader::LoadFromBinFile","property non-void-command collaborator"
"DatasetLoader","boundary","DatasetLoader::ConstructFromSampleData","property non-void-command collaborator"
"DatasetLoader","boundary","DatasetLoader::LoadHeaderFromMemory","void-accessor command"
"DatasetLoader","boundary","DatasetLoader::CheckDataset","command"
"DatasetLoader","boundary","DatasetLoader::LoadTextDataToMemory","property non-void-command collaborator"
"DatasetLoader","boundary","DatasetLoader::SampleTextDataFromMemory","property non-void-command"
"DatasetLoader","boundary","DatasetLoader::SampleTextDataFromFile","property non-void-command collaborator"
"DatasetLoader","boundary","DatasetLoader::ConstructBinMappersFromTextData","void-accessor command collaborator"
"DatasetLoader","boundary","DatasetLoader::ExtractFeaturesFromMemory","void-accessor controller"
"DatasetLoader","boundary","DatasetLoader::ExtractFeaturesFromFile","void-accessor controller"
"DatasetLoader","boundary","DatasetLoader::CheckCanLoadFromBin","controller stateless"
"DatasetLoader","boundary","DatasetLoader::GetForcedBins","controller stateless"
"DatasetLoader","boundary","DatasetLoader::CheckCategoricalFeatureNumBin","controller stateless"
"CUDABestSplitFinder","commander boundary","CUDABestSplitFinder::CUDABestSplitFinder","constructor"
"CUDABestSplitFinder","commander boundary","CUDABestSplitFinder::~CUDABestSplitFinder","destructor"
"CUDABestSplitFinder","commander boundary","CUDABestSplitFinder::InitFeatureMetaInfo","command collaborator"
"CUDABestSplitFinder","commander boundary","CUDABestSplitFinder::Init","command"
"CUDABestSplitFinder","commander boundary","CUDABestSplitFinder::InitCUDAFeatureMetaInfo","command"
"CUDABestSplitFinder","commander boundary","CUDABestSplitFinder::ResetTrainingData","command"
"CUDABestSplitFinder","commander boundary","CUDABestSplitFinder::ResetConfig","command collaborator"
"CUDABestSplitFinder","commander boundary","CUDABestSplitFinder::BeforeTrain","controller"
"CUDABestSplitFinder","commander boundary","CUDABestSplitFinder::FindBestSplitsForLeaf","controller"
"CUDABestSplitFinder","commander boundary","CUDABestSplitFinder::FindBestFromAllSplits","property wrapper"
"CUDABestSplitFinder","commander boundary","CUDABestSplitFinder::AllocateCatVectors","wrapper stateless"
"CUDABestSplitFinder","commander boundary","CUDABestSplitFinder::SetUsedFeatureByNode","command"
"RegressionTweedieLoss","data-provider small-class","RegressionTweedieLoss","constructor"
"RegressionTweedieLoss","data-provider small-class","RegressionTweedieLoss","constructor"
"RegressionTweedieLoss","data-provider small-class","~RegressionTweedieLoss","destructor"
"RegressionTweedieLoss","data-provider small-class","GetGradients","void-accessor wrapper"
"RegressionTweedieLoss","data-provider small-class","GetName","incidental"
"LibSVMParser","small-class","LibSVMParser","constructor"
"LibSVMParser","small-class","ParseOneLine","void-accessor controller"
"LibSVMParser","small-class","NumFeatures","get"
"__StringToTHelperFast<T,true>","boundary degenerate small-class","operator()","wrapper stateless"
"__StringToTHelperFast<T,true>","boundary degenerate small-class","operator()","wrapper stateless"
"BinaryWriter","pure-controller degenerate small-class","AlignedWrite","controller stateless"
"Tree","data-provider","LeafOutput","get"
"Tree","data-provider","SetLeafOutput","set"
"Tree","data-provider","num_leaves","get"
"Tree","data-provider","leaf_depth","get"
"Tree","data-provider","leaf_parent","get"
"Tree","data-provider","split_feature","get"
"Tree","data-provider","split_feature_inner","get"
"Tree","data-provider","branch_features","get"
"Tree","data-provider","split_gain","get"
"Tree","data-provider","internal_value","get"
"Tree","data-provider","IsNumericalSplit","predicate wrapper"
"Tree","data-provider","left_child","get"
"Tree","data-provider","right_child","get"
"Tree","data-provider","threshold_in_bin","get"
"Tree","data-provider","data_count","property"
"Tree","data-provider","Shrinkage","command"
"Tree","data-provider","shrinkage","get"
"Tree","data-provider","AddBias","command"
"Tree","data-provider","AsConstantTree","command"
"Tree","data-provider","NextLeafId","get"
"Tree","data-provider","LeafConst","get"
"Tree","data-provider","LeafCoeffs","get"
"Tree","data-provider","LeafFeaturesInner","get"
"Tree","data-provider","LeafFeatures","get"
"Tree","data-provider","SetLeafCoeffs","set"
"Tree","data-provider","SetLeafConst","set"
"Tree","data-provider","SetLeafFeaturesInner","set"
"Tree","data-provider","SetLeafFeatures","set"
"Tree","data-provider","is_linear","get"
"Tree","data-provider","is_cuda_tree","get"
"Tree","data-provider","SetIsLinear","set"
"Tree","data-provider","NumericalDecision","get wrapper"
"Tree","data-provider","NumericalDecisionInner","get wrapper"
"Tree","data-provider","CategoricalDecision","get"
"Tree","data-provider","CategoricalDecisionInner","get"
"Tree","data-provider","Decision","property"
"Tree","data-provider","DecisionInner","property"
"Tree","data-provider","Tree::Split","command"
"Tree","data-provider","Tree::Predict","get property"
"Tree","data-provider","Tree::PredictByMap","get property"
"Tree","data-provider","Tree::PredictLeafIndex","property"
"Tree","data-provider","Tree::PredictLeafIndexByMap","property"
"Tree","data-provider","Tree::PredictContrib","void-accessor command collaborator"
"Tree","data-provider","Tree::PredictContribByMap","command collaborator"
"Tree","data-provider","Tree::RecomputeLeafDepths","command"
"Tree","data-provider","Tree::GetLeaf","property"
"Tree","data-provider","Tree::GetLeafByMap","property"
"Tree","data-provider","Tree::Tree","constructor"
"Tree","data-provider","Tree::Split","property non-void-command"
"Tree","data-provider","Tree::SplitCategorical","property non-void-command collaborator"
"Tree","data-provider","Tree::AddPredictionToScore","void-accessor controller"
"Tree","data-provider","Tree::GetUpperBoundValue","property"
"Tree","data-provider","Tree::GetLowerBoundValue","property"
"Tree","data-provider","Tree::ToString","property"
"Tree","data-provider","Tree::ToJSON","property collaborator"
"Tree","data-provider","Tree::LinearModelToJSON","property controller"
"Tree","data-provider","Tree::NodeToJSON","property"
"Tree","data-provider","Tree::NumericalDecisionIfElse","property controller"
"Tree","data-provider","Tree::CategoricalDecisionIfElse","property controller"
"Tree","data-provider","Tree::ToIfElse","property"
"Tree","data-provider","Tree::NodeToIfElse","property collaborator"
"Tree","data-provider","Tree::NodeToIfElseByMap","property collaborator"
"Tree","data-provider","Tree::Tree","constructor"
"Tree","data-provider","Tree::ExtendPath","incidental"
"Tree","data-provider","Tree::UnwindPath","incidental"
"Tree","data-provider","Tree::UnwoundPathSum","incidental"
"Tree","data-provider","Tree::TreeSHAP","void-accessor"
"Tree","data-provider","Tree::TreeSHAPByMap","unclassified"
"Tree","data-provider","Tree::ExpectedValue","property"
"Tree","data-provider","Tree::RecomputeMaxDepth","command"
"GOSSStrategy","boundary","GOSSStrategy","constructor"
"GOSSStrategy","boundary","~GOSSStrategy","destructor"
"GOSSStrategy","boundary","Bagging","command collaborator"
"GOSSStrategy","boundary","ResetSampleConfig","command collaborator"
"GOSSStrategy","boundary","IsHessianChange","incidental"
"GOSSStrategy","boundary","Helper","property controller"
"CUDATree","unclassified","cuda_leaf_parent","get"
"CUDATree","unclassified","cuda_left_child","get"
"CUDATree","unclassified","cuda_right_child","get"
"CUDATree","unclassified","cuda_split_feature_inner","get"
"CUDATree","unclassified","cuda_split_feature","get"
"CUDATree","unclassified","cuda_threshold_in_bin","get"
"CUDATree","unclassified","cuda_threshold","get"
"CUDATree","unclassified","cuda_decision_type","get"
"CUDATree","unclassified","cuda_leaf_value","get"
"CUDATree","unclassified","cuda_leaf_value_ref","get"
"CUDATree","unclassified","CUDATree::CUDATree","constructor"
"CUDATree","unclassified","CUDATree::CUDATree","constructor"
"CUDATree","unclassified","CUDATree::~CUDATree","destructor"
"CUDATree","unclassified","CUDATree::InitCUDAMemory","wrapper"
"CUDATree","unclassified","CUDATree::InitCUDA","command"
"CUDATree","unclassified","CUDATree::Split","property set collaborator"
"CUDATree","unclassified","CUDATree::SplitCategorical","property non-void-command"
"CUDATree","unclassified","CUDATree::RecordBranchFeatures","set"
"CUDATree","unclassified","CUDATree::AddPredictionToScore","wrapper stateless"
"CUDATree","unclassified","CUDATree::AddPredictionToScore","wrapper stateless"
"CUDATree","unclassified","CUDATree::Shrinkage","command"
"CUDATree","unclassified","CUDATree::AddBias","command"
"CUDATree","unclassified","CUDATree::ToHost","command"
"CUDATree","unclassified","CUDATree::SyncLeafOutputFromHostToCUDA","command"
"CUDATree","unclassified","CUDATree::SyncLeafOutputFromCUDAToHost","command"
"CUDATree","unclassified","CUDATree::AsConstantTree","command"
"FeatureConstraint","degenerate small-class","InitCumulativeConstraints","empty"
"FeatureConstraint","degenerate small-class","Update","empty"
"FeatureConstraint","degenerate small-class","~FeatureConstraint","destructor"
"CUDARegressionMetricInterface","data-provider boundary small-class","CUDARegressionMetricInterface","constructor"
"CUDARegressionMetricInterface","data-provider boundary small-class","~CUDARegressionMetricInterface","destructor"
"CUDARegressionMetricInterface","data-provider boundary small-class","CUDARegressionMetricInterface<HOST_METRIC,CUDA_METRIC>::Eval","property collaborator"
"FeatureGroup","boundary","FeatureGroup","constructor"
"FeatureGroup","boundary","FeatureGroup","copy-constructor"
"FeatureGroup","boundary","FeatureGroup","constructor"
"FeatureGroup","boundary","FeatureGroup","constructor"
"FeatureGroup","boundary","FeatureGroup","constructor"
"FeatureGroup","boundary","~FeatureGroup","destructor"
"FeatureGroup","boundary","LoadDefinitionFromMemory","property non-void-command collaborator"
"FeatureGroup","boundary","AllocateBins","command collaborator"
"FeatureGroup","boundary","InitStreaming","command"
"FeatureGroup","boundary","PushData","command"
"FeatureGroup","boundary","ReSize","command"
"FeatureGroup","boundary","CopySubrow","command collaborator"
"FeatureGroup","boundary","CopySubrowByCol","command"
"FeatureGroup","boundary","AddFeaturesFrom","command collaborator"
"FeatureGroup","boundary","SubFeatureIterator","get property non-void-command collaborator"
"FeatureGroup","boundary","FinishLoad","command"
"FeatureGroup","boundary","FeatureGroupIterator","property non-void-command collaborator"
"FeatureGroup","boundary","FeatureGroupSizesInByte","property non-void-command"
"FeatureGroup","boundary","FeatureGroupData","property command collaborator"
"FeatureGroup","boundary","Split","get property collaborator"
"FeatureGroup","boundary","BinToValue","get wrapper"
"FeatureGroup","boundary","SerializeToBinary","unclassified"
"FeatureGroup","boundary","SizesInByte","property"
"FeatureGroup","boundary","FeatureGroup","copy-constructor"
"FeatureGroup","boundary","GetColWiseData","get property collaborator"
"FeatureGroup","boundary","GetColWiseData","get property collaborator"
"FeatureGroup","boundary","feature_max_bin","get wrapper"
"FeatureGroup","boundary","feature_min_bin","get property"
"FeatureGroup","boundary","CreateBinData","command"
"CUDAGradientDiscretizer","entity data-provider boundary","CUDAGradientDiscretizer","constructor"
"CUDAGradientDiscretizer","entity data-provider boundary","discretized_gradients_and_hessians","property"
"CUDAGradientDiscretizer","entity data-provider boundary","grad_scale","wrapper stateless"
"CUDAGradientDiscretizer","entity data-provider boundary","hess_scale","wrapper stateless"
"CUDAGradientDiscretizer","entity data-provider boundary","grad_scale_ptr","property collaborator"
"CUDAGradientDiscretizer","entity data-provider boundary","hess_scale_ptr","property collaborator"
"CUDAGradientDiscretizer","entity data-provider boundary","Init","command collaborator"
"Metric","degenerate small-class","~Metric","destructor"
"Metric","degenerate small-class","IsCUDAMetric","incidental"
