Class Name,Class Stereotype,Method Name,Method Stereotype
"TestCheck","commander boundary","JavaCommon::TestCheck::checkFinishedWithArgs","wrapper",
"ExponentialSeries","commander data-class small-class","ExponentialSeries","constructor",
"ExponentialSeries","commander data-class small-class","reset","set",
"ExponentialSeries","commander data-class small-class","operator()","set",
"LaunchTask","commander boundary","~LaunchTask","destructor",
"LaunchTask","commander boundary","instance","get collaborator",
"LaunchTask","commander boundary","setPid","set collaborator",
"LaunchTask","commander boundary","pid","get collaborator",
"LaunchTask","commander boundary","LaunchTask::init","command",
"LaunchTask","commander boundary","LaunchTask::create","controller stateless",
"LaunchTask","commander boundary","LaunchTask::LaunchTask","constructor",
"LaunchTask","commander boundary","LaunchTask::appendStep","command collaborator",
"LaunchTask","commander boundary","LaunchTask::prependStep","command collaborator",
"LaunchTask","commander boundary","LaunchTask::executeTask","command",
"LaunchTask","commander boundary","LaunchTask::onReadyForLaunch","set",
"LaunchTask","commander boundary","LaunchTask::onStepFinished","command collaborator",
"LaunchTask","commander boundary","LaunchTask::finalizeSteps","void-accessor command collaborator",
"LaunchTask","commander boundary","LaunchTask::onProgressReportingRequested","set",
"LaunchTask","commander boundary","LaunchTask::setCensorFilter","set collaborator",
"LaunchTask","commander boundary","LaunchTask::censorPrivateInfo","property non-void-command collaborator",
"LaunchTask","commander boundary","LaunchTask::proceed","command",
"LaunchTask","commander boundary","LaunchTask::canAbort","predicate controller",
"LaunchTask","commander boundary","LaunchTask::abort","predicate set collaborator",
"LaunchTask","commander boundary","LaunchTask::getLogModel","get non-void-command collaborator",
"LaunchTask","commander boundary","LaunchTask::onLogLines","command collaborator",
"LaunchTask","commander boundary","LaunchTask::onLogLine","command collaborator",
"LaunchTask","commander boundary","LaunchTask::emitSucceeded","command",
"LaunchTask","commander boundary","LaunchTask::emitFailed","command collaborator",
"LaunchTask","commander boundary","LaunchTask::substituteVariables","collaborator",
"LaunchTask","commander boundary","LaunchTask::substituteVariables","collaborator",
"ProblemContainer","data-provider boundary data-class","getProblems","get collaborator",
"ProblemContainer","data-provider boundary data-class","getProblemSeverity","get collaborator",
"ProblemContainer","data-provider boundary data-class","addProblem","void-accessor set collaborator",
"World","entity data-provider boundary","folderName","get collaborator",
"World","entity data-provider boundary","name","get collaborator",
"World","entity data-provider boundary","iconFile","get collaborator",
"World","entity data-provider boundary","bytes","get",
"World","entity data-provider boundary","lastPlayed","get collaborator",
"World","entity data-provider boundary","gameType","get collaborator",
"World","entity data-provider boundary","seed","get",
"World","entity data-provider boundary","isValid","get",
"World","entity data-provider boundary","isOnFS","predicate",
"World","entity data-provider boundary","container","get collaborator",
"World","entity data-provider boundary","isSymLink","property collaborator",
"World","entity data-provider boundary","canonicalFilePath","property collaborator",
"World","entity data-provider boundary","World::World","constructor",
"World","entity data-provider boundary","World::repath","void-accessor command collaborator",
"World","entity data-provider boundary","World::resetIcon","predicate set",
"World","entity data-provider boundary","World::readFromFS","void-accessor command collaborator",
"World","entity data-provider boundary","World::readFromZip","command collaborator",
"World","entity data-provider boundary","World::install","predicate non-void-command collaborator",
"World","entity data-provider boundary","World::rename","predicate non-void-command collaborator",
"World","entity data-provider boundary","World::loadFromLevelDat","command collaborator",
"World","entity data-provider boundary","World::replace","predicate non-void-command",
"World","entity data-provider boundary","World::destroy","predicate non-void-command collaborator",
"World","entity data-provider boundary","World::operator==","predicate",
"World","entity data-provider boundary","World::isSymLinkUnder","predicate collaborator",
"World","entity data-provider boundary","World::isMoreThanOneHardLink","predicate",
"NullInstance","boundary degenerate","NullInstance","constructor",
"NullInstance","boundary degenerate","~NullInstance","destructor",
"NullInstance","boundary degenerate","saveNow","empty",
"NullInstance","boundary degenerate","loadSpecificSettings","command",
"NullInstance","boundary degenerate","getStatusbarDescription","wrapper stateless",
"NullInstance","boundary degenerate","traits","collaborator incidental",
"NullInstance","boundary degenerate","instanceConfigFolder","property collaborator",
"NullInstance","boundary degenerate","createLaunchTask","collaborator incidental",
"NullInstance","boundary degenerate","createUpdateTask","collaborator incidental",
"NullInstance","boundary degenerate","createEnvironment","wrapper stateless",
"NullInstance","boundary degenerate","createLaunchEnvironment","wrapper stateless",
"NullInstance","boundary degenerate","getVariables","wrapper stateless",
"NullInstance","boundary degenerate","getLogFileMatcher","collaborator incidental",
"NullInstance","boundary degenerate","getLogFileRoot","property non-void-command collaborator",
"NullInstance","boundary degenerate","typeName","collaborator incidental",
"NullInstance","boundary degenerate","canExport","incidental",
"NullInstance","boundary degenerate","canEdit","incidental",
"NullInstance","boundary degenerate","canLaunch","incidental",
"NullInstance","boundary degenerate","populateLaunchMenu","empty",
"NullInstance","boundary degenerate","verboseDescription","collaborator incidental",
"NullInstance","boundary degenerate","modsRoot","wrapper stateless",
"NullInstance","boundary degenerate","updateRuntimeContext","empty",
"MinecraftLoadAndCheck","commander boundary","~MinecraftLoadAndCheck","destructor",
"MinecraftLoadAndCheck","commander boundary","MinecraftLoadAndCheck::MinecraftLoadAndCheck","constructor",
"MinecraftLoadAndCheck","commander boundary","MinecraftLoadAndCheck::executeTask","command collaborator",
"MinecraftLoadAndCheck","commander boundary","MinecraftLoadAndCheck::subtaskSucceeded","command",
"MinecraftLoadAndCheck","commander boundary","MinecraftLoadAndCheck::subtaskFailed","command collaborator",
"JavaInstall","entity boundary","JavaInstall","constructor",
"JavaInstall","entity boundary","JavaInstall","constructor",
"JavaInstall","entity boundary","descriptor","property non-void-command collaborator",
"JavaInstall","entity boundary","name","property non-void-command collaborator",
"JavaInstall","entity boundary","typeString","get collaborator",
"JavaInstall","entity boundary","JavaInstall::operator<","predicate wrapper",
"JavaInstall","entity boundary","JavaInstall::operator==","predicate",
"JavaInstall","entity boundary","JavaInstall::operator>","predicate non-void-command",
"JavaInstall","entity boundary","JavaInstall::operator<","predicate non-void-command collaborator",
"JavaInstall","entity boundary","JavaInstall::operator>","predicate non-void-command collaborator",
"ShaderPackDownloadDialog","degenerate","resourcesString","wrapper stateless",
"ShaderPackDownloadDialog","degenerate","geometrySaveKey","collaborator incidental",
"ShaderPackDownloadDialog","degenerate","ShaderPackDownloadDialog::ShaderPackDownloadDialog","constructor",
"ShaderPackDownloadDialog","degenerate","ShaderPackDownloadDialog::getPages","property controller",
"TexturePackResourceModel","entity boundary","maximumTexturePackVersion","collaborator incidental",
"TexturePackResourceModel","entity boundary","TexturePackResourceModel::TexturePackResourceModel","constructor",
"TexturePackResourceModel","entity boundary","TexturePackResourceModel::createSearchArguments","property non-void-command collaborator",
"TexturePackResourceModel","entity boundary","TexturePackResourceModel::createVersionsArguments","property non-void-command collaborator",
"GetSkinStep","commander boundary","GetSkinStep::GetSkinStep","constructor",
"GetSkinStep","commander boundary","GetSkinStep::describe","wrapper stateless",
"GetSkinStep","commander boundary","GetSkinStep::perform","command collaborator",
"GetSkinStep","commander boundary","GetSkinStep::onRequestDone","set",
"JavaUtils","degenerate","JavaUtils::JavaUtils","constructor",
"JavaUtils","degenerate","JavaUtils::MakeJavaPtr","collaborator stateless",
"JavaUtils","degenerate","JavaUtils::GetDefaultJava","wrapper stateless",
"JavaUtils","degenerate","JavaUtils::FindJavaFromRegistryKey","controller stateless",
"JavaUtils","degenerate","JavaUtils::FindJavaPaths","controller stateless",
"JavaUtils","degenerate","JavaUtils::FindJavaPaths","controller stateless",
"JavaUtils","degenerate","JavaUtils::FindJavaPaths","controller stateless",
"JavaUtils","degenerate","JavaUtils::FindJavaPaths","controller stateless",
"JavaUtils","degenerate","JavaUtils::getJavaCheckPath","controller stateless",
"BaseWizardPage","degenerate","BaseWizardPage","constructor",
"BaseWizardPage","degenerate","~BaseWizardPage","destructor",
"BaseWizardPage","degenerate","wantsRefreshButton","incidental",
"BaseWizardPage","degenerate","refresh","empty",
"BaseWizardPage","degenerate","changeEvent","void-accessor command collaborator",
"LoggedProcess","entity minimal-entity commander boundary","LoggedProcess::LoggedProcess","constructor",
"LoggedProcess","entity minimal-entity commander boundary","LoggedProcess::~LoggedProcess","destructor",
"LoggedProcess","entity minimal-entity commander boundary","LoggedProcess::reprocess","property set collaborator",
"LoggedProcess","entity minimal-entity commander boundary","LoggedProcess::on_stdErr","command collaborator",
"LoggedProcess","entity minimal-entity commander boundary","LoggedProcess::on_stdOut","command collaborator",
"LoggedProcess","entity minimal-entity commander boundary","LoggedProcess::on_exit","command collaborator",
"LoggedProcess","entity minimal-entity commander boundary","LoggedProcess::on_error","command collaborator",
"LoggedProcess","entity minimal-entity commander boundary","LoggedProcess::kill","set",
"LoggedProcess","entity minimal-entity commander boundary","LoggedProcess::exitCode","get",
"LoggedProcess","entity minimal-entity commander boundary","LoggedProcess::changeState","set collaborator",
"LoggedProcess","entity minimal-entity commander boundary","LoggedProcess::state","get collaborator",
"LoggedProcess","entity minimal-entity commander boundary","LoggedProcess::on_stateChange","command collaborator",
"LoggedProcess","entity minimal-entity commander boundary","LoggedProcess::setDetachable","set",
"LaunchController","commander boundary","~LaunchController","destructor",
"LaunchController","commander boundary","setInstance","set collaborator",
"LaunchController","commander boundary","instance","get collaborator",
"LaunchController","commander boundary","setOnline","set",
"LaunchController","commander boundary","setDemo","set",
"LaunchController","commander boundary","setProfiler","set collaborator",
"LaunchController","commander boundary","setParentWidget","set collaborator",
"LaunchController","commander boundary","setServerToJoin","set collaborator",
"LaunchController","commander boundary","setAccountToUse","set collaborator",
"LaunchController","commander boundary","id","property non-void-command collaborator",
"LaunchController","commander boundary","LaunchController::LaunchController","constructor",
"LaunchController","commander boundary","LaunchController::executeTask","command",
"LaunchController","commander boundary","LaunchController::decideAccount","set collaborator",
"LaunchController","commander boundary","LaunchController::askPlayDemo","predicate controller",
"LaunchController","commander boundary","LaunchController::askOfflineName","property controller",
"LaunchController","commander boundary","LaunchController::login","command collaborator",
"LaunchController","commander boundary","LaunchController::launchInstance","command collaborator",
"LaunchController","commander boundary","LaunchController::readyForLaunch","command collaborator",
"LaunchController","commander boundary","LaunchController::onSucceeded","command",
"LaunchController","commander boundary","LaunchController::onFailed","command collaborator",
"LaunchController","commander boundary","LaunchController::onProgressRequested","void-accessor command collaborator",
"LaunchController","commander boundary","LaunchController::abort","predicate non-void-command collaborator",
"AuthFlow","commander","taskState","get collaborator",
"AuthFlow","commander","AuthFlow::AuthFlow","constructor",
"AuthFlow","commander","AuthFlow::succeed","set",
"AuthFlow","commander","AuthFlow::executeTask","command",
"AuthFlow","commander","AuthFlow::nextStep","command",
"AuthFlow","commander","AuthFlow::stepFinished","command collaborator",
"AuthFlow","commander","AuthFlow::changeState","predicate non-void-command collaborator",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::ExternalResourcesPage","constructor",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::~ExternalResourcesPage","destructor",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::createPopupMenu","property non-void-command collaborator",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::ShowContextMenu","void-accessor command collaborator",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::ShowHeaderContextMenu","void-accessor command collaborator",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::openedImpl","command collaborator",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::closedImpl","command",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::retranslate","command",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::itemActivated","command collaborator",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::filterTextChanged","set collaborator",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::shouldDisplay","incidental",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::listFilter","predicate non-void-command collaborator",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::eventFilter","predicate non-void-command collaborator",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::addItem","command collaborator",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::removeItem","command collaborator",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::removeItems","command collaborator",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::enableItem","command collaborator",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::disableItem","command collaborator",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::viewConfigs","command",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::viewFolder","command",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::current","predicate non-void-command collaborator",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::onSelectionChanged","predicate non-void-command collaborator",
"ExternalResourcesPage","entity commander boundary","ExternalResourcesPage::extraHeaderInfoString","property non-void-command collaborator",
"AuthSession","unclassified","AuthSession::serializeUserProperties","controller stateless",
"AuthSession","unclassified","AuthSession::MakeOffline","predicate non-void-command collaborator",
"AuthSession","unclassified","AuthSession::MakeDemo","command collaborator",
"V1","degenerate","V1::createModFormat","property non-void-command collaborator",
"V1","degenerate","V1::createModFormat","controller stateless",
"V1","degenerate","V1::updateModIndex","void-accessor command collaborator",
"V1","degenerate","V1::deleteModIndex","controller stateless",
"V1","degenerate","V1::deleteModIndex","void-accessor command collaborator",
"V1","degenerate","V1::getIndexForMod","controller stateless",
"V1","degenerate","V1::getIndexForMod","property non-void-command collaborator",
"V1","degenerate","V1::sideToString","collaborator incidental",
"V1","degenerate","V1::stringToSide","collaborator incidental",
"EntitlementsStep","commander boundary","EntitlementsStep::EntitlementsStep","constructor",
"EntitlementsStep","commander boundary","EntitlementsStep::describe","wrapper stateless",
"EntitlementsStep","commander boundary","EntitlementsStep::perform","command collaborator",
"EntitlementsStep","commander boundary","EntitlementsStep::onRequestDone","wrapper",
"InstanceName","entity minimal-entity data-provider boundary","InstanceName","constructor",
"InstanceName","entity minimal-entity data-provider boundary","setName","set collaborator",
"InstanceName","entity minimal-entity data-provider boundary","InstanceName::name","get property collaborator",
"InstanceName","entity minimal-entity data-provider boundary","InstanceName::originalName","get collaborator",
"InstanceName","entity minimal-entity data-provider boundary","InstanceName::modifiedName","get collaborator",
"InstanceName","entity minimal-entity data-provider boundary","InstanceName::version","get collaborator",
"InstanceName","entity minimal-entity data-provider boundary","InstanceName::setName","command",
"SysTest","pure-controller degenerate small-class","test_kernelNotNull","controller stateless",
"File","entity boundary small-class","Flame::File::parseFromObject","predicate non-void-command collaborator",
"ShaderPack","boundary","packFormat","get collaborator",
"ShaderPack","boundary","ShaderPack","constructor",
"ShaderPack","boundary","ShaderPack","constructor",
"ShaderPack","boundary","ShaderPack::setPackFormat","set collaborator",
"ShaderPack","boundary","ShaderPack::valid","predicate",
"ExtractZipTask","unclassified","ExtractZipTask","constructor",
"ExtractZipTask","unclassified","ExtractZipTask::executeTask","command",
"ExtractZipTask","unclassified","ExtractZipTask::extractZip","property non-void-command collaborator",
"ExtractZipTask","unclassified","ExtractZipTask::finish","command collaborator",
"ExtractZipTask","unclassified","ExtractZipTask::abort","predicate non-void-command",
"InstanceList","boundary","at","property collaborator",
"InstanceList","boundary","count","property",
"InstanceList","boundary","InstanceList::InstanceList","constructor",
"InstanceList","boundary","InstanceList::~InstanceList","destructor",
"InstanceList","boundary","InstanceList::supportedDragActions","collaborator incidental",
"InstanceList","boundary","InstanceList::supportedDropActions","collaborator incidental",
"InstanceList","boundary","InstanceList::canDropMimeData","controller stateless",
"InstanceList","boundary","InstanceList::dropMimeData","controller stateless",
"InstanceList","boundary","InstanceList::mimeTypes","property collaborator",
"InstanceList","boundary","InstanceList::mimeData","property collaborator",
"InstanceList","boundary","InstanceList::getLinkedInstancesById","property controller",
"InstanceList","boundary","InstanceList::rowCount","property collaborator",
"InstanceList","boundary","InstanceList::index","property collaborator",
"InstanceList","boundary","InstanceList::data","property collaborator",
"InstanceList","boundary","InstanceList::setData","controller stateless",
"InstanceList","boundary","InstanceList::flags","controller stateless",
"InstanceList","boundary","InstanceList::getInstanceGroup","property collaborator",
"InstanceList","boundary","InstanceList::setInstanceGroup","void-accessor command collaborator",
"InstanceList","boundary","InstanceList::deleteGroup","void-accessor command collaborator",
"InstanceList","boundary","InstanceList::trashInstance","predicate non-void-command collaborator",
"InstanceList","boundary","InstanceList::trashedSomething","predicate non-void-command",
"InstanceList","boundary","InstanceList::undoTrashInstance","command collaborator",
"InstanceList","boundary","InstanceList::deleteInstance","void-accessor command collaborator",
"InstanceList","boundary","InstanceList::discoverInstances","property non-void-command collaborator",
"InstanceList","boundary","InstanceList::loadList","property non-void-command collaborator",
"InstanceList","boundary","InstanceList::updateTotalPlayTime","set collaborator",
"InstanceList","boundary","InstanceList::saveNow","controller",
"InstanceList","boundary","InstanceList::add","void-accessor command collaborator",
"InstanceList","boundary","InstanceList::resumeWatch","set",
"InstanceList","boundary","InstanceList::suspendWatch","set",
"InstanceList","boundary","InstanceList::providerUpdated","set",
"InstanceList","boundary","InstanceList::getInstanceById","property controller",
"InstanceList","boundary","InstanceList::getInstanceByManagedName","property controller",
"InstanceList","boundary","InstanceList::getInstanceIndexById","property collaborator",
"InstanceList","boundary","InstanceList::getInstIndex","property collaborator",
"InstanceList","boundary","InstanceList::propertiesChanged","void-accessor command collaborator",
"InstanceList","boundary","InstanceList::loadInstance","property non-void-command collaborator",
"InstanceList","boundary","InstanceList::increaseGroupCount","set collaborator",
"InstanceList","boundary","InstanceList::decreaseGroupCount","void-accessor command collaborator",
"InstanceList","boundary","InstanceList::saveGroupList","command collaborator",
"InstanceList","boundary","InstanceList::loadGroupList","command collaborator",
"InstanceList","boundary","InstanceList::instanceDirContentsChanged","wrapper stateless",
"InstanceList","boundary","InstanceList::on_InstFolderChanged","command collaborator",
"InstanceList","boundary","InstanceList::on_GroupStateChanged","void-accessor command",
"InstanceList","boundary","InstanceList::wrapInstanceTask","property factory collaborator",
"InstanceList","boundary","InstanceList::getStagedInstancePath","property controller",
"InstanceList","boundary","InstanceList::commitStagedInstance","predicate non-void-command collaborator",
"InstanceList","boundary","InstanceList::destroyStagingPath","wrapper stateless",
"InstanceList","boundary","InstanceList::getTotalPlayTime","get non-void-command",
"InstanceImportTask","entity commander boundary","InstanceImportTask::InstanceImportTask","constructor",
"InstanceImportTask","entity commander boundary","InstanceImportTask::abort","predicate non-void-command",
"InstanceImportTask","entity commander boundary","InstanceImportTask::executeTask","command",
"InstanceImportTask","entity commander boundary","InstanceImportTask::downloadFromUrl","command collaborator",
"InstanceImportTask","entity commander boundary","InstanceImportTask::getRootFromZip","property non-void-command collaborator",
"InstanceImportTask","entity commander boundary","InstanceImportTask::processZipPack","command collaborator",
"InstanceImportTask","entity commander boundary","InstanceImportTask::extractFinished","command collaborator",
"InstanceImportTask","entity commander boundary","InstanceImportTask::processFlame","command collaborator",
"InstanceImportTask","entity commander boundary","InstanceImportTask::processTechnic","command collaborator",
"InstanceImportTask","entity commander boundary","InstanceImportTask::processMultiMC","command collaborator",
"InstanceImportTask","entity commander boundary","InstanceImportTask::processModrinth","command collaborator",
"TechnicPackProcessor","pure-controller degenerate small-class","Technic::TechnicPackProcessor::run","controller stateless",
"ThumbnailingResult","boundary degenerate small-class","emitResultsReady","wrapper stateless",
"ThumbnailingResult","boundary degenerate small-class","emitResultsFailed","wrapper stateless",
"Upload","small-class","Upload","constructor",
"Upload","small-class","Upload::getReply","property non-void-command collaborator",
"Upload","small-class","Upload::makeByteArray","controller stateless",
"GameType","data-provider boundary small-class","GameType::GameType","constructor",
"GameType","data-provider boundary small-class","GameType::toTranslatedString","property wrapper",
"GameType","data-provider boundary small-class","GameType::toLogString","property wrapper",
"LauncherPartLaunch","entity commander boundary","~LauncherPartLaunch","destructor",
"LauncherPartLaunch","entity commander boundary","canAbort","incidental",
"LauncherPartLaunch","entity commander boundary","setAuthSession","set collaborator",
"LauncherPartLaunch","entity commander boundary","setServerToJoin","set collaborator",
"LauncherPartLaunch","entity commander boundary","LauncherPartLaunch::LauncherPartLaunch","constructor",
"LauncherPartLaunch","entity commander boundary","LauncherPartLaunch::executeTask","command collaborator",
"LauncherPartLaunch","entity commander boundary","LauncherPartLaunch::on_state","command collaborator",
"LauncherPartLaunch","entity commander boundary","LauncherPartLaunch::setWorkingDirectory","void-accessor command collaborator",
"LauncherPartLaunch","entity commander boundary","LauncherPartLaunch::proceed","set collaborator",
"LauncherPartLaunch","entity commander boundary","LauncherPartLaunch::abort","predicate non-void-command collaborator",
"MSAStep","small-class","MSAStep::MSAStep","constructor",
"MSAStep","small-class","MSAStep::describe","wrapper stateless",
"MSAStep","small-class","MSAStep::perform","controller",
"ChooseProviderDialog","commander boundary","getResponse","get collaborator",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::ChooseProviderDialog","constructor",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::~ChooseProviderDialog","destructor",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::setDescription","command collaborator",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::skipOne","wrapper stateless",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::skipAll","set",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::confirmOne","command",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::confirmAll","command",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::getSelectedProvider","property collaborator",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::addProviders","command collaborator",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::disableInput","command",
"GZip","pure-controller degenerate small-class","GZip::unzip","controller stateless",
"GZip","pure-controller degenerate small-class","GZip::zip","controller stateless",
"InstanceCreationTask","boundary lazy-class","updateInstance","incidental",
"InstanceCreationTask","boundary lazy-class","createInstance","incidental",
"InstanceCreationTask","boundary lazy-class","getError","get collaborator",
"InstanceCreationTask","boundary lazy-class","setError","set collaborator",
"InstanceCreationTask","boundary lazy-class","InstanceCreationTask::executeTask","command collaborator",
"ExportToZipTask","entity commander boundary","ExportToZipTask","constructor",
"ExportToZipTask","entity commander boundary","ExportToZipTask","constructor",
"ExportToZipTask","entity commander boundary","setExcludeFiles","set collaborator",
"ExportToZipTask","entity commander boundary","addExtraFile","command collaborator",
"ExportToZipTask","entity commander boundary","ExportToZipTask::executeTask","command",
"ExportToZipTask","entity commander boundary","ExportToZipTask::exportZip","property non-void-command collaborator",
"ExportToZipTask","entity commander boundary","ExportToZipTask::finish","command collaborator",
"ExportToZipTask","entity commander boundary","ExportToZipTask::abort","predicate non-void-command",
"LogFormatProxyModel","entity boundary","LogFormatProxyModel","constructor",
"LogFormatProxyModel","entity boundary","data","get property collaborator",
"LogFormatProxyModel","entity boundary","setFont","set collaborator",
"LogFormatProxyModel","entity boundary","setColors","void-accessor command collaborator",
"LogFormatProxyModel","entity boundary","find","property collaborator",
"GameOptions","data-provider","GameOptions::GameOptions","constructor",
"GameOptions","data-provider","GameOptions::headerData","property collaborator",
"GameOptions","data-provider","GameOptions::data","get property collaborator",
"GameOptions","data-provider","GameOptions::rowCount","property",
"GameOptions","data-provider","GameOptions::columnCount","incidental",
"GameOptions","data-provider","GameOptions::isLoaded","get",
"GameOptions","data-provider","GameOptions::reload","get set",
"GameOptions","data-provider","GameOptions::save","predicate wrapper",
"ResourceDownloadTask","data-provider boundary","getFilename","get collaborator",
"ResourceDownloadTask","data-provider boundary","getCustomPath","get collaborator",
"ResourceDownloadTask","data-provider boundary","getVersionID","get collaborator",
"ResourceDownloadTask","data-provider boundary","getVersion","get collaborator",
"ResourceDownloadTask","data-provider boundary","getProvider","get collaborator",
"ResourceDownloadTask","data-provider boundary","getName","get collaborator",
"ResourceDownloadTask","data-provider boundary","getPack","get collaborator",
"ResourceDownloadTask","data-provider boundary","ResourceDownloadTask::ResourceDownloadTask","constructor",
"ResourceDownloadTask","data-provider boundary","ResourceDownloadTask::downloadSucceeded","command collaborator",
"ResourceDownloadTask","data-provider boundary","ResourceDownloadTask::downloadFailed","command collaborator",
"ResourceDownloadTask","data-provider boundary","ResourceDownloadTask::downloadProgressChanged","wrapper stateless",
"ResourceDownloadTask","data-provider boundary","ResourceDownloadTask::hasOldResource","set collaborator",
"QIODeviceReader","unclassified","QIODeviceReader","constructor",
"QIODeviceReader","unclassified","read","property non-void-command",
"QIODeviceReader","unclassified","eof","predicate non-void-command",
"QIODeviceReader","unclassified","goToBeginning","command",
"QIODeviceReader","unclassified","close","command",
"RecursiveFileSystemWatcher","entity commander boundary","rootDir","get collaborator",
"RecursiveFileSystemWatcher","entity commander boundary","watchFiles","get",
"RecursiveFileSystemWatcher","entity commander boundary","setMatcher","set collaborator",
"RecursiveFileSystemWatcher","entity commander boundary","files","get collaborator",
"RecursiveFileSystemWatcher","entity commander boundary","RecursiveFileSystemWatcher::RecursiveFileSystemWatcher","constructor",
"RecursiveFileSystemWatcher","entity commander boundary","RecursiveFileSystemWatcher::setRootDir","command collaborator",
"RecursiveFileSystemWatcher","entity commander boundary","RecursiveFileSystemWatcher::setWatchFiles","command",
"RecursiveFileSystemWatcher","entity commander boundary","RecursiveFileSystemWatcher::enable","set",
"RecursiveFileSystemWatcher","entity commander boundary","RecursiveFileSystemWatcher::disable","command",
"RecursiveFileSystemWatcher","entity commander boundary","RecursiveFileSystemWatcher::setFiles","set collaborator",
"RecursiveFileSystemWatcher","entity commander boundary","RecursiveFileSystemWatcher::addFilesToWatcherRecursive","command collaborator",
"RecursiveFileSystemWatcher","entity commander boundary","RecursiveFileSystemWatcher::scanRecursive","property non-void-command collaborator",
"RecursiveFileSystemWatcher","entity commander boundary","RecursiveFileSystemWatcher::fileChange","wrapper stateless",
"RecursiveFileSystemWatcher","entity commander boundary","RecursiveFileSystemWatcher::directoryChange","command collaborator",
"LabeledToolButton","entity boundary","LabeledToolButton::LabeledToolButton","constructor",
"LabeledToolButton","entity boundary","LabeledToolButton::text","property collaborator",
"LabeledToolButton","entity boundary","LabeledToolButton::setText","void-accessor command collaborator",
"LabeledToolButton","entity boundary","LabeledToolButton::setIcon","set collaborator",
"LabeledToolButton","entity boundary","LabeledToolButton::sizeHint","property collaborator",
"LabeledToolButton","entity boundary","LabeledToolButton::resizeEvent","void-accessor command collaborator",
"LabeledToolButton","entity boundary","LabeledToolButton::resetIcon","command collaborator",
"InstanceStaging","unclassified","InstanceStaging","constructor",
"InstanceStaging","unclassified","~InstanceStaging","destructor",
"InstanceStaging","unclassified","abort","predicate non-void-command",
"InstanceStaging","unclassified","canAbort","predicate",
"InstanceStaging","unclassified","executeTask","command",
"InstanceStaging","unclassified","warnings","property collaborator",
"InstanceStaging","unclassified","childSucceeded","command",
"InstanceStaging","unclassified","childFailed","void-accessor command collaborator",
"InstanceStaging","unclassified","childAborted","command",
"TexturePackResourcePage","boundary degenerate small-class","resourcesString","wrapper stateless",
"TexturePackResourcePage","boundary degenerate small-class","resourceString","wrapper stateless",
"TexturePackResourcePage","boundary degenerate small-class","TexturePackResourcePage","constructor",
"Exception","data-provider small-class","Exception","constructor",
"Exception","data-provider small-class","Exception","copy-constructor",
"Exception","data-provider small-class","~Exception","destructor",
"Exception","data-provider small-class","what","property",
"Exception","data-provider small-class","cause","property wrapper",
"FlamePage","commander boundary","displayName","collaborator incidental",
"FlamePage","commander boundary","icon","controller stateless",
"FlamePage","commander boundary","id","collaborator incidental",
"FlamePage","commander boundary","helpPage","collaborator incidental",
"FlamePage","commander boundary","FlamePage::FlamePage","constructor",
"FlamePage","commander boundary","FlamePage::~FlamePage","destructor",
"FlamePage","commander boundary","FlamePage::eventFilter","predicate non-void-command collaborator",
"FlamePage","commander boundary","FlamePage::shouldDisplay","incidental",
"FlamePage","commander boundary","FlamePage::retranslate","command",
"FlamePage","commander boundary","FlamePage::openedImpl","command",
"FlamePage","commander boundary","FlamePage::triggerSearch","command",
"FlamePage","commander boundary","FlamePage::onSelectionChanged","command collaborator",
