Class Name,Class Stereotype,Method Name,Method Stereotype
"Upload","small-class","Upload","constructor",
"Upload","small-class","Upload::getReply","property non-void-command collaborator",
"Upload","small-class","Upload::makeByteArray","controller stateless",
"GameType","data-provider boundary small-class","GameType::GameType","constructor",
"GameType","data-provider boundary small-class","GameType::toTranslatedString","property wrapper",
"GameType","data-provider boundary small-class","GameType::toLogString","property wrapper",
"LauncherPartLaunch","entity commander boundary","~LauncherPartLaunch","destructor",
"LauncherPartLaunch","entity commander boundary","canAbort","incidental",
"LauncherPartLaunch","entity commander boundary","setAuthSession","set collaborator",
"LauncherPartLaunch","entity commander boundary","setServerToJoin","set collaborator",
"LauncherPartLaunch","entity commander boundary","LauncherPartLaunch::LauncherPartLaunch","constructor",
"LauncherPartLaunch","entity commander boundary","LauncherPartLaunch::executeTask","collaborator",
"LauncherPartLaunch","entity commander boundary","LauncherPartLaunch::on_state","collaborator",
"LauncherPartLaunch","entity commander boundary","LauncherPartLaunch::setWorkingDirectory","command collaborator",
"LauncherPartLaunch","entity commander boundary","LauncherPartLaunch::proceed","set collaborator",
"LauncherPartLaunch","entity commander boundary","LauncherPartLaunch::abort","predicate collaborator",
"MSAStep","small-class","MSAStep::MSAStep","constructor",
"MSAStep","small-class","MSAStep::describe","wrapper stateless",
"MSAStep","small-class","MSAStep::perform","controller",
"ChooseProviderDialog","commander boundary","getResponse","get collaborator",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::ChooseProviderDialog","constructor",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::~ChooseProviderDialog","destructor",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::setDescription","command collaborator",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::skipOne","wrapper stateless",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::skipAll","set",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::confirmOne","command",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::confirmAll","command",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::getSelectedProvider","property collaborator",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::addProviders","command collaborator",
"ChooseProviderDialog","commander boundary","ChooseProviderDialog::disableInput","command",
"GZip","pure-controller degenerate small-class","GZip::unzip","controller stateless",
"GZip","pure-controller degenerate small-class","GZip::zip","controller stateless",
"InstanceCreationTask","boundary lazy-class","updateInstance","incidental",
"InstanceCreationTask","boundary lazy-class","createInstance","incidental",
"InstanceCreationTask","boundary lazy-class","getError","get collaborator",
"InstanceCreationTask","boundary lazy-class","setError","set collaborator",
"InstanceCreationTask","boundary lazy-class","InstanceCreationTask::executeTask","command collaborator",
"ExportToZipTask","entity commander boundary","ExportToZipTask","constructor",
"ExportToZipTask","entity commander boundary","ExportToZipTask","constructor",
"ExportToZipTask","entity commander boundary","setExcludeFiles","set collaborator",
"ExportToZipTask","entity commander boundary","addExtraFile","command collaborator",
"ExportToZipTask","entity commander boundary","ExportToZipTask::executeTask","command",
"ExportToZipTask","entity commander boundary","ExportToZipTask::exportZip","property non-void-command collaborator",
"ExportToZipTask","entity commander boundary","ExportToZipTask::finish","command collaborator",
"ExportToZipTask","entity commander boundary","ExportToZipTask::abort","predicate non-void-command",
"LogFormatProxyModel","entity boundary","LogFormatProxyModel","constructor",
"LogFormatProxyModel","entity boundary","data","get property collaborator",
"LogFormatProxyModel","entity boundary","setFont","set collaborator",
"LogFormatProxyModel","entity boundary","setColors","command collaborator",
"LogFormatProxyModel","entity boundary","find","property collaborator",
"GameOptions","data-provider","GameOptions::GameOptions","constructor",
"GameOptions","data-provider","GameOptions::headerData","wrapper stateless",
"GameOptions","data-provider","GameOptions::data","get property collaborator",
"GameOptions","data-provider","GameOptions::rowCount","property",
"GameOptions","data-provider","GameOptions::columnCount","incidental",
"GameOptions","data-provider","GameOptions::isLoaded","get",
"GameOptions","data-provider","GameOptions::reload","get set",
"GameOptions","data-provider","GameOptions::save","predicate wrapper",
"ResourceDownloadTask","data-provider boundary","getFilename","get collaborator",
"ResourceDownloadTask","data-provider boundary","getCustomPath","get collaborator",
"ResourceDownloadTask","data-provider boundary","getVersionID","get collaborator",
"ResourceDownloadTask","data-provider boundary","getVersion","get collaborator",
"ResourceDownloadTask","data-provider boundary","getProvider","get collaborator",
"ResourceDownloadTask","data-provider boundary","getName","get collaborator",
"ResourceDownloadTask","data-provider boundary","getPack","get collaborator",
"ResourceDownloadTask","data-provider boundary","ResourceDownloadTask::ResourceDownloadTask","constructor",
"ResourceDownloadTask","data-provider boundary","ResourceDownloadTask::downloadSucceeded","command collaborator",
"ResourceDownloadTask","data-provider boundary","ResourceDownloadTask::downloadFailed","command collaborator",
"ResourceDownloadTask","data-provider boundary","ResourceDownloadTask::downloadProgressChanged","wrapper stateless",
"ResourceDownloadTask","data-provider boundary","ResourceDownloadTask::hasOldResource","set collaborator",
"QIODeviceReader","unclassified","QIODeviceReader","constructor",
"QIODeviceReader","unclassified","read","property non-void-command",
"QIODeviceReader","unclassified","eof","predicate non-void-command",
"QIODeviceReader","unclassified","goToBeginning","command",
"QIODeviceReader","unclassified","close","command",
"RecursiveFileSystemWatcher","entity boundary","rootDir","get collaborator",
"RecursiveFileSystemWatcher","entity boundary","watchFiles","get",
"RecursiveFileSystemWatcher","entity boundary","setMatcher","set collaborator",
"RecursiveFileSystemWatcher","entity boundary","files","get collaborator",
"RecursiveFileSystemWatcher","entity boundary","RecursiveFileSystemWatcher::RecursiveFileSystemWatcher","constructor",
"RecursiveFileSystemWatcher","entity boundary","RecursiveFileSystemWatcher::setRootDir","collaborator",
"RecursiveFileSystemWatcher","entity boundary","RecursiveFileSystemWatcher::setWatchFiles","unclassified",
"RecursiveFileSystemWatcher","entity boundary","RecursiveFileSystemWatcher::enable","set",
"RecursiveFileSystemWatcher","entity boundary","RecursiveFileSystemWatcher::disable","unclassified",
"RecursiveFileSystemWatcher","entity boundary","RecursiveFileSystemWatcher::setFiles","set collaborator",
"RecursiveFileSystemWatcher","entity boundary","RecursiveFileSystemWatcher::addFilesToWatcherRecursive","command collaborator",
"RecursiveFileSystemWatcher","entity boundary","RecursiveFileSystemWatcher::scanRecursive","property non-void-command collaborator",
"RecursiveFileSystemWatcher","entity boundary","RecursiveFileSystemWatcher::fileChange","wrapper stateless",
"RecursiveFileSystemWatcher","entity boundary","RecursiveFileSystemWatcher::directoryChange","command collaborator",
"LabeledToolButton","entity boundary","LabeledToolButton::LabeledToolButton","constructor",
"LabeledToolButton","entity boundary","LabeledToolButton::text","property collaborator",
"LabeledToolButton","entity boundary","LabeledToolButton::setText","command collaborator",
"LabeledToolButton","entity boundary","LabeledToolButton::setIcon","set collaborator",
"LabeledToolButton","entity boundary","LabeledToolButton::sizeHint","property collaborator",
"LabeledToolButton","entity boundary","LabeledToolButton::resizeEvent","command collaborator",
"LabeledToolButton","entity boundary","LabeledToolButton::resetIcon","command collaborator",
"InstanceStaging","unclassified","InstanceStaging","constructor",
"InstanceStaging","unclassified","~InstanceStaging","destructor",
"InstanceStaging","unclassified","abort","predicate non-void-command",
"InstanceStaging","unclassified","canAbort","predicate",
"InstanceStaging","unclassified","executeTask","command",
"InstanceStaging","unclassified","warnings","property collaborator",
"InstanceStaging","unclassified","childSucceeded","command",
"InstanceStaging","unclassified","childFailed","command collaborator",
"InstanceStaging","unclassified","childAborted","command",
"TexturePackResourcePage","boundary degenerate small-class","resourcesString","wrapper stateless",
"TexturePackResourcePage","boundary degenerate small-class","resourceString","wrapper stateless",
"TexturePackResourcePage","boundary degenerate small-class","TexturePackResourcePage","constructor",
"Exception","data-provider small-class","Exception","constructor",
"Exception","data-provider small-class","Exception","copy-constructor",
"Exception","data-provider small-class","~Exception","destructor",
"Exception","data-provider small-class","what","property",
"Exception","data-provider small-class","cause","property wrapper",
"FlamePage","commander boundary","displayName","collaborator incidental",
"FlamePage","commander boundary","icon","controller stateless",
"FlamePage","commander boundary","id","collaborator incidental",
"FlamePage","commander boundary","helpPage","collaborator incidental",
"FlamePage","commander boundary","FlamePage::FlamePage","constructor",
"FlamePage","commander boundary","FlamePage::~FlamePage","destructor",
"FlamePage","commander boundary","FlamePage::eventFilter","predicate non-void-command collaborator",
"FlamePage","commander boundary","FlamePage::shouldDisplay","incidental",
"FlamePage","commander boundary","FlamePage::retranslate","command",
"FlamePage","commander boundary","FlamePage::openedImpl","command",
"FlamePage","commander boundary","FlamePage::triggerSearch","command",
"FlamePage","commander boundary","FlamePage::onSelectionChanged","collaborator",
"NetworkResourceAPI","controller degenerate","NetworkResourceAPI::searchProjects","controller stateless",
"NetworkResourceAPI","controller degenerate","NetworkResourceAPI::getProjectInfo","property collaborator",
"NetworkResourceAPI","controller degenerate","NetworkResourceAPI::getProjectVersions","controller stateless",
"NetworkResourceAPI","controller degenerate","NetworkResourceAPI::getProject","controller stateless",
"NetworkResourceAPI","controller degenerate","NetworkResourceAPI::getDependencyVersion","controller stateless",
"KonamiCode","commander boundary data-class small-class","KonamiCode::KonamiCode","constructor",
"KonamiCode","commander boundary data-class small-class","KonamiCode::input","set collaborator",
"InstancePageProvider","entity boundary small-class","InstancePageProvider","constructor",
"InstancePageProvider","entity boundary small-class","~InstancePageProvider","destructor",
"InstancePageProvider","entity boundary small-class","getPages","property non-void-command collaborator",
"InstancePageProvider","entity boundary small-class","dialogTitle","property non-void-command collaborator",
"LocalResourcePackParseTask","unclassified","canAbort","incidental",
"LocalResourcePackParseTask","unclassified","token","get",
"LocalResourcePackParseTask","unclassified","LocalResourcePackParseTask::LocalResourcePackParseTask","constructor",
"LocalResourcePackParseTask","unclassified","LocalResourcePackParseTask::abort","predicate set",
"LocalResourcePackParseTask","unclassified","LocalResourcePackParseTask::executeTask","wrapper",
"ServersPage","commander boundary","displayName","wrapper stateless",
"ServersPage","commander boundary","icon","controller stateless",
"ServersPage","commander boundary","id","collaborator incidental",
"ServersPage","commander boundary","helpPage","collaborator incidental",
"ServersPage","commander boundary","ServersPage::ServersPage","constructor",
"ServersPage","commander boundary","ServersPage::~ServersPage","destructor",
"ServersPage","commander boundary","ServersPage::retranslate","command",
"ServersPage","commander boundary","ServersPage::ShowContextMenu","command collaborator",
"ServersPage","commander boundary","ServersPage::createPopupMenu","property non-void-command collaborator",
"ServersPage","commander boundary","ServersPage::runningStateChanged","command",
"ServersPage","commander boundary","ServersPage::currentChanged","set collaborator",
"ServersPage","commander boundary","ServersPage::rowsRemoved","set",
"ServersPage","commander boundary","ServersPage::nameEdited","command collaborator",
"ServersPage","commander boundary","ServersPage::addressEdited","command collaborator",
"ServersPage","commander boundary","ServersPage::resourceIndexChanged","command collaborator",
"ServersPage","commander boundary","ServersPage::updateState","command",
"ServersPage","commander boundary","ServersPage::openedImpl","command collaborator",
"ServersPage","commander boundary","ServersPage::closedImpl","command",
"ServersPage","commander boundary","ServersPage::on_actionAdd_triggered","unclassified",
"ServersPage","commander boundary","ServersPage::on_actionRemove_triggered","command collaborator",
"ServersPage","commander boundary","ServersPage::on_actionMove_Up_triggered","set",
"ServersPage","commander boundary","ServersPage::on_actionMove_Down_triggered","set",
"ServersPage","commander boundary","ServersPage::on_actionJoin_triggered","command collaborator",
"DummyResourceAPI","degenerate small-class","DummyResourceAPI","constructor",
"DummyResourceAPI","degenerate small-class","getSortingMethods","collaborator incidental",
"DummyResourceAPI","degenerate small-class","searchProjects","controller stateless",
"RegexpFilter","entity boundary small-class","RegexpFilter::RegexpFilter","constructor",
"RegexpFilter","entity boundary small-class","RegexpFilter::~RegexpFilter","destructor",
"RegexpFilter","entity boundary small-class","RegexpFilter::accepts","predicate non-void-command collaborator",
"CustomPage","commander boundary","displayName","wrapper stateless",
"CustomPage","commander boundary","icon","controller stateless",
"CustomPage","commander boundary","id","collaborator incidental",
"CustomPage","commander boundary","helpPage","collaborator incidental",
"CustomPage","commander boundary","CustomPage::CustomPage","constructor",
"CustomPage","commander boundary","CustomPage::openedImpl","command collaborator",
"CustomPage","commander boundary","CustomPage::refresh","command",
"CustomPage","commander boundary","CustomPage::loaderRefresh","command",
"CustomPage","commander boundary","CustomPage::filterChanged","command collaborator",
"CustomPage","commander boundary","CustomPage::loaderFilterChanged","collaborator",
"CustomPage","commander boundary","CustomPage::~CustomPage","destructor",
"CustomPage","commander boundary","CustomPage::shouldDisplay","incidental",
"CustomPage","commander boundary","CustomPage::retranslate","command",
"CustomPage","commander boundary","CustomPage::selectedVersion","get collaborator",
"CustomPage","commander boundary","CustomPage::selectedLoaderVersion","get collaborator",
"CustomPage","commander boundary","CustomPage::selectedLoader","get collaborator",
"CustomPage","commander boundary","CustomPage::suggestCurrent","command",
"CustomPage","commander boundary","CustomPage::setSelectedVersion","collaborator",
"CustomPage","commander boundary","CustomPage::setSelectedLoaderVersion","set collaborator",
"BaseInstance","entity boundary","~BaseInstance","destructor",
"BaseInstance","entity boundary","gameRoot","property collaborator",
"BaseInstance","entity boundary","guessLevel","collaborator incidental",
"BaseInstance","entity boundary","runtimeContext","get collaborator",
"BaseInstance","entity boundary","hasVersionBroken","get",
"BaseInstance","entity boundary","setVersionBroken","set",
"BaseInstance","entity boundary","hasUpdateAvailable","get",
"BaseInstance","entity boundary","setUpdateAvailable","set",
"BaseInstance","entity boundary","hasCrashed","get",
"BaseInstance","entity boundary","setCrashed","set",
"BaseInstance","entity boundary","globalSettings","property collaborator",
"BaseInstance","entity boundary","isSpecificSettingsLoaded","get",
"BaseInstance","entity boundary","setSpecificSettingsLoaded","set",
"BaseInstance","entity boundary","BaseInstance::BaseInstance","constructor",
"BaseInstance","entity boundary","BaseInstance::getPreLaunchCommand","property non-void-command collaborator",
"BaseInstance","entity boundary","BaseInstance::getWrapperCommand","property non-void-command collaborator",
"BaseInstance","entity boundary","BaseInstance::getPostExitCommand","property non-void-command collaborator",
"BaseInstance","entity boundary","BaseInstance::isManagedPack","predicate",
"BaseInstance","entity boundary","BaseInstance::getManagedPackType","property collaborator",
"BaseInstance","entity boundary","BaseInstance::getManagedPackID","property collaborator",
"BaseInstance","entity boundary","BaseInstance::getManagedPackName","property collaborator",
"BaseInstance","entity boundary","BaseInstance::getManagedPackVersionID","property collaborator",
"BaseInstance","entity boundary","BaseInstance::getManagedPackVersionName","property collaborator",
"BaseInstance","entity boundary","BaseInstance::setManagedPack","command collaborator",
"BaseInstance","entity boundary","BaseInstance::copyManagedPack","command",
"BaseInstance","entity boundary","BaseInstance::getConsoleMaxLines","property",
"BaseInstance","entity boundary","BaseInstance::shouldStopOnConsoleOverflow","predicate",
"BaseInstance","entity boundary","BaseInstance::getLinkedInstances","property collaborator",
"BaseInstance","entity boundary","BaseInstance::setLinkedInstances","command collaborator",
"BaseInstance","entity boundary","BaseInstance::addLinkedInstanceId","command collaborator",
"BaseInstance","entity boundary","BaseInstance::removeLinkedInstanceId","predicate non-void-command collaborator",
"BaseInstance","entity boundary","BaseInstance::isLinkedToInstanceId","predicate collaborator",
"BaseInstance","entity boundary","BaseInstance::iconUpdated","command collaborator",
"BaseInstance","entity boundary","BaseInstance::invalidate","command",
"BaseInstance","entity boundary","BaseInstance::changeStatus","set collaborator",
"BaseInstance","entity boundary","BaseInstance::currentStatus","get collaborator",
"BaseInstance","entity boundary","BaseInstance::id","property collaborator",
"BaseInstance","entity boundary","BaseInstance::isRunning","get",
"BaseInstance","entity boundary","BaseInstance::setRunning","command collaborator",
"BaseInstance","entity boundary","BaseInstance::totalTimePlayed","property collaborator",
"BaseInstance","entity boundary","BaseInstance::lastTimePlayed","property collaborator",
"BaseInstance","entity boundary","BaseInstance::resetTimePlayed","command",
"BaseInstance","entity boundary","BaseInstance::instanceType","property collaborator",
"BaseInstance","entity boundary","BaseInstance::instanceRoot","get collaborator",
"BaseInstance","entity boundary","BaseInstance::settings","get wrapper",
"BaseInstance","entity boundary","BaseInstance::canLaunch","predicate",
"BaseInstance","entity boundary","BaseInstance::reloadSettings","predicate non-void-command",
"BaseInstance","entity boundary","BaseInstance::lastLaunch","property collaborator",
"BaseInstance","entity boundary","BaseInstance::setLastLaunch","command collaborator",
"BaseInstance","entity boundary","BaseInstance::setNotes","command collaborator",
"BaseInstance","entity boundary","BaseInstance::notes","property collaborator",
"BaseInstance","entity boundary","BaseInstance::setIconKey","command collaborator",
"BaseInstance","entity boundary","BaseInstance::iconKey","property collaborator",
"BaseInstance","entity boundary","BaseInstance::setName","command collaborator",
"BaseInstance","entity boundary","BaseInstance::name","property collaborator",
"BaseInstance","entity boundary","BaseInstance::windowTitle","property collaborator",
"BaseInstance","entity boundary","BaseInstance::extraArguments","property non-void-command collaborator",
"BaseInstance","entity boundary","BaseInstance::getLaunchTask","get collaborator",
"BaseInstance","entity boundary","BaseInstance::updateRuntimeContext","empty",
"DefaultVariable","data-provider","DefaultVariable","constructor",
"DefaultVariable","data-provider","operator=","property non-void-command collaborator",
"DefaultVariable","data-provider","operatorconstT&","unclassified",
"DefaultVariable","data-provider","isDefault","get",
"DefaultVariable","data-provider","isExplicit","get",
"ModrinthAPI","degenerate","getAuthorURL","collaborator incidental",
"ModrinthAPI","degenerate","createFacets","property collaborator",
"ModrinthAPI","degenerate","getSearchURL","property collaborator",
"ModrinthAPI","degenerate","getInfoURL","collaborator incidental",
"ModrinthAPI","degenerate","getMultipleModInfoURL","controller stateless",
"ModrinthAPI","degenerate","getVersionsURL","controller stateless",
"ModrinthAPI","degenerate","getGameVersionsArray","controller stateless",
"ModrinthAPI","degenerate","getDependencyURL","controller stateless",
"ModrinthAPI","degenerate","ModrinthAPI::currentVersion","controller stateless",
"ModrinthAPI","degenerate","ModrinthAPI::currentVersions","controller stateless",
"ModrinthAPI","degenerate","ModrinthAPI::latestVersion","controller stateless",
"ModrinthAPI","degenerate","ModrinthAPI::latestVersions","controller stateless",
"ModrinthAPI","degenerate","ModrinthAPI::getProjects","property collaborator",
"ModrinthAPI","degenerate","ModrinthAPI::getSortingMethods","collaborator incidental",
"ModrinthAPI","degenerate","ModrinthAPI::getModCategories","controller stateless",
"ModrinthAPI","degenerate","ModrinthAPI::loadModCategories","controller stateless",
"Require","data-provider","operator==","predicate",
"Require","data-provider","operator<","predicate",
"Require","data-provider","deepEquals","predicate",
"DataMigrationTask","commander","DataMigrationTask::DataMigrationTask","constructor",
"DataMigrationTask","commander","DataMigrationTask::executeTask","set",
"DataMigrationTask","commander","DataMigrationTask::dryRunFinished","command",
"DataMigrationTask","commander","DataMigrationTask::dryRunAborted","wrapper stateless",
"DataMigrationTask","commander","DataMigrationTask::copyFinished","command",
"DataMigrationTask","commander","DataMigrationTask::copyAborted","wrapper stateless",
"Validator","empty","Validator","constructor",
"Validator","empty","~Validator","destructor",
"FilterModel","boundary degenerate","FilterModel","constructor",
"FilterModel","boundary degenerate","~FilterModel","destructor",
"FilterModel","boundary degenerate","data","property collaborator",
"FilterModel","boundary degenerate","setData","controller stateless",
"FilterModel","boundary degenerate","thumbnailImage","command collaborator",
"FilterModel","boundary degenerate","thumbnailReady","wrapper stateless",
"FilterModel","boundary degenerate","thumbnailFailed","command collaborator",
"FilterModel","boundary degenerate","fileChanged","command collaborator",
"FilterModel","boundary degenerate","FilterModel::FilterModel","constructor",
"FilterModel","boundary degenerate","FilterModel::getAvailableSortings","collaborator incidental",
"FilterModel","boundary degenerate","FilterModel::translateCurrentSorting","controller stateless",
"FilterModel","boundary degenerate","FilterModel::setSorting","wrapper stateless",
"FilterModel","boundary degenerate","FilterModel::getCurrentSorting","collaborator incidental",
"FilterModel","boundary degenerate","FilterModel::setSearchTerm","controller stateless",
"FilterModel","boundary degenerate","FilterModel::filterAcceptsRow","predicate collaborator",
"FilterModel","boundary degenerate","FilterModel::lessThan","predicate collaborator",
"FilterModel","boundary degenerate","FilterModel::FilterModel","constructor",
"FilterModel","boundary degenerate","FilterModel::lessThan","predicate collaborator",
"FilterModel","boundary degenerate","FilterModel::filterAcceptsRow","predicate collaborator",
"FilterModel","boundary degenerate","FilterModel::setSearchTerm","controller stateless",
"FilterModel","boundary degenerate","FilterModel::getAvailableSortings","collaborator incidental",
"FilterModel","boundary degenerate","FilterModel::translateCurrentSorting","controller stateless",
"FilterModel","boundary degenerate","FilterModel::setSorting","wrapper stateless",
"FilterModel","boundary degenerate","FilterModel::getCurrentSorting","collaborator incidental",
"FilterModel","boundary degenerate","FilterModel::FilterModel","constructor",
"FilterModel","boundary degenerate","FilterModel::lessThan","predicate collaborator",
"FilterModel","boundary degenerate","FilterModel::filterAcceptsRow","predicate collaborator",
"FilterModel","boundary degenerate","FilterModel::setSearchTerm","controller stateless",
"FilterModel","boundary degenerate","FilterModel::getAvailableSortings","collaborator incidental",
"FilterModel","boundary degenerate","FilterModel::translateCurrentSorting","controller stateless",
"FilterModel","boundary degenerate","FilterModel::setSorting","wrapper stateless",
"FilterModel","boundary degenerate","FilterModel::getCurrentSorting","collaborator incidental",
"LookupServerAddress","commander boundary","~LookupServerAddress","destructor",
"LookupServerAddress","commander boundary","canAbort","incidental",
"LookupServerAddress","commander boundary","LookupServerAddress::LookupServerAddress","constructor",
"LookupServerAddress","commander boundary","LookupServerAddress::setLookupAddress","set collaborator",
"LookupServerAddress","commander boundary","LookupServerAddress::setOutputAddressPtr","set collaborator",
"LookupServerAddress","commander boundary","LookupServerAddress::abort","wrapper stateless",
"LookupServerAddress","commander boundary","LookupServerAddress::executeTask","command",
"LookupServerAddress","commander boundary","LookupServerAddress::on_dnsLookupFinished","command collaborator",
"LookupServerAddress","commander boundary","LookupServerAddress::resolve","command collaborator",
"JavaCheckerJob","entity boundary","JavaCheckerJob","constructor",
"JavaCheckerJob","entity boundary","~JavaCheckerJob","destructor",
"JavaCheckerJob","entity boundary","addJavaCheckerAction","predicate non-void-command collaborator",
"JavaCheckerJob","entity boundary","getResults","get collaborator",
"JavaCheckerJob","entity boundary","JavaCheckerJob::partFinished","collaborator",
"JavaCheckerJob","entity boundary","JavaCheckerJob::executeTask","command collaborator",
"FlamePackExportTask","commander","FlamePackExportTask::FlamePackExportTask","constructor",
"FlamePackExportTask","commander","FlamePackExportTask::executeTask","command",
"FlamePackExportTask","commander","FlamePackExportTask::abort","predicate wrapper",
"FlamePackExportTask","commander","FlamePackExportTask::collectFiles","command",
"FlamePackExportTask","commander","FlamePackExportTask::collectHashes","command collaborator",
"VisualRow","data-provider small-class","size","property",
"VisualRow","data-provider small-class","operator[]","get collaborator",
"ApplicationMessage","entity boundary small-class","ApplicationMessage::parse","collaborator",
"ApplicationMessage","entity boundary small-class","ApplicationMessage::serialize","property non-void-command collaborator",
"ReconstructAssets","commander small-class","ReconstructAssets","constructor",
"ReconstructAssets","commander small-class","~ReconstructAssets","destructor",
"ReconstructAssets","commander small-class","canAbort","incidental",
"ReconstructAssets","commander small-class","ReconstructAssets::executeTask","command collaborator",
"ApiHeaderProxy","pure-controller degenerate small-class","ApiHeaderProxy","constructor",
"ApiHeaderProxy","pure-controller degenerate small-class","headers","controller stateless",
"ModDownloadDialog","unclassified","resourcesString","wrapper stateless",
"ModDownloadDialog","unclassified","geometrySaveKey","collaborator incidental",
"ModDownloadDialog","unclassified","ModDownloadDialog::ModDownloadDialog","constructor",
"ModDownloadDialog","unclassified","ModDownloadDialog::getPages","property controller",
"ModDownloadDialog","unclassified","ModDownloadDialog::getModDependenciesTask","property controller",
"Filter","empty","Filter::~Filter","destructor",
"GZipTest","pure-controller degenerate small-class","test_Through","controller stateless",
"VersionFile","pure-controller small-class","VersionFile::applyTo","controller",
"PageView","degenerate small-class","PageView","constructor",
"PageView","degenerate small-class","sizeHint","wrapper stateless",
"PageView","degenerate small-class","eventFilter","controller stateless",
"BaseInstaller","entity boundary","~BaseInstaller","destructor",
"BaseInstaller","entity boundary","BaseInstaller::BaseInstaller","constructor",
"BaseInstaller","entity boundary","BaseInstaller::isApplied","predicate non-void-command collaborator",
"BaseInstaller","entity boundary","BaseInstaller::add","predicate non-void-command collaborator",
"BaseInstaller","entity boundary","BaseInstaller::remove","predicate non-void-command collaborator",
"BaseInstaller","entity boundary","BaseInstaller::filename","property collaborator",
"BaseInstaller","entity boundary","BaseInstaller::patchesDir","wrapper stateless",
"EditAccountDialog","data-provider boundary","EditAccountDialog::EditAccountDialog","constructor",
"EditAccountDialog","data-provider boundary","EditAccountDialog::~EditAccountDialog","destructor",
"EditAccountDialog","data-provider boundary","EditAccountDialog::on_label_linkActivated","wrapper stateless",
"EditAccountDialog","data-provider boundary","EditAccountDialog::setUsername","collaborator",
"EditAccountDialog","data-provider boundary","EditAccountDialog::username","property collaborator",
"EditAccountDialog","data-provider boundary","EditAccountDialog::setPassword","collaborator",
"EditAccountDialog","data-provider boundary","EditAccountDialog::password","property collaborator",
"GetModDependenciesTask","boundary","getDependecies","get collaborator",
"GetModDependenciesTask","boundary","GetModDependenciesTask::GetModDependenciesTask","constructor",
"GetModDependenciesTask","boundary","GetModDependenciesTask::prepare","command collaborator",
"GetModDependenciesTask","boundary","GetModDependenciesTask::getOverride","property controller",
"GetModDependenciesTask","boundary","GetModDependenciesTask::getDependenciesForVersion","property non-void-command collaborator",
"GetModDependenciesTask","boundary","GetModDependenciesTask::getProjectInfoTask","controller",
"GetModDependenciesTask","boundary","GetModDependenciesTask::prepareDependencyTask","property non-void-command collaborator",
"GetModDependenciesTask","boundary","GetModDependenciesTask::isLocalyInstalled","predicate non-void-command collaborator",
"GetModDependenciesTask","boundary","GetModDependenciesTask::maybeInstalled","predicate non-void-command collaborator",
"RuntimeContext","entity data-provider boundary","mappedJavaRealArchitecture","get property collaborator",
"RuntimeContext","entity data-provider boundary","updateFromInstanceSettings","command collaborator",
"RuntimeContext","entity data-provider boundary","getClassifier","property collaborator",
"RuntimeContext","entity data-provider boundary","isLegacyArch","predicate collaborator",
"RuntimeContext","entity data-provider boundary","classifierMatches","predicate collaborator",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::allTrue","predicate",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::getSelectedFiltersAsRegex","property collaborator",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::getSelectedFiltersAsRegex","property controller",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::isCopySavesEnabled","get",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::isKeepPlaytimeEnabled","get",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::isCopyGameOptionsEnabled","get",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::isCopyResourcePacksEnabled","get",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::isCopyShaderPacksEnabled","get",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::isCopyServersEnabled","get",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::isCopyModsEnabled","get",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::isCopyScreenshotsEnabled","get",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::isUseSymLinksEnabled","get",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::isUseHardLinksEnabled","get",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::isLinkRecursivelyEnabled","get",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::isDontLinkSavesEnabled","get",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::isUseCloneEnabled","get",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::enableCopySaves","set",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::enableKeepPlaytime","set",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::enableCopyGameOptions","set",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::enableCopyResourcePacks","set",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::enableCopyShaderPacks","set",
"InstanceCopyPrefs","unclassified","InstanceCopyPrefs::enableCopyServers","set",
