Class Name,Class Stereotype,Method Name,Method Stereotype
"ServerStreamTracer","commander boundary degenerate","serverCallStarted","empty",
"MetadataHelper","empty","MetadataHelper","constructor",
"FailingClientTransport","boundary","FailingClientTransport","constructor",
"FailingClientTransport","boundary","newStream","property factory wrapper",
"FailingClientTransport","boundary","ping","command collaborator",
"FailingClientTransport","boundary","getStats","controller stateless",
"FailingClientTransport","boundary","getLogId","wrapper stateless",
"BinaryLogProviderImplTest","pure-controller degenerate","configStrNullTest","controller stateless",
"BinaryLogProviderImplTest","pure-controller degenerate","configStrEmptyTest","controller stateless",
"BinaryLogProviderImplTest","pure-controller degenerate","closeTest","controller stateless",
"DecompressorRegistryBenchmark","small-class","setUp","set",
"DecompressorRegistryBenchmark","small-class","marshalOld","property controller",
"NettyServerStreamTest","entity commander boundary","setUp","command collaborator",
"NettyServerStreamTest","entity commander boundary","writeMessageShouldSendResponse","command",
"NettyServerStreamTest","entity commander boundary","writeFrameFutureFailedShouldCancelRpc","command collaborator",
"NettyServerStreamTest","entity commander boundary","writeHeadersFutureFailedShouldCancelRpc","command collaborator",
"NettyServerStreamTest","entity commander boundary","writeTrailersFutureFailedShouldCancelRpc","command collaborator",
"NettyServerStreamTest","entity commander boundary","verifyWriteFutureFailure","command collaborator",
"NettyServerStreamTest","entity commander boundary","findCancelServerStreamCommand","property non-void-command collaborator",
"NettyServerStreamTest","entity commander boundary","writeHeadersShouldSendHeaders","command collaborator",
"NettyServerStreamTest","entity commander boundary","closeBeforeClientHalfCloseShouldSucceed","command collaborator",
"NettyServerStreamTest","entity commander boundary","closeWithErrorBeforeClientHalfCloseShouldSucceed","command collaborator",
"NettyServerStreamTest","entity commander boundary","closeAfterClientHalfCloseShouldSucceed","command collaborator",
"NettyServerStreamTest","entity commander boundary","abortStreamAndNotSendStatus","command collaborator",
"NettyServerStreamTest","entity commander boundary","abortStreamAfterClientHalfCloseShouldCallClose","command collaborator",
"NettyServerStreamTest","entity commander boundary","emptyFramerShouldSendNoPayload","command collaborator",
"NettyServerStreamTest","entity commander boundary","cancelStreamShouldSucceed","command",
"NettyServerStreamTest","entity commander boundary","oversizedMessagesResultInResourceExhaustedTrailers","command collaborator",
"NettyServerStreamTest","entity commander boundary","createStream","property non-void-command factory collaborator",
"NettyServerStreamTest","entity commander boundary","sendHeadersIfServer","command",
"NettyServerStreamTest","entity commander boundary","closeStream","command",
"NettyServerStreamTest","entity commander boundary","listener","get collaborator",
"NettyServerStreamTest","entity commander boundary","listenerMessageQueue","get collaborator",
"NettyServerStreamTest","entity commander boundary","stream","get collaborator",
"ThreadLocalContextStorage","entity boundary","doAttach","property non-void-command collaborator",
"ThreadLocalContextStorage","entity boundary","detach","command collaborator",
"ThreadLocalContextStorage","entity boundary","current","property non-void-command collaborator",
"HelloWorldServer","commander","start","command",
"HelloWorldServer","commander","stop","command",
"HelloWorldServer","commander","blockUntilShutdown","command",
"AsyncServletOutputStreamWriterConcurrencyTest","empty","AsyncServletOutputStreamWriterConcurrencyTest","constructor",
"CachedSubchannelPoolTest","commander boundary","setUp","command collaborator",
"CachedSubchannelPoolTest","commander boundary","wrapUp","command collaborator",
"CachedSubchannelPoolTest","commander boundary","subchannelExpireAfterReturned","command collaborator",
"CachedSubchannelPoolTest","commander boundary","subchannelReused","command collaborator",
"CachedSubchannelPoolTest","commander boundary","returnDuplicateAddressSubchannel","command collaborator",
"CachedSubchannelPoolTest","commander boundary","clear","command collaborator",
"AuthorizationServerInterceptorTest","boundary degenerate small-class","invalidPolicyFailsStaticAuthzInterceptorCreation","wrapper stateless",
"AuthorizationServerInterceptorTest","boundary degenerate small-class","validPolicyCreatesStaticAuthzInterceptor","wrapper stateless",
"ReadableBuffers","empty","ReadableBuffers","constructor",
"Deadline","boundary","Deadline","constructor",
"Deadline","boundary","Deadline","constructor",
"Deadline","boundary","isExpired","predicate set",
"Deadline","boundary","isBefore","predicate non-void-command",
"Deadline","boundary","minimum","property non-void-command",
"Deadline","boundary","offset","property non-void-command factory collaborator",
"Deadline","boundary","timeRemaining","property set collaborator",
"Deadline","boundary","runOnExpiration","property non-void-command collaborator",
"Deadline","boundary","toString","property non-void-command collaborator",
"Deadline","boundary","compareTo","property non-void-command",
"Deadline","boundary","hashCode","property non-void-command",
"Deadline","boundary","equals","predicate collaborator",
"Deadline","boundary","checkTicker","wrapper",
"TestMethodDescriptors","empty","TestMethodDescriptors","constructor",
"ConditionalClientInterceptor","entity boundary small-class","ConditionalClientInterceptor","constructor",
"ConditionalClientInterceptor","entity boundary small-class","interceptCall","property non-void-command collaborator",
"InternalCensusTracingAccessor","empty","InternalCensusTracingAccessor","constructor",
"UdsSocketFactory","entity boundary","UdsSocketFactory","constructor",
"UdsSocketFactory","entity boundary","createSocket","property non-void-command collaborator",
"UdsSocketFactory","entity boundary","createSocket","property non-void-command collaborator",
"UdsSocketFactory","entity boundary","createSocket","property non-void-command collaborator",
"UdsSocketFactory","entity boundary","createSocket","property non-void-command collaborator",
"UdsSocketFactory","entity boundary","createSocket","property non-void-command collaborator",
"UdsSocketFactory","entity boundary","create","property factory wrapper",
"UdsSocketFactory","entity boundary","createAndConnect","property non-void-command collaborator",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","getRawMethodName","property non-void-command collaborator",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","setRawMethodName","command collaborator",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","clientSendsOneMessage","incidental",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","serverSendsOneMessage","incidental",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","MethodDescriptor","constructor",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","getType","get collaborator",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","getFullMethodName","get",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","getServiceName","get",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","getBareMethodName","property wrapper",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","parseResponse","property non-void-command collaborator",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","streamRequest","property non-void-command collaborator",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","parseRequest","property non-void-command collaborator",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","streamResponse","property non-void-command collaborator",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","getRequestMarshaller","get collaborator",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","getResponseMarshaller","get collaborator",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","getSchemaDescriptor","get collaborator",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","isIdempotent","get",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","isSafe","get",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","isSampledToLocalTracing","get",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","toBuilder","property non-void-command collaborator",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","toBuilder","property wrapper",
"MethodDescriptor<ReqT,RespT>","data-provider boundary","toString","property non-void-command",
"XdsX509TrustManager","entity commander boundary","XdsX509TrustManager","constructor",
"XdsX509TrustManager","entity commander boundary","verifySubjectAltNameInChain","command collaborator",
"XdsX509TrustManager","entity commander boundary","checkClientTrusted","command collaborator",
"XdsX509TrustManager","entity commander boundary","checkClientTrusted","command collaborator",
"XdsX509TrustManager","entity commander boundary","checkClientTrusted","command",
"XdsX509TrustManager","entity commander boundary","checkServerTrusted","command collaborator",
"XdsX509TrustManager","entity commander boundary","checkServerTrusted","command collaborator",
"XdsX509TrustManager","entity commander boundary","checkServerTrusted","command",
"XdsX509TrustManager","entity commander boundary","getAcceptedIssuers","property non-void-command collaborator",
"GrpclbLoadBalancer","commander","GrpclbLoadBalancer","constructor",
"GrpclbLoadBalancer","commander","acceptResolvedAddresses","property non-void-command collaborator",
"GrpclbLoadBalancer","commander","requestConnection","command",
"GrpclbLoadBalancer","commander","resetStates","set",
"GrpclbLoadBalancer","commander","recreateStates","set",
"GrpclbLoadBalancer","commander","shutdown","command",
"GrpclbLoadBalancer","commander","handleNameResolutionError","command collaborator",
"GrpclbLoadBalancer","commander","canHandleEmptyAddressListFromNameResolution","incidental",
"GrpclbLoadBalancer","commander","getGrpclbState","get collaborator",
"AndroidChannelBuilderTest","controller","setUp","set",
"AndroidChannelBuilderTest","controller","channelBuilderClassFoundReflectively","wrapper stateless",
"AndroidChannelBuilderTest","controller","usingBuilderConstructor","controller stateless",
"AndroidChannelBuilderTest","controller","nullContextDoesNotThrow_api23","controller",
"AndroidChannelBuilderTest","controller","nullContextDoesNotThrow_api24","controller",
"AndroidChannelBuilderTest","controller","networkChanges_api23","controller",
"AndroidChannelBuilderTest","controller","networkChanges_api24","controller",
"AndroidChannelBuilderTest","controller","shutdownNowUnregistersBroadcastReceiver_api23","controller",
"AndroidChannelBuilderTest","controller","shutdownNowUnregistersNetworkCallback_api24","controller",
"AbstractHttp2Headers","entity boundary degenerate","valueIterator","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","size","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","isEmpty","predicate non-void-command",
"AbstractHttp2Headers","entity boundary degenerate","names","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","get","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","get","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getAll","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getAllAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getBoolean","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getBoolean","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getByte","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getByte","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getChar","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getChar","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getShort","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getShort","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getInt","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getInt","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getLong","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getLong","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getFloat","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getFloat","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getDouble","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getDouble","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getTimeMillis","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getTimeMillis","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getBooleanAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getBooleanAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getByteAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getByteAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getCharAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getCharAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getShortAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getShortAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getIntAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getIntAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getLongAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getLongAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getFloatAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getFloatAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getDoubleAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getDoubleAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getTimeMillisAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","getTimeMillisAndRemove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","contains","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","contains","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","contains","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","containsObject","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","containsBoolean","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","containsByte","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","containsChar","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","containsShort","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","containsInt","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","containsLong","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","containsFloat","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","containsDouble","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","containsTimeMillis","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","add","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","add","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","add","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","add","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","addObject","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","addObject","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","addObject","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","addBoolean","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","addByte","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","addChar","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","addShort","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","addInt","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","addLong","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","addFloat","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","addDouble","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","addTimeMillis","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","set","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","set","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","set","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","set","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","setObject","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","setObject","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","setObject","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","setBoolean","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","setByte","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","setChar","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","setShort","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","setInt","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","setLong","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","setFloat","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","setDouble","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","setTimeMillis","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","setAll","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","remove","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","clear","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","iterator","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","method","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","method","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","scheme","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","scheme","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","authority","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","authority","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","path","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","path","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","status","wrapper stateless",
"AbstractHttp2Headers","entity boundary degenerate","status","wrapper stateless",
"MetadataApplierImpl","boundary","MetadataApplierImpl","constructor",
"MetadataApplierImpl","boundary","apply","command collaborator",
"MetadataApplierImpl","boundary","fail","controller",
"MetadataApplierImpl","boundary","finalizeWith","command collaborator",
"MetadataApplierImpl","boundary","returnStream","get property non-void-command collaborator",
"GrpcHttp2InboundHeadersTest","pure-controller degenerate small-class","basicCorrectness","controller stateless",
"GrpcHttp2InboundHeadersTest","pure-controller degenerate small-class","binaryHeadersShouldBeBase64Decoded","controller stateless",
"ParcelHolder","unclassified","ParcelHolder","constructor",
"ParcelHolder","unclassified","get","get wrapper",
"ParcelHolder","unclassified","release","property set collaborator",
"ParcelHolder","unclassified","close","set",
"ParcelHolder","unclassified","isEmpty","predicate",
"GoogleDefaultXdsCredentialsProvider","data-provider lazy-class degenerate","newChannelCredentials","wrapper stateless",
"GoogleDefaultXdsCredentialsProvider","data-provider lazy-class degenerate","getName","get",
"GoogleDefaultXdsCredentialsProvider","data-provider lazy-class degenerate","isAvailable","incidental",
"GoogleDefaultXdsCredentialsProvider","data-provider lazy-class degenerate","priority","incidental",
"ChannelTracerTest","commander","setUp","command",
"ChannelTracerTest","commander","tearDown","command",
"ChannelTracerTest","commander","channelTracerWithZeroMaxEvents","command collaborator",
"ChannelTracerTest","commander","reportEvents","command collaborator",
"InProcessServerTest","small-class","getPort_notStarted","controller",
"InProcessServerTest","small-class","serverHoldsRefToScheduler","set collaborator",
"Attributes","entity boundary","Attributes","constructor",
"Attributes","entity boundary","get","property non-void-command collaborator",
"Attributes","entity boundary","keys","property non-void-command collaborator",
"Attributes","entity boundary","keysForTest","property non-void-command collaborator",
"Attributes","entity boundary","toBuilder","factory wrapper stateless",
"Attributes","entity boundary","toString","property non-void-command",
"Attributes","entity boundary","equals","predicate non-void-command collaborator",
"Attributes","entity boundary","hashCode","property non-void-command collaborator",
"CompressionTest","commander","CompressionTest","constructor",
"CompressionTest","commander","setUp","command",
"CompressionTest","commander","tearDown","command",
"CompressionTest","commander","compression","command",
"Holder","data-provider boundary data-class small-class","Holder","constructor",
"Holder","data-provider boundary data-class small-class","get","get collaborator",
"FakeTsiTest","boundary","setUp","wrapper stateless",
"FakeTsiTest","boundary","tearDown","command collaborator",
"FakeTsiTest","boundary","handshakeStateOrderTest","controller stateless",
"FakeTsiTest","boundary","handshake","wrapper stateless",
"FakeTsiTest","boundary","handshakeSmallBuffer","wrapper stateless",
"FakeTsiTest","boundary","pingPong","wrapper",
"FakeTsiTest","boundary","pingPongExactFrameSize","wrapper",
"FakeTsiTest","boundary","pingPongSmallBuffer","wrapper",
"FakeTsiTest","boundary","pingPongSmallFrame","wrapper",
"FakeTsiTest","boundary","pingPongSmallFrameSmallBuffer","wrapper",
"FakeTsiTest","boundary","corruptedCounter","wrapper",
"FakeTsiTest","boundary","corruptedCiphertext","wrapper",
"FakeTsiTest","boundary","corruptedTag","wrapper",
"FakeTsiTest","boundary","reflectedCiphertext","wrapper",
"Request","data-provider boundary","Request","constructor",
"Request","data-provider boundary","httpUrl","get collaborator",
"Request","data-provider boundary","headers","get collaborator",
"Request","data-provider boundary","newBuilder","factory wrapper stateless",
"Request","data-provider boundary","toString","property",
"AttributesBenchmark","unclassified","setUp","command",
"AttributesBenchmark","unclassified","chain","property controller",
"AttributesBenchmark","unclassified","lookup","property non-void-command collaborator",
"InProcessServerBuilder","entity boundary","InProcessServerBuilder","constructor",
"InProcessServerBuilder","entity boundary","delegate","get collaborator",
"InProcessServerBuilder","entity boundary","scheduledExecutorService","property set collaborator",
"InProcessServerBuilder","entity boundary","deadlineTicker","property non-void-command collaborator",
"InProcessServerBuilder","entity boundary","maxInboundMetadataSize","property set",
"InProcessServerBuilder","entity boundary","buildTransportServers","factory wrapper stateless",
"InProcessServerBuilder","entity boundary","useTransportSecurity","wrapper stateless",
"InProcessServerBuilder","entity boundary","setStatsEnabled","command",
"OneWayBinderProxies","empty","OneWayBinderProxies","constructor",
"ParcelableInputStreamTest","unclassified","testGetParcelable","controller",
"ParcelableInputStreamTest","unclassified","testGetParcelableWithFds","controller",
"ParcelableInputStreamTest","unclassified","testGetParcelableImmutable","controller",
"ParcelableInputStreamTest","unclassified","testGetParcelableImmutableWithFds","controller",
"ParcelableInputStreamTest","unclassified","testWriteToParcel","controller",
"ParcelableInputStreamTest","unclassified","testCreateFromParcel","controller",
"ParcelableInputStreamTest","unclassified","testAsRegularInputStream","controller",
"ParcelableInputStreamTest","unclassified","testAsRegularInputStreamFds","wrapper",
"AutoConfiguredLoadBalancerFactory","unclassified","AutoConfiguredLoadBalancerFactory","constructor",
"AutoConfiguredLoadBalancerFactory","unclassified","AutoConfiguredLoadBalancerFactory","constructor",
"AutoConfiguredLoadBalancerFactory","unclassified","newLoadBalancer","factory wrapper stateless",
"AutoConfiguredLoadBalancerFactory","unclassified","getProviderOrThrow","property non-void-command collaborator",
"AutoConfiguredLoadBalancerFactory","unclassified","parseLoadBalancerPolicy","property controller",
"XdsUpdateHealthServiceGrpc","empty","XdsUpdateHealthServiceGrpc","constructor",
"ServletServerStream","data-provider boundary","ServletServerStream","constructor",
"ServletServerStream","data-provider boundary","transportState","get collaborator",
"ServletServerStream","data-provider boundary","getAttributes","get collaborator",
"ServletServerStream","data-provider boundary","getAuthority","get",
"ServletServerStream","data-provider boundary","streamId","incidental",
"ServletServerStream","data-provider boundary","abstractServerStreamSink","get collaborator",
"ServletServerStream","data-provider boundary","writeHeadersToServletResponse","command collaborator",
"XdsUpdateClientConfigureServiceGrpc","empty","XdsUpdateClientConfigureServiceGrpc","constructor",
"UdsChannelBuilder","empty","UdsChannelBuilder","constructor",
"GoogleDefaultChannelBuilder","data-provider boundary data-class small-class","GoogleDefaultChannelBuilder","constructor",
"GoogleDefaultChannelBuilder","data-provider boundary data-class small-class","delegate","get collaborator",
"NoopClientCall<ReqT,RespT>","degenerate","start","empty",
"NoopClientCall<ReqT,RespT>","degenerate","request","empty",
"NoopClientCall<ReqT,RespT>","degenerate","cancel","empty",
"NoopClientCall<ReqT,RespT>","degenerate","halfClose","empty",
"NoopClientCall<ReqT,RespT>","degenerate","sendMessage","empty",
"RingHashLoadBalancerTest","commander boundary","setUp","set",
"RingHashLoadBalancerTest","commander boundary","tearDown","command collaborator",
"RingHashLoadBalancerTest","commander boundary","subchannelLazyConnectUntilPicked","command",
"RingHashLoadBalancerTest","commander boundary","subchannelNotAutoReconnectAfterReenteringIdle","command",
"RingHashLoadBalancerTest","commander boundary","aggregateSubchannelStates_connectingReadyIdleFailure","command collaborator",
"RingHashLoadBalancerTest","commander boundary","verifyConnection","command collaborator",
"RingHashLoadBalancerTest","commander boundary","aggregateSubchannelStates_allSubchannelsInTransientFailure","command collaborator",
"RingHashLoadBalancerTest","commander boundary","refreshInvokedButNotUpdateBS","controller",
"RingHashLoadBalancerTest","commander boundary","refreshInvokedAndUpdateBS","controller",
"RingHashLoadBalancerTest","commander boundary","ignoreShutdownSubchannelStateChange","command collaborator",
"RingHashLoadBalancerTest","commander boundary","deterministicPickWithHostsPartiallyRemoved","command collaborator",
"RingHashLoadBalancerTest","commander boundary","deterministicPickWithNewHostsAdded","command collaborator",
"RingHashLoadBalancerTest","commander boundary","getSubChannel","property non-void-command collaborator",
"RingHashLoadBalancerTest","commander boundary","skipFailingHosts_pickNextNonFailingHost","command",
"RingHashLoadBalancerTest","commander boundary","getDefaultPickSubchannelArgs","factory wrapper stateless",
"RingHashLoadBalancerTest","commander boundary","getDefaultPickSubchannelArgsForServer","property non-void-command collaborator",
"RingHashLoadBalancerTest","commander boundary","skipFailingHosts_firstTwoHostsFailed_pickNextFirstReady","command collaborator",
"RingHashLoadBalancerTest","commander boundary","removingAddressShutdownSubchannel","command collaborator",
"RingHashLoadBalancerTest","commander boundary","allSubchannelsInTransientFailure","command collaborator",
"RingHashLoadBalancerTest","commander boundary","firstSubchannelIdle","command collaborator",
"RingHashLoadBalancerTest","commander boundary","firstSubchannelConnecting","command collaborator",
"RingHashLoadBalancerTest","commander boundary","getSubchannel","property non-void-command collaborator",
"RingHashLoadBalancerTest","commander boundary","firstSubchannelFailure","command collaborator",
"RingHashLoadBalancerTest","commander boundary","secondSubchannelConnecting","command collaborator",
"RingHashLoadBalancerTest","commander boundary","secondSubchannelFailure","command collaborator",
"RingHashLoadBalancerTest","commander boundary","thirdSubchannelConnecting","command collaborator",
"RingHashLoadBalancerTest","commander boundary","stickyTransientFailure","command collaborator",
"RingHashLoadBalancerTest","commander boundary","largeWeights","command",
"RingHashLoadBalancerTest","commander boundary","hostSelectionProportionalToWeights","command",
"RingHashLoadBalancerTest","commander boundary","nameResolutionErrorWithNoActiveSubchannels","command collaborator",
"RingHashLoadBalancerTest","commander boundary","nameResolutionErrorWithActiveSubchannels","command collaborator",
"RingHashLoadBalancerTest","commander boundary","duplicateAddresses","command",
"RingHashLoadBalancerTest","commander boundary","initializeLbSubchannels","property non-void-command factory collaborator",
"RingHashLoadBalancerTest","commander boundary","deliverSubchannelState","command collaborator",
"RingHashLoadBalancerTest","commander boundary","deliverNotFound","command",
"RingHashLoadBalancerTest","commander boundary","deliverSubchannelUnreachable","command collaborator",
"GoogleDefaultChannelCredentials","empty","GoogleDefaultChannelCredentials","constructor",
"XdsServerWrapperTest","commander boundary","setup","unclassified",
"XdsServerWrapperTest","commander boundary","tearDown","command",
"XdsServerWrapperTest","commander boundary","testBootstrap","set collaborator",
"XdsServerWrapperTest","commander boundary","testBootstrap_noTemplate","command collaborator",
"XdsServerWrapperTest","commander boundary","verifyBootstrapFail","set collaborator",
"XdsServerWrapperTest","commander boundary","testBootstrap_templateWithXdstp","set collaborator",
"XdsServerWrapperTest","commander boundary","shutdown","command collaborator",
"XdsServerWrapperTest","commander boundary","shutdown_inflight","command collaborator",
"XdsServerWrapperTest","commander boundary","shutdown_afterResourceNotExist","command",
"XdsServerWrapperTest","commander boundary","shutdown_pendingRetry","command collaborator",
"XdsServerWrapperTest","commander boundary","shutdownNow_startThreadShouldNotLeak","command collaborator",
"XdsServerWrapperTest","commander boundary","initialStartIoException","command collaborator",
"XdsServerWrapperTest","commander boundary","discoverState_virtualhost","command collaborator",
"XdsServerWrapperTest","commander boundary","discoverState_restart_afterResourceNotExist","command collaborator",
"XdsServerWrapperTest","commander boundary","discoverState_rds","collaborator",
"XdsServerWrapperTest","commander boundary","discoverState_oneRdsToMultipleFilterChain","command collaborator",
"XdsServerWrapperTest","commander boundary","discoverState_rds_onError_and_resourceNotExist","command collaborator",
"XdsServerWrapperTest","commander boundary","error","command collaborator",
"XdsServerWrapperTest","commander boundary","interceptor_success","command collaborator",
"XdsServerWrapperTest","commander boundary","interceptor_virtualHostNotMatch","command collaborator",
"XdsServerWrapperTest","commander boundary","interceptor_routeNotMatch","command collaborator",
"XdsServerWrapperTest","commander boundary","interceptor_invalidRouteAction","command collaborator",
"XdsServerWrapperTest","commander boundary","interceptor_failingRouterConfig","command collaborator",
"XdsServerWrapperTest","commander boundary","buildInterceptor_inline","command collaborator",
"XdsServerWrapperTest","commander boundary","buildInterceptor_rds","command collaborator",
