Class Name,Class Stereotype,Method Name,Method Stereotype
"MeshDecoder","entity boundary lazy-class degenerate","MeshDecoder::DecodeGeometryData","predicate non-void-command"
"FoldedBit32Decoder","unclassified","FoldedBit32Decoder","constructor"
"FoldedBit32Decoder","unclassified","~FoldedBit32Decoder","destructor"
"FoldedBit32Decoder","unclassified","StartDecoding","predicate non-void-command collaborator"
"FoldedBit32Decoder","unclassified","DecodeNextBit","predicate non-void-command"
"FoldedBit32Decoder","unclassified","DecodeLeastSignificantBits32","void-accessor command"
"FoldedBit32Decoder","unclassified","EndDecoding","command"
"FoldedBit32Decoder","unclassified","Clear","command"
"TextureSampler","data-provider small-class","TextureSampler","constructor"
"TextureSampler","data-provider small-class","operator==","predicate"
"DirectBitEncoder","commander","EncodeBit","command"
"DirectBitEncoder","commander","EncodeLeastSignificantBits32","command"
"DirectBitEncoder","commander","DirectBitEncoder::DirectBitEncoder","constructor"
"DirectBitEncoder","commander","DirectBitEncoder::~DirectBitEncoder","destructor"
"DirectBitEncoder","commander","DirectBitEncoder::StartEncoding","command"
"DirectBitEncoder","commander","DirectBitEncoder::EndEncoding","command collaborator"
"DirectBitEncoder","commander","DirectBitEncoder::Clear","command"
"Scene","entity data-provider boundary","AddMesh","property non-void-command collaborator"
"Scene","entity data-provider boundary","NumMeshes","property"
"Scene","entity data-provider boundary","GetMesh","get collaborator"
"Scene","entity data-provider boundary","GetMesh","get collaborator"
"Scene","entity data-provider boundary","AddMeshGroup","property non-void-command collaborator"
"Scene","entity data-provider boundary","NumMeshGroups","property"
"Scene","entity data-provider boundary","GetMeshGroup","get wrapper"
"Scene","entity data-provider boundary","GetMeshGroup","get wrapper"
"Scene","entity data-provider boundary","AddNode","property non-void-command collaborator"
"Scene","entity data-provider boundary","NumNodes","property"
"Scene","entity data-provider boundary","GetNode","get wrapper"
"Scene","entity data-provider boundary","GetNode","get wrapper"
"Scene","entity data-provider boundary","ResizeNodes","command collaborator"
"Scene","entity data-provider boundary","NumRootNodes","property"
"Scene","entity data-provider boundary","GetRootNodeIndex","get collaborator"
"Scene","entity data-provider boundary","GetRootNodeIndices","get collaborator"
"Scene","entity data-provider boundary","AddRootNodeIndex","command collaborator"
"Scene","entity data-provider boundary","SetRootNodeIndex","set collaborator"
"Scene","entity data-provider boundary","RemoveAllRootNodeIndices","command"
"Scene","entity data-provider boundary","GetMaterialLibrary","get collaborator"
"Scene","entity data-provider boundary","GetMaterialLibrary","get collaborator"
"Scene","entity data-provider boundary","GetNonMaterialTextureLibrary","get collaborator"
"Scene","entity data-provider boundary","GetNonMaterialTextureLibrary","get collaborator"
"Scene","entity data-provider boundary","GetStructuralMetadata","get collaborator"
"Scene","entity data-provider boundary","GetStructuralMetadata","get collaborator"
"Scene","entity data-provider boundary","AddAnimation","property non-void-command collaborator"
"Scene","entity data-provider boundary","NumAnimations","property"
"Scene","entity data-provider boundary","GetAnimation","get wrapper"
"Scene","entity data-provider boundary","GetAnimation","get wrapper"
"Scene","entity data-provider boundary","AddSkin","property non-void-command collaborator"
"Scene","entity data-provider boundary","NumSkins","property"
"Scene","entity data-provider boundary","GetSkin","get wrapper"
"Scene","entity data-provider boundary","GetSkin","get wrapper"
"Scene","entity data-provider boundary","AddLight","property non-void-command collaborator"
"Scene","entity data-provider boundary","NumLights","property"
"Scene","entity data-provider boundary","GetLight","get wrapper"
"Scene","entity data-provider boundary","GetLight","get wrapper"
"Scene","entity data-provider boundary","AddInstanceArray","property non-void-command collaborator"
"Scene","entity data-provider boundary","NumInstanceArrays","property"
"Scene","entity data-provider boundary","GetInstanceArray","get wrapper"
"Scene","entity data-provider boundary","GetInstanceArray","get wrapper"
"Scene","entity data-provider boundary","GetMetadata","get collaborator"
"Scene","entity data-provider boundary","GetMetadata","get collaborator"
"Scene","entity data-provider boundary","Scene::Scene","constructor"
"Scene","entity data-provider boundary","Scene::Copy","command collaborator"
"Scene","entity data-provider boundary","Scene::RemoveMesh","property non-void-command collaborator"
"Scene","entity data-provider boundary","Scene::RemoveMeshGroup","property non-void-command collaborator"
"Scene","entity data-provider boundary","Scene::RemoveMaterial","property non-void-command collaborator"
"MeshEdgebreakerTraversalDecoder","unclassified","MeshEdgebreakerTraversalDecoder","constructor"
"MeshEdgebreakerTraversalDecoder","unclassified","Init","command collaborator"
"MeshEdgebreakerTraversalDecoder","unclassified","BitstreamVersion","property"
"MeshEdgebreakerTraversalDecoder","unclassified","SetNumEncodedVertices","empty"
"MeshEdgebreakerTraversalDecoder","unclassified","SetNumAttributeData","set"
"MeshEdgebreakerTraversalDecoder","unclassified","Start","predicate non-void-command collaborator"
"MeshEdgebreakerTraversalDecoder","unclassified","DecodeStartFaceConfiguration","predicate non-void-command"
"MeshEdgebreakerTraversalDecoder","unclassified","DecodeSymbol","property non-void-command"
"MeshEdgebreakerTraversalDecoder","unclassified","NewActiveCornerReached","empty"
"MeshEdgebreakerTraversalDecoder","unclassified","MergeVertices","empty"
"MeshEdgebreakerTraversalDecoder","unclassified","DecodeAttributeSeam","get wrapper"
"MeshEdgebreakerTraversalDecoder","unclassified","Done","command"
"MeshEdgebreakerTraversalDecoder","unclassified","buffer","property collaborator"
"MeshEdgebreakerTraversalDecoder","unclassified","DecodeTraversalSymbols","predicate non-void-command"
"MeshEdgebreakerTraversalDecoder","unclassified","DecodeStartFaces","predicate non-void-command"
"MeshEdgebreakerTraversalDecoder","unclassified","DecodeAttributeSeams","predicate set"
"DracoInt8Array","unclassified","size","property non-void-command"
"DracoInt8Array","unclassified","DracoInt8Array::DracoInt8Array","constructor"
"DracoInt8Array","unclassified","DracoInt8Array::GetValue","get"
"DracoInt8Array","unclassified","DracoInt8Array::SetValues","predicate non-void-command"
"DirectBitDecoder","unclassified","DecodeNextBit","predicate non-void-command"
"DirectBitDecoder","unclassified","DecodeLeastSignificantBits32","predicate non-void-command"
"DirectBitDecoder","unclassified","EndDecoding","empty"
"DirectBitDecoder","unclassified","DirectBitDecoder::DirectBitDecoder","constructor"
"DirectBitDecoder","unclassified","DirectBitDecoder::~DirectBitDecoder","destructor"
"DirectBitDecoder","unclassified","DirectBitDecoder::StartDecoding","predicate non-void-command collaborator"
"DirectBitDecoder","unclassified","DirectBitDecoder::Clear","command"
"SequentialQuantizationAttributeDecoder","entity boundary","SequentialQuantizationAttributeDecoder::SequentialQuantizationAttributeDecoder","constructor"
"SequentialQuantizationAttributeDecoder","entity boundary","SequentialQuantizationAttributeDecoder::Init","predicate non-void-command collaborator"
"SequentialQuantizationAttributeDecoder","entity boundary","SequentialQuantizationAttributeDecoder::DecodeIntegerValues","predicate non-void-command collaborator"
"SequentialQuantizationAttributeDecoder","entity boundary","SequentialQuantizationAttributeDecoder::DecodeDataNeededByPortableTransform","predicate non-void-command collaborator"
"SequentialQuantizationAttributeDecoder","entity boundary","SequentialQuantizationAttributeDecoder::StoreValues","predicate non-void-command"
"SequentialQuantizationAttributeDecoder","entity boundary","SequentialQuantizationAttributeDecoder::DecodeQuantizedDataInfo","predicate non-void-command collaborator"
"SequentialQuantizationAttributeDecoder","entity boundary","SequentialQuantizationAttributeDecoder::DequantizeValues","predicate non-void-command"
"TextureLibrary","boundary","NumTextures","property"
"TextureLibrary","boundary","GetTexture","get wrapper"
"TextureLibrary","boundary","GetTexture","get wrapper"
"TextureLibrary","boundary","TextureLibrary::Copy","command"
"TextureLibrary","boundary","TextureLibrary::Append","command"
"TextureLibrary","boundary","TextureLibrary::Clear","command"
"TextureLibrary","boundary","TextureLibrary::PushTexture","property non-void-command collaborator"
"TextureLibrary","boundary","TextureLibrary::ComputeTextureToIndexMap","property collaborator"
"TextureLibrary","boundary","TextureLibrary::RemoveTexture","property non-void-command collaborator"
"SequentialNormalAttributeEncoder","unclassified","GetUniqueId","incidental"
"SequentialNormalAttributeEncoder","unclassified","IsLossyEncoder","incidental"
"SequentialNormalAttributeEncoder","unclassified","CreateIntPredictionScheme","property non-void-command collaborator"
"SequentialNormalAttributeEncoder","unclassified","SequentialNormalAttributeEncoder::Init","predicate non-void-command"
"SequentialNormalAttributeEncoder","unclassified","SequentialNormalAttributeEncoder::EncodeDataNeededByPortableTransform","predicate non-void-command collaborator"
"SequentialNormalAttributeEncoder","unclassified","SequentialNormalAttributeEncoder::PrepareValues","predicate non-void-command collaborator"
"SceneUnusedNodeRemover","unclassified","RemoveUnusedNodes","command collaborator"
"SceneUnusedNodeRemover","unclassified","FindUnusedNodes","property non-void-command collaborator"
"SceneUnusedNodeRemover","unclassified","UpdateUsedNodesFromSceneGraph","get set collaborator"
"SceneUnusedNodeRemover","unclassified","UpdateNodeIndices","controller"
"SceneUnusedNodeRemover","unclassified","RemoveUnusedNodesFromScene","controller"
"SequentialIntegerAttributeEncoder","entity boundary","GetUniqueId","incidental"
"SequentialIntegerAttributeEncoder","entity boundary","GetPortableAttributeData","property non-void-command"
"SequentialIntegerAttributeEncoder","entity boundary","SequentialIntegerAttributeEncoder::SequentialIntegerAttributeEncoder","constructor"
"SequentialIntegerAttributeEncoder","entity boundary","SequentialIntegerAttributeEncoder::Init","predicate non-void-command collaborator"
"SequentialIntegerAttributeEncoder","entity boundary","SequentialIntegerAttributeEncoder::TransformAttributeToPortableFormat","predicate non-void-command collaborator"
"SequentialIntegerAttributeEncoder","entity boundary","SequentialIntegerAttributeEncoder::CreateIntPredictionScheme","property non-void-command collaborator"
"SequentialIntegerAttributeEncoder","entity boundary","SequentialIntegerAttributeEncoder::EncodeValues","predicate non-void-command collaborator"
"SequentialIntegerAttributeEncoder","entity boundary","SequentialIntegerAttributeEncoder::PrepareValues","predicate non-void-command collaborator"
"SequentialIntegerAttributeEncoder","entity boundary","SequentialIntegerAttributeEncoder::PreparePortableAttribute","command collaborator"
"RAnsDecoder","unclassified","RAnsDecoder","constructor"
"RAnsDecoder","unclassified","read_init","property non-void-command"
"RAnsDecoder","unclassified","read_end","property"
"RAnsDecoder","unclassified","reader_has_error","property"
"RAnsDecoder","unclassified","rans_read","property non-void-command collaborator"
"RAnsDecoder","unclassified","rans_build_look_up_table","predicate non-void-command"
"RAnsDecoder","unclassified","fetch_sym","void-accessor"
"SequentialAttributeEncoder","boundary","IsLossyEncoder","incidental"
"SequentialAttributeEncoder","boundary","NumParentAttributes","property"
"SequentialAttributeEncoder","boundary","GetParentAttributeId","get"
"SequentialAttributeEncoder","boundary","GetPortableAttribute","property collaborator"
"SequentialAttributeEncoder","boundary","GetUniqueId","incidental"
"SequentialAttributeEncoder","boundary","attribute","get collaborator"
"SequentialAttributeEncoder","boundary","attribute_id","get"
"SequentialAttributeEncoder","boundary","encoder","get collaborator"
"SequentialAttributeEncoder","boundary","is_parent_encoder","get"
"SequentialAttributeEncoder","boundary","SetPortableAttribute","set collaborator"
"SequentialAttributeEncoder","boundary","portable_attribute","property non-void-command collaborator"
"SequentialAttributeEncoder","boundary","SequentialAttributeEncoder::SequentialAttributeEncoder","constructor"
"SequentialAttributeEncoder","boundary","SequentialAttributeEncoder::Init","predicate non-void-command"
"SequentialAttributeEncoder","boundary","SequentialAttributeEncoder::InitializeStandalone","predicate non-void-command collaborator"
"SequentialAttributeEncoder","boundary","SequentialAttributeEncoder::TransformAttributeToPortableFormat","collaborator incidental"
"SequentialAttributeEncoder","boundary","SequentialAttributeEncoder::EncodePortableAttribute","predicate non-void-command collaborator"
"SequentialAttributeEncoder","boundary","SequentialAttributeEncoder::EncodeDataNeededByPortableTransform","collaborator incidental"
"SequentialAttributeEncoder","boundary","SequentialAttributeEncoder::EncodeValues","predicate non-void-command collaborator"
"SequentialAttributeEncoder","boundary","SequentialAttributeEncoder::MarkParentAttribute","set"
"SequentialAttributeEncoder","boundary","SequentialAttributeEncoder::InitPredictionScheme","predicate non-void-command collaborator"
"SequentialAttributeEncoder","boundary","SequentialAttributeEncoder::SetPredictionSchemeParentAttributes","predicate non-void-command collaborator"
"SequentialAttributeDecodersController","entity boundary","GetPortableAttribute","get property non-void-command collaborator"
"SequentialAttributeDecodersController","entity boundary","SequentialAttributeDecodersController::SequentialAttributeDecodersController","constructor"
"SequentialAttributeDecodersController","entity boundary","SequentialAttributeDecodersController::DecodeAttributesDecoderData","predicate non-void-command collaborator"
"SequentialAttributeDecodersController","entity boundary","SequentialAttributeDecodersController::DecodeAttributes","predicate non-void-command collaborator"
"SequentialAttributeDecodersController","entity boundary","SequentialAttributeDecodersController::DecodePortableAttributes","predicate non-void-command collaborator"
"SequentialAttributeDecodersController","entity boundary","SequentialAttributeDecodersController::DecodeDataNeededByPortableTransforms","predicate non-void-command collaborator"
"SequentialAttributeDecodersController","entity boundary","SequentialAttributeDecodersController::TransformAttributesToOriginalFormat","predicate non-void-command collaborator"
"SequentialAttributeDecodersController","entity boundary","SequentialAttributeDecodersController::CreateSequentialDecoder","wrapper stateless"
"Skin","entity data-provider boundary","Skin","constructor"
"Skin","entity data-provider boundary","GetInverseBindMatrices","get collaborator"
"Skin","entity data-provider boundary","GetInverseBindMatrices","get collaborator"
"Skin","entity data-provider boundary","AddJoint","property non-void-command collaborator"
"Skin","entity data-provider boundary","NumJoints","property"
"Skin","entity data-provider boundary","GetJoint","get collaborator"
"Skin","entity data-provider boundary","GetJoint","get collaborator"
"Skin","entity data-provider boundary","GetJoints","get collaborator"
"Skin","entity data-provider boundary","SetJointRoot","set collaborator"
"Skin","entity data-provider boundary","GetJointRoot","get collaborator"
"Skin","entity data-provider boundary","Skin::Copy","command"
"GltfNode","empty","GltfNode","constructor"
"SequentialAttributeDecoder","entity boundary","attribute","get collaborator"
"SequentialAttributeDecoder","entity boundary","attribute","get collaborator"
"SequentialAttributeDecoder","entity boundary","attribute_id","get"
"SequentialAttributeDecoder","entity boundary","decoder","get collaborator"
"SequentialAttributeDecoder","entity boundary","SetPortableAttribute","set collaborator"
"SequentialAttributeDecoder","entity boundary","portable_attribute","property non-void-command collaborator"
"SequentialAttributeDecoder","entity boundary","SequentialAttributeDecoder::SequentialAttributeDecoder","constructor"
"SequentialAttributeDecoder","entity boundary","SequentialAttributeDecoder::Init","predicate non-void-command"
"SequentialAttributeDecoder","entity boundary","SequentialAttributeDecoder::InitializeStandalone","predicate non-void-command collaborator"
"SequentialAttributeDecoder","entity boundary","SequentialAttributeDecoder::DecodePortableAttribute","predicate non-void-command collaborator"
"SequentialAttributeDecoder","entity boundary","SequentialAttributeDecoder::DecodeDataNeededByPortableTransform","collaborator incidental"
"SequentialAttributeDecoder","entity boundary","SequentialAttributeDecoder::TransformAttributeToOriginalFormat","collaborator incidental"
"SequentialAttributeDecoder","entity boundary","SequentialAttributeDecoder::GetPortableAttribute","property non-void-command collaborator"
"SequentialAttributeDecoder","entity boundary","SequentialAttributeDecoder::InitPredictionScheme","predicate non-void-command collaborator"
"SequentialAttributeDecoder","entity boundary","SequentialAttributeDecoder::DecodeValues","predicate non-void-command collaborator"
"AttributesEncoder","unclassified","EncodeAttributes","predicate non-void-command collaborator"
"AttributesEncoder","unclassified","NumParentAttributes","incidental"
"AttributesEncoder","unclassified","GetParentAttributeId","incidental"
"AttributesEncoder","unclassified","MarkParentAttribute","incidental"
"AttributesEncoder","unclassified","GetPortableAttribute","collaborator incidental"
"AttributesEncoder","unclassified","AddAttributeId","command"
"AttributesEncoder","unclassified","SetAttributeIds","command"
"AttributesEncoder","unclassified","GetAttributeId","get"
"AttributesEncoder","unclassified","num_attributes","property"
"AttributesEncoder","unclassified","encoder","get collaborator"
"AttributesEncoder","unclassified","TransformAttributesToPortableFormat","incidental"
"AttributesEncoder","unclassified","EncodeDataNeededByPortableTransforms","collaborator incidental"
"AttributesEncoder","unclassified","GetLocalIdForPointAttribute","get property"
"AttributesEncoder","unclassified","AttributesEncoder::AttributesEncoder","constructor"
"AttributesEncoder","unclassified","AttributesEncoder::AttributesEncoder","constructor"
"AttributesEncoder","unclassified","AttributesEncoder::Init","predicate non-void-command collaborator"
"AttributesEncoder","unclassified","AttributesEncoder::EncodeAttributesEncoderData","predicate non-void-command collaborator"
"SymbolCodingTest","boundary degenerate small-class","SymbolCodingTest","constructor"
"SymbolCodingTest","boundary degenerate small-class","TestConvertToSymbolAndBack","wrapper stateless"
"EncoderOptionsBase","degenerate","GetEncodingSpeed","controller stateless"
"EncoderOptionsBase","degenerate","GetDecodingSpeed","controller stateless"
"EncoderOptionsBase","degenerate","GetSpeed","controller stateless"
"EncoderOptionsBase","degenerate","SetSpeed","controller stateless"
"EncoderOptionsBase","degenerate","IsSpeedSet","controller stateless"
"EncoderOptionsBase","degenerate","SetSupportedFeature","command"
"EncoderOptionsBase","degenerate","IsFeatureSupported","predicate"
"EncoderOptionsBase","degenerate","SetFeatureOptions","set collaborator"
"EncoderOptionsBase","degenerate","GetFeaturelOptions","get collaborator"
"EncoderOptionsBase","degenerate","EncoderOptionsBase","constructor"
"PointCloudKdTreeDecoder","small-class","PointCloudKdTreeDecoder::DecodeGeometryData","predicate non-void-command"
"PointCloudKdTreeDecoder","small-class","PointCloudKdTreeDecoder::CreateAttributesDecoder","predicate non-void-command"
"MetadataBuilder","pure-controller degenerate","MetadataBuilder::MetadataBuilder","constructor"
"MetadataBuilder","pure-controller degenerate","MetadataBuilder::AddStringEntry","controller stateless"
"MetadataBuilder","pure-controller degenerate","MetadataBuilder::AddIntEntry","controller stateless"
"MetadataBuilder","pure-controller degenerate","MetadataBuilder::AddIntEntryArray","controller stateless"
"Quantizer","unclassified","QuantizeFloat","property wrapper"
"Quantizer","unclassified","operator()","property"
"Quantizer","unclassified","Quantizer::Quantizer","constructor"
"Quantizer","unclassified","Quantizer::Init","set"
"Quantizer","unclassified","Quantizer::Init","set"
"ExpertEncoder","commander","ExpertEncoder::ExpertEncoder","constructor"
"ExpertEncoder","commander","ExpertEncoder::ExpertEncoder","constructor"
"ExpertEncoder","commander","ExpertEncoder::EncodeToBuffer","property non-void-command collaborator"
"ExpertEncoder","commander","ExpertEncoder::EncodePointCloudToBuffer","property non-void-command collaborator"
"ExpertEncoder","commander","ExpertEncoder::EncodeMeshToBuffer","property non-void-command collaborator"
"ExpertEncoder","commander","ExpertEncoder::Reset","command collaborator"
"ExpertEncoder","commander","ExpertEncoder::Reset","command"
"ExpertEncoder","commander","ExpertEncoder::SetSpeedOptions","command"
"ExpertEncoder","commander","ExpertEncoder::SetAttributeQuantization","command"
"ExpertEncoder","commander","ExpertEncoder::SetAttributeExplicitQuantization","command"
"ExpertEncoder","commander","ExpertEncoder::SetUseBuiltInAttributeCompression","command"
"ExpertEncoder","commander","ExpertEncoder::SetEncodingMethod","command"
"ExpertEncoder","commander","ExpertEncoder::SetEncodingSubmethod","command"
"ExpertEncoder","commander","ExpertEncoder::SetAttributePredictionScheme","property non-void-command collaborator"
"ExpertEncoder","commander","ExpertEncoder::ApplyCompressionOptions","property non-void-command collaborator"
"ExpertEncoder","commander","ExpertEncoder::ApplyGridQuantization","property non-void-command collaborator"
"ExpertEncoder","commander","ExpertEncoder::SetAttributeGridQuantization","property non-void-command collaborator"
"ExpertEncoder","commander","ExpertEncoder::ExpertEncoder","constructor"
"ExpertEncoder","commander","ExpertEncoder::SetEncodingMethod","command"
"ExpertEncoder","commander","ExpertEncoder::SetAttributeQuantization","command"
"ExpertEncoder","commander","ExpertEncoder::SetAttributeExplicitQuantization","command"
"ExpertEncoder","commander","ExpertEncoder::SetSpeedOptions","command"
"ExpertEncoder","commander","ExpertEncoder::SetTrackEncodedProperties","command"
"ExpertEncoder","commander","ExpertEncoder::EncodeToDracoBuffer","property non-void-command collaborator"
"ExpertEncoder","commander","ExpertEncoder::GetNumberOfEncodedPoints","property non-void-command"
"ExpertEncoder","commander","ExpertEncoder::GetNumberOfEncodedFaces","property non-void-command"
"DracoTranscoder","unclassified","DracoTranscoder::DracoTranscoder","constructor"
"DracoTranscoder","unclassified","DracoTranscoder::Create","controller stateless"
"DracoTranscoder","unclassified","DracoTranscoder::Create","property non-void-command collaborator"
"DracoTranscoder","unclassified","DracoTranscoder::Transcode","property non-void-command collaborator"
"DracoTranscoder","unclassified","DracoTranscoder::ReadScene","property controller"
"DracoTranscoder","unclassified","DracoTranscoder::WriteScene","property non-void-command collaborator"
"DracoTranscoder","unclassified","DracoTranscoder::CompressScene","property non-void-command collaborator"
"PredictionSchemeWrapDecodingTransform","pure-controller degenerate small-class","PredictionSchemeWrapDecodingTransform","constructor"
"PredictionSchemeWrapDecodingTransform","pure-controller degenerate small-class","ComputeOriginalValue","controller stateless"
"PredictionSchemeWrapDecodingTransform","pure-controller degenerate small-class","DecodeTransformData","controller stateless"
"VertexEdgePair","empty","VertexEdgePair","constructor"
"PredictionSchemeNormalOctahedronEncodingTransform","degenerate","PredictionSchemeNormalOctahedronEncodingTransform","constructor"
"PredictionSchemeNormalOctahedronEncodingTransform","degenerate","Init","empty"
"PredictionSchemeNormalOctahedronEncodingTransform","degenerate","EncodeTransformData","controller stateless"
"PredictionSchemeNormalOctahedronEncodingTransform","degenerate","ComputeCorrection","void-accessor collaborator"
"PredictionSchemeNormalOctahedronEncodingTransform","degenerate","ComputeCorrection","controller stateless"
"SceneUtils","degenerate","SceneUtils::ComputeAllInstances","property non-void-command collaborator"
"SceneUtils","degenerate","SceneUtils::ComputeAllInstancesFromNode","controller stateless"
"SceneUtils","degenerate","SceneUtils::ComputeGlobalNodeTransform","controller stateless"
"SceneUtils","degenerate","SceneUtils::NumMeshInstances","property non-void-command collaborator"
"SceneUtils","degenerate","SceneUtils::GetMeshInstanceMaterialIndex","controller stateless"
"SceneUtils","degenerate","SceneUtils::NumFacesOnBaseMeshes","controller stateless"
"SceneUtils","degenerate","SceneUtils::NumFacesOnInstancedMeshes","property non-void-command collaborator"
"SceneUtils","degenerate","SceneUtils::NumPointsOnBaseMeshes","controller stateless"
"SceneUtils","degenerate","SceneUtils::NumPointsOnInstancedMeshes","property non-void-command collaborator"
"SceneUtils","degenerate","SceneUtils::NumAttEntriesOnBaseMeshes","controller stateless"
"SceneUtils","degenerate","SceneUtils::NumAttEntriesOnInstancedMeshes","property non-void-command collaborator"
"SceneUtils","degenerate","SceneUtils::ComputeBoundingBox","property non-void-command collaborator"
"SceneUtils","degenerate","SceneUtils::ComputeMeshInstanceBoundingBox","controller stateless"
"SceneUtils","degenerate","SceneUtils::MeshToScene","controller stateless"
"SceneUtils","degenerate","SceneUtils::PrintInfo","command"
"SceneUtils","degenerate","SceneUtils::InstantiateMesh","controller stateless"
"SceneUtils","degenerate","SceneUtils::Cleanup","command collaborator"
"SceneUtils","degenerate","SceneUtils::Cleanup","controller stateless"
"SceneUtils","degenerate","SceneUtils::RemoveMeshInstances","command collaborator"
"SceneUtils","degenerate","SceneUtils::DeduplicateMeshGroups","command collaborator"
"SceneUtils","degenerate","SceneUtils::SetDracoCompressionOptions","controller stateless"
"SceneUtils","degenerate","SceneUtils::IsDracoCompressionEnabled","controller stateless"
"SceneUtils","degenerate","SceneUtils::FindLargestBaseMeshTransforms","property non-void-command collaborator"
"PredictionSchemeNormalOctahedronDecodingTransform","degenerate","PredictionSchemeNormalOctahedronDecodingTransform","constructor"
"PredictionSchemeNormalOctahedronDecodingTransform","degenerate","Init","empty"
"PredictionSchemeNormalOctahedronDecodingTransform","degenerate","DecodeTransformData","controller stateless"
"PredictionSchemeNormalOctahedronDecodingTransform","degenerate","ComputeOriginalValue","void-accessor collaborator"
"PredictionSchemeNormalOctahedronDecodingTransform","degenerate","ComputeOriginalValue","controller stateless"
"ObjDecoderTest","degenerate","DecodeObj","wrapper stateless"
"ObjDecoderTest","degenerate","DecodeObj","controller stateless"
"ObjDecoderTest","degenerate","DecodeObjWithMetadata","controller stateless"
"ObjDecoderTest","degenerate","DecodeObjWithPolygons","controller stateless"
"ObjDecoderTest","degenerate","test_decoding","controller stateless"
"PredictionSchemeNormalOctahedronCanonicalizedDecodingTransform","degenerate","PredictionSchemeNormalOctahedronCanonicalizedDecodingTransform","constructor"
"PredictionSchemeNormalOctahedronCanonicalizedDecodingTransform","degenerate","Init","empty"
"PredictionSchemeNormalOctahedronCanonicalizedDecodingTransform","degenerate","DecodeTransformData","controller stateless"
"PredictionSchemeNormalOctahedronCanonicalizedDecodingTransform","degenerate","ComputeOriginalValue","void-accessor collaborator"
"PredictionSchemeNormalOctahedronCanonicalizedDecodingTransform","degenerate","ComputeOriginalValue","controller stateless"
"DecodeTest","empty","DecodeTest","constructor"
"LinearSequencer","small-class","LinearSequencer","constructor"
"LinearSequencer","small-class","UpdatePointToAttributeIndexMapping","controller stateless"
"LinearSequencer","small-class","GenerateSequenceInternal","predicate non-void-command"
"IntegerPointsKdTreeDecoder","unclassified","IntegerPointsKdTreeDecoder","constructor"
"IntegerPointsKdTreeDecoder","unclassified","DecodeNumber","command"
"IntegerPointsKdTreeDecoder","unclassified","IntegerPointsKdTreeDecoder<PointDiT,compression_level_t>::DecodePoints","predicate non-void-command collaborator"
"IntegerPointsKdTreeDecoder","unclassified","IntegerPointsKdTreeDecoder<PointDiT,compression_level_t>::GetAxis","property non-void-command"
"IntegerPointsKdTreeDecoder","unclassified","IntegerPointsKdTreeDecoder<PointDiT,compression_level_t>::DecodeInternal","command collaborator"
"RAnsSymbolEncoder","boundary","RAnsSymbolEncoder","constructor"
"RAnsSymbolEncoder","boundary","EncodeSymbol","command"
"RAnsSymbolEncoder","boundary","RAnsSymbolEncoder<unique_symbols_bit_length_t>::Create","predicate non-void-command collaborator"
"RAnsSymbolEncoder","boundary","RAnsSymbolEncoder<unique_symbols_bit_length_t>::EncodeTable","predicate controller"
"RAnsSymbolEncoder","boundary","RAnsSymbolEncoder<unique_symbols_bit_length_t>::StartEncoding","set collaborator"
"RAnsSymbolEncoder","boundary","RAnsSymbolEncoder<unique_symbols_bit_length_t>::EndEncoding","command collaborator"
"GltfUtilsTest","pure-controller degenerate small-class","CompareGolden","controller stateless"
"AnsCoder","empty","AnsCoder","constructor"
"FoldedBit32Encoder","commander","FoldedBit32Encoder","constructor"
"FoldedBit32Encoder","commander","~FoldedBit32Encoder","destructor"
"FoldedBit32Encoder","commander","StartEncoding","command"
"FoldedBit32Encoder","commander","EncodeBit","command"
"FoldedBit32Encoder","commander","EncodeLeastSignificantBits32","command"
"FoldedBit32Encoder","commander","EndEncoding","command collaborator"
"FoldedBit32Encoder","commander","Clear","command"
"MeshSplitterInternal","pure-controller degenerate","MeshSplitterInternal<TriangleSoupMeshBuilder>::InitializeWorkDataNumElements","controller stateless"
"MeshSplitterInternal","pure-controller degenerate","MeshSplitterInternal<PointCloudBuilder>::InitializeWorkDataNumElements","controller stateless"
"MeshSplitterInternal","pure-controller degenerate","MeshSplitterInternal<BuilderT>::InitializeBuilder","controller stateless"
"MeshSplitterInternal","pure-controller degenerate","MeshSplitterInternal<TriangleSoupMeshBuilder>::AddElementsToBuilder","controller stateless"
"MeshSplitterInternal","pure-controller degenerate","MeshSplitterInternal<PointCloudBuilder>::AddElementsToBuilder","controller stateless"
"MeshSplitterInternal","pure-controller degenerate","MeshSplitterInternal<TriangleSoupMeshBuilder>::BuildMeshes","controller stateless"
"MeshSplitterInternal","pure-controller degenerate","MeshSplitterInternal<PointCloudBuilder>::BuildMeshes","controller stateless"
"MeshPredictionSchemeEncoderFactory","boundary degenerate small-class","operator()","wrapper stateless"
"PredictionSchemeEncodingTransform","lazy-class","PredictionSchemeEncodingTransform","constructor"
"PredictionSchemeEncodingTransform","lazy-class","GetType","collaborator incidental"
"PredictionSchemeEncodingTransform","lazy-class","Init","set"
"PredictionSchemeEncodingTransform","lazy-class","ComputeCorrection","void-accessor collaborator"
"PredictionSchemeEncodingTransform","lazy-class","EncodeTransformData","incidental"
"PredictionSchemeEncodingTransform","lazy-class","AreCorrectionsPositive","incidental"
"PredictionSchemeEncodingTransform","lazy-class","num_components","get"
