Class Name,Class Stereotype,Method Name,Method Stereotype
"ServiceAccountAuthorizationHandlerTests","degenerate","CanCreateAccessToken_NullResource_DoesNotSucceed","controller stateless",
"ServiceAccountAuthorizationHandlerTests","degenerate","CanCreateAccessToken_AccessCheck","controller stateless",
"ServiceAccountAuthorizationHandlerTests","degenerate","CanReadAccessTokens_AccessToSecretsManagerFalse_DoesNotSucceed","controller stateless",
"ServiceAccountAuthorizationHandlerTests","degenerate","CanReadAccessTokens_NullResource_DoesNotSucceed","controller stateless",
"ServiceAccountAuthorizationHandlerTests","degenerate","CanReadAccessTokens_AccessCheck","controller stateless",
"ServiceAccountAuthorizationHandlerTests","degenerate","CanRevokeAccessTokens_AccessToSecretsManagerFalse_DoesNotSucceed","controller stateless",
"ServiceAccountAuthorizationHandlerTests","degenerate","CanRevokeAccessTokens_NullResource_DoesNotSucceed","controller stateless",
"ServiceAccountAuthorizationHandlerTests","degenerate","CanRevokeAccessTokens_AccessCheck","controller stateless",
"ServiceAccountAuthorizationHandlerTests","degenerate","CanDeleteServiceAccount_AccessToSecretsManagerFalse_DoesNotSucceed","controller stateless",
"ServiceAccountAuthorizationHandlerTests","degenerate","CanDeleteServiceAccount_NullResource_DoesNotSucceed","controller stateless",
"ServiceAccountAuthorizationHandlerTests","degenerate","CanDeleteProject_AccessCheck","controller stateless",
"ServiceAccountAuthorizationHandlerTests","degenerate","CanReadEvents_AccessToSecretsManagerFalse_DoesNotSucceed","controller stateless",
"ServiceAccountAuthorizationHandlerTests","degenerate","CanReadEvents_NullResource_DoesNotSucceed","controller stateless",
"ServiceAccountAuthorizationHandlerTests","degenerate","CanReadEvents_AccessCheck","controller stateless",
"SetUpSponsorshipCommandTests","pure-controller degenerate","SetUpSponsorship_SponsorshipNotFound_ThrowsBadRequest","controller stateless",
"SetUpSponsorshipCommandTests","pure-controller degenerate","SetUpSponsorship_OrgAlreadySponsored_ThrowsBadRequest","controller stateless",
"SetUpSponsorshipCommandTests","pure-controller degenerate","SetUpSponsorship_TooLongSinceLastSync_ThrowsBadRequest","controller stateless",
"SetUpSponsorshipCommandTests","pure-controller degenerate","SetUpSponsorship_OrgNotFamilies_ThrowsBadRequest","controller stateless",
"DeleteSecretCommandTests","pure-controller degenerate small-class","DeleteSecrets_Success","controller stateless",
"DatabaseRebuildlIndexesJob","commander boundary small-class","DatabaseRebuildlIndexesJob","copy-constructor",
"DatabaseRebuildlIndexesJob","commander boundary small-class","ExecuteJobAsync","non-void-command collaborator",
"VerifyResources","pure-controller degenerate small-class","Resource_FoundAndReadable","controller stateless",
"CipherAttachmentModel","empty","CipherAttachmentModel","constructor",
"CipherAttachmentModel","empty","CipherAttachmentModel","constructor",
"SecretAuthorizationHandlerTests","degenerate","SecretOperations_OnlyPublicStatic","wrapper stateless",
"SecretAuthorizationHandlerTests","degenerate","Handler_UnsupportedSecretOperationRequirement_Throws","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","Handler_SupportedSecretOperationRequirement_Throws","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanCreateSecret_AccessToSecretsManagerFalse_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanCreateSecret_NotSupportedClientTypes_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanCreateSecret_ProjectsNotInOrg_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanCreateSecret_WithoutProjectUser_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanCreateSecret_WithoutProjectAdmin_Success","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanCreateSecret_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanCreateSecret_Success","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanReadSecret_AccessToSecretsManagerFalse_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanReadSecret_NullResource_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanReadSecret_AccessCheck","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanUpdateSecret_AccessToSecretsManagerFalse_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanUpdateSecret_NotSupportedClientTypes_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanUpdateSecret_ProjectsNotInOrg_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanUpdateSecret_WithoutProjectUser_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanUpdateSecret_WithoutProjectAdmin_Success","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanUpdateSecret_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanUpdateSecret_Success","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanDeleteSecret_AccessToSecretsManagerFalse_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanDeleteSecret_NullResource_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanDeleteSecret_AccessCheck","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanReadAccessPolicies_AccessToSecretsManagerFalse_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanReadAccessPolicies_NullResource_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanReadAccessPolicies_UnsupportedClient_DoesNotSucceed","controller stateless",
"SecretAuthorizationHandlerTests","degenerate","CanReadAccessPolicies_AccessCheck","controller stateless",
"SsoConfigRepositoryTests","pure-controller degenerate","CreateAsync_Works_DataMatches","controller stateless",
"SsoConfigRepositoryTests","pure-controller degenerate","ReplaceAsync_Works_DataMatches","controller stateless",
"SsoConfigRepositoryTests","pure-controller degenerate","DeleteAsync_Works_DataMatches","controller stateless",
"SsoConfigRepositoryTests","pure-controller degenerate","GetByOrganizationIdAsync_Works_DataMatches","controller stateless",
"SsoConfigRepositoryTests","pure-controller degenerate","GetByIdentifierAsync_Works_DataMatches","controller stateless",
"SsoConfigRepositoryTests","pure-controller degenerate","GetManyByRevisionNotBeforeDate_Works","controller stateless",
"Startup","small-class","Startup","constructor",
"Startup","small-class","ConfigureServices","command collaborator",
"Startup","small-class","Configure","controller stateless",
"CreateProviderModel","entity factory controller small-class","CreateProviderModel","constructor",
"CreateProviderModel","entity factory controller small-class","ToProvider","property non-void-command factory collaborator",
"CreateProviderModel","entity factory controller small-class","Validate","property factory wrapper",
"CipherFido2CredentialModel","entity factory controller small-class","CipherFido2CredentialModel","constructor",
"CipherFido2CredentialModel","entity factory controller small-class","CipherFido2CredentialModel","constructor",
"CipherFido2CredentialModel","entity factory controller small-class","ToCipherLoginFido2CredentialData","property non-void-command factory collaborator",
"EfGroupAutoDataAttribute","empty","EfGroupAutoDataAttribute","constructor",
"UpdateProjectCommand","entity boundary small-class","UpdateProjectCommand","constructor",
"UpdateProjectCommand","entity boundary small-class","UpdateAsync","property non-void-command collaborator",
"AzureQueueEventWriteServiceTests","boundary small-class","AzureQueueEventWriteServiceTests","constructor",
"AzureQueueEventWriteServiceTests","boundary small-class","ServiceExists","wrapper",
"ProviderService","commander boundary small-class","ProviderService","constructor",
"ProviderService","commander boundary small-class","CompleteSetupAsync","non-void-command collaborator",
"UpdateAvatarRequestModel","data-provider boundary small-class","ToUser","property collaborator",
"SecretAccessPoliciesResponseModel","empty","SecretAccessPoliciesResponseModel","constructor",
"SecretAccessPoliciesResponseModel","empty","SecretAccessPoliciesResponseModel","constructor",
"CurrentContext","boundary","CurrentContext","constructor",
"CurrentContext","boundary","BuildAsync","non-void-command collaborator",
"CurrentContext","boundary","BuildAsync","non-void-command collaborator",
"CurrentContext","boundary","SetContextAsync","property non-void-command collaborator",
"CurrentContext","boundary","GetOrganizations","property factory controller",
"CurrentContext","boundary","GetProviders","factory controller stateless",
"CurrentContext","boundary","OrganizationUser","property non-void-command collaborator",
"CurrentContext","boundary","OrganizationManager","property non-void-command collaborator",
"CurrentContext","boundary","OrganizationAdmin","property non-void-command collaborator",
"CurrentContext","boundary","OrganizationOwner","property non-void-command collaborator",
"CurrentContext","boundary","OrganizationCustom","property wrapper",
"CurrentContext","boundary","AccessEventLogs","property non-void-command collaborator",
"CurrentContext","boundary","AccessImportExport","property non-void-command collaborator",
"CurrentContext","boundary","AccessReports","property non-void-command collaborator",
"CurrentContext","boundary","EditAnyCollection","property non-void-command collaborator",
"CurrentContext","boundary","ViewAllCollections","property non-void-command collaborator",
"CurrentContext","boundary","EditAssignedCollections","property non-void-command collaborator",
"CurrentContext","boundary","DeleteAssignedCollections","property non-void-command collaborator",
"CurrentContext","boundary","ViewAssignedCollections","property non-void-command collaborator",
"CurrentContext","boundary","ManageGroups","property non-void-command collaborator",
"CurrentContext","boundary","ManagePolicies","property non-void-command collaborator",
"CurrentContext","boundary","ManageSso","property non-void-command collaborator",
"CurrentContext","boundary","ManageScim","property non-void-command collaborator",
"CurrentContext","boundary","ManageUsers","property non-void-command collaborator",
"CurrentContext","boundary","ManageResetPassword","property non-void-command collaborator",
"CurrentContext","boundary","ViewSubscription","property non-void-command collaborator",
"CurrentContext","boundary","EditSubscription","property non-void-command collaborator",
"CurrentContext","boundary","EditPaymentMethods","property non-void-command collaborator",
"CurrentContext","boundary","ViewBillingHistory","property non-void-command collaborator",
"CurrentContext","boundary","ProviderProviderAdmin","predicate wrapper",
"CurrentContext","boundary","ProviderManageUsers","predicate non-void-command collaborator",
"CurrentContext","boundary","ProviderAccessEventLogs","predicate non-void-command collaborator",
"CurrentContext","boundary","AccessProviderOrganizations","predicate non-void-command collaborator",
"CurrentContext","boundary","ManageProviderOrganizations","predicate non-void-command collaborator",
"CurrentContext","boundary","ProviderUser","predicate wrapper",
"CurrentContext","boundary","ProviderUserForOrgAsync","property non-void-command collaborator",
"CurrentContext","boundary","ProviderIdForOrg","property non-void-command collaborator",
"CurrentContext","boundary","AccessSecretsManager","predicate wrapper",
"CurrentContext","boundary","OrganizationMembershipAsync","get set collaborator",
"CurrentContext","boundary","ProviderMembershipAsync","get set collaborator",
"CurrentContext","boundary","GetOrganization","property wrapper",
"CurrentContext","boundary","GetClaimValue","controller stateless",
"CurrentContext","boundary","SetOrganizationPermissionsFromClaims","factory controller stateless",
"CurrentContext","boundary","GetProviderUserOrganizations","get set collaborator",
"CurrentContext","boundary","GetOrganizationProviderDetails","get set collaborator",
"ProviderOrganizationResponseModel","empty","ProviderOrganizationResponseModel","constructor",
"ProviderOrganizationResponseModel","empty","ProviderOrganizationResponseModel","constructor",
"GetWebAuthnLoginCredentialCreateOptionsCommand","entity boundary small-class","GetWebAuthnLoginCredentialCreateOptionsCommand","constructor",
"GetWebAuthnLoginCredentialCreateOptionsCommand","entity boundary small-class","GetWebAuthnLoginCredentialCreateOptionsAsync","property non-void-command collaborator",
"ActivePageTagHelper","small-class","ActivePageTagHelper","constructor",
"ActivePageTagHelper","small-class","Process","command collaborator",
"ActivePageTagHelper","small-class","ActiveMatch","controller stateless",
"CustomStartupFilter","boundary degenerate small-class","Configure","wrapper stateless",
"ApiKey","small-class","SetNewId","set",
"ApiKey","small-class","GetScopes","property wrapper",
"StaticStore","empty","StaticStore","constructor",
"WebAuthnLoginKeyRotationValidator","entity factory controller small-class","WebAuthnLoginKeyRotationValidator","constructor",
"WebAuthnLoginKeyRotationValidator","entity factory controller small-class","ValidateAsync","property non-void-command factory collaborator",
"CreateProviderCommandTests","pure-controller degenerate","CreateMspAsync_UserIdIsInvalid_Throws","controller stateless",
"CreateProviderCommandTests","pure-controller degenerate","CreateMspAsync_Success","controller stateless",
"CreateProviderCommandTests","pure-controller degenerate","CreateResellerAsync_Success","controller stateless",
"ModelStateValidationFilterAttribute","data-provider boundary small-class","ModelStateValidationFilterAttribute","constructor",
"ModelStateValidationFilterAttribute","data-provider boundary small-class","OnModelStateInvalid","void-accessor wrapper",
"CipherBulkShareRequestModel","factory controller small-class","Validate","property factory controller",
"ProviderUserAttribute","factory controller small-class","ProviderUserAttribute","constructor",
"ProviderUserAttribute","factory controller small-class","GetCustomization","property factory wrapper",
"OrganizationBuilder","factory pure-controller degenerate small-class","Create","factory controller stateless",
"MasterPasswordPolicyResponseModel","empty","MasterPasswordPolicyResponseModel","constructor",
"LoginHelper","small-class","LoginHelper","constructor",
"LoginHelper","small-class","LoginWithOrganizationApiKeyAsync","collaborator",
"LoginHelper","small-class","GetOrganizationApiKey<T>","controller stateless",
"UserTests","pure-controller","StorageBytesRemaining_HasMax_DoesNotHaveStorage_ReturnsMaxAsBytes","controller",
"UserTests","pure-controller","StorageBytesRemaining_HasMax_HasStorage_ReturnRemainingStorage","controller",
"UserTests","pure-controller","SetTwoFactorProviders_Success","controller",
"UserTests","pure-controller","GetTwoFactorProviders_Success","controller",
"UserTests","pure-controller","GetTwoFactorProviders_SavedWithName_Success","controller",
"UpdateProfileRequestModel","data-provider boundary small-class","ToUser","property wrapper",
"ServiceAccountAuthorizationHandler","commander boundary","ServiceAccountAuthorizationHandler","constructor",
"ServiceAccountAuthorizationHandler","commander boundary","HandleRequirementAsync","non-void-command collaborator",
"ServiceAccountAuthorizationHandler","commander boundary","CanCreateServiceAccountAsync","non-void-command collaborator",
"ServiceAccountAuthorizationHandler","commander boundary","CanReadServiceAccountAsync","non-void-command collaborator",
"ServiceAccountAuthorizationHandler","commander boundary","CanUpdateServiceAccountAsync","non-void-command collaborator",
"ServiceAccountAuthorizationHandler","commander boundary","CanDeleteServiceAccountAsync","non-void-command collaborator",
"ServiceAccountAuthorizationHandler","commander boundary","CanCreateAccessTokenAsync","non-void-command collaborator",
"ServiceAccountAuthorizationHandler","commander boundary","CanReadAccessTokensAsync","non-void-command collaborator",
"ServiceAccountAuthorizationHandler","commander boundary","CanRevokeAccessTokensAsync","non-void-command collaborator",
"ServiceAccountAuthorizationHandler","commander boundary","CanReadEventsAsync","non-void-command collaborator",
"PasswordlessAuthRequestAddApprovedColumn","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"SsoAuthenticationMiddleware","commander boundary small-class","SsoAuthenticationMiddleware","constructor",
"SsoAuthenticationMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"CustomRedisProcessingStrategyTests","entity commander boundary","CustomRedisProcessingStrategyTests","constructor",
"CustomRedisProcessingStrategyTests","entity commander boundary","IncrementRateLimitCount_When_RedisIsHealthy","non-void-command collaborator",
"CustomRedisProcessingStrategyTests","entity commander boundary","SkipRateLimit_When_RedisIsDown","non-void-command collaborator",
"CustomRedisProcessingStrategyTests","entity commander boundary","SkipRateLimit_When_TimeoutThresholdExceeded","property non-void-command collaborator",
"CustomRedisProcessingStrategyTests","entity commander boundary","SkipRateLimit_When_RedisTimeoutException","non-void-command collaborator",
"CustomRedisProcessingStrategyTests","entity commander boundary","BackoffRedis_After_ThresholdExceeded","non-void-command collaborator",
"CustomRedisProcessingStrategyTests","entity commander boundary","VerifyRedisCalls","command",
"CustomRedisProcessingStrategyTests","entity commander boundary","VerifyRedisNotCalled","command",
"CustomRedisProcessingStrategyTests","entity commander boundary","BuildProcessingStrategy","property set factory collaborator",
"OrganizationUserUserDetailsResponseModel","empty","OrganizationUserUserDetailsResponseModel","constructor",
"BadResponseException","empty","BadResponseException","constructor",
"Secret","commander data-class small-class","SetNewId","set",
"PermissiveStringConverterTests","unclassified","Read_Success","controller",
"PermissiveStringConverterTests","unclassified","Read_Boolean_Success","controller",
"PermissiveStringConverterTests","unclassified","Read_Float_Success_Culture","controller",
"PermissiveStringConverterTests","unclassified","Read_BigNumbers_Success","controller",
"PermissiveStringConverterTests","unclassified","Read_SingleValue_Success","controller",
"PermissiveStringConverterTests","unclassified","Read_NullAndEmptyJson_Success","wrapper",
"PermissiveStringConverterTests","unclassified","Read_Null_Success","wrapper",
"PermissiveStringConverterTests","unclassified","Read_Object_Throws","wrapper",
"PermissiveStringConverterTests","unclassified","Write_Success","controller stateless",
"PermissiveStringConverterTests","unclassified","Write_Null","wrapper stateless",
"PermissiveStringConverterTests","unclassified","Write_Empty","controller stateless",
"ServiceAccountResponseModel","empty","ServiceAccountResponseModel","constructor",
"ServiceAccountResponseModel","empty","ServiceAccountResponseModel","constructor",
"CurrentContextMiddleware","commander boundary small-class","CurrentContextMiddleware","constructor",
"CurrentContextMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"SelfHostedSponsorshipSyncJob","commander boundary small-class","SelfHostedSponsorshipSyncJob","copy-constructor",
"SelfHostedSponsorshipSyncJob","commander boundary small-class","ExecuteJobAsync","non-void-command collaborator",
"RelayPushRegistrationService","degenerate","RelayPushRegistrationService","copy-constructor",
"RelayPushRegistrationService","degenerate","CreateOrUpdateRegistrationAsync","wrapper stateless",
"RelayPushRegistrationService","degenerate","DeleteRegistrationAsync","wrapper stateless",
"RelayPushRegistrationService","degenerate","AddUserRegistrationOrganizationAsync","controller stateless",
"RelayPushRegistrationService","degenerate","DeleteUserRegistrationOrganizationAsync","controller stateless",
"DiscoveryResponseGenerator","entity boundary small-class","DiscoveryResponseGenerator","copy-constructor",
"DiscoveryResponseGenerator","entity boundary small-class","CreateDiscoveryDocumentAsync","property non-void-command collaborator",
"SecretsManagerEventsControllerTests","entity commander boundary","SecretsManagerEventsControllerTests","constructor",
"SecretsManagerEventsControllerTests","entity commander boundary","InitializeAsync","non-void-command collaborator",
"SecretsManagerEventsControllerTests","entity commander boundary","DisposeAsync","property non-void-command collaborator",
"SecretsManagerEventsControllerTests","entity commander boundary","LoginAsync","set collaborator",
"SecretsManagerEventsControllerTests","entity commander boundary","GetServiceAccountEvents_SmNotEnabled_NotFound","non-void-command collaborator",
"MemberResponseModel","empty","MemberResponseModel","constructor",
"MemberResponseModel","empty","MemberResponseModel","constructor",
"MemberResponseModel","empty","MemberResponseModel","constructor",
"DeleteCiphersJob","commander boundary small-class","DeleteCiphersJob","copy-constructor",
"DeleteCiphersJob","commander boundary small-class","ExecuteJobAsync","non-void-command collaborator",
"OrganizationDomainController","entity factory controller","OrganizationDomainController","constructor",
"OrganizationDomainController","entity factory controller","Get","property non-void-command factory collaborator",
"OrganizationDomainController","entity factory controller","Get","property non-void-command factory collaborator",
"OrganizationDomainController","entity factory controller","Post","property non-void-command factory collaborator",
"OrganizationDomainController","entity factory controller","Verify","property non-void-command factory collaborator",
"OrganizationDomainController","entity factory controller","RemoveDomain","non-void-command collaborator",
"OrganizationDomainController","entity factory controller","GetOrgDomainSsoDetails","property non-void-command factory collaborator",
"OrganizationDomainController","entity factory controller","ValidateOrganizationAccessAsync","non-void-command collaborator",
"OrganizationCollectionManagementUpdateRequestModel","data-provider boundary small-class","ToOrganization","property collaborator",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUser_InvitedUserToSingleOrg_AcceptsOrgUser","non-void-command collaborator",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUser_OrgUserStatusIsRevoked_ReturnsBadRequest","non-void-command collaborator",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUser_OrgUserStatusIsNotInvited_ThrowsBadRequest","non-void-command collaborator",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUser_UserJoiningOrgWithSingleOrgPolicyWhileInAnotherOrg_ThrowsBadRequest","non-void-command collaborator",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUserAsync_UserInOrgWithSingleOrgPolicyAlready_ThrowsBadRequest","non-void-command collaborator",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUserAsync_UserWithout2FAJoining2FARequiredOrg_ThrowsBadRequest","non-void-command collaborator",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUserByToken_OldToken_AcceptsUserAndVerifiesEmail","non-void-command collaborator",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUserByToken_NewToken_AcceptsUserAndVerifiesEmail","non-void-command collaborator",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUserByToken_NullOrgUser_ThrowsBadRequest","controller",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUserByToken_GenericInvalidToken_ThrowsBadRequest","controller",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUserByToken_ExpiredOldToken_ThrowsBadRequest","non-void-command collaborator",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUserByToken_ExpiredNewToken_ThrowsBadRequest","non-void-command collaborator",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUserByToken_UserAlreadyInOrg_ThrowsBadRequest","non-void-command collaborator",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUserByToken_EmailMismatch_ThrowsBadRequest","non-void-command collaborator",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUserByOrgSsoIdAsync_ValidData_AcceptsOrgUser","non-void-command collaborator",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUserByOrgSsoIdAsync_InvalidOrg_ThrowsBadRequest","controller",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUserByOrgSsoIdAsync_UserNotInOrg_ThrowsBadRequest","controller",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUserByOrgId_ValidData_AcceptsOrgUser","non-void-command collaborator",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUserByOrgId_InvalidOrg_ThrowsBadRequest","controller",
"AcceptOrgUserCommandTests","boundary","AcceptOrgUserByOrgId_UserNotInOrg_ThrowsBadRequest","controller",
"AcceptOrgUserCommandTests","boundary","AssertValidAcceptedOrgUser","wrapper stateless",
"AcceptOrgUserCommandTests","boundary","SetupCommonAcceptOrgUserByTokenMocks","controller stateless",
"AcceptOrgUserCommandTests","boundary","SetupCommonAcceptOrgUserMocks","void-accessor command collaborator",
"AcceptOrgUserCommandTests","boundary","CreateOldToken","controller stateless",
"AcceptOrgUserCommandTests","boundary","CreateNewToken","property non-void-command collaborator",
"TemporaryDuoWebV4SDKService","unclassified","TemporaryDuoWebV4SDKService","copy-constructor",
"TemporaryDuoWebV4SDKService","unclassified","GenerateAsync","property non-void-command collaborator",
"TemporaryDuoWebV4SDKService","unclassified","ValidateAsync","property non-void-command collaborator",
"TemporaryDuoWebV4SDKService","unclassified","HasProperMetaData","controller stateless",
"TemporaryDuoWebV4SDKService","unclassified","HasProperMetaData_SDKV2","controller stateless",
"TemporaryDuoWebV4SDKService","unclassified","BuildDuoClientAsync","property non-void-command factory collaborator",
"PermissionsTests","boundary small-class","Serialization_Success","wrapper",
"ProvidersController","entity boundary","ProvidersController","constructor",
"ProvidersController","entity boundary","Index","non-void-command collaborator",
"ProvidersController","entity boundary","Create","collaborator incidental",
"ProvidersController","entity boundary","Create","property non-void-command collaborator",
"ProvidersController","entity boundary","View","property non-void-command collaborator",
"ProvidersController","entity boundary","Edit","property non-void-command collaborator",
"ProvidersController","entity boundary","Edit","property non-void-command collaborator",
"ProvidersController","entity boundary","ResendInvite","non-void-command collaborator",
"ProvidersController","entity boundary","AddExistingOrganization","property non-void-command collaborator",
"ProvidersController","entity boundary","AddExistingOrganization","non-void-command collaborator",
"ProvidersController","entity boundary","CreateOrganization","property non-void-command collaborator",
"KDFOptions","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"SyncController","entity factory controller small-class","SyncController","constructor",
"SyncController","entity factory controller small-class","Get","property non-void-command factory collaborator",
"UserStore","boundary lazy-class degenerate","UserStore","constructor",
"UserStore","boundary lazy-class degenerate","Dispose","empty",
"UserStore","boundary lazy-class degenerate","CreateAsync","property non-void-command collaborator",
"UserStore","boundary lazy-class degenerate","DeleteAsync","property non-void-command collaborator",
"UserStore","boundary lazy-class degenerate","FindByEmailAsync","get set collaborator",
"UserStore","boundary lazy-class degenerate","FindByIdAsync","get property collaborator",
"UserStore","boundary lazy-class degenerate","FindByNameAsync","property non-void-command collaborator",
"UserStore","boundary lazy-class degenerate","GetEmailAsync","wrapper stateless",
"UserStore","boundary lazy-class degenerate","GetEmailConfirmedAsync","wrapper stateless",
"UserStore","boundary lazy-class degenerate","GetNormalizedEmailAsync","wrapper stateless",
"UserStore","boundary lazy-class degenerate","GetNormalizedUserNameAsync","wrapper stateless",
"UserStore","boundary lazy-class degenerate","GetPasswordHashAsync","wrapper stateless",
"UserStore","boundary lazy-class degenerate","GetUserIdAsync","controller stateless",
"UserStore","boundary lazy-class degenerate","GetUserNameAsync","wrapper stateless",
"UserStore","boundary lazy-class degenerate","HasPasswordAsync","wrapper stateless",
"UserStore","boundary lazy-class degenerate","SetEmailAsync","wrapper stateless",
"UserStore","boundary lazy-class degenerate","SetEmailConfirmedAsync","wrapper stateless",
"UserStore","boundary lazy-class degenerate","SetNormalizedEmailAsync","wrapper stateless",
"UserStore","boundary lazy-class degenerate","SetNormalizedUserNameAsync","wrapper stateless",
"UserStore","boundary lazy-class degenerate","SetPasswordHashAsync","wrapper stateless",
"UserStore","boundary lazy-class degenerate","SetUserNameAsync","wrapper stateless",
"UserStore","boundary lazy-class degenerate","UpdateAsync","property non-void-command collaborator",
"UserStore","boundary lazy-class degenerate","SetTwoFactorEnabledAsync","wrapper stateless",
"UserStore","boundary lazy-class degenerate","GetTwoFactorEnabledAsync","property non-void-command collaborator",
"UserStore","boundary lazy-class degenerate","SetSecurityStampAsync","wrapper stateless",
"UserStore","boundary lazy-class degenerate","GetSecurityStampAsync","wrapper stateless",
"SecretsSyncQueryTests","pure-controller degenerate","GetAsync_NullLastSyncedDate_ReturnsHasChanges","controller stateless",
"SecretsSyncQueryTests","pure-controller degenerate","GetAsync_HasLastSyncedDateServiceAccountNotFound_Throws","controller stateless",
"SecretsSyncQueryTests","pure-controller degenerate","GetAsync_HasLastSyncedDateServiceAccountWithLaterOrEqualRevisionDate_ReturnsChanges","controller stateless",
"SecretsSyncQueryTests","pure-controller degenerate","GetAsync_HasLastSyncedDateServiceAccountWithEarlierRevisionDate_ReturnsNoChanges","controller stateless",
"DuplicateAuthRequestException","empty","DuplicateAuthRequestException","constructor",
"ProjectPeopleAccessPoliciesAuthorizationHandlerTests","degenerate","PeopleAccessPoliciesOperations_OnlyPublicStatic","wrapper stateless",
"ProjectPeopleAccessPoliciesAuthorizationHandlerTests","degenerate","Handler_UnsupportedProjectPeopleAccessPoliciesOperationRequirement_Throws","controller stateless",
"ProjectPeopleAccessPoliciesAuthorizationHandlerTests","degenerate","Handler_AccessSecretsManagerFalse_DoesNotSucceed","controller stateless",
"ProjectPeopleAccessPoliciesAuthorizationHandlerTests","degenerate","Handler_UnsupportedClientTypes_DoesNotSucceed","controller stateless",
"ProjectPeopleAccessPoliciesAuthorizationHandlerTests","degenerate","ReplaceProjectPeople_UserNotInOrg_DoesNotSucceed","controller stateless",
"ProjectPeopleAccessPoliciesAuthorizationHandlerTests","degenerate","ReplaceProjectPeople_GroupNotInOrg_DoesNotSucceed","controller stateless",
"ProjectPeopleAccessPoliciesAuthorizationHandlerTests","degenerate","ReplaceProjectPeople_AccessCheck","controller stateless",
"CreateSecretCommand","entity boundary small-class","CreateSecretCommand","constructor",
"CreateSecretCommand","entity boundary small-class","CreateAsync","property non-void-command collaborator",
"BillingSyncConfigTests","boundary degenerate small-class","BillingSyncConfig_CanUse_Success","wrapper stateless",
"BillingSyncConfigTests","boundary degenerate small-class","BillingSyncConfig_CanUse_WhenNoKey_ReturnsFalse","wrapper stateless",
"ConnectionCounter","unclassified","Increment","wrapper",
"ConnectionCounter","unclassified","Decrement","wrapper",
"ConnectionCounter","unclassified","Reset","set",
"ConnectionCounter","unclassified","GetCount","get",
"ServiceAccountRepository","entity boundary small-class","ServiceAccountRepository","constructor",
"ServiceAccountRepository","entity boundary small-class","AccessToServiceAccountsAsync","property non-void-command collaborator",
"Configuration","degenerate small-class","get","incidental",
"SsoUrls","empty","SsoUrls","constructor",
