Class Name,Class Stereotype,Method Name,Method Stereotype
"ComponentGenerateService","entity boundary","subscribe","command collaborator"
"ComponentGenerateService","entity boundary","createLithoFileContent","property non-void-command collaborator"
"ComponentGenerateService","entity boundary","getOrCreateSpecModel","property non-void-command collaborator"
"ComponentGenerateService","entity boundary","getOrCreateSpecModel","property non-void-command collaborator"
"RedSymbolsResolverTest","commander boundary","RedSymbolsResolverTest","constructor"
"RedSymbolsResolverTest","commander boundary","setUp","command"
"RedSymbolsResolverTest","commander boundary","tearDown","command"
"RedSymbolsResolverTest","commander boundary","resolveRedSymbols_forInCommentSpec_skips","command collaborator"
"RedSymbolsResolverTest","commander boundary","resolveRedSymbols_forLayoutSpec_resolves","wrapper"
"RedSymbolsResolverTest","commander boundary","resolveRedSymbols_forMountSpec_resolves","wrapper"
"RedSymbolsResolverTest","commander boundary","resolveRedSymbolsForSpec","command collaborator"
"AddArgumentFix","entity boundary","AddArgumentFix","constructor"
"AddArgumentFix","entity boundary","getFamilyName","incidental"
"AddArgumentFix","entity boundary","isAvailable","predicate non-void-command collaborator"
"AddArgumentFix","entity boundary","invoke","command collaborator"
"DebugSection","unclassified","DebugSection","constructor"
"DebugSection","unclassified","getSectionChildren","non-void-command"
"DebugSection","unclassified","isDiffSectionSpec","predicate non-void-command"
"DebugSection","unclassified","getGlobalKey","property non-void-command"
"DebugSection","unclassified","getName","property non-void-command"
"DebugSection","unclassified","getBounds","property non-void-command factory collaborator"
"DebugSection","unclassified","getSection","get collaborator"
"DebugSection","unclassified","getStateContainer","property wrapper"
"LithoHostListenerCoordinator","entity commander boundary","LithoHostListenerCoordinator","constructor"
"LithoHostListenerCoordinator","entity commander boundary","setCollectNotifyVisibleBoundsChangedCalls","command collaborator"
"LithoHostListenerCoordinator","entity commander boundary","startNotifyVisibleBoundsChangedSection","command collaborator"
"LithoHostListenerCoordinator","entity commander boundary","endNotifyVisibleBoundsChangedSection","command collaborator"
"LithoHostListenerCoordinator","entity commander boundary","beforeMount","command collaborator"
"LithoHostListenerCoordinator","entity commander boundary","processVisibilityOutputs","command collaborator"
"LithoHostListenerCoordinator","entity commander boundary","enableIncrementalMount","set"
"LithoHostListenerCoordinator","entity commander boundary","disableIncrementalMount","command collaborator"
"LithoHostListenerCoordinator","entity commander boundary","enableVisibilityProcessing","set collaborator"
"LithoHostListenerCoordinator","entity commander boundary","disableVisibilityProcessing","command collaborator"
"LithoHostListenerCoordinator","entity commander boundary","enableEndToEndTestProcessing","set"
"LithoHostListenerCoordinator","entity commander boundary","enableViewAttributes","set"
"LithoHostListenerCoordinator","entity commander boundary","enableNestedLithoViewsExtension","set"
"LithoHostListenerCoordinator","entity commander boundary","getVisibilityExtensionState","get collaborator"
"LithoHostListenerCoordinator","entity commander boundary","getIncrementalMountExtensionState","get collaborator"
"LithoHostListenerCoordinator","entity commander boundary","clearLastMountedTreeId","wrapper"
"LithoHostListenerCoordinator","entity commander boundary","getEndToEndTestingExtension","property non-void-command collaborator"
"LithoHostListenerCoordinator","entity commander boundary","enableTransitions","set"
"LithoHostListenerCoordinator","entity commander boundary","collectAllTransitions","wrapper"
"LithoHostListenerCoordinator","entity commander boundary","useVisibilityExtension","set collaborator"
"LithoHostListenerCoordinator","entity commander boundary","enableDynamicProps","set"
"LithoHostListenerCoordinator","entity commander boundary","getDynamicPropsManager","property non-void-command collaborator"
"LithoHostListenerCoordinator","entity commander boundary","clearVisibilityItems","wrapper"
"AnnotatorUtils","empty","AnnotatorUtils","constructor"
"ComponentsMethodDeclarationHandler","small-class","getGotoDeclarationTarget","property non-void-command collaborator"
"ComponentsMethodDeclarationHandler","small-class","getGotoDeclarationTargets","controller stateless"
"RequiredPropAnnotator","commander boundary small-class","RequiredPropAnnotator","constructor"
"RequiredPropAnnotator","commander boundary small-class","RequiredPropAnnotator","constructor"
"RequiredPropAnnotator","commander boundary small-class","annotate","command collaborator"
"MeasureOutput<MeasureResult>","data-provider boundary data-class small-class","MeasureOutput","constructor"
"MeasureOutput<MeasureResult>","data-provider boundary data-class small-class","getMeasureResult","get collaborator"
"TestSizeDependentComponent","unclassified","TestSizeDependentComponent","constructor"
"TestSizeDependentComponent","unclassified","onCreateLayoutWithSizeSpec","property controller"
"TestSizeDependentComponent","unclassified","isEquivalentProps","predicate"
"TestSizeDependentComponent","unclassified","canMeasure","incidental"
"TestSizeDependentComponent","unclassified","getMountType","collaborator incidental"
"ChangeSetTest","controller degenerate","testAddChange","controller stateless"
"ChangeSetTest","controller degenerate","testRangedChange","command collaborator"
"ChangeSetTest","controller degenerate","dummyComponentInfos","factory controller stateless"
"ChangeSetTest","controller degenerate","testInitialCount","wrapper stateless"
"ChangeSetTest","controller degenerate","testMerge","controller stateless"
"ChangeSetTest","controller degenerate","testAddChangeWithData","controller stateless"
"RequiredPropLineMarkerProvider","factory controller small-class","RequiredPropLineMarkerProvider","constructor"
"RequiredPropLineMarkerProvider","factory controller small-class","RequiredPropLineMarkerProvider","constructor"
"RequiredPropLineMarkerProvider","factory controller small-class","getLineMarkerInfo","property factory controller"
"GenericMatcherGenerationTest","commander boundary small-class","setUp","wrapper stateless"
"GenericMatcherGenerationTest","commander boundary small-class","testGenericPropMatching","command collaborator"
"CharSequenceContainsTest","pure-controller degenerate small-class","testContainsCharSequence","controller stateless"
"DefaultGroupSectionSpecGenerator","controller small-class","DefaultGroupSectionSpecGenerator","constructor"
"DefaultGroupSectionSpecGenerator","controller small-class","DefaultGroupSectionSpecGenerator","constructor"
"DefaultGroupSectionSpecGenerator","controller small-class","generate","property controller"
"SimpleMethodParamModel","data-provider boundary","SimpleMethodParamModel","constructor"
"SimpleMethodParamModel","data-provider boundary","getTypeSpec","get collaborator"
"SimpleMethodParamModel","data-provider boundary","getTypeName","property non-void-command collaborator"
"SimpleMethodParamModel","data-provider boundary","getName","get"
"SimpleMethodParamModel","data-provider boundary","getAnnotations","get collaborator"
"SimpleMethodParamModel","data-provider boundary","getExternalAnnotations","get collaborator"
"SimpleMethodParamModel","data-provider boundary","getRepresentedObject","get collaborator"
"SimpleMethodParamModel","data-provider boundary","equals","predicate controller"
"SimpleMethodParamModel","data-provider boundary","hashCode","property wrapper"
"ComponentDeclarationHandler","data-provider boundary small-class","getGotoDeclarationTarget","property wrapper"
"SpecMethodFindUsagesHandler","small-class","SpecMethodFindUsagesHandler","constructor"
"SpecMethodFindUsagesHandler","small-class","getPrimaryElements","property non-void-command collaborator"
"SpecMethodFindUsagesHandler","small-class","findComponentMethods","property controller"
"GroupSectionSpecGeneratorTest","small-class","setUp","command collaborator"
"GroupSectionSpecGeneratorTest","small-class","testGenerateDelegates","controller"
"JavadocGeneratorTest","unclassified","testGenerateJavadocProps","command collaborator"
"JavadocGeneratorTest","unclassified","testGenerateJavadocSeeReference","command collaborator"
"JavadocGeneratorTest","unclassified","getJavadocsString","controller stateless"
"LithoGeneratedFileProvider","unclassified","LithoGeneratedFileProvider","constructor"
"LithoGeneratedFileProvider","unclassified","guessQualifiedNames","property non-void-command"
"LithoGeneratedFileProvider","unclassified","createFileContent","property non-void-command collaborator"
"LithoGeneratedFileProvider","unclassified","clear","command"
"CustomSpeedLinearSnapHelper","small-class","CustomSpeedLinearSnapHelper","constructor"
"CustomSpeedLinearSnapHelper","small-class","findTargetSnapPosition","property non-void-command"
"CustomSpeedLinearSnapHelper","small-class","estimateNextPositionDiffForFling","wrapper stateless"
"OnEventCreateFixTest","commander boundary small-class","OnEventCreateFixTest","constructor"
"OnEventCreateFixTest","commander boundary small-class","invoke","command collaborator"
"AppSettingsState","boundary data-class small-class","getState","get collaborator"
"AppSettingsState","boundary data-class small-class","loadState","set collaborator"
"ComponentTreeModel","boundary degenerate small-class","ComponentTreeModel","constructor"
"ComponentTreeModel","boundary degenerate small-class","isAlwaysShowsPlus","collaborator incidental"
"ComponentTreeModel","boundary degenerate small-class","isAlwaysLeaf","collaborator incidental"
"LithoToolWindowFactory","boundary degenerate small-class","createToolWindowContent","wrapper stateless"
"LithoToolWindowFactory","boundary degenerate small-class","value","collaborator incidental"
"InjectPropModel","boundary","InjectPropModel","constructor"
"InjectPropModel","boundary","getTypeSpec","property non-void-command collaborator"
"InjectPropModel","boundary","getTypeName","property non-void-command collaborator"
"InjectPropModel","boundary","getName","property non-void-command"
"InjectPropModel","boundary","getAnnotations","property non-void-command collaborator"
"InjectPropModel","boundary","getExternalAnnotations","property non-void-command collaborator"
"InjectPropModel","boundary","getRepresentedObject","property non-void-command collaborator"
"InjectPropModel","boundary","equals","predicate controller"
"InjectPropModel","boundary","hashCode","property wrapper"
"InjectPropModel","boundary","toPropModel","property non-void-command factory collaborator"
"InjectPropModel","boundary","withName","property factory"
"RequiredPropAnnotatorTest","commander boundary small-class","RequiredPropAnnotatorTest","constructor"
"RequiredPropAnnotatorTest","commander boundary small-class","annotateStatement","command collaborator"
"SpecModelValidationTest","commander boundary","setup","command"
"SpecModelValidationTest","commander boundary","testNameValidation","command collaborator"
"SpecModelValidationTest","commander boundary","testMountTypeValidation","command collaborator"
"InterStagePropsGeneratorTest","controller","setUp","command collaborator"
"InterStagePropsGeneratorTest","controller","test_interStageProps_containerClassName","wrapper"
"InterStagePropsGeneratorTest","controller","test_generate_container_impl","controller"
"InterStagePropsGeneratorTest","controller","test_generate_getAndCreate_container","controller"
"InterStagePropsGeneratorTest","controller","test_create_container","controller"
"InterStagePropsGeneratorTest","controller","test_get_container_impl","controller"
"InterStagePropsGeneratorTest","controller","test_makeShallowCopy_clear","controller"
"InterStagePropsGeneratorTest","controller","test_usages","controller"
"RequiredPropMethodContributorTest","commander boundary","RequiredPropMethodContributorTest","constructor"
"RequiredPropMethodContributorTest","commander boundary","handleInsert","command collaborator"
"RequiredPropMethodContributorTest","commander boundary","renderElement_addTail","controller stateless"
"RequiredPropMethodContributorTest","commander boundary","isComponentCreateMethod","command collaborator"
"RequiredPropMethodContributorTest","commander boundary","findRequiredPropSetterNames","command"
"RequiredPropMethodContributorTest","commander boundary","testCompletion","incidental"
"TestSpec","boundary degenerate small-class","test1","wrapper stateless"
"TestSpec","boundary degenerate small-class","test2","wrapper stateless"
"ComponentTreeHolderTest","commander boundary","setUp","command"
"ComponentTreeHolderTest","commander boundary","runToEndOfTasks","command"
"ComponentTreeHolderTest","commander boundary","testHasCompletedLatestLayoutWhenNoLayoutComputed","command collaborator"
"ComponentTreeHolderTest","commander boundary","testRetainAnimationStateAfterExitingRange","command collaborator"
"ComponentTreeHolderTest","commander boundary","testRetainStateHandlerAfterExitingRange","command collaborator"
"ComponentTreeHolderTest","commander boundary","testDropStateHandlerAfterExitingRange","command collaborator"
"ComponentTreeHolderTest","commander boundary","testForceKeepStateHandlerAfterExitingRange","command collaborator"
"ComponentTreeHolderTest","commander boundary","testHasCompletedLatestLayoutForSyncRender","command collaborator"
"ComponentTreeHolderTest","commander boundary","testHasCompletedLatestLayoutForAsyncRender","command collaborator"
"ComponentTreeHolderTest","commander boundary","testHasCompletedLatestLayoutForAsyncRenderAfterSyncRender","command collaborator"
"ComponentTreeHolderTest","commander boundary","testHasCompletedLatestLayoutForViewBasedTreeHolder","command collaborator"
"ComponentTreeHolderTest","commander boundary","testSetListenerBeforeTreeCreation","command collaborator"
"ComponentTreeHolderTest","commander boundary","testSetListenerAfterTreeCreation","command collaborator"
"ComponentTreeHolderTest","commander boundary","testSetListenerOnViewRenderInfoDoesNotCrash","command collaborator"
"ComponentTreeHolderTest","commander boundary","testGetRenderCompleteHandlerDoesNotCrash","command collaborator"
"ComponentTreeHolderTest","commander boundary","createComponentTreeHolder","wrapper stateless"
"PsiGroupSectionSpecModelFactory","factory controller small-class","PsiGroupSectionSpecModelFactory","constructor"
"PsiGroupSectionSpecModelFactory","factory controller small-class","PsiGroupSectionSpecModelFactory","constructor"
"PsiGroupSectionSpecModelFactory","factory controller small-class","createWithPsi","property factory controller"
"DataDiffSectionSpecTest","commander boundary","setup","command"
"DataDiffSectionSpecTest","commander boundary","testSetRoot","command collaborator"
"DataDiffSectionSpecTest","commander boundary","testOnEventReturnNull","command collaborator"
"DataDiffSectionSpecTest","commander boundary","testAppendData","command collaborator"
"DataDiffSectionSpecTest","commander boundary","testInsertData","command collaborator"
"DataDiffSectionSpecTest","commander boundary","testMoveData","command collaborator"
"DataDiffSectionSpecTest","commander boundary","testRemoveRangeData","command"
"DataDiffSectionSpecTest","commander boundary","testRemoveData","command"
"DataDiffSectionSpecTest","commander boundary","testUpdateData","command collaborator"
"DataDiffSectionSpecTest","commander boundary","testComplexOperations1","command collaborator"
"DataDiffSectionSpecTest","commander boundary","testComplexOperations2","command collaborator"
"DataDiffSectionSpecTest","commander boundary","testShuffledDataWithUpdates","command"
"DataDiffSectionSpecTest","commander boundary","testShuffledData","command"
"DataDiffSectionSpecTest","commander boundary","testLogTag","controller"
"DataDiffSectionSpecTest","commander boundary","testDuplicatesDefault","command collaborator"
"DataDiffSectionSpecTest","commander boundary","testDuplicatesOff","command collaborator"
"DataDiffSectionSpecTest","commander boundary","testDuplicatesOn","command collaborator"
"DataDiffSectionSpecTest","commander boundary","testDuplicatesOnIdentity","command collaborator"
"DataDiffSectionSpecTest","commander boundary","assertRangeOperation","wrapper stateless"
"DataDiffSectionSpecTest","commander boundary","assertBulkOperations","controller stateless"
"EventGenerator","empty","EventGenerator","constructor"
"GeneratorUtils","empty","GeneratorUtils","constructor"
"MountSpecGenerator","empty","MountSpecGenerator","constructor"
"PsiTriggerMethodExtractorTest","commander boundary small-class","PsiTriggerMethodExtractorTest","constructor"
"PsiTriggerMethodExtractorTest","commander boundary small-class","psiMethodExtraction","command collaborator"
"Wrap","data-provider data-class small-class","Wrap","constructor"
"Wrap","data-provider data-class small-class","intValue","get"
"PureRenderGenerator","empty","PureRenderGenerator","constructor"
"StateGenerator","empty","StateGenerator","constructor"
"RenderDataGenerator","empty","RenderDataGenerator","constructor"
"RCTextView","entity boundary","RCTextView","constructor"
"RCTextView","entity boundary","draw","command collaborator"
"RCTextView","entity boundary","drawInternal","command collaborator"
"RCTextView","entity boundary","drawLayout","command collaborator"
"RCTextView","entity boundary","getOnPrePostDrawableSpans","property non-void-command factory collaborator"
"RCTextView","entity boundary","mount","command collaborator"
"RCTextView","entity boundary","isTextTruncated","predicate wrapper"
"RCTextView","entity boundary","unmount","command collaborator"
"RCTextView","entity boundary","getText","get collaborator"
"RCTextView","entity boundary","getSelectionPath","get property non-void-command factory collaborator"
"RCTextView","entity boundary","setSelection","command collaborator"
"RCTextView","entity boundary","setSelection","command"
"RCTextView","entity boundary","clearSelection","command"
"RCTextView","entity boundary","getTextForAccessibility","get property non-void-command collaborator"
"RCTextView","entity boundary","onTouchEvent","predicate non-void-command collaborator"
"RCTextView","entity boundary","getLayoutTranslationX","get"
"RCTextView","entity boundary","getLayoutTranslationY","get"
"RCTextView","entity boundary","getClickableSpanInCoords","property non-void-command collaborator"
"RCTextView","entity boundary","getTextOffsetAt","property non-void-command"
"RCTextView","entity boundary","setDefaultAccessibilityDelegate","set"
"RCTextView","entity boundary","setAccessibilityDelegate","command collaborator"
"RCTextView","entity boundary","dispatchHoverEvent","predicate non-void-command collaborator"
"RCTextView","entity boundary","onFocusChanged","command collaborator"
"RCTextView","entity boundary","dispatchKeyEvent","predicate non-void-command collaborator"
"RCTextView","entity boundary","getLayout","get collaborator"
"WorkingRangeGeneratorTest","unclassified","setUp","command collaborator"
"WorkingRangeGeneratorTest","unclassified","testGenerateDispatchOnEnteredRange","wrapper"
"WorkingRangeGeneratorTest","unclassified","testGenerateDispatchOnExitedRange","wrapper"
"WorkingRangeGeneratorTest","unclassified","testGenerateWorkingRangeMethodDelegates","controller"
"WorkingRangeGeneratorTest","unclassified","testGenerateStaticRegisterMethods","controller"
"TreePropGenerator","empty","TreePropGenerator","constructor"
"MatcherGenerator","empty","MatcherGenerator","constructor"
"TextureWarmerTest","commander boundary","setup","command"
"TextureWarmerTest","commander boundary","testWarmGlyph","command collaborator"
"TextureWarmerTest","commander boundary","testWarmTexture","command collaborator"
"SimpleMemoizingSupplier<T>","boundary data-class small-class","SimpleMemoizingSupplier","constructor"
"SimpleMemoizingSupplier<T>","boundary data-class small-class","get","get non-void-command collaborator"
"BuilderMethodModel","empty","BuilderMethodModel","constructor"
"GroupSectionSpecTemplateProvider","degenerate small-class","getTemplateName","incidental"
"GroupSectionSpecTemplateProvider","degenerate small-class","getClassNameSuffix","incidental"
"DefaultLayoutSpecGenerator","pure-controller degenerate small-class","generate","controller stateless"
"DefaultMountSpecGenerator","controller small-class","DefaultMountSpecGenerator","constructor"
"DefaultMountSpecGenerator","controller small-class","DefaultMountSpecGenerator","constructor"
"DefaultMountSpecGenerator","controller small-class","generate","property controller"
"TransitionTestRule","small-class","apply","property non-void-command factory collaborator"
"TransitionTestRule","small-class","step","command"
"DiffPropModel","boundary","DiffPropModel","constructor"
"DiffPropModel","boundary","getTypeSpec","collaborator stateless"
"DiffPropModel","boundary","getTypeName","property non-void-command collaborator"
"DiffPropModel","boundary","getName","property non-void-command"
"DiffPropModel","boundary","getAnnotations","property non-void-command collaborator"
"DiffPropModel","boundary","getExternalAnnotations","property non-void-command collaborator"
"DiffPropModel","boundary","getRepresentedObject","property non-void-command collaborator"
"DiffPropModel","boundary","getUnderlyingPropModel","get collaborator"
"DiffPropModel","boundary","isOptional","predicate non-void-command"
"DiffPropModel","boundary","getResType","property non-void-command collaborator"
"DiffPropModel","boundary","hasVarArgs","predicate non-void-command"
"DiffPropModel","boundary","getVarArgsSingleName","property non-void-command"
"DiffPropModel","boundary","equals","predicate non-void-command collaborator"
"DiffPropModel","boundary","hashCode","property non-void-command"
"DiffPropModel","boundary","isSameUnderlyingPropModel","predicate non-void-command"
"DiffStateParamModel","entity boundary","DiffStateParamModel","constructor"
"DiffStateParamModel","entity boundary","getTypeSpec","collaborator stateless"
"DiffStateParamModel","entity boundary","getTypeName","property non-void-command collaborator"
"DiffStateParamModel","entity boundary","getName","property non-void-command"
"DiffStateParamModel","entity boundary","getAnnotations","property non-void-command collaborator"
"DiffStateParamModel","entity boundary","getExternalAnnotations","property non-void-command collaborator"
"DiffStateParamModel","entity boundary","getRepresentedObject","property non-void-command collaborator"
"DiffStateParamModel","entity boundary","getUnderlyingStateParamModel","get collaborator"
"DiffStateParamModel","entity boundary","canUpdateLazily","predicate non-void-command"
"DiffStateParamModel","entity boundary","equals","predicate non-void-command collaborator"
"DiffStateParamModel","entity boundary","hashCode","property non-void-command"
"DiffStateParamModel","entity boundary","isSameUnderlyingStateValueModel","predicate non-void-command collaborator"
"RequiredPropMethodContributor","empty","RequiredPropMethodContributor","constructor"
"EventDeclarationModel","data-provider boundary","EventDeclarationModel","constructor"
"EventDeclarationModel","data-provider boundary","equals","predicate controller"
"EventDeclarationModel","data-provider boundary","hashCode","property wrapper"
"EventDeclarationModel","data-provider boundary","getRawName","property collaborator"
"EventDeclarationModel","data-provider boundary","getReflectionName","property non-void-command"
"BaseRenderInfo","degenerate","BaseRenderInfo","constructor"
"BaseRenderInfo","degenerate","isSticky","predicate non-void-command"
"BaseRenderInfo","degenerate","getSpanSize","property non-void-command"
"BaseRenderInfo","degenerate","isFullSpan","predicate non-void-command"
"BaseRenderInfo","degenerate","getCustomAttribute","property non-void-command collaborator"
"BaseRenderInfo","degenerate","addCustomAttribute","set collaborator"
"BaseRenderInfo","degenerate","getParentWidthPercent","property non-void-command"
"BaseRenderInfo","degenerate","getParentHeightPercent","property non-void-command"
"BaseRenderInfo","degenerate","rendersComponent","incidental"
"BaseRenderInfo","degenerate","getComponent","collaborator stateless"
"BaseRenderInfo","degenerate","getRenderCompleteEventHandler","collaborator stateless"
"BaseRenderInfo","degenerate","getComponentsLogger","collaborator incidental"
"BaseRenderInfo","degenerate","getDebugEventListener","collaborator incidental"
"BaseRenderInfo","degenerate","getLogTag","incidental"
"BaseRenderInfo","degenerate","rendersView","incidental"
"BaseRenderInfo","degenerate","getViewBinder","collaborator stateless"
"BaseRenderInfo","degenerate","getViewCreator","collaborator stateless"
"BaseRenderInfo","degenerate","hasCustomViewType","incidental"
"BaseRenderInfo","degenerate","getViewType","stateless"
"BaseRenderInfo","degenerate","addDebugInfo","set collaborator"
"BaseRenderInfo","degenerate","getDebugInfo","property non-void-command collaborator"
"BaseRenderInfo","degenerate","setViewType","stateless"
"CardShadowDrawable","commander","CardShadowDrawable","constructor"
"CardShadowDrawable","commander","setAlpha","command"
"CardShadowDrawable","commander","setColorFilter","command collaborator"
"CardShadowDrawable","commander","getOpacity","incidental"
"CardShadowDrawable","commander","draw","command collaborator"
"CardShadowDrawable","commander","setShadowStartColor","command"
"CardShadowDrawable","commander","setShadowEndColor","command"
"CardShadowDrawable","commander","setCornerRadius","command"
"CardShadowDrawable","commander","setShadowSize","command"
"CardShadowDrawable","commander","setShadowDx","command"
"CardShadowDrawable","commander","setShadowDy","command"
"CardShadowDrawable","commander","setHideTopShadow","set"
"CardShadowDrawable","commander","setHideBottomShadow","set"
"CardShadowDrawable","commander","setShadowLeftSizeOverride","set"
"CardShadowDrawable","commander","setShadowRightSizeOverride","set"
"CardShadowDrawable","commander","buildShadow","command"
"CardShadowDrawable","commander","drawShadowCorners","controller"
"CardShadowDrawable","commander","drawShadowEdges","controller"
"FieldModel","small-class","FieldModel","constructor"
"FieldModel","small-class","equals","predicate controller"
"FieldModel","small-class","hashCode","property wrapper"
"InterStageInputParamModel","entity boundary","InterStageInputParamModel","constructor"
"InterStageInputParamModel","entity boundary","getTypeSpec","property non-void-command collaborator"
"InterStageInputParamModel","entity boundary","getTypeName","property non-void-command collaborator"
"InterStageInputParamModel","entity boundary","getName","property non-void-command"
"InterStageInputParamModel","entity boundary","getAnnotations","property non-void-command collaborator"
"InterStageInputParamModel","entity boundary","getExternalAnnotations","property non-void-command collaborator"
"InterStageInputParamModel","entity boundary","getRepresentedObject","property non-void-command collaborator"
"InterStageInputParamModel","entity boundary","equals","predicate non-void-command collaborator"
"InterStageInputParamModel","entity boundary","hashCode","property non-void-command"
"LayoutSpecModel","entity boundary","LayoutSpecModel","copy-constructor"
"LayoutSpecModel","entity boundary","getSpecName","property non-void-command"
"LayoutSpecModel","entity boundary","getSpecTypeName","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getComponentName","property non-void-command"
"LayoutSpecModel","entity boundary","getComponentTypeName","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getFields","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getDelegateMethods","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getEventMethods","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getTriggerMethods","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getWorkingRangeRegisterMethod","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getWorkingRangeMethods","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getUpdateStateMethods","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getUpdateStateWithTransitionMethods","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getRawProps","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getProps","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getRawInjectProps","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getInjectProps","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getPropDefaults","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getTypeVariables","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getStateValues","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getCachedValues","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getInterStageInputs","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getPrepareInterStageInputs","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getTreeProps","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getEventDeclarations","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getExtraBuilderMethods","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getRenderDataDiffs","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getClassAnnotations","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getTags","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getClassJavadoc","property non-void-command"
"LayoutSpecModel","entity boundary","getPropJavadocs","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","isPublic","predicate non-void-command"
"LayoutSpecModel","entity boundary","getContextClass","collaborator incidental"
"LayoutSpecModel","entity boundary","getComponentClass","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getStateContainerClass","collaborator incidental"
"LayoutSpecModel","entity boundary","getTransitionClass","collaborator incidental"
"LayoutSpecModel","entity boundary","getTransitionContainerClass","collaborator incidental"
"LayoutSpecModel","entity boundary","getScopeMethodName","incidental"
"LayoutSpecModel","entity boundary","isStylingSupported","incidental"
"LayoutSpecModel","entity boundary","hasInjectedDependencies","predicate non-void-command"
"LayoutSpecModel","entity boundary","shouldCheckIdInIsEquivalentToMethod","incidental"
"LayoutSpecModel","entity boundary","hasDeepCopy","incidental"
"LayoutSpecModel","entity boundary","shouldGenerateHasState","incidental"
"LayoutSpecModel","entity boundary","shouldGenerateTransferState","incidental"
"LayoutSpecModel","entity boundary","isStateful","incidental"
"LayoutSpecModel","entity boundary","shouldGenerateCopyMethod","incidental"
"LayoutSpecModel","entity boundary","getDependencyInjectionHelper","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getSpecElementType","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","getRepresentedObject","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","validate","property wrapper"
"LayoutSpecModel","entity boundary","generate","property non-void-command collaborator"
"LayoutSpecModel","entity boundary","shouldGenerateIsEquivalentTo","incidental"
"LayoutSpecModel","entity boundary","getSimpleNameDelegate","get"
"LayoutSpecModel","entity boundary","toString","property"
"MapDiffUtilsTest","degenerate","testSameInstance","controller stateless"
"MapDiffUtilsTest","degenerate","testEmpty","wrapper stateless"
"MapDiffUtilsTest","degenerate","testNotEmpty","controller stateless"
"MapDiffUtilsTest","degenerate","testNotSameSize","controller stateless"
"MapDiffUtilsTest","degenerate","testNotSameContent","controller stateless"
"MapDiffUtilsTest","degenerate","testOneNull","controller stateless"
"MapDiffUtilsTest","degenerate","testBothNull","wrapper stateless"
"MapDiffUtilsTest","degenerate","testNullValues","controller stateless"
"TextStyle","commander","setAccessibilityLabel","set"
"TextStyle","commander","setShouldLayoutEmptyText","set"
"TextStyle","commander","setShouldTruncateTextUsingConstraints","set"
"TextStyle","commander","setManualBaselineCapSpacing","command"
"TextStyle","commander","makeCopy","property non-void-command"
"TextStyle","commander","setTextSize","set"
"TextStyle","commander","setTypeface","set collaborator"
"TextStyle","commander","setShouldAddSpacingExtraToFirstLine","set"
"TextStyle","commander","setLineSpacingExtra","set"
"TextStyle","commander","setLineHeight","set"
"TextStyle","commander","setLineHeightMultiplier","set"
"TextStyle","commander","setAlignment","set collaborator"
"TextStyle","commander","setTextDirection","set collaborator"
"TextStyle","commander","setVerticalGravity","set collaborator"
"TextStyle","commander","setMaxLines","set"
"TextStyle","commander","setHighlightColor","set"
"TextStyle","commander","setHighlightCornerRadius","set"
"TextStyle","commander","setEllipsize","set collaborator"
"TextStyle","commander","setTextStyle","set"
"TextStyle","commander","setSingleLine","set"
"TextStyle","commander","setTextColor","command"
"TextStyle","commander","setTextColorStateList","command collaborator"
"TextStyle","commander","setCustomEllipsisText","set collaborator"
"TextStyle","commander","setIncludeFontPadding","set"
"TextStyle","commander","setExtraSpacingLeft","set"
"TextStyle","commander","setExtraSpacingRight","set"
"TextStyle","commander","setShadowRadius","set"
"TextStyle","commander","setShadowDx","set"
"TextStyle","commander","setShadowDy","set"
