Class Name,Class Stereotype,Method Name,Method Stereotype
"SampleViewer","boundary degenerate","FrameContentRendered","controller",
"SampleViewer","boundary degenerate","ZoomInStoryboardCompleted","collaborator incidental",
"SampleViewer","boundary degenerate","SampleSelected","set collaborator",
"SampleViewer","boundary degenerate","SampleViewer","constructor",
"SampleViewer","boundary degenerate","SampleViewer","constructor",
"SampleViewer","boundary degenerate","SampleViewer","constructor",
"SampleViewer","boundary degenerate","SampleViewer","constructor",
"ExpanderPage","empty","ExpanderPage","copy-constructor",
"EmailDialog","unclassified","EmailDialog","constructor",
"EmailDialog","unclassified","CreateMailUi","command collaborator",
"EmailDialog","unclassified","ok_Click","controller",
"EmailDialog","unclassified","GetEmail","controller stateless",
"GreekGod","empty","GreekGod","constructor",
"GreekGod","empty","GreekGod","constructor",
"XamlSerializerWriter","commander boundary degenerate","XamlSerializerWriter","constructor",
"XamlSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"XamlSerializerWriter","commander boundary degenerate","Write","command collaborator",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"XamlSerializerWriter","commander boundary degenerate","Write","void-accessor command collaborator",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"XamlSerializerWriter","commander boundary degenerate","Write","command collaborator",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"XamlSerializerWriter","commander boundary degenerate","Write","command collaborator",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"XamlSerializerWriter","commander boundary degenerate","Write","command collaborator",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","CancelAsync","stateless",
"XamlSerializerWriter","commander boundary degenerate","CreateVisualsCollator","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","CreateVisualsCollator","collaborator stateless",
"XamlSerializerWriter","commander boundary degenerate","SerializeObjectTree","controller",
"Rect","empty","Rect","constructor",
"DockPanel1","boundary degenerate","ColWidest","collaborator incidental",
"DockPanel1","boundary degenerate","ColMore","collaborator incidental",
"DockPanel1","boundary degenerate","ColAverage","collaborator incidental",
"DockPanel1","boundary degenerate","ColFewer","collaborator incidental",
"DockPanel1","boundary degenerate","ColLeast","collaborator incidental",
"DockPanel1","boundary degenerate","TextLargest","collaborator incidental",
"DockPanel1","boundary degenerate","TextLarge","collaborator incidental",
"DockPanel1","boundary degenerate","TextAverage","collaborator incidental",
"DockPanel1","boundary degenerate","TextSmall","collaborator incidental",
"DockPanel1","boundary degenerate","TextSmallest","collaborator incidental",
"SplineExample","boundary small-class","OnSliderChanged","wrapper",
"SplineExample","boundary small-class","OnSliderChanged","wrapper",
"KeyFramesIntroduction","boundary degenerate small-class","PageLoaded","collaborator incidental",
"KeyFramesIntroduction","boundary degenerate small-class","ExampleCanvasLayoutUpdated","wrapper stateless",
"WizardReturnEventArgs","empty","WizardReturnEventArgs","constructor",
"LayoutPageViewModel","commander boundary small-class","LayoutPageViewModel","constructor",
"LayoutPageViewModel","commander boundary small-class","Navigate","command collaborator",
"AnnotationDataConverter","factory degenerate small-class","Convert","factory wrapper stateless",
"OldBamlDisassembler","boundary","OldBamlDisassembler","constructor",
"OldBamlDisassembler","boundary","DasmOneBigString","property non-void-command",
"OldBamlDisassembler","boundary","GetLines","property non-void-command collaborator",
"OldBamlDisassembler","boundary","Done","incidental",
"OldBamlDisassembler","boundary","DumpVersionHeader","property non-void-command collaborator",
"OldBamlDisassembler","boundary","DumpRecord","property set collaborator",
"OldBamlDisassembler","boundary","DefaultDumpRecord","property non-void-command collaborator",
"OldBamlDisassembler","boundary","ReadRecordType","property non-void-command collaborator",
"OldBamlDisassembler","boundary","ReadField","property non-void-command collaborator",
"OldBamlDisassembler","boundary","ReadFormatVersion","void-accessor command collaborator",
"OldBamlDisassembler","boundary","ReadByteLengthPrefixedDWordPaddedUnicodeString","void-accessor command collaborator",
"OldBamlDisassembler","boundary","ReadVersion","void-accessor command collaborator",
"OldBamlDisassembler","boundary","ReadIntType","property non-void-command collaborator",
"OldBamlDisassembler","boundary","ReadBool","predicate non-void-command collaborator",
"OldBamlDisassembler","boundary","Read7bitEncodedInt","property non-void-command collaborator",
"OldBamlDisassembler","boundary","ReadString","property non-void-command collaborator",
"OldBamlDisassembler","boundary","ReadIntArrayType","property non-void-command collaborator",
"OldBamlDisassembler","boundary","OutputTextLine","property non-void-command collaborator",
"OldBamlDisassembler","boundary","OutputTextLines","property non-void-command collaborator",
"OldBamlDisassembler","boundary","CutIntoLines","non-void-command factory collaborator",
"OldBamlDisassembler","boundary","SnipBytes","incidental",
"OldBamlDisassembler","boundary","ComputeLengthOf7bitEncodedLengthPrefix","incidental",
"OldBamlDisassembler","boundary","FormatPadToColumn","incidental",
"OldBamlDisassembler","boundary","ProcessRecord","command collaborator",
"OldBamlDisassembler","boundary","ProcessAttributeInfo","set collaborator",
"OldBamlDisassembler","boundary","ImproveMeaning","command collaborator",
"OldBamlDisassembler","boundary","get","get collaborator",
"OldBamlDisassembler","boundary","get","get",
"OldBamlDisassembler","boundary","set","set",
"OldBamlDisassembler","boundary","get","get",
"OldBamlDisassembler","boundary","set","set",
"OldBamlDisassembler","boundary","get","get",
"OldBamlDisassembler","boundary","set","set",
"OldBamlDisassembler","boundary","get","get",
"OldBamlDisassembler","boundary","set","set",
"OldBamlDisassembler","boundary","get","property",
"OldBamlDisassembler","boundary","set","set",
"OldBamlDisassembler","boundary","get","property",
"League","empty","League","constructor",
"League","empty","League","constructor",
"League","empty","League","constructor",
"StaticBamlRecords","empty","StaticBamlRecords","constructor",
"ApplicationResource","data-provider boundary data-class","ApplicationResource","constructor",
"ApplicationResource","data-provider boundary data-class","get","get",
"ApplicationResource","data-provider boundary data-class","get","get collaborator",
"ApplicationResource","data-provider boundary data-class","get","get collaborator",
"ElasticDoubleAnimation","data-provider boundary","GetCurrentValueCore","wrapper stateless",
"ElasticDoubleAnimation","data-provider boundary","get","property wrapper",
"ElasticDoubleAnimation","data-provider boundary","set","wrapper",
"ElasticDoubleAnimation","data-provider boundary","get","property wrapper",
"ElasticDoubleAnimation","data-provider boundary","set","wrapper",
"ElasticDoubleAnimation","data-provider boundary","get","property wrapper",
"ElasticDoubleAnimation","data-provider boundary","set","wrapper",
"ElasticDoubleAnimation","data-provider boundary","get","property wrapper",
"ElasticDoubleAnimation","data-provider boundary","set","wrapper",
"ElasticDoubleAnimation","data-provider boundary","get","property wrapper",
"ElasticDoubleAnimation","data-provider boundary","set","wrapper",
"ElasticDoubleAnimation","data-provider boundary","GetCurrentValueCore","wrapper stateless",
"ElasticDoubleAnimation","data-provider boundary","get","property wrapper",
"ElasticDoubleAnimation","data-provider boundary","set","wrapper",
"ElasticDoubleAnimation","data-provider boundary","get","property wrapper",
"ElasticDoubleAnimation","data-provider boundary","set","wrapper",
"ElasticDoubleAnimation","data-provider boundary","get","property wrapper",
"ElasticDoubleAnimation","data-provider boundary","set","wrapper",
"ElasticDoubleAnimation","data-provider boundary","get","property wrapper",
"ElasticDoubleAnimation","data-provider boundary","set","wrapper",
"ElasticDoubleAnimation","data-provider boundary","get","property wrapper",
"ElasticDoubleAnimation","data-provider boundary","set","wrapper",
"BackDoubleAnimation","data-provider boundary","GetCurrentValueCore","wrapper stateless",
"BackDoubleAnimation","data-provider boundary","get","property wrapper",
"BackDoubleAnimation","data-provider boundary","set","wrapper",
"BackDoubleAnimation","data-provider boundary","get","property wrapper",
"BackDoubleAnimation","data-provider boundary","set","wrapper",
"BackDoubleAnimation","data-provider boundary","get","property wrapper",
"BackDoubleAnimation","data-provider boundary","set","wrapper",
"BackDoubleAnimation","data-provider boundary","get","property wrapper",
"BackDoubleAnimation","data-provider boundary","set","wrapper",
"BackDoubleAnimation","data-provider boundary","get","property wrapper",
"BackDoubleAnimation","data-provider boundary","set","wrapper",
"BackDoubleAnimation","data-provider boundary","GetCurrentValueCore","wrapper stateless",
"BackDoubleAnimation","data-provider boundary","get","property wrapper",
"BackDoubleAnimation","data-provider boundary","set","wrapper",
"BackDoubleAnimation","data-provider boundary","get","property wrapper",
"BackDoubleAnimation","data-provider boundary","set","wrapper",
"BackDoubleAnimation","data-provider boundary","get","property wrapper",
"BackDoubleAnimation","data-provider boundary","set","wrapper",
"BackDoubleAnimation","data-provider boundary","get","property wrapper",
"BackDoubleAnimation","data-provider boundary","set","wrapper",
"BackDoubleAnimation","data-provider boundary","get","property wrapper",
"BackDoubleAnimation","data-provider boundary","set","wrapper",
"AuctionItem","entity boundary","AuctionItem","constructor",
"AuctionItem","entity boundary","AddBid","command collaborator",
"AuctionItem","entity boundary","OnPropertyChanged","wrapper",
"AuctionItem","entity boundary","get","get",
"AuctionItem","entity boundary","set","set",
"AuctionItem","entity boundary","get","get",
"AuctionItem","entity boundary","set","non-void-command",
"AuctionItem","entity boundary","get","get collaborator",
"AuctionItem","entity boundary","set","set collaborator",
"AuctionItem","entity boundary","get","get collaborator",
"AuctionItem","entity boundary","set","set collaborator",
"AuctionItem","entity boundary","get","get collaborator",
"AuctionItem","entity boundary","set","set collaborator",
"AuctionItem","entity boundary","get","property collaborator",
"RollUpFixedPage","empty","RollUpFixedPage","constructor",
"RollUpFixedPage","empty","RollUpFixedPage","constructor",
"SpinningCube","empty","SpinningCube","constructor",
"StringToStringAndColorConverter","boundary degenerate small-class","Convert","collaborator incidental",
"StringToStringAndColorConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"OverlayRenderDecoratorOverlayVisual","entity boundary small-class","HitTestCore","property non-void-command collaborator",
"OverlayRenderDecoratorOverlayVisual","entity boundary small-class","HitTestCore","property non-void-command collaborator",
"PrintTypeList","empty","PrintTypeList","constructor",
"Tracker","lazy-class degenerate","Tracker","constructor",
"Tracker","lazy-class degenerate","Startup","wrapper stateless",
"Tracker","lazy-class degenerate","GetTopLevelWindow","controller stateless",
"Tracker","lazy-class degenerate","OnFocusChanged","set collaborator",
"PriceIsAPositiveNumber","factory degenerate small-class","Validate","factory wrapper stateless",
"WmpAxControl","commander","WmpAxControl","constructor",
"WmpAxControl","commander","Play","incidental",
"WmpAxControl","commander","Dispose","command",
"WmpAxControl","commander","InitializeComponent","command collaborator",
"LuminanceToBrushConverter","boundary degenerate small-class","IValueConverter.Convert","collaborator incidental",
"RichTextEditPage","empty","RichTextEditPage","copy-constructor",
"IntColorConverter","boundary degenerate small-class","Convert","collaborator incidental",
"GenericTextParagraphProperties","data-provider","GenericTextParagraphProperties","constructor",
"GenericTextParagraphProperties","data-provider","GenericTextParagraphProperties","constructor",
"GenericTextParagraphProperties","data-provider","get","get collaborator",
"GenericTextParagraphProperties","data-provider","get","get collaborator",
"GenericTextParagraphProperties","data-provider","get","get",
"GenericTextParagraphProperties","data-provider","get","get",
"GenericTextParagraphProperties","data-provider","get","get collaborator",
"GenericTextParagraphProperties","data-provider","get","get collaborator",
"GenericTextParagraphProperties","data-provider","get","get",
"GenericTextParagraphProperties","data-provider","get","get",
"GenericTextParagraphProperties","data-provider","get","collaborator incidental",
"GenericTextParagraphProperties","data-provider","get","get",
"InteractiveAnimationExample","commander boundary small-class","InteractiveAnimationExample","constructor",
"InteractiveAnimationExample","commander boundary small-class","border_mouseLeftButtonDown","command collaborator",
"InteractiveAnimationExample","commander boundary small-class","border_mouseRightButtonDown","command collaborator",
"ExpenseItHome","commander boundary small-class","ExpenseItHome","constructor",
"ExpenseItHome","commander boundary small-class","ExpenseItHome_Loaded","wrapper stateless",
"ExpenseItHome","commander boundary small-class","Button_Click","command collaborator",
"SimpleCircleAdorner","boundary","SimpleCircleAdorner","constructor",
"SimpleCircleAdorner","boundary","OnRender","controller stateless",
"SimpleCircleAdorner","boundary","MeasureOverride","get non-void-command collaborator",
"SimpleCircleAdorner","boundary","ArrangeOverride","property non-void-command collaborator",
"SimpleCircleAdorner","boundary","UpdatePosition","wrapper stateless",
"SimpleCircleAdorner","boundary","GetDesiredTransform","non-void-command factory collaborator",
"SimpleCircleAdorner","boundary","get","get",
"SimpleCircleAdorner","boundary","set","set",
"SimpleCircleAdorner","boundary","get","get",
"SimpleCircleAdorner","boundary","set","set",
"NullToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"NullToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"RectangleExample","empty","RectangleExample","constructor",
"ShapeTypes","empty","ShapeTypes","constructor",
"BounceDoubleAnimation","data-provider boundary","GetCurrentValueCore","wrapper stateless",
"BounceDoubleAnimation","data-provider boundary","get","property wrapper",
"BounceDoubleAnimation","data-provider boundary","set","wrapper",
"BounceDoubleAnimation","data-provider boundary","get","property wrapper",
"BounceDoubleAnimation","data-provider boundary","set","wrapper",
"BounceDoubleAnimation","data-provider boundary","get","property wrapper",
"BounceDoubleAnimation","data-provider boundary","set","wrapper",
"BounceDoubleAnimation","data-provider boundary","get","property wrapper",
"BounceDoubleAnimation","data-provider boundary","set","wrapper",
"BounceDoubleAnimation","data-provider boundary","get","property wrapper",
"BounceDoubleAnimation","data-provider boundary","set","wrapper",
"BounceDoubleAnimation","data-provider boundary","GetCurrentValueCore","wrapper stateless",
"BounceDoubleAnimation","data-provider boundary","get","property wrapper",
"BounceDoubleAnimation","data-provider boundary","set","wrapper",
"BounceDoubleAnimation","data-provider boundary","get","property wrapper",
"BounceDoubleAnimation","data-provider boundary","set","wrapper",
"BounceDoubleAnimation","data-provider boundary","get","property wrapper",
"BounceDoubleAnimation","data-provider boundary","set","wrapper",
"BounceDoubleAnimation","data-provider boundary","get","property wrapper",
"BounceDoubleAnimation","data-provider boundary","set","wrapper",
"BounceDoubleAnimation","data-provider boundary","get","property wrapper",
"BounceDoubleAnimation","data-provider boundary","set","wrapper",
"SxSDecorators","empty","SxSDecorators","constructor",
"WindowMove","entity commander boundary","OnStartup","command collaborator",
"WindowMove","entity commander boundary","CreateWindow","command collaborator",
"WindowMove","entity commander boundary","Feedback","command collaborator",
"WindowMove","entity commander boundary","btnMove_Click","command collaborator",
"WindowMove","entity commander boundary","UpdateClientControls","command collaborator",
"WindowMove","entity commander boundary","OnWindowMove","wrapper stateless",
"WindowMove","entity commander boundary","StartTargetApp","property non-void-command collaborator",
"WindowMove","entity commander boundary","GetControlPattern","property non-void-command collaborator",
"WindowMove","entity commander boundary","RegisterForEvents","command collaborator",
"WindowMove","entity commander boundary","OnExit","command collaborator",
"BamlNodeStreamReader","entity boundary small-class","BamlNodeStreamReader","constructor",
"BamlNodeStreamReader","entity boundary small-class","OneBigString","property non-void-command collaborator",
"ConeControl","empty","ConeControl","constructor",
"Document","empty","Document","constructor",
"PhotoCollection","boundary","PhotoCollection","constructor",
"PhotoCollection","boundary","PhotoCollection","constructor",
"PhotoCollection","boundary","PhotoCollection","constructor",
"PhotoCollection","boundary","Update","command collaborator",
"PhotoCollection","boundary","set","set",
"PhotoCollection","boundary","get","get",
"PhotoCollection","boundary","set","set collaborator",
"PhotoCollection","boundary","get","get collaborator",
"MyButton","commander boundary small-class","OnContextMenuOpening","command collaborator",
"Print","empty","Print","constructor",
"ServiceRep","empty","ServiceRep","constructor",
"ServiceRep","empty","ServiceRep","constructor",
"WizardPage1","boundary degenerate","WizardPage1","constructor",
"WizardPage1","boundary degenerate","nextButton_Click","wrapper stateless",
"WizardPage1","boundary degenerate","cancelButton_Click","wrapper stateless",
"WizardPage1","boundary degenerate","wizardPage_Return","wrapper stateless",
"Orders","empty","Orders","constructor",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
