Class Name,Class Stereotype,Method Name,Method Stereotype
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property non-void-command collaborator",
"ListViewPage","empty","ListViewPage","copy-constructor",
"ViewChartWindow","boundary degenerate small-class","ViewChartWindow","constructor",
"ViewChartWindow","boundary degenerate small-class","closeButton_Click","wrapper stateless",
"NumberValidationRule","factory controller small-class","Validate","property factory wrapper",
"BamlField","entity minimal-entity boundary","BamlField","copy-constructor",
"BamlField","entity minimal-entity boundary","BamlField","copy-constructor",
"BamlField","entity minimal-entity boundary","BamlField","constructor",
"BamlField","entity minimal-entity boundary","get","property non-void-command",
"BamlField","entity minimal-entity boundary","get","get collaborator",
"BamlField","entity minimal-entity boundary","get","get collaborator",
"BamlField","entity minimal-entity boundary","set","set collaborator",
"BamlField","entity minimal-entity boundary","get","get collaborator",
"ToolTipPage","empty","ToolTipPage","copy-constructor",
"LineItemCollection","commander boundary degenerate","LineItemCollection","constructor",
"LineItemCollection","commander boundary degenerate","LineItemPropertyChanged","command collaborator",
"LineItemCollection","commander boundary degenerate","OnListItemsChanged","collaborator incidental",
"LineItemCollection","commander boundary degenerate","OnLineItemCostChanged","wrapper stateless",
"PhotoViewer","commander boundary","PhotoViewer","constructor",
"PhotoViewer","commander boundary","WindowLoaded","collaborator",
"PhotoViewer","commander boundary","Rotate","set collaborator",
"PhotoViewer","commander boundary","Crop","set collaborator",
"PhotoViewer","commander boundary","BlackAndWhite","set collaborator",
"LineItem","unclassified","OnPropertyChanged","wrapper stateless",
"LineItem","unclassified","get","get",
"LineItem","unclassified","set","set",
"LineItem","unclassified","get","get",
"LineItem","unclassified","set","set",
"LineItem","unclassified","get","get",
"LineItem","unclassified","set","set",
"AddExpression","entity factory controller small-class","AddExpression","constructor",
"AddExpression","entity factory controller small-class","Simplify","property non-void-command factory collaborator",
"ExpenseReport","unclassified","ExpenseReport","constructor",
"ExpenseReport","unclassified","OnLineItemCostChanged","command collaborator",
"ExpenseReport","unclassified","RecalculateTotalExpense","set collaborator",
"ExpenseReport","unclassified","OnPropertyChanged","wrapper stateless",
"ExpenseReport","unclassified","get","get",
"ExpenseReport","unclassified","set","set",
"ExpenseReport","unclassified","get","get",
"ExpenseReport","unclassified","set","set",
"ExpenseReport","unclassified","get","get",
"ExpenseReport","unclassified","set","set",
"ExpenseReport","unclassified","get","get non-void-command",
"CreateExpenseReportDialogBox","commander boundary","CreateExpenseReportDialogBox","constructor",
"CreateExpenseReportDialogBox","commander boundary","addExpenseButton_Click","command collaborator",
"CreateExpenseReportDialogBox","commander boundary","viewChartButton_Click","controller stateless",
"CreateExpenseReportDialogBox","commander boundary","isValid","predicate non-void-command collaborator",
"CreateExpenseReportDialogBox","commander boundary","okButton_Click","command collaborator",
"CreateExpenseReportDialogBox","commander boundary","cancelButton_Click","collaborator incidental",
"EditBoxAdorner","entity commander boundary","EditBoxAdorner","constructor",
"EditBoxAdorner","entity commander boundary","UpdateVisibilty","set",
"EditBoxAdorner","entity commander boundary","MeasureOverride","property set factory collaborator",
"EditBoxAdorner","entity commander boundary","ArrangeOverride","property non-void-command collaborator",
"EditBoxAdorner","entity commander boundary","BuildTextBox","command collaborator",
"EditBoxAdorner","entity commander boundary","OnTextBoxLayoutUpdated","command collaborator",
"EditBox","boundary","EditBox","constructor",
"EditBox","boundary","OnApplyTemplate","command collaborator",
"EditBox","boundary","OnMouseEnter","set collaborator",
"EditBox","boundary","OnMouseLeave","command collaborator",
"EditBox","boundary","OnMouseUp","set collaborator",
"EditBox","boundary","OnTextBoxKeyDown","set collaborator",
"EditBox","boundary","OnTextBoxLostKeyboardFocus","collaborator incidental",
"EditBox","boundary","OnCouldSwitchToNormalMode","collaborator incidental",
"EditBox","boundary","HookItemsControlEvents","command",
"EditBox","boundary","OnScrollViewerChanged","collaborator incidental",
"EditBox","boundary","GetDependencyObjectFromVisualTree","controller stateless",
"EditBox","boundary","HookTemplateParentResizeEvent","collaborator incidental",
"EditBox","boundary","get","property wrapper",
"EditBox","boundary","set","wrapper",
"EditBox","boundary","get","predicate wrapper",
"EditBox","boundary","set","non-void-command",
"EditBox","boundary","get","get predicate",
"DrawAxisHelper","commander boundary small-class","DrawAxisHelper","constructor",
"DrawAxisHelper","commander boundary small-class","DrawAxes","command collaborator",
"DrawAxisHelper","commander boundary small-class","DrawLine","command collaborator",
"User","empty","User","constructor",
"ButtonPage","empty","ButtonPage","copy-constructor",
"SpecialFeaturesConverter","boundary degenerate small-class","Convert","wrapper stateless",
"BooltoVisibilityConvertor","boundary degenerate small-class","Convert","collaborator incidental",
"BooltoVisibilityConvertor","boundary degenerate small-class","ConvertBack","wrapper stateless",
"AllSamplesPageViewModel","commander boundary small-class","AllSamplesPageViewModel","constructor",
"AllSamplesPageViewModel","commander boundary small-class","Navigate","command collaborator",
"BamlToXamlReader","data-provider boundary small-class","BamlToXamlReader","constructor",
"BamlToXamlReader","data-provider boundary small-class","OneBigString","property collaborator",
"BackgroundSection","empty","BackgroundSection","constructor",
"WatchNowCommand","empty","WatchNowCommand","constructor",
"CroppingAdorner","commander boundary","CroppingAdorner","constructor",
"CroppingAdorner","commander boundary","HandleBottomRight","command collaborator",
"CroppingAdorner","commander boundary","HandleBottomLeft","command collaborator",
"CroppingAdorner","commander boundary","HandleTopRight","command collaborator",
"CroppingAdorner","commander boundary","HandleTopLeft","command collaborator",
"CroppingAdorner","commander boundary","ArrangeOverride","property non-void-command collaborator",
"CroppingAdorner","commander boundary","BuildAdornerCorner","void-accessor command collaborator",
"CroppingAdorner","commander boundary","EnforceSize","controller stateless",
"ExpandableToggleButtonAutomationPeer","boundary degenerate","ExpandableToggleButtonAutomationPeer","constructor",
"ExpandableToggleButtonAutomationPeer","boundary degenerate","GetPattern","property non-void-command collaborator",
"ExpandableToggleButtonAutomationPeer","boundary degenerate","Expand","incidental",
"ExpandableToggleButtonAutomationPeer","boundary degenerate","Collapse","incidental",
"ExpandableToggleButtonAutomationPeer","boundary degenerate","get","collaborator incidental",
"ExpandableToggleButtonAutomationPeer","boundary degenerate","get","collaborator incidental",
"SineExpression","entity factory controller small-class","SineExpression","constructor",
"SineExpression","entity factory controller small-class","Simplify","property non-void-command factory collaborator",
"Abbrevs","controller data-class small-class","Abbrevs","constructor",
"Abbrevs","controller data-class small-class","Lookup","get controller",
"DropList","data-provider boundary","get","property wrapper",
"DropList","data-provider boundary","set","wrapper",
"DropList","data-provider boundary","get","property wrapper",
"DropList","data-provider boundary","set","wrapper",
"DropList","data-provider boundary","get","property wrapper",
"DropList","data-provider boundary","set","wrapper",
"DropList","data-provider boundary","get","property wrapper",
"DropList","data-provider boundary","set","wrapper",
"DropList","data-provider boundary","get","property wrapper",
"DropList","data-provider boundary","set","wrapper",
"DropList","data-provider boundary","get","property wrapper",
"DropList","data-provider boundary","set","wrapper",
"DropList","data-provider boundary","get","property wrapper",
"DropList","data-provider boundary","set","wrapper",
"StretchExample","empty","StretchExample","constructor",
"ResourceTextReader","unclassified","ResourceTextReader","constructor",
"ResourceTextReader","unclassified","ReadRow","predicate non-void-command collaborator",
"ResourceTextReader","unclassified","GetColumn","property",
"ResourceTextReader","unclassified","Close","command",
"ResourceTextReader","unclassified","IDisposable.Dispose","command",
"ResourceTextReader","unclassified","StoreTokenAndResetState","void-accessor command collaborator",
"ResourceTextReader","unclassified","SkipAllNewLine","property non-void-command",
"ButtonPageViewModel","boundary degenerate small-class","OnSimpleButtonCheckboxChecked","collaborator incidental",
"ButtonPageViewModel","boundary degenerate small-class","OnUiButtonCheckboxChecked","collaborator incidental",
"TypographicFeatureListItem","empty","TypographicFeatureListItem","constructor",
"Person","degenerate small-class","get","incidental",
"RegistryValueManager","boundary degenerate","Unregister","wrapper stateless",
"RegistryValueManager","boundary degenerate","Val","wrapper stateless",
"RegistryValueManager","boundary degenerate","Val","wrapper stateless",
"RegistryValueManager","boundary degenerate","Val","wrapper stateless",
"BasicInputPageViewModel","commander boundary small-class","BasicInputPageViewModel","constructor",
"BasicInputPageViewModel","commander boundary small-class","Navigate","command collaborator",
"MagnitismCanvas","entity boundary","MagnitismCanvas","constructor",
"MagnitismCanvas","entity boundary","UpdateChildren","command collaborator",
"MagnitismCanvas","entity boundary","AreRectsOverlapping","collaborator incidental",
"MagnitismCanvas","entity boundary","IntersectInsideRect","factory wrapper stateless",
"MagnitismCanvas","entity boundary","VectorBetweenRects","property non-void-command collaborator",
"MagnitismCanvas","entity boundary","GetRenderTransformOffset","factory wrapper stateless",
"MagnitismCanvas","entity boundary","SetRenderTransformOffset","wrapper stateless",
"MagnitismCanvas","entity boundary","GetTruePosition","property non-void-command factory collaborator",
"MagnitismCanvas","entity boundary","SetTruePosition","command collaborator",
"CustomWindowChrome","boundary degenerate","CustomWindowChrome","constructor",
"CustomWindowChrome","boundary degenerate","CloseButtonRectangle_Click","wrapper stateless",
"CustomWindowChrome","boundary degenerate","Window_MouseLeftButtonDown","wrapper stateless",
"CustomWindowChrome","boundary degenerate","ResizeThumb_DragDelta","wrapper stateless",
"AreasMatch","factory pure-controller degenerate small-class","Validate","factory controller stateless",
"AsyncDataSource","data-class","get","get wrapper",
"AsyncDataSource","data-class","set","set",
"AsyncDataSource","data-class","get","get wrapper",
"AsyncDataSource","data-class","set","set",
"ObjectItem","empty","ObjectItem","constructor",
"PersonName","empty","PersonName","constructor",
"ExposureModeConverter","boundary degenerate small-class","Convert","collaborator incidental",
"ExposureModeConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"LayoutPage","empty","LayoutPage","copy-constructor",
"CosineExpression","entity factory controller small-class","CosineExpression","constructor",
"CosineExpression","entity factory controller small-class","Simplify","property non-void-command factory collaborator",
"NameList","empty","NameList","constructor",
"SettingsPage","empty","SettingsPage","copy-constructor",
"LeagueList","empty","LeagueList","constructor",
"ElapsedTimeControl","entity boundary","ElapsedTimeControl","constructor",
"ElapsedTimeControl","entity boundary","ElapsedTimeControl","constructor",
"ElapsedTimeControl","entity boundary","OnClockTimeInvalidated","wrapper",
"ElapsedTimeControl","entity boundary","get","get collaborator",
"ElapsedTimeControl","entity boundary","set","non-void-command collaborator",
"ElapsedTimeControl","entity boundary","get","property wrapper",
"ElapsedTimeControl","entity boundary","set","wrapper",
"NavigationPage","empty","NavigationPage","copy-constructor",
"MagnifyingGlassExample","pure-controller small-class","UpdateMagnifyingGlass","controller",
"SecondaryUIThreadWindow","boundary degenerate small-class","SecondaryUIThreadWindow","constructor",
"SecondaryUIThreadWindow","boundary degenerate small-class","raiseExceptionOnSecondaryUIThreadButton_Click","wrapper stateless",
"SecondaryUIThreadWindow","boundary degenerate small-class","SecondaryUIThreadWindow_OnClosed","wrapper stateless",
"LoginControl","commander small-class","Dispose","command",
"LoginControl","commander small-class","InitializeComponent","command",
"ChangeItem","boundary degenerate small-class","ChangeItem","constructor",
"ChangeItem","boundary degenerate small-class","Submit_Click","wrapper stateless",
"CommandSlider","entity boundary","HookUpCommand","command collaborator",
"CommandSlider","entity boundary","RemoveCommand","collaborator incidental",
"CommandSlider","entity boundary","AddCommand","void-accessor set collaborator",
"CommandSlider","entity boundary","CanExecuteChanged","wrapper stateless",
"CommandSlider","entity boundary","OnValueChanged","command collaborator",
"CommandSlider","entity boundary","get","property wrapper",
"CommandSlider","entity boundary","set","wrapper",
"CommandSlider","entity boundary","get","property wrapper",
"CommandSlider","entity boundary","set","wrapper",
"CommandSlider","entity boundary","get","property wrapper",
"CommandSlider","entity boundary","set","wrapper",
"RadioButtonPageViewModel","boundary degenerate small-class","OnRadioButtonCheckboxChecked","collaborator incidental",
"FollowExample","commander boundary data-class small-class","FollowExample","constructor",
"FollowExample","commander boundary data-class small-class","UpdateRectangle","set collaborator",
"FollowExample","commander boundary data-class small-class","UpdateLastMousePosition","set collaborator",
"Tasks","empty","Tasks","constructor",
"TaskListDataTemplateSelector","pure-controller degenerate small-class","SelectTemplate","controller stateless",
"Team","empty","Team","constructor",
"PageItem","empty","PageItem","constructor",
"PageItem","empty","PageItem","copy-constructor",
"FunctionParserException","empty","FunctionParserException","constructor",
"FunctionParserException","empty","FunctionParserException","constructor",
"Task","unclassified","Task","constructor",
"Task","unclassified","Task","copy-constructor",
"Task","unclassified","OnPropertyChanged","wrapper stateless",
"Task","unclassified","get","get",
"Task","unclassified","set","set",
"Task","unclassified","get","get",
"Task","unclassified","set","set",
"Task","unclassified","get","get",
"Task","unclassified","set","set",
"Task","unclassified","get","get collaborator",
"Task","unclassified","set","set collaborator",
"PurchaseItem","empty","PurchaseItem","constructor",
"PurchaseItem","empty","PurchaseItem","constructor",
"Bid","unclassified","Bid","copy-constructor",
"Bid","unclassified","OnPropertyChanged","wrapper stateless",
"Bid","unclassified","get","get",
"Bid","unclassified","set","non-void-command",
"Bid","unclassified","get","get",
"Bid","unclassified","set","non-void-command",
"ItemsForSale","empty","ItemsForSale","constructor",
"MarginsDialogBox","commander boundary degenerate","MarginsDialogBox","constructor",
"MarginsDialogBox","commander boundary degenerate","cancelButton_Click","collaborator incidental",
"MarginsDialogBox","commander boundary degenerate","okButton_Click","command collaborator",
"MarginsDialogBox","commander boundary degenerate","IsValid","wrapper stateless",
"MarginsDialogBox","commander boundary degenerate","get","collaborator incidental",
"MarginsDialogBox","commander boundary degenerate","set","collaborator incidental",
"MainWindowViewModel","lazy-class","MainWindowViewModel","constructor",
"MainWindowViewModel","lazy-class","ShowMovie","collaborator incidental",
"MainWindowViewModel","lazy-class","get","get",
"MainWindowViewModel","lazy-class","set","set",
"InteractiveLinearGradientBrushExample","degenerate","InteractiveLinearGradientBrushExample","constructor",
"InteractiveLinearGradientBrushExample","degenerate","OnPageLoaded","command collaborator",
"InteractiveLinearGradientBrushExample","degenerate","GradientDisplaySizeChanged","collaborator incidental",
"InteractiveLinearGradientBrushExample","degenerate","OnStartPointTextBoxKeyUp","wrapper stateless",
"InteractiveLinearGradientBrushExample","degenerate","OnEndPointTextBoxKeyUp","wrapper stateless",
"InteractiveLinearGradientBrushExample","degenerate","GradientDisplayMouseLeftButtonDown","wrapper",
"InteractiveLinearGradientBrushExample","degenerate","GradientDisplayMouseLeftButtonUp","controller",
"InteractiveLinearGradientBrushExample","degenerate","GradientDisplayMouseMove","controller",
"InteractiveLinearGradientBrushExample","degenerate","MappingModeChanged","controller stateless",
"InteractiveLinearGradientBrushExample","degenerate","OnInteractiveLinearGradientBrushChanged","wrapper stateless",
"Form1","boundary degenerate small-class","Form1","constructor",
"Form1","boundary degenerate small-class","Form1_Load","wrapper stateless",
"ColorTile","data-provider boundary","ColorTile","constructor",
"ColorTile","data-provider boundary","get","property wrapper",
"ColorTile","data-provider boundary","set","wrapper",
"ColorTile","data-provider boundary","get","property wrapper",
"ColorTile","data-provider boundary","set","wrapper",
"ColorTile","data-provider boundary","get","property wrapper",
"ColorTile","data-provider boundary","set","wrapper",
"ColorTile","data-provider boundary","get","property wrapper",
"ColorTile","data-provider boundary","set","wrapper",
"ColorTile","data-provider boundary","get","property wrapper",
"ColorTile","data-provider boundary","set","wrapper",
"ColorTile","data-provider boundary","get","predicate wrapper",
"ColorTile","data-provider boundary","set","wrapper",
"ColorTile","data-provider boundary","get","predicate wrapper",
"ColorTile","data-provider boundary","set","wrapper",
"GreekGods","empty","GreekGods","constructor",
"CommandLine","controller","CommandLine","constructor",
"CommandLine","controller","DoParse","command collaborator",
"CommandLine","controller","InvokMethod","property controller",
"CommandLine","controller","Get_Value","property non-void-command factory collaborator",
"CommandLine","controller","GetProperty","factory controller stateless",
"SourceToBoolConverter","boundary degenerate small-class","IValueConverter.Convert","collaborator incidental",
"ByteToDoubleConverter","boundary degenerate small-class","IValueConverter.ConvertBack","wrapper stateless",
"Place","empty","Place","constructor",
"Place","empty","Place","constructor",
"RollUpDocument","commander boundary","RollUpDocument","constructor",
"RollUpDocument","commander boundary","AddDocument","property set",
"RollUpDocument","commander boundary","AddDocument","property set collaborator",
"RollUpDocument","commander boundary","AddDocument","property set collaborator",
"RollUpDocument","commander boundary","InsertDocument","set",
"RollUpDocument","commander boundary","InsertDocument","set collaborator",
"RollUpDocument","commander boundary","InsertDocument","set collaborator",
"RollUpDocument","commander boundary","RemoveDocument","set",
"RollUpDocument","commander boundary","AddPage","set collaborator",
"RollUpDocument","commander boundary","TestForExistingPages","controller stateless",
"RollUpDocument","commander boundary","AddPage","set collaborator",
"RollUpDocument","commander boundary","InsertPage","set collaborator",
"RollUpDocument","commander boundary","InsertPage","set collaborator",
"RollUpDocument","commander boundary","RemovePage","set collaborator",
"RollUpDocument","commander boundary","GetPageCount","property controller",
"RollUpDocument","commander boundary","GetPage","property factory controller",
"RollUpDocument","commander boundary","Save","controller",
"RollUpDocument","commander boundary","ReCreateFixedDocumentSequence","command collaborator",
"RollUpDocument","commander boundary","FillDocumentReference","void-accessor command collaborator",
"RollUpDocument","commander boundary","AddPages","controller stateless",
"RollUpDocument","commander boundary","get","get non-void-command collaborator",
"DashboardPage","empty","DashboardPage","copy-constructor",
"MyDataSource","empty","MyDataSource","constructor",
"TextBlockPage","empty","TextBlockPage","copy-constructor",
"AgeRangeRule","factory controller small-class","Validate","property factory wrapper",
"ListBoxPageViewModel","empty","ListBoxPageViewModel","constructor",
"MyData","boundary lazy-class","MyData","constructor",
"MyData","boundary lazy-class","OnPropertyChanged","wrapper stateless",
"MyData","boundary lazy-class","get","get collaborator",
"MyData","boundary lazy-class","set","set collaborator",
"DateConverter","pure-controller degenerate small-class","Convert","controller stateless",
"DateConverter","pure-controller degenerate small-class","ConvertBack","controller stateless",
"Tokenizer","factory controller data-class small-class","Tokenizer","constructor",
"Tokenizer","factory controller data-class small-class","Next","property set factory collaborator",
"SingleInstanceManager","entity boundary small-class","SingleInstanceManager","constructor",
"SingleInstanceManager","entity boundary small-class","OnStartup","predicate set collaborator",
"SingleInstanceManager","entity boundary small-class","OnStartupNextInstance","command collaborator",
"SamplesPage","empty","SamplesPage","copy-constructor",
"FunctionWireframeModel","entity","FunctionWireframeModel","constructor",
"FunctionWireframeModel","entity","FunctionWireframeModel","constructor",
"FunctionWireframeModel","entity","Init","command",
"FunctionWireframeModel","entity","CreateWireframeModel","property non-void-command factory collaborator",
"FunctionWireframeModel","entity","Evaluate","property non-void-command factory collaborator",
"ResourceEntryToComboItemConverter","factory pure-controller degenerate small-class","Convert","factory controller stateless",
"ExponentialDoubleAnimation","data-provider boundary","GetCurrentValueCore","wrapper stateless",
"ExponentialDoubleAnimation","data-provider boundary","get","property wrapper",
"ExponentialDoubleAnimation","data-provider boundary","set","wrapper",
"ExponentialDoubleAnimation","data-provider boundary","get","property wrapper",
"ExponentialDoubleAnimation","data-provider boundary","set","wrapper",
"ExponentialDoubleAnimation","data-provider boundary","get","property wrapper",
"ExponentialDoubleAnimation","data-provider boundary","set","wrapper",
"ExponentialDoubleAnimation","data-provider boundary","get","property wrapper",
"ExponentialDoubleAnimation","data-provider boundary","set","wrapper",
"Dialog","unclassified","Dialog","constructor",
"Dialog","unclassified","ThirdTabAlarmSettings","void-accessor command collaborator",
"Dialog","unclassified","repeatNumber_TextChanged","controller stateless",
"Dialog","unclassified","daysCheck_Checked","wrapper stateless",
"Dialog","unclassified","weeksCheck_Checked","wrapper stateless",
"Dialog","unclassified","SecondTabMailSettings","controller stateless",
"Dialog","unclassified","FirstTabColorSettings","void-accessor command collaborator",
"Dialog","unclassified","combo1_SelectionChanged","set collaborator",
"Dialog","unclassified","ok_Click","command collaborator",
"Dialog","unclassified","InitializeComboBox1","controller",
"Dialog","unclassified","InitializeComboBox","controller",
"Dialog","unclassified","Dialog_SizeChanged","command collaborator",
"Dialog","unclassified","combo_SelectionChanged","set collaborator",
"AddProductWindow","degenerate","AddProductWindow","constructor",
"AddProductWindow","degenerate","OnInit","wrapper stateless",
"AddProductWindow","degenerate","AnnounceError","wrapper stateless",
"AddProductWindow","degenerate","SubmitProduct","wrapper stateless",
"AddProductWindow","degenerate","OnSelectionChanged","controller stateless",
"AddProductWindow","degenerate","OnValidationError","controller stateless",
"MyApp","commander boundary small-class","OnClick","command collaborator",
"MyApp","commander boundary small-class","OnStartup","command collaborator",
"PolylineExample","empty","PolylineExample","constructor",
"TypefaceListItem","controller small-class","TypefaceListItem","constructor",
"TypefaceListItem","controller small-class","IComparable.CompareTo","property controller",
"SingleInstanceApplication","commander boundary small-class","OnStartup","command collaborator",
"SingleInstanceApplication","commander boundary small-class","Activate","wrapper stateless",
"TargetHandler","commander boundary","TargetHandler","constructor",
"TargetHandler","commander boundary","StartWork","command collaborator",
"TargetHandler","commander boundary","RegisterTargetClosedListener","set",
"TargetHandler","commander boundary","OnTargetClosed","command collaborator",
"TargetHandler","commander boundary","CompileTargetControls","collaborator",
"TargetHandler","commander boundary","GetTargetCurrentSelection","property non-void-command collaborator",
"TargetHandler","commander boundary","SetTargetSelectionEventHandlers","wrapper",
"TargetHandler","commander boundary","RemoveTargetSelectionEventHandlers","wrapper",
"TargetHandler","commander boundary","TargetSelectionHandler","command collaborator",
"TargetHandler","commander boundary","GetSelectionItemsFromTarget","controller stateless",
"TargetHandler","commander boundary","Feedback","command",
"Photo","empty","Photo","constructor",
"ChildWindow","boundary degenerate small-class","ChildWindow","constructor",
"ChildWindow","boundary degenerate small-class","ChildWindow_Closing","wrapper stateless",
"ChildWindow","boundary degenerate small-class","ChildWindow_Closed","collaborator incidental",
"StoryboardExample","empty","StoryboardExample","constructor",
"MyConverter","pure-controller degenerate small-class","Convert","controller stateless",
"SimpleExample","commander boundary small-class","SimpleExample","constructor",
"SimpleExample","commander boundary small-class","UpdateColor","command collaborator",
"MenuPage","empty","MenuPage","copy-constructor",
"PrintBase","boundary","PrintBase","constructor",
"PrintBase","boundary","PrintBase","constructor",
"PrintBase","boundary","OnPropertyChanged","wrapper stateless",
"PrintBase","boundary","set","set collaborator",
"PrintBase","boundary","get","get collaborator",
"PrintBase","boundary","set","set collaborator",
"PrintBase","boundary","get","get collaborator",
"PrintBase","boundary","set","set",
"PrintBase","boundary","get","get",
"CircleAnimation","data-provider boundary","GetCurrentValueCore","wrapper stateless",
"CircleAnimation","data-provider boundary","get","property wrapper",
"CircleAnimation","data-provider boundary","set","wrapper",
"CircleAnimation","data-provider boundary","get","property wrapper",
"CircleAnimation","data-provider boundary","set","wrapper",
"ReusableFollowTracker","entity data-provider data-class small-class","ReusableFollowTracker","constructor",
"ReusableFollowTracker","entity data-provider data-class small-class","Update","get non-void-command collaborator",
"ReusableFollowTracker","entity data-provider data-class small-class","get","get property factory wrapper",
"ValidateDateAndPrice","factory pure-controller degenerate small-class","Validate","factory controller stateless",
"EmptyToVisibilityConverter","boundary degenerate small-class","Convert","wrapper stateless",
"EmptyToVisibilityConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"KnownProperty","data-provider small-class","KnownProperty","constructor",
"KnownProperty","data-provider small-class","get","property",
"UnaryExpression","empty","UnaryExpression","constructor",
"AnimatedParagraphExample","boundary degenerate small-class","TextBlockSizeChanged","collaborator incidental",
"HighlightRectangle","commander","HighlightRectangle","constructor",
"HighlightRectangle","commander","Show","command",
"HighlightRectangle","commander","ShowRectangle","command",
"HighlightRectangle","commander","HideRectangle","command",
"HighlightRectangle","commander","Layout","wrapper",
"HighlightRectangle","commander","set","collaborator",
"HighlightRectangle","commander","set","set collaborator",
"PrintType","empty","PrintType","constructor",
"StyleMetaData","data-provider boundary small-class","StyleMetaData","constructor",
"StyleMetaData","data-provider boundary small-class","get","property wrapper",
"StyleMetaData","data-provider boundary small-class","set","wrapper",
"GenericTextRunProperties","data-provider boundary","GenericTextRunProperties","constructor",
"GenericTextRunProperties","data-provider boundary","GenericTextRunProperties","constructor",
"GenericTextRunProperties","data-provider boundary","get","get collaborator",
"GenericTextRunProperties","data-provider boundary","get","get",
"GenericTextRunProperties","data-provider boundary","get","get",
"GenericTextRunProperties","data-provider boundary","get","get collaborator",
"GenericTextRunProperties","data-provider boundary","get","get collaborator",
"GenericTextRunProperties","data-provider boundary","get","get collaborator",
"GenericTextRunProperties","data-provider boundary","get","get collaborator",
"GenericTextRunProperties","data-provider boundary","get","get collaborator",
"GenericTextRunProperties","data-provider boundary","get","collaborator incidental",
"GenericTextRunProperties","data-provider boundary","get","collaborator incidental",
"GenericTextRunProperties","data-provider boundary","get","collaborator incidental",
"NavigationCard","data-provider data-class small-class","NavigationCard","constructor",
"NavigationCard","data-provider data-class small-class","NavigationCard","constructor",
"NavigationCard","data-provider data-class small-class","ToString","get",
"SampleViewer","boundary","SampleViewer","constructor",
"SampleViewer","boundary","SelectedSampleChanged","wrapper",
"SampleViewer","boundary","SampleDisplayFrameLoaded","wrapper",
"SampleViewer","boundary","GalleryLoaded","collaborator incidental",
"SampleViewer","boundary","PageSizeChanged","collaborator incidental",
"ExpanderPage","empty","ExpanderPage","copy-constructor",
"EmailDialog","unclassified","EmailDialog","constructor",
"EmailDialog","unclassified","CreateMailUi","command collaborator",
"EmailDialog","unclassified","ok_Click","controller",
"EmailDialog","unclassified","GetEmail","controller stateless",
"GreekGod","empty","GreekGod","constructor",
"XamlSerializerWriter","commander boundary degenerate","XamlSerializerWriter","constructor",
"XamlSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"XamlSerializerWriter","commander boundary degenerate","Write","command collaborator",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"XamlSerializerWriter","commander boundary degenerate","Write","command collaborator",
