Class Name,Class Stereotype,Method Name,Method Stereotype
"SizeCP","commander boundary","TB_WeightAbs_TextChanged","set collaborator"
"SizeCP","commander boundary","ToggleVisibility","command collaborator"
"SizeCP","commander boundary","ClickScalarEntry","wrapper stateless"
"MoveDisplay","commander","Dispose","command"
"MoveDisplay","commander","InitializeComponent","command"
"MoveDisplay","commander","Populate","property non-void-command collaborator"
"PKMEditor","entity commander boundary","PopulateFieldsPK1","command collaborator"
"PKMEditor","entity commander boundary","PreparePK1","property non-void-command collaborator"
"PKMEditor","entity commander boundary","PopulateFieldsPK2","command collaborator"
"PKMEditor","entity commander boundary","PreparePK2","property non-void-command collaborator"
"PKMEditor","entity commander boundary","PopulateFieldsPK3","command"
"PKMEditor","entity commander boundary","PreparePK3","property non-void-command collaborator"
"PKMEditor","entity commander boundary","PopulateFieldsPK4","command"
"PKMEditor","entity commander boundary","PreparePK4","property non-void-command collaborator"
"PKMEditor","entity commander boundary","PopulateFieldsPK5","command"
"PKMEditor","entity commander boundary","PreparePK5","property non-void-command collaborator"
"PKMEditor","entity commander boundary","PopulateFieldsPK6","command"
"PKMEditor","entity commander boundary","PreparePK6","property non-void-command collaborator"
"PKMEditor","entity commander boundary","PopulateFieldsPK7","command"
"PKMEditor","entity commander boundary","PreparePK7","property non-void-command collaborator"
"PKMEditor","entity commander boundary","PopulateFieldsPB7","command"
"PKMEditor","entity commander boundary","PreparePB7","property non-void-command collaborator"
"PKMEditor","entity commander boundary","PopulateFieldsPK8","command"
"PKMEditor","entity commander boundary","PreparePK8","property non-void-command collaborator"
"PKMEditor","entity commander boundary","PreparePB8","property non-void-command collaborator"
"PKMEditor","entity commander boundary","PopulateFieldsPB8","command"
"PKMEditor","entity commander boundary","PreparePA8","property non-void-command collaborator"
"PKMEditor","entity commander boundary","PopulateFieldsPA8","command"
"PKMEditor","entity commander boundary","PopulateFieldsPK9","command"
"PKMEditor","entity commander boundary","PreparePK9","property non-void-command collaborator"
"PKMEditor","entity commander boundary","LoadNickname","command collaborator"
"PKMEditor","entity commander boundary","SaveNickname","void-accessor collaborator"
"PKMEditor","entity commander boundary","LoadSpeciesLevelEXP","void-accessor command collaborator"
"PKMEditor","entity commander boundary","SaveSpeciesLevelEXP","void-accessor wrapper"
"PKMEditor","entity commander boundary","LoadOT","command collaborator"
"PKMEditor","entity commander boundary","SaveOT","void-accessor collaborator"
"PKMEditor","entity commander boundary","LoadPokerus","command collaborator"
"PKMEditor","entity commander boundary","SavePokerus","void-accessor collaborator"
"PKMEditor","entity commander boundary","LoadIVs","command collaborator"
"PKMEditor","entity commander boundary","LoadEVs","command collaborator"
"PKMEditor","entity commander boundary","LoadMoves","collaborator incidental"
"PKMEditor","entity commander boundary","SaveMoves","collaborator incidental"
"PKMEditor","entity commander boundary","LoadShadow3","command collaborator"
"PKMEditor","entity commander boundary","SaveShadow3","void-accessor collaborator"
"PKMEditor","entity commander boundary","LoadRelearnMoves","collaborator incidental"
"PKMEditor","entity commander boundary","SaveRelearnMoves","void-accessor wrapper"
"PKMEditor","entity commander boundary","LoadMisc1","command collaborator"
"PKMEditor","entity commander boundary","SaveMisc1","command collaborator"
"PKMEditor","entity commander boundary","LoadMisc2","command collaborator"
"PKMEditor","entity commander boundary","ReloadToFriendshipTextBox","set collaborator"
"PKMEditor","entity commander boundary","SaveMisc2","void-accessor command collaborator"
"PKMEditor","entity commander boundary","LoadMisc3","command collaborator"
"PKMEditor","entity commander boundary","SaveMisc3","void-accessor command collaborator"
"PKMEditor","entity commander boundary","LoadMisc4","command collaborator"
"PKMEditor","entity commander boundary","SaveMisc4","void-accessor wrapper"
"PKMEditor","entity commander boundary","LoadMisc6","command collaborator"
"PKMEditor","entity commander boundary","SaveMisc6","void-accessor command collaborator"
"PKMEditor","entity commander boundary","LoadGeolocation","command collaborator"
"PKMEditor","entity commander boundary","SaveGeolocation","void-accessor wrapper"
"PKMEditor","entity commander boundary","LoadHandlingTrainer","command collaborator"
"PKMEditor","entity commander boundary","ToggleHandlerVisibility","command"
"PKMEditor","entity commander boundary","UpadteHandlingTrainerBackground","command"
"PKMEditor","entity commander boundary","SaveHandlingTrainer","void-accessor collaborator"
"PKMEditor","entity commander boundary","LoadAbility4","wrapper"
"PKMEditor","entity commander boundary","LoadMisc8","command collaborator"
"PKMEditor","entity commander boundary","SaveMisc8","wrapper"
"PKMEditor","entity commander boundary","LoadMisc8","command collaborator"
"PKMEditor","entity commander boundary","SaveMisc8","wrapper"
"PKMEditor","entity commander boundary","LoadMisc8","command collaborator"
"PKMEditor","entity commander boundary","SaveMisc8","wrapper"
"PKMEditor","entity commander boundary","LoadMisc9","command collaborator"
"PKMEditor","entity commander boundary","SaveMisc9","wrapper"
"PKMEditor","entity commander boundary","Dispose","command"
"PKMEditor","entity commander boundary","InitializeComponent","command collaborator"
"PKMEditor","entity commander boundary","PKMEditor","constructor"
"PKMEditor","entity commander boundary","Control","empty"
"PKMEditor","entity commander boundary","IsNotValid","wrapper stateless"
"DrawConfig","small-class","GetMarkingColor","predicate collaborator"
"DrawConfig","small-class","LoadBrushes","command"
"ContextMenuPKM","commander small-class","Dispose","command"
"ContextMenuPKM","commander small-class","InitializeComponent","command"
"CatchRate","commander","Dispose","command"
"CatchRate","commander","InitializeComponent","command"
"CatchRate","commander","ChangeValue","set collaborator"
"CatchRate","commander","Reset","set collaborator"
"BallBrowser","commander","Dispose","command"
"BallBrowser","commander","InitializeComponent","command"
"BallBrowser","commander","LoadBalls","command collaborator"
"BallBrowser","commander","LoadBalls","command"
"BallBrowser","commander","GetBallView","non-void-command factory collaborator"
"BallBrowser","commander","SelectBall","command"
"SpriteBuilder","entity boundary","Initialize","set collaborator"
"SpriteBuilder","entity boundary","GetSprite","get property non-void-command collaborator"
"SpriteBuilder","entity boundary","GetSprite","property non-void-command collaborator"
"SpriteBuilder","entity boundary","GetBaseImage","property non-void-command collaborator"
"SpriteBuilder","entity boundary","GetBaseImageTotem","property non-void-command collaborator"
"SpriteBuilder","entity boundary","GetBaseImageDefault","property wrapper"
"SpriteBuilder","entity boundary","GetBaseImageFallback","get property non-void-command collaborator"
"SpriteBuilder","entity boundary","LayerOverImageItem","property wrapper"
"SpriteBuilder","entity boundary","LayerOverImageEgg","property non-void-command collaborator"
"SpriteBuilder","entity boundary","LayerOverImageEggTransparentSpecies","property wrapper"
"SpriteBuilder","entity boundary","LayerOverImageEggAsItem","property wrapper"
"TypeConverterU64","entity boundary","CanConvertFrom","predicate non-void-command collaborator"
"TypeConverterU64","entity boundary","CanConvertTo","predicate non-void-command collaborator"
"TypeConverterU64","entity boundary","ConvertTo","property non-void-command collaborator"
"TypeConverterU64","entity boundary","ConvertFrom","property non-void-command collaborator"
"TypeConverterU32","entity boundary","CanConvertFrom","predicate non-void-command collaborator"
"TypeConverterU32","entity boundary","CanConvertTo","predicate non-void-command collaborator"
"TypeConverterU32","entity boundary","ConvertTo","property non-void-command collaborator"
"TypeConverterU32","entity boundary","ConvertFrom","property non-void-command collaborator"
"ValueTypeTypeConverter","boundary degenerate small-class","CreateInstance","collaborator incidental"
"SaveHandlerNSO","controller small-class","TrySplit","property factory controller"
"SaveHandlerNSO","controller small-class","Finalize","wrapper stateless"
"SaveHandlerGCI","small-class","TrySplit","property factory wrapper"
"SaveHandlerGCI","small-class","Finalize","empty"
"SAV_MysteryGiftDB","entity commander boundary","Dispose","command"
"SAV_MysteryGiftDB","entity commander boundary","InitializeComponent","command"
"SAV_MysteryGiftDB","entity commander boundary","SAV_MysteryGiftDB","constructor"
"SAV_MysteryGiftDB","entity commander boundary","GetShiftedIndex","predicate"
"SAV_MysteryGiftDB","entity commander boundary","ClickView","command collaborator"
"SAV_MysteryGiftDB","entity commander boundary","ClickSavePK","command collaborator"
"SAV_MysteryGiftDB","entity commander boundary","ClickSaveMG","command collaborator"
"SAV_MysteryGiftDB","entity commander boundary","GetSenderIndex","property wrapper"
"SAV_MysteryGiftDB","entity commander boundary","PopulateComboBoxes","command collaborator"
"SAV_MysteryGiftDB","entity commander boundary","ResetFilters","command collaborator"
"SAV_MysteryGiftDB","entity commander boundary","LoadDatabase","command collaborator"
"SAV_MysteryGiftDB","entity commander boundary","OpenDB","wrapper"
"SAV_MysteryGiftDB","entity commander boundary","Menu_Export_Click","command collaborator"
"SAV_MysteryGiftDB","entity commander boundary","B_Search_Click","set collaborator"
"SAV_MysteryGiftDB","entity commander boundary","UpdateScroll","command collaborator"
"SAV_MysteryGiftDB","entity commander boundary","SetResults","command collaborator"
"SAV_MysteryGiftDB","entity commander boundary","FillPKXBoxes","command"
"SAV_MysteryGiftDB","entity commander boundary","UpdateSlotColor","unclassified"
"SAV_MysteryGiftDB","entity commander boundary","Menu_Import_Click","command collaborator"
"SAV_MysteryGiftDB","entity commander boundary","OnMouseWheel","command collaborator"
"SAV_MysteryGiftDB","entity commander boundary","ChangeFormatFilter","command collaborator"
"SAV_MysteryGiftDB","entity commander boundary","ShowHoverTextForSlot","command collaborator"
"SAV_MysteryGiftDB","entity commander boundary","B_Add_Click","command collaborator"
"SaveHandlerFooterRTC","boundary degenerate","IsRecognized","wrapper stateless"
"SaveHandlerFooterRTC","boundary degenerate","TrySplit","property factory wrapper"
"SaveHandlerFooterRTC","boundary degenerate","Finalize","empty"
"SaveHandlerDeSmuME","small-class","TrySplit","property factory wrapper"
"SaveHandlerDeSmuME","small-class","Finalize","empty"
"PartyEditor","entity commander boundary","Dispose","command"
"PartyEditor","entity commander boundary","InitializeComponent","command"
"PartyEditor","entity commander boundary","PartyEditor","constructor"
"PartyEditor","entity commander boundary","InitializeGrid","predicate non-void-command"
"PartyEditor","entity commander boundary","InitializeSlots","command collaborator"
"PartyEditor","entity commander boundary","NotifySlotOld","collaborator"
"PartyEditor","entity commander boundary","NotifySlotChanged","command collaborator"
"PartyEditor","entity commander boundary","GetViewIndex","collaborator incidental"
"PartyEditor","entity commander boundary","GetSlotData","factory wrapper stateless"
"PartyEditor","entity commander boundary","Setup","command collaborator"
"PartyEditor","entity commander boundary","ResetSlots","command collaborator"
"PartyEditor","entity commander boundary","InitializeFromSAV","predicate non-void-command collaborator"
"Zukan7","entity boundary degenerate","Zukan7","constructor"
"Zukan7","entity boundary degenerate","Zukan7","constructor"
"Zukan7","entity boundary degenerate","Zukan7","constructor"
"Zukan7","entity boundary degenerate","Zukan7","constructor"
"Zukan7","entity boundary degenerate","SetAllDexSeenFlags","wrapper stateless"
"Zukan7","entity boundary degenerate","GetSaneFormsToIterate","wrapper stateless"
"Zukan7","entity boundary degenerate","SetSpindaDexData","wrapper stateless"
"Zukan7","entity boundary degenerate","GetAllFormEntries","property non-void-command collaborator"
"Zukan7","entity boundary degenerate","GetDexFormIndex","wrapper stateless"
"Zukan7","entity boundary degenerate","GetEntryNames","non-void-command factory collaborator"
"Zukan7","entity boundary degenerate","GetFormIndexBaseSpeciesList","property non-void-command"
"Zukan7","entity boundary degenerate","GetBaseSpeciesGenderValue","property"
"Zukan7","entity boundary degenerate","GetBaseSpecies","get property collaborator"
"Zukan7","entity boundary degenerate","SetAllDexFlagsLanguage","wrapper stateless"
"Zukan7","entity boundary degenerate","GetLanguageBitflags","wrapper stateless"
"Zukan7","entity boundary degenerate","SetLanguageBitflags","wrapper stateless"
"Zukan7","entity boundary degenerate","ToggleLanguageFlagsAll","command"
"Zukan7","entity boundary degenerate","ToggleLanguageFlagsSingle","command collaborator"
"Zukan7","entity boundary degenerate","GetBlankLanguageBits","incidental"
"Zukan7","entity boundary degenerate","GetEntryIndex","wrapper stateless"
"Zukan6XY","boundary degenerate","Zukan6XY","constructor"
"Zukan6XY","boundary degenerate","SetCaughtFlag","wrapper stateless"
"Zukan6XY","boundary degenerate","GetForeignFlag","wrapper stateless"
"Zukan6XY","boundary degenerate","SetForeignFlag","wrapper stateless"
"Zukan6AO","commander boundary degenerate","Zukan6AO","constructor"
"Zukan6AO","commander boundary degenerate","SetCaughtFlag","command collaborator"
"Zukan6AO","commander boundary degenerate","GetEncounterCount","wrapper stateless"
"Zukan6AO","commander boundary degenerate","SetEncounterCount","wrapper stateless"
"Zukan6","commander boundary degenerate","Zukan6","constructor"
"Zukan6","commander boundary degenerate","Zukan6","constructor"
"Zukan6","commander boundary degenerate","GetDexLangFlag","incidental"
"Zukan6","commander boundary degenerate","GetSaneFormsToIterate","incidental"
"Zukan6","commander boundary degenerate","SetSpindaDexData","empty"
"Zukan6","commander boundary degenerate","SetAllDexFlagsLanguage","command"
"Zukan6","commander boundary degenerate","SetAllDexSeenFlags","command collaborator"
"Zukan6","commander boundary degenerate","SetDex","command collaborator"
"Zukan6","commander boundary degenerate","SetFormFlags","wrapper stateless"
"Zukan6","commander boundary degenerate","SetFormFlags","command collaborator"
"Zukan6","commander boundary degenerate","GetIsFormDisplayed","wrapper stateless"
"Zukan6","commander boundary degenerate","GetLanguageBitflags","wrapper stateless"
"Zukan6","commander boundary degenerate","SetLanguageBitflags","wrapper stateless"
"Zukan6","commander boundary degenerate","ToggleLanguageFlagsAll","command"
"Zukan6","commander boundary degenerate","ToggleLanguageFlagsSingle","command collaborator"
"Zukan6","commander boundary degenerate","GetBlankLanguageBits","incidental"
"Zukan5","commander boundary degenerate","Zukan5","constructor"
"Zukan5","commander boundary degenerate","Zukan5","constructor"
"Zukan5","commander boundary degenerate","GetDexLangFlag","incidental"
"Zukan5","commander boundary degenerate","GetSaneFormsToIterate","incidental"
"Zukan5","commander boundary degenerate","SetSpindaDexData","empty"
"Zukan5","commander boundary degenerate","SetAllDexFlagsLanguage","command"
"Zukan5","commander boundary degenerate","SetAllDexSeenFlags","command collaborator"
"Zukan5","commander boundary degenerate","SetDex","command collaborator"
"Zukan5","commander boundary degenerate","SetDisplayedFlag","command"
"Zukan5","commander boundary degenerate","GetIsSpeciesAnyDisplayed","wrapper stateless"
"Zukan5","commander boundary degenerate","SetFormFlags","wrapper stateless"
"Zukan5","commander boundary degenerate","SetFormFlags","command collaborator"
"Zukan5","commander boundary degenerate","GetIsFormDisplayed","wrapper stateless"
"Zukan5","commander boundary degenerate","GetLanguageBitflags","wrapper stateless"
"Zukan5","commander boundary degenerate","SetLanguageBitflags","wrapper stateless"
"Zukan5","commander boundary degenerate","ToggleLanguageFlagsAll","command"
"Zukan5","commander boundary degenerate","ToggleLanguageFlagsSingle","command collaborator"
"Zukan5","commander boundary degenerate","GetBlankLanguageBits","incidental"
"MailDetail","degenerate","MailDetail","constructor"
"MailDetail","degenerate","CopyTo","empty"
"MailDetail","degenerate","CopyTo","empty"
"MailDetail","degenerate","SetMessage","empty"
"MailDetail","degenerate","SetMessage","empty"
"MailDetail","degenerate","SetBlank","empty"
"Mail2","entity commander boundary","Mail2","constructor"
"Mail2","entity commander boundary","GetString","property wrapper"
"Mail2","entity commander boundary","SetString","wrapper"
"Mail2","entity commander boundary","set","non-void-command collaborator"
"Mail2","entity commander boundary","set","non-void-command collaborator"
"Mail2","entity commander boundary","set","set"
"ReferenceComparer<T>","entity boundary small-class","Equals","predicate non-void-command collaborator"
"SAV_EventFlags2","entity commander boundary","Dispose","command"
"SAV_EventFlags2","entity commander boundary","InitializeComponent","command"
"SAV_EventFlags2","entity commander boundary","SAV_EventFlags2","constructor"
"SAV_EventFlags2","entity commander boundary","B_Cancel_Click","wrapper stateless"
"SAV_EventFlags2","entity commander boundary","B_Save_Click","command collaborator"
"SAV_EventFlags2","entity commander boundary","AddFlagList","void-accessor command collaborator"
"SAV_EventFlags2","entity commander boundary","AddConstList","command collaborator"
"SAV_EventFlags2","entity commander boundary","ChangeCustomBool","command collaborator"
"SAV_EventFlags2","entity commander boundary","ChangeCustomFlag","set collaborator"
"SAV_EventFlags2","entity commander boundary","ChangeConstantIndex","set collaborator"
"SAV_EventFlags2","entity commander boundary","ChangeCustomConst","command collaborator"
"SAV_EventFlags2","entity commander boundary","ChangeSAV","command collaborator"
"SAV_EventFlags2","entity commander boundary","OpenSAV","command collaborator"
"SAV_EventFlags2","entity commander boundary","LoadSAV","collaborator"
"SAV_EventFlags2","entity commander boundary","DiffSaves","command collaborator"
"SAV_EventFlags2","entity commander boundary","Main_DragDrop","wrapper stateless"
"SAV_Pokepuff","entity commander boundary","Dispose","command"
"SAV_Pokepuff","entity commander boundary","InitializeComponent","command"
"SAV_Pokepuff","entity commander boundary","SAV_Pokepuff","constructor"
"SAV_Pokepuff","entity commander boundary","Setup","command"
"SAV_Pokepuff","entity commander boundary","LoadPuffs","wrapper"
"SAV_Pokepuff","entity commander boundary","DropClick","collaborator incidental"
"SAV_Pokepuff","entity commander boundary","B_Cancel_Click","wrapper stateless"
"SAV_Pokepuff","entity commander boundary","B_All_Click","command collaborator"
"SAV_Pokepuff","entity commander boundary","B_None_Click","command collaborator"
"SAV_Pokepuff","entity commander boundary","B_Sort_Click","command collaborator"
"SAV_Pokepuff","entity commander boundary","GetPuffs","property wrapper"
"SAV_Pokepuff","entity commander boundary","B_Save_Click","command collaborator"
"PokedexResearchTask8a","empty","PokedexResearchTask8a","constructor"
"PokedexResearchTask8a","empty","PokedexResearchTask8a","constructor"
"SealSticker8b","commander boundary","SealSticker8b","constructor"
"SealSticker8b","commander boundary","ReadAbsolute","command collaborator"
"SealSticker8b","commander boundary","Write","command collaborator"
"SealSticker8b","commander boundary","WriteAbsolute","wrapper"
"PlayTime8b","empty","PlayTime8b","constructor"
"PlayTime8b","empty","PlayTime8b","constructor"
"PlayTime7b","empty","PlayTime7b","constructor"
"PlayTime7b","empty","PlayTime7b","constructor"
"Mail3","empty","Mail3","constructor"
"Mail3","empty","Mail3","constructor"
"OPower6","boundary degenerate small-class","OPower6","constructor"
"OPower6","boundary degenerate small-class","OPower6","constructor"
"OPower6","boundary degenerate small-class","UnlockAll","wrapper stateless"
"MysteryBlock6","pure-controller small-class","MysteryBlock6","constructor"
"MysteryBlock6","pure-controller small-class","MysteryBlock6","constructor"
"MysteryBlock6","pure-controller small-class","SetMysteryGift","controller"
"MyItem6AO","controller small-class","MyItem6AO","constructor"
"MyItem6AO","controller small-class","MyItem6AO","constructor"
"MyItem6AO","controller small-class","get","property controller"
"SplashScreen","commander","Dispose","command"
"SplashScreen","commander","InitializeComponent","command"
"SplashScreen","commander","SplashScreen_FormClosing","void-accessor collaborator"
"SplashScreen","commander","ForceClose","set"
"MaisonBlock","empty","MaisonBlock","constructor"
"MaisonBlock","empty","MaisonBlock","constructor"
"LinkBlock6","empty","LinkBlock6","constructor"
"LinkBlock6","empty","LinkBlock6","constructor"
"Encount6","empty","Encount6","constructor"
"Encount6","empty","Encount6","constructor"
"ConfigSave6","empty","ConfigSave6","constructor"
"ConfigSave6","empty","ConfigSave6","constructor"
"BoxLayout6","data-provider boundary","BoxLayout6","constructor"
"BoxLayout6","data-provider boundary","BoxLayout6","constructor"
"BoxLayout6","data-provider boundary","GetBoxWallpaper","property wrapper"
"BoxLayout6","data-provider boundary","SetBoxWallpaper","wrapper"
"BoxLayout6","data-provider boundary","SetBoxName","wrapper"
"BoxLayout6","data-provider boundary","set","unclassified"
"BoxLayout6","data-provider boundary","set","unclassified"
"FormArgumentVerifier","commander boundary small-class","Verify","command collaborator"
"FormArgumentVerifier","commander boundary small-class","VerifyFormArgument","wrapper stateless"
"ItemStorage7SM","pure-controller degenerate small-class","IsLegal","controller stateless"
"GeneralTests","boundary degenerate","SWSH_Hypothesis","wrapper stateless"
"GeneralTests","boundary degenerate","BDSP_Hypothesis","wrapper stateless"
"GeneralTests","boundary degenerate","SV_Hypothesis","wrapper stateless"
"EggMoves2","empty","EggMoves2","constructor"
"CXDVerifier","boundary degenerate small-class","Verify","collaborator incidental"
"BallContext6","boundary degenerate small-class","CanBreedWithBall","wrapper stateless"
"BallContext6","boundary degenerate small-class","CanBreedWithBall","wrapper stateless"
"NicknameSettings","commander boundary small-class","Disable","command collaborator"
"NicknameSettings","commander boundary small-class","SetAllTo","wrapper stateless"
"EvolutionNode","commander boundary small-class","Add","command collaborator"
"NicknameVerifier","pure-controller degenerate small-class","Verify","controller stateless"
"PK6","entity commander boundary","PK6","constructor"
"PK6","entity commander boundary","PK6","constructor"
"PK6","entity commander boundary","FixMemories","command"
"PK6","entity commander boundary","TradeOT","predicate non-void-command collaborator"
"PK6","entity commander boundary","TradeHT","command collaborator"
"PK6","entity commander boundary","GetMarking","predicate wrapper"
"PK6","entity commander boundary","SetMarking","set"
"PK6","entity commander boundary","ConvertToPK7","non-void-command factory collaborator"
"SAV3FRLG","entity boundary","SAV3FRLG","constructor"
"SAV3FRLG","entity boundary","SAV3FRLG","constructor"
"SAV3FRLG","entity boundary","ResetPersonal","predicate non-void-command collaborator"
"SAV3FRLG","entity boundary","GetItems","property factory collaborator"
"SAV3FRLG","entity boundary","set","set"
"ILearnSource","degenerate small-class","SetEncounterMoves","controller stateless"
"ILearnSource","degenerate small-class","GetInheritMoves","wrapper stateless"
"EggMoves7","empty","EggMoves7","constructor"
"ShadowInfoTableXD","controller small-class","ShadowInfoTableXD","constructor"
"ShadowInfoTableXD","controller small-class","ShadowInfoTableXD","constructor"
"ShadowInfoTableXD","controller small-class","GetEntry","property controller"
"FormVerifier","small-class","Verify","command collaborator"
"FormVerifier","small-class","VerifyForm","controller stateless"
"DragManager","entity commander boundary","SetCursor","void-accessor set collaborator"
"DragManager","entity commander boundary","ResetCursor","command collaborator"
"DragManager","entity commander boundary","Initialize","set"
"LearnSource9SV","entity boundary","TryGetPersonal","predicate wrapper"
"LearnSource9SV","entity boundary","GetIsEggMove","predicate non-void-command collaborator"
"LearnSource9SV","entity boundary","GetEggMoves","get property non-void-command collaborator"
"LearnSource9SV","entity boundary","GetIsReminderMove","predicate non-void-command collaborator"
"LearnSource9SV","entity boundary","GetReminderMoves","get property non-void-command collaborator"
"LearnSource9SV","entity boundary","GetCanLearn","property non-void-command factory collaborator"
"EncounterSuggestionData","data-provider boundary small-class","EncounterSuggestionData","constructor"
"EncounterSuggestionData","data-provider boundary small-class","EncounterSuggestionData","constructor"
"EncounterSuggestionData","data-provider boundary small-class","GetSuggestedMetTimeOfDay","property wrapper"
"LanguageVerifier","pure-controller degenerate small-class","Verify","controller stateless"
"SAV3","unclassified","SAV3","constructor"
"SAV3","unclassified","ReadSectors","command collaborator"
"SAV3","unclassified","WriteSectors","command collaborator"
"SAV3","unclassified","GetFinalData","property non-void-command"
"SAV3","unclassified","WriteBothSaveSlots","command collaborator"
"SAV3","unclassified","SetChecksums","command"
"SAV3","unclassified","SetSectoryValidExtra","command collaborator"
"SAV3","unclassified","IsSectorValidExtra","predicate non-void-command collaborator"
"SAV3","unclassified","IsSectorValid","predicate non-void-command collaborator"
"SAV3","unclassified","SetPartyValues","command"
"SAV3","unclassified","GetEventFlag","predicate wrapper"
"SAV3","unclassified","SetEventFlag","wrapper"
"SAV3","unclassified","SetDaycareOccupied","empty"
"SAV3","unclassified","GetBoxWallpaper","get property non-void-command"
"SAV3","unclassified","SetBoxWallpaper","set"
"SAV3","unclassified","GetBoxWallpaperOffset","property wrapper"
"SAV3","unclassified","GetBoxName","property non-void-command"
"SAV3","unclassified","SetBoxName","command collaborator"
"SAV3","unclassified","SetDex","command collaborator"
"SAV3","unclassified","GetCaught","predicate non-void-command"
"SAV3","unclassified","SetCaught","command"
"SAV3","unclassified","GetSeen","predicate non-void-command"
"SAV3","unclassified","SetSeen","command"
"SAV3","unclassified","GetMail","property non-void-command factory collaborator"
"SAV3","unclassified","GetHallOfFameData","property non-void-command"
"SAV3","unclassified","SetHallOfFameData","controller"
"SAV3","unclassified","CopyChangesFrom","wrapper"
"SAV3","unclassified","get","predicate non-void-command"
"SAV3","unclassified","get","property non-void-command"
"SAV3","unclassified","set","wrapper"
"SAV3","unclassified","get","property non-void-command"
"SAV3","unclassified","set","non-void-command"
"SAV3","unclassified","get","property controller"
"EncounterGenerator9","entity boundary degenerate","GetEncounters","property non-void-command collaborator"
"EncounterGenerator9","entity boundary degenerate","GetPossible","collaborator stateless"
"EncounterGenerator9","entity boundary degenerate","GetEncountersSWSH","collaborator stateless"
"EncounterGenerator9","entity boundary degenerate","GetEncounters","collaborator stateless"
"LearnSource4HGSS","controller","TryGetPersonal","predicate wrapper"
"LearnSource4HGSS","controller","GetIsEggMove","predicate controller"
"LearnSource4HGSS","controller","GetEggMoves","get property collaborator"
"LearnSource4HGSS","controller","GetCanLearn","property factory controller"
"LearnSource4HGSS","controller","GetAllMoves","controller"
"LearnSource3RS","controller","TryGetPersonal","predicate wrapper"
"LearnSource3RS","controller","GetIsEggMove","predicate controller"
"LearnSource3RS","controller","GetEggMoves","get property collaborator"
"LearnSource3RS","controller","GetCanLearn","property factory controller"
"LearnSource3RS","controller","GetAllMoves","controller"
"MemoryContext8","degenerate","MemoryContext8","constructor"
"MemoryContext8","degenerate","GetMemoryItemParams","factory controller stateless"
"MemoryContext8","degenerate","IsInvalidGeneralLocationMemoryValue","wrapper stateless"
"MemoryContext8","degenerate","IsInvalidMiscMemory","incidental"
"EncounterGenerator8a","boundary degenerate small-class","GetPossible","collaborator stateless"
"EncounterGenerator8a","boundary degenerate small-class","GetEncounters","collaborator stateless"
"LearnSource7SM","unclassified","TryGetPersonal","predicate wrapper"
"LearnSource7SM","unclassified","GetIsEggMove","predicate non-void-command collaborator"
"LearnSource7SM","unclassified","GetEggMoves","property non-void-command collaborator"
"LearnSource7SM","unclassified","GetCanLearn","property factory controller"
"LearnSource7SM","unclassified","GetAllMoves","controller"
"LearnSource3FR","controller","TryGetPersonal","predicate wrapper"
"LearnSource3FR","controller","GetIsEggMove","predicate controller"
"LearnSource3FR","controller","GetEggMoves","get property collaborator"
"LearnSource3FR","controller","GetCanLearn","property factory controller"
"LearnSource3FR","controller","GetAllMoves","controller"
"BattleBox6","data-provider boundary small-class","BattleBox6","constructor"
"BattleBox6","data-provider boundary small-class","BattleBox6","constructor"
"BattleBox6","data-provider boundary small-class","GetSlot","property wrapper"
"LearnSource2GS","controller","TryGetPersonal","predicate wrapper"
"LearnSource2GS","controller","GetIsEggMove","predicate controller"
"LearnSource2GS","controller","GetEggMoves","get property collaborator"
"LearnSource2GS","controller","GetCanLearn","property factory controller"
"LearnSource2GS","controller","GetAllMoves","controller"
"DefaultEntityNamer","boundary degenerate small-class","GetName","wrapper stateless"
"LearnGroup7b","small-class","Check","wrapper stateless"
"LearnGroup7b","small-class","GetAllMoves","controller"
"LearnGroup5","commander boundary small-class","Check","non-void-command collaborator"
"LearnGroup3","pure-controller small-class","Check","controller"
"FormArgument","commander boundary","Dispose","command"
"FormArgument","commander boundary","InitializeComponent","command"
"FormArgument","commander boundary","LoadArgument","get non-void-command collaborator"
"FormArgument","commander boundary","SaveArgument","controller"
"FormArgument","commander boundary","CB_FormArg_SelectedIndexChanged","wrapper"
"FormArgument","commander boundary","NUD_FormArg_ValueChanged","wrapper"
"FormArgument","commander boundary","set","non-void-command"
"LearnGroup1","entity boundary small-class","Check","predicate non-void-command collaborator"
"LearnSource8BDSP","boundary","TryGetPersonal","predicate wrapper"
"LearnSource8BDSP","boundary","GetIsEggMove","predicate controller"
"LearnSource8BDSP","boundary","GetEggMoves","property collaborator"
"LearnSource8BDSP","boundary","GetCanLearn","property non-void-command factory collaborator"
"LearnSource8BDSP","boundary","GetIsSharedEggMove","predicate non-void-command collaborator"
"LearnSource8BDSP","boundary","GetAllMoves","command collaborator"
"LearnSource8BDSP","boundary","GetCanLearnHOME","property non-void-command factory collaborator"
"LegalInfo","commander boundary small-class","LegalInfo","constructor"
"LegalInfo","commander boundary small-class","set","non-void-command collaborator"
"LegalInfo","commander boundary small-class","set","non-void-command collaborator"
"SAV_Underground","commander","Dispose","command"
"SAV_Underground","commander","InitializeComponent","command collaborator"
"SAV_Underground","commander","SAV_Underground","constructor"
