Class Name,Class Stereotype,Method Name,Method Stereotype
"TrainerID","commander small-class","Dispose","command",
"TrainerID","commander small-class","InitializeComponent","command",
"SAV_HallOfFame","commander small-class","Dispose","command",
"SAV_HallOfFame","commander small-class","InitializeComponent","command",
"SlotTrackerImage","commander small-class","Reset","command",
"HyperTrainingVerifier","pure-controller degenerate small-class","Verify","controller stateless",
"LearnSource3LG","controller","TryGetPersonal","predicate wrapper",
"LearnSource3LG","controller","GetIsEggMove","predicate controller",
"LearnSource3LG","controller","GetEggMoves","get property collaborator",
"LearnSource3LG","controller","GetCanLearn","property factory controller",
"LearnSource3LG","controller","GetAllMoves","controller",
"FilteredGameDataSource","factory controller small-class","FilteredGameDataSource","constructor",
"FilteredGameDataSource","factory controller small-class","GetAbilityList","property factory wrapper",
"PokeGear4Editor","commander small-class","Dispose","command",
"PokeGear4Editor","commander small-class","InitializeComponent","command",
"Mail3","empty","Mail3","constructor",
"Mail3","empty","Mail3","constructor",
"LearnGroup2","commander boundary small-class","Check","non-void-command collaborator",
"SlotPublisher<T>","unclassified","NotifySlotChanged","command collaborator",
"SlotPublisher<T>","unclassified","ResetView","controller",
"SlotPublisher<T>","unclassified","ResetView","command collaborator",
"LearnGroup9","entity boundary small-class","Check","predicate non-void-command collaborator",
"SAV4BR","commander boundary","SAV4BR","constructor",
"SAV4BR","commander boundary","SAV4BR","constructor",
"SAV4BR","commander boundary","InitializeData","command collaborator",
"SAV4BR","commander boundary","GetFinalData","property non-void-command",
"SAV4BR","commander boundary","SetChecksums","wrapper",
"SAV4BR","commander boundary","GetOTName","property non-void-command collaborator",
"SAV4BR","commander boundary","SetOTName","command collaborator",
"SAV4BR","commander boundary","GetBoxNameSpan","property non-void-command collaborator",
"SAV4BR","commander boundary","GetBoxName","property non-void-command collaborator",
"SAV4BR","commander boundary","SetBoxName","command collaborator",
"SAV4BR","commander boundary","GetPKM","wrapper stateless",
"SAV4BR","commander boundary","SetDex","empty",
"SAV4BR","commander boundary","SetPKM","controller stateless",
"SAV4BR","commander boundary","SetPartyValues","incidental",
"SAV4BR","commander boundary","set","non-void-command collaborator",
"SAV4BR","commander boundary","get","property wrapper",
"SAV4BR","commander boundary","set","empty",
"SAV4BR","commander boundary","set","empty",
"SAV4BR","commander boundary","set","non-void-command",
"SAV4BR","commander boundary","set","non-void-command",
"SAV4BR","commander boundary","set","non-void-command",
"PersonalTable1","controller small-class","PersonalTable1","constructor",
"PersonalTable1","controller small-class","IsValidTypeCombination","property controller",
"LearnSource3E","controller","TryGetPersonal","predicate wrapper",
"LearnSource3E","controller","GetIsEggMove","predicate controller",
"LearnSource3E","controller","GetEggMoves","get property collaborator",
"LearnSource3E","controller","GetCanLearn","property factory controller",
"LearnSource3E","controller","GetAllMoves","controller",
"LearnGroup3","pure-controller small-class","Check","controller",
"BoxManipSortComplex","pure-controller degenerate small-class","BoxManipSortComplex","constructor",
"BoxManipSortComplex","pure-controller degenerate small-class","BoxManipSortComplex","constructor",
"BoxManipSortComplex","pure-controller degenerate small-class","Execute","controller stateless",
"LearnGroup5","commander boundary small-class","Check","non-void-command collaborator",
"ContestStatVerifier","pure-controller degenerate small-class","Verify","controller stateless",
"HandlerChecker","boundary degenerate small-class","Analyze","wrapper stateless",
"EventWork<T>","empty","EventWork","constructor",
"EventWorkDiff7b","entity small-class","EventWorkDiff7b","constructor",
"EventWorkDiff7b","entity small-class","Diff","command collaborator",
"EventWorkDiff7b","entity small-class","Summarize","property non-void-command factory collaborator",
"EventBlockDiff<TSave,TWorkValue>","empty","EventBlockDiff","constructor",
"LegalInfo","commander boundary small-class","LegalInfo","constructor",
"LegalInfo","commander boundary small-class","set","non-void-command collaborator",
"LegalInfo","commander boundary small-class","set","non-void-command collaborator",
"GameStrings","boundary degenerate","GameStrings","constructor",
"GameStrings","boundary degenerate","Get4","factory wrapper stateless",
"GameStrings","boundary degenerate","Get6","factory wrapper stateless",
"GameStrings","boundary degenerate","Get6","factory wrapper stateless",
"GameStrings","boundary degenerate","GetG3CXD","controller stateless",
"GameStrings","boundary degenerate","Sanitize","command collaborator",
"GameStrings","boundary degenerate","SanitizeItemNames","command",
"GameStrings","boundary degenerate","SanitizeMetLocations","command",
"GameStrings","boundary degenerate","SanitizeMetGen4","collaborator incidental",
"GameStrings","boundary degenerate","SanitizeMetGen5","void-accessor wrapper",
"GameStrings","boundary degenerate","SanitizeMetGen6","collaborator incidental",
"GameStrings","boundary degenerate","SanitizeMetGen7","collaborator incidental",
"GameStrings","boundary degenerate","SanitizeMetGen8","collaborator incidental",
"GameStrings","boundary degenerate","SanitizeMetGen8b","wrapper stateless",
"GameStrings","boundary degenerate","SanitizeMetGen8a","void-accessor collaborator",
"GameStrings","boundary degenerate","SanitizeMetGen9","collaborator incidental",
"GameStrings","boundary degenerate","GetItemStrings8b","property non-void-command",
"GameStrings","boundary degenerate","GetItemStrings9","property non-void-command collaborator",
"GameStrings","boundary degenerate","GetItemStrings3","get property wrapper",
"GameStrings","boundary degenerate","GetLocationName","controller stateless",
"GameStrings","boundary degenerate","GetLocationNames","controller stateless",
"EncounterGenerator5","entity boundary degenerate","GetEncounters","property non-void-command collaborator",
"EncounterGenerator5","entity boundary degenerate","GetPossible","wrapper stateless",
"EncounterGenerator5","entity boundary degenerate","GetEncounters","wrapper stateless",
"EncounterGenerator7","boundary degenerate small-class","GetPossible","wrapper stateless",
"EncounterGenerator7","boundary degenerate small-class","GetEncounters","wrapper stateless",
"SplitEventEditor<T>","commander boundary small-class","SplitEventEditor","constructor",
"SplitEventEditor<T>","commander boundary small-class","Save","command collaborator",
"BallContext6","boundary degenerate small-class","CanBreedWithBall","wrapper stateless",
"BallContext6","boundary degenerate small-class","CanBreedWithBall","wrapper stateless",
"PIDVerifier","small-class","Verify","command collaborator",
"PIDVerifier","small-class","VerifyShiny","controller stateless",
"TrainerDatabase","entity","GetTrainer","property non-void-command collaborator",
"TrainerDatabase","entity","GetTrainerFromGroup","property non-void-command factory collaborator",
"TrainerDatabase","entity","GetTrainerFromGen","property non-void-command factory collaborator",
"TrainerDatabase","entity","Register","command collaborator",
"BallContextHOME","boundary degenerate small-class","CanBreedWithBall","wrapper stateless",
"LearnSource7GG","controller","TryGetPersonal","predicate wrapper",
"LearnSource7GG","controller","GetCanLearn","property factory controller",
"LearnSource7GG","controller","GetAllMoves","controller",
"EncounterGenerator7GO","boundary degenerate small-class","GetPossible","wrapper stateless",
"EncounterGenerator7GO","boundary degenerate small-class","GetEncounters","wrapper stateless",
"DefaultPropertyProvider","boundary degenerate small-class","TryGetProperty","wrapper stateless",
"ContextMenuSAV","commander small-class","Dispose","command",
"ContextMenuSAV","commander small-class","InitializeComponent","command",
"ShowdownSet","entity boundary","LoadLines","command collaborator",
"ShowdownSet","entity boundary","LoadLines","command collaborator",
"ShowdownSet","entity boundary","SanitizeResult","command",
"ShowdownSet","entity boundary","ReviseGenderedForms","command",
"ShowdownSet","entity boundary","ParseLines","command collaborator",
"ShowdownSet","entity boundary","ParseLines","command collaborator",
"ShowdownSet","entity boundary","ParseLine","predicate non-void-command collaborator",
"ShowdownSet","entity boundary","ParseSingle","predicate set collaborator",
"ShowdownSet","entity boundary","ParseLevel","predicate set collaborator",
"ShowdownSet","entity boundary","ParseFriendship","predicate set collaborator",
"ShowdownSet","entity boundary","ParseDynamax","predicate non-void-command collaborator",
"ShowdownSet","entity boundary","ParseTeraType","predicate non-void-command collaborator",
"ShowdownSet","entity boundary","LocalizedText","property non-void-command collaborator",
"ShowdownSet","entity boundary","GetText","property set collaborator",
"ShowdownSet","entity boundary","GetSetLines","property non-void-command collaborator",
"ShowdownSet","entity boundary","GetStringFirstLine","property non-void-command collaborator",
"ShowdownSet","entity boundary","GetSpeciesNickname","property non-void-command",
"ShowdownSet","entity boundary","GetStringMoves","property collaborator",
"ShowdownSet","entity boundary","InterpretAsPreview","set collaborator",
"ShowdownSet","entity boundary","ShowdownSet","constructor",
"ShowdownSet","entity boundary","ParseFirstLine","command collaborator",
"ShowdownSet","entity boundary","ParseItemName","command collaborator",
"ShowdownSet","entity boundary","ParseFirstLineNoItem","collaborator",
"ShowdownSet","entity boundary","ParseSpeciesForm","predicate non-void-command collaborator",
"ShowdownSet","entity boundary","ParseSpeciesNickname","collaborator",
"ShowdownSet","entity boundary","ParseLineMove","property collaborator",
"ShowdownSet","entity boundary","ParseLineEVs","predicate non-void-command collaborator",
"ShowdownSet","entity boundary","ParseLineIVs","predicate non-void-command collaborator",
"G3PKM","commander lazy-class degenerate","G3PKM","constructor",
"G3PKM","commander lazy-class degenerate","G3PKM","constructor",
"G3PKM","commander lazy-class degenerate","GetMarking","predicate wrapper",
"G3PKM","commander lazy-class degenerate","SetMarking","set",
"G3PKM","commander lazy-class degenerate","RefreshAbility","set",
"G3PKM","commander lazy-class degenerate","RefreshChecksum","empty",
"G3PKM","commander lazy-class degenerate","set","empty",
"G3PKM","commander lazy-class degenerate","set","empty",
"G3PKM","commander lazy-class degenerate","set","empty",
"G3PKM","commander lazy-class degenerate","set","empty",
"G3PKM","commander lazy-class degenerate","set","empty",
"G3PKM","commander lazy-class degenerate","set","empty",
"G3PKM","commander lazy-class degenerate","set","empty",
"G3PKM","commander lazy-class degenerate","set","set collaborator",
"G3PKM","commander lazy-class degenerate","set","empty",
"EvolutionGroup2","entity boundary","DiscardForOrigin","wrapper stateless",
"EvolutionGroup2","entity boundary","Devolve","property wrapper",
"EvolutionGroup2","entity boundary","TryDevolve<T>","predicate non-void-command collaborator",
"EvolutionGroup2","entity boundary","Evolve","property wrapper",
"EvolutionGroup2","entity boundary","TryEvolve<T>","predicate non-void-command collaborator",
"SAV_Raid9","commander small-class","Dispose","command",
"SAV_Raid9","commander small-class","InitializeComponent","command",
"SAV_SealStickers8b","commander small-class","Dispose","command",
"SAV_SealStickers8b","commander small-class","InitializeComponent","command",
"SAV_BerryFieldXY","commander small-class","Dispose","command",
"SAV_BerryFieldXY","commander small-class","InitializeComponent","command",
"GBPKM","commander","GBPKM","constructor",
"GBPKM","commander","GBPKM","constructor",
"GBPKM","commander","RefreshChecksum","empty",
"GBPKM","commander","set","set",
"GBPKM","commander","set","empty",
"GBPKM","commander","get","unclassified",
"ShadowInfoEntryXD","commander data-class small-class","set","set",
"FakeSaveFile","degenerate small-class","SetChecksums","empty",
"FakeSaveFile","degenerate small-class","set","empty",
"SuperTrainBlock","entity boundary","SuperTrainBlock","constructor",
"SuperTrainBlock","entity boundary","SuperTrainBlock","constructor",
"SuperTrainBlock","entity boundary","GetIsRegimenUnlocked","predicate wrapper",
"SuperTrainBlock","entity boundary","SetIsRegimenUnlocked","wrapper",
"SuperTrainBlock","entity boundary","GetIsDistributionUnlocked","predicate wrapper",
"SuperTrainBlock","entity boundary","SetIsDistributionUnlocked","wrapper",
"SuperTrainBlock","entity boundary","GetTime1","property wrapper",
"SuperTrainBlock","entity boundary","SetTime1","wrapper",
"SuperTrainBlock","entity boundary","GetTime2","property wrapper",
"SuperTrainBlock","entity boundary","SetTime2","wrapper",
"SuperTrainBlock","entity boundary","GetHolder1","factory wrapper stateless",
"SuperTrainBlock","entity boundary","GetHolder2","factory wrapper stateless",
"SuperTrainBlock","entity boundary","GetBag","property wrapper",
"SuperTrainBlock","entity boundary","SetBag","wrapper",
"SuperTrainBlock","entity boundary","GetOpenBagIndex","property non-void-command",
"SuperTrainBlock","entity boundary","AddBag","predicate non-void-command",
"SuperTrainBlock","entity boundary","RemoveBag","command collaborator",
"SuperTrainBlock","entity boundary","ClearRecord1","command",
"SuperTrainBlock","entity boundary","ClearRecord2","command",
"SuperTrainBlock","entity boundary","UnlockAllStages","command",
"EventWorkDiff8b","entity small-class","EventWorkDiff8b","constructor",
"EventWorkDiff8b","entity small-class","Diff","command collaborator",
"EventWorkDiff8b","entity small-class","Summarize","property non-void-command factory collaborator",
"GenderToggle","commander small-class","Dispose","command",
"GenderToggle","commander small-class","InitializeComponent","wrapper stateless",
"EncounterGenerator7GG","boundary degenerate small-class","GetPossible","wrapper stateless",
"EncounterGenerator7GG","boundary degenerate small-class","GetEncounters","wrapper stateless",
"BatchEditor","entity boundary","Process","predicate non-void-command collaborator",
"BatchEditor","entity boundary","GetEditorResults","property wrapper",
"BatchEditor","entity boundary","AddSkipped","set",
"StartupSettings","unclassified","LoadSaveFile","controller",
"StartupSettings","unclassified","set","set",
"StartupSettings","unclassified","set","set collaborator",
"LegalMoveInfo","controller small-class","ReloadMoves","predicate controller",
"LearnSource8LA","controller","TryGetPersonal","predicate wrapper",
"LearnSource8LA","controller","GetCanLearn","property factory controller",
"LearnSource8LA","controller","GetAllMoves","controller stateless",
"LearnSource8LA","controller","GetCanLearnHOME","property factory controller",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
