Class Name,Class Stereotype,Method Name,Method Stereotype
"FlurlClient","lazy-class","ProcessRedirectAsync","property set collaborator",
"FlurlClient","lazy-class","Dispose","set",
"FlurlConfigurationException","empty","FlurlConfigurationException","constructor",
"QueryParamValue","empty","QueryParamValue","constructor",
"FlurlRequest","commander boundary small-class","FlurlRequest","constructor",
"FlurlRequest","commander boundary small-class","FlurlRequest","constructor",
"FlurlRequest","commander boundary small-class","FlurlRequest","constructor",
"FlurlRequest","commander boundary small-class","ApplyCookieJar","set collaborator",
"FlurlRequest","commander boundary small-class","set","non-void-command collaborator",
"ClientHeadersTests","pure-controller degenerate small-class","can_copy_multi_value_header_from_HttpClient","controller stateless",
"HttpTest","entity boundary degenerate","HttpTest","constructor",
"HttpTest","entity boundary degenerate","ForCallsTo","property non-void-command factory collaborator",
"HttpTest","entity boundary degenerate","FindSetup","property non-void-command collaborator",
"HttpTest","entity boundary degenerate","ShouldHaveCalled","factory wrapper stateless",
"HttpTest","entity boundary degenerate","ShouldNotHaveCalled","wrapper stateless",
"HttpTest","entity boundary degenerate","ShouldHaveMadeACall","factory wrapper stateless",
"HttpTest","entity boundary degenerate","ShouldNotHaveMadeACall","wrapper stateless",
"HttpTest","entity boundary degenerate","Dispose","wrapper stateless",
"DefaultUrlEncodedSerializer","pure-controller degenerate small-class","Serialize","controller stateless",
"FlurlEventHandler","degenerate small-class","Handle","empty",
