Class Name,Class Stereotype,Method Name,Method Stereotype
"StrBlob","unclassified","StrBlob","constructor",
"StrBlob","unclassified","StrBlob","constructor",
"StrBlob","unclassified","size","property",
"StrBlob","unclassified","empty","predicate",
"StrBlob","unclassified","push_back","command",
"StrBlob","unclassified","pop_back","command",
"StrBlob","unclassified","front","property non-void-command",
"StrBlob","unclassified","back","property non-void-command",
"StrBlob","unclassified","front","property",
"StrBlob","unclassified","back","property",
"StrBlob","unclassified","check","unclassified",
"StrBlob","unclassified","StrBlob::begin","wrapper stateless",
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator",
"StrBlob","unclassified","StrBlob::begin","wrapper stateless",
"StrBlob","unclassified","StrBlob::end","property collaborator",
"StrBlob","unclassified","StrBlob::begin","wrapper stateless",
"StrBlob","unclassified","StrBlob::end","property collaborator",
"StrBlob","unclassified","StrBlob::operator=","property set",
"StrBlob","unclassified","StrBlob::operator=","property set",
"StrBlob","unclassified","StrBlob::operator=","property set",
"StrBlob","unclassified","StrBlob::begin","wrapper stateless",
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator",
"StrBlob","unclassified","StrBlob::cbegin","wrapper stateless",
"StrBlob","unclassified","StrBlob::cend","property collaborator",
"StrBlob","unclassified","StrBlob::pop_back","command",
"StrBlob","unclassified","StrBlob::front","property non-void-command",
"StrBlob","unclassified","StrBlob::back","property non-void-command",
"StrBlob","unclassified","StrBlob::front","property",
"StrBlob","unclassified","StrBlob::back","property",
"StrBlob","unclassified","StrBlob::check","unclassified",
"StrBlob","unclassified","StrBlob::operator=","property set",
"StrBlob","unclassified","StrBlob::operator=","property set",
"StrBlob","unclassified","StrBlob::begin","wrapper stateless",
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator",
"StrBlob","unclassified","StrBlob::cbegin","wrapper stateless",
"StrBlob","unclassified","StrBlob::cend","property collaborator",
"StrBlob","unclassified","StrBlob::pop_back","command",
"StrBlob","unclassified","StrBlob::front","property non-void-command",
"StrBlob","unclassified","StrBlob::back","property non-void-command",
"StrBlob","unclassified","StrBlob::front","property",
"StrBlob","unclassified","StrBlob::back","property",
"StrBlob","unclassified","StrBlob::check","unclassified",
"StrBlob","unclassified","StrBlob::operator=","property set",
"StrBlob","unclassified","StrBlob::operator=","property set",
"StrBlob","unclassified","StrBlob::begin","wrapper stateless",
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator",
"StrBlob","unclassified","StrBlob::cbegin","wrapper stateless",
"StrBlob","unclassified","StrBlob::cend","property collaborator",
"StrBlob","unclassified","StrBlob::pop_back","command",
"StrBlob","unclassified","StrBlob::front","property non-void-command",
"StrBlob","unclassified","StrBlob::back","property non-void-command",
"StrBlob","unclassified","StrBlob::front","property",
"StrBlob","unclassified","StrBlob::back","property",
"StrBlob","unclassified","StrBlob::check","unclassified",
"StrBlob","unclassified","StrBlob::operator[]","property non-void-command",
"StrBlob","unclassified","StrBlob::operator[]","property",
"StrBlob","unclassified","StrBlob::operator=","property set",
"StrBlob","unclassified","StrBlob::operator=","property set",
"StrBlob","unclassified","StrBlob::begin","wrapper stateless",
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator",
"StrBlob","unclassified","StrBlob::cbegin","wrapper stateless",
"StrBlob","unclassified","StrBlob::cend","property collaborator",
"StrBlob","unclassified","StrBlob::pop_back","command",
"StrBlob","unclassified","StrBlob::front","property non-void-command",
"StrBlob","unclassified","StrBlob::back","property non-void-command",
"StrBlob","unclassified","StrBlob::front","property",
"StrBlob","unclassified","StrBlob::back","property",
"StrBlob","unclassified","StrBlob::check","unclassified",
"StrBlob","unclassified","StrBlob::operator[]","property non-void-command",
"StrBlob","unclassified","StrBlob::operator[]","property",
"StrBlob","unclassified","StrBlob::operator=","property set",
"StrBlob","unclassified","StrBlob::operator=","property set",
"StrBlob","unclassified","StrBlob::begin","wrapper stateless",
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator",
"StrBlob","unclassified","StrBlob::cbegin","wrapper stateless",
"StrBlob","unclassified","StrBlob::cend","property collaborator",
"StrBlob","unclassified","StrBlob::pop_back","command",
"StrBlob","unclassified","StrBlob::front","property non-void-command",
"StrBlob","unclassified","StrBlob::back","property non-void-command",
"StrBlob","unclassified","StrBlob::front","property",
"StrBlob","unclassified","StrBlob::back","property",
"StrBlob","unclassified","StrBlob::check","unclassified",
"StrBlob","unclassified","StrBlob::operator[]","property non-void-command",
"StrBlob","unclassified","StrBlob::operator[]","property",
"StrBlob","unclassified","StrBlob::StrBlob","constructor",
"StrBlob","unclassified","StrBlob::begin","wrapper stateless",
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator",
"StrBlob","unclassified","StrBlob::StrBlob","constructor",
"StrBlob","unclassified","StrBlob::begin","wrapper stateless",
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator",
"StrBlob","unclassified","StrBlob::StrBlob","constructor",
"StrBlob","unclassified","StrBlob::begin","wrapper stateless",
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator",
"Derived_from_Public","boundary degenerate small-class","memfcn","collaborator incidental",
"Families","boundary small-class","add","wrapper",
"Families","boundary small-class","print","collaborator",
"BiggerEqual","controller small-class","BiggerEqual","constructor",
"BiggerEqual","controller small-class","operator()","predicate controller",
"Class","empty","Class","constructor",
"Class","empty","~Class","destructor",
"numbered","empty","numbered","constructor",
"IsEqual","data-provider small-class","IsEqual","constructor",
"IsEqual","data-provider small-class","operator()","predicate",
"Account","commander data-class small-class","calculate","set",
"Date","unclassified","Date","constructor",
"Date","unclassified","~Date","destructor",
"Date","unclassified","Date::Date","constructor",
"Date","unclassified","Date::Date","constructor",
"Date","unclassified","Date::Date","copy-constructor",
"Date","unclassified","Date::Date","copy-constructor",
"Date","unclassified","Date::operator=","property non-void-command",
"Date","unclassified","Date::toDays","property controller",
"Date","unclassified","Date::operator+=","controller stateless",
"Date","unclassified","Date::operator-=","controller stateless",
"Date","unclassified","operator<<","property collaborator",
"Date","unclassified","operator==","predicate",
"Date","unclassified","operator<","non-void-command",
"Date","unclassified","Date::Date","constructor",
"Date","unclassified","Date::Date","constructor",
"Date","unclassified","Date::Date","copy-constructor",
"Date","unclassified","Date::Date","copy-constructor",
"Date","unclassified","Date::operator=","property non-void-command",
"Date","unclassified","Date::toDays","property controller",
"Date","unclassified","Date::operator+=","controller stateless",
"Date","unclassified","Date::operator-=","controller stateless",
"Date","unclassified","operator<<","property collaborator",
"Date","unclassified","operator==","predicate",
"Date","unclassified","operator<","non-void-command",
"BlobPtr","boundary lazy-class","BlobPtr","constructor",
"BlobPtr","boundary lazy-class","BlobPtr","constructor",
"BlobPtr","boundary lazy-class","operator*","property wrapper",
"BlobPtr","boundary lazy-class","BlobPtr<T>::operator++","property set collaborator",
"BlobPtr","boundary lazy-class","BlobPtr<T>::operator--","property set collaborator",
"BlobPtr","boundary lazy-class","BlobPtr<T>::operator++","collaborator incidental",
"BlobPtr","boundary lazy-class","BlobPtr<T>::operator--","collaborator incidental",
"BlobPtr","boundary lazy-class","BlobPtr<T>::operator++","property set collaborator",
"BlobPtr","boundary lazy-class","BlobPtr<T>::operator--","property set collaborator",
"BlobPtr","boundary lazy-class","BlobPtr<T>::operator++","collaborator incidental",
"BlobPtr","boundary lazy-class","BlobPtr<T>::operator--","collaborator incidental",
"Folder","unclassified","addMsg","command collaborator",
"Folder","unclassified","remMsg","command collaborator",
"Folder","unclassified","swap","command",
"Folder","unclassified","Folder::add_to_Message","controller stateless",
"Folder","unclassified","Folder::Folder","copy-constructor",
"Folder","unclassified","Folder::remove_from_Message","controller",
"Folder","unclassified","Folder::~Folder","destructor",
"Folder","unclassified","Folder::operator=","property",
"Folder","unclassified","Folder::print_debug","collaborator",
"Folder","unclassified","swap","command collaborator",
"Folder","unclassified","Folder::add_to_Message","controller stateless",
"Folder","unclassified","Folder::Folder","copy-constructor",
"Folder","unclassified","Folder::remove_from_Message","controller",
"Folder","unclassified","Folder::~Folder","destructor",
"Folder","unclassified","Folder::operator=","property",
"Folder","unclassified","Folder::print_debug","controller",
"Folder","unclassified","Folder::move_Messages","set collaborator",
"Folder","unclassified","Folder::Folder","copy-constructor",
"Folder","unclassified","Folder::operator=","property non-void-command",
"Book","data-provider","Book","constructor",
"Book","data-provider","Book","constructor",
"Book","data-provider","operator>>","property collaborator",
"Book","data-provider","operator<<","property collaborator",
"Book","data-provider","operator==","predicate",
"Book","data-provider","operator!=","incidental",
"Book","data-provider","operator>>","property collaborator",
"Book","data-provider","operator<<","property collaborator",
"Book","data-provider","operator==","predicate",
"Book","data-provider","operator!=","incidental",
"Book","data-provider","Book::operator+=","incidental",
"StrBlobPtr_pointer","data-provider boundary data-class small-class","StrBlobPtr_pointer","constructor",
"StrBlobPtr_pointer","data-provider boundary data-class small-class","StrBlobPtr_pointer::operator*","get collaborator",
"StrBlobPtr_pointer","data-provider boundary data-class small-class","StrBlobPtr_pointer::operator->","get collaborator",
"BinaryQuery","data-provider small-class","BinaryQuery","constructor",
"BinaryQuery","data-provider small-class","rep","property",
"GetInput","data-provider boundary small-class","GetInput","constructor",
"GetInput","data-provider boundary small-class","operator()","property wrapper",
"matches_struct","empty","matches_struct","constructor",
"Sales_data","unclassified","Sales_data::CalcRevenue","set",
"Sales_data","unclassified","Sales_data::SetData","command",
"Sales_data","unclassified","Sales_data::AddData","command",
"Sales_data","unclassified","Sales_data::CalcAveragePrice","property",
"Sales_data","unclassified","Sales_data::Print","command",
"Sales_data","unclassified","Sales_data::combine","property non-void-command",
"Sales_data","unclassified","Sales_data::combine","property non-void-command",
"Sales_data","unclassified","Sales_data::Sales_data","constructor",
"Sales_data","unclassified","Sales_data::combine","property non-void-command",
"Sales_data","unclassified","Sales_data::combine","property non-void-command",
"Sales_data","unclassified","Sales_data::combine","property non-void-command",
"Sales_data","unclassified","Sales_data::combine","property non-void-command",
"Sales_data","unclassified","Sales_data::avg_price","property",
"Sales_data","unclassified","Sales_data::Sales_data","constructor",
"Sales_data","unclassified","Sales_data::combine","property non-void-command",
"Sales_data","unclassified","Sales_data::avg_price","property",
"Sales_data","unclassified","Sales_data::Sales_data","constructor",
"Sales_data","unclassified","Sales_data::operator+=","property non-void-command",
"Sales_data","unclassified","Sales_data::avg_price","property",
"Sales_data","unclassified","Sales_data::Sales_data","constructor",
"Sales_data","unclassified","Sales_data::operator+=","property non-void-command",
"Sales_data","unclassified","Sales_data::operator-=","property non-void-command",
"Sales_data","unclassified","Sales_data::avg_price","property",
"Sales_data","unclassified","Sales_data::Sales_data","constructor",
"Sales_data","unclassified","Sales_data::operator+=","property non-void-command",
"Sales_data","unclassified","Sales_data::operator=","wrapper stateless",
"Sales_data","unclassified","Sales_data::avg_price","property",
"Sales_data","unclassified","Sales_data::Sales_data","constructor",
"Sales_data","unclassified","Sales_data::operator+=","property non-void-command",
"Sales_data","unclassified","Sales_data::operator=","wrapper stateless",
"Sales_data","unclassified","Sales_data::avg_price","property",
"Sales_data","unclassified","Sales_data::Sales_data","constructor",
"Sales_data","unclassified","Sales_data::avg_price","property",
"Sales_data","unclassified","Sales_data::operator+=","property non-void-command",
"Sales_data","unclassified","Sales_data::Sales_data","constructor",
"Sales_data","unclassified","Sales_data::avg_price","property",
"Sales_data","unclassified","Sales_data::combine","property non-void-command",
"Sales_data","unclassified","Sales_data::operator=","property non-void-command",
"Sales_data","unclassified","Sales_data::operator=","wrapper stateless",
"Sales_data","unclassified","Sales_data::operator+=","property non-void-command",
"ShorterString","pure-controller degenerate small-class","operator()","controller stateless",
"Print","degenerate small-class","operator()","incidental",
"NotQuery","data-provider boundary","NotQuery","constructor",
"NotQuery","data-provider boundary","rep","property",
"NotQuery","data-provider boundary","NotQuery::eval","property collaborator",
"NotQuery","data-provider boundary","NotQuery::eval","property collaborator",
"NotQuery","data-provider boundary","NotQuery::eval","property collaborator",
"Div","degenerate small-class","operator()","incidental",
"Priv_Derv","boundary degenerate small-class","memfcn","collaborator incidental",
"Bulk_quote","data-provider","Bulk_quote","constructor",
"Bulk_quote","data-provider","Bulk_quote::net_price","property",
"Bulk_quote","data-provider","Bulk_quote::debug","wrapper",
"Bulk_quote","data-provider","Bulk_quote::net_price","property",
"Bulk_quote","data-provider","Bulk_quote::debug","unclassified",
"Bulk_quote","data-provider","Bulk_quote::net_price","property",
"Bulk_quote","data-provider","Bulk_quote::debug","wrapper",
"Bulk_quote","data-provider","Bulk_quote::net_price","property",
"Bulk_quote","data-provider","Bulk_quote::debug","unclassified",
"Bulk_quote","data-provider","Bulk_quote::net_price","property",
"Bulk_quote","data-provider","Bulk_quote::debug","unclassified",
"Bulk_quote","data-provider","Bulk_quote::net_price","property",
"Bulk_quote","data-provider","Bulk_quote::debug","unclassified",
"Bulk_quote","data-provider","Bulk_quote::net_price","property",
"Bulk_quote","data-provider","Bulk_quote::debug","unclassified",
"Bulk_quote","data-provider","Bulk_quote::net_price","property",
"Bulk_quote","data-provider","Bulk_quote::net_price","property",
"Bulk_quote","data-provider","Bulk_quote::net_price","property",
"Limit_quote","data-provider","Limit_quote","constructor",
"Limit_quote","data-provider","net_price","property",
"Limit_quote","data-provider","Limit_quote::debug","wrapper",
"Limit_quote","data-provider","Limit_quote::debug","unclassified",
"Limit_quote","data-provider","Limit_quote::debug","wrapper",
"Limit_quote","data-provider","Limit_quote::debug","unclassified",
"Limit_quote","data-provider","Limit_quote::debug","unclassified",
"Limit_quote","data-provider","Limit_quote::debug","unclassified",
"Limit_quote","data-provider","Limit_quote::debug","unclassified",
"Limit_quote","data-provider","Limit_quote::net_price","property",
"Limit_quote","data-provider","Limit_quote::net_price","property",
"destination","empty","destination","constructor",
"Disc_quote","empty","Disc_quote","constructor",
"Quote","data-provider","Quote","constructor",
"Quote","data-provider","isbn","get",
"Quote","data-provider","net_price","property",
"Quote","data-provider","Quote::debug","unclassified",
"Quote","data-provider","Quote::debug","unclassified",
"Quote","data-provider","Quote::debug","unclassified",
"Quote","data-provider","Quote::debug","unclassified",
"Quote","data-provider","Quote::debug","unclassified",
"Quote","data-provider","Quote::debug","unclassified",
"Quote","data-provider","Quote::debug","unclassified",
"Rectangle","empty","Rectangle","constructor",
"C","empty","C","constructor",
"Pub_Derv","boundary degenerate small-class","memfcn","collaborator incidental",
"Foo","small-class","Foo::sorted","property non-void-command",
"Foo","small-class","Foo::sorted","property",
"Derived_from_Protected","boundary degenerate small-class","memfcn","collaborator incidental",
"Token","unclassified","Token","constructor",
"Token","unclassified","Token","copy-constructor",
"Token","unclassified","~Token","destructor",
"Token","unclassified","Token::copyUnion","command",
"Token","unclassified","Token::copyUnion","command",
"Token","unclassified","Token::operator=","property non-void-command",
"Token","unclassified","Token::operator=","property non-void-command",
"Token","unclassified","Token::Token","copy-constructor",
"Token","unclassified","Token::operator=","property set collaborator",
"Token","unclassified","Token::operator=","property",
"wy_queryResult","data-provider data-class","getCounter","get",
"wy_queryResult","data-provider data-class","getQueryWord","get",
"wy_queryResult","data-provider data-class","getSp_file","get collaborator",
"wy_queryResult","data-provider data-class","getSp_Qmap","get collaborator",
"wy_queryResult","data-provider data-class","wy_queryResult::wy_queryResult","copy-constructor",
"wy_queryResult","data-provider data-class","wy_queryResult::wy_queryResult","constructor",
"HasPtr","boundary degenerate small-class","HasPtr","constructor",
"HasPtr","boundary degenerate small-class","HasPtr","copy-constructor",
"HasPtr","boundary degenerate small-class","HasPtr::HasPtr","constructor",
"HasPtr","boundary degenerate small-class","HasPtr::HasPtr","copy-constructor",
"HasPtr","boundary degenerate small-class","HasPtr::HasPtr","copy-constructor",
"HasPtr","boundary degenerate small-class","HasPtr::operator=","wrapper stateless",
"HasPtr","boundary degenerate small-class","HasPtr::~HasPtr","destructor",
"Shape","empty","Shape","constructor",
"A","empty","~A","destructor",
"derived","boundary small-class","print","wrapper",
"D1","degenerate small-class","fcn","incidental",
"D1","degenerate small-class","f2","incidental",
"Square","empty","Square","constructor",
"D2","degenerate small-class","fcn","incidental",
"D2","degenerate small-class","f2","incidental",
"Base2","degenerate small-class","print","incidental",
"Base2","degenerate small-class","~Base2","destructor",
"Delete","boundary degenerate small-class","operator()","collaborator incidental",
"Prot_Derv","boundary degenerate small-class","memfcn","collaborator incidental",
"Basket","entity boundary","add_item","command collaborator",
"Basket","entity boundary","add_item","command collaborator",
"Basket","entity boundary","Basket::total_receipt","property collaborator",
