Class Name,Class Stereotype,Method Name,Method Stereotype
"Query","data-provider","eval","property collaborator"
"Query","data-provider","rep","property"
"Query","data-provider","Query","copy-constructor"
"Query","data-provider","Query::Query","constructor"
"Query","data-provider","Query::Query","constructor"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr","constructor"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr","constructor"
"ConstStrBlobPtr","data-provider","operator!=","predicate"
"ConstStrBlobPtr","data-provider","deref","property collaborator"
"ConstStrBlobPtr","data-provider","incr","get set"
"ConstStrBlobPtr","data-provider","check","property collaborator"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr","constructor"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr","constructor"
"ConstStrBlobPtr","data-provider","operator!=","predicate"
"ConstStrBlobPtr","data-provider","deref","property collaborator"
"ConstStrBlobPtr","data-provider","incr","get set"
"ConstStrBlobPtr","data-provider","check","property collaborator"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr","constructor"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr","constructor"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr","constructor"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr","constructor"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr","constructor"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr","constructor"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr","constructor"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr","constructor"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr","constructor"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr","constructor"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::deref","property collaborator"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::incr","get set"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::check","property collaborator"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::deref","property collaborator"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::incr","get set"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::check","property collaborator"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::deref","property collaborator"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::incr","get set"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::check","property collaborator"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator[]","property collaborator"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::deref","property collaborator"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator++","get set"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator--","get set"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator++","property"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator--","property"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator+=","get set"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator-=","get set"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator+","property"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator-","property"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::check","property collaborator"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator[]","property collaborator"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator*","property collaborator"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator->","controller stateless"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator++","get set"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator--","get set"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator++","property"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator--","property"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator+=","get set"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator-=","get set"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator+","property"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator-","property"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::check","property collaborator"
"ConstStrBlobPtr","data-provider","ConstStrBlobPtr::operator[]","property collaborator"
"QueryResult","entity boundary","QueryResult","constructor"
"QueryResult","entity boundary","QueryResult","constructor"
"QueryResult","entity boundary","QueryResult","constructor"
"QueryResult","entity boundary","begin","property collaborator"
"QueryResult","entity boundary","end","property collaborator"
"QueryResult","entity boundary","get_file","property wrapper"
"QueryResult","entity boundary","QueryResult","constructor"
"QueryResult","entity boundary","QueryResult","constructor"
"QueryResult","entity boundary","get_file","get collaborator"
"QueryResult","entity boundary","begin","property non-void-command collaborator"
"QueryResult","entity boundary","end","property non-void-command collaborator"
"QueryResult","entity boundary","QueryResult","constructor"
"QueryResult","entity boundary","get_file","get collaborator"
"QueryResult","entity boundary","begin","property non-void-command collaborator"
"QueryResult","entity boundary","end","property non-void-command collaborator"
"QueryResult","entity boundary","QueryResult","constructor"
"QueryResult","entity boundary","begin","property non-void-command collaborator"
"QueryResult","entity boundary","end","property non-void-command collaborator"
"QueryResult","entity boundary","get_file","get collaborator"
"QueryResult","entity boundary","QueryResult","constructor"
"QueryResult","entity boundary","begin","property non-void-command collaborator"
"QueryResult","entity boundary","end","property non-void-command collaborator"
"QueryResult","entity boundary","get_file","get collaborator"
"QueryResult","entity boundary","line_no","property collaborator"
"TreeNode","data-class small-class","TreeNode","constructor"
"TreeNode","data-class small-class","TreeNode","copy-constructor"
"TreeNode","data-class small-class","~TreeNode","destructor"
"TreeNode","data-class small-class","TreeNode::operator=","get non-void-command"
"X","data-provider data-class small-class","X","constructor"
"X","data-provider data-class small-class","X","copy-constructor"
"X","data-provider data-class small-class","operator=","get"
"X","data-provider data-class small-class","~X","destructor"
"shared_pointer","boundary","shared_pointer","constructor"
"shared_pointer","boundary","shared_pointer","copy-constructor"
"shared_pointer","boundary","operatorbool","unclassified"
"shared_pointer","boundary","operator*","get collaborator"
"shared_pointer","boundary","operator->","controller stateless"
"shared_pointer","boundary","use_count","get"
"shared_pointer","boundary","get","get collaborator"
"shared_pointer","boundary","unique","predicate"
"shared_pointer","boundary","swap","wrapper"
"shared_pointer","boundary","reset","command"
"shared_pointer","boundary","reset","set collaborator"
"shared_pointer","boundary","~shared_pointer","destructor"
"shared_pointer","boundary","shared_pointer<T>::shared_pointer","constructor"
"shared_pointer","boundary","shared_pointer<T>::shared_pointer","copy-constructor"
"shared_pointer","boundary","shared_pointer<T>::operator=","get non-void-command collaborator"
"shared_pointer","boundary","shared_pointer<T>::operator=","get non-void-command collaborator"
"shared_pointer","boundary","shared_pointer<T>::reset","command collaborator"
"shared_pointer","boundary","shared_pointer<T>::decrement_n_destroy","command"
"base","data-provider small-class","name","get"
"base","data-provider small-class","print","collaborator"
"connection","empty","connection","constructor"
"connection","empty","connection","constructor"
"NoDefault","empty","NoDefault","constructor"
"Screen","data-provider boundary","Screen","constructor"
"Screen","data-provider boundary","get","get"
"Screen","data-provider boundary","get","get collaborator"
"Screen","data-provider boundary","Screen","constructor"
"Screen","data-provider boundary","Screen","constructor"
"Screen","data-provider boundary","get","get"
"Screen","data-provider boundary","get","get collaborator"
"Screen","data-provider boundary","Screen","constructor"
"Screen","data-provider boundary","Screen","constructor"
"Screen","data-provider boundary","get","get"
"Screen","data-provider boundary","get","get collaborator"
"Screen","data-provider boundary","display","get collaborator"
"Screen","data-provider boundary","display","get non-void-command collaborator"
"Screen","data-provider boundary","do_display","collaborator"
"Screen","data-provider boundary","Screen","constructor"
"Screen","data-provider boundary","Screen","constructor"
"Screen","data-provider boundary","get","get"
"Screen","data-provider boundary","get","get collaborator"
"Screen","data-provider boundary","display","get collaborator"
"Screen","data-provider boundary","display","get non-void-command collaborator"
"Screen","data-provider boundary","do_display","collaborator"
"Screen","data-provider boundary","Screen","constructor"
"Screen","data-provider boundary","get","get"
"Screen","data-provider boundary","operator<<","controller stateless"
"Screen","data-provider boundary","operator>>","collaborator incidental"
"Screen","data-provider boundary","Screen::move","get set collaborator"
"Screen","data-provider boundary","Screen::set","get set"
"Screen","data-provider boundary","Screen::set","get set"
"Screen","data-provider boundary","Screen::move","get set collaborator"
"Screen","data-provider boundary","Screen::set","get set"
"Screen","data-provider boundary","Screen::set","get set"
"Screen","data-provider boundary","Screen<H,W>::move","get set collaborator"
"TextQuery","data-provider boundary","TextQuery::TextQuery","constructor"
"TextQuery","data-provider boundary","TextQuery::query","property collaborator"
"TextQuery","data-provider boundary","TextQuery::TextQuery","constructor"
"TextQuery","data-provider boundary","TextQuery::query","property collaborator"
"TextQuery","data-provider boundary","TextQuery::TextQuery","constructor"
"TextQuery","data-provider boundary","TextQuery::query","property collaborator"
"TextQuery","data-provider boundary","TextQuery::TextQuery","constructor"
"TextQuery","data-provider boundary","TextQuery::query","property collaborator"
"TextQuery","data-provider boundary","TextQuery::TextQuery","constructor"
"TextQuery","data-provider boundary","TextQuery::query","property collaborator"
"TextQuery","data-provider boundary","TextQuery::TextQuery","constructor"
"TextQuery","data-provider boundary","TextQuery::query","property collaborator"
"TextQuery","data-provider boundary","TextQuery::TextQuery","constructor"
"TextQuery","data-provider boundary","TextQuery::query","property collaborator"
"TextQuery","data-provider boundary","TextQuery::handlePunct","controller stateless"
"TextQuery","data-provider boundary","TextQuery::TextQuery","constructor"
"TextQuery","data-provider boundary","TextQuery::query","property collaborator"
"TextQuery","data-provider boundary","TextQuery::handlePunct","controller stateless"
"TextQuery","data-provider boundary","TextQuery::TextQuery","constructor"
"TextQuery","data-provider boundary","TextQuery::query","property collaborator"
"TextQuery","data-provider boundary","TextQuery::query_return_tuple","property non-void-command collaborator"
"TextQuery","data-provider boundary","TextQuery::TextQuery","constructor"
"TextQuery","data-provider boundary","TextQuery::query","property collaborator"
"Debug","commander","Debug","constructor"
"Debug","commander","Debug","constructor"
"Debug","commander","any","predicate"
"Debug","commander","set_rt","set"
"Debug","commander","set_io","set"
"Debug","commander","set_other","set"
"Person","data-provider data-class","get_name","get"
"Person","data-provider data-class","get_addr","get"
"Person","data-provider data-class","getName","get"
"Person","data-provider data-class","getAddress","get"
"Person","data-provider data-class","Person","constructor"
"Person","data-provider data-class","Person","constructor"
"Person","data-provider data-class","getName","get"
"Person","data-provider data-class","getAddress","get"
"Person","data-provider data-class","Person","constructor"
"Person","data-provider data-class","Person","constructor"
"Person","data-provider data-class","getName","get"
"Person","data-provider data-class","getAddress","get"
"Person","data-provider data-class","Person","constructor"
"Person","data-provider data-class","Person","constructor"
"Person","data-provider data-class","getName","get"
"Person","data-provider data-class","getAddress","get"
"My_date","small-class","My_date","constructor"
"My_date","small-class","print","unclassified"
"Window_mgr","commander boundary small-class","Window_mgr::clear","command collaborator"
"StrBlob","unclassified","StrBlob","constructor"
"StrBlob","unclassified","StrBlob","constructor"
"StrBlob","unclassified","size","property"
"StrBlob","unclassified","empty","predicate"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","pop_back","command"
"StrBlob","unclassified","front","property non-void-command"
"StrBlob","unclassified","back","property non-void-command"
"StrBlob","unclassified","front","property"
"StrBlob","unclassified","back","property"
"StrBlob","unclassified","check","unclassified"
"StrBlob","unclassified","size","property"
"StrBlob","unclassified","empty","predicate"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","pop_back","command"
"StrBlob","unclassified","front","property non-void-command"
"StrBlob","unclassified","back","property non-void-command"
"StrBlob","unclassified","front","property"
"StrBlob","unclassified","back","property"
"StrBlob","unclassified","check","unclassified"
"StrBlob","unclassified","size","property"
"StrBlob","unclassified","empty","predicate"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","pop_back","command"
"StrBlob","unclassified","front","property non-void-command"
"StrBlob","unclassified","back","property non-void-command"
"StrBlob","unclassified","front","property"
"StrBlob","unclassified","back","property"
"StrBlob","unclassified","check","unclassified"
"StrBlob","unclassified","size","property"
"StrBlob","unclassified","empty","predicate"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","pop_back","command"
"StrBlob","unclassified","front","property non-void-command"
"StrBlob","unclassified","back","property non-void-command"
"StrBlob","unclassified","front","property"
"StrBlob","unclassified","back","property"
"StrBlob","unclassified","check","unclassified"
"StrBlob","unclassified","size","property"
"StrBlob","unclassified","empty","predicate"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","size","property"
"StrBlob","unclassified","empty","predicate"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","size","property"
"StrBlob","unclassified","empty","predicate"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","size","property"
"StrBlob","unclassified","empty","predicate"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","size","property"
"StrBlob","unclassified","empty","predicate"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","size","property"
"StrBlob","unclassified","empty","predicate"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","size","property"
"StrBlob","unclassified","empty","predicate"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","size","property"
"StrBlob","unclassified","empty","predicate"
"StrBlob","unclassified","push_back","command"
"StrBlob","unclassified","StrBlob::begin","property wrapper"
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator"
"StrBlob","unclassified","StrBlob::begin","property wrapper"
"StrBlob","unclassified","StrBlob::end","property collaborator"
"StrBlob","unclassified","StrBlob::begin","property wrapper"
"StrBlob","unclassified","StrBlob::end","property collaborator"
"StrBlob","unclassified","StrBlob::operator=","get set"
"StrBlob","unclassified","StrBlob::operator=","get set"
"StrBlob","unclassified","StrBlob::operator=","get set"
"StrBlob","unclassified","StrBlob::begin","property wrapper"
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator"
"StrBlob","unclassified","StrBlob::cbegin","property wrapper"
"StrBlob","unclassified","StrBlob::cend","property collaborator"
"StrBlob","unclassified","StrBlob::pop_back","command"
"StrBlob","unclassified","StrBlob::front","property non-void-command"
"StrBlob","unclassified","StrBlob::back","property non-void-command"
"StrBlob","unclassified","StrBlob::front","property"
"StrBlob","unclassified","StrBlob::back","property"
"StrBlob","unclassified","StrBlob::check","unclassified"
"StrBlob","unclassified","StrBlob::operator=","get set"
"StrBlob","unclassified","StrBlob::operator=","get set"
"StrBlob","unclassified","StrBlob::begin","property wrapper"
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator"
"StrBlob","unclassified","StrBlob::cbegin","property wrapper"
"StrBlob","unclassified","StrBlob::cend","property collaborator"
"StrBlob","unclassified","StrBlob::pop_back","command"
"StrBlob","unclassified","StrBlob::front","property non-void-command"
"StrBlob","unclassified","StrBlob::back","property non-void-command"
"StrBlob","unclassified","StrBlob::front","property"
"StrBlob","unclassified","StrBlob::back","property"
"StrBlob","unclassified","StrBlob::check","unclassified"
"StrBlob","unclassified","StrBlob::operator=","get set"
"StrBlob","unclassified","StrBlob::operator=","get set"
"StrBlob","unclassified","StrBlob::begin","property wrapper"
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator"
"StrBlob","unclassified","StrBlob::cbegin","property wrapper"
"StrBlob","unclassified","StrBlob::cend","property collaborator"
"StrBlob","unclassified","StrBlob::pop_back","command"
"StrBlob","unclassified","StrBlob::front","property non-void-command"
"StrBlob","unclassified","StrBlob::back","property non-void-command"
"StrBlob","unclassified","StrBlob::front","property"
"StrBlob","unclassified","StrBlob::back","property"
"StrBlob","unclassified","StrBlob::check","unclassified"
"StrBlob","unclassified","StrBlob::operator[]","property non-void-command"
"StrBlob","unclassified","StrBlob::operator[]","property"
"StrBlob","unclassified","StrBlob::operator=","get set"
"StrBlob","unclassified","StrBlob::operator=","get set"
"StrBlob","unclassified","StrBlob::begin","property wrapper"
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator"
"StrBlob","unclassified","StrBlob::cbegin","property wrapper"
"StrBlob","unclassified","StrBlob::cend","property collaborator"
"StrBlob","unclassified","StrBlob::pop_back","command"
"StrBlob","unclassified","StrBlob::front","property non-void-command"
"StrBlob","unclassified","StrBlob::back","property non-void-command"
"StrBlob","unclassified","StrBlob::front","property"
"StrBlob","unclassified","StrBlob::back","property"
"StrBlob","unclassified","StrBlob::check","unclassified"
"StrBlob","unclassified","StrBlob::operator[]","property non-void-command"
"StrBlob","unclassified","StrBlob::operator[]","property"
"StrBlob","unclassified","StrBlob::operator=","get set"
"StrBlob","unclassified","StrBlob::operator=","get set"
"StrBlob","unclassified","StrBlob::begin","property wrapper"
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator"
"StrBlob","unclassified","StrBlob::cbegin","property wrapper"
"StrBlob","unclassified","StrBlob::cend","property collaborator"
"StrBlob","unclassified","StrBlob::pop_back","command"
"StrBlob","unclassified","StrBlob::front","property non-void-command"
"StrBlob","unclassified","StrBlob::back","property non-void-command"
"StrBlob","unclassified","StrBlob::front","property"
"StrBlob","unclassified","StrBlob::back","property"
"StrBlob","unclassified","StrBlob::check","unclassified"
"StrBlob","unclassified","StrBlob::operator[]","property non-void-command"
"StrBlob","unclassified","StrBlob::operator[]","property"
"StrBlob","unclassified","StrBlob::StrBlob","constructor"
"StrBlob","unclassified","StrBlob::begin","property wrapper"
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator"
"StrBlob","unclassified","StrBlob::StrBlob","constructor"
"StrBlob","unclassified","StrBlob::begin","property wrapper"
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator"
"StrBlob","unclassified","StrBlob::StrBlob","constructor"
"StrBlob","unclassified","StrBlob::begin","property wrapper"
"StrBlob","unclassified","StrBlob::end","property non-void-command collaborator"
"Derived_from_Public","data-provider boundary small-class","memfcn","void-accessor collaborator"
"Families","boundary small-class","add","wrapper"
"Families","boundary small-class","print","collaborator"
"BiggerEqual","controller small-class","BiggerEqual","constructor"
"BiggerEqual","controller small-class","operator()","predicate controller"
"Class","empty","Class","constructor"
"Class","empty","~Class","destructor"
"numbered","empty","numbered","constructor"
"numbered","empty","numbered","constructor"
"numbered","empty","numbered","copy-constructor"
"numbered","empty","numbered","constructor"
"numbered","empty","numbered","copy-constructor"
"IsEqual","data-provider small-class","IsEqual","constructor"
"IsEqual","data-provider small-class","operator()","predicate"
"Account","commander data-class small-class","calculate","set"
"Date","boundary","Date","constructor"
"Date","boundary","~Date","destructor"
"Date","boundary","Date","constructor"
"Date","boundary","~Date","destructor"
"Date","boundary","operatorbool","unclassified"
"Date","boundary","Date::Date","constructor"
"Date","boundary","Date::Date","constructor"
"Date","boundary","Date::Date","copy-constructor"
"Date","boundary","Date::Date","copy-constructor"
"Date","boundary","Date::operator=","get non-void-command"
"Date","boundary","Date::toDays","property controller"
"Date","boundary","Date::operator+=","get set collaborator"
"Date","boundary","Date::operator-=","get non-void-command collaborator"
"Date","boundary","Date::Date","constructor"
"Date","boundary","Date::Date","constructor"
"Date","boundary","Date::Date","copy-constructor"
"Date","boundary","Date::Date","copy-constructor"
"Date","boundary","Date::operator=","get non-void-command"
"Date","boundary","Date::toDays","property controller"
"Date","boundary","Date::operator+=","get set collaborator"
"Date","boundary","Date::operator-=","get non-void-command collaborator"
"BlobPtr","data-provider boundary","BlobPtr","constructor"
"BlobPtr","data-provider boundary","BlobPtr","constructor"
"BlobPtr","data-provider boundary","operator*","property wrapper"
"BlobPtr","data-provider boundary","BlobPtr","constructor"
"BlobPtr","data-provider boundary","BlobPtr","constructor"
"BlobPtr","data-provider boundary","operator*","property wrapper"
"BlobPtr","data-provider boundary","BlobPtr<T>::operator++","get set collaborator"
"BlobPtr","data-provider boundary","BlobPtr<T>::operator--","get set collaborator"
"BlobPtr","data-provider boundary","BlobPtr<T>::operator++","property collaborator"
"BlobPtr","data-provider boundary","BlobPtr<T>::operator--","property collaborator"
"BlobPtr","data-provider boundary","BlobPtr<T>::operator++","get set collaborator"
"BlobPtr","data-provider boundary","BlobPtr<T>::operator--","get set collaborator"
"BlobPtr","data-provider boundary","BlobPtr<T>::operator++","property collaborator"
"BlobPtr","data-provider boundary","BlobPtr<T>::operator--","property collaborator"
"Folder","unclassified","addMsg","command collaborator"
"Folder","unclassified","remMsg","command collaborator"
"Folder","unclassified","fldr","get"
"Folder","unclassified","addMsg","command collaborator"
"Folder","unclassified","remMsg","command collaborator"
"Folder","unclassified","Folder::add_to_Message","controller"
"Folder","unclassified","Folder::Folder","copy-constructor"
"Folder","unclassified","Folder::remove_from_Message","controller"
"Folder","unclassified","Folder::~Folder","destructor"
"Folder","unclassified","Folder::operator=","get non-void-command"
"Folder","unclassified","Folder::print_debug","collaborator"
"Folder","unclassified","Folder::add_to_Message","controller"
"Folder","unclassified","Folder::Folder","copy-constructor"
"Folder","unclassified","Folder::remove_from_Message","controller"
"Folder","unclassified","Folder::~Folder","destructor"
"Folder","unclassified","Folder::operator=","get non-void-command"
"Folder","unclassified","Folder::print_debug","controller"
"Folder","unclassified","Folder::move_Messages","set collaborator"
"Folder","unclassified","Folder::Folder","copy-constructor"
"Folder","unclassified","Folder::operator=","get non-void-command"
"Book","small-class","Book","constructor"
"Book","small-class","Book","constructor"
"Book","small-class","Book","constructor"
"Book","small-class","Book","constructor"
"Book","small-class","Book::operator+=","get set"
"StrBlobPtr_pointer","data-provider boundary data-class small-class","StrBlobPtr_pointer","constructor"
"StrBlobPtr_pointer","data-provider boundary data-class small-class","StrBlobPtr_pointer::operator*","get collaborator"
"StrBlobPtr_pointer","data-provider boundary data-class small-class","StrBlobPtr_pointer::operator->","get collaborator"
"BinaryQuery","data-provider","BinaryQuery","constructor"
"BinaryQuery","data-provider","rep","property"
"BinaryQuery","data-provider","BinaryQuery","constructor"
"BinaryQuery","data-provider","rep","property"
"BinaryQuery","data-provider","BinaryQuery","constructor"
"BinaryQuery","data-provider","rep","property"
"BinaryQuery","data-provider","BinaryQuery","constructor"
"BinaryQuery","data-provider","rep","property"
"GetInput","data-provider boundary small-class","GetInput","constructor"
"GetInput","data-provider boundary small-class","operator()","property wrapper"
"GetInput","data-provider boundary small-class","GetInput","constructor"
"GetInput","data-provider boundary small-class","operator()","property wrapper"
"matches_struct","empty","matches_struct","constructor"
"Sales_data","unclassified","isbn","get"
"Sales_data","unclassified","isbn","get"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","isbn","get"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","isbn","get"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","isbn","get"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","isbn","get"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","isbn","get"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","isbn","get"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","isbn","get"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","isbn","get"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","operatorstd::string","get"
"Sales_data","unclassified","operatordouble","unclassified"
"Sales_data","unclassified","isbn","get"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","isbn","get"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","copy-constructor"
"Sales_data","unclassified","Sales_data","copy-constructor"
"Sales_data","unclassified","~Sales_data","destructor"
"Sales_data","unclassified","isbn","get"
"Sales_data","unclassified","operatorstd::string","get"
"Sales_data","unclassified","operatordouble","get"
"Sales_data","unclassified","Sales_data","constructor"
"Sales_data","unclassified","Sales_data","copy-constructor"
"Sales_data","unclassified","operator=","get set"
"Sales_data","unclassified","Sales_data::CalcRevenue","set"
"Sales_data","unclassified","Sales_data::SetData","command"
"Sales_data","unclassified","Sales_data::AddData","command"
"Sales_data","unclassified","Sales_data::CalcAveragePrice","property"
"Sales_data","unclassified","Sales_data::Print","command"
"Sales_data","unclassified","Sales_data::combine","get non-void-command"
"Sales_data","unclassified","Sales_data::combine","get non-void-command"
"Sales_data","unclassified","Sales_data::Sales_data","constructor"
"Sales_data","unclassified","Sales_data::combine","get non-void-command"
"Sales_data","unclassified","Sales_data::combine","get non-void-command"
"Sales_data","unclassified","Sales_data::combine","get non-void-command"
"Sales_data","unclassified","Sales_data::combine","get non-void-command"
"Sales_data","unclassified","Sales_data::avg_price","property"
"Sales_data","unclassified","Sales_data::Sales_data","constructor"
"Sales_data","unclassified","Sales_data::combine","get non-void-command"
"Sales_data","unclassified","Sales_data::avg_price","property"
"Sales_data","unclassified","Sales_data::Sales_data","constructor"
"Sales_data","unclassified","Sales_data::operator+=","get non-void-command"
"Sales_data","unclassified","Sales_data::avg_price","property"
"Sales_data","unclassified","Sales_data::Sales_data","constructor"
"Sales_data","unclassified","Sales_data::operator+=","get non-void-command"
"Sales_data","unclassified","Sales_data::operator-=","get non-void-command"
"Sales_data","unclassified","Sales_data::avg_price","property"
"Sales_data","unclassified","Sales_data::Sales_data","constructor"
"Sales_data","unclassified","Sales_data::operator+=","get non-void-command"
"Sales_data","unclassified","Sales_data::operator=","get set"
"Sales_data","unclassified","Sales_data::avg_price","property"
"Sales_data","unclassified","Sales_data::Sales_data","constructor"
"Sales_data","unclassified","Sales_data::operator+=","get non-void-command"
"Sales_data","unclassified","Sales_data::operator=","get set"
"Sales_data","unclassified","Sales_data::avg_price","property"
"Sales_data","unclassified","Sales_data::Sales_data","constructor"
"Sales_data","unclassified","Sales_data::avg_price","property"
"Sales_data","unclassified","Sales_data::operator+=","get non-void-command"
"Sales_data","unclassified","Sales_data::Sales_data","constructor"
"Sales_data","unclassified","Sales_data::avg_price","property"
"Sales_data","unclassified","Sales_data::combine","get non-void-command"
"Sales_data","unclassified","Sales_data::operator=","get non-void-command"
"Sales_data","unclassified","Sales_data::operator=","get set"
"Sales_data","unclassified","Sales_data::operator+=","get non-void-command"
"ShorterString","pure-controller degenerate small-class","operator()","controller stateless"
"Print","degenerate small-class","operator()","incidental"
"NotQuery","data-provider","NotQuery","constructor"
"NotQuery","data-provider","rep","property"
"NotQuery","data-provider","NotQuery","constructor"
"NotQuery","data-provider","rep","property"
"NotQuery","data-provider","NotQuery","constructor"
"NotQuery","data-provider","rep","property"
"NotQuery","data-provider","NotQuery","constructor"
"NotQuery","data-provider","rep","property"
"NotQuery","data-provider","NotQuery::eval","property collaborator"
"NotQuery","data-provider","NotQuery::eval","property collaborator"
"NotQuery","data-provider","NotQuery::eval","property collaborator"
"Div","degenerate small-class","operator()","incidental"
"Priv_Derv","data-provider boundary small-class","memfcn","void-accessor collaborator"
"Bulk_quote","data-provider","Bulk_quote","constructor"
"Bulk_quote","data-provider","Bulk_quote","constructor"
"Bulk_quote","data-provider","Bulk_quote","constructor"
"Bulk_quote","data-provider","Bulk_quote","constructor"
