Class Name,Class Stereotype,Method Name,Method Stereotype
"CannonBallSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"UpdateConnectionPositionSystem","commander boundary","OnCreate","set collaborator",
"UpdateConnectionPositionSystem","commander boundary","OnUpdate","void-accessor command collaborator",
"UpdateConnectionPositionSystem","commander boundary","OnCreate","set collaborator",
"UpdateConnectionPositionSystem","commander boundary","OnUpdate","controller",
"FindNearestJob","commander","Execute","set",
"FindNearestJob","commander","Execute","set",
"FindNearestJob","commander","Execute","command",
"FindNearestJob","commander","Search","void-accessor wrapper",
"UIController","commander","OnEnable","command collaborator",
"UIController","commander","OnRepositionButton","set",
"UIController","commander","ShouldReposition","predicate set collaborator",
"UIController","commander","SetNumFiresDoused","set",
"PositionBakeSystem","degenerate small-class","OnCreate","controller stateless",
"PositionBakeSystem","degenerate small-class","OnUpdate","wrapper stateless",
"AnimateRotationSystem","boundary small-class","OnUpdate","wrapper",
"AnimateRotationSystem","boundary small-class","OnUpdate","wrapper",
"CubeSpawnSystem","lazy-class degenerate","OnCreate","controller stateless",
"CubeSpawnSystem","lazy-class degenerate","OnUpdate","set collaborator",
"CubeSpawnSystem","lazy-class degenerate","ConfigEquals","collaborator incidental",
"SimpleCameraController","boundary","OnEnable","command",
"SimpleCameraController","boundary","GetInputTranslationDirection","factory wrapper stateless",
"SimpleCameraController","boundary","Update","command collaborator",
"SimpleCameraController","boundary","OnEnable","command",
"SimpleCameraController","boundary","GetInputTranslationDirection","factory wrapper stateless",
"SimpleCameraController","boundary","Update","command collaborator",
"ProfilerModuleSystem","degenerate small-class","OnCreate","controller stateless",
"ProfilerModuleSystem","degenerate small-class","OnUpdate","wrapper stateless",
"CollisionSphereComponent","empty","CollisionSphereComponent","constructor",
"LoadButton","commander data-class small-class","Start","set",
"LoadButton","commander data-class small-class","OnGUI","set",
"BlobAnimationSystem","degenerate small-class","OnCreate","controller stateless",
"BlobAnimationSystem","degenerate small-class","OnUpdate","wrapper stateless",
"OverridableValue<T>","commander small-class","OnValidate","empty",
"OverridableValue<T>","commander small-class","set","non-void-command collaborator",
"SampleCharacterControllerPlayerInputSystem","small-class","OnCreate","controller stateless",
"SampleCharacterControllerPlayerInputSystem","small-class","OnUpdate","command collaborator",
"DebugLinesSystem","degenerate small-class","OnCreate","controller stateless",
"DebugLinesSystem","degenerate small-class","OnUpdate","wrapper stateless",
"InitializationSystem","degenerate","OnCreate","controller stateless",
"InitializationSystem","degenerate","OnUpdate","void-accessor command collaborator",
"InitializationSystem","degenerate","Spawn","controller stateless",
"SoftRangeDrawer","boundary degenerate small-class","IsCompatible","collaborator incidental",
"SoftRangeDrawer","boundary degenerate small-class","DoGUI","wrapper stateless",
"KDTree","boundary","KDTree","constructor",
"KDTree","boundary","Dispose","command",
"KDTree","boundary","AddEntry","collaborator",
"KDTree","boundary","BuildTree","property set collaborator",
"KDTree","boundary","BuildSubTree","command",
"KDTree","boundary","SetNode","void-accessor wrapper",
"KDTree","boundary","SetEmptyLeafNode","wrapper",
"KDTree","boundary","BeginAnalyticsCapture","command",
"KDTree","boundary","EndAnalyticsCapture","command",
"KDTree","boundary","PopulateNodeSizeBucketsRecursive","void-accessor command collaborator",
"KDTree","boundary","GetEntriesInRangeWithHeap","property non-void-command collaborator",
"KDTree","boundary","GetEntriesInRange","property non-void-command collaborator",
"KDTree","boundary","QueryTreeRecursive","void-accessor command",
"KDTree","boundary","SearchEntriesInRangeWithHeap","void-accessor command collaborator",
"KDTree","boundary","CheckNode","collaborator",
"KDTree","boundary","CheckChildNodes","unclassified",
"KDTree","boundary","get","predicate",
"SafeZoneSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"SafeZoneSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"AssetLoadingSystem","pure-controller degenerate","OnUpdate","controller stateless",
"AssetLoadingSystem","pure-controller degenerate","CreateObjectWithMesh","controller stateless",
"AssetLoadingSystem","pure-controller degenerate","CreateObjectWithMaterial","controller stateless",
"AssetLoadingSystem","pure-controller degenerate","CreateObjectWithTexture","controller stateless",
"ShipTrackingSystem","commander","OnCreate","command",
"ShipTrackingSystem","commander","OnDestroy","command",
"ShipTrackingSystem","commander","OnUpdate","command",
"LoadingSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"TurretRotationSystem","degenerate small-class","OnCreate","controller stateless",
"TurretRotationSystem","degenerate small-class","OnUpdate","wrapper stateless",
"Target","small-class","Update","unclassified",
"QueryKDTree","commander boundary small-class","Execute","command collaborator",
"VerticalMovementAspect","commander data-class small-class","Move","set",
"ModifyNarrowphaseContactsBehaviour","degenerate small-class","OnEnable","empty",
"UIInteropSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"UIInteropSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"DirectoryInitSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"DirectoryInitSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"CharacterControllerClosestHitCollector<T>","entity boundary small-class","CharacterControllerClosestHitCollector","constructor",
"CharacterControllerClosestHitCollector<T>","entity boundary small-class","CharacterControllerClosestHitCollector","constructor",
"CharacterControllerClosestHitCollector<T>","entity boundary small-class","AddHit","predicate non-void-command collaborator",
"CharacterControllerClosestHitCollector<T>","entity boundary small-class","CharacterControllerClosestHitCollector","constructor",
"CharacterControllerClosestHitCollector<T>","entity boundary small-class","CharacterControllerClosestHitCollector","constructor",
"CharacterControllerClosestHitCollector<T>","entity boundary small-class","AddHit","predicate non-void-command collaborator",
"BulletSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"BulletSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"CubeFlySystem","boundary degenerate small-class","OnCreate","wrapper stateless",
"CubeFlySystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"PhysicsBodyAuthoringBaker","controller small-class","Bake","void-accessor controller",
"DirectoryManaged","empty","DirectoryManaged","constructor",
"CharacterWithHealth","data-provider small-class","IsAlive","predicate",
"VerifyBrokenJointSystem","commander boundary small-class","OnCreate","command collaborator",
"VerifyBrokenJointSystem","commander boundary small-class","OnUpdate","command collaborator",
"RemoteGatherAutoCommandsSystem","boundary degenerate small-class","OnCreate","wrapper stateless",
"RemoteGatherAutoCommandsSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"ManipulatorUtility_UnitTests","data-provider boundary small-class","GetMatrixState_ReturnsExpectedState","property wrapper",
"ManipulatorUtility_UnitTests","data-provider boundary small-class","GetMatrixState_DoesNotMutateLTWArgument","wrapper stateless",
"MousePickBaker","boundary degenerate small-class","Bake","wrapper stateless",
"SecureBootStrapExtension","small-class","Initialize","predicate non-void-command",
"SpawnCopiesAsChildrenEditor","commander boundary small-class","OnInspectorGUI","command collaborator",
"AnimateBlendShapeWeightSystem","boundary small-class","OnUpdate","wrapper",
"AnimateBlendShapeWeightSystem","boundary small-class","OnUpdate","wrapper",
"DecorationRenderSystem","degenerate small-class","OnCreate","controller stateless",
"DecorationRenderSystem","degenerate small-class","OnUpdate","wrapper stateless",
"ChangeMotionTypeSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"EditorInitialization","empty","EditorInitialization","constructor",
"DecorationVisibilitySystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"ConnectionUI","small-class","Update","command collaborator",
"ConnectionUI","small-class","Disconnect","controller stateless",
"RpcClientSystem","commander small-class","OnCreate","set",
"RpcClientSystem","commander small-class","OnUpdate","command collaborator",
"RpcUiDataSystem","commander","OnCreate","set",
"RpcUiDataSystem","commander","OnUpdate","empty",
"RpcUiDataSystem","commander","OnDestroy","wrapper",
"CharacterOrientationSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"CharacterOrientationSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"RpcUi","commander boundary","Start","command collaborator",
"RpcUi","commander boundary","Update","command collaborator",
"RpcUi","commander boundary","SendChatMessage","command",
"AnimateScaleBaker","boundary degenerate small-class","Bake","wrapper stateless",
"AnimateScaleBaker","boundary degenerate small-class","Bake","wrapper stateless",
"TextureUpdate","commander boundary","OnValidate","command",
"TextureUpdate","commander boundary","Start","set collaborator",
"TextureUpdate","commander boundary","Update","command collaborator",
"BufferInterpolatedCharacterControllerMotion","boundary degenerate small-class","OnUpdate","wrapper stateless",
"TileLODSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"MouseHoverAuthoring","degenerate small-class","OnEnable","empty",
"SamplePhysicsInputSystem","degenerate small-class","OnCreate","wrapper stateless",
"SamplePhysicsInputSystem","degenerate small-class","OnUpdate","controller stateless",
"BallAndSocketEditor","boundary degenerate small-class","OnSceneGUI","wrapper stateless",
"DriveClientAsDynamicBaker","boundary degenerate small-class","Bake","wrapper stateless",
"NewPlayerMovementSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"NewPlayerMovementSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"CharacterControllerSystem","entity boundary","OnCreate","command collaborator",
"CharacterControllerSystem","entity boundary","OnUpdate","command collaborator",
"CharacterControllerSystem","entity boundary","OnCreate","void-accessor command collaborator",
"CharacterControllerSystem","entity boundary","OnUpdate","void-accessor command collaborator",
"ConnectionMonitor_UIDataSystem","commander","OnCreate","set",
"ConnectionMonitor_UIDataSystem","commander","OnUpdate","empty",
"ConnectionMonitor_UIDataSystem","commander","OnDestroy","wrapper",
"VehicleInputHandlingSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"RespawnSystem","entity commander boundary","OnCreate","set collaborator",
"RespawnSystem","entity commander boundary","OnUpdate","void-accessor command collaborator",
"RespawnSystem","entity commander boundary","DestroyAndRespawnPlayer","command collaborator",
"RespawnSystem","entity commander boundary","InitializeNewPlayer","command collaborator",
"VolumeSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"VolumeSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"CharacterControllerAuthoring","degenerate small-class","OnEnable","empty",
"CharacterControllerBaker","boundary degenerate small-class","Bake","wrapper stateless",
"CharacterControllerBaker","boundary degenerate small-class","Bake","wrapper stateless",
"CharacterControllerConfigBaker","boundary degenerate small-class","Bake","wrapper stateless",
"MyIJobEntity","entity boundary small-class","Execute","void-accessor command collaborator",
"BallAndSocketJoint","commander boundary data-class small-class","UpdateAuto","set collaborator",
"ClassificationSystem","entity boundary small-class","OnCreate","void-accessor command collaborator",
"ClassificationSystem","entity boundary small-class","OnUpdate","void-accessor command collaborator",
"NetcodeServerLevelSync","commander small-class","OnCreate","command",
"NetcodeServerLevelSync","commander small-class","OnUpdate","command collaborator",
"PhysicsMaterialCoefficientDrawer","boundary degenerate small-class","DoGUI","wrapper stateless",
"SetRpcSystemDynamicAssemblyListSystem","degenerate small-class","OnCreate","wrapper stateless",
"SetRpcSystemDynamicAssemblyListSystem","degenerate small-class","OnUpdate","empty",
"LevelLoader","commander","OnCreate","set",
"LevelLoader","commander","OnDestroy","command",
"LevelLoader","commander","OnUpdate","command",
"LevelLoader","commander","CheckLevelLoading","wrapper stateless",
"LevelLoader","commander","UnloadAndLoadNext","command collaborator",
"LevelLoader","commander","LoadLevel","set collaborator",
"LevelLoader","commander","UnloadLevel","command",
"LevelLoader","commander","ToggleSync","controller stateless",
"TurretShootingSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"TurretShootingSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"GrenadeSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"GrenadeSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"GrenadeLauncherSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"GrenadeLauncherSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"DamageSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"ExplosionSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"ExplosionSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"ProcessFireCommandsSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"ProcessFireCommandsSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"Pauser","commander lazy-class small-class","FixedUpdate","empty",
"Pauser","commander lazy-class small-class","Update","set",
"ApplyHitMarkSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"ApplyHitMarkSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"SmoothlyTrackCameraTarget","pure-controller degenerate small-class","OnUpdate","controller stateless",
"ServerLevelTracker","commander small-class","OnCreate","set",
"ServerLevelTracker","commander small-class","OnUpdate","command collaborator",
"WireframeInitSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"WireframeInitSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"LagUI","commander data-class small-class","Update","set",
"InitializeSamplesSystem","boundary degenerate small-class","OnCreate","collaborator incidental",
"LagUISystem","lazy-class small-class","OnCreate","controller stateless",
"LagUISystem","lazy-class small-class","OnUpdate","set collaborator",
"RpcLevelLoaded","data-provider lazy-class degenerate","Serialize","empty",
"RpcLevelLoaded","data-provider lazy-class degenerate","Deserialize","empty",
"RpcLevelLoaded","data-provider lazy-class degenerate","CompileExecute","get collaborator",
"LagUIControlSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"GlobalFog","small-class","CheckResources","get non-void-command",
"GlobalFog","small-class","OnRenderImage","command collaborator",
"RemoteProcessAutoCommandsSystem","boundary degenerate small-class","OnCreate","wrapper stateless",
"RemoteProcessAutoCommandsSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"RequestPostLoadSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"Baker","boundary degenerate small-class","Bake","wrapper stateless",
"TankMovementSystem","degenerate small-class","OnCreate","controller stateless",
"TankMovementSystem","degenerate small-class","OnUpdate","wrapper stateless",
"LimitedDistanceJointBaker","entity boundary small-class","Bake","void-accessor command collaborator",
"StaticAsteroidSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"StaticAsteroidSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"SecureDriverConstructor","boundary degenerate small-class","CreateClientDriver","wrapper stateless",
"SecureDriverConstructor","boundary degenerate small-class","CreateServerDriver","wrapper stateless",
"DespawnHealthBarSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"StaticAsteroid","controller small-class","GetPosition","property factory controller",
"StaticAsteroid","controller small-class","GetRotation","property controller",
"HealthUI","entity small-class","Dispose","wrapper",
"HealthUI","entity small-class","Clone","property non-void-command factory collaborator",
"SpawnHealthBarSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"SpawnHealthBarSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"MouseHoverBaker","boundary degenerate small-class","Bake","wrapper stateless",
"UpdateHealthBarSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"CharacterAnimation","entity commander boundary","Start","command",
"CharacterAnimation","entity commander boundary","Update","command collaborator",
"CharacterAnimation","entity commander boundary","ComputeAnimationState","property non-void-command collaborator",
"CharacterAnimation","entity commander boundary","UpdateAim","command collaborator",
"CharacterAnimation","entity commander boundary","UpdateRotation","wrapper stateless",
"CharacterAnimation","entity commander boundary","RunAnimation","command collaborator",
"CharacterAnimation","entity commander boundary","StandingAnimation","command",
"CharacterAnimation","entity commander boundary","UpdateTurn","command collaborator",
"CharacterAnimation","entity commander boundary","UpdateTurnTransform","set collaborator",
"CharacterAnimation","entity commander boundary","UpdateTurnAnimation","predicate non-void-command collaborator",
"CharacterAnimation","entity commander boundary","OnAnimatorIK","command",
"CharacterAnimation","entity commander boundary","SetEntityComponentData<T>","command collaborator",
"CharacterAnimation","entity commander boundary","GetEntityComponentData<T>","property non-void-command collaborator",
"SpawnColliderFromTriggerSystem","commander boundary","OnCreate","command",
"SpawnColliderFromTriggerSystem","commander boundary","OnStartRunning","command collaborator",
"SpawnColliderFromTriggerSystem","commander boundary","OnUpdate","command collaborator",
"SpawnColliderFromTriggerSystem","commander boundary","OnDestroy","command collaborator",
"TriggerEventsCountSystem_BeforePhysicsGroup","pure-controller degenerate small-class","OnCreate","controller stateless",
"TriggerEventsCountSystem_BeforePhysicsGroup","pure-controller degenerate small-class","OnUpdate","controller stateless",
"InAirGhostPlayableBehaviour","entity commander boundary","PreparePredictedData","command collaborator",
"InAirGhostPlayableBehaviour","entity commander boundary","PrepareFrame","command collaborator",
"InAirGhostPlayableBehaviour","entity commander boundary","Initialize","void-accessor command collaborator",
"GhostAnimationGraph_InAir","controller small-class","CreatePlayable","property controller",
"GhostAnimationGraph_InAir","controller small-class","RegisterPlayableData","controller stateless",
"JumpGhostPlayableBehaviour","entity commander boundary","PreparePredictedData","command collaborator",
"JumpGhostPlayableBehaviour","entity commander boundary","PrepareFrame","command collaborator",
"JumpGhostPlayableBehaviour","entity commander boundary","Initialize","void-accessor command collaborator",
"LocomotionAnimationSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"RunGhostPlayableBehaviour","entity commander boundary","PreparePredictedData","command collaborator",
"RunGhostPlayableBehaviour","entity commander boundary","PrepareFrame","command collaborator",
"RunGhostPlayableBehaviour","entity commander boundary","Initialize","void-accessor command collaborator",
"GhostAnimationGraph_Run","controller small-class","CreatePlayable","property controller",
"GhostAnimationGraph_Run","controller small-class","RegisterPlayableData","controller stateless",
"SetValueJob","data-provider boundary small-class","Execute","void-accessor wrapper",
"TouchInput","entity boundary","Start","command",
"TouchInput","entity boundary","OnPointerDown","void-accessor set collaborator",
"TouchInput","entity boundary","OnPointerUp","set collaborator",
"TouchInput","entity boundary","OnDrag","void-accessor set collaborator",
"GhostAnimationGraph_Stand","controller small-class","CreatePlayable","property controller",
"GhostAnimationGraph_Stand","controller small-class","RegisterPlayableData","controller stateless",
"RegisterClientOnlyComponents","degenerate small-class","OnCreate","controller stateless",
"RegisterClientOnlyComponents","degenerate small-class","OnUpdate","wrapper stateless",
"StateSelectorGhostPlayableBehaviour","entity boundary","PreparePredictedData","command collaborator",
"StateSelectorGhostPlayableBehaviour","entity boundary","PrepareFrame","void-accessor command collaborator",
"StateSelectorGhostPlayableBehaviour","entity boundary","StateTransition","command",
"StateSelectorGhostPlayableBehaviour","entity boundary","Initialize","void-accessor command collaborator",
"GhostAnimationGraph_StateSelector","controller small-class","CreatePlayable","property controller",
"GhostAnimationGraph_StateSelector","controller small-class","RegisterPlayableData","controller",
"CubeSystem","boundary degenerate small-class","OnCreate","wrapper stateless",
"CubeSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"BulletAgeComponent","empty","BulletAgeComponent","constructor",
"TriggerVolumeForceFieldSystem","entity boundary small-class","OnCreate","void-accessor command collaborator",
"TriggerVolumeForceFieldSystem","entity boundary small-class","OnUpdate","void-accessor command collaborator",
"TriggerGravitySystem","entity boundary small-class","OnCreate","void-accessor set collaborator",
"TriggerGravitySystem","entity boundary small-class","OnUpdate","void-accessor command collaborator",
"ChangeScaleSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"LinearDashpotSystem","entity boundary small-class","OnCreate","void-accessor command collaborator",
"LinearDashpotSystem","entity boundary small-class","OnUpdate","void-accessor command collaborator",
"SpawnSystem","controller lazy-class degenerate","OnCreate","controller stateless",
"SpawnSystem","controller lazy-class degenerate","OnUpdate","void-accessor set collaborator",
"SpawnSystem","controller lazy-class degenerate","OnCreate","controller stateless",
"SpawnSystem","controller lazy-class degenerate","OnUpdate","controller stateless",
"SpawnSystem","controller lazy-class degenerate","OnCreate","controller stateless",
"SpawnSystem","controller lazy-class degenerate","OnUpdate","command collaborator",
"SpawnSystem","controller lazy-class degenerate","OnCreate","controller stateless",
"SpawnSystem","controller lazy-class degenerate","OnUpdate","set collaborator",
"SpawnSystem","controller lazy-class degenerate","OnCreate","controller stateless",
"SpawnSystem","controller lazy-class degenerate","OnDestroy","empty",
"SpawnSystem","controller lazy-class degenerate","OnUpdate","controller stateless",
"SpawnSystem","controller lazy-class degenerate","OnCreate","controller stateless",
"SpawnSystem","controller lazy-class degenerate","OnUpdate","controller stateless",
"SpawnSystem","controller lazy-class degenerate","OnCreate","controller stateless",
"SpawnSystem","controller lazy-class degenerate","OnUpdate","controller stateless",
"ClientLevelTracker","commander small-class","OnCreate","set",
"ClientLevelTracker","commander small-class","OnUpdate","command collaborator",
"ShipRelevancySphereISystem","entity commander boundary","OnCreate","command collaborator",
"ShipRelevancySphereISystem","entity commander boundary","OnDestroy","command collaborator",
"ShipRelevancySphereISystem","entity commander boundary","OnUpdate","void-accessor command collaborator",
"AnimatePositionBaker","boundary degenerate small-class","Bake","wrapper stateless",
"AnimatePositionBaker","boundary degenerate small-class","Bake","wrapper stateless",
"VisualizationPhysicsSystemGroup","commander small-class","VisualizationPhysicsSystemGroup","constructor",
"VisualizationPhysicsSystemGroup","commander small-class","OnCreate","command",
"GoInGameServerSystem","boundary","OnCreate","wrapper stateless",
"GoInGameServerSystem","boundary","OnUpdate","controller stateless",
"GoInGameServerSystem","boundary","OnCreate","set collaborator",
"GoInGameServerSystem","boundary","OnUpdate","void-accessor command collaborator",
"ImputSampling","degenerate small-class","OnCreate","wrapper stateless",
"ImputSampling","degenerate small-class","OnUpdate","controller stateless",
"AutoDriveVehicle","boundary degenerate small-class","OnUpdate","wrapper stateless",
"PhysicsMaterialTemplate","empty","PhysicsMaterialTemplate","constructor",
"SampleCubeInput","degenerate small-class","OnCreate","controller stateless",
"SampleCubeInput","degenerate small-class","OnUpdate","wrapper stateless",
"MoveCubeSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"MoveCubeSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"PlayerMovementSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"PlayerMovementSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"ClientPlayerListSystem","boundary","OnCreate","void-accessor command collaborator",
"ClientPlayerListSystem","boundary","OnStartRunning","void-accessor command collaborator",
"ClientPlayerListSystem","boundary","OnStopRunning","wrapper stateless",
"ClientPlayerListSystem","boundary","OnCreateBurstCompatible","set collaborator",
"ClientPlayerListSystem","boundary","OnUpdate","void-accessor command collaborator",
"ClientPlayerListSystem","boundary","SendUsernameRpc","void-accessor controller",
"SynchronizeGameObjectTransformsWithEntities","entity boundary small-class","OnCreate","set collaborator",
"SynchronizeGameObjectTransformsWithEntities","entity boundary small-class","OnUpdate","void-accessor command collaborator",
"ClientOnlyBackup","boundary","ClientOnlyBackup","constructor",
"ClientOnlyBackup","boundary","Dispose","command",
"ClientOnlyBackup","boundary","Clear","command",
"ClientOnlyBackup","boundary","Resize","command collaborator",
"ClientOnlyBackup","boundary","GrowBufferIfFull","command",
"ClientOnlyBackup","boundary","AcquireBackupSlot","property non-void-command collaborator",
"ClientOnlyBackup","boundary","RemoveBackupsOlderThan","command collaborator",
"ClientOnlyBackup","boundary","GetSlotForTick","get property controller",
"SpawnRandomAsteroidsSystem","entity commander boundary","GetRandomSeed","property non-void-command collaborator",
"SpawnRandomAsteroidsSystem","entity commander boundary","OnBeforeInstantiatePrefab","set collaborator",
"SpawnRandomAsteroidsSystem","entity commander boundary","ConfigureInstance","command collaborator",
"ChangeBoxColliderSizeBaker","pure-controller degenerate small-class","Bake","controller stateless",
"RenderPlayerListMb","commander boundary","Update","command collaborator",
"RenderPlayerListMb","commander boundary","CleanUpWorldCache","command collaborator",
"RenderPlayerListMb","commander boundary","OnGUI","set collaborator",
"RenderPlayerListMb","commander boundary","DrawPlayerListForClientWorld","command collaborator",
"RenderPlayerListMb","commander boundary","DrawPlayerNotifications","command collaborator",
"RenderPlayerListMb","commander boundary","DrawPlayerList","controller",
"RenderPlayerListMb","commander boundary","DrawNotification","void-accessor command collaborator",
"ServerPlayerListSystem","entity boundary small-class","OnCreate","command collaborator",
"ServerPlayerListSystem","entity boundary small-class","OnUpdate","void-accessor command collaborator",
"PredictionSwitchingConnectClientSystem","boundary degenerate small-class","OnCreate","wrapper stateless",
"PredictionSwitchingConnectClientSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"RelayHUD","commander boundary data-class small-class","Awake","set collaborator",
"PredictionSwitchingSampleInputSystem","boundary degenerate small-class","OnCreate","wrapper stateless",
"PredictionSwitchingSampleInputSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"MouseLock","commander","Start","set",
"MouseLock","commander","OnDestroy","unclassified",
"MouseLock","commander","LateUpdate","command",
"SetOutlineToLocalPlayerColor","commander","Awake","set",
"SetOutlineToLocalPlayerColor","commander","OnDestroy","command",
"SetOutlineToLocalPlayerColor","commander","Refresh","void-accessor set collaborator",
"AnimateScaleSystem","boundary small-class","OnUpdate","wrapper",
"AnimateScaleSystem","boundary small-class","OnUpdate","wrapper",
"IgnoreTransparentClosestHitCollector","entity boundary small-class","IgnoreTransparentClosestHitCollector","constructor",
"IgnoreTransparentClosestHitCollector","entity boundary small-class","AddHit","predicate non-void-command collaborator",
"DisplayConveyorBeltSystem","lazy-class small-class","OnCreate","set collaborator",
"DisplayConveyorBeltSystem","lazy-class small-class","OnUpdate","controller stateless",
"ClientOnlyComponentBackupSystem","entity commander boundary","OnCreate","command collaborator",
"ClientOnlyComponentBackupSystem","entity commander boundary","OnDestroy","command collaborator",
"ClientOnlyComponentBackupSystem","entity commander boundary","OnUpdate","void-accessor command collaborator",
"PointUpdateJob","commander boundary small-class","Execute","command collaborator",
"ClientOnlyTypeHandleList","entity boundary","CheckIndexInRange","wrapper",
"ClientOnlyTypeHandleList","entity boundary","ElementAt","property non-void-command collaborator",
"ClientOnlyTypeHandleList","entity boundary","CreateOrUpdateTypeHandleList","void-accessor set",
"ClientOnlyTypeHandleList","entity boundary","get","property collaborator",
"ProjectIntoFutureOnCueData","entity boundary small-class","Initialize","void-accessor command collaborator",
"ProjectIntoFutureOnCueData","entity boundary small-class","CheckEntityPool","command collaborator",
"ProjectIntoFutureOnCueAuthoring","commander boundary","GetVelocityFromSliders","property wrapper",
"ProjectIntoFutureOnCueAuthoring","commander boundary","Start","command",
"ProjectIntoFutureOnCueAuthoring","commander boundary","OnDestroy","command",
"ProjectIntoFutureOnCueAuthoring","commander boundary","Update","command collaborator",
"ProjectIntoFutureOnCueAuthoring","commander boundary","GetData","wrapper stateless",
"ProjectIntoFutureOnCueAuthoring","commander boundary","CullVelocity","command",
"ProjectIntoFutureOnCueAuthoring","commander boundary","OnSliderValueChanged","command collaborator",
"ProjectIntoFutureOnCueAuthoring","commander boundary","OnButtonClick","command collaborator",
"SpinSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"SpinSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"TriggerVolumePortalSystem","entity boundary small-class","OnCreate","void-accessor command collaborator",
"TriggerVolumePortalSystem","entity boundary small-class","OnUpdate","void-accessor command collaborator",
"CannonBallJob","entity boundary small-class","Execute","void-accessor command collaborator",
"ChangeActiveVehicleSystem","commander boundary","OnCreate","command collaborator",
"ChangeActiveVehicleSystem","commander boundary","OnDestroy","command collaborator",
"ChangeActiveVehicleSystem","commander boundary","OnUpdate","command collaborator",
"VerifyContactsIteratorSystem","entity commander boundary","OnCreate","set collaborator",
"VerifyContactsIteratorSystem","entity commander boundary","OnDestroy","command collaborator",
"VerifyContactsIteratorSystem","entity commander boundary","OnUpdate","void-accessor set collaborator",
"BallAndSocketJointBaker","entity boundary small-class","Bake","void-accessor command collaborator",
"Fabrik","entity minimal-entity boundary","Start","command",
"Fabrik","entity minimal-entity boundary","InitTransform","void-accessor set",
"Fabrik","entity minimal-entity boundary","Update","command collaborator",
"Fabrik","entity minimal-entity boundary","ForwardStep","command collaborator",
"Fabrik","entity minimal-entity boundary","ForwardStepJoint","get property non-void-command factory collaborator",
"Fabrik","entity minimal-entity boundary","BackwardStep","command collaborator",
