Class Name,Class Stereotype,Method Name,Method Stereotype
"ImportAccountForm","commander boundary","btnCancel_Click","command collaborator",
"ImportAccountForm","commander boundary","Import_maFile_Form_FormClosing","empty",
"ConfirmationFormWeb","commander boundary","Dispose","command",
"ConfirmationFormWeb","commander boundary","InitializeComponent","command collaborator",
"ConfirmationFormWeb","commander boundary","ConfirmationFormWeb","constructor",
"ConfirmationFormWeb","commander boundary","LoadData","non-void-command collaborator",
"ConfirmationFormWeb","commander boundary","btnAccept_Click","command collaborator",
"ConfirmationFormWeb","commander boundary","btnCancel_Click","command collaborator",
"ConfirmationFormWeb","commander boundary","btnRefresh_Click","command collaborator",
"ConfirmationFormWeb","commander boundary","ConfirmationFormWeb_Shown","command collaborator",
"InputForm","commander boundary","Dispose","command",
"InputForm","commander boundary","InitializeComponent","command collaborator",
"InputForm","commander boundary","InputForm","constructor",
"InputForm","commander boundary","btnAccept_Click","command collaborator",
"InputForm","commander boundary","btnCancel_Click","command collaborator",
"InputForm","commander boundary","InputForm_FormClosing","set collaborator",
"ListInputForm","commander boundary","Dispose","command",
"ListInputForm","commander boundary","InitializeComponent","command collaborator",
"ListInputForm","commander boundary","ListInputForm","constructor",
"ListInputForm","commander boundary","ListInputForm_Load","command collaborator",
"ListInputForm","commander boundary","btnAccept_Click","set collaborator",
"ListInputForm","commander boundary","btnCancel_Click","command collaborator",
"LoginForm","commander boundary","Dispose","command",
"LoginForm","commander boundary","InitializeComponent","command collaborator",
"LoginForm","commander boundary","LoginForm","constructor",
"LoginForm","commander boundary","SetUsername","set",
"LoginForm","commander boundary","FilterPhoneNumber","controller stateless",
"LoginForm","commander boundary","PhoneNumberOkay","incidental",
"LoginForm","commander boundary","ResetLoginButton","command",
"LoginForm","commander boundary","btnSteamLogin_Click","command collaborator",
"LoginForm","commander boundary","HandleManifest","command collaborator",
"LoginForm","commander boundary","LoginForm_Load","set collaborator",
