Class Name,Class Stereotype,Method Name,Method Stereotype
"t_field","boundary data-class","t_field","constructor",
"t_field","boundary data-class","t_field","constructor",
"t_field","boundary data-class","get_type","get collaborator",
"t_field","boundary data-class","get_type","get collaborator",
"t_field","boundary data-class","get_name","get",
"t_field","boundary data-class","get_key","get",
"t_field","boundary data-class","set_req","set collaborator",
"t_field","boundary data-class","get_req","get collaborator",
"t_field","boundary data-class","set_value","set collaborator",
"t_field","boundary data-class","get_value","get collaborator",
"t_field","boundary data-class","get_value","get collaborator",
"t_field","boundary data-class","set_xsd_optional","set",
"t_field","boundary data-class","get_xsd_optional","get",
"t_field","boundary data-class","set_xsd_nillable","set",
"t_field","boundary data-class","get_xsd_nillable","get",
"t_field","boundary data-class","set_xsd_attrs","set collaborator",
"t_field","boundary data-class","get_xsd_attrs","get collaborator",
"t_field","boundary data-class","get_xsd_attrs","get collaborator",
"t_field","boundary data-class","get_reference","get",
"t_field","boundary data-class","set_reference","set",
"t_service","boundary","t_service","constructor",
"t_service","boundary","is_service","incidental",
"t_service","boundary","set_extends","set",
"t_service","boundary","add_function","command collaborator",
"t_service","boundary","validate_unique_members","command collaborator",
"t_service","boundary","get_function_by_name","property non-void-command collaborator",
"t_service","boundary","get_function_by_name","property collaborator",
"t_service","boundary","get_functions","get collaborator",
"t_service","boundary","get_extends","get",
"t_service","boundary","get_extends","get",
"TWaitableNamedPipeImpl","unclassified","TWaitableNamedPipeImpl","constructor",
"TWaitableNamedPipeImpl","unclassified","~TWaitableNamedPipeImpl","destructor",
"TWaitableNamedPipeImpl","unclassified","write","wrapper",
"TWaitableNamedPipeImpl","unclassified","getPipeHandle","get collaborator",
"TWaitableNamedPipeImpl","unclassified","setPipeHandle","command collaborator",
"TWaitableNamedPipeImpl","unclassified","isBufferedDataAvailable","predicate",
"TWaitableNamedPipeImpl","unclassified","getNativeWaitHandle","get collaborator",
"TWaitableNamedPipeImpl","unclassified","TWaitableNamedPipeImpl::beginAsyncRead","command",
"TWaitableNamedPipeImpl","unclassified","TWaitableNamedPipeImpl::endAsyncRead","property non-void-command",
"TWaitableNamedPipeImpl","unclassified","TWaitableNamedPipeImpl::read","property non-void-command",
"TThreadedServerTraits","boundary degenerate small-class","createServer","wrapper stateless",
"pluralise","data-provider boundary small-class","pluralise::pluralise","constructor",
"pluralise","data-provider boundary small-class","operator<<","property collaborator",
"AutoReg","empty","AutoReg","constructor",
"AutoReg","empty","AutoReg::AutoReg","constructor",
"AutoReg","empty","AutoReg::~AutoReg","destructor",
"TagAliasRegistry","entity boundary","TagAliasRegistry::~TagAliasRegistry","destructor",
"TagAliasRegistry","entity boundary","TagAliasRegistry::find","property collaborator",
"TagAliasRegistry","entity boundary","TagAliasRegistry::expandAliases","property",
"TagAliasRegistry","entity boundary","TagAliasRegistry::add","command collaborator",
"ServiceMethod","small-class","ServiceMethod::ServiceMethod","constructor",
"ServiceMethod","small-class","ServiceMethod::ServiceMethod","constructor",
"ServiceMethod","small-class","ServiceMethod::~ServiceMethod","destructor",
"ServiceMethod","small-class","ServiceMethod::step","property non-void-command",
"BoundUnaryFunction","boundary degenerate","BoundUnaryFunction","constructor",
"BoundUnaryFunction","boundary degenerate","set","wrapper stateless",
"BoundUnaryFunction","boundary degenerate","takesArg","incidental",
"BoundUnaryFunction","boundary degenerate","clone","factory wrapper stateless",
"t_scope","entity boundary","add_type","set collaborator",
"t_scope","entity boundary","get_type","get collaborator",
"t_scope","entity boundary","get_type","property collaborator",
"t_scope","entity boundary","add_service","set collaborator",
"t_scope","entity boundary","get_service","get collaborator",
"t_scope","entity boundary","get_service","property collaborator",
"t_scope","entity boundary","add_constant","collaborator",
"t_scope","entity boundary","get_constant","get collaborator",
"t_scope","entity boundary","get_constant","property collaborator",
"t_scope","entity boundary","print","command collaborator",
"t_scope","entity boundary","resolve_all_consts","command collaborator",
"t_scope","entity boundary","resolve_const_value","void-accessor command collaborator",
"t_rb_ofstream","unclassified","t_rb_ofstream","constructor",
"t_rb_ofstream","unclassified","t_rb_ofstream","constructor",
"t_rb_ofstream","unclassified","indent","property",
"t_rb_ofstream","unclassified","indent_up","set",
"t_rb_ofstream","unclassified","indent_down","set",
"t_py_generator","commander boundary","t_py_generator","constructor",
"t_py_generator","commander boundary","indent_str","incidental",
"t_py_generator","commander boundary","lang_keywords_for_validation","wrapper stateless",
"t_py_generator","commander boundary","t_py_generator::init_generator","command collaborator",
"t_py_generator","commander boundary","t_py_generator::render_includes","property non-void-command collaborator",
"t_py_generator","commander boundary","t_py_generator::py_autogen_comment","property non-void-command",
"t_py_generator","commander boundary","t_py_generator::py_imports","property controller",
"t_py_generator","commander boundary","t_py_generator::close_generator","command",
"t_py_generator","commander boundary","t_py_generator::generate_typedef","collaborator incidental",
"t_py_generator","commander boundary","t_py_generator::generate_enum","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_const","command collaborator",
"t_py_generator","commander boundary","t_py_generator::render_const_value","property non-void-command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_forward_declaration","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_struct","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_xception","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_py_struct","command",
"t_py_generator","commander boundary","t_py_generator::generate_py_thrift_spec","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_py_struct_definition","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_py_struct_reader","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_py_struct_writer","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_py_struct_required_validator","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_service","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_service_helpers","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_py_function_helpers","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_service_interface","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_service_client","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_service_remote","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_service_server","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_process_function","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_deserialize_field","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_deserialize_struct","command",
"t_py_generator","commander boundary","t_py_generator::generate_deserialize_container","command",
"t_py_generator","commander boundary","t_py_generator::generate_deserialize_map_element","controller stateless",
"t_py_generator","commander boundary","t_py_generator::generate_deserialize_set_element","controller stateless",
"t_py_generator","commander boundary","t_py_generator::generate_deserialize_list_element","controller stateless",
"t_py_generator","commander boundary","t_py_generator::generate_serialize_field","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_serialize_struct","wrapper stateless",
"t_py_generator","commander boundary","t_py_generator::generate_serialize_container","command",
"t_py_generator","commander boundary","t_py_generator::generate_serialize_map_element","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_serialize_set_element","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_serialize_list_element","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_python_docstring","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_python_docstring","command collaborator",
"t_py_generator","commander boundary","t_py_generator::generate_python_docstring","controller stateless",
"t_py_generator","commander boundary","t_py_generator::generate_python_docstring","controller stateless",
"t_py_generator","commander boundary","t_py_generator::declare_argument","property non-void-command collaborator",
"t_py_generator","commander boundary","t_py_generator::render_field_default_value","property non-void-command collaborator",
"t_py_generator","commander boundary","t_py_generator::function_signature","property non-void-command",
"t_py_generator","commander boundary","t_py_generator::argument_list","controller stateless",
"t_py_generator","commander boundary","t_py_generator::type_name","property controller",
"t_py_generator","commander boundary","t_py_generator::type_to_enum","controller stateless",
"t_py_generator","commander boundary","t_py_generator::type_to_spec_args","property non-void-command collaborator",
"t_py_generator","commander boundary","t_py_generator::display_name","incidental",
"t_program","unclassified","t_program","constructor",
"t_program","unclassified","t_program","constructor",
"t_program","unclassified","~t_program","destructor",
"t_program","unclassified","get_path","get",
"t_program","unclassified","get_out_path","get",
"t_program","unclassified","is_out_path_absolute","get",
"t_program","unclassified","get_name","get",
"t_program","unclassified","get_namespace","get",
"t_program","unclassified","get_include_prefix","get",
"t_program","unclassified","get_typedefs","get collaborator",
"t_program","unclassified","get_enums","get collaborator",
"t_program","unclassified","get_consts","get collaborator",
"t_program","unclassified","get_structs","get collaborator",
"t_program","unclassified","get_xceptions","get collaborator",
"t_program","unclassified","get_objects","get collaborator",
"t_program","unclassified","get_services","get collaborator",
"t_program","unclassified","get_namespaces","get",
"t_program","unclassified","add_typedef","command collaborator",
"t_program","unclassified","add_enum","command collaborator",
"t_program","unclassified","add_const","command collaborator",
"t_program","unclassified","add_struct","command collaborator",
"t_program","unclassified","add_xception","command collaborator",
"t_program","unclassified","add_service","command collaborator",
"t_program","unclassified","get_includes","get",
"t_program","unclassified","get_includes","get",
"t_program","unclassified","set_out_path","command",
"t_program","unclassified","is_unique_typename","predicate collaborator",
"t_program","unclassified","program_typename_count","property collaborator",
"t_program","unclassified","collection_typename_count","property collaborator",
"t_program","unclassified","is_common_namespace","predicate collaborator",
"t_program","unclassified","set_namespace","set",
"t_program","unclassified","scope","get collaborator",
"t_program","unclassified","scope","get collaborator",
"t_program","unclassified","add_include","command",
"t_program","unclassified","add_include","command",
"t_program","unclassified","set_include_prefix","set",
"t_program","unclassified","set_namespace","set",
"t_program","unclassified","get_namespace","property",
"t_program","unclassified","get_all_namespaces","get",
"t_program","unclassified","set_namespace_annotations","set",
"t_program","unclassified","get_namespace_annotations","property",
"t_program","unclassified","get_namespace_annotations","get",
"t_program","unclassified","add_cpp_include","command",
"t_program","unclassified","get_cpp_includes","get",
"t_program","unclassified","add_c_include","command",
"t_program","unclassified","get_c_includes","get",
"t_program","unclassified","set_recursive","set",
"t_program","unclassified","get_recursive","get",
"TDelayedException","factory degenerate small-class","TDelayedException::delayException","factory wrapper stateless",
"TestTSimpleJSONProtocol","commander boundary","setUp","non-void-command collaborator",
"TestTSimpleJSONProtocol","commander boundary","bufToString","property non-void-command collaborator",
"TestTSimpleJSONProtocol","commander boundary","testHolyMoley","non-void-command collaborator",
"TestTSimpleJSONProtocol","commander boundary","testNesting","non-void-command collaborator",
"TestTSimpleJSONProtocol","commander boundary","testOneOfEach","non-void-command collaborator",
"TestTSimpleJSONProtocol","commander boundary","testSanePartsOfCompactProtoTestStruct","non-void-command collaborator",
"TestTSimpleJSONProtocol","commander boundary","testThrowsOnCollectionKeys","controller",
"TestTSimpleJSONProtocol","commander boundary","testReadingThrows","controller stateless",
"ContainsElementMatcher","small-class","ContainsElementMatcher","constructor",
"ContainsElementMatcher","small-class","match","predicate controller",
"ContainsElementMatcher","small-class","describe","property wrapper",
"t_lua_generator","boundary","t_lua_generator","constructor",
"t_lua_generator","boundary","autogen_comment","wrapper stateless",
"t_lua_generator","boundary","t_lua_generator::init_generator","command",
"t_lua_generator","boundary","t_lua_generator::close_generator","command",
"t_lua_generator","boundary","t_lua_generator::generate_typedef","controller",
"t_lua_generator","boundary","t_lua_generator::generate_enum","controller",
"t_lua_generator","boundary","t_lua_generator::generate_const","command collaborator",
"t_lua_generator","boundary","t_lua_generator::render_const_value","property non-void-command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_struct","command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_xception","command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_lua_struct_definition","command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_lua_struct_reader","command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_lua_struct_writer","command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_service","command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_service_interface","controller stateless",
"t_lua_generator","boundary","t_lua_generator::generate_service_client","command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_service_processor","command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_process_function","command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_service_helpers","command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_function_helpers","command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_deserialize_field","command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_deserialize_struct","controller stateless",
"t_lua_generator","boundary","t_lua_generator::generate_deserialize_container","command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_deserialize_map_element","controller stateless",
"t_lua_generator","boundary","t_lua_generator::generate_deserialize_set_element","controller stateless",
"t_lua_generator","boundary","t_lua_generator::generate_deserialize_list_element","controller stateless",
"t_lua_generator","boundary","t_lua_generator::generate_serialize_field","command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_serialize_struct","wrapper stateless",
"t_lua_generator","boundary","t_lua_generator::generate_serialize_container","command",
"t_lua_generator","boundary","t_lua_generator::generate_serialize_map_element","command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_serialize_set_element","command collaborator",
"t_lua_generator","boundary","t_lua_generator::generate_serialize_list_element","command collaborator",
"t_lua_generator","boundary","t_lua_generator::lua_includes","property",
"t_lua_generator","boundary","t_lua_generator::get_namespace","controller stateless",
"t_lua_generator","boundary","t_lua_generator::function_signature","controller stateless",
"t_lua_generator","boundary","t_lua_generator::argument_list","controller stateless",
"t_lua_generator","boundary","t_lua_generator::type_to_enum","controller stateless",
"t_lua_generator","boundary","t_lua_generator::display_name","incidental",
"t_javame_generator","commander boundary","t_javame_generator","constructor",
"t_javame_generator","commander boundary","type_can_be_null","controller stateless",
"t_javame_generator","commander boundary","t_javame_generator::init_generator","command",
"t_javame_generator","commander boundary","t_javame_generator::java_package","property non-void-command",
"t_javame_generator","commander boundary","t_javame_generator::java_type_imports","wrapper stateless",
"t_javame_generator","commander boundary","t_javame_generator::java_thrift_imports","wrapper stateless",
"t_javame_generator","commander boundary","t_javame_generator::close_generator","empty",
"t_javame_generator","commander boundary","t_javame_generator::generate_typedef","collaborator incidental",
"t_javame_generator","commander boundary","t_javame_generator::generate_enum","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_consts","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::print_const_value","void-accessor command",
"t_javame_generator","commander boundary","t_javame_generator::render_const_value","controller stateless",
"t_javame_generator","commander boundary","t_javame_generator::box_type","controller stateless",
"t_javame_generator","commander boundary","t_javame_generator::generate_struct","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_xception","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_java_struct","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_java_union","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_union_constructor","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_union_getters_and_setters","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_union_abstract_methods","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_check_type","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_read_value","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_write_value","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_get_field_desc","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_get_struct_desc","wrapper stateless",
"t_javame_generator","commander boundary","t_javame_generator::generate_union_comparisons","controller stateless",
"t_javame_generator","commander boundary","t_javame_generator::generate_union_hashcode","wrapper stateless",
"t_javame_generator","commander boundary","t_javame_generator::generate_java_struct_definition","command",
"t_javame_generator","commander boundary","t_javame_generator::generate_java_struct_equality","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_java_struct_compare_to","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_java_struct_reader","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_java_validator","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_java_struct_writer","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_java_struct_result_writer","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_reflection_getters","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_reflection_setters","command",
"t_javame_generator","commander boundary","t_javame_generator::generate_generic_field_getters_setters","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_java_bean_boilerplate","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_java_struct_tostring","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::get_java_type_string","property non-void-command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_field_value_meta_data","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_service","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_primitive_service_interface","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_service_interface","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_service_helpers","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_service_client","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_service_server","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_function_helpers","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_process_function","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_deserialize_field","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_deserialize_struct","wrapper stateless",
"t_javame_generator","commander boundary","t_javame_generator::generate_deserialize_container","command",
"t_javame_generator","commander boundary","t_javame_generator::generate_deserialize_map_element","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_deserialize_set_element","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_deserialize_list_element","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_serialize_field","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_serialize_struct","wrapper stateless",
"t_javame_generator","commander boundary","t_javame_generator::generate_serialize_container","command",
"t_javame_generator","commander boundary","t_javame_generator::generate_serialize_map_element","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_serialize_set_element","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_serialize_list_element","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::type_name","property non-void-command",
"t_javame_generator","commander boundary","t_javame_generator::base_type_name","controller stateless",
"t_javame_generator","commander boundary","t_javame_generator::declare_field","property non-void-command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::function_signature","controller stateless",
"t_javame_generator","commander boundary","t_javame_generator::argument_list","controller stateless",
"t_javame_generator","commander boundary","t_javame_generator::type_to_enum","controller stateless",
"t_javame_generator","commander boundary","t_javame_generator::get_cap_name","wrapper stateless",
"t_javame_generator","commander boundary","t_javame_generator::constant_name","wrapper stateless",
"t_javame_generator","commander boundary","t_javame_generator::generate_java_docstring_comment","wrapper stateless",
"t_javame_generator","commander boundary","t_javame_generator::generate_java_doc","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_java_doc","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_java_doc","controller stateless",
"t_javame_generator","commander boundary","t_javame_generator::generate_deep_copy_container","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_deep_copy_non_container","controller stateless",
"t_javame_generator","commander boundary","t_javame_generator::generate_isset_check","property non-void-command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::isset_field_id","controller stateless",
"t_javame_generator","commander boundary","t_javame_generator::generate_isset_check","property non-void-command",
"t_javame_generator","commander boundary","t_javame_generator::generate_isset_set","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::get_enum_class_name","controller stateless",
"t_javame_generator","commander boundary","t_javame_generator::generate_struct_desc","controller stateless",
"t_javame_generator","commander boundary","t_javame_generator::generate_field_descs","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::has_bit_vector","predicate non-void-command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::generate_java_struct_clear","command collaborator",
"t_javame_generator","commander boundary","t_javame_generator::display_name","incidental",
"TestShortStack","pure-controller degenerate small-class","testOps","controller stateless",
"t_generator_registry","entity boundary","t_generator_registry::register_generator","command collaborator",
"t_generator_registry","entity boundary","t_generator_registry::get_generator","property non-void-command collaborator",
"t_generator_registry","entity boundary","t_generator_registry::get_generator","property non-void-command collaborator",
"t_generator_registry","entity boundary","t_generator_registry::get_generator_map","factory wrapper stateless",
"TPipedTransport","unclassified","TPipedTransport","constructor",
"TPipedTransport","unclassified","TPipedTransport","constructor",
"TPipedTransport","unclassified","~TPipedTransport","destructor",
"TPipedTransport","unclassified","isOpen","predicate",
"TPipedTransport","unclassified","peek","predicate non-void-command",
"TPipedTransport","unclassified","open","command",
"TPipedTransport","unclassified","close","command",
"TPipedTransport","unclassified","setPipeOnRead","set",
"TPipedTransport","unclassified","setPipeOnWrite","set",
"TPipedTransport","unclassified","readEnd","property non-void-command",
"TPipedTransport","unclassified","writeEnd","get non-void-command",
"TPipedTransport","unclassified","getTargetTransport","get collaborator",
"TPipedTransport","unclassified","read_virt","controller stateless",
"TPipedTransport","unclassified","write_virt","controller stateless",
"TPipedTransport","unclassified","TPipedTransport::read","property non-void-command",
"TPipedTransport","unclassified","TPipedTransport::write","command",
"TPipedTransport","unclassified","TPipedTransport::flush","unclassified",
"TConcurrentRecvSentry","commander data-class small-class","TConcurrentRecvSentry::TConcurrentRecvSentry","constructor",
"TConcurrentRecvSentry","commander data-class small-class","TConcurrentRecvSentry::~TConcurrentRecvSentry","destructor",
"TConcurrentRecvSentry","commander data-class small-class","TConcurrentRecvSentry::commit","set",
"t_doc","unclassified","t_doc","constructor",
"t_doc","unclassified","set_doc","command",
"t_doc","unclassified","get_doc","get",
"t_doc","unclassified","has_doc","get",
"IConfig","empty","IConfig::~IConfig","destructor",
"TestRunStats","empty","TestRunStats","constructor",
"TestRunStats","empty","TestRunStats","copy-constructor",
"TestRunStats","empty","TestRunStats::~TestRunStats","destructor",
"t_generator_factory_impl","degenerate small-class","t_generator_factory_impl","constructor",
"t_generator_factory_impl","degenerate small-class","get_generator","factory wrapper stateless",
"t_generator_factory_impl","degenerate small-class","is_valid_namespace","wrapper stateless",
"SourceLineInfo","data-provider boundary","SourceLineInfo::SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","SourceLineInfo::SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","SourceLineInfo::empty","get",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
"ErrnoGuard","empty","ErrnoGuard","constructor",
"ErrnoGuard","empty","~ErrnoGuard","destructor",
"StreamingReporterBase","commander","StreamingReporterBase","constructor",
"StreamingReporterBase","commander","getPreferences","get collaborator",
"StreamingReporterBase","commander","noMatchingTestCases","empty",
"StreamingReporterBase","commander","testRunStarting","set collaborator",
"StreamingReporterBase","commander","testGroupStarting","set collaborator",
"StreamingReporterBase","commander","testCaseStarting","set collaborator",
"StreamingReporterBase","commander","sectionStarting","command collaborator",
"StreamingReporterBase","commander","sectionEnded","command",
"StreamingReporterBase","commander","testCaseEnded","command",
"StreamingReporterBase","commander","testGroupEnded","command",
"StreamingReporterBase","commander","testRunEnded","command",
"StreamingReporterBase","commander","skipTest","empty",
"StreamingReporterBase","commander","StreamingReporterBase::~StreamingReporterBase","destructor",
"t_xsd_generator","commander boundary","t_xsd_generator","constructor",
"t_xsd_generator","commander boundary","generate_enum","collaborator incidental",
"t_xsd_generator","commander boundary","ns","incidental",
"t_xsd_generator","commander boundary","xsd","property non-void-command",
"t_xsd_generator","commander boundary","xml_autogen_comment","wrapper stateless",
"t_xsd_generator","commander boundary","t_xsd_generator::init_generator","command",
"t_xsd_generator","commander boundary","t_xsd_generator::close_generator","command",
"t_xsd_generator","commander boundary","t_xsd_generator::generate_typedef","command collaborator",
"t_xsd_generator","commander boundary","t_xsd_generator::generate_struct","controller",
"t_xsd_generator","commander boundary","t_xsd_generator::generate_element","command collaborator",
"t_xsd_generator","commander boundary","t_xsd_generator::generate_service","command collaborator",
"t_xsd_generator","commander boundary","t_xsd_generator::type_name","property non-void-command collaborator",
"t_xsd_generator","commander boundary","t_xsd_generator::base_type_name","wrapper stateless",
"t_xsd_generator","commander boundary","t_xsd_generator::display_name","incidental",
"Factory","factory controller small-class","Factory","constructor",
"Factory","factory controller small-class","Factory","constructor",
"Factory","factory controller small-class","GetProtocol","property factory wrapper",
"t_generator","boundary","t_generator","constructor",
"t_generator","boundary","~t_generator","destructor",
"t_generator","boundary","get_program","get collaborator",
"t_generator","boundary","get_escaped_string","property non-void-command collaborator",
"t_generator","boundary","update_keywords_for_validation","set",
"t_generator","boundary","init_generator","empty",
"t_generator","boundary","close_generator","empty",
"t_generator","boundary","generate_const","collaborator incidental",
"t_generator","boundary","generate_forward_declaration","empty",
"t_generator","boundary","generate_xception","wrapper stateless",
"t_generator","boundary","get_program_name","controller stateless",
"t_generator","boundary","get_service_name","controller stateless",
"t_generator","boundary","get_out_dir","property",
"t_generator","boundary","tmp","property set collaborator",
"t_generator","boundary","autogen_comment","property non-void-command",
"t_generator","boundary","autogen_summary","wrapper stateless",
"t_generator","boundary","indent_up","set",
"t_generator","boundary","indent_down","set",
"t_generator","boundary","indent_count","get",
"t_generator","boundary","indent_validate","wrapper",
"t_generator","boundary","indent","property non-void-command",
"t_generator","boundary","indent","property non-void-command collaborator",
"t_generator","boundary","capitalize","wrapper stateless",
"t_generator","boundary","decapitalize","wrapper stateless",
"t_generator","boundary","underscore","controller stateless",
"t_generator","boundary","camelcase","controller stateless",
"t_generator","boundary","emit_double_as_string","controller stateless",
"t_generator","boundary","indent_str","incidental",
"t_generator","boundary","t_generator::generate_program","command collaborator",
"t_generator","boundary","t_generator::lang_keywords_for_validation","incidental",
"t_generator","boundary","t_generator::validate_input","unclassified",
"t_generator","boundary","t_generator::validate","collaborator",
"t_generator","boundary","t_generator::validate","collaborator",
"t_generator","boundary","t_generator::validate","collaborator",
"t_generator","boundary","t_generator::validate","collaborator",
"t_generator","boundary","t_generator::validate","collaborator",
"t_generator","boundary","t_generator::validate","collaborator",
"t_generator","boundary","t_generator::validate","collaborator",
"t_generator","boundary","t_generator::validate","collaborator",
"t_generator","boundary","t_generator::validate","collaborator",
"t_generator","boundary","t_generator::validate_id","unclassified",
"t_generator","boundary","t_generator::escape_string","property",
"t_generator","boundary","t_generator::generate_consts","command collaborator",
"t_generator","boundary","t_generator::generate_docstring_comment","command",
"t_generator","boundary","t_generator::parse_options","controller stateless",
"t_delphi_generator","commander boundary","t_delphi_generator","constructor",
"t_delphi_generator","commander boundary","autogen_comment","wrapper stateless",
"t_delphi_generator","commander boundary","type_can_be_null","controller stateless",
"t_delphi_generator","commander boundary","indent_up_impl","set",
"t_delphi_generator","commander boundary","indent_down_impl","set",
"t_delphi_generator","commander boundary","indent_impl","property",
"t_delphi_generator","commander boundary","indent_impl","property non-void-command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::replace_all","controller stateless",
"t_delphi_generator","commander boundary","t_delphi_generator::xml_encode","property non-void-command",
"t_delphi_generator","commander boundary","t_delphi_generator::xmlattrib_encode","property non-void-command",
"t_delphi_generator","commander boundary","t_delphi_generator::xmldoc_encode","property non-void-command",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_delphi_docstring_comment","wrapper",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_delphi_doc","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_delphi_doc","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::generate_delphi_doc","command collaborator",
"t_delphi_generator","commander boundary","t_delphi_generator::find_keyword","predicate non-void-command",
