Class Name,Class Stereotype,Method Name,Method Stereotype
"ProtocolBase","boundary","ProtocolBase<Impl>::prepareEncodeBuffer","predicate set",
"ProtocolBase","boundary","ProtocolBase<Impl>::encodeValue","predicate non-void-command collaborator",
"ProtocolBase","boundary","ProtocolBase<Impl>::skip","predicate non-void-command collaborator",
"ProtocolBase","boundary","ProtocolBase<Impl>::decodeValue","property non-void-command collaborator",
"ProtocolBase","boundary","ProtocolBase<Impl>::readStruct","property non-void-command collaborator",
"SectionEndInfo","empty","SectionEndInfo","constructor",
"TNonblockingIOThread","boundary","getEventBase","get collaborator",
"TNonblockingIOThread","boundary","getServer","get collaborator",
"TNonblockingIOThread","boundary","getThreadNumber","get",
"TNonblockingIOThread","boundary","getThreadId","get collaborator",
"TNonblockingIOThread","boundary","getNotificationSendFD","get collaborator",
"TNonblockingIOThread","boundary","getNotificationRecvFD","get collaborator",
"TNonblockingIOThread","boundary","getThread","get collaborator",
"TNonblockingIOThread","boundary","setThread","set collaborator",
"TNonblockingIOThread","boundary","TNonblockingIOThread::TNonblockingIOThread","constructor",
"TNonblockingIOThread","boundary","TNonblockingIOThread::~TNonblockingIOThread","destructor",
"TNonblockingIOThread","boundary","TNonblockingIOThread::createNotificationPipe","command",
"TNonblockingIOThread","boundary","TNonblockingIOThread::registerEvents","command",
"TNonblockingIOThread","boundary","TNonblockingIOThread::notify","predicate non-void-command collaborator",
"TNonblockingIOThread","boundary","TNonblockingIOThread::notifyHandler","controller stateless",
"TNonblockingIOThread","boundary","TNonblockingIOThread::breakLoop","command",
"TNonblockingIOThread","boundary","TNonblockingIOThread::setCurrentThreadHighPriority","controller",
"TNonblockingIOThread","boundary","TNonblockingIOThread::run","command",
"TNonblockingIOThread","boundary","TNonblockingIOThread::cleanupEvents","controller",
"TNonblockingIOThread","boundary","TNonblockingIOThread::stop","command",
"TNonblockingIOThread","boundary","TNonblockingIOThread::join","command",
"Ptr","entity data-provider boundary","Ptr","constructor",
"Ptr","entity data-provider boundary","Ptr","constructor",
"Ptr","entity data-provider boundary","Ptr","copy-constructor",
"Ptr","entity data-provider boundary","~Ptr","destructor",
"Ptr","entity data-provider boundary","reset","set",
"Ptr","entity data-provider boundary","operator=","get non-void-command collaborator",
"Ptr","entity data-provider boundary","operator=","get non-void-command",
"Ptr","entity data-provider boundary","swap","void-accessor wrapper",
"Ptr","entity data-provider boundary","get","get collaborator",
"Ptr","entity data-provider boundary","operator*","get collaborator",
"Ptr","entity data-provider boundary","operator->","get collaborator",
"Ptr","entity data-provider boundary","operator!","predicate",
"Ptr","entity data-provider boundary","operatorSafeBool::type","wrapper",
"eventInfo","empty","eventInfo","constructor",
"eventInfo","empty","~eventInfo","destructor",
"t_type","data-provider lazy-class degenerate","set_name","set",
"t_type","data-provider lazy-class degenerate","get_name","get",
"t_type","data-provider lazy-class degenerate","is_void","incidental",
"t_type","data-provider lazy-class degenerate","is_base_type","incidental",
"t_type","data-provider lazy-class degenerate","is_string","incidental",
"t_type","data-provider lazy-class degenerate","is_uuid","incidental",
"t_type","data-provider lazy-class degenerate","is_binary","incidental",
"t_type","data-provider lazy-class degenerate","is_bool","incidental",
"t_type","data-provider lazy-class degenerate","is_typedef","incidental",
"t_type","data-provider lazy-class degenerate","is_enum","incidental",
"t_type","data-provider lazy-class degenerate","is_struct","incidental",
"t_type","data-provider lazy-class degenerate","is_xception","incidental",
"t_type","data-provider lazy-class degenerate","is_container","incidental",
"t_type","data-provider lazy-class degenerate","is_list","incidental",
"t_type","data-provider lazy-class degenerate","is_set","incidental",
"t_type","data-provider lazy-class degenerate","is_map","incidental",
"t_type","data-provider lazy-class degenerate","is_service","incidental",
"t_type","data-provider lazy-class degenerate","get_program","get collaborator",
"t_type","data-provider lazy-class degenerate","get_program","get collaborator",
"t_type","data-provider lazy-class degenerate","t_type","constructor",
"t_type","data-provider lazy-class degenerate","t_type","constructor",
"t_type","data-provider lazy-class degenerate","t_type","constructor",
"t_type","data-provider lazy-class degenerate","t_type","constructor",
"t_type","data-provider lazy-class degenerate","t_type::get_true_type","property non-void-command",
"t_type","data-provider lazy-class degenerate","t_type::get_true_type","property controller",
"IShared","empty","IShared::~IShared","destructor",
"FileStream","data-provider boundary data-class small-class","FileStream::FileStream","constructor",
"FileStream","data-provider boundary data-class small-class","FileStream::stream","get collaborator",
"FileStream","data-provider boundary data-class small-class","FileStream::~FileStream","destructor",
"ReporterRegistry","entity data-provider boundary","~ReporterRegistry","destructor",
"ReporterRegistry","entity data-provider boundary","create","property collaborator",
"ReporterRegistry","entity data-provider boundary","registerReporter","void-accessor command collaborator",
"ReporterRegistry","entity data-provider boundary","registerListener","void-accessor command collaborator",
"ReporterRegistry","entity data-provider boundary","getFactories","get collaborator",
"ReporterRegistry","entity data-provider boundary","getListeners","get collaborator",
"Handler","degenerate","addString","void-accessor command",
"Handler","degenerate","getStrings","void-accessor",
"Handler","degenerate","incrementGeneration","incidental",
"Handler","degenerate","getGeneration","incidental",
"Handler","degenerate","getDataWait","empty",
"Handler","degenerate","onewayWait","empty",
"Handler","degenerate","exceptionWait","empty",
"Handler","degenerate","unexpectedExceptionWait","empty",
"Handler","degenerate","addString","void-accessor command",
"Handler","degenerate","getStrings","void-accessor",
"Handler","degenerate","incrementGeneration","incidental",
"Handler","degenerate","getGeneration","incidental",
"Handler","degenerate","getDataWait","empty",
"Handler","degenerate","onewayWait","empty",
"Handler","degenerate","exceptionWait","empty",
"Handler","degenerate","unexpectedExceptionWait","empty",
"NameAndLocation","empty","NameAndLocation","constructor",
"PHPOutputTransport","commander","PHPOutputTransport","constructor",
"PHPOutputTransport","commander","~PHPOutputTransport","destructor",
"PHPOutputTransport","commander","write","void-accessor command",
"PHPOutputTransport","commander","writeI64","command",
"PHPOutputTransport","commander","writeU32","command",
"PHPOutputTransport","commander","writeI32","command",
"PHPOutputTransport","commander","writeI16","command",
"PHPOutputTransport","commander","writeI8","command",
"PHPOutputTransport","commander","writeString","void-accessor command",
"PHPOutputTransport","commander","flush","command",
"PHPOutputTransport","commander","internalFlush","command",
"PHPOutputTransport","commander","directFlush","wrapper",
"PHPOutputTransport","commander","directWrite","void-accessor wrapper",
"IMutableContext","empty","IMutableContext::~IMutableContext","destructor",
"CoutStream","data-provider boundary data-class small-class","CoutStream::CoutStream","constructor",
"CoutStream","data-provider boundary data-class small-class","CoutStream::stream","get collaborator",
"CoutStream","data-provider boundary data-class small-class","CoutStream::~CoutStream","destructor",
"TBinaryProtocolT","degenerate","TBinaryProtocolT","constructor",
"TBinaryProtocolT","degenerate","TBinaryProtocolT","constructor",
"TBinaryProtocolT","degenerate","setStringSizeLimit","set",
"TBinaryProtocolT","degenerate","setContainerSizeLimit","set",
"TBinaryProtocolT","degenerate","setStrict","command",
"TBinaryProtocolT","degenerate","checkReadBytesAvailable","void-accessor command collaborator",
"TBinaryProtocolT","degenerate","checkReadBytesAvailable","void-accessor command collaborator",
"TBinaryProtocolT","degenerate","checkReadBytesAvailable","void-accessor command collaborator",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeMessageBegin","property non-void-command",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeMessageEnd","incidental",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeStructBegin","incidental",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeStructEnd","incidental",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeFieldBegin","property non-void-command",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeFieldEnd","incidental",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeFieldStop","property non-void-command",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeMapBegin","property non-void-command",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeMapEnd","incidental",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeListBegin","property non-void-command",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeListEnd","incidental",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeSetBegin","property non-void-command",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeSetEnd","incidental",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeBool","controller stateless",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeByte","controller stateless",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeI16","controller stateless",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeI32","controller stateless",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeI64","controller stateless",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeDouble","controller stateless",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeString","property non-void-command collaborator",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeBinary","property non-void-command",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeUUID","controller stateless",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readMessageBegin","property non-void-command",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readMessageEnd","incidental",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readStructBegin","incidental",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readStructEnd","incidental",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readFieldBegin","property non-void-command",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readFieldEnd","incidental",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readMapBegin","property non-void-command collaborator",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readMapEnd","incidental",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readListBegin","property non-void-command collaborator",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readListEnd","incidental",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readSetBegin","property non-void-command collaborator",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readSetEnd","incidental",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readBool","controller stateless",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readByte","controller stateless",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readI16","controller stateless",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readI32","controller stateless",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readI64","controller stateless",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readDouble","controller stateless",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readString","property non-void-command collaborator",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readBinary","property non-void-command",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readUUID","controller stateless",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readStringBody","property controller",
"TBinaryProtocolT","degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::getMinSerializedSize","wrapper stateless",
"ITestCaseRegistry","empty","ITestCaseRegistry::~ITestCaseRegistry","destructor",
"TAsyncDispatchProcessor","pure-controller degenerate small-class","process","controller stateless",
"ProcessorEventHandler","unclassified","ProcessorEventHandler","constructor",
"ProcessorEventHandler","unclassified","getContext","property set collaborator",
"ProcessorEventHandler","unclassified","freeContext","void-accessor command",
"ProcessorEventHandler","unclassified","preRead","void-accessor command",
"ProcessorEventHandler","unclassified","postRead","void-accessor command",
"ProcessorEventHandler","unclassified","preWrite","void-accessor command",
"ProcessorEventHandler","unclassified","postWrite","void-accessor command",
"ProcessorEventHandler","unclassified","asyncComplete","void-accessor command",
"ProcessorEventHandler","unclassified","handlerError","void-accessor command",
"ProcessorEventHandler","unclassified","checkName","controller stateless",
"ResultBuilder","entity boundary","operator<<","get collaborator",
"ResultBuilder","entity boundary","ResultBuilder::operator<=","property wrapper",
"ResultBuilder","entity boundary","ResultBuilder::operator<=","property wrapper",
"ResultBuilder","entity boundary","ResultBuilder::captureMatch","void-accessor command collaborator",
"ResultBuilder","entity boundary","ResultBuilder::ResultBuilder","constructor",
"ResultBuilder","entity boundary","ResultBuilder::~ResultBuilder","destructor",
"ResultBuilder","entity boundary","ResultBuilder::setResultType","get set collaborator",
"ResultBuilder","entity boundary","ResultBuilder::setResultType","get set",
"ResultBuilder","entity boundary","ResultBuilder::endExpression","void-accessor command collaborator",
"ResultBuilder","entity boundary","ResultBuilder::useActiveException","set collaborator",
"ResultBuilder","entity boundary","ResultBuilder::captureResult","command collaborator",
"ResultBuilder","entity boundary","ResultBuilder::captureExpectedException","void-accessor command",
"ResultBuilder","entity boundary","ResultBuilder::captureExpectedException","command collaborator",
"ResultBuilder","entity boundary","ResultBuilder::captureExpression","command collaborator",
"ResultBuilder","entity boundary","ResultBuilder::handleResult","void-accessor command collaborator",
"ResultBuilder","entity boundary","ResultBuilder::react","wrapper",
"ResultBuilder","entity boundary","ResultBuilder::shouldDebugBreak","get",
"ResultBuilder","entity boundary","ResultBuilder::allowThrows","predicate",
"ResultBuilder","entity boundary","ResultBuilder::build","property collaborator",
"ResultBuilder","entity boundary","ResultBuilder::build","property collaborator",
"ResultBuilder","entity boundary","ResultBuilder::reconstructExpression","void-accessor",
"ResultBuilder","entity boundary","ResultBuilder::setExceptionGuard","set",
"ResultBuilder","entity boundary","ResultBuilder::unsetExceptionGuard","set",
"t_gv_generator","commander boundary","t_gv_generator","constructor",
"t_gv_generator","commander boundary","t_gv_generator::init_generator","command",
"t_gv_generator","commander boundary","t_gv_generator::close_generator","command",
"t_gv_generator","commander boundary","t_gv_generator::generate_typedef","command collaborator",
"t_gv_generator","commander boundary","t_gv_generator::generate_enum","command collaborator",
"t_gv_generator","commander boundary","t_gv_generator::generate_const","command collaborator",
"t_gv_generator","commander boundary","t_gv_generator::generate_struct","command collaborator",
"t_gv_generator","commander boundary","t_gv_generator::print_type","void-accessor command",
"t_gv_generator","commander boundary","t_gv_generator::print_const_value","void-accessor command collaborator",
"t_gv_generator","commander boundary","t_gv_generator::generate_service","void-accessor command collaborator",
"t_gv_generator","commander boundary","t_gv_generator::display_name","incidental",
"AssertionResult","data-provider","AssertionResult::AssertionResult","constructor",
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","data-provider","AssertionResult::~AssertionResult","destructor",
"AssertionResult","data-provider","AssertionResult::succeeded","predicate",
"AssertionResult","data-provider","AssertionResult::isOk","predicate",
"AssertionResult","data-provider","AssertionResult::getResultType","get collaborator",
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate",
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate",
"AssertionResult","data-provider","AssertionResult::getExpression","get property wrapper",
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","get property",
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate",
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property",
"AssertionResult","data-provider","AssertionResult::getMessage","get",
"AssertionResult","data-provider","AssertionResult::getSourceInfo","get collaborator",
"AssertionResult","data-provider","AssertionResult::getTestMacroName","get",
"AssertionResult","data-provider","AssertionResult::discardDecomposedExpression","set",
"AssertionResult","data-provider","AssertionResult::expandDecomposedExpression","unclassified",
"MatcherBase","data-provider boundary","MatcherBase<ObjectT,ComparatorT>::operator&&","property wrapper",
"MatcherBase","data-provider boundary","MatcherBase<ObjectT,ComparatorT>::operator||","property wrapper",
"MatcherBase","data-provider boundary","MatcherBase<ObjectT,ComparatorT>::operator!","property wrapper",
"Counts","data-provider","Counts","constructor",
"Counts","data-provider","operator-","property",
"Counts","data-provider","operator+=","get non-void-command",
"Counts","data-provider","total","property",
"Counts","data-provider","allPassed","predicate",
"Counts","data-provider","allOk","predicate",
"CopyableStream","data-class small-class","CopyableStream","constructor",
"CopyableStream","data-class small-class","CopyableStream","copy-constructor",
"CopyableStream","data-class small-class","operator=","get non-void-command",
"CumulativeReporterBase","boundary","getPreferences","get collaborator",
"CumulativeReporterBase","boundary","testRunStarting","empty",
"CumulativeReporterBase","boundary","testGroupStarting","empty",
"CumulativeReporterBase","boundary","testCaseStarting","empty",
"CumulativeReporterBase","boundary","sectionStarting","void-accessor command collaborator",
"CumulativeReporterBase","boundary","assertionStarting","empty",
"CumulativeReporterBase","boundary","assertionEnded","predicate non-void-command collaborator",
"CumulativeReporterBase","boundary","sectionEnded","command collaborator",
"CumulativeReporterBase","boundary","testCaseEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","testGroupEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","testRunEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","skipTest","empty",
"CumulativeReporterBase","boundary","prepareExpandedExpression","controller stateless",
"CumulativeReporterBase","boundary","CumulativeReporterBase::~CumulativeReporterBase","destructor",
"TestSaslNegotiationFrameReader","degenerate small-class","testRead","controller stateless",
"TestSaslNegotiationFrameReader","degenerate small-class","testReadInvalidNegotiationStatus","collaborator stateless",
"TNamedPipeServer","entity boundary","TNamedPipeServer","constructor",
"TNamedPipeServer","entity boundary","~TNamedPipeServer","destructor",
"TNamedPipeServer","entity boundary","interrupt","command collaborator",
"TNamedPipeServer","entity boundary","getPipeHandle","get collaborator",
"TNamedPipeServer","entity boundary","getWrtPipeHandle","collaborator incidental",
"TNamedPipeServer","entity boundary","getClientRdPipeHandle","collaborator incidental",
"TNamedPipeServer","entity boundary","getClientWrtPipeHandle","collaborator incidental",
"TNamedPipeServer","entity boundary","getNativeWaitHandle","get collaborator",
"TNamedPipeServer","entity boundary","TNamedPipeServer::initiateNamedConnect","void-accessor command collaborator",
"TNamedPipeServer","entity boundary","TNamedPipeServer::acceptImpl","property non-void-command collaborator",
"TNamedPipeServer","entity boundary","TNamedPipeServer::createNamedPipe","predicate non-void-command collaborator",
"IGeneratorsForTest","empty","IGeneratorsForTest::~IGeneratorsForTest","destructor",
"MatchAnyOf","entity data-provider boundary","match","predicate collaborator",
"MatchAnyOf","entity data-provider boundary","describe","property",
"MatchAnyOf","entity data-provider boundary","operator||","get non-void-command collaborator",
"BoundDataMember","boundary degenerate","BoundDataMember","constructor",
"BoundDataMember","boundary degenerate","set","wrapper stateless",
"BoundDataMember","boundary degenerate","takesArg","incidental",
"BoundDataMember","boundary degenerate","clone","property factory collaborator",
"TestPartialThriftDeserializer","small-class","TestPartialThriftDeserializer","constructor",
"TestPartialThriftDeserializer","small-class","testArgChecks","controller",
"TestPartialThriftDeserializer","small-class","testRoundTripFull","non-void-command collaborator",
"NameAndDesc","empty","NameAndDesc","constructor",
"TrackerBase","unclassified","nameAndLocation","get collaborator",
"TrackerBase","unclassified","isComplete","predicate",
"TrackerBase","unclassified","isSuccessfullyCompleted","predicate",
"TrackerBase","unclassified","isOpen","predicate",
"TrackerBase","unclassified","hasChildren","predicate",
"TrackerBase","unclassified","addChild","void-accessor command collaborator",
"TrackerBase","unclassified","findChild","property non-void-command collaborator",
"TrackerBase","unclassified","parent","get collaborator",
"TrackerBase","unclassified","openChild","set",
"TrackerBase","unclassified","isSectionTracker","incidental",
"TrackerBase","unclassified","isIndexTracker","incidental",
"TrackerBase","unclassified","open","command",
"TrackerBase","unclassified","close","command",
"TrackerBase","unclassified","fail","command",
"TrackerBase","unclassified","markAsNeedingAnotherRun","set",
"TrackerBase","unclassified","moveToParent","command",
"TrackerBase","unclassified","moveToThis","command",
"TrackerBase","unclassified","TrackerBase::~TrackerBase","destructor",
"TFieldDataTest","pure-controller degenerate small-class","testEncodeStop","controller stateless",
"TFieldDataTest","pure-controller degenerate small-class","testEncodeRest","controller stateless",
"TestDataGenerator","controller","TestDataGenerator::get_test_enum_data","property controller",
"TestDataGenerator","controller","TestDataGenerator::get_test_void_const_data","property controller",
"TestDataGenerator","controller","TestDataGenerator::get_test_string_const_data","property controller",
"TestDataGenerator","controller","TestDataGenerator::get_test_bool_const_data","property controller",
"TestDataGenerator","controller","TestDataGenerator::get_test_i8_const_data","property controller",
"TestDataGenerator","controller","TestDataGenerator::get_test_i16_const_data","property controller",
"TestDataGenerator","controller","TestDataGenerator::get_test_i32_const_data","property controller",
"TestDataGenerator","controller","TestDataGenerator::get_test_i64_const_data","property controller",
"TestDataGenerator","controller","TestDataGenerator::get_test_double_const_data","property controller",
"TSerializer","entity","TSerializer","constructor",
"TSerializer","entity","TSerializer","constructor",
"TSerializer","entity","serialize","property non-void-command collaborator",
"TSerializer","entity","toString","property non-void-command factory collaborator",
"TSerializer","entity","TSerializer","constructor",
"TSerializer","entity","TSerializer","constructor",
"TSerializer","entity","serialize","property non-void-command collaborator",
"TSerializer","entity","toString","property non-void-command factory collaborator",
"TSerializer","entity","toString","property non-void-command factory collaborator",
"TCompactProtocolFactoryT","unclassified","TCompactProtocolFactoryT","constructor",
"TCompactProtocolFactoryT","unclassified","TCompactProtocolFactoryT","constructor",
"TCompactProtocolFactoryT","unclassified","setStringSizeLimit","set",
"TCompactProtocolFactoryT","unclassified","setContainerSizeLimit","set",
"TCompactProtocolFactoryT","unclassified","getProtocol","property wrapper",
"CasedString","data-provider boundary small-class","CasedString::CasedString","constructor",
"CasedString","data-provider boundary small-class","CasedString::adjustString","property wrapper",
"CasedString","data-provider boundary small-class","CasedString::caseSensitivitySuffix","property wrapper",
"TAsyncChannel","data-provider boundary small-class","TAsyncChannel::sendAndRecvMessage","void-accessor wrapper",
"BoundBinaryFunction","boundary degenerate","BoundBinaryFunction","constructor",
"BoundBinaryFunction","boundary degenerate","set","wrapper stateless",
"BoundBinaryFunction","boundary degenerate","takesArg","incidental",
"BoundBinaryFunction","boundary degenerate","clone","property factory collaborator",
"t_base_type","data-provider","t_base_type","constructor",
"t_base_type","data-provider","get_base","get collaborator",
"t_base_type","data-provider","is_void","predicate",
"t_base_type","data-provider","is_string","predicate",
"t_base_type","data-provider","is_bool","predicate",
"t_base_type","data-provider","is_uuid","predicate",
"t_base_type","data-provider","set_binary","set",
"t_base_type","data-provider","is_binary","predicate",
"t_base_type","data-provider","is_base_type","incidental",
"THeaderTransport","unclassified","THeaderTransport","constructor",
"THeaderTransport","unclassified","THeaderTransport","constructor",
"THeaderTransport","unclassified","setProtocolId","set",
"THeaderTransport","unclassified","getNumTransforms","property",
"THeaderTransport","unclassified","setTransform","command",
"THeaderTransport","unclassified","getWriteHeaders","get collaborator",
"THeaderTransport","unclassified","getHeaders","get collaborator",
"THeaderTransport","unclassified","getSequenceNumber","get",
"THeaderTransport","unclassified","setSequenceNumber","set",
"THeaderTransport","unclassified","initBuffers","controller stateless",
"THeaderTransport","unclassified","THeaderTransport::readSlow","property non-void-command",
"THeaderTransport","unclassified","THeaderTransport::getProtocolId","get property",
"THeaderTransport","unclassified","THeaderTransport::ensureReadBuffer","controller stateless",
"THeaderTransport","unclassified","THeaderTransport::readFrame","predicate non-void-command",
"THeaderTransport","unclassified","THeaderTransport::readString","void-accessor command",
"THeaderTransport","unclassified","THeaderTransport::readHeaderFormat","command",
"THeaderTransport","unclassified","THeaderTransport::untransform","void-accessor command",
"THeaderTransport","unclassified","THeaderTransport::resizeTransformBuffer","set",
"THeaderTransport","unclassified","THeaderTransport::transform","void-accessor command",
"THeaderTransport","unclassified","THeaderTransport::resetProtocol","set",
"THeaderTransport","unclassified","THeaderTransport::getWriteBytes","controller stateless",
"THeaderTransport","unclassified","THeaderTransport::writeString","void-accessor command collaborator",
"THeaderTransport","unclassified","THeaderTransport::setHeader","set",
"THeaderTransport","unclassified","THeaderTransport::getMaxWriteHeadersSize","property collaborator",
"THeaderTransport","unclassified","THeaderTransport::clearHeaders","command",
"THeaderTransport","unclassified","THeaderTransport::flush","command",
"THeaderTransport","unclassified","THeaderTransport::readVarint16","property non-void-command",
"THeaderTransport","unclassified","THeaderTransport::readVarint32","wrapper stateless",
"THeaderTransport","unclassified","THeaderTransport::writeVarint32","incidental",
"THeaderTransport","unclassified","THeaderTransport::writeVarint16","property non-void-command",
"THttpTransport","unclassified","open","command",
"THttpTransport","unclassified","isOpen","predicate",
"THttpTransport","unclassified","peek","predicate non-void-command",
"THttpTransport","unclassified","close","command",
"THttpTransport","unclassified","flush","command",
"THttpTransport","unclassified","THttpTransport","constructor",
"THttpTransport","unclassified","THttpTransport","constructor",
"THttpTransport","unclassified","THttpTransport","constructor",
"THttpTransport","unclassified","THttpTransport::THttpTransport","constructor",
"THttpTransport","unclassified","THttpTransport::init","command",
"THttpTransport","unclassified","THttpTransport::~THttpTransport","destructor",
"THttpTransport","unclassified","THttpTransport::read","property non-void-command",
"THttpTransport","unclassified","THttpTransport::readEnd","property non-void-command",
"THttpTransport","unclassified","THttpTransport::readMoreData","property non-void-command",
"THttpTransport","unclassified","THttpTransport::readChunked","property non-void-command",
"THttpTransport","unclassified","THttpTransport::readChunkedFooters","set",
"THttpTransport","unclassified","THttpTransport::parseChunkSize","wrapper stateless",
"THttpTransport","unclassified","THttpTransport::readContent","property non-void-command",
"THttpTransport","unclassified","THttpTransport::readLine","property non-void-command",
"THttpTransport","unclassified","THttpTransport::shift","command",
"THttpTransport","unclassified","THttpTransport::refill","command",
"THttpTransport","unclassified","THttpTransport::readHeaders","command",
"THttpTransport","unclassified","THttpTransport::write","void-accessor command",
"THttpTransport","unclassified","THttpTransport::getOrigin","property collaborator",
"TAsyncProcessor","boundary lazy-class","process","wrapper stateless",
"TAsyncProcessor","boundary lazy-class","getEventHandler","get collaborator",
"TAsyncProcessor","boundary lazy-class","setEventHandler","set collaborator",
"ITracker","empty","ITracker::~ITracker","destructor",
"ExpressionLhs","entity data-provider boundary degenerate","ExpressionLhs","constructor",
"ExpressionLhs","entity data-provider boundary degenerate","operator==","wrapper stateless",
"ExpressionLhs","entity data-provider boundary degenerate","operator!=","wrapper stateless",
"ExpressionLhs","entity data-provider boundary degenerate","operator<","wrapper stateless",
"ExpressionLhs","entity data-provider boundary degenerate","operator>","wrapper stateless",
"ExpressionLhs","entity data-provider boundary degenerate","operator<=","wrapper stateless",
"ExpressionLhs","entity data-provider boundary degenerate","operator>=","wrapper stateless",
"ExpressionLhs","entity data-provider boundary degenerate","operator==","wrapper stateless",
"ExpressionLhs","entity data-provider boundary degenerate","operator!=","wrapper stateless",
"ExpressionLhs","entity data-provider boundary degenerate","endExpression","command",
"ExpressionLhs","entity data-provider boundary degenerate","reconstructExpression","void-accessor wrapper",
"ExpressionLhs","entity data-provider boundary degenerate","captureExpression","property wrapper",
"ExpressionLhs","entity data-provider boundary degenerate","captureExpression","property wrapper",
"PositionalArgProperties","data-provider small-class","PositionalArgProperties","constructor",
"PositionalArgProperties","data-provider small-class","isFixedPositional","predicate",
"TDispatchProcessor","pure-controller degenerate small-class","process","controller stateless",
"BinaryExpression","unclassified","BinaryExpression","constructor",
"BinaryExpression","unclassified","endExpression","unclassified",
