Class Name,Class Stereotype,Method Name,Method Stereotype
"InteropManager","data-provider boundary","getHistogramResources","get collaborator",
"InteropManager","data-provider boundary","getSurfaceResources","get collaborator",
"InteropManager","data-provider boundary","getVectorFieldResources","get collaborator",
"InteropManager","data-provider boundary","destroyResources","controller",
"ORB","degenerate small-class","SetUp","empty",
"FFTPlanCache","unclassified","FFTPlanCache","constructor",
"FFTPlanCache","unclassified","setMaxCacheSize","unclassified",
"FFTPlanCache","unclassified","getMaxCacheSize","get",
"FFTPlanCache","unclassified","find","property collaborator",
"FFTPlanCache","unclassified","push","command collaborator",
"PadDims","empty","PadDims","constructor",
"PadDims","empty","PadDims","constructor",
"Transpose","pure-controller degenerate small-class","SetUp","controller stateless",
"Binary<T,af_max_t>","boundary degenerate small-class","operator()","wrapper stateless",
"Param","data-provider boundary","Param","constructor",
"Param","data-provider boundary","Param","constructor",
"Param","data-provider boundary","get","get collaborator",
"Param","data-provider boundary","operatorCParam<T>","wrapper",
"Param","data-provider boundary","dims","get collaborator",
"Param","data-provider boundary","strides","get collaborator",
"Param","data-provider boundary","dims","get collaborator",
"Param","data-provider boundary","strides","get collaborator",
"Param","data-provider boundary","Param::Param","constructor",
"Param","data-provider boundary","Param::Param","copy-constructor",
"gradientCreateKernel","commander boundary small-class","gradientCreateKernel","constructor",
"gradientCreateKernel","commander boundary small-class","operator()","command collaborator",
"Binary<T,af_and_t>","boundary degenerate small-class","operator()","collaborator incidental",
"Binary<T,af_or_t>","boundary degenerate small-class","operator()","collaborator incidental",
"ForgeManager","entity data-provider boundary","ForgeManager::ForgeManager","constructor",
"ForgeManager","entity data-provider boundary","ForgeManager::plugin","get collaborator",
"ForgeManager","entity data-provider boundary","ForgeManager::getMainWindow","get non-void-command collaborator",
"ForgeManager","entity data-provider boundary","ForgeManager::getWindow","property non-void-command collaborator",
"ForgeManager","entity data-provider boundary","ForgeManager::setWindowChartGrid","command collaborator",
"ForgeManager","entity data-provider boundary","ForgeManager::getWindowGrid","get collaborator",
"ForgeManager","entity data-provider boundary","ForgeManager::getChart","property collaborator",
"ForgeManager","entity data-provider boundary","ForgeManager::genImageKey","property collaborator",
"ForgeManager","entity data-provider boundary","ForgeManager::getImage","get non-void-command collaborator",
"ForgeManager","entity data-provider boundary","ForgeManager::getImage","get non-void-command collaborator",
"ForgeManager","entity data-provider boundary","ForgeManager::getPlot","get collaborator",
"ForgeManager","entity data-provider boundary","ForgeManager::getHistogram","get collaborator",
"ForgeManager","entity data-provider boundary","ForgeManager::getSurface","get collaborator",
"ForgeManager","entity data-provider boundary","ForgeManager::getVectorField","get collaborator",
"ForgeManager","entity data-provider boundary","ForgeManager::getChartAxesOverride","get non-void-command collaborator",
"ForgeManager","entity data-provider boundary","ForgeManager::setChartAxesOverride","collaborator",
"dim4","data-provider boundary","get","get collaborator",
"dim4","data-provider boundary","get","get collaborator",
"dim4","data-provider boundary","dim4::dim4","constructor",
"dim4","data-provider boundary","dim4::dim4","constructor",
"dim4","data-provider boundary","dim4::dim4","copy-constructor",
"dim4","data-provider boundary","dim4::dim4","constructor",
"dim4","data-provider boundary","dim4::operator=","property wrapper",
"dim4","data-provider boundary","dim4::elements","get collaborator",
"dim4","data-provider boundary","dim4::elements","property non-void-command collaborator",
"dim4","data-provider boundary","dim4::ndims","property collaborator",
"dim4","data-provider boundary","dim4::ndims","property non-void-command collaborator",
"dim4","data-provider boundary","dim4::operator[]","get collaborator",
"dim4","data-provider boundary","dim4::operator[]","collaborator incidental",
"dim4","data-provider boundary","dim4::operator==","incidental",
"dim4","data-provider boundary","dim4::operator!=","incidental",
"dim4","data-provider boundary","dim4::operator*=","incidental",
"dim4","data-provider boundary","dim4::operator+=","incidental",
"dim4","data-provider boundary","dim4::operator-=","incidental",
"MeanVarTyped","pure-controller degenerate small-class","meanvar_test_function","controller stateless",
"MeanVarTyped","pure-controller degenerate small-class","meanvar_cpp_test_function","controller stateless",
"hash<arrayfire::common::half>","boundary degenerate small-class","operator()","wrapper stateless",
"Indexing1D","commander small-class","SetUp","command",
"Indexing1D","commander small-class","~Indexing1D","destructor",
"ParamIterator","data-provider","ParamIterator","constructor",
"ParamIterator","data-provider","ParamIterator","constructor",
"ParamIterator","data-provider","ParamIterator","constructor",
"ParamIterator","data-provider","operator==","predicate",
"ParamIterator","data-provider","operator!=","predicate",
"ParamIterator","data-provider","operator++","property non-void-command",
"ParamIterator","data-provider","operator+=","incidental",
"ParamIterator","data-provider","operator*","get collaborator",
"ParamIterator","data-provider","operator*","get collaborator",
"ParamIterator","data-provider","operator->","get collaborator",
"CannyEdgeDetector","degenerate small-class","SetUp","empty",
"af_cdouble","empty","af_cdouble","constructor",
"Transform<Ti,To,af_max_t>","boundary degenerate small-class","operator()","wrapper stateless",
"filter","degenerate small-class","SetUp","empty",
"EventBase","data-provider boundary","EventBase","constructor",
"EventBase","data-provider boundary","EventBase","copy-constructor",
"EventBase","data-provider boundary","~EventBase","destructor",
"EventBase","data-provider boundary","create","property wrapper",
"EventBase","data-provider boundary","mark","property wrapper",
"EventBase","data-provider boundary","enqueueWait","property wrapper",
"EventBase","data-provider boundary","block","property wrapper",
"EventBase","data-provider boundary","operatorbool","get",
"EventBase","data-provider boundary","operator=","property set",
"gpu_blas_syrk_func","boundary degenerate small-class","operator()","wrapper stateless",
"half","lazy-class degenerate","operatorfloat","wrapper",
"half","lazy-class degenerate","operator=","collaborator incidental",
"half","lazy-class degenerate","operator+=","collaborator incidental",
"half","lazy-class degenerate","operator-=","collaborator incidental",
"half","lazy-class degenerate","operator*=","collaborator incidental",
"half","lazy-class degenerate","operator/=","collaborator incidental",
"half","lazy-class degenerate","operator=","property set",
"half","lazy-class degenerate","operator+=","property set",
"half","lazy-class degenerate","operator-=","property set",
"half","lazy-class degenerate","operator*=","property set",
"half","lazy-class degenerate","operator/=","property set",
"half","lazy-class degenerate","operator++","incidental",
"half","lazy-class degenerate","operator--","incidental",
"half","lazy-class degenerate","operator++","incidental",
"half","lazy-class degenerate","operator--","incidental",
"unaryOpCplxFun<Tc,Tr,af_tan_t>","pure-controller degenerate small-class","operator()","controller stateless",
"IPCompare","boundary degenerate small-class","operator()","wrapper stateless",
"scan_dim_by_key<op,Ti,Tk,To,0>","pure-controller small-class","scan_dim_by_key","constructor",
"scan_dim_by_key<op,Ti,Tk,To,0>","pure-controller small-class","operator()","controller",
"approx2Kernel","commander boundary data-class small-class","approx2Kernel","constructor",
"approx2Kernel","commander boundary data-class small-class","operator()","set collaborator",
"Iota","pure-controller degenerate small-class","SetUp","controller stateless",
"ConfidenceConnectedImageTest","degenerate small-class","SetUp","empty",
"Sobel","degenerate small-class","SetUp","empty",
"fmt::formatter<af::dtype>","pure-controller degenerate small-class","format","controller stateless",
"reshapeCopy","boundary small-class","reshapeCopy","constructor",
"reshapeCopy","boundary small-class","operator()","collaborator",
"sparseArithCOO2Kernel","commander boundary data-class small-class","sparseArithCOO2Kernel","constructor",
"sparseArithCOO2Kernel","commander boundary data-class small-class","operator()","set collaborator",
"hash<half_float::half>","boundary degenerate small-class","operator()","wrapper stateless",
"generateConsq","boundary data-class small-class","generateConsq","constructor",
"generateConsq","boundary data-class small-class","operator()","property set collaborator",
"resize_op<T,AF_INTERP_NEAREST>","boundary degenerate small-class","operator()","wrapper stateless",
"WrapAPITest","commander small-class","WrapAPITest","constructor",
"WrapAPITest","commander small-class","SetUp","set",
"WrapAPITest","commander small-class","TearDown","wrapper",
"arith_op<af_mul_t>","degenerate small-class","operator()","incidental",
"Interp2<Ty,Tp,xdim,ydim,2>","boundary degenerate small-class","operator()","wrapper stateless",
"diffKernel","boundary small-class","diffKernel","constructor",
"diffKernel","boundary small-class","operator()","collaborator",
"MinMaxOp","commander boundary small-class","MinMaxOp","constructor",
"MinMaxOp","commander boundary small-class","operator()","command collaborator",
"MeanOp","commander boundary small-class","MeanOp","constructor",
"MeanOp","commander boundary small-class","operator()","command collaborator",
"MedianFilter1d","degenerate small-class","SetUp","empty",
"unaryOpCplxFun<Tc,Tr,af_asin_t>","pure-controller degenerate small-class","operator()","controller stateless",
"UnOp<arrayfire::common::half,Ti,af_cast_t>","boundary degenerate small-class","eval","wrapper stateless",
"UnOp<arrayfire::common::half,Ti,af_cast_t>","boundary degenerate small-class","eval","wrapper stateless",
"NodePtr_equalto","boundary degenerate small-class","NodePtr_equalto::operator()","collaborator incidental",
"sparseArithCSRKernel","commander boundary data-class small-class","sparseArithCSRKernel","constructor",
"sparseArithCSRKernel","commander boundary data-class small-class","operator()","set collaborator",
"dbn","commander","add_bias","controller stateless",
"dbn","commander","forward_propagate","non-void-command",
"dbn","commander","back_propagate","set",
"dbn","commander","dbn","constructor",
"dbn","commander","train","command",
"dbn","commander","predict","non-void-command",
"RandomEngine","empty","RandomEngine","constructor",
"select_params","empty","select_params","constructor",
"identityKernel","boundary small-class","identityKernel","constructor",
"identityKernel","boundary small-class","operator()","collaborator",
"arith_op<T,af_div_t>","boundary degenerate small-class","operator()","collaborator incidental",
"KernelInterface","boundary","KernelInterface","constructor",
"KernelInterface","boundary","set","set collaborator",
"KernelInterface","boundary","get","get collaborator",
"KernelInterface","boundary","getModuleHandle","get collaborator",
"KernelInterface","boundary","operator()","wrapper",
"Binary<char,af_max_t>","boundary degenerate small-class","operator()","wrapper stateless",
"ToNum<char>","degenerate small-class","operator()","incidental",
"ToNum<unsignedchar>","degenerate small-class","operator()","incidental",
"TemplateTypename","boundary degenerate small-class","operatorTemplateArg","wrapper stateless",
"TemplateTypename","boundary degenerate small-class","operatorstd::string","wrapper stateless",
"array","boundary","array","constructor",
"array","boundary","array","constructor",
"array","boundary","isreal","wrapper stateless",
"array","boundary","array::array","copy-constructor",
"array","boundary","array::array","constructor",
"array","boundary","array::array","copy-constructor",
"array","boundary","array::operator=","set",
"array","boundary","array::array","constructor",
"array","boundary","array::array","constructor",
"array","boundary","array::array","constructor",
"array","boundary","array::array","constructor",
"array","boundary","array::array","constructor",
"array","boundary","array::~array","destructor",
"array","boundary","array::type","property wrapper",
"array","boundary","array::elements","property collaborator",
"array","boundary","array::host","unclassified",
"array","boundary","array::get","get collaborator",
"array","boundary","array::get","property collaborator",
"array","boundary","array::dims","property collaborator",
"array","boundary","array::dims","property collaborator",
"array","boundary","array::numdims","unclassified",
"array","boundary","array::bytes","property collaborator",
"array","boundary","array::allocated","property",
"array","boundary","array::copy","collaborator",
"array","boundary","array::operator()","property non-void-command collaborator",
"array","boundary","array::operator()","property non-void-command collaborator",
"array","boundary","array::operator()","property wrapper",
"array","boundary","array::operator()","wrapper stateless",
"array","boundary","array::row","controller stateless",
"array","boundary","array::row","property non-void-command collaborator",
"array","boundary","array::col","controller stateless",
"array","boundary","array::col","property non-void-command collaborator",
"array","boundary","array::slice","controller stateless",
"array","boundary","array::slice","property non-void-command collaborator",
"array","boundary","array::rows","controller stateless",
"array","boundary","array::rows","property non-void-command collaborator",
"array","boundary","array::cols","controller stateless",
"array","boundary","array::cols","property non-void-command collaborator",
"array","boundary","array::slices","controller stateless",
"array","boundary","array::slices","property non-void-command collaborator",
"array","boundary","array::as","controller stateless",
"array","boundary","array::array","copy-constructor",
"array","boundary","array::array","copy-constructor",
"array","boundary","array::array","copy-constructor",
"array","boundary","array::T","wrapper stateless",
"array","boundary","array::H","wrapper stateless",
"array","boundary","array::set","set collaborator",
"array","boundary","array::operator=","set collaborator",
"array","boundary","array::operator-","controller stateless",
"array","boundary","array::operator!","controller stateless",
"array","boundary","array::operator~","controller stateless",
"array","boundary","array::eval","unclassified",
"array","boundary","array::write","non-void-command collaborator",
"array","boundary","array::device","property collaborator",
"array","boundary","array::nonzeros","wrapper stateless",
"array","boundary","array::lock","unclassified",
"array","boundary","array::isLocked","predicate",
"array","boundary","array::unlock","unclassified",
"array","boundary","array::device<__half>","property collaborator",
"array","boundary","array::device","property collaborator",
"MedianFilter","degenerate small-class","SetUp","empty",
"reduceBlocksByKeyDimKernel","small-class","reduceBlocksByKeyDimKernel","constructor",
"reduceBlocksByKeyDimKernel","small-class","operator()","command collaborator",
"reduceBlocksByKeyDimKernel","small-class","work_group_scan_inclusive_add","property controller",
"ann","commander","ann::add_bias","controller",
"ann","commander","ann::forward_propagate","non-void-command",
"ann","commander","ann::back_propagate","set",
"ann","commander","ann::ann","constructor",
"ann","commander","ann::predict","non-void-command",
"ann","commander","ann::train","property non-void-command",
"sparseArithCOOKernel","commander boundary data-class small-class","sparseArithCOOKernel","constructor",
"sparseArithCOOKernel","commander boundary data-class small-class","operator()","set collaborator",
"Sobel_Integer","degenerate small-class","SetUp","empty",
"SAT","degenerate small-class","SetUp","empty",
"fmt::formatter<arrayfire::common::Node>","small-class","parse","property non-void-command collaborator",
"fmt::formatter<arrayfire::common::Node>","small-class","format","property controller",
"scan_dim","pure-controller degenerate small-class","operator()","controller stateless",
"arith_op<T,af_mul_t>","boundary degenerate small-class","operator()","collaborator incidental",
"unaryOpCplxFun<Tc,Tr,af_exp_t>","pure-controller degenerate small-class","operator()","controller stateless",
"array::array_proxy::array_proxy_impl","commander data-class small-class","delete_on_destruction","set",
"array::array_proxy::array_proxy_impl","commander data-class small-class","~array_proxy_impl","destructor",
"FreeImage_Module","empty","FreeImage_Module::FreeImage_Module","destructor",
"FreeImage_Module","empty","FreeImage_Module::FreeImage_Module","constructor",
"FreeImage_Module","empty","FreeImage_Module::~FreeImage_Module","destructor",
"convert_params","empty","convert_params","constructor",
"features","data-provider boundary","features::features","constructor",
"features","data-provider boundary","features::features","constructor",
"features","data-provider boundary","features::features","copy-constructor",
"features","data-provider boundary","features::features","copy-constructor",
"features","data-provider boundary","features::operator=","property controller",
"features","data-provider boundary","features::features","copy-constructor",
"features","data-provider boundary","features::operator=","property wrapper",
"features","data-provider boundary","features::~features","destructor",
"features","data-provider boundary","features::getNumFeatures","property wrapper",
"features","data-provider boundary","features::getX","wrapper",
"features","data-provider boundary","features::getY","wrapper",
"features","data-provider boundary","features::getScore","wrapper",
"features","data-provider boundary","features::getOrientation","wrapper",
"features","data-provider boundary","features::getSize","wrapper",
"features","data-provider boundary","features::get","get collaborator",
"dist_op<T,To,AF_SAD>","boundary degenerate small-class","operator()","wrapper stateless",
"UnOp<To,std::complex<double>,af_cast_t>","boundary degenerate small-class","eval","wrapper stateless",
"Enqueuer","boundary degenerate small-class","operator()","wrapper stateless",
"scale_type","data-provider boundary data-class small-class","scale_type","constructor",
"scale_type","data-provider boundary data-class small-class","getScale","get collaborator",
"normalPhilox","boundary small-class","normalPhilox","constructor",
"normalPhilox","boundary small-class","operator()","collaborator",
"fmt::formatter<af_seq>","pure-controller degenerate small-class","parse","controller stateless",
"fmt::formatter<af_seq>","pure-controller degenerate small-class","format","controller stateless",
"dist_op<T,To,AF_SSD>","boundary degenerate small-class","operator()","collaborator incidental",
"Binary<T,AF_BINARY_MUL>","boundary degenerate small-class","init","collaborator incidental",
"Binary<T,AF_BINARY_MUL>","boundary degenerate small-class","operator()","collaborator incidental",
"ireduce_dim<op,T,0>","pure-controller degenerate small-class","operator()","controller stateless",
"HandleBase","data-provider small-class","HandleBase","constructor",
"HandleBase","data-provider small-class","~HandleBase","destructor",
"HandleBase","data-provider small-class","operatorH","get",
"HandleBase","data-provider small-class","get","property collaborator",
"unaryOpCplxFun<Tc,Tr,af_atan_t>","pure-controller degenerate small-class","operator()","controller stateless",
"EPS","boundary degenerate small-class","eps","wrapper stateless",
"IndexGeneralizedLegacy","small-class","SetUp","controller",
"IndexGeneralizedLegacy","small-class","TearDown","wrapper",
"IndexGeneralizedLegacy","small-class","IndexGeneralizedLegacy","constructor",
"unaryOpCplxFun<Tc,Tr,af_sqrt_t>","pure-controller degenerate small-class","operator()","controller stateless",
"mean_weighted_dim<T,Tw,0>","pure-controller degenerate small-class","operator()","controller stateless",
"UnOp<std::complex<double>,std::complex<float>,af_cast_t>","boundary degenerate small-class","eval","wrapper stateless",
"Approx1V2Simple","pure-controller degenerate small-class","SetUp","controller stateless",
"Indexing","pure-controller degenerate","make_vec3","controller stateless",
"Indexing","pure-controller degenerate","make_vec4","controller stateless",
"Indexing","pure-controller degenerate","SetUp","controller stateless",
"MatchTemplate","degenerate small-class","SetUp","empty",
"Transform<Ti,To,af_notzero_t>","boundary degenerate small-class","operator()","wrapper stateless",
"af_cfloat","empty","af_cfloat","constructor",
"ForgeModule","empty","ForgeModule::ForgeModule","constructor",
"unaryOpCplxFun<Tc,Tr,af_cosh_t>","pure-controller degenerate small-class","operator()","controller stateless",
"index","unclassified","index::index","constructor",
"index","unclassified","index::index","constructor",
"index","unclassified","index::index","constructor",
"index","unclassified","index::index","constructor",
"index","unclassified","index::index","constructor",
"index","unclassified","index::index","copy-constructor",
"index","unclassified","index::index","copy-constructor",
"index","unclassified","index::~index","destructor",
"index","unclassified","index::operator=","property set",
"index","unclassified","index::operator=","property set",
"index","unclassified","index::isspan","predicate",
"index","unclassified","index::get","get collaborator",
"Binary<T,af_div_t>","boundary degenerate small-class","operator()","collaborator incidental",
"scanDimKernel","boundary small-class","scanDimKernel","constructor",
"scanDimKernel","boundary small-class","operator()","collaborator",
"dist_op<uchar,To,AF_SHD>","boundary degenerate small-class","operator()","wrapper stateless",
"dist_op<uint,To,AF_SHD>","boundary degenerate small-class","operator()","wrapper stateless",
"blas_params","empty","blas_params","constructor",
"randomEngine","data-provider boundary","randomEngine::randomEngine","copy-constructor",
"randomEngine","data-provider boundary","randomEngine::randomEngine","copy-constructor",
"randomEngine","data-provider boundary","randomEngine::randomEngine","constructor",
"randomEngine","data-provider boundary","randomEngine::~randomEngine","destructor",
"randomEngine","data-provider boundary","randomEngine::operator=","property controller",
"randomEngine","data-provider boundary","randomEngine::getType","property wrapper",
"randomEngine","data-provider boundary","randomEngine::setType","wrapper",
"randomEngine","data-provider boundary","randomEngine::setSeed","wrapper",
"randomEngine","data-provider boundary","randomEngine::getSeed","property wrapper",
"randomEngine","data-provider boundary","randomEngine::get","get collaborator",
"randomEngine","data-provider boundary","setSeed","wrapper stateless",
"UnOp<arrayfire::common::half,std::complex<double>,af_cast_t>","boundary degenerate small-class","eval","wrapper stateless",
"UnOp<arrayfire::common::half,std::complex<double>,af_cast_t>","boundary degenerate small-class","eval","wrapper stateless",
"BinOp<To,Ti,af_cplx2_t>","boundary degenerate small-class","eval","wrapper stateless",
"ReduceByKeyP","commander boundary small-class","SetUp","command collaborator",
"ReduceByKeyP","commander boundary small-class","TearDown","wrapper stateless",
"SparseArray","entity boundary","operator=","wrapper stateless",
"SparseArray","entity boundary","getRowIdx","property non-void-command collaborator",
"SparseArray","entity boundary","getColIdx","property non-void-command collaborator",
"SparseArray","entity boundary","getRowIdx","property collaborator",
"SparseArray","entity boundary","getColIdx","property collaborator",
"SparseArray","entity boundary","setId","command",
"SparseArray","entity boundary","getValues","get collaborator",
"SparseArray","entity boundary","getValues","get collaborator",
"SparseArray","entity boundary","eval","unclassified",
"SparseArray","entity boundary","SparseArray<T>::SparseArray","constructor",
"SparseArray","entity boundary","SparseArray<T>::SparseArray","constructor",
"SparseArray","entity boundary","SparseArray<T>::SparseArray","constructor",
"SparseArray","entity boundary","SparseArray<T>::SparseArray","copy-constructor",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::MemoryManagerFunctionWrapper","constructor",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::~MemoryManagerFunctionWrapper","destructor",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::initialize","wrapper",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::shutdown","wrapper",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::alloc","property wrapper",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::allocated","property wrapper",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::unlock","wrapper",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::signalMemoryCleanup","wrapper",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::printInfo","wrapper",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::userLock","wrapper",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::userUnlock","wrapper",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::isUserLocked","predicate wrapper",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::usageInfo","wrapper stateless",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::getMemoryPressure","property wrapper",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::jitTreeExceedsMemoryPressure","predicate wrapper",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::getMemStepSize","wrapper stateless",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::setMemStepSize","wrapper stateless",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::addMemoryManagement","wrapper",
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::removeMemoryManagement","wrapper",
"gpu_blas_trmm_func","boundary degenerate small-class","operator()","wrapper stateless",
"NearestNeighbour","degenerate small-class","SetUp","empty",
"reduce_dim_by_key<op,Ti,Tk,To,0>","commander boundary small-class","operator()","command collaborator",
"Binary<T,af_min_t>","boundary degenerate small-class","operator()","wrapper stateless",
"Covariance","degenerate small-class","SetUp","empty",
"MorphFilterOp","boundary degenerate small-class","operator()","wrapper stateless",
"Dot","commander small-class","SetUp","command",
"triangleKernel","boundary small-class","triangleKernel","constructor",
"triangleKernel","boundary small-class","operator()","collaborator",
"Grad","pure-controller degenerate small-class","SetUp","controller stateless",
"mean_dim<Ti,Tw,To,0>","pure-controller degenerate small-class","operator()","controller stateless",
"event","boundary","event::event","constructor",
"event","boundary","event::event","copy-constructor",
"event","boundary","event::~event","destructor",
"event","boundary","event::event","copy-constructor",
"event","boundary","event::operator=","property set",
"event","boundary","event::get","get collaborator",
"event","boundary","event::mark","wrapper",
"event","boundary","event::enqueue","wrapper",
"event","boundary","event::block","wrapper",
"approx1Kernel","commander boundary data-class small-class","approx1Kernel","constructor",
"approx1Kernel","commander boundary data-class small-class","operator()","set collaborator",
"Binary<char,af_min_t>","boundary degenerate small-class","operator()","wrapper stateless",
"compactDimKernel","commander boundary small-class","compactDimKernel","constructor",
"compactDimKernel","commander boundary small-class","operator()","command collaborator",
"UnOp<std::complex<float>,std::complex<double>,af_cast_t>","boundary degenerate small-class","eval","wrapper stateless",
"arith_op<T,af_sub_t>","boundary degenerate small-class","operator()","collaborator incidental",
"NaryNode","data-provider boundary","NaryNode","constructor",
"NaryNode","data-provider boundary","swap","wrapper",
"NaryNode","data-provider boundary","getOp","get collaborator",
"NaryNode","data-provider boundary","clone","wrapper stateless",
"NaryNode","data-provider boundary","genKerName","void-accessor wrapper",
"NaryNode","data-provider boundary","genFuncs","wrapper",
"SparseArrayBase","entity data-provider boundary","operator=","wrapper stateless",
"SparseArrayBase","entity data-provider boundary","setId","command",
"SparseArrayBase","entity data-provider boundary","getRowIdx","get collaborator",
"SparseArrayBase","entity data-provider boundary","getRowIdx","get collaborator",
"SparseArrayBase","entity data-provider boundary","getColIdx","get collaborator",
"SparseArrayBase","entity data-provider boundary","getColIdx","get collaborator",
"SparseArrayBase","entity data-provider boundary","getStorage","get collaborator",
"SparseArrayBase","entity data-provider boundary","SparseArrayBase::SparseArrayBase","constructor",
"SparseArrayBase","entity data-provider boundary","SparseArrayBase::SparseArrayBase","constructor",
"SparseArrayBase","entity data-provider boundary","SparseArrayBase::SparseArrayBase","constructor",
"SparseArrayBase","entity data-provider boundary","SparseArrayBase::SparseArrayBase","copy-constructor",
"SparseArrayBase","entity data-provider boundary","SparseArrayBase::getNNZ","property collaborator",
"mean_weighted_dim","pure-controller degenerate small-class","operator()","controller stateless",
"scan_dim_by_key","pure-controller small-class","scan_dim_by_key","constructor",
"scan_dim_by_key","pure-controller small-class","operator()","controller",
"unaryOpCplxFun<Tc,Tr,af_sin_t>","pure-controller degenerate small-class","operator()","controller stateless",
"unaryOpCplxFun<Tc,Tr,af_cos_t>","pure-controller degenerate small-class","operator()","controller stateless",
"ToNum","boundary degenerate small-class","operator()","collaborator incidental",
"Allocator","boundary degenerate","Allocator::Allocator","constructor",
"Allocator","boundary degenerate","Allocator::shutdown","wrapper stateless",
"Allocator","boundary degenerate","Allocator::getActiveDeviceId","wrapper stateless",
"Allocator","boundary degenerate","Allocator::getMaxMemorySize","wrapper stateless",
"Allocator","boundary degenerate","Allocator::nativeAlloc","wrapper stateless",
"Allocator","boundary degenerate","Allocator::nativeFree","wrapper stateless",
"Allocator","boundary degenerate","Allocator::Allocator","constructor",
"Allocator","boundary degenerate","Allocator::shutdown","wrapper stateless",
"Allocator","boundary degenerate","Allocator::getActiveDeviceId","wrapper stateless",
"Allocator","boundary degenerate","Allocator::getMaxMemorySize","wrapper stateless",
"Allocator","boundary degenerate","Allocator::nativeAlloc","wrapper stateless",
"Allocator","boundary degenerate","Allocator::nativeFree","wrapper stateless",
"Allocator","boundary degenerate","Allocator::Allocator","constructor",
"Allocator","boundary degenerate","Allocator::shutdown","wrapper stateless",
"Allocator","boundary degenerate","Allocator::getActiveDeviceId","wrapper stateless",
"Allocator","boundary degenerate","Allocator::getMaxMemorySize","wrapper stateless",
"Allocator","boundary degenerate","Allocator::nativeAlloc","wrapper stateless",
"Allocator","boundary degenerate","Allocator::nativeFree","wrapper stateless",
"Allocator","boundary degenerate","Allocator::Allocator","constructor",
"Allocator","boundary degenerate","Allocator::shutdown","wrapper stateless",
"Allocator","boundary degenerate","Allocator::getActiveDeviceId","wrapper stateless",
"Allocator","boundary degenerate","Allocator::getMaxMemorySize","wrapper stateless",
"Allocator","boundary degenerate","Allocator::nativeAlloc","wrapper stateless",
"Allocator","boundary degenerate","Allocator::nativeFree","wrapper stateless",
"Interp2<Ty,Tp,1>","boundary degenerate small-class","operator()","wrapper stateless",
"transposeInPlaceKernel","commander boundary small-class","transposeInPlaceKernel","constructor",
"transposeInPlaceKernel","commander boundary small-class","operator()","command collaborator",
"ModuleInterface","boundary data-class small-class","ModuleInterface","constructor",
"ModuleInterface","boundary data-class small-class","set","set collaborator",
"ModuleInterface","boundary data-class small-class","get","get collaborator",
"unaryOpCplxFun<Tc,Tr,af_tanh_t>","pure-controller degenerate small-class","operator()","controller stateless",
"clamp_to_one","boundary degenerate small-class","operator()","collaborator incidental",
"CastOp<common::half,Ti>","degenerate small-class","name","incidental",
"AFSymbolManager","data-provider boundary","getDefaultBackend","get collaborator",
"AFSymbolManager","data-provider boundary","getDefaultHandle","get collaborator",
"AFSymbolManager","data-provider boundary","getHandle","get collaborator",
"AFSymbolManager","data-provider boundary","AFSymbolManager::getLogger","property non-void-command collaborator",
"AFSymbolManager","data-provider boundary","AFSymbolManager::AFSymbolManager","constructor",
"AFSymbolManager","data-provider boundary","AFSymbolManager::~AFSymbolManager","destructor",
"AFSymbolManager","data-provider boundary","AFSymbolManager::getBackendCount","get",
"AFSymbolManager","data-provider boundary","AFSymbolManager::getAvailableBackends","get",
"AFSymbolManager","data-provider boundary","getLogger","controller stateless",
"unaryOpCplxFun<Tc,Tr,af_acosh_t>","pure-controller degenerate small-class","operator()","controller stateless",
"KIPCompareV","boundary degenerate small-class","operator()","wrapper stateless",
"FloatFAST","degenerate small-class","SetUp","empty",
"cplxLogicOp","boundary degenerate small-class","operator()","wrapper stateless",
