Class Name,Class Stereotype,Method Name,Method Stereotype
"BufferNodeBase","data-provider boundary","genFuncs","collaborator"
"BufferNodeBase","data-provider boundary","getInfo","void-accessor"
"BufferNodeBase","data-provider boundary","getBytes","get"
"BufferNodeBase","data-provider boundary","getHash","property collaborator"
"BufferNodeBase","data-provider boundary","operator==","predicate controller"
"BufferNodeBase","data-provider boundary","BufferNodeBase<DataType,ParamType>::operator==","predicate collaborator"
"BufferNodeBase","data-provider boundary","BufferNodeBase<DataType,ParamType>::operator==","predicate collaborator"
"BufferNodeBase","data-provider boundary","BufferNodeBase<DataType,ParamType>::operator==","predicate collaborator"
"cplxLogicOp<af_iszero_t>","boundary degenerate small-class","operator()","wrapper stateless"
"DimensionError","data-provider data-class small-class","~DimensionError","destructor"
"DimensionError","data-provider data-class small-class","DimensionError::DimensionError","constructor"
"DimensionError","data-provider data-class small-class","DimensionError::getExpectedCondition","get"
"DimensionError","data-provider data-class small-class","DimensionError::getArgIndex","get"
"SupportError","data-provider data-class small-class","~SupportError","destructor"
"SupportError","data-provider data-class small-class","SupportError::SupportError","constructor"
"SupportError","data-provider data-class small-class","SupportError::getBackendName","get"
"ArgumentError","data-provider data-class small-class","~ArgumentError","destructor"
"ArgumentError","data-provider data-class small-class","ArgumentError::ArgumentError","constructor"
"ArgumentError","data-provider data-class small-class","ArgumentError::getExpectedCondition","get"
"ArgumentError","data-provider data-class small-class","ArgumentError::getArgIndex","get"
"TypeError","data-provider data-class small-class","~TypeError","destructor"
"TypeError","data-provider data-class small-class","TypeError::TypeError","constructor"
"TypeError","data-provider data-class small-class","TypeError::getTypeName","get"
"TypeError","data-provider data-class small-class","TypeError::getArgIndex","get"
"Interp2<Ty,Tp,2>","boundary degenerate small-class","operator()","wrapper stateless"
"AfError","data-provider data-class","AfError","copy-constructor"
"AfError","data-provider data-class","getStacktrace","get collaborator"
"AfError","data-provider data-class","AfError::AfError","constructor"
"AfError","data-provider data-class","AfError::AfError","constructor"
"AfError","data-provider data-class","AfError::getFunctionName","get"
"AfError","data-provider data-class","AfError::getFileName","get"
"AfError","data-provider data-class","AfError::getLine","get"
"AfError","data-provider data-class","AfError::getError","get collaborator"
"CastWrapper","pure-controller degenerate small-class","operator()","controller stateless"
"CastWrapper","pure-controller degenerate small-class","operator()","controller stateless"
"index_test","empty","index_test","constructor"
"Transform<Ti,To,af_and_t>","boundary degenerate small-class","operator()","wrapper stateless"
"CastOp<cdouble,cdouble>","degenerate","name","incidental"
"CastOp<cdouble,cdouble>","degenerate","name","incidental"
"CastOp<cdouble,cdouble>","degenerate","name","incidental"
"dist_op<double,To,AF_SAD>","boundary degenerate small-class","operator()","wrapper stateless"
"MemoryManagerBase","unclassified","~MemoryManagerBase","destructor"
"MemoryManagerBase","unclassified","shutdownAllocator","command"
"MemoryManagerBase","unclassified","getActiveDeviceId","property non-void-command"
"MemoryManagerBase","unclassified","getMaxMemorySize","property non-void-command"
"MemoryManagerBase","unclassified","nativeAlloc","property command collaborator"
"MemoryManagerBase","unclassified","nativeFree","command"
"MemoryManagerBase","unclassified","getLogger","property non-void-command collaborator"
"MemoryManagerBase","unclassified","setAllocator","set collaborator"
"MemoryManagerBase","unclassified","setMemoryPressureThreshold","set"
"MemoryManagerBase","unclassified","getMemoryPressureThreshold","get"
"Version","data-provider data-class","major","get"
"Version","data-provider data-class","minor","get"
"Version","data-provider data-class","patch","get"
"Version","data-provider data-class","Version","constructor"
"InteropManager","boundary","InteropManager","constructor"
"InteropManager","boundary","~InteropManager","destructor"
"InteropManager","boundary","getImageResources","get non-void-command collaborator"
"InteropManager","boundary","getPlotResources","get non-void-command collaborator"
"InteropManager","boundary","getHistogramResources","get non-void-command collaborator"
"InteropManager","boundary","getSurfaceResources","get non-void-command collaborator"
"InteropManager","boundary","getVectorFieldResources","get non-void-command collaborator"
"InteropManager","boundary","destroyResources","controller"
"ORB","degenerate small-class","SetUp","empty"
"FFTPlanCache","unclassified","FFTPlanCache","constructor"
"FFTPlanCache","unclassified","setMaxCacheSize","command"
"FFTPlanCache","unclassified","getMaxCacheSize","get"
"FFTPlanCache","unclassified","find","property collaborator"
"FFTPlanCache","unclassified","push","command collaborator"
"PadDims","empty","PadDims","constructor"
"PadDims","empty","PadDims","constructor"
"Transpose","pure-controller degenerate small-class","SetUp","controller stateless"
"Transpose","pure-controller degenerate small-class","SetUp","empty"
"Binary<T,af_max_t>","boundary degenerate small-class","operator()","wrapper stateless"
"Param","data-provider boundary","Param","constructor"
"Param","data-provider boundary","Param","constructor"
"Param","data-provider boundary","get","get collaborator"
"Param","data-provider boundary","operatorCParam<T>","wrapper"
"Param","data-provider boundary","dims","get collaborator"
"Param","data-provider boundary","strides","get collaborator"
"Param","data-provider boundary","dims","get collaborator"
"Param","data-provider boundary","strides","get collaborator"
"Param","data-provider boundary","Param","constructor"
"Param","data-provider boundary","Param","constructor"
"Param","data-provider boundary","elements","get collaborator"
"Param","data-provider boundary","dims_ptr","get collaborator"
"Param","data-provider boundary","strides_ptr","get collaborator"
"Param","data-provider boundary","dims_ptr","get collaborator"
"Param","data-provider boundary","strides_ptr","get collaborator"
"Param","data-provider boundary","Param","constructor"
"Param","data-provider boundary","Param","copy-constructor"
"Param","data-provider boundary","get_accessor","property collaborator"
"Param","data-provider boundary","Param","copy-constructor"
"Param","data-provider boundary","Param","constructor"
"Param","data-provider boundary","Param","copy-constructor"
"Param","data-provider boundary","dims_ptr","get collaborator"
"Param","data-provider boundary","strides_ptr","get collaborator"
"Param","data-provider boundary","Param::Param","constructor"
"Param","data-provider boundary","Param::Param","copy-constructor"
"gradientCreateKernel","commander boundary small-class","gradientCreateKernel","constructor"
"gradientCreateKernel","commander boundary small-class","operator()","command collaborator"
"Binary<T,af_and_t>","boundary degenerate small-class","operator()","collaborator incidental"
"Binary<T,af_or_t>","boundary degenerate small-class","operator()","collaborator incidental"
"dist_op<T,To,AF_SAD>","boundary degenerate small-class","operator()","wrapper stateless"
"dist_op<T,To,AF_SAD>","boundary degenerate small-class","operator()","wrapper stateless"
"Binary<T,af_div_t>","boundary degenerate small-class","operator()","collaborator incidental"
"scanDimKernel","boundary small-class","scanDimKernel","constructor"
"scanDimKernel","boundary small-class","operator()","collaborator"
"ForgeManager","entity boundary","ForgeManager::ForgeManager","constructor"
"ForgeManager","entity boundary","ForgeManager::plugin","get collaborator"
"ForgeManager","entity boundary","ForgeManager::getMainWindow","property non-void-command collaborator"
"ForgeManager","entity boundary","ForgeManager::getWindow","property non-void-command collaborator"
"ForgeManager","entity boundary","ForgeManager::setWindowChartGrid","command collaborator"
"ForgeManager","entity boundary","ForgeManager::getWindowGrid","get non-void-command collaborator"
"ForgeManager","entity boundary","ForgeManager::getChart","property non-void-command collaborator"
"ForgeManager","entity boundary","ForgeManager::genImageKey","property collaborator"
"ForgeManager","entity boundary","ForgeManager::getImage","get non-void-command collaborator"
"ForgeManager","entity boundary","ForgeManager::getImage","get non-void-command collaborator"
"ForgeManager","entity boundary","ForgeManager::getPlot","get non-void-command collaborator"
"ForgeManager","entity boundary","ForgeManager::getHistogram","get non-void-command collaborator"
"ForgeManager","entity boundary","ForgeManager::getSurface","get non-void-command collaborator"
"ForgeManager","entity boundary","ForgeManager::getVectorField","get non-void-command collaborator"
"ForgeManager","entity boundary","ForgeManager::getChartAxesOverride","get non-void-command collaborator"
"ForgeManager","entity boundary","ForgeManager::setChartAxesOverride","command collaborator"
"dim4","data-provider boundary","get","get collaborator"
"dim4","data-provider boundary","get","get collaborator"
"dim4","data-provider boundary","dim4::dim4","constructor"
"dim4","data-provider boundary","dim4::dim4","constructor"
"dim4","data-provider boundary","dim4::dim4","copy-constructor"
"dim4","data-provider boundary","dim4::dim4","constructor"
"dim4","data-provider boundary","dim4::operator=","get wrapper"
"dim4","data-provider boundary","dim4::elements","get collaborator"
"dim4","data-provider boundary","dim4::elements","property non-void-command collaborator"
"dim4","data-provider boundary","dim4::ndims","property collaborator"
"dim4","data-provider boundary","dim4::ndims","property non-void-command collaborator"
"dim4","data-provider boundary","dim4::operator[]","get collaborator"
"dim4","data-provider boundary","dim4::operator[]","property collaborator"
"dim4","data-provider boundary","dim4::operator==","predicate"
"dim4","data-provider boundary","dim4::operator!=","predicate"
"dim4","data-provider boundary","dim4::operator*=","get"
"dim4","data-provider boundary","dim4::operator+=","get"
"dim4","data-provider boundary","dim4::operator-=","get"
"MeanVarTyped","pure-controller degenerate small-class","meanvar_test_function","controller stateless"
"MeanVarTyped","pure-controller degenerate small-class","meanvar_cpp_test_function","controller stateless"
"hash<arrayfire::common::half>","boundary degenerate small-class","operator()","wrapper stateless"
"Binary","boundary degenerate small-class","init","collaborator incidental"
"Binary","boundary degenerate small-class","operator()","collaborator incidental"
"Indexing1D","commander small-class","SetUp","command"
"Indexing1D","commander small-class","~Indexing1D","destructor"
"ParamIterator","data-provider","ParamIterator","constructor"
"ParamIterator","data-provider","ParamIterator","constructor"
"ParamIterator","data-provider","ParamIterator","constructor"
"ParamIterator","data-provider","operator==","predicate"
"ParamIterator","data-provider","operator!=","predicate"
"ParamIterator","data-provider","operator++","get non-void-command"
"ParamIterator","data-provider","operator+=","get"
"ParamIterator","data-provider","operator*","get collaborator"
"ParamIterator","data-provider","operator*","get collaborator"
"ParamIterator","data-provider","operator->","get collaborator"
"CannyEdgeDetector","degenerate small-class","SetUp","empty"
"af_cdouble","empty","af_cdouble","constructor"
"Transform<Ti,To,af_max_t>","boundary degenerate small-class","operator()","wrapper stateless"
"filter","degenerate small-class","SetUp","empty"
"EventBase","data-provider boundary","EventBase","constructor"
"EventBase","data-provider boundary","EventBase","copy-constructor"
"EventBase","data-provider boundary","~EventBase","destructor"
"EventBase","data-provider boundary","create","property wrapper"
"EventBase","data-provider boundary","mark","property wrapper"
"EventBase","data-provider boundary","enqueueWait","property wrapper"
"EventBase","data-provider boundary","block","property wrapper"
"EventBase","data-provider boundary","operatorbool","get"
"EventBase","data-provider boundary","operator=","get set"
"gpu_blas_syrk_func","boundary degenerate small-class","operator()","wrapper stateless"
"half","unclassified","operatorfloat","wrapper"
"half","unclassified","operator=","property set collaborator"
"half","unclassified","operator+=","property set collaborator"
"half","unclassified","operator-=","property set collaborator"
"half","unclassified","operator*=","property set collaborator"
"half","unclassified","operator/=","property set collaborator"
"half","unclassified","operator=","get set"
"half","unclassified","operator+=","get set"
"half","unclassified","operator-=","get set"
"half","unclassified","operator*=","get set"
"half","unclassified","operator/=","get set"
"half","unclassified","operator++","property set"
"half","unclassified","operator--","property set"
"half","unclassified","operator++","property"
"half","unclassified","operator--","property"
"unaryOpCplxFun<Tc,Tr,af_tan_t>","pure-controller degenerate small-class","operator()","controller stateless"
"IPCompare","boundary degenerate small-class","operator()","wrapper stateless"
"scan_dim_by_key<op,Ti,Tk,To,0>","pure-controller small-class","scan_dim_by_key","constructor"
"scan_dim_by_key<op,Ti,Tk,To,0>","pure-controller small-class","operator()","controller"
"approx2Kernel","commander boundary data-class small-class","approx2Kernel","constructor"
"approx2Kernel","commander boundary data-class small-class","operator()","set collaborator"
"Iota","pure-controller degenerate small-class","SetUp","controller stateless"
"ConfidenceConnectedImageTest","degenerate small-class","SetUp","empty"
"Sobel","degenerate small-class","SetUp","empty"
"fmt::formatter<af::dtype>","pure-controller degenerate small-class","format","controller stateless"
"reshapeCopy","boundary small-class","reshapeCopy","constructor"
"reshapeCopy","boundary small-class","operator()","collaborator"
"sparseArithCOO2Kernel","commander boundary data-class small-class","sparseArithCOO2Kernel","constructor"
"sparseArithCOO2Kernel","commander boundary data-class small-class","operator()","set collaborator"
"hash<half_float::half>","boundary degenerate small-class","operator()","wrapper stateless"
"generateConsq","boundary data-class small-class","generateConsq","constructor"
"generateConsq","boundary data-class small-class","operator()","property set collaborator"
"resize_op<T,AF_INTERP_NEAREST>","boundary degenerate small-class","operator()","wrapper stateless"
"WrapAPITest","commander small-class","WrapAPITest","constructor"
"WrapAPITest","commander small-class","SetUp","set"
"WrapAPITest","commander small-class","TearDown","wrapper"
"arith_op<af_mul_t>","degenerate small-class","operator()","incidental"
"Interp2<Ty,Tp,xdim,ydim,2>","boundary degenerate small-class","operator()","wrapper stateless"
"diffKernel","boundary small-class","diffKernel","constructor"
"diffKernel","boundary small-class","operator()","collaborator"
"MinMaxOp","commander boundary","MinMaxOp","constructor"
"MinMaxOp","commander boundary","operator()","command collaborator"
"MinMaxOp","commander boundary","MinMaxOp","constructor"
"MinMaxOp","commander boundary","operator()","command collaborator"
"MinMaxOp","commander boundary","MinMaxOp","constructor"
"MinMaxOp","commander boundary","operator()","command collaborator"
"MinMaxOp","commander boundary","MinMaxOp","constructor"
"MinMaxOp","commander boundary","operator()","command collaborator"
"MeanOp","commander boundary small-class","MeanOp","constructor"
"MeanOp","commander boundary small-class","operator()","command collaborator"
"MeanOp","commander boundary small-class","MeanOp","constructor"
"MeanOp","commander boundary small-class","operator()","command collaborator"
"unaryOpCplxFun<Tc,Tr,af_asin_t>","pure-controller degenerate small-class","operator()","controller stateless"
"UnOp<arrayfire::common::half,Ti,af_cast_t>","boundary degenerate small-class","eval","wrapper stateless"
"UnOp<arrayfire::common::half,Ti,af_cast_t>","boundary degenerate small-class","eval","wrapper stateless"
"NodePtr_equalto","boundary degenerate small-class","NodePtr_equalto::operator()","collaborator incidental"
"sparseArithCSRKernel","commander boundary data-class small-class","sparseArithCSRKernel","constructor"
"sparseArithCSRKernel","commander boundary data-class small-class","operator()","set collaborator"
"dbn","commander","add_bias","controller stateless"
"dbn","commander","forward_propagate","non-void-command"
"dbn","commander","back_propagate","set"
"dbn","commander","dbn","constructor"
"dbn","commander","train","command"
"dbn","commander","predict","non-void-command"
"RandomEngine","degenerate small-class","RandomEngine","constructor"
"RandomEngine","degenerate small-class","SetUp","empty"
"RandomEngine","degenerate small-class","SetUp","wrapper stateless"
"select_params","empty","select_params","constructor"
"identityKernel","boundary small-class","identityKernel","constructor"
"identityKernel","boundary small-class","operator()","collaborator"
"arith_op<T,af_div_t>","boundary degenerate small-class","operator()","collaborator incidental"
"KernelInterface","boundary","KernelInterface","constructor"
"KernelInterface","boundary","set","set collaborator"
"KernelInterface","boundary","get","get collaborator"
"KernelInterface","boundary","getModuleHandle","get collaborator"
"KernelInterface","boundary","operator()","wrapper"
"Binary<char,af_max_t>","boundary degenerate small-class","operator()","wrapper stateless"
"ToNum<char>","degenerate small-class","operator()","incidental"
"ToNum<unsignedchar>","degenerate small-class","operator()","incidental"
"TemplateTypename","boundary degenerate small-class","operatorTemplateArg","wrapper stateless"
"TemplateTypename","boundary degenerate small-class","operatorstd::string","wrapper stateless"
"array","data-provider boundary","array","constructor"
"array","data-provider boundary","array","constructor"
"array","data-provider boundary","isreal","wrapper stateless"
"array","data-provider boundary","array::array","copy-constructor"
"array","data-provider boundary","array::array","constructor"
"array","data-provider boundary","array::array","copy-constructor"
"array","data-provider boundary","array::operator=","get set"
"array","data-provider boundary","array::array","constructor"
"array","data-provider boundary","array::array","constructor"
"array","data-provider boundary","array::array","constructor"
"array","data-provider boundary","array::array","constructor"
"array","data-provider boundary","array::array","constructor"
"array","data-provider boundary","array::~array","destructor"
"array","data-provider boundary","array::type","property wrapper"
"array","data-provider boundary","array::elements","property collaborator"
"array","data-provider boundary","array::host","unclassified"
"array","data-provider boundary","array::get","get collaborator"
"array","data-provider boundary","array::get","property collaborator"
"array","data-provider boundary","array::dims","property collaborator"
"array","data-provider boundary","array::dims","property collaborator"
"array","data-provider boundary","array::numdims","unclassified"
"array","data-provider boundary","array::bytes","property collaborator"
"array","data-provider boundary","array::allocated","property"
"array","data-provider boundary","array::copy","collaborator"
"array","data-provider boundary","array::operator()","property non-void-command collaborator"
"array","data-provider boundary","array::operator()","property non-void-command collaborator"
"array","data-provider boundary","array::operator()","property wrapper"
"array","data-provider boundary","array::operator()","property wrapper"
"array","data-provider boundary","array::row","controller stateless"
"array","data-provider boundary","array::row","property non-void-command collaborator"
"array","data-provider boundary","array::col","controller stateless"
"array","data-provider boundary","array::col","property non-void-command collaborator"
"array","data-provider boundary","array::slice","controller stateless"
"array","data-provider boundary","array::slice","property non-void-command collaborator"
"array","data-provider boundary","array::rows","controller stateless"
"array","data-provider boundary","array::rows","property non-void-command collaborator"
"array","data-provider boundary","array::cols","controller stateless"
"array","data-provider boundary","array::cols","property non-void-command collaborator"
"array","data-provider boundary","array::slices","controller stateless"
"array","data-provider boundary","array::slices","property non-void-command collaborator"
"array","data-provider boundary","array::as","collaborator"
"array","data-provider boundary","array::array","copy-constructor"
"array","data-provider boundary","array::array","copy-constructor"
"array","data-provider boundary","array::array","copy-constructor"
"array","data-provider boundary","array::T","wrapper"
"array","data-provider boundary","array::H","wrapper"
"array","data-provider boundary","array::set","set collaborator"
"array","data-provider boundary","array::operator=","get set collaborator"
"array","data-provider boundary","array::operator-","unclassified"
"array","data-provider boundary","array::operator!","collaborator"
"array","data-provider boundary","array::operator~","collaborator"
"array","data-provider boundary","array::eval","unclassified"
"array","data-provider boundary","array::write","non-void-command collaborator"
"array","data-provider boundary","array::device","property collaborator"
"array","data-provider boundary","array::nonzeros","property wrapper"
"array","data-provider boundary","array::lock","unclassified"
"array","data-provider boundary","array::isLocked","predicate"
"array","data-provider boundary","array::unlock","unclassified"
"array","data-provider boundary","array::device<__half>","property collaborator"
"array","data-provider boundary","array::device","property collaborator"
"MedianFilter1d","degenerate small-class","SetUp","empty"
"MedianFilter","degenerate small-class","SetUp","empty"
"reduceBlocksByKeyDimKernel","small-class","reduceBlocksByKeyDimKernel","constructor"
"reduceBlocksByKeyDimKernel","small-class","operator()","command collaborator"
"reduceBlocksByKeyDimKernel","small-class","work_group_scan_inclusive_add","property controller"
"ann","commander","ann::add_bias","controller"
"ann","commander","ann::forward_propagate","non-void-command"
"ann","commander","ann::back_propagate","set"
"ann","commander","ann::ann","constructor"
"ann","commander","ann::predict","non-void-command"
"ann","commander","ann::train","property non-void-command"
"sparseArithCOOKernel","commander boundary data-class small-class","sparseArithCOOKernel","constructor"
"sparseArithCOOKernel","commander boundary data-class small-class","operator()","set collaborator"
"Sobel_Integer","degenerate small-class","SetUp","empty"
"SAT","degenerate small-class","SetUp","empty"
"fmt::formatter<arrayfire::common::Node>","small-class","parse","property non-void-command collaborator"
"fmt::formatter<arrayfire::common::Node>","small-class","format","property controller"
"scan_dim","pure-controller degenerate small-class","operator()","controller stateless"
"arith_op<T,af_mul_t>","boundary degenerate small-class","operator()","collaborator incidental"
"unaryOpCplxFun<Tc,Tr,af_exp_t>","pure-controller degenerate small-class","operator()","controller stateless"
"array::array_proxy::array_proxy_impl","commander data-class small-class","delete_on_destruction","set"
"array::array_proxy::array_proxy_impl","commander data-class small-class","~array_proxy_impl","destructor"
"FreeImage_Module","empty","FreeImage_Module::FreeImage_Module","destructor"
"FreeImage_Module","empty","FreeImage_Module::FreeImage_Module","constructor"
"FreeImage_Module","empty","FreeImage_Module::~FreeImage_Module","destructor"
"convert_params","empty","convert_params","constructor"
"features","data-provider boundary","features::features","constructor"
"features","data-provider boundary","features::features","constructor"
"features","data-provider boundary","features::features","copy-constructor"
"features","data-provider boundary","features::features","copy-constructor"
"features","data-provider boundary","features::operator=","get controller"
"features","data-provider boundary","features::features","copy-constructor"
"features","data-provider boundary","features::operator=","get wrapper"
"features","data-provider boundary","features::~features","destructor"
"features","data-provider boundary","features::getNumFeatures","property wrapper"
"features","data-provider boundary","features::getX","wrapper"
"features","data-provider boundary","features::getY","wrapper"
"features","data-provider boundary","features::getScore","wrapper"
"features","data-provider boundary","features::getOrientation","wrapper"
"features","data-provider boundary","features::getSize","wrapper"
"features","data-provider boundary","features::get","get collaborator"
"UnOp<To,std::complex<double>,af_cast_t>","boundary degenerate small-class","eval","wrapper stateless"
"Enqueuer","boundary degenerate","operator()","wrapper stateless"
"Enqueuer","boundary degenerate","operator()","wrapper stateless"
"Enqueuer","boundary degenerate","operator()","wrapper stateless"
"scale_type","data-provider boundary data-class small-class","scale_type","constructor"
"scale_type","data-provider boundary data-class small-class","getScale","get collaborator"
"normalPhilox","boundary small-class","normalPhilox","constructor"
"normalPhilox","boundary small-class","operator()","collaborator"
"fmt::formatter<af_seq>","pure-controller degenerate small-class","parse","controller stateless"
"fmt::formatter<af_seq>","pure-controller degenerate small-class","format","controller stateless"
"dist_op<T,To,AF_SSD>","boundary degenerate small-class","operator()","collaborator incidental"
"dist_op<T,To,AF_SSD>","boundary degenerate small-class","operator()","collaborator incidental"
"Binary<T,AF_BINARY_MUL>","boundary degenerate small-class","init","collaborator incidental"
"Binary<T,AF_BINARY_MUL>","boundary degenerate small-class","operator()","collaborator incidental"
"ireduce_dim<op,T,0>","pure-controller degenerate small-class","operator()","controller stateless"
"HandleBase","data-provider small-class","HandleBase","constructor"
"HandleBase","data-provider small-class","~HandleBase","destructor"
"HandleBase","data-provider small-class","operatorH","get"
"HandleBase","data-provider small-class","get","property collaborator"
"unaryOpCplxFun<Tc,Tr,af_atan_t>","pure-controller degenerate small-class","operator()","controller stateless"
"EPS","boundary degenerate small-class","eps","wrapper stateless"
"EPS","boundary degenerate small-class","eps","collaborator incidental"
"IndexGeneralizedLegacy","small-class","SetUp","controller"
"IndexGeneralizedLegacy","small-class","TearDown","wrapper"
"IndexGeneralizedLegacy","small-class","IndexGeneralizedLegacy","constructor"
"unaryOpCplxFun<Tc,Tr,af_sqrt_t>","pure-controller degenerate small-class","operator()","controller stateless"
"mean_weighted_dim<T,Tw,0>","pure-controller degenerate small-class","operator()","controller stateless"
"UnOp<std::complex<double>,std::complex<float>,af_cast_t>","boundary degenerate small-class","eval","wrapper stateless"
"Approx1V2Simple","pure-controller degenerate small-class","SetUp","controller stateless"
"Indexing","pure-controller degenerate","make_vec3","controller stateless"
"Indexing","pure-controller degenerate","make_vec4","controller stateless"
"Indexing","pure-controller degenerate","SetUp","controller stateless"
"MatchTemplate","degenerate small-class","SetUp","empty"
"Transform<Ti,To,af_notzero_t>","boundary degenerate small-class","operator()","wrapper stateless"
"af_cfloat","empty","af_cfloat","constructor"
"ForgeModule","empty","ForgeModule::ForgeModule","constructor"
"unaryOpCplxFun<Tc,Tr,af_cosh_t>","pure-controller degenerate small-class","operator()","controller stateless"
"","data-provider boundary data-class small-class","dims_ptr","get collaborator"
"","data-provider boundary data-class small-class","strides_ptr","get collaborator"
"index","unclassified","index::index","constructor"
"index","unclassified","index::index","constructor"
"index","unclassified","index::index","constructor"
"index","unclassified","index::index","constructor"
"index","unclassified","index::index","constructor"
"index","unclassified","index::index","copy-constructor"
"index","unclassified","index::index","copy-constructor"
"index","unclassified","index::~index","destructor"
"index","unclassified","index::operator=","get set"
"index","unclassified","index::operator=","get set"
"index","unclassified","index::isspan","predicate"
"index","unclassified","index::get","get collaborator"
"dist_op<uchar,To,AF_SHD>","boundary degenerate small-class","operator()","wrapper stateless"
"dist_op<uchar,To,AF_SHD>","boundary degenerate small-class","operator()","wrapper stateless"
"dist_op<uint,To,AF_SHD>","boundary degenerate small-class","operator()","wrapper stateless"
"dist_op<uint,To,AF_SHD>","boundary degenerate small-class","operator()","wrapper stateless"
"blas_params","empty","blas_params","constructor"
"randomEngine","data-provider boundary","randomEngine::randomEngine","copy-constructor"
"randomEngine","data-provider boundary","randomEngine::randomEngine","copy-constructor"
"randomEngine","data-provider boundary","randomEngine::randomEngine","constructor"
"randomEngine","data-provider boundary","randomEngine::~randomEngine","destructor"
"randomEngine","data-provider boundary","randomEngine::operator=","get controller"
"randomEngine","data-provider boundary","randomEngine::getType","property wrapper"
"randomEngine","data-provider boundary","randomEngine::setType","wrapper"
"randomEngine","data-provider boundary","randomEngine::setSeed","wrapper"
"randomEngine","data-provider boundary","randomEngine::getSeed","property wrapper"
"randomEngine","data-provider boundary","randomEngine::get","get collaborator"
"UnOp<arrayfire::common::half,std::complex<double>,af_cast_t>","boundary degenerate small-class","eval","wrapper stateless"
"UnOp<arrayfire::common::half,std::complex<double>,af_cast_t>","boundary degenerate small-class","eval","wrapper stateless"
"BinOp<To,Ti,af_cplx2_t>","degenerate","eval","wrapper stateless"
"BinOp<To,Ti,af_cplx2_t>","degenerate","name","incidental"
"BinOp<To,Ti,af_cplx2_t>","degenerate","name","incidental"
"BinOp<To,Ti,af_cplx2_t>","degenerate","name","incidental"
"ReduceByKeyP","commander boundary small-class","SetUp","command collaborator"
"ReduceByKeyP","commander boundary small-class","TearDown","wrapper stateless"
"SparseArray","entity data-provider boundary","operator=","get wrapper"
"SparseArray","entity data-provider boundary","getRowIdx","property non-void-command collaborator"
"SparseArray","entity data-provider boundary","getColIdx","property non-void-command collaborator"
"SparseArray","entity data-provider boundary","getRowIdx","property collaborator"
"SparseArray","entity data-provider boundary","getColIdx","property collaborator"
"SparseArray","entity data-provider boundary","setId","command"
"SparseArray","entity data-provider boundary","getValues","get collaborator"
"SparseArray","entity data-provider boundary","getValues","get collaborator"
"SparseArray","entity data-provider boundary","eval","unclassified"
"SparseArray","entity data-provider boundary","SparseArray<T>::SparseArray","constructor"
"SparseArray","entity data-provider boundary","SparseArray<T>::SparseArray","constructor"
"SparseArray","entity data-provider boundary","SparseArray<T>::SparseArray","constructor"
"SparseArray","entity data-provider boundary","SparseArray<T>::SparseArray","copy-constructor"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::MemoryManagerFunctionWrapper","constructor"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::~MemoryManagerFunctionWrapper","destructor"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::initialize","wrapper"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::shutdown","wrapper"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::alloc","property wrapper"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::allocated","property wrapper"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::unlock","wrapper"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::signalMemoryCleanup","wrapper"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::printInfo","wrapper"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::userLock","wrapper"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::userUnlock","wrapper"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::isUserLocked","predicate wrapper"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::usageInfo","wrapper stateless"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::getMemoryPressure","property wrapper"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::jitTreeExceedsMemoryPressure","predicate wrapper"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::getMemStepSize","wrapper stateless"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::setMemStepSize","wrapper stateless"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::addMemoryManagement","wrapper"
"MemoryManagerFunctionWrapper","data-provider boundary","MemoryManagerFunctionWrapper::removeMemoryManagement","wrapper"
"gpu_blas_trmm_func","boundary degenerate small-class","operator()","wrapper stateless"
"NearestNeighbour","degenerate small-class","SetUp","empty"
"reduce_dim_by_key<op,Ti,Tk,To,0>","commander boundary small-class","operator()","command collaborator"
"Binary<T,af_min_t>","boundary degenerate small-class","operator()","wrapper stateless"
"lookup","degenerate small-class","SetUp","empty"
