Class Name,Class Stereotype,Method Name,Method Stereotype
"ActionKeywords","commander boundary","BtnCancel_OnClick","wrapper stateless"
"ActionKeywords","commander boundary","btnDone_OnClick","command collaborator"
"BoolToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental"
"BoolToIMEConversionModeConverter","boundary degenerate small-class","Convert","collaborator incidental"
"HighlightTextConverter","factory degenerate small-class","Convert","factory collaborator stateless"
"IconRadiusConverter","boundary degenerate small-class","Convert","collaborator stateless"
"IconRadiusConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"OpenResultHotkeyVisibilityConverter","data-provider boundary small-class","Convert","property wrapper"
"PreviewPanel","commander boundary","PreviewPanel","constructor"
"PreviewPanel","commander boundary","LoadImageAsync","wrapper"
"PreviewPanel","commander boundary","OnPropertyChanged","wrapper"
"PreviewPanel","commander boundary","set","set collaborator"
"MessageBoxEx","commander boundary","MessageBoxEx","constructor"
"MessageBoxEx","commander boundary","Button_Click","command collaborator"
"MessageBoxEx","commander boundary","SetImage","collaborator stateless"
"MessageBoxEx","commander boundary","cmdEsc_OnPress","wrapper stateless"
"MessageBoxEx","commander boundary","Button_Cancel","set collaborator"
"OrdinalConverter","boundary degenerate small-class","Convert","wrapper stateless"
"SettingsPanePluginsViewModel","empty","SettingsPanePluginsViewModel","constructor"
"QuerySuggestionBoxConverter","degenerate small-class","Convert","controller stateless"
"QuerySuggestionBoxConverter","degenerate small-class","ConvertBack","collaborator stateless"
"CustomShortcutSetting","boundary degenerate","CustomShortcutSetting","constructor"
"CustomShortcutSetting","boundary degenerate","CustomShortcutSetting","constructor"
"CustomShortcutSetting","boundary degenerate","BtnCancel_OnClick","wrapper stateless"
"CustomShortcutSetting","boundary degenerate","BtnAdd_OnClick","wrapper"
"CustomShortcutSetting","boundary degenerate","cmdEsc_OnPress","wrapper stateless"
"CustomShortcutSetting","boundary degenerate","BtnTestShortcut_OnClick","wrapper stateless"
"NodePluginV2","commander boundary small-class","NodePluginV2","constructor"
"NodePluginV2","commander boundary small-class","InitAsync","non-void-command collaborator"
"AddProgramSourceViewModel","unclassified","AddProgramSourceViewModel","constructor"
"AddProgramSourceViewModel","unclassified","AddProgramSourceViewModel","constructor"
"AddProgramSourceViewModel","unclassified","Browse","controller stateless"
"AddProgramSourceViewModel","unclassified","set","non-void-command"
"AddProgramSourceViewModel","unclassified","set","non-void-command"
"HotkeyControl","entity boundary","HotkeyControl","constructor"
"HotkeyControl","entity boundary","GetNewHotkey","command collaborator"
"HotkeyControl","entity boundary","OpenHotkeyDialog","non-void-command collaborator"
"HotkeyControl","entity boundary","SetHotkey","command"
"HotkeyControl","entity boundary","Delete","wrapper stateless"
"HotkeyControl","entity boundary","SetKeysToDisplay","command collaborator"
"HotkeyControl","entity boundary","SetHotkey","command"
"HotkeyControl","entity boundary","get","property wrapper"
"HotkeyControl","entity boundary","set","wrapper"
"HotkeyControl","entity boundary","get","property wrapper"
"HotkeyControl","entity boundary","set","wrapper"
"HotkeyControl","entity boundary","get","predicate wrapper"
"HotkeyControl","entity boundary","set","wrapper"
"HotkeyControl","entity boundary","get","property wrapper"
"HotkeyControl","entity boundary","set","wrapper"
"HotkeyControl","entity boundary","get","property wrapper"
"HotkeyControl","entity boundary","set","wrapper"
"HotkeyControl","entity boundary","get","property wrapper"
"HotkeyControl","entity boundary","set","wrapper"
"HotkeyControlDialog","entity commander boundary","HotkeyControlDialog","constructor"
"HotkeyControlDialog","entity commander boundary","Reset","command collaborator"
"HotkeyControlDialog","entity commander boundary","Delete","command collaborator"
"HotkeyControlDialog","entity commander boundary","Cancel","set collaborator"
"HotkeyControlDialog","entity commander boundary","Save","command collaborator"
"HotkeyControlDialog","entity commander boundary","OnPreviewKeyDown","void-accessor set collaborator"
"HotkeyControlDialog","entity commander boundary","SetKeysToDisplay","command collaborator"
"HotkeyControlDialog","entity commander boundary","Overwrite","command collaborator"
"ChromiumBookmarkLoader","unclassified","LoadBookmarks","non-void-command factory collaborator"
"ChromiumBookmarkLoader","unclassified","LoadBookmarksFromFile","non-void-command factory collaborator"
"ChromiumBookmarkLoader","unclassified","EnumerateRoot","command collaborator"
"ChromiumBookmarkLoader","unclassified","EnumerateFolderBookmark","command collaborator"
"Msg","commander boundary lazy-class","Msg","constructor"
"Msg","commander boundary lazy-class","LoadImageAsync","wrapper stateless"
"Msg","commander boundary lazy-class","imgClose_MouseUp","set collaborator"
"Msg","commander boundary lazy-class","fadeOutStoryboard_Completed","wrapper stateless"
"Msg","commander boundary lazy-class","Show","set"
"PriorityChangeWindow","boundary","PriorityChangeWindow","constructor"
"PriorityChangeWindow","boundary","BtnCancel_OnClick","wrapper stateless"
"PriorityChangeWindow","boundary","btnDone_OnClick","command collaborator"
"PriorityChangeWindow","boundary","PriorityChangeWindow_Loaded","command collaborator"
"PriorityChangeWindow","boundary","window_MouseDown","controller stateless"
