Class Name,Class Stereotype,Method Name,Method Stereotype
"MdcDictServiceImpl","entity boundary","getAllParentDictFolderByMenuId","property non-void-command collaborator"
"MdcDictServiceImpl","entity boundary","buildNode","property non-void-command collaborator"
"MdcDictServiceImpl","entity boundary","buildParentNote","property non-void-command collaborator"
"MdcDictServiceImpl","entity boundary","saveMdcDict","command collaborator"
"MdcDictServiceImpl","entity boundary","checkDictHasChildDict","predicate non-void-command collaborator"
"OmcOrderQueryFeignClient","entity boundary small-class","queryByOrderNo","property non-void-command collaborator"
"OmcOrderQueryFeignClient","entity boundary small-class","queryByUserIdAndOrderNo","property non-void-command collaborator"
"OmcOrderServiceImpl","boundary","createOrderDoc","property non-void-command collaborator"
"OmcOrderServiceImpl","boundary","cancelOrderDoc","property non-void-command collaborator"
"OmcOrderServiceImpl","boundary","queryUserOrderListWithPage","property non-void-command factory collaborator"
"OmcOrderServiceImpl","boundary","queryOrderPayStatus","predicate non-void-command collaborator"
"OmcOrderServiceImpl","boundary","queryByOrderNo","property non-void-command collaborator"
"OmcOrderServiceImpl","boundary","queryByUserIdAndOrderNo","property non-void-command collaborator"
"OmcOrderServiceImpl","boundary","queryOrderDtoByOrderNo","property non-void-command collaborator"
"OmcOrderServiceImpl","boundary","queryOrderDtoByUserIdAndOrderNo","property non-void-command collaborator"
"OmcOrderServiceImpl","boundary","getOrderTotalPrice","factory controller stateless"
"OmcOrderServiceImpl","boundary","assembleOrder","property non-void-command factory collaborator"
"OmcOrderServiceImpl","boundary","generateOrderNo","property non-void-command"
"OmcOrderServiceImpl","boundary","assembleOrderVo","non-void-command factory collaborator"
"OmcOrderServiceImpl","boundary","assembleShippingVo","factory controller stateless"
"OmcOrderServiceImpl","boundary","assembleOrderItemVo","non-void-command factory collaborator"
"OmcOrderServiceImpl","boundary","reduceProductStock","command collaborator"
"OmcOrderServiceImpl","boundary","cleanCart","command collaborator"
"OmcOrderServiceImpl","boundary","assembleOrderVoList","property non-void-command collaborator"
"OmcOrderServiceImpl","boundary","getOrderDetail","property non-void-command collaborator"
"OmcOrderServiceImpl","boundary","getOrderDetail","property non-void-command collaborator"
"OmcOrderServiceImpl","boundary","queryOrderListWithPage","property non-void-command factory collaborator"
"JobTaskStatusEnum","data-provider data-class small-class","JobTaskStatusEnum","constructor"
"JobTaskStatusEnum","data-provider data-class small-class","status","get"
"JobTaskStatusEnum","data-provider data-class small-class","value","get"
"TpcBizException","empty","TpcBizException","constructor"
"TpcBizException","empty","TpcBizException","constructor"
"TpcBizException","empty","TpcBizException","constructor"
"TpcBizException","empty","TpcBizException","constructor"
"TpcBizException","empty","TpcBizException","constructor"
"MdcMqMessageApiHystrix","boundary degenerate small-class","queryMessageKeyList","collaborator incidental"
"MdcMqMessageApiHystrix","boundary degenerate small-class","queryMessageListWithPage","collaborator incidental"
"OpcGaodeFeignApiHystrix","boundary degenerate small-class","getLocationByIpAddr","collaborator incidental"
"OpcOssFeignApiHystrix","boundary degenerate","uploadFile","collaborator incidental"
"OpcOssFeignApiHystrix","boundary degenerate","getFileUrl","collaborator incidental"
"OpcOssFeignApiHystrix","boundary degenerate","listFileUrl","collaborator incidental"
"OpcOssFeignApiHystrix","boundary degenerate","handleFileUpload","collaborator incidental"
"OpcOssFeignApiHystrix","boundary degenerate","deleteExpireFile","empty"
"MqConsumerStoreAspect","controller degenerate","mqConsumerStoreAnnotationPointcut","empty"
"MqConsumerStoreAspect","controller degenerate","processMqConsumerStoreJoinPoint","property non-void-command collaborator"
"MqConsumerStoreAspect","controller degenerate","getAnnotation","controller stateless"
"MqConsumerStoreAspect","controller degenerate","getTpcMqMessageDto","factory controller stateless"
"MqProducerStoreAspect","small-class","mqProducerStoreAnnotationPointcut","empty"
"MqProducerStoreAspect","small-class","processMqProducerStoreJoinPoint","property non-void-command collaborator"
"ZtreeAuthTypeEnum","data-provider data-class small-class","ZtreeAuthTypeEnum","constructor"
"ZtreeAuthTypeEnum","data-provider data-class small-class","getType","get"
"ZtreeAuthTypeEnum","data-provider data-class small-class","getName","get"
"ZookeeperInitRunner","boundary small-class","run","wrapper"
"UpdateAttachmentDto","empty","UpdateAttachmentDto","constructor"
"DelayLevelEnum","data-provider data-class small-class","DelayLevelEnum","constructor"
"DelayLevelEnum","data-provider data-class small-class","delayLevel","get"
"DelayLevelEnum","data-provider data-class small-class","value","get"
"MqOrderTypeEnum","data-provider data-class small-class","MqOrderTypeEnum","constructor"
"MqOrderTypeEnum","data-provider data-class small-class","orderType","get"
"MqMessageServiceImpl","commander boundary","saveMqProducerMessage","command collaborator"
"MqMessageServiceImpl","commander boundary","checkMessage","controller stateless"
"MqMessageServiceImpl","commander boundary","confirmAndSendMessage","command collaborator"
"MqMessageServiceImpl","commander boundary","saveMqConsumerMessage","empty"
"MqMessageServiceImpl","commander boundary","deleteMessageByMessageKey","command collaborator"
"MqMessageServiceImpl","commander boundary","confirmReceiveMessage","command collaborator"
"MqMessageServiceImpl","commander boundary","saveAndConfirmFinishMessage","command collaborator"
"MqMessageServiceImpl","commander boundary","deleteMqMessage","command"
"MqMessageServiceImpl","commander boundary","deleteMessageTopic","command"
"MqMessageServiceImpl","commander boundary","queryMessageKeyList","property non-void-command"
"MqMessageServiceImpl","commander boundary","saveWaitConfirmMessage","command collaborator"
"MqMessageServiceImpl","commander boundary","saveAndSendMessage","command collaborator"
"MqMessageServiceImpl","commander boundary","directSendMessage","command collaborator"
"MqMessageServiceImpl","commander boundary","queryMessageListWithPage","property non-void-command collaborator"
"RobotMsgTypeEnum","data-provider data-class small-class","RobotMsgTypeEnum","constructor"
"RobotMsgTypeEnum","data-provider data-class small-class","getType","get"
"RobotMsgTypeEnum","data-provider data-class small-class","getName","get"
"OptFreeMarkerServiceImpl","entity boundary small-class","getTemplate","property non-void-command collaborator"
"MdcProductQueryFeignHystrix","boundary degenerate small-class","getProductDetail","collaborator incidental"
"MdcProductQueryFeignHystrix","boundary degenerate small-class","selectById","collaborator incidental"
"UacBizException","empty","UacBizException","constructor"
"UacBizException","empty","UacBizException","constructor"
"UacBizException","empty","UacBizException","constructor"
"UacBizException","empty","UacBizException","constructor"
"UacBizException","empty","UacBizException","constructor"
"UacMqMessageApiHystrix","boundary degenerate small-class","queryMessageKeyList","collaborator incidental"
"UacMqMessageApiHystrix","boundary degenerate small-class","queryMessageListWithPage","collaborator incidental"
"TpcMqMessageFeignClient","entity boundary","saveMessageWaitingConfirm","property non-void-command collaborator"
"TpcMqMessageFeignClient","entity boundary","confirmAndSendMessage","property non-void-command collaborator"
"TpcMqMessageFeignClient","entity boundary","saveAndSendMessage","property non-void-command collaborator"
"TpcMqMessageFeignClient","entity boundary","directSendMessage","property non-void-command collaborator"
"TpcMqMessageFeignClient","entity boundary","deleteMessageByMessageKey","property non-void-command collaborator"
"TpcMqMessageFeignClient","entity boundary","confirmReceiveMessage","property non-void-command collaborator"
"TpcMqMessageFeignClient","entity boundary","confirmConsumedMessage","property non-void-command collaborator"
"UacUserTokenFeignApiHystrix","boundary degenerate small-class","updateTokenOffLine","collaborator incidental"
"MdcWebMvcConfig","degenerate","addResourceHandlers","controller stateless"
"MdcWebMvcConfig","degenerate","addInterceptors","command collaborator"
"MdcWebMvcConfig","degenerate","configureMessageConverters","wrapper stateless"
"AuthenticationBeanConfig","factory degenerate","passwordEncoder","factory collaborator stateless"
"AuthenticationBeanConfig","factory degenerate","userDetailsService","factory collaborator stateless"
"AuthenticationBeanConfig","factory degenerate","socialUserDetailsService","factory collaborator stateless"
"ZtreeResponseVo","unclassified","getId","get"
"ZtreeResponseVo","unclassified","setId","set"
"ZtreeResponseVo","unclassified","getpId","get"
"ZtreeResponseVo","unclassified","setpId","set"
"ZtreeResponseVo","unclassified","getName","get"
"ZtreeResponseVo","unclassified","setName","set"
"ZtreeResponseVo","unclassified","isOpen","get"
"ZtreeResponseVo","unclassified","setOpen","set"
"ZtreeResponseVo","unclassified","getIconOpen","get"
"ZtreeResponseVo","unclassified","setIconOpen","set"
"ZtreeResponseVo","unclassified","getIconClose","get"
"ZtreeResponseVo","unclassified","setIconClose","set"
"ZtreeResponseVo","unclassified","getType","get"
"ZtreeResponseVo","unclassified","setType","set"
"ZtreeResponseVo","unclassified","equals","predicate non-void-command collaborator"
"ZtreeResponseVo","unclassified","hashCode","property non-void-command"
"ZtreeResponseVo","unclassified","isChecked","get"
"ZtreeResponseVo","unclassified","setChecked","set"
"AddressTypeEnum","data-provider data-class small-class","AddressTypeEnum","constructor"
"AddressTypeEnum","data-provider data-class small-class","getType","get"
"ValidateCodeFilter","entity commander boundary","afterPropertiesSet","command"
"ValidateCodeFilter","entity commander boundary","addUrlToMap","command collaborator"
"ValidateCodeFilter","entity commander boundary","doFilterInternal","command collaborator"
"ValidateCodeFilter","entity commander boundary","getValidateCodeType","property non-void-command collaborator"
"OptSendMailServiceImpl","boundary","sendSimpleMail","property non-void-command collaborator"
"OptSendMailServiceImpl","boundary","sendTemplateMail","property non-void-command collaborator"
"OptSendMailServiceImpl","boundary","getMimeMessage","property non-void-command collaborator"
"OptSendMailServiceImpl","boundary","sendTemplateMail","property non-void-command"
"OptSendMailServiceImpl","boundary","setToArray","controller stateless"
"OmcShippingServiceImpl","entity boundary","saveShipping","property non-void-command collaborator"
"OmcShippingServiceImpl","entity boundary","deleteShipping","property non-void-command"
"OmcShippingServiceImpl","entity boundary","selectByShippingIdUserId","property non-void-command collaborator"
"OmcShippingServiceImpl","entity boundary","queryShippingList","property non-void-command collaborator"
"OmcShippingServiceImpl","entity boundary","queryShippingListWithPage","property non-void-command factory collaborator"
"OmcShippingServiceImpl","entity boundary","queryListWithPageByUserId","property non-void-command factory collaborator"
"OmcShippingServiceImpl","entity boundary","selectByUserId","property non-void-command collaborator"
"OmcShippingServiceImpl","entity boundary","setDefaultAddress","property non-void-command collaborator"
"OmcShippingServiceImpl","entity boundary","setDefault","command collaborator"
"AuthHeaderFilter","degenerate","filterType","incidental"
"AuthHeaderFilter","degenerate","filterOrder","incidental"
"AuthHeaderFilter","degenerate","shouldFilter","incidental"
"AuthHeaderFilter","degenerate","run","property non-void-command collaborator"
"AuthHeaderFilter","degenerate","doSomething","command collaborator"
"AbstractValidateCodeProcessor<CextendsValidateCode>","commander boundary","AbstractValidateCodeProcessor","constructor"
"AbstractValidateCodeProcessor<CextendsValidateCode>","commander boundary","create","command collaborator"
"AbstractValidateCodeProcessor<CextendsValidateCode>","commander boundary","generate","property non-void-command collaborator"
"AbstractValidateCodeProcessor<CextendsValidateCode>","commander boundary","save","command collaborator"
"AbstractValidateCodeProcessor<CextendsValidateCode>","commander boundary","getValidateCodeType","controller stateless"
"AbstractValidateCodeProcessor<CextendsValidateCode>","commander boundary","validate","command collaborator"
"AbstractValidateCodeProcessor<CextendsValidateCode>","commander boundary","check","command collaborator"
"MdcCategoryStatusEnum","data-provider data-class small-class","MdcCategoryStatusEnum","constructor"
"MdcCategoryStatusEnum","data-provider data-class small-class","getType","get"
"MdcCategoryStatusEnum","data-provider data-class small-class","getName","get"
"TpcMqConsumerController","boundary","queryConsumerVoList","property non-void-command collaborator"
"TpcMqConsumerController","boundary","querySubscribeListWithPage","property non-void-command collaborator"
"TpcMqConsumerController","boundary","trans2Map","factory controller stateless"
"TpcMqConsumerController","boundary","modifyConsumerStatusById","property non-void-command collaborator"
"TpcMqConsumerController","boundary","deleteConsumerById","property non-void-command collaborator"
"BaseController","entity boundary degenerate","getLoginAuthDto","wrapper stateless"
"BaseController","entity boundary degenerate","handleResult","property non-void-command collaborator"
"BaseController","entity boundary degenerate","handleResult","property non-void-command collaborator"
"BaseController","entity boundary degenerate","isFlag","wrapper stateless"
"BaseController","entity boundary degenerate","generateId","wrapper stateless"
"MdcAddressServiceImpl","boundary","listByPid","property non-void-command collaborator"
"MdcAddressServiceImpl","boundary","getById","property non-void-command collaborator"
"MdcAddressServiceImpl","boundary","get4City","property non-void-command collaborator"
"MdcAddressServiceImpl","boundary","buildGroupTree","controller stateless"
"MdcAddressServiceImpl","boundary","getAddressById","property non-void-command collaborator"
"MdcProductServiceImpl","entity boundary","selectByNameAndCategoryIds","property non-void-command collaborator"
"MdcProductServiceImpl","entity boundary","getProductDetail","property non-void-command collaborator"
"MdcProductServiceImpl","entity boundary","updateProductStockById","property non-void-command collaborator"
"MdcProductServiceImpl","entity boundary","queryProductListWithPage","property non-void-command collaborator"
"MdcProductServiceImpl","entity boundary","saveProduct","command collaborator"
"MdcProductServiceImpl","entity boundary","deleteProductById","command collaborator"
"MdcProductServiceImpl","entity boundary","getProductVo","non-void-command factory collaborator"
"MdcProductServiceImpl","entity boundary","getMainImage","property non-void-command collaborator"
"MdcProductServiceImpl","entity boundary","buildCategoryIdList","property non-void-command collaborator"
"MdcProductServiceImpl","entity boundary","assembleProductDetailVo","non-void-command factory collaborator"
"MdcProductServiceImpl","entity boundary","selectById","property non-void-command collaborator"
"MdcProductServiceImpl","entity boundary","getProductDetail","property non-void-command collaborator"
"MdcProductServiceImpl","entity boundary","updateProductStockById","property non-void-command collaborator"
"MdcProductServiceImpl","entity boundary","getMainImage","property non-void-command collaborator"
"GlobalExceptionHandler","controller degenerate","illegalArgumentException","controller stateless"
"GlobalExceptionHandler","controller degenerate","businessException","controller stateless"
"GlobalExceptionHandler","controller degenerate","exception","property non-void-command collaborator"
"GlobalExceptionHandler","controller degenerate","illegalArgumentException","controller stateless"
"GlobalExceptionHandler","controller degenerate","businessException","controller stateless"
"GlobalExceptionHandler","controller degenerate","exception","property non-void-command collaborator"
"GlobalExceptionHandler","controller degenerate","illegalArgumentException","controller stateless"
"GlobalExceptionHandler","controller degenerate","businessException","controller stateless"
"GlobalExceptionHandler","controller degenerate","exception","property non-void-command collaborator"
"GlobalExceptionHandler","controller degenerate","multipartException","controller stateless"
"GlobalExceptionHandler","controller degenerate","illegalArgumentException","controller stateless"
"GlobalExceptionHandler","controller degenerate","businessException","controller stateless"
"GlobalExceptionHandler","controller degenerate","exception","property non-void-command collaborator"
"GlobalExceptionHandler","controller degenerate","illegalArgumentException","controller stateless"
"GlobalExceptionHandler","controller degenerate","businessException","controller stateless"
"GlobalExceptionHandler","controller degenerate","unAuthorizedException","controller stateless"
"GlobalExceptionHandler","controller degenerate","exception","property non-void-command collaborator"
"MdcProductCategoryMainController","entity boundary","queryCategoryTreeList","property non-void-command collaborator"
"MdcProductCategoryMainController","entity boundary","queryCategoryVoById","property non-void-command collaborator"
"MdcProductCategoryMainController","entity boundary","updateMdcCategoryStatusById","property non-void-command collaborator"
"MdcProductCategoryMainController","entity boundary","saveCategory","property non-void-command collaborator"
"MdcProductCategoryMainController","entity boundary","deleteMdcCategoryById","property non-void-command collaborator"
"MdcExceptionLogFeignClient","entity boundary small-class","saveAndSendExceptionLog","property non-void-command collaborator"
"MdcMqMessageFeignClient","entity boundary small-class","queryMessageKeyList","property non-void-command collaborator"
"MdcMqMessageFeignClient","entity boundary small-class","queryMessageListWithPage","property non-void-command collaborator"
"OpcAttachmentFeignClient","entity boundary","uploadFile","property non-void-command collaborator"
"OpcAttachmentFeignClient","entity boundary","getFileUrl","property non-void-command collaborator"
"OpcAttachmentFeignClient","entity boundary","listFileUrl","property non-void-command collaborator"
"OpcAttachmentFeignClient","entity boundary","handleFileUpload","collaborator incidental"
"OpcAttachmentFeignClient","entity boundary","deleteExpireFile","command collaborator"
"MdcProductCategoryQueryFeignClient","unclassified","getProductCategoryData","property non-void-command collaborator"
"MdcProductCategoryQueryFeignClient","unclassified","getProductList","property non-void-command collaborator"
"MdcProductCategoryQueryFeignClient","unclassified","assembleProductListVo","factory controller stateless"
"MdcProductFeignClient","entity boundary small-class","updateProductStockById","property non-void-command collaborator"
"MdcProductFeignClient","entity boundary small-class","getMainImage","property non-void-command collaborator"
"MdcProductQueryFeignClient","entity boundary small-class","getProductDetail","property non-void-command collaborator"
"MdcProductQueryFeignClient","entity boundary small-class","selectById","property non-void-command collaborator"
"MqConsumerChangeListener","degenerate","childEvent","command collaborator"
"MqConsumerChangeListener","degenerate","getNumChildrenCount","controller stateless"
"MqConsumerChangeListener","degenerate","getDirectly","controller stateless"
"UacFallbackProvider","boundary","getRoute","incidental"
"UacFallbackProvider","boundary","fallbackResponse","property non-void-command collaborator"
"UacFallbackProvider","boundary","fallbackResponse","property non-void-command collaborator"
"UacFallbackProvider","boundary","response","factory controller stateless"
"PaasCloudOmcApplicationTests","degenerate small-class","contextLoads","empty"
"PaasCloudOmcApplicationTests","degenerate small-class","contextLoads","empty"
"PaasCloudOmcApplication","factory pure-controller degenerate small-class","springLiquibase","factory controller stateless"
"QQImpl","entity boundary small-class","QQImpl","constructor"
"QQImpl","entity boundary small-class","getUserInfo","property non-void-command collaborator"
"MallCartFeignClient","entity boundary","updateCartList","property non-void-command collaborator"
"MallCartFeignClient","entity boundary","addProduct","property non-void-command collaborator"
"MallCartFeignClient","entity boundary","updateProduct","property non-void-command collaborator"
"MallCartFeignClient","entity boundary","deleteProduct","property non-void-command collaborator"
"MallCartFeignClient","entity boundary","selectOrUnSelect","property non-void-command collaborator"
"OmcOrderDetailServiceImpl","entity boundary","getListByOrderNoUserId","property non-void-command collaborator"
"OmcOrderDetailServiceImpl","entity boundary","getListByOrderNo","property non-void-command collaborator"
"OmcOrderDetailServiceImpl","entity boundary","batchInsertOrderDetail","command collaborator"
"OpcOssServiceImpl","entity boundary small-class","uploadFile","property non-void-command collaborator"
"OpcOssServiceImpl","entity boundary small-class","getFileUrl","property non-void-command collaborator"
"PtcAlipayServiceImpl","unclassified","pay","property non-void-command collaborator"
"PtcAlipayServiceImpl","unclassified","dumpResponse","controller stateless"
"PtcAlipayServiceImpl","unclassified","aliPayCallback","property non-void-command collaborator"
"MdcProductCategoryServiceImpl","entity boundary","getCategoryDtoList","property non-void-command collaborator"
"MdcProductCategoryServiceImpl","entity boundary","selectCategoryAndChildrenById","property non-void-command collaborator"
"MdcProductCategoryServiceImpl","entity boundary","getByCategoryId","property non-void-command collaborator"
"MdcProductCategoryServiceImpl","entity boundary","getCategoryTreeList","property non-void-command factory collaborator"
"MdcProductCategoryServiceImpl","entity boundary","getMdcCategoryVoById","property non-void-command collaborator"
"MdcProductCategoryServiceImpl","entity boundary","updateMdcCategoryStatusById","command collaborator"
"MdcProductCategoryServiceImpl","entity boundary","saveMdcCategory","command collaborator"
"MdcProductCategoryServiceImpl","entity boundary","checkCategoryHasChildCategory","predicate non-void-command collaborator"
"MdcProductCategoryServiceImpl","entity boundary","findChildCategory","property non-void-command collaborator"
"MdcProductCategoryServiceImpl","entity boundary","getProductCategoryListByPid","property non-void-command collaborator"
"MdcProductCategoryServiceImpl","entity boundary","updateCategoryStatus","command"
"MdcProductCategoryServiceImpl","entity boundary","getAllCategoryFolder","property non-void-command collaborator"
"MdcProductCategoryServiceImpl","entity boundary","getAllParentCategoryFolderByMenuId","property non-void-command collaborator"
"MdcProductCategoryServiceImpl","entity boundary","buildNode","property non-void-command collaborator"
"MdcProductCategoryServiceImpl","entity boundary","buildParentNote","property non-void-command collaborator"
"OmcShippingController","entity boundary","addShipping","property non-void-command collaborator"
"OmcShippingController","entity boundary","deleteShipping","property non-void-command collaborator"
"OmcShippingController","entity boundary","updateShipping","property non-void-command collaborator"
"OmcShippingController","entity boundary","setDefaultAddress","property non-void-command collaborator"
"OmcShippingController","entity boundary","selectShippingById","property non-void-command collaborator"
"OmcShippingController","entity boundary","queryUserShippingListWithPage","property non-void-command collaborator"
"OmcShippingController","entity boundary","queryShippingListWithPage","property non-void-command collaborator"
"DingtalkFeignApiHystrix","boundary degenerate small-class","sendChatRobotMsg","collaborator incidental"
"SecurityProperties","boundary data-class","getBrowser","get collaborator"
"SecurityProperties","boundary data-class","setBrowser","set collaborator"
"SecurityProperties","boundary data-class","getCode","get collaborator"
"SecurityProperties","boundary data-class","setCode","set collaborator"
"SecurityProperties","boundary data-class","getSocial","get collaborator"
"SecurityProperties","boundary data-class","setSocial","set collaborator"
"SecurityProperties","boundary data-class","getOauth2","get collaborator"
"SecurityProperties","boundary data-class","setOauth2","set collaborator"
"OmcOrderDetailQueryFeignClient","entity boundary small-class","getListByOrderNoUserId","property non-void-command collaborator"
"PaasCloudOpcApplication","factory pure-controller degenerate small-class","getKaptchaBean","factory controller stateless"
"PaasCloudOpcApplication","factory pure-controller degenerate small-class","springLiquibase","factory controller stateless"
"AppSingUpUtils","unclassified","AppSingUpUtils","constructor"
"AppSingUpUtils","unclassified","saveConnectionData","command collaborator"
"AppSingUpUtils","unclassified","doPostSignUp","command collaborator"
"AppSingUpUtils","unclassified","getKey","controller stateless"
"AliyunMqConfiguration","factory controller small-class","defaultMQPushConsumer","non-void-command factory collaborator"
"AliyunMqConfiguration","factory controller small-class","defaultMQPushConsumer","non-void-command factory collaborator"
"AliyunSmsConfiguration","factory controller small-class","acsClient","non-void-command factory collaborator"
"OpcWebMvcConfig","degenerate","addResourceHandlers","controller stateless"
"OpcWebMvcConfig","degenerate","addInterceptors","command collaborator"
"OpcWebMvcConfig","degenerate","configureMessageConverters","wrapper stateless"
"OptSendEmailTopicConsumer","commander small-class","handlerSendEmailTopic","command"
"OptSendSmsTopicConsumer","commander small-class","handlerSendSmsTopic","command"
"OptPushMessageListener","entity boundary small-class","consumeMessage","property non-void-command collaborator"
"MailEntity","empty","MailEntity","constructor"
"MailEntity","empty","MailEntity","constructor"
"UacGroupServiceImpl","boundary","addUacGroup","property non-void-command collaborator"
"UacGroupServiceImpl","boundary","editUacGroup","property non-void-command collaborator"
"UacGroupServiceImpl","boundary","updateUacGroupStatusById","property non-void-command collaborator"
"UacGroupServiceImpl","boundary","deleteUacGroupById","property non-void-command collaborator"
"UacGroupServiceImpl","boundary","queryById","property non-void-command collaborator"
"UacGroupServiceImpl","boundary","getGroupTree","property non-void-command collaborator"
"UacGroupServiceImpl","boundary","getGroupTreeListByUserId","property non-void-command collaborator"
"UacGroupServiceImpl","boundary","buildGroupTree","controller stateless"
"UacGroupServiceImpl","boundary","getGroupBindUserDto","non-void-command factory collaborator"
"UacGroupServiceImpl","boundary","bindUacUser4Group","command collaborator"
"UacGroupServiceImpl","boundary","saveUacGroup","property non-void-command collaborator"
"UacGroupServiceImpl","boundary","getById","property non-void-command collaborator"
"UacGroupServiceImpl","boundary","setGroupAddress","command collaborator"
"UacGroupServiceImpl","boundary","buildGroupZTreeVoByGroup","factory controller stateless"
"UacGroupServiceImpl","boundary","buildNode","property non-void-command collaborator"
"OptAttachmentServiceImpl","entity boundary","uploadFile","property non-void-command collaborator"
"OptAttachmentServiceImpl","entity boundary","queryAttachmentById","property non-void-command collaborator"
"OptAttachmentServiceImpl","entity boundary","queryAttachmentListByRefNo","property non-void-command collaborator"
"OptAttachmentServiceImpl","entity boundary","queryAttachmentByRefNo","property non-void-command"
"OptAttachmentServiceImpl","entity boundary","deleteFile","property non-void-command"
"OptAttachmentServiceImpl","entity boundary","deleteFile","property non-void-command collaborator"
"OptAttachmentServiceImpl","entity boundary","saveAttachment","command collaborator"
"OptAttachmentServiceImpl","entity boundary","rpcUploadFile","property non-void-command collaborator"
"OptAttachmentServiceImpl","entity boundary","rpcGetFileUrl","property non-void-command collaborator"
"OptAttachmentServiceImpl","entity boundary","getUrl","property non-void-command"
"OptAttachmentServiceImpl","entity boundary","getById","property non-void-command collaborator"
"OptAttachmentServiceImpl","entity boundary","uploadFile","property non-void-command collaborator"
"OptAttachmentServiceImpl","entity boundary","updateAttachment","command collaborator"
"OptAttachmentServiceImpl","entity boundary","listFileUrl","property non-void-command collaborator"
"OptAttachmentServiceImpl","entity boundary","listByRefNo","property non-void-command collaborator"
"OptAttachmentServiceImpl","entity boundary","listExpireFile","property non-void-command collaborator"
"OptAttachmentServiceImpl","entity boundary","insertAttachment","command collaborator"
"OptQiniuOssServiceImpl","unclassified","deleteFile","command collaborator"
"OptQiniuOssServiceImpl","unclassified","batchDeleteFile","property non-void-command"
"OptQiniuOssServiceImpl","unclassified","getFileUrl","property non-void-command"
"OptQiniuOssServiceImpl","unclassified","getFileUrl","property non-void-command"
"OptQiniuOssServiceImpl","unclassified","uploadFile","non-void-command factory collaborator"
"OptQiniuOssServiceImpl","unclassified","getUpToken","property non-void-command"
"OptQiniuOssServiceImpl","unclassified","checkFileSize","command"
"OptSmsServiceImpl","entity small-class","sendSms","property non-void-command factory collaborator"
"OptSmsServiceImpl","entity small-class","checkParam","command collaborator"
"MdcTopicConsumer","commander boundary small-class","handlerSendSmsTopic","command collaborator"
"DingtalkFeignClient","small-class","sendChatRobotMsg","property non-void-command collaborator"
"DingtalkFeignClient","small-class","checkChatReBotMsg","controller stateless"
"OptSmsServiceTest","commander boundary small-class","sendMessageProducerTest","command collaborator"
"MailTest","commander","sendSimpleMailText","command"
"MailTest","commander","getTemplateText","command"
"MailTest","commander","sendTemplateMailTest","command"
"MailTest","commander","sendTemplateMailTest2","command"
"OAuth2FeignAutoConfiguration","factory controller degenerate","OAuth2FeignAutoConfiguration","constructor"
"OAuth2FeignAutoConfiguration","factory controller degenerate","resourceDetails","non-void-command factory collaborator"
"OAuth2FeignAutoConfiguration","factory controller degenerate","oAuth2RestTemplate","non-void-command factory collaborator"
"OAuth2FeignAutoConfiguration","factory controller degenerate","oauth2FeignRequestInterceptor","factory collaborator stateless"
"OAuth2FeignAutoConfiguration","factory controller degenerate","feignLoggerLevel","collaborator incidental"
"OAuth2FeignAutoConfiguration","factory controller degenerate","errorDecoder","factory collaborator stateless"
"TpcWebMvcConfig","degenerate","addResourceHandlers","controller stateless"
"TpcWebMvcConfig","degenerate","addInterceptors","command collaborator"
"TpcWebMvcConfig","degenerate","configureMessageConverters","wrapper stateless"
"UacDictCommonController","entity boundary small-class","checkDictCode","property non-void-command collaborator"
"UacDictCommonController","entity boundary small-class","checkDictName","property non-void-command collaborator"
"HandleUserTokenJobListener","commander boundary","beforeJobExecuted","command collaborator"
"HandleUserTokenJobListener","commander boundary","afterJobExecuted","command collaborator"
"HandleUserTokenJobListener","commander boundary","sendDingTalk","command"
"WeixinAdapter","boundary degenerate","WeixinAdapter","constructor"
"WeixinAdapter","boundary degenerate","WeixinAdapter","constructor"
"WeixinAdapter","boundary degenerate","test","collaborator incidental"
"WeixinAdapter","boundary degenerate","setConnectionValues","controller"
"WeixinAdapter","boundary degenerate","fetchUserProfile","collaborator incidental"
"WeixinAdapter","boundary degenerate","updateStatus","empty"
"DeleteRpcConsumerMessageJob","commander boundary small-class","execute","command collaborator"
"DeleteRpcExpireFileJob","commander boundary small-class","execute","command collaborator"
"DeleteRpcProducerMessageJob","commander boundary small-class","execute","command collaborator"
"WeixinAutoConfiguration","entity factory controller small-class","createConnectionFactory","property non-void-command factory collaborator"
"WeixinAutoConfiguration","entity factory controller small-class","weixinConnectedView","factory collaborator stateless"
"HandleUserJwtTokenJob","commander boundary small-class","execute","command collaborator"
"UacRpcService","entity boundary","batchUpdateTokenOffLine","command"
"UacRpcService","entity boundary","queryWaitingConfirmMessageKeyList","property non-void-command collaborator"
"UacRpcService","entity boundary","queryMessageListWithPage","property non-void-command collaborator"
"RedisConfiguration","factory controller degenerate","keyGenerator","controller stateless"
"RedisConfiguration","factory controller degenerate","cacheManager","factory collaborator stateless"
"RedisConfiguration","factory controller degenerate","stringRedisSerializer","factory collaborator stateless"
"RedisConfiguration","factory controller degenerate","redisTemplate","non-void-command factory collaborator"
"TpcJobTask","commander data-class small-class","addSendTimes","set"
"MqConfirmStatusEnum","data-provider data-class small-class","MqConfirmStatusEnum","constructor"
"MqConfirmStatusEnum","data-provider data-class small-class","confirmStatus","get"
"MqConfirmStatusEnum","data-provider data-class small-class","value","get"
"UacPushMessageListener","entity boundary small-class","consumeMessage","property non-void-command collaborator"
