Class Name,Class Stereotype,Method Name,Method Stereotype
"UnitTest","data-provider","UnitTest::Failed","predicate"
"UnitTest","data-provider","UnitTest::GetTestCase","property collaborator"
"UnitTest","data-provider","UnitTest::ad_hoc_test_result","property collaborator"
"UnitTest","data-provider","UnitTest::GetMutableTestCase","property non-void-command collaborator"
"UnitTest","data-provider","UnitTest::listeners","property non-void-command collaborator"
"UnitTest","data-provider","UnitTest::AddEnvironment","property non-void-command collaborator"
"UnitTest","data-provider","UnitTest::original_working_dir","property"
"gen_trezor_4utxo_acc1","commander boundary small-class","gen_trezor_4utxo_acc1::generate","non-void-command collaborator"
"TestEventListeners","entity boundary","default_result_printer","get collaborator"
"TestEventListeners","entity boundary","default_xml_generator","get collaborator"
"TestEventListeners","entity boundary","TestEventListeners::TestEventListeners","constructor"
"TestEventListeners","entity boundary","TestEventListeners::~TestEventListeners","destructor"
"TestEventListeners","entity boundary","TestEventListeners::Append","command collaborator"
"TestEventListeners","entity boundary","TestEventListeners::Release","property non-void-command collaborator"
"TestEventListeners","entity boundary","TestEventListeners::repeater","get collaborator"
"TestEventListeners","entity boundary","TestEventListeners::SetDefaultResultPrinter","command collaborator"
"TestEventListeners","entity boundary","TestEventListeners::SetDefaultXmlGenerator","command collaborator"
"TestEventListeners","entity boundary","TestEventListeners::EventForwardingEnabled","predicate"
"TestEventListeners","entity boundary","TestEventListeners::SuppressEventForwarding","command"
"EmptyTestEventListener","degenerate","OnTestProgramStart","empty"
"EmptyTestEventListener","degenerate","OnTestIterationStart","empty"
"EmptyTestEventListener","degenerate","OnEnvironmentsSetUpStart","empty"
"EmptyTestEventListener","degenerate","OnEnvironmentsSetUpEnd","empty"
"EmptyTestEventListener","degenerate","OnTestCaseStart","empty"
"EmptyTestEventListener","degenerate","OnTestStart","empty"
"EmptyTestEventListener","degenerate","OnTestPartResult","empty"
"EmptyTestEventListener","degenerate","OnTestEnd","empty"
"EmptyTestEventListener","degenerate","OnTestCaseEnd","empty"
"EmptyTestEventListener","degenerate","OnEnvironmentsTearDownStart","empty"
"EmptyTestEventListener","degenerate","OnEnvironmentsTearDownEnd","empty"
"EmptyTestEventListener","degenerate","OnTestIterationEnd","empty"
"EmptyTestEventListener","degenerate","OnTestProgramEnd","empty"
"TestEventListener","empty","~TestEventListener","destructor"
"TestCase","data-provider boundary","name","property"
"TestCase","data-provider boundary","type_param","property"
"TestCase","data-provider boundary","should_run","get"
"TestCase","data-provider boundary","Passed","predicate"
"TestCase","data-provider boundary","Failed","predicate"
"TestCase","data-provider boundary","elapsed_time","get collaborator"
"TestCase","data-provider boundary","ad_hoc_test_result","get collaborator"
"TestCase","data-provider boundary","test_info_list","get collaborator"
"TestCase","data-provider boundary","test_info_list","get collaborator"
"TestCase","data-provider boundary","set_should_run","set"
"TestCase","data-provider boundary","RunSetUpTestCase","wrapper stateless"
"TestCase","data-provider boundary","RunTearDownTestCase","wrapper stateless"
"TestCase","data-provider boundary","TestCase::successful_test_count","property wrapper"
"TestCase","data-provider boundary","TestCase::failed_test_count","property wrapper"
"TestCase","data-provider boundary","TestCase::reportable_disabled_test_count","property wrapper"
"TestCase","data-provider boundary","TestCase::disabled_test_count","property wrapper"
"TestCase","data-provider boundary","TestCase::reportable_test_count","property wrapper"
"TestCase","data-provider boundary","TestCase::test_to_run_count","property wrapper"
"TestCase","data-provider boundary","TestCase::total_test_count","property"
"TestCase","data-provider boundary","TestCase::TestCase","copy-constructor"
"TestCase","data-provider boundary","TestCase::~TestCase","destructor"
"TestCase","data-provider boundary","TestCase::GetTestInfo","property wrapper"
"TestCase","data-provider boundary","TestCase::GetMutableTestInfo","property wrapper"
"TestCase","data-provider boundary","TestCase::AddTestInfo","command collaborator"
"TestCase","data-provider boundary","TestCase::Run","command"
"TestCase","data-provider boundary","TestCase::ClearResult","command"
"TestCase","data-provider boundary","TestCase::ShuffleTests","wrapper"
"TestCase","data-provider boundary","TestCase::UnshuffleTests","set"
"AssertionResult","boundary lazy-class degenerate","AssertionResult","copy-constructor"
"AssertionResult","boundary lazy-class degenerate","operator=","get non-void-command"
"AssertionResult","boundary lazy-class degenerate","operatorbool","incidental"
"AssertionResult","boundary lazy-class degenerate","message","controller stateless"
"AssertionResult","boundary lazy-class degenerate","failure_message","property"
"AssertionResult","boundary lazy-class degenerate","operator<<","get wrapper"
"AssertionResult","boundary lazy-class degenerate","AssertionResult::AssertionResult","copy-constructor"
"AssertionResult","boundary lazy-class degenerate","AssertionResult::swap","wrapper stateless"
"AssertionResult","boundary lazy-class degenerate","AssertionResult::operator!","controller stateless"
"TestPartResultReporterInterface","empty","~TestPartResultReporterInterface","destructor"
"TestPartResultArray","entity boundary","TestPartResultArray","constructor"
"TestPartResultArray","entity boundary","TestPartResultArray::Append","command collaborator"
"TestPartResultArray","entity boundary","TestPartResultArray::GetTestPartResult","get collaborator"
"TestPartResultArray","entity boundary","TestPartResultArray::size","property"
"TestPartResult","data-provider","TestPartResult","constructor"
"TestPartResult","data-provider","type","get collaborator"
"TestPartResult","data-provider","file_name","property"
"TestPartResult","data-provider","line_number","get"
"TestPartResult","data-provider","summary","property"
"TestPartResult","data-provider","message","property"
"TestPartResult","data-provider","passed","predicate"
"TestPartResult","data-provider","failed","predicate"
"TestPartResult","data-provider","nonfatally_failed","predicate"
"TestPartResult","data-provider","fatally_failed","predicate"
"TestPartResult","data-provider","TestPartResult::ExtractSummary","wrapper stateless"
"SingleFailureChecker","empty","SingleFailureChecker::SingleFailureChecker","constructor"
"SingleFailureChecker","empty","SingleFailureChecker::~SingleFailureChecker","destructor"
"PrintToStringParamName","boundary degenerate small-class","operator()","wrapper stateless"
"block_reward_and_last_block_weights","commander small-class","SetUp","command"
"block_reward_and_last_block_weights","commander small-class","do_test","set"
"test_connection","unclassified","test_connection","constructor"
"test_connection","unclassified","start","command"
"test_connection","unclassified","do_send","get non-void-command collaborator"
"test_connection","unclassified","close","incidental"
"test_connection","unclassified","send_done","incidental"
"test_connection","unclassified","call_run_once_service_io","incidental"
"test_connection","unclassified","request_callback","incidental"
"test_connection","unclassified","get_io_service","get collaborator"
"test_connection","unclassified","add_ref","incidental"
"test_connection","unclassified","release","incidental"
"test_connection","unclassified","send_counter","property"
"test_connection","unclassified","last_send_data","get"
"test_connection","unclassified","reset_last_send_data","command collaborator"
"test_connection","unclassified","send_return","get"
"test_connection","unclassified","send_return","set"
"test_connection","unclassified","test_connection","constructor"
"test_connection","unclassified","start","command"
"test_connection","unclassified","do_send","get non-void-command collaborator"
"test_connection","unclassified","close","incidental"
"test_connection","unclassified","send_done","incidental"
"test_connection","unclassified","call_run_once_service_io","incidental"
"test_connection","unclassified","request_callback","incidental"
"test_connection","unclassified","get_io_service","get collaborator"
"test_connection","unclassified","add_ref","incidental"
"test_connection","unclassified","release","incidental"
"test_connection","unclassified","send_counter","property"
"test_connection","unclassified","last_send_data","get"
"test_connection","unclassified","reset_last_send_data","command collaborator"
"test_connection","unclassified","send_return","get"
"test_connection","unclassified","send_return","set"
"test_connection","unclassified","test_connection","constructor"
"test_connection","unclassified","process_send_queue","property non-void-command"
"test_connection","unclassified","get_id","property collaborator"
"test_connection","unclassified","is_incoming","predicate"
"test_levin_commands_handler","unclassified","test_levin_commands_handler","constructor"
"test_levin_commands_handler","unclassified","invoke","get non-void-command collaborator"
"test_levin_commands_handler","unclassified","notify","get non-void-command collaborator"
"test_levin_commands_handler","unclassified","callback","command collaborator"
"test_levin_commands_handler","unclassified","on_connection_new","command collaborator"
"test_levin_commands_handler","unclassified","on_connection_close","command collaborator"
"test_levin_commands_handler","unclassified","invoke_counter","property"
"test_levin_commands_handler","unclassified","notify_counter","property"
"test_levin_commands_handler","unclassified","callback_counter","property"
"test_levin_commands_handler","unclassified","new_connection_counter","property"
"test_levin_commands_handler","unclassified","close_connection_counter","property"
"test_levin_commands_handler","unclassified","return_code","get"
"test_levin_commands_handler","unclassified","return_code","set"
"test_levin_commands_handler","unclassified","invoke_out_buf","set"
"test_levin_commands_handler","unclassified","last_command","get"
"test_levin_commands_handler","unclassified","last_in_buf","get"
"test_levin_commands_handler","unclassified","test_levin_commands_handler","constructor"
"test_levin_commands_handler","unclassified","invoke","collaborator incidental"
"test_levin_commands_handler","unclassified","notify","collaborator incidental"
"test_levin_commands_handler","unclassified","callback","empty"
"test_levin_commands_handler","unclassified","on_connection_new","command collaborator"
"test_levin_commands_handler","unclassified","on_connection_close","command collaborator"
"test_levin_commands_handler","unclassified","new_connection_counter","property"
"test_levin_commands_handler","unclassified","close_connection_counter","property"
"test_levin_commands_handler","unclassified","test_levin_commands_handler","constructor"
"test_levin_commands_handler","unclassified","invoke","get non-void-command collaborator"
"test_levin_commands_handler","unclassified","notify","get non-void-command collaborator"
"test_levin_commands_handler","unclassified","callback","command collaborator"
"test_levin_commands_handler","unclassified","on_connection_new","command collaborator"
"test_levin_commands_handler","unclassified","on_connection_close","command collaborator"
"test_levin_commands_handler","unclassified","invoke_counter","property"
"test_levin_commands_handler","unclassified","notify_counter","property"
"test_levin_commands_handler","unclassified","callback_counter","property"
"test_levin_commands_handler","unclassified","new_connection_counter","property"
"test_levin_commands_handler","unclassified","close_connection_counter","property"
"test_levin_commands_handler","unclassified","return_code","get"
"test_levin_commands_handler","unclassified","return_code","set"
"test_levin_commands_handler","unclassified","invoke_out_buf","set"
"test_levin_commands_handler","unclassified","last_command","get"
"test_levin_commands_handler","unclassified","last_in_buf","get"
"ValueArray8","boundary small-class","ValueArray8","constructor"
"ValueArray8","boundary small-class","operatorParamGenerator<T>","wrapper"
"call_counter","unclassified","call_counter","constructor"
"call_counter","unclassified","inc","command"
"call_counter","unclassified","get","property"
"call_counter","unclassified","reset","command"
"call_counter","unclassified","call_counter","constructor"
"call_counter","unclassified","inc","command"
"call_counter","unclassified","get","property"
"call_counter","unclassified","reset","command"
"ThreadLocalValueHolderBase","empty","~ThreadLocalValueHolderBase","destructor"
"ThreadLocalValueHolderBase","empty","~ThreadLocalValueHolderBase","destructor"
"dummy_client","lazy-class degenerate","connect","incidental"
"dummy_client","lazy-class degenerate","connect","incidental"
"dummy_client","lazy-class degenerate","disconnect","incidental"
"dummy_client","lazy-class degenerate","send","collaborator incidental"
"dummy_client","lazy-class degenerate","send","incidental"
"dummy_client","lazy-class degenerate","is_connected","incidental"
"dummy_client","lazy-class degenerate","recv","predicate non-void-command collaborator"
"dummy_client","lazy-class degenerate","set_ssl","empty"
"dummy_client","lazy-class degenerate","is_connected","incidental"
"dummy_client","lazy-class degenerate","get_bytes_sent","incidental"
"dummy_client","lazy-class degenerate","get_bytes_received","incidental"
"dummy_client","lazy-class degenerate","set_test_data","set"
"Fuzzer","degenerate small-class","init","incidental"
"wallet_tools","unclassified","wallet_tools::process_transactions","command collaborator"
"wallet_tools","unclassified","wallet_tools::process_transactions","command collaborator"
"wallet_tools","unclassified","wallet_tools::process_transactions","command collaborator"
"wallet_tools","unclassified","wallet_tools::process_transactions","controller stateless"
"wallet_tools","unclassified","wallet_tools::fill_tx_sources","controller stateless"
"wallet_accessor_test","pure-controller degenerate small-class","wallet_accessor_test::set_account","controller stateless"
"wallet_accessor_test","pure-controller degenerate small-class","wallet_accessor_test::process_parsed_blocks","controller stateless"
"gen_v2_tx_unmixable_only","data-provider boundary small-class","gen_v2_tx_unmixable_only::generate","predicate collaborator"
"gen_v2_tx_mixable_low_mixin","data-provider boundary small-class","gen_v2_tx_mixable_low_mixin::generate","predicate collaborator"
"gen_v2_tx_mixable_0_mixin","data-provider boundary small-class","gen_v2_tx_mixable_0_mixin::generate","predicate collaborator"
"gen_v2_tx_validation_base","unclassified","gen_v2_tx_validation_base","constructor"
"gen_v2_tx_validation_base","unclassified","check_tx_verification_context","predicate"
"gen_v2_tx_validation_base","unclassified","check_block_verification_context","predicate"
"gen_v2_tx_validation_base","unclassified","mark_invalid_block","predicate set"
"gen_v2_tx_validation_base","unclassified","mark_invalid_tx","predicate set"
"gen_v2_tx_validation_base","unclassified","gen_v2_tx_validation_base::generate_with","controller stateless"
"gen_tx_output_with_zero_amount","pure-controller degenerate small-class","gen_tx_output_with_zero_amount::generate","controller stateless"
"gen_tx_txout_to_key_has_invalid_key","pure-controller degenerate small-class","gen_tx_txout_to_key_has_invalid_key::generate","controller stateless"
"gen_tx_check_input_unlock_time","pure-controller degenerate small-class","gen_tx_check_input_unlock_time::generate","controller stateless"
"gen_trezor_wallet_passphrase","entity boundary","gen_trezor_wallet_passphrase::generate","predicate non-void-command collaborator"
"gen_trezor_wallet_passphrase","entity boundary","gen_trezor_wallet_passphrase::~gen_trezor_wallet_passphrase","destructor"
"gen_trezor_wallet_passphrase","entity boundary","gen_trezor_wallet_passphrase::on_device_pin_request","property non-void-command collaborator"
"gen_trezor_wallet_passphrase","entity boundary","gen_trezor_wallet_passphrase::on_device_passphrase_request","property non-void-command collaborator"
"gen_tx_key_image_not_derive_from_tx_key","data-provider boundary small-class","gen_tx_key_image_not_derive_from_tx_key::generate","predicate collaborator"
"gen_tx_input_wo_key_offsets","pure-controller degenerate small-class","gen_tx_input_wo_key_offsets::generate","controller stateless"
"gen_tx_has_inputs_no_outputs","pure-controller degenerate small-class","gen_tx_has_inputs_no_outputs::generate","controller stateless"
"gen_tx_no_inputs_no_outputs","pure-controller degenerate small-class","gen_tx_no_inputs_no_outputs::generate","controller stateless"
"gen_tx_input_is_not_txin_to_key","pure-controller degenerate small-class","gen_tx_input_is_not_txin_to_key::generate","controller stateless"
"gen_tx_unlock_time","pure-controller degenerate small-class","gen_tx_unlock_time::generate","controller stateless"
"gen_tx_big_version","pure-controller degenerate small-class","gen_tx_big_version::generate","controller stateless"
"txpool_stem_loop","pure-controller degenerate small-class","txpool_stem_loop","constructor"
"txpool_stem_loop","pure-controller degenerate small-class","txpool_stem_loop::generate","controller stateless"
"txpool_double_spend_local","pure-controller degenerate small-class","txpool_double_spend_local","constructor"
"txpool_double_spend_local","pure-controller degenerate small-class","txpool_double_spend_local::generate","controller stateless"
"txpool_double_spend_norelay","pure-controller degenerate small-class","txpool_double_spend_norelay","constructor"
"txpool_double_spend_norelay","pure-controller degenerate small-class","txpool_double_spend_norelay::generate","controller stateless"
"txpool_double_spend_base","unclassified","txpool_double_spend_base::txpool_double_spend_base","constructor"
"txpool_double_spend_base","unclassified","txpool_double_spend_base::mark_no_new","predicate set"
"txpool_double_spend_base","unclassified","txpool_double_spend_base::mark_failed","predicate set"
"txpool_double_spend_base","unclassified","txpool_double_spend_base::mark_timestamp_change","predicate set"
"txpool_double_spend_base","unclassified","txpool_double_spend_base::timestamp_change_pause","wrapper stateless"
"txpool_double_spend_base","unclassified","txpool_double_spend_base::check_changed","predicate non-void-command collaborator"
"txpool_double_spend_base","unclassified","txpool_double_spend_base::check_unchanged","predicate non-void-command"
"txpool_double_spend_base","unclassified","txpool_double_spend_base::check_new_broadcasted","predicate non-void-command"
"txpool_double_spend_base","unclassified","txpool_double_spend_base::check_new_hidden","predicate non-void-command"
"txpool_double_spend_base","unclassified","txpool_double_spend_base::check_new_no_relay","predicate non-void-command"
"txpool_double_spend_base","unclassified","txpool_double_spend_base::check_tx_verification_context","predicate set collaborator"
"txpool_spend_key_all","boundary degenerate small-class","txpool_spend_key_all","constructor"
"txpool_spend_key_all","boundary degenerate small-class","txpool_spend_key_all::generate","wrapper stateless"
"gen_ring_signature_big","unclassified","gen_ring_signature_big::gen_ring_signature_big","constructor"
"gen_ring_signature_big","unclassified","gen_ring_signature_big::generate","predicate controller"
"gen_ring_signature_big","unclassified","gen_ring_signature_big::check_balances_1","predicate non-void-command collaborator"
"gen_ring_signature_big","unclassified","gen_ring_signature_big::check_balances_2","predicate non-void-command collaborator"
"gen_ring_signature_2","unclassified","gen_ring_signature_2::gen_ring_signature_2","constructor"
"gen_ring_signature_2","unclassified","gen_ring_signature_2::generate","wrapper stateless"
"gen_ring_signature_2","unclassified","gen_ring_signature_2::check_balances_1","predicate non-void-command collaborator"
"gen_ring_signature_2","unclassified","gen_ring_signature_2::check_balances_2","predicate controller"
"gen_rct2_tx_validation_base","unclassified","gen_rct2_tx_validation_base","constructor"
"gen_rct2_tx_validation_base","unclassified","check_tx_verification_context","predicate"
"gen_rct2_tx_validation_base","unclassified","check_tx_verification_context_array","predicate controller"
"gen_rct2_tx_validation_base","unclassified","check_block_verification_context","predicate"
"gen_rct2_tx_validation_base","unclassified","mark_invalid_block","predicate set"
"gen_rct2_tx_validation_base","unclassified","mark_invalid_tx","predicate set"
"gen_rct2_tx_validation_base","unclassified","gen_rct2_tx_validation_base::generate_with","controller stateless"
"gen_rct2_tx_validation_base","unclassified","gen_rct2_tx_validation_base::check_bp","controller stateless"
"gen_rct_tx_rct_has_view_tag_from_hf_view_tags","boundary degenerate small-class","gen_rct_tx_rct_has_view_tag_from_hf_view_tags::generate","wrapper stateless"
"gen_rct_tx_rct_has_no_view_tag_from_hf_view_tags","boundary degenerate small-class","gen_rct_tx_rct_has_no_view_tag_from_hf_view_tags::generate","wrapper stateless"
"gen_rct_tx_pre_rct_has_view_tag_before_hf_view_tags","boundary degenerate small-class","gen_rct_tx_pre_rct_has_view_tag_before_hf_view_tags::generate","wrapper stateless"
"gen_rct_tx_pre_rct_has_no_view_tag_before_hf_view_tags","boundary degenerate small-class","gen_rct_tx_pre_rct_has_no_view_tag_before_hf_view_tags::generate","wrapper stateless"
"gen_rct_tx_pre_rct_altered_extra","boundary degenerate small-class","gen_rct_tx_pre_rct_altered_extra::generate","wrapper stateless"
"ConstCharPtr","degenerate small-class","ConstCharPtr","constructor"
"ConstCharPtr","degenerate small-class","operatorbool","incidental"
"gen_rct_tx_rct_add_vout","pure-controller degenerate small-class","gen_rct_tx_rct_add_vout::generate","controller stateless"
"gen_rct_tx_pre_rct_add_vout","pure-controller degenerate small-class","gen_rct_tx_pre_rct_add_vout::generate","controller stateless"
"gen_rct_tx_rct_remove_vin","pure-controller degenerate small-class","gen_rct_tx_rct_remove_vin::generate","controller stateless"
"gen_rct_tx_pre_rct_remove_vin","pure-controller degenerate small-class","gen_rct_tx_pre_rct_remove_vin::generate","controller stateless"
"gen_rct_tx_rct_wrong_key_image","boundary degenerate small-class","gen_rct_tx_rct_wrong_key_image::generate","wrapper stateless"
"gen_rct_tx_pre_rct_wrong_key_image","boundary degenerate small-class","gen_rct_tx_pre_rct_wrong_key_image::generate","wrapper stateless"
"linked_ptr","boundary","linked_ptr","constructor"
"linked_ptr","boundary","~linked_ptr","destructor"
"linked_ptr","boundary","linked_ptr","copy-constructor"
"linked_ptr","boundary","linked_ptr","copy-constructor"
"linked_ptr","boundary","operator=","get non-void-command collaborator"
"linked_ptr","boundary","operator=","get non-void-command"
"linked_ptr","boundary","reset","command collaborator"
"linked_ptr","boundary","get","get collaborator"
"linked_ptr","boundary","operator->","get collaborator"
"linked_ptr","boundary","operator*","get collaborator"
"linked_ptr","boundary","operator==","predicate collaborator"
"linked_ptr","boundary","operator!=","predicate collaborator"
"linked_ptr","boundary","operator==","predicate controller"
"linked_ptr","boundary","operator!=","predicate controller"
"linked_ptr","boundary","depart","command"
"linked_ptr","boundary","capture","set collaborator"
"linked_ptr","boundary","copy","command collaborator"
"gen_rct_tx_rct_duplicate_key_image","boundary degenerate small-class","gen_rct_tx_rct_duplicate_key_image::generate","wrapper stateless"
"gen_rct_tx_non_zero_vout_amount","boundary degenerate small-class","gen_rct_tx_non_zero_vout_amount::generate","wrapper stateless"
"test_bulletproof_plus","small-class","init","predicate set"
"test_bulletproof_plus","small-class","test","predicate wrapper"
"gen_rct_tx_rct_non_zero_vin_amount","boundary degenerate small-class","gen_rct_tx_rct_non_zero_vin_amount::generate","wrapper stateless"
"gen_rct_tx_pre_rct_zero_vin_amount","boundary degenerate small-class","gen_rct_tx_pre_rct_zero_vin_amount::generate","wrapper stateless"
"gen_rct_tx_rct_bad_fake_dest","boundary degenerate small-class","gen_rct_tx_rct_bad_fake_dest::generate","wrapper stateless"
"gen_rct_tx_rct_bad_real_mask","data-provider boundary small-class","gen_rct_tx_rct_bad_real_mask::generate","predicate collaborator"
"gen_rct_tx_rct_bad_real_dest","boundary degenerate small-class","gen_rct_tx_rct_bad_real_dest::generate","wrapper stateless"
"gen_tx_signatures_are_invalid","pure-controller degenerate small-class","gen_tx_signatures_are_invalid::generate","controller stateless"
"gen_rct_tx_pre_rct_bad_fake_dest","boundary degenerate small-class","gen_rct_tx_pre_rct_bad_fake_dest::generate","wrapper stateless"
"gen_rct_tx_pre_rct_bad_real_mask","data-provider boundary small-class","gen_rct_tx_pre_rct_bad_real_mask::generate","predicate collaborator"
"gen_rct_tx_pre_rct_bad_real_dest","boundary degenerate small-class","gen_rct_tx_pre_rct_bad_real_dest::generate","wrapper stateless"
"gen_rct_tx_valid_from_mixed","boundary degenerate small-class","gen_rct_tx_valid_from_mixed::generate","wrapper stateless"
"gen_rct_tx_valid_from_pre_rct","boundary degenerate small-class","gen_rct_tx_valid_from_pre_rct::generate","wrapper stateless"
"gen_rct_tx_validation_base","unclassified","gen_rct_tx_validation_base","constructor"
"gen_rct_tx_validation_base","unclassified","check_tx_verification_context","predicate"
"gen_rct_tx_validation_base","unclassified","check_block_verification_context","predicate"
"gen_rct_tx_validation_base","unclassified","mark_invalid_block","predicate set"
"gen_rct_tx_validation_base","unclassified","mark_invalid_tx","predicate set"
"gen_rct_tx_validation_base","unclassified","gen_rct_tx_validation_base::generate_with_full","controller stateless"
"gen_rct_tx_validation_base","unclassified","gen_rct_tx_validation_base::generate_with","wrapper stateless"
"gen_multisig_tx_invalid_45_5_23_no_threshold","boundary degenerate small-class","gen_multisig_tx_invalid_45_5_23_no_threshold::generate","wrapper stateless"
"gen_multisig_tx_invalid_33_1_3_no_threshold","boundary degenerate small-class","gen_multisig_tx_invalid_33_1_3_no_threshold::generate","wrapper stateless"
"gen_multisig_tx_valid_48_1_234_many_inputs","boundary degenerate small-class","gen_multisig_tx_valid_48_1_234_many_inputs::generate","wrapper stateless"
"gen_multisig_tx_valid_25_1_2_many_inputs","boundary degenerate small-class","gen_multisig_tx_valid_25_1_2_many_inputs::generate","wrapper stateless"
"gen_multisig_tx_valid_24_1_2_many_inputs","boundary degenerate small-class","gen_multisig_tx_valid_24_1_2_many_inputs::generate","wrapper stateless"
"gen_multisig_tx_valid_89_3_1245789","boundary degenerate small-class","gen_multisig_tx_valid_89_3_1245789::generate","wrapper stateless"
"CartesianProductHolder7","boundary small-class","CartesianProductHolder7","constructor"
"CartesianProductHolder7","boundary small-class","operatorParamGenerator<::testing::tuple<T1,T2,T3,T4,T5,T6,T7>>","wrapper"
"gen_rct_tx_uses_output_too_early","boundary degenerate small-class","gen_rct_tx_uses_output_too_early::generate","wrapper stateless"
"gen_multisig_tx_valid_45_1_234","boundary degenerate small-class","gen_multisig_tx_valid_45_1_234::generate","wrapper stateless"
"tx_builder","commander boundary","step1_init","command"
"tx_builder","commander boundary","step2_fill_inputs","command collaborator"
"tx_builder","commander boundary","step3_fill_outputs","command collaborator"
"tx_builder","commander boundary","step4_calc_hash","wrapper"
"tx_builder","commander boundary","step5_sign","command collaborator"
"gen_multisig_tx_valid_23_2_1","boundary degenerate small-class","gen_multisig_tx_valid_23_2_1::generate","wrapper stateless"
"gen_multisig_tx_valid_23_1_2","boundary degenerate small-class","gen_multisig_tx_valid_23_1_2::generate","wrapper stateless"
"gen_multisig_tx_valid_33_1_23","boundary degenerate small-class","gen_multisig_tx_valid_33_1_23::generate","wrapper stateless"
"gen_multisig_tx_valid_22_1_2_many_inputs","boundary degenerate small-class","gen_multisig_tx_valid_22_1_2_many_inputs::generate","wrapper stateless"
"gen_multisig_tx_validation_base","unclassified","gen_multisig_tx_validation_base","constructor"
"gen_multisig_tx_validation_base","unclassified","check_tx_verification_context","predicate"
"gen_multisig_tx_validation_base","unclassified","check_block_verification_context","predicate"
"gen_multisig_tx_validation_base","unclassified","mark_invalid_block","predicate set"
"gen_multisig_tx_validation_base","unclassified","mark_invalid_tx","predicate set"
"gen_multisig_tx_validation_base","unclassified","gen_multisig_tx_validation_base::generate_with","controller stateless"
"gen_uint_overflow_2","pure-controller degenerate small-class","gen_uint_overflow_2::generate","controller stateless"
"gen_uint_overflow_1","pure-controller degenerate small-class","gen_uint_overflow_1::generate","controller stateless"
"gen_uint_overflow_base","data-provider","gen_uint_overflow_base::gen_uint_overflow_base","constructor"
"gen_uint_overflow_base","data-provider","gen_uint_overflow_base::check_tx_verification_context","predicate"
"gen_uint_overflow_base","data-provider","gen_uint_overflow_base::check_block_verification_context","predicate"
"gen_uint_overflow_base","data-provider","gen_uint_overflow_base::mark_last_valid_block","predicate set collaborator"
"BlockchainDBTest","commander","BlockchainDBTest","constructor"
"BlockchainDBTest","commander","~BlockchainDBTest","destructor"
"BlockchainDBTest","commander","init_hard_fork","command"
"BlockchainDBTest","commander","get_filenames","set"
"BlockchainDBTest","commander","remove_files","wrapper"
"BlockchainDBTest","commander","set_prefix","set"
"gen_double_spend_in_different_chains","controller small-class","gen_double_spend_in_different_chains::gen_double_spend_in_different_chains","constructor"
"gen_double_spend_in_different_chains","controller small-class","gen_double_spend_in_different_chains::generate","predicate controller"
"gen_double_spend_in_different_chains","controller small-class","gen_double_spend_in_different_chains::check_double_spend","predicate controller"
"test_levin_protocol_handler__hanle_recv_with_invalid_data","commander small-class","test_levin_protocol_handler__hanle_recv_with_invalid_data","constructor"
"test_levin_protocol_handler__hanle_recv_with_invalid_data","commander small-class","SetUp","command"
"test_levin_protocol_handler__hanle_recv_with_invalid_data","commander small-class","prepare_buf","set"
"bootstrap_node_selector","commander small-class","SetUp","command"
"gen_simple_chain_001","boundary degenerate","gen_simple_chain_001::gen_simple_chain_001","constructor"
"gen_simple_chain_001","boundary degenerate","gen_simple_chain_001::generate","wrapper stateless"
"gen_simple_chain_001","boundary degenerate","gen_simple_chain_001::verify_callback_1","collaborator incidental"
"gen_simple_chain_001","boundary degenerate","gen_simple_chain_001::verify_callback_2","collaborator incidental"
"push_core_event_visitor","entity data-provider boundary","push_core_event_visitor","constructor"
"push_core_event_visitor","entity data-provider boundary","event_index","set"
"push_core_event_visitor","entity data-provider boundary","operator()","predicate non-void-command collaborator"
"push_core_event_visitor","entity data-provider boundary","operator()","predicate set collaborator"
"push_core_event_visitor","entity data-provider boundary","operator()","predicate collaborator"
"push_core_event_visitor","entity data-provider boundary","operator()","predicate collaborator"
"push_core_event_visitor","entity data-provider boundary","operator()","predicate collaborator"
"push_core_event_visitor","entity data-provider boundary","operator()","predicate collaborator"
"push_core_event_visitor","entity data-provider boundary","operator()","predicate collaborator"
"push_core_event_visitor","entity data-provider boundary","operator()","predicate collaborator"
"push_core_event_visitor","entity data-provider boundary","operator()","predicate collaborator"
"push_core_event_visitor","entity data-provider boundary","log_event","wrapper"
"tx_construct_error","empty","tx_construct_error","constructor"
"event_replay_settings","boundary degenerate small-class","serialize","collaborator incidental"
"event_visitor_settings","boundary degenerate small-class","event_visitor_settings","constructor"
"event_visitor_settings","boundary degenerate small-class","serialize","collaborator incidental"
"callback_entry","boundary degenerate small-class","serialize","collaborator incidental"
"gen_simple_chain_split_1","degenerate","gen_simple_chain_split_1::gen_simple_chain_split_1","constructor"
"gen_simple_chain_split_1","degenerate","gen_simple_chain_split_1::generate","wrapper stateless"
"gen_simple_chain_split_1","degenerate","gen_simple_chain_split_1::check_mempool_2","controller stateless"
"gen_simple_chain_split_1","degenerate","gen_simple_chain_split_1::check_mempool_1","controller stateless"
"gen_simple_chain_split_1","degenerate","gen_simple_chain_split_1::check_split_not_switched","controller stateless"
"gen_simple_chain_split_1","degenerate","gen_simple_chain_split_1::check_split_not_switched2","controller stateless"
"gen_simple_chain_split_1","degenerate","gen_simple_chain_split_1::check_split_switched","controller stateless"
