Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnCollisionExit2DHandler.OnCollisionExit2DAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnCollisionStayHandler.OnCollisionStayAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnCollisionStay2DHandler.OnCollisionStay2DAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnControllerColliderHitHandler.OnControllerColliderHitAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnDisableHandler.OnDisableAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnDrawGizmosHandler.OnDrawGizmosAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnDrawGizmosSelectedHandler.OnDrawGizmosSelectedAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnEnableHandler.OnEnableAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnGUIHandler.OnGUIAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnJointBreakHandler.OnJointBreakAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnJointBreak2DHandler.OnJointBreak2DAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnMouseDownHandler.OnMouseDownAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnMouseDragHandler.OnMouseDragAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnMouseEnterHandler.OnMouseEnterAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnMouseExitHandler.OnMouseExitAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnMouseOverHandler.OnMouseOverAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnMouseUpHandler.OnMouseUpAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnMouseUpAsButtonHandler.OnMouseUpAsButtonAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnParticleCollisionHandler.OnParticleCollisionAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnParticleSystemStoppedHandler.OnParticleSystemStoppedAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnParticleTriggerHandler.OnParticleTriggerAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnParticleUpdateJobScheduledHandler.OnParticleUpdateJobScheduledAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnPostRenderHandler.OnPostRenderAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnPreCullHandler.OnPreCullAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnPreRenderHandler.OnPreRenderAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnRectTransformDimensionsChangeHandler.OnRectTransformDimensionsChangeAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnRectTransformRemovedHandler.OnRectTransformRemovedAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnRenderImageHandler.OnRenderImageAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnRenderObjectHandler.OnRenderObjectAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnServerInitializedHandler.OnServerInitializedAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnTransformChildrenChangedHandler.OnTransformChildrenChangedAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnTransformParentChangedHandler.OnTransformParentChangedAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnTriggerEnterHandler.OnTriggerEnterAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnTriggerEnter2DHandler.OnTriggerEnter2DAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnTriggerExitHandler.OnTriggerExitAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnTriggerExit2DHandler.OnTriggerExit2DAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnTriggerStayHandler.OnTriggerStayAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnTriggerStay2DHandler.OnTriggerStay2DAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnValidateHandler.OnValidateAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnWillRenderObjectHandler.OnWillRenderObjectAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncResetHandler.ResetAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncUpdateHandler.UpdateAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnBeginDragHandler.OnBeginDragAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnCancelHandler.OnCancelAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnDeselectHandler.OnDeselectAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnDragHandler.OnDragAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnDropHandler.OnDropAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnEndDragHandler.OnEndDragAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnInitializePotentialDragHandler.OnInitializePotentialDragAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnMoveHandler.OnMoveAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnPointerClickHandler.OnPointerClickAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnPointerDownHandler.OnPointerDownAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnPointerEnterHandler.OnPointerEnterAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnPointerExitHandler.OnPointerExitAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnPointerUpHandler.OnPointerUpAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnScrollHandler.OnScrollAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnSelectHandler.OnSelectAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnSubmitHandler.OnSubmitAsync","property non-void-command factory collaborator",
"AsyncTriggerHandler<T>","entity factory controller","IAsyncOnUpdateSelectedHandler.OnUpdateSelectedAsync","property non-void-command factory collaborator",
"AsyncTriggerBase<T>","commander boundary","Awake","set",
"AsyncTriggerBase<T>","commander boundary","OnDestroy","set",
"AsyncTriggerBase<T>","commander boundary","AddHandler","command collaborator",
"AsyncTriggerBase<T>","commander boundary","RemoveHandler","command collaborator",
"AsyncTriggerBase<T>","commander boundary","RaiseEvent","command collaborator",
"AsyncFixedUpdateTrigger","entity boundary","FixedUpdate","command",
"AsyncFixedUpdateTrigger","entity boundary","GetFixedUpdateAsyncHandler","property factory collaborator",
"AsyncFixedUpdateTrigger","entity boundary","GetFixedUpdateAsyncHandler","property factory collaborator",
"AsyncFixedUpdateTrigger","entity boundary","FixedUpdateAsync","property non-void-command collaborator",
"AsyncFixedUpdateTrigger","entity boundary","FixedUpdateAsync","property non-void-command collaborator",
"AsyncAwakeTrigger","data-provider boundary small-class","AwakeAsync","property wrapper",
"AsyncMouseEnterTrigger","entity boundary","OnMouseEnter","command",
"AsyncMouseEnterTrigger","entity boundary","GetOnMouseEnterAsyncHandler","property factory collaborator",
"AsyncMouseEnterTrigger","entity boundary","GetOnMouseEnterAsyncHandler","property factory collaborator",
"AsyncMouseEnterTrigger","entity boundary","OnMouseEnterAsync","property non-void-command collaborator",
"AsyncMouseEnterTrigger","entity boundary","OnMouseEnterAsync","property non-void-command collaborator",
"TimeoutController","boundary","TimeoutController","constructor",
"TimeoutController","boundary","TimeoutController","constructor",
"TimeoutController","boundary","Timeout","property non-void-command collaborator",
"TimeoutController","boundary","Timeout","get property non-void-command collaborator",
"TimeoutController","boundary","IsTimeout","get",
"TimeoutController","boundary","Reset","wrapper",
"TimeoutController","boundary","Dispose","command",
"TaskPool<T>","entity boundary small-class","TryPop","predicate non-void-command collaborator",
"TaskPool<T>","entity boundary small-class","TryPush","predicate non-void-command collaborator",
"TaskPool","empty","TaskPool","constructor",
"RealtimePlayerLoopTimer","small-class","RealtimePlayerLoopTimer","constructor",
"RealtimePlayerLoopTimer","small-class","MoveNextCore","predicate",
"RealtimePlayerLoopTimer","small-class","ResetCore","command collaborator",
"IgnoreTimeScalePlayerLoopTimer","small-class","IgnoreTimeScalePlayerLoopTimer","constructor",
"IgnoreTimeScalePlayerLoopTimer","small-class","MoveNextCore","predicate set",
"IgnoreTimeScalePlayerLoopTimer","small-class","ResetCore","command collaborator",
"PlayerLoopTimer","commander","PlayerLoopTimer","constructor",
"PlayerLoopTimer","commander","Restart","command",
"PlayerLoopTimer","commander","Restart","command collaborator",
"PlayerLoopTimer","commander","Stop","set",
"PlayerLoopTimer","commander","Dispose","set",
"PlayerLoopTimer","commander","IPlayerLoopItem.MoveNext","predicate set",
"SandboxMain","boundary degenerate","FooAsync","wrapper stateless",
"SandboxMain","boundary degenerate","RunStandardDelayAsync","wrapper stateless",
"SandboxMain","boundary degenerate","RunJobAsync","controller stateless",
"SandboxMain","boundary degenerate","Update2","wrapper stateless",
"MoveNextSource","boundary","GetResult","predicate non-void-command",
"MoveNextSource","boundary","GetStatus","property non-void-command collaborator",
"MoveNextSource","boundary","OnCompleted","command",
"MoveNextSource","boundary","UnsafeGetStatus","property non-void-command collaborator",
"MoveNextSource","boundary","IUniTaskSource.GetResult","command",
"MoveNextSource","boundary","TryGetResult<T>","predicate non-void-command collaborator",
"MoveNextSource","boundary","TryGetResult","predicate non-void-command collaborator",
"AppendPrepend<TSource>","empty","AppendPrepend","constructor",
"AsyncPreCullTrigger","entity boundary","OnPreCull","command",
"AsyncPreCullTrigger","entity boundary","GetOnPreCullAsyncHandler","property factory collaborator",
"AsyncPreCullTrigger","entity boundary","GetOnPreCullAsyncHandler","property factory collaborator",
"AsyncPreCullTrigger","entity boundary","OnPreCullAsync","property non-void-command collaborator",
"AsyncPreCullTrigger","entity boundary","OnPreCullAsync","property non-void-command collaborator",
"Buffer<TSource>","empty","Buffer","constructor",
"ValueStopwatch","data-provider boundary small-class","ValueStopwatch","constructor",
"ValueStopwatch","data-provider boundary small-class","get","property wrapper",
"AsyncCollisionEnter2DTrigger","entity boundary","OnCollisionEnter2D","command collaborator",
"AsyncCollisionEnter2DTrigger","entity boundary","GetOnCollisionEnter2DAsyncHandler","property factory collaborator",
"AsyncCollisionEnter2DTrigger","entity boundary","GetOnCollisionEnter2DAsyncHandler","property factory collaborator",
"AsyncCollisionEnter2DTrigger","entity boundary","OnCollisionEnter2DAsync","property non-void-command collaborator",
"AsyncCollisionEnter2DTrigger","entity boundary","OnCollisionEnter2DAsync","property non-void-command collaborator",
"Joins","controller degenerate","Join","controller stateless",
"Joins","controller degenerate","JoinThrow","controller stateless",
"Joins","controller degenerate","JoinAwait","controller stateless",
"Joins","controller degenerate","JoinAwaitThrow","controller stateless",
"Joins","controller degenerate","JoinAwaitCt","controller stateless",
"Joins","controller degenerate","JoinAwaitCtThrow","controller stateless",
"Joins","controller degenerate","GroupBy","non-void-command collaborator",
"Joins","controller degenerate","GroupByThrow","controller stateless",
"Joins","controller degenerate","GroupJoin","controller stateless",
"Joins","controller degenerate","GroupJoinThrow","controller stateless",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,TResult>","empty","CombineLatest","constructor",
"PlayerLoopTimerTest","boundary degenerate small-class","Between","wrapper stateless",
"AsyncLateUpdateTrigger","entity boundary","LateUpdate","command",
"AsyncLateUpdateTrigger","entity boundary","GetLateUpdateAsyncHandler","property factory collaborator",
"AsyncLateUpdateTrigger","entity boundary","GetLateUpdateAsyncHandler","property factory collaborator",
"AsyncLateUpdateTrigger","entity boundary","LateUpdateAsync","property non-void-command collaborator",
"AsyncLateUpdateTrigger","entity boundary","LateUpdateAsync","property non-void-command collaborator",
"JoinAwait<TOuter,TInner,TKey,TResult>","empty","JoinAwait","constructor",
"SkipWhileIntAwait<TSource>","empty","SkipWhileIntAwait","constructor",
"DeferTest","pure-controller degenerate small-class","D","controller stateless",
"DeferTest","pure-controller degenerate small-class","D2","controller stateless",
"AsyncPreRenderTrigger","entity boundary","OnPreRender","command",
"AsyncPreRenderTrigger","entity boundary","GetOnPreRenderAsyncHandler","property factory collaborator",
"AsyncPreRenderTrigger","entity boundary","GetOnPreRenderAsyncHandler","property factory collaborator",
"AsyncPreRenderTrigger","entity boundary","OnPreRenderAsync","property non-void-command collaborator",
"AsyncPreRenderTrigger","entity boundary","OnPreRenderAsync","property non-void-command collaborator",
"MinimumQueue<T>","entity boundary","MinimumQueue","constructor",
"MinimumQueue<T>","entity boundary","Peek","get non-void-command collaborator",
"MinimumQueue<T>","entity boundary","Enqueue","command collaborator",
"MinimumQueue<T>","entity boundary","Dequeue","property non-void-command collaborator",
"MinimumQueue<T>","entity boundary","Grow","command",
"MinimumQueue<T>","entity boundary","SetCapacity","command collaborator",
"MinimumQueue<T>","entity boundary","MoveNext","void-accessor wrapper",
"MinimumQueue<T>","entity boundary","ThrowForEmptyQueue","stateless",
"MinimumQueue<T>","entity boundary","get","get wrapper",
"IUniTaskSource<outT>","entity boundary","GetStatus","property non-void-command collaborator",
"IUniTaskSource<outT>","entity boundary","OnCompleted","non-void-command collaborator",
"IUniTaskSource<outT>","entity boundary","System.Threading.Tasks.Sources.IValueTaskSource<T>.GetStatus","property non-void-command collaborator",
"IUniTaskSource<outT>","entity boundary","System.Threading.Tasks.Sources.IValueTaskSource<T>.GetResult","property non-void-command collaborator",
"IUniTaskSource<outT>","entity boundary","System.Threading.Tasks.Sources.IValueTaskSource<T>.OnCompleted","command collaborator",
"UniTaskAnalyzer","small-class","Initialize","controller stateless",
"UniTaskAnalyzer","small-class","get","property wrapper",
"Sort","commander boundary","OrderBy","non-void-command collaborator",
"Sort","commander boundary","ThenBy","non-void-command collaborator",
"Sort","commander boundary","Throws","non-void-command collaborator",
"AsyncParticleSystemStoppedTrigger","entity boundary","OnParticleSystemStopped","command",
"AsyncParticleSystemStoppedTrigger","entity boundary","GetOnParticleSystemStoppedAsyncHandler","property factory collaborator",
"AsyncParticleSystemStoppedTrigger","entity boundary","GetOnParticleSystemStoppedAsyncHandler","property factory collaborator",
"AsyncParticleSystemStoppedTrigger","entity boundary","OnParticleSystemStoppedAsync","property non-void-command collaborator",
"AsyncParticleSystemStoppedTrigger","entity boundary","OnParticleSystemStoppedAsync","property non-void-command collaborator",
"ArrayPool<T>","controller small-class","ArrayPool","constructor",
"ArrayPool<T>","controller small-class","Rent","get property factory controller",
"ArrayPool<T>","controller small-class","Return","void-accessor controller",
"ContinuationQueue","entity commander boundary","ContinuationQueue","constructor",
"ContinuationQueue","entity commander boundary","Enqueue","command collaborator",
"ContinuationQueue","entity commander boundary","Clear","property non-void-command collaborator",
"ContinuationQueue","entity commander boundary","Run","command",
"ContinuationQueue","entity commander boundary","RunCore","command collaborator",
"SkipLast<TSource>","empty","SkipLast","constructor",
"WhereAwaitWithCancellation<TSource>","empty","WhereAwaitWithCancellation","constructor",
"AutoResetUniTaskCompletionSource<T>","entity boundary","AutoResetUniTaskCompletionSource","constructor",
"AutoResetUniTaskCompletionSource<T>","entity boundary","AutoResetUniTaskCompletionSource","constructor",
"AutoResetUniTaskCompletionSource<T>","entity boundary","TrySetResult","predicate non-void-command collaborator",
"AutoResetUniTaskCompletionSource<T>","entity boundary","TrySetException","predicate non-void-command collaborator",
"AutoResetUniTaskCompletionSource<T>","entity boundary","GetResult","property non-void-command collaborator",
"AutoResetUniTaskCompletionSource<T>","entity boundary","IUniTaskSource.GetResult","command",
"AutoResetUniTaskCompletionSource<T>","entity boundary","GetStatus","property non-void-command collaborator",
"AutoResetUniTaskCompletionSource<T>","entity boundary","UnsafeGetStatus","property non-void-command collaborator",
"AutoResetUniTaskCompletionSource<T>","entity boundary","OnCompleted","command",
"AutoResetUniTaskCompletionSource<T>","entity boundary","TryReturn","predicate non-void-command",
"AutoResetUniTaskCompletionSource<T>","entity boundary","get","property factory collaborator",
"Where<TSource>","empty","Where","constructor",
"AsyncResetTrigger","entity boundary","Reset","command",
"AsyncResetTrigger","entity boundary","GetResetAsyncHandler","property factory collaborator",
"AsyncResetTrigger","entity boundary","GetResetAsyncHandler","property factory collaborator",
"AsyncResetTrigger","entity boundary","ResetAsync","property non-void-command collaborator",
"AsyncResetTrigger","entity boundary","ResetAsync","property non-void-command collaborator",
"UniTask_T_BuilderTest","boundary degenerate","Empty","wrapper stateless",
"UniTask_T_BuilderTest","boundary degenerate","EmptyThrow","wrapper stateless",
"UniTask_T_BuilderTest","boundary degenerate","Task_Done","wrapper stateless",
"UniTask_T_BuilderTest","boundary degenerate","Task_Fail","wrapper stateless",
"UniTask_T_BuilderTest","boundary degenerate","Task_Cancel","wrapper stateless",
"UniTask_T_BuilderTest","boundary degenerate","AwaitUnsafeOnCompletedCall_Task_SetResult","wrapper stateless",
"UniTask_T_BuilderTest","boundary degenerate","AwaitUnsafeOnCompletedCall_Task_SetException","wrapper stateless",
"UniTask_T_BuilderTest","boundary degenerate","AwaitUnsafeOnCompletedCall_Task_SetCancelException","wrapper stateless",
"ToUniTaskAsyncEnumerableTask<T>","empty","ToUniTaskAsyncEnumerableTask","constructor",
"AsyncRectTransformDimensionsChangeTrigger","entity boundary","OnRectTransformDimensionsChange","command",
"AsyncRectTransformDimensionsChangeTrigger","entity boundary","GetOnRectTransformDimensionsChangeAsyncHandler","property factory collaborator",
"AsyncRectTransformDimensionsChangeTrigger","entity boundary","GetOnRectTransformDimensionsChangeAsyncHandler","property factory collaborator",
"AsyncRectTransformDimensionsChangeTrigger","entity boundary","OnRectTransformDimensionsChangeAsync","property non-void-command collaborator",
"AsyncRectTransformDimensionsChangeTrigger","entity boundary","OnRectTransformDimensionsChangeAsync","property non-void-command collaborator",
"AsyncMouseDownTrigger","entity boundary","OnMouseDown","command",
"AsyncMouseDownTrigger","entity boundary","GetOnMouseDownAsyncHandler","property factory collaborator",
"AsyncMouseDownTrigger","entity boundary","GetOnMouseDownAsyncHandler","property factory collaborator",
"AsyncMouseDownTrigger","entity boundary","OnMouseDownAsync","property non-void-command collaborator",
"AsyncMouseDownTrigger","entity boundary","OnMouseDownAsync","property non-void-command collaborator",
"AsyncCancelTrigger","entity boundary","ICancelHandler.OnCancel","command collaborator",
"AsyncCancelTrigger","entity boundary","GetOnCancelAsyncHandler","property factory collaborator",
"AsyncCancelTrigger","entity boundary","GetOnCancelAsyncHandler","property factory collaborator",
"AsyncCancelTrigger","entity boundary","OnCancelAsync","property non-void-command collaborator",
"AsyncCancelTrigger","entity boundary","OnCancelAsync","property non-void-command collaborator",
"CombineLatest<T1,T2,T3,TResult>","empty","CombineLatest","constructor",
"ExceptionExamples","commander boundary","Update","set collaborator",
"ExceptionExamples","commander boundary","LaunchTasksAndDetectWhenAnyDone","non-void-command collaborator",
"ExceptionExamples","commander boundary","SleepAndReturnTrue","wrapper stateless",
"AsyncBeforeTransformParentChangedTrigger","entity boundary","OnBeforeTransformParentChanged","command",
"AsyncBeforeTransformParentChangedTrigger","entity boundary","GetOnBeforeTransformParentChangedAsyncHandler","property factory collaborator",
"AsyncBeforeTransformParentChangedTrigger","entity boundary","GetOnBeforeTransformParentChangedAsyncHandler","property factory collaborator",
"AsyncBeforeTransformParentChangedTrigger","entity boundary","OnBeforeTransformParentChangedAsync","property non-void-command collaborator",
"AsyncBeforeTransformParentChangedTrigger","entity boundary","OnBeforeTransformParentChangedAsync","property non-void-command collaborator",
"AsyncRectTransformRemovedTrigger","entity boundary","OnRectTransformRemoved","command",
"AsyncRectTransformRemovedTrigger","entity boundary","GetOnRectTransformRemovedAsyncHandler","property factory collaborator",
"AsyncRectTransformRemovedTrigger","entity boundary","GetOnRectTransformRemovedAsyncHandler","property factory collaborator",
"AsyncRectTransformRemovedTrigger","entity boundary","OnRectTransformRemovedAsync","property non-void-command collaborator",
"AsyncRectTransformRemovedTrigger","entity boundary","OnRectTransformRemovedAsync","property non-void-command collaborator",
"ZipAwaitWithCancellation<TFirst,TSecond,TResult>","empty","ZipAwaitWithCancellation","constructor",
"AsyncUniTask<TStateMachine>","commander","AsyncUniTask","constructor",
"AsyncUniTask<TStateMachine>","commander","AsyncUniTask","constructor",
"AsyncUniTask<TStateMachine>","commander","Return","command",
"AsyncUniTask<TStateMachine>","commander","TryReturn","predicate non-void-command",
"AsyncUniTask<TStateMachine>","commander","Run","command",
"AsyncUniTask<TStateMachine>","commander","SetResult","command",
"AsyncUniTask<TStateMachine>","commander","SetException","command collaborator",
"AsyncUniTask<TStateMachine>","commander","GetResult","command",
"AsyncUniTask<TStateMachine>","commander","GetStatus","property non-void-command collaborator",
"AsyncUniTask<TStateMachine>","commander","UnsafeGetStatus","property non-void-command collaborator",
"AsyncUniTask<TStateMachine>","commander","OnCompleted","command",
"AsyncUniTask<TStateMachine>","commander","get","property factory collaborator",
"AsyncUniTaskVoid<TStateMachine>","commander lazy-class degenerate","AsyncUniTaskVoid","constructor",
"AsyncUniTaskVoid<TStateMachine>","commander lazy-class degenerate","AsyncUniTaskVoid","constructor",
"AsyncUniTaskVoid<TStateMachine>","commander lazy-class degenerate","Return","set",
"AsyncUniTaskVoid<TStateMachine>","commander lazy-class degenerate","Run","command",
"AsyncUniTaskVoid<TStateMachine>","commander lazy-class degenerate","IUniTaskSource.GetStatus","collaborator incidental",
"AsyncUniTaskVoid<TStateMachine>","commander lazy-class degenerate","IUniTaskSource.UnsafeGetStatus","collaborator incidental",
"AsyncUniTaskVoid<TStateMachine>","commander lazy-class degenerate","IUniTaskSource.OnCompleted","empty",
"AsyncUniTaskVoid<TStateMachine>","commander lazy-class degenerate","IUniTaskSource.GetResult","empty",
"ChannelWriter<T>","boundary degenerate small-class","Complete","wrapper stateless",
"Cast<TResult>","empty","Cast","constructor",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,TResult>","empty","CombineLatest","constructor",
"AsyncUniTaskVoidMethodBuilder","lazy-class","SetException","set collaborator",
"AsyncUniTaskVoidMethodBuilder","lazy-class","SetResult","set",
"AsyncUniTaskVoidMethodBuilder","lazy-class","AwaitOnCompleted<TAwaiter,TStateMachine>","void-accessor controller",
"AsyncUniTaskVoidMethodBuilder","lazy-class","AwaitUnsafeOnCompleted<TAwaiter,TStateMachine>","void-accessor controller",
"AsyncUniTaskVoidMethodBuilder","lazy-class","Start<TStateMachine>","controller stateless",
"AsyncUniTaskVoidMethodBuilder","lazy-class","SetStateMachine","empty",
"AsyncUniTaskVoidMethodBuilder","lazy-class","get","wrapper stateless",
"AsyncUniTaskVoidMethodBuilder","lazy-class","get","get set factory collaborator",
"StateTuple<T1,T2>","boundary small-class","Deconstruct","collaborator incidental",
"StateTuple<T1,T2>","boundary small-class","Dispose","wrapper",
"SingleConsumerUnboundedChannel<T>","empty","SingleConsumerUnboundedChannel","constructor",
"AsyncLazy","commander boundary","AsyncLazy","constructor",
"AsyncLazy","commander boundary","AsyncLazy","constructor",
"AsyncLazy","commander boundary","EnsureInitialized","command",
"AsyncLazy","commander boundary","EnsureInitializedCore","set collaborator",
"AsyncLazy","commander boundary","SetCompletionSource","command collaborator",
"AsyncLazy","commander boundary","get","get non-void-command collaborator",
"AsyncUpdateTrigger","entity boundary","Update","command",
"AsyncUpdateTrigger","entity boundary","GetUpdateAsyncHandler","property factory collaborator",
"AsyncUpdateTrigger","entity boundary","GetUpdateAsyncHandler","property factory collaborator",
"AsyncUpdateTrigger","entity boundary","UpdateAsync","property non-void-command collaborator",
"AsyncUpdateTrigger","entity boundary","UpdateAsync","property non-void-command collaborator",
"TestKeyValuePair","empty","TestKeyValuePair","constructor",
"AsyncUniTaskMethodBuilder","unclassified","SetException","set collaborator",
"AsyncUniTaskMethodBuilder","unclassified","SetResult","command",
"AsyncUniTaskMethodBuilder","unclassified","AwaitOnCompleted<TAwaiter,TStateMachine>","void-accessor controller",
"AsyncUniTaskMethodBuilder","unclassified","AwaitUnsafeOnCompleted<TAwaiter,TStateMachine>","void-accessor controller",
"AsyncUniTaskMethodBuilder","unclassified","Start<TStateMachine>","controller stateless",
"AsyncUniTaskMethodBuilder","unclassified","SetStateMachine","empty",
"AsyncUniTaskMethodBuilder","unclassified","get","get property wrapper",
"AsyncUniTaskMethodBuilder","unclassified","get","get set factory collaborator",
"CancellationTokenAwaitable","factory controller small-class","CancellationTokenAwaitable","constructor",
"CancellationTokenAwaitable","factory controller small-class","GetAwaiter","property factory collaborator",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,TResult>","empty","CombineLatest","constructor",
"Skip<TSource>","empty","Skip","constructor",
"WeakDictionary<TKey,TValue>","entity boundary","WeakDictionary","constructor",
"WeakDictionary<TKey,TValue>","entity boundary","TryAdd","predicate non-void-command collaborator",
"WeakDictionary<TKey,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"WeakDictionary<TKey,TValue>","entity boundary","TryRemove","predicate non-void-command collaborator",
"WeakDictionary<TKey,TValue>","entity boundary","TryAddInternal","predicate non-void-command collaborator",
"WeakDictionary<TKey,TValue>","entity boundary","AddToBuckets","predicate non-void-command collaborator",
"WeakDictionary<TKey,TValue>","entity boundary","TryGetEntry","predicate non-void-command collaborator",
"WeakDictionary<TKey,TValue>","entity boundary","Remove","void-accessor command collaborator",
"WeakDictionary<TKey,TValue>","entity boundary","ToList","non-void-command factory collaborator",
"WeakDictionary<TKey,TValue>","entity boundary","ToList","property non-void-command collaborator",
"MergeTest","pure-controller degenerate","TwoSource","controller stateless",
"MergeTest","pure-controller degenerate","ThreeSource","controller stateless",
"MergeTest","pure-controller degenerate","Throw","controller stateless",
"MergeTest","pure-controller degenerate","Cancel","controller stateless",
"SelectInt<TSource,TResult>","empty","SelectInt","constructor",
"ImmutableList<T>","entity data-provider","ImmutableList","constructor",
"ImmutableList<T>","entity data-provider","ImmutableList","constructor",
"ImmutableList<T>","entity data-provider","Add","property factory wrapper",
"ImmutableList<T>","entity data-provider","Remove","get property non-void-command factory collaborator",
"ImmutableList<T>","entity data-provider","IndexOf","property wrapper",
"ImmutableList<T>","entity data-provider","get","get collaborator",
