Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncMouseEnterTrigger","entity boundary degenerate","OnMouseEnter","wrapper stateless",
"AsyncMouseEnterTrigger","entity boundary degenerate","GetOnMouseEnterAsyncHandler","factory wrapper stateless",
"AsyncMouseEnterTrigger","entity boundary degenerate","GetOnMouseEnterAsyncHandler","factory wrapper stateless",
"AsyncMouseEnterTrigger","entity boundary degenerate","OnMouseEnterAsync","property non-void-command collaborator",
"AsyncMouseEnterTrigger","entity boundary degenerate","OnMouseEnterAsync","property non-void-command collaborator",
"TimeoutController","boundary","TimeoutController","constructor",
"TimeoutController","boundary","TimeoutController","constructor",
"TimeoutController","boundary","Timeout","property non-void-command collaborator",
"TimeoutController","boundary","Timeout","get property non-void-command collaborator",
"TimeoutController","boundary","IsTimeout","get",
"TimeoutController","boundary","Reset","wrapper",
"TimeoutController","boundary","Dispose","command",
"TaskPool<T>","entity boundary small-class","TryPop","predicate non-void-command collaborator",
"TaskPool<T>","entity boundary small-class","TryPush","predicate non-void-command collaborator",
"TaskPool","empty","TaskPool","constructor",
"RealtimePlayerLoopTimer","small-class","RealtimePlayerLoopTimer","constructor",
"RealtimePlayerLoopTimer","small-class","MoveNextCore","predicate",
"RealtimePlayerLoopTimer","small-class","ResetCore","command collaborator",
"IgnoreTimeScalePlayerLoopTimer","small-class","IgnoreTimeScalePlayerLoopTimer","constructor",
"IgnoreTimeScalePlayerLoopTimer","small-class","MoveNextCore","predicate set",
"IgnoreTimeScalePlayerLoopTimer","small-class","ResetCore","command collaborator",
"PlayerLoopTimer","commander","PlayerLoopTimer","constructor",
"PlayerLoopTimer","commander","Restart","command",
"PlayerLoopTimer","commander","Restart","command collaborator",
"PlayerLoopTimer","commander","Stop","set",
"PlayerLoopTimer","commander","Dispose","set",
"PlayerLoopTimer","commander","IPlayerLoopItem.MoveNext","predicate set",
"SandboxMain","boundary degenerate","FooAsync","wrapper stateless",
"SandboxMain","boundary degenerate","RunStandardDelayAsync","wrapper stateless",
"SandboxMain","boundary degenerate","RunJobAsync","controller stateless",
"SandboxMain","boundary degenerate","Update2","wrapper stateless",
"MoveNextSource","boundary","GetResult","predicate non-void-command",
"MoveNextSource","boundary","GetStatus","property non-void-command collaborator",
"MoveNextSource","boundary","OnCompleted","command",
"MoveNextSource","boundary","UnsafeGetStatus","property non-void-command collaborator",
"MoveNextSource","boundary","IUniTaskSource.GetResult","command",
"MoveNextSource","boundary","TryGetResult<T>","predicate non-void-command collaborator",
"MoveNextSource","boundary","TryGetResult","predicate non-void-command collaborator",
"AppendPrepend<TSource>","empty","AppendPrepend","constructor",
"AsyncPreCullTrigger","entity boundary degenerate","OnPreCull","wrapper stateless",
"AsyncPreCullTrigger","entity boundary degenerate","GetOnPreCullAsyncHandler","factory wrapper stateless",
"AsyncPreCullTrigger","entity boundary degenerate","GetOnPreCullAsyncHandler","factory wrapper stateless",
"AsyncPreCullTrigger","entity boundary degenerate","OnPreCullAsync","property non-void-command collaborator",
"AsyncPreCullTrigger","entity boundary degenerate","OnPreCullAsync","property non-void-command collaborator",
"Buffer<TSource>","empty","Buffer","constructor",
"ValueStopwatch","data-provider boundary small-class","ValueStopwatch","constructor",
"ValueStopwatch","data-provider boundary small-class","get","property wrapper",
"AsyncCollisionEnter2DTrigger","entity boundary degenerate","OnCollisionEnter2D","wrapper stateless",
"AsyncCollisionEnter2DTrigger","entity boundary degenerate","GetOnCollisionEnter2DAsyncHandler","factory wrapper stateless",
"AsyncCollisionEnter2DTrigger","entity boundary degenerate","GetOnCollisionEnter2DAsyncHandler","factory wrapper stateless",
"AsyncCollisionEnter2DTrigger","entity boundary degenerate","OnCollisionEnter2DAsync","property non-void-command collaborator",
"AsyncCollisionEnter2DTrigger","entity boundary degenerate","OnCollisionEnter2DAsync","property non-void-command collaborator",
"Joins","controller degenerate","Join","controller stateless",
"Joins","controller degenerate","JoinThrow","controller stateless",
"Joins","controller degenerate","JoinAwait","controller stateless",
"Joins","controller degenerate","JoinAwaitThrow","controller stateless",
"Joins","controller degenerate","JoinAwaitCt","controller stateless",
"Joins","controller degenerate","JoinAwaitCtThrow","controller stateless",
"Joins","controller degenerate","GroupBy","non-void-command collaborator",
"Joins","controller degenerate","GroupByThrow","controller stateless",
"Joins","controller degenerate","GroupJoin","controller stateless",
"Joins","controller degenerate","GroupJoinThrow","controller stateless",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,TResult>","empty","CombineLatest","constructor",
"PlayerLoopTimerTest","boundary degenerate small-class","Between","wrapper stateless",
"AsyncLateUpdateTrigger","entity boundary degenerate","LateUpdate","wrapper stateless",
"AsyncLateUpdateTrigger","entity boundary degenerate","GetLateUpdateAsyncHandler","factory wrapper stateless",
"AsyncLateUpdateTrigger","entity boundary degenerate","GetLateUpdateAsyncHandler","factory wrapper stateless",
"AsyncLateUpdateTrigger","entity boundary degenerate","LateUpdateAsync","property non-void-command collaborator",
"AsyncLateUpdateTrigger","entity boundary degenerate","LateUpdateAsync","property non-void-command collaborator",
"JoinAwait<TOuter,TInner,TKey,TResult>","empty","JoinAwait","constructor",
"SkipWhileIntAwait<TSource>","empty","SkipWhileIntAwait","constructor",
"DeferTest","pure-controller degenerate small-class","D","controller stateless",
"DeferTest","pure-controller degenerate small-class","D2","controller stateless",
"AsyncPreRenderTrigger","entity boundary degenerate","OnPreRender","wrapper stateless",
"AsyncPreRenderTrigger","entity boundary degenerate","GetOnPreRenderAsyncHandler","factory wrapper stateless",
"AsyncPreRenderTrigger","entity boundary degenerate","GetOnPreRenderAsyncHandler","factory wrapper stateless",
"AsyncPreRenderTrigger","entity boundary degenerate","OnPreRenderAsync","property non-void-command collaborator",
"AsyncPreRenderTrigger","entity boundary degenerate","OnPreRenderAsync","property non-void-command collaborator",
"MinimumQueue<T>","entity boundary","MinimumQueue","constructor",
"MinimumQueue<T>","entity boundary","Peek","get non-void-command collaborator",
"MinimumQueue<T>","entity boundary","Enqueue","command collaborator",
"MinimumQueue<T>","entity boundary","Dequeue","property collaborator",
"MinimumQueue<T>","entity boundary","Grow","command",
"MinimumQueue<T>","entity boundary","SetCapacity","command collaborator",
"MinimumQueue<T>","entity boundary","MoveNext","void-accessor wrapper",
"MinimumQueue<T>","entity boundary","ThrowForEmptyQueue","wrapper stateless",
"MinimumQueue<T>","entity boundary","get","get wrapper",
"IUniTaskSource<outT>","entity boundary","GetStatus","property non-void-command collaborator",
"IUniTaskSource<outT>","entity boundary","OnCompleted","non-void-command collaborator",
"IUniTaskSource<outT>","entity boundary","System.Threading.Tasks.Sources.IValueTaskSource<T>.GetStatus","property non-void-command collaborator",
"IUniTaskSource<outT>","entity boundary","System.Threading.Tasks.Sources.IValueTaskSource<T>.GetResult","property non-void-command collaborator",
"IUniTaskSource<outT>","entity boundary","System.Threading.Tasks.Sources.IValueTaskSource<T>.OnCompleted","command collaborator",
"UniTaskAnalyzer","small-class","Initialize","controller stateless",
"UniTaskAnalyzer","small-class","get","property wrapper",
"Sort","commander boundary","OrderBy","non-void-command collaborator",
"Sort","commander boundary","ThenBy","non-void-command collaborator",
"Sort","commander boundary","Throws","non-void-command collaborator",
"AsyncParticleSystemStoppedTrigger","entity boundary degenerate","OnParticleSystemStopped","wrapper stateless",
"AsyncParticleSystemStoppedTrigger","entity boundary degenerate","GetOnParticleSystemStoppedAsyncHandler","factory wrapper stateless",
"AsyncParticleSystemStoppedTrigger","entity boundary degenerate","GetOnParticleSystemStoppedAsyncHandler","factory wrapper stateless",
"AsyncParticleSystemStoppedTrigger","entity boundary degenerate","OnParticleSystemStoppedAsync","property non-void-command collaborator",
"AsyncParticleSystemStoppedTrigger","entity boundary degenerate","OnParticleSystemStoppedAsync","property non-void-command collaborator",
"ArrayPool<T>","controller small-class","ArrayPool","constructor",
"ArrayPool<T>","controller small-class","Rent","get property factory controller",
"ArrayPool<T>","controller small-class","Return","controller",
"ContinuationQueue","entity commander boundary","ContinuationQueue","constructor",
"ContinuationQueue","entity commander boundary","Enqueue","command collaborator",
"ContinuationQueue","entity commander boundary","Clear","property non-void-command collaborator",
"ContinuationQueue","entity commander boundary","Run","command",
"ContinuationQueue","entity commander boundary","RunCore","command collaborator",
"SkipLast<TSource>","empty","SkipLast","constructor",
"WhereAwaitWithCancellation<TSource>","empty","WhereAwaitWithCancellation","constructor",
"AutoResetUniTaskCompletionSource<T>","entity boundary","AutoResetUniTaskCompletionSource","constructor",
"AutoResetUniTaskCompletionSource<T>","entity boundary","AutoResetUniTaskCompletionSource","constructor",
"AutoResetUniTaskCompletionSource<T>","entity boundary","TrySetResult","predicate non-void-command collaborator",
"AutoResetUniTaskCompletionSource<T>","entity boundary","TrySetException","predicate non-void-command collaborator",
"AutoResetUniTaskCompletionSource<T>","entity boundary","GetResult","property non-void-command collaborator",
"AutoResetUniTaskCompletionSource<T>","entity boundary","IUniTaskSource.GetResult","command",
"AutoResetUniTaskCompletionSource<T>","entity boundary","GetStatus","property non-void-command collaborator",
"AutoResetUniTaskCompletionSource<T>","entity boundary","UnsafeGetStatus","property non-void-command collaborator",
"AutoResetUniTaskCompletionSource<T>","entity boundary","OnCompleted","command",
"AutoResetUniTaskCompletionSource<T>","entity boundary","TryReturn","predicate non-void-command",
"AutoResetUniTaskCompletionSource<T>","entity boundary","get","property factory wrapper",
"Where<TSource>","empty","Where","constructor",
"AsyncResetTrigger","entity boundary degenerate","Reset","wrapper stateless",
"AsyncResetTrigger","entity boundary degenerate","GetResetAsyncHandler","factory wrapper stateless",
"AsyncResetTrigger","entity boundary degenerate","GetResetAsyncHandler","factory wrapper stateless",
"AsyncResetTrigger","entity boundary degenerate","ResetAsync","property non-void-command collaborator",
"AsyncResetTrigger","entity boundary degenerate","ResetAsync","property non-void-command collaborator",
"UniTask_T_BuilderTest","boundary degenerate","Empty","wrapper stateless",
"UniTask_T_BuilderTest","boundary degenerate","EmptyThrow","wrapper stateless",
"UniTask_T_BuilderTest","boundary degenerate","Task_Done","wrapper stateless",
"UniTask_T_BuilderTest","boundary degenerate","Task_Fail","wrapper stateless",
"UniTask_T_BuilderTest","boundary degenerate","Task_Cancel","wrapper stateless",
"UniTask_T_BuilderTest","boundary degenerate","AwaitUnsafeOnCompletedCall_Task_SetResult","wrapper stateless",
"UniTask_T_BuilderTest","boundary degenerate","AwaitUnsafeOnCompletedCall_Task_SetException","wrapper stateless",
"UniTask_T_BuilderTest","boundary degenerate","AwaitUnsafeOnCompletedCall_Task_SetCancelException","wrapper stateless",
"ToUniTaskAsyncEnumerableTask<T>","empty","ToUniTaskAsyncEnumerableTask","constructor",
"AsyncRectTransformDimensionsChangeTrigger","entity boundary degenerate","OnRectTransformDimensionsChange","wrapper stateless",
"AsyncRectTransformDimensionsChangeTrigger","entity boundary degenerate","GetOnRectTransformDimensionsChangeAsyncHandler","factory wrapper stateless",
"AsyncRectTransformDimensionsChangeTrigger","entity boundary degenerate","GetOnRectTransformDimensionsChangeAsyncHandler","factory wrapper stateless",
"AsyncRectTransformDimensionsChangeTrigger","entity boundary degenerate","OnRectTransformDimensionsChangeAsync","property non-void-command collaborator",
"AsyncRectTransformDimensionsChangeTrigger","entity boundary degenerate","OnRectTransformDimensionsChangeAsync","property non-void-command collaborator",
"AsyncMouseDownTrigger","entity boundary degenerate","OnMouseDown","wrapper stateless",
"AsyncMouseDownTrigger","entity boundary degenerate","GetOnMouseDownAsyncHandler","factory wrapper stateless",
"AsyncMouseDownTrigger","entity boundary degenerate","GetOnMouseDownAsyncHandler","factory wrapper stateless",
"AsyncMouseDownTrigger","entity boundary degenerate","OnMouseDownAsync","property non-void-command collaborator",
"AsyncMouseDownTrigger","entity boundary degenerate","OnMouseDownAsync","property non-void-command collaborator",
"AsyncCancelTrigger","entity boundary degenerate","ICancelHandler.OnCancel","wrapper stateless",
"AsyncCancelTrigger","entity boundary degenerate","GetOnCancelAsyncHandler","factory wrapper stateless",
"AsyncCancelTrigger","entity boundary degenerate","GetOnCancelAsyncHandler","factory wrapper stateless",
"AsyncCancelTrigger","entity boundary degenerate","OnCancelAsync","property non-void-command collaborator",
"AsyncCancelTrigger","entity boundary degenerate","OnCancelAsync","property non-void-command collaborator",
"CombineLatest<T1,T2,T3,TResult>","empty","CombineLatest","constructor",
"ExceptionExamples","commander boundary","Update","set collaborator",
"ExceptionExamples","commander boundary","LaunchTasksAndDetectWhenAnyDone","non-void-command collaborator",
"ExceptionExamples","commander boundary","SleepAndReturnTrue","wrapper stateless",
"AsyncBeforeTransformParentChangedTrigger","entity boundary degenerate","OnBeforeTransformParentChanged","wrapper stateless",
"AsyncBeforeTransformParentChangedTrigger","entity boundary degenerate","GetOnBeforeTransformParentChangedAsyncHandler","factory wrapper stateless",
"AsyncBeforeTransformParentChangedTrigger","entity boundary degenerate","GetOnBeforeTransformParentChangedAsyncHandler","factory wrapper stateless",
"AsyncBeforeTransformParentChangedTrigger","entity boundary degenerate","OnBeforeTransformParentChangedAsync","property non-void-command collaborator",
"AsyncBeforeTransformParentChangedTrigger","entity boundary degenerate","OnBeforeTransformParentChangedAsync","property non-void-command collaborator",
"AsyncRectTransformRemovedTrigger","entity boundary degenerate","OnRectTransformRemoved","wrapper stateless",
"AsyncRectTransformRemovedTrigger","entity boundary degenerate","GetOnRectTransformRemovedAsyncHandler","factory wrapper stateless",
"AsyncRectTransformRemovedTrigger","entity boundary degenerate","GetOnRectTransformRemovedAsyncHandler","factory wrapper stateless",
"AsyncRectTransformRemovedTrigger","entity boundary degenerate","OnRectTransformRemovedAsync","property non-void-command collaborator",
"AsyncRectTransformRemovedTrigger","entity boundary degenerate","OnRectTransformRemovedAsync","property non-void-command collaborator",
"ZipAwaitWithCancellation<TFirst,TSecond,TResult>","empty","ZipAwaitWithCancellation","constructor",
"AsyncUniTask<TStateMachine>","unclassified","AsyncUniTask","constructor",
"AsyncUniTask<TStateMachine>","unclassified","AsyncUniTask","constructor",
"AsyncUniTask<TStateMachine>","unclassified","Return","unclassified",
"AsyncUniTask<TStateMachine>","unclassified","TryReturn","predicate",
"AsyncUniTask<TStateMachine>","unclassified","Run","command",
"AsyncUniTask<TStateMachine>","unclassified","SetResult","command",
"AsyncUniTask<TStateMachine>","unclassified","SetException","command collaborator",
"AsyncUniTask<TStateMachine>","unclassified","GetResult","command",
"AsyncUniTask<TStateMachine>","unclassified","GetStatus","property non-void-command collaborator",
"AsyncUniTask<TStateMachine>","unclassified","UnsafeGetStatus","property non-void-command collaborator",
"AsyncUniTask<TStateMachine>","unclassified","OnCompleted","command",
"AsyncUniTask<TStateMachine>","unclassified","get","property factory wrapper",
"AsyncUniTaskVoid<TStateMachine>","commander lazy-class degenerate","AsyncUniTaskVoid","constructor",
"AsyncUniTaskVoid<TStateMachine>","commander lazy-class degenerate","AsyncUniTaskVoid","constructor",
"AsyncUniTaskVoid<TStateMachine>","commander lazy-class degenerate","Return","set",
"AsyncUniTaskVoid<TStateMachine>","commander lazy-class degenerate","Run","command",
"AsyncUniTaskVoid<TStateMachine>","commander lazy-class degenerate","IUniTaskSource.GetStatus","collaborator incidental",
"AsyncUniTaskVoid<TStateMachine>","commander lazy-class degenerate","IUniTaskSource.UnsafeGetStatus","collaborator incidental",
"AsyncUniTaskVoid<TStateMachine>","commander lazy-class degenerate","IUniTaskSource.OnCompleted","empty",
"AsyncUniTaskVoid<TStateMachine>","commander lazy-class degenerate","IUniTaskSource.GetResult","empty",
"ChannelWriter<T>","boundary degenerate small-class","Complete","wrapper stateless",
"Cast<TResult>","empty","Cast","constructor",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,TResult>","empty","CombineLatest","constructor",
"AsyncUniTaskVoidMethodBuilder","lazy-class","SetException","set collaborator",
"AsyncUniTaskVoidMethodBuilder","lazy-class","SetResult","set",
"AsyncUniTaskVoidMethodBuilder","lazy-class","AwaitOnCompleted<TAwaiter,TStateMachine>","controller",
"AsyncUniTaskVoidMethodBuilder","lazy-class","AwaitUnsafeOnCompleted<TAwaiter,TStateMachine>","controller",
"AsyncUniTaskVoidMethodBuilder","lazy-class","Start<TStateMachine>","controller stateless",
"AsyncUniTaskVoidMethodBuilder","lazy-class","SetStateMachine","empty",
"AsyncUniTaskVoidMethodBuilder","lazy-class","get","wrapper stateless",
"AsyncUniTaskVoidMethodBuilder","lazy-class","get","get set factory collaborator",
"StateTuple<T1,T2>","boundary degenerate small-class","Deconstruct","collaborator incidental",
"StateTuple<T1,T2>","boundary degenerate small-class","Dispose","wrapper stateless",
"SingleConsumerUnboundedChannel<T>","empty","SingleConsumerUnboundedChannel","constructor",
"AsyncLazy","commander boundary","AsyncLazy","constructor",
"AsyncLazy","commander boundary","AsyncLazy","constructor",
"AsyncLazy","commander boundary","EnsureInitialized","command",
"AsyncLazy","commander boundary","EnsureInitializedCore","set collaborator",
"AsyncLazy","commander boundary","SetCompletionSource","command collaborator",
"AsyncLazy","commander boundary","get","get non-void-command collaborator",
"AsyncUpdateTrigger","entity boundary degenerate","Update","wrapper stateless",
"AsyncUpdateTrigger","entity boundary degenerate","GetUpdateAsyncHandler","factory wrapper stateless",
"AsyncUpdateTrigger","entity boundary degenerate","GetUpdateAsyncHandler","factory wrapper stateless",
"AsyncUpdateTrigger","entity boundary degenerate","UpdateAsync","property non-void-command collaborator",
"AsyncUpdateTrigger","entity boundary degenerate","UpdateAsync","property non-void-command collaborator",
"TestKeyValuePair","empty","TestKeyValuePair","constructor",
"AsyncUniTaskMethodBuilder","unclassified","SetException","set collaborator",
"AsyncUniTaskMethodBuilder","unclassified","SetResult","command",
"AsyncUniTaskMethodBuilder","unclassified","AwaitOnCompleted<TAwaiter,TStateMachine>","controller",
"AsyncUniTaskMethodBuilder","unclassified","AwaitUnsafeOnCompleted<TAwaiter,TStateMachine>","controller",
"AsyncUniTaskMethodBuilder","unclassified","Start<TStateMachine>","controller stateless",
"AsyncUniTaskMethodBuilder","unclassified","SetStateMachine","empty",
"AsyncUniTaskMethodBuilder","unclassified","get","get property wrapper",
"AsyncUniTaskMethodBuilder","unclassified","get","get set factory collaborator",
"CancellationTokenAwaitable","factory controller small-class","CancellationTokenAwaitable","constructor",
"CancellationTokenAwaitable","factory controller small-class","GetAwaiter","property factory wrapper",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,TResult>","empty","CombineLatest","constructor",
"Skip<TSource>","empty","Skip","constructor",
"WeakDictionary<TKey,TValue>","entity boundary","WeakDictionary","constructor",
"WeakDictionary<TKey,TValue>","entity boundary","TryAdd","predicate non-void-command collaborator",
"WeakDictionary<TKey,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"WeakDictionary<TKey,TValue>","entity boundary","TryRemove","predicate non-void-command collaborator",
"WeakDictionary<TKey,TValue>","entity boundary","TryAddInternal","predicate non-void-command collaborator",
"WeakDictionary<TKey,TValue>","entity boundary","AddToBuckets","predicate non-void-command collaborator",
"WeakDictionary<TKey,TValue>","entity boundary","TryGetEntry","predicate non-void-command collaborator",
"WeakDictionary<TKey,TValue>","entity boundary","Remove","void-accessor command collaborator",
"WeakDictionary<TKey,TValue>","entity boundary","ToList","property non-void-command factory collaborator",
"WeakDictionary<TKey,TValue>","entity boundary","ToList","property non-void-command collaborator",
"MergeTest","pure-controller degenerate","TwoSource","controller stateless",
"MergeTest","pure-controller degenerate","ThreeSource","controller stateless",
"MergeTest","pure-controller degenerate","Throw","controller stateless",
"MergeTest","pure-controller degenerate","Cancel","controller stateless",
"SelectInt<TSource,TResult>","empty","SelectInt","constructor",
"ImmutableList<T>","entity data-provider","ImmutableList","constructor",
"ImmutableList<T>","entity data-provider","ImmutableList","constructor",
"ImmutableList<T>","entity data-provider","Add","property factory wrapper",
"ImmutableList<T>","entity data-provider","Remove","get property non-void-command factory collaborator",
"ImmutableList<T>","entity data-provider","IndexOf","property wrapper",
"ImmutableList<T>","entity data-provider","get","get collaborator",
"FirstLast","pure-controller degenerate","FirstTest","controller stateless",
"FirstLast","pure-controller degenerate","LastTest","controller stateless",
"FirstLast","pure-controller degenerate","SingleTest","controller stateless",
"FirstLast","pure-controller degenerate","ElementAtTest","controller stateless",
"Builder<T>","boundary","Builder","constructor",
"Builder<T>","boundary","Builder","constructor",
"Builder<T>","boundary","GetComponent<TComponent>","property non-void-command collaborator",
"Builder<T>","boundary","get","get collaborator",
"Builder<T>","boundary","get","property non-void-command collaborator",
"Builder<T>","boundary","set","wrapper",
"Builder<T>","boundary","set","non-void-command collaborator",
"Builder<T>","boundary","set","controller",
"UniTaskSynchronizationContext","commander boundary","Send","wrapper stateless",
"UniTaskSynchronizationContext","commander boundary","Post","command collaborator",
"UniTaskSynchronizationContext","commander boundary","OperationStarted","wrapper",
"UniTaskSynchronizationContext","commander boundary","OperationCompleted","wrapper",
"UniTaskSynchronizationContext","commander boundary","CreateCopy","collaborator incidental",
"Filtering","pure-controller degenerate","Where","controller stateless",
"Filtering","pure-controller degenerate","WhereException","controller stateless",
"Filtering","pure-controller degenerate","OfType","controller stateless",
"Filtering","pure-controller degenerate","OfTypeException","controller stateless",
"Filtering","pure-controller degenerate","Cast","controller stateless",
"Filtering","pure-controller degenerate","CastException","controller stateless",
"UniTaskTrackerViewItem","small-class","UniTaskTrackerViewItem","constructor",
"UniTaskTrackerViewItem","small-class","get","get",
"UniTaskTrackerViewItem","small-class","set","non-void-command",
"DistinctAwaitWithCancellation<TSource,TKey>","empty","DistinctAwaitWithCancellation","constructor",
"AsyncPointerDownTrigger","entity boundary degenerate","IPointerDownHandler.OnPointerDown","wrapper stateless",
"AsyncPointerDownTrigger","entity boundary degenerate","GetOnPointerDownAsyncHandler","factory wrapper stateless",
"AsyncPointerDownTrigger","entity boundary degenerate","GetOnPointerDownAsyncHandler","factory wrapper stateless",
"AsyncPointerDownTrigger","entity boundary degenerate","OnPointerDownAsync","property non-void-command collaborator",
"AsyncPointerDownTrigger","entity boundary degenerate","OnPointerDownAsync","property non-void-command collaborator",
"AsyncApplicationPauseTrigger","entity boundary degenerate","OnApplicationPause","wrapper stateless",
"AsyncApplicationPauseTrigger","entity boundary degenerate","GetOnApplicationPauseAsyncHandler","factory wrapper stateless",
"AsyncApplicationPauseTrigger","entity boundary degenerate","GetOnApplicationPauseAsyncHandler","factory wrapper stateless",
"AsyncApplicationPauseTrigger","entity boundary degenerate","OnApplicationPauseAsync","property non-void-command collaborator",
"AsyncApplicationPauseTrigger","entity boundary degenerate","OnApplicationPauseAsync","property non-void-command collaborator",
"Range","empty","Range","constructor",
"Concat<TSource>","empty","Concat","constructor",
"AsyncSelectorWithCancellationEnumerableSorter<TElement,TKey>","small-class","AsyncSelectorWithCancellationEnumerableSorter","constructor",
"AsyncSelectorWithCancellationEnumerableSorter<TElement,TKey>","small-class","ComputeKeysAsync","non-void-command collaborator",
"AsyncSelectorWithCancellationEnumerableSorter<TElement,TKey>","small-class","CompareKeys","property non-void-command",
"AsyncWillRenderObjectTrigger","entity boundary degenerate","OnWillRenderObject","wrapper stateless",
"AsyncWillRenderObjectTrigger","entity boundary degenerate","GetOnWillRenderObjectAsyncHandler","factory wrapper stateless",
"AsyncWillRenderObjectTrigger","entity boundary degenerate","GetOnWillRenderObjectAsyncHandler","factory wrapper stateless",
"AsyncWillRenderObjectTrigger","entity boundary degenerate","OnWillRenderObjectAsync","property non-void-command collaborator",
"AsyncWillRenderObjectTrigger","entity boundary degenerate","OnWillRenderObjectAsync","property non-void-command collaborator",
"CreateTest","controller degenerate","SyncCreation","non-void-command collaborator",
"CreateTest","controller degenerate","SyncManually","controller stateless",
"CreateTest","controller degenerate","SyncExceptionFirst","controller stateless",
"CreateTest","controller degenerate","SyncException","controller stateless",
"CreateTest","controller degenerate","ASyncManually","controller stateless",
"CreateTest","controller degenerate","AwaitForeachBreak","controller stateless",
"CreateTest","controller degenerate","Range","collaborator incidental",
"ListObserver<T>","entity boundary","ListObserver","constructor",
"ListObserver<T>","entity boundary","OnCompleted","command",
"ListObserver<T>","entity boundary","OnError","command collaborator",
"ListObserver<T>","entity boundary","OnNext","command collaborator",
"ListObserver<T>","entity boundary","Add","property non-void-command factory collaborator",
"ListObserver<T>","entity boundary","Remove","get property non-void-command factory collaborator",
"AsyncTransformParentChangedTrigger","entity boundary degenerate","OnTransformParentChanged","wrapper stateless",
"AsyncTransformParentChangedTrigger","entity boundary degenerate","GetOnTransformParentChangedAsyncHandler","factory wrapper stateless",
"AsyncTransformParentChangedTrigger","entity boundary degenerate","GetOnTransformParentChangedAsyncHandler","factory wrapper stateless",
"AsyncTransformParentChangedTrigger","entity boundary degenerate","OnTransformParentChangedAsync","property non-void-command collaborator",
"AsyncTransformParentChangedTrigger","entity boundary degenerate","OnTransformParentChangedAsync","property non-void-command collaborator",
"Sets","commander boundary","Distinct","non-void-command collaborator",
"Sets","commander boundary","DistinctThrow","controller stateless",
"Sets","commander boundary","DistinctUntilChanged","non-void-command collaborator",
"Sets","commander boundary","DistinctUntilChangedThrow","controller stateless",
"Sets","commander boundary","Except","non-void-command collaborator",
"Sets","commander boundary","ExceptThrow","non-void-command collaborator",
"Sets","commander boundary","Intersect","non-void-command collaborator",
"Sets","commander boundary","IntersectThrow","non-void-command collaborator",
"Sets","commander boundary","Union","non-void-command collaborator",
"Sets","commander boundary","UnionThrow","non-void-command collaborator",
"DistinctUntilChanged<TSource>","empty","DistinctUntilChanged","constructor",
"AsyncLazyTest","commander boundary degenerate","LazyLazy","non-void-command collaborator",
"AsyncLazyTest","commander boundary degenerate","LazyImmediate","wrapper stateless",
"AsyncLazyTest","commander boundary degenerate","After","wrapper stateless",
"AsyncLazyTest","commander boundary degenerate","AfterException","wrapper stateless",
"AsyncEnumeratorAwaitSelectorBase<TSource,TResult,TAwait>","empty","AsyncEnumeratorAwaitSelectorBase","constructor",
"Paging","controller degenerate","Skip","controller stateless",
"Paging","controller degenerate","SkipException","controller stateless",
"Paging","controller degenerate","SkipLast","controller stateless",
"Paging","controller degenerate","SkipLastException","controller stateless",
"Paging","controller degenerate","TakeLast","controller stateless",
"Paging","controller degenerate","TakeLastException","controller stateless",
"Paging","controller degenerate","Take","controller stateless",
"Paging","controller degenerate","TakeException","controller stateless",
"Paging","controller degenerate","SkipWhile","non-void-command collaborator",
"Paging","controller degenerate","SkipWhileException","controller stateless",
"Paging","controller degenerate","TakeWhile","non-void-command collaborator",
"Paging","controller degenerate","TakeWhileException","controller stateless",
"CompletionSourceTest","pure-controller degenerate","SetFirst","controller stateless",
"CompletionSourceTest","pure-controller degenerate","SingleOnFirst","controller stateless",
"CompletionSourceTest","pure-controller degenerate","MultiOne","controller stateless",
"CompletionSourceTest","pure-controller degenerate","MultiTwo","controller stateless",
"DistinctUntilChanged<TSource,TKey>","empty","DistinctUntilChanged","constructor",
"ChannelClosedException","empty","ChannelClosedException","constructor",
"ChannelClosedException","empty","ChannelClosedException","constructor",
"ChannelClosedException","empty","ChannelClosedException","constructor",
"ChannelClosedException","empty","ChannelClosedException","constructor",
"PublishTest","pure-controller degenerate small-class","Normal","controller stateless",
"PublishTest","pure-controller degenerate small-class","Cancel","controller stateless",
"Merge<T>","empty","Merge","constructor",
"CancellationTokenTest","degenerate","WaitUntilCanceled","controller stateless",
"CancellationTokenTest","degenerate","AlreadyCanceled","controller stateless",
"CancellationTokenTest","degenerate","None","wrapper stateless",
"SimplePresenter","empty","SimplePresenter","constructor",
"AutoResetUniTaskCompletionSourceTest","degenerate","SetResultAfterReturn","wrapper stateless",
"AutoResetUniTaskCompletionSourceTest","degenerate","SetCancelAfterReturn","controller stateless",
"AutoResetUniTaskCompletionSourceTest","degenerate","SetExceptionAfterReturn","controller stateless",
