Class Name,Class Stereotype,Method Name,Method Stereotype
"digraph","empty","digraph","constructor",
"BoostRegexSearch","boundary lazy-class","BoostRegexSearch","constructor",
"BoostRegexSearch","boundary lazy-class","~BoostRegexSearch","destructor",
"BoostRegexSearch","boundary lazy-class","BoostRegexSearch::FindText","property non-void-command collaborator",
"BoostRegexSearch","boundary lazy-class","BoostRegexSearch::SubstituteByPosition","get set collaborator",
"BoostRegexSearch","boundary lazy-class","BoostRegexSearch::utf8ToWchar","wrapper stateless",
"BoostRegexSearch","boundary lazy-class","BoostRegexSearch::wcharToUtf8","wrapper stateless",
"BoostRegexSearch","boundary lazy-class","BoostRegexSearch::stringToCharPtr","controller stateless",
"BoostRegexSearch","boundary lazy-class","BoostRegexSearch::stringToCharPtr","property non-void-command collaborator",
"w32_regex_traits_implementation","data-provider boundary","error_string","property collaborator",
"w32_regex_traits_implementation","data-provider boundary","lookup_classname","property collaborator",
"w32_regex_traits_implementation","data-provider boundary","transform","wrapper stateless",
"w32_regex_traits_implementation","data-provider boundary","w32_regex_traits_implementation<charT>::transform_primary","property controller",
"w32_regex_traits_implementation","data-provider boundary","w32_regex_traits_implementation<charT>::lookup_collatename","property collaborator",
"w32_regex_traits_implementation","data-provider boundary","w32_regex_traits_implementation<charT>::w32_regex_traits_implementation","constructor",
"w32_regex_traits_implementation","data-provider boundary","w32_regex_traits_implementation<charT>::lookup_classname_imp","property collaborator",
"FilterGenerator","unclassified","FilterGenerator","constructor",
"FilterGenerator","unclassified","get","property collaborator",
"FilterGenerator","unclassified","next","predicate non-void-command",
"FilterGenerator","unclassified","nextImpl","predicate non-void-command",
"parser","entity boundary","parser","copy-constructor",
"parser","entity boundary","parse","void-accessor command collaborator",
"parser","entity boundary","accept","predicate non-void-command collaborator",
"parser","entity boundary","sax_parse","predicate non-void-command",
"parser","entity boundary","sax_parse_internal","predicate non-void-command collaborator",
"parser","entity boundary","get_token","property set collaborator",
"parser","entity boundary","exception_message","property non-void-command",
"DecorationList","boundary","View","get collaborator",
"DecorationList","boundary","GetCurrentIndicator","get",
"DecorationList","boundary","GetCurrentValue","get",
"DecorationList","boundary","ClickNotified","get",
"DecorationList","boundary","SetClickNotified","set",
"DecorationList","boundary","DecorationList<POS>::DecorationList","constructor",
"DecorationList","boundary","DecorationList<POS>::DecorationFromIndicator","property controller",
"DecorationList","boundary","DecorationList<POS>::Create","property non-void-command collaborator",
"DecorationList","boundary","DecorationList<POS>::Delete","command",
"DecorationList","boundary","DecorationList<POS>::SetCurrentIndicator","command",
"DecorationList","boundary","DecorationList<POS>::SetCurrentValue","set",
"DecorationList","boundary","DecorationList<POS>::FillRange","property non-void-command collaborator",
"DecorationList","boundary","DecorationList<POS>::InsertSpace","set collaborator",
"DecorationList","boundary","DecorationList<POS>::DeleteRange","command collaborator",
"DecorationList","boundary","DecorationList<POS>::DeleteLexerDecorations","command",
"DecorationList","boundary","DecorationList<POS>::DeleteAnyEmpty","command",
"DecorationList","boundary","DecorationList<POS>::SetView","command collaborator",
"DecorationList","boundary","DecorationList<POS>::AllOnFor","property controller",
"DecorationList","boundary","DecorationList<POS>::ValueAt","property non-void-command collaborator",
"DecorationList","boundary","DecorationList<POS>::Start","property non-void-command collaborator",
"DecorationList","boundary","DecorationList<POS>::End","property non-void-command collaborator",
"QuartzFont","data-provider boundary data-class small-class","QuartzFont","constructor",
"QuartzFont","data-provider boundary data-class small-class","getFontID","get collaborator",
"TiXmlDocument","boundary","TiXmlDocument","constructor",
"TiXmlDocument","boundary","~TiXmlDocument","destructor",
"TiXmlDocument","boundary","LoadFile","predicate non-void-command collaborator",
"TiXmlDocument","boundary","SaveFile","predicate collaborator",
"TiXmlDocument","boundary","RootElement","wrapper stateless",
"TiXmlDocument","boundary","Error","get",
"TiXmlDocument","boundary","ErrorDesc","property collaborator",
"TiXmlDocument","boundary","ErrorId","get",
"TiXmlDocument","boundary","ErrorRow","property",
"TiXmlDocument","boundary","ErrorCol","property",
"TiXmlDocument","boundary","SetTabSize","set",
"TiXmlDocument","boundary","TabSize","get",
"TiXmlDocument","boundary","ClearError","command",
"TiXmlDocument","boundary","Print","empty",
"TiXmlDocument","boundary","TiXmlDocument::TiXmlDocument","constructor",
"TiXmlDocument","boundary","TiXmlDocument::TiXmlDocument","constructor",
"TiXmlDocument","boundary","TiXmlDocument::LoadFile","predicate non-void-command collaborator",
"TiXmlDocument","boundary","TiXmlDocument::SaveFile","predicate collaborator",
"TiXmlDocument","boundary","TiXmlDocument::LoadFile","predicate non-void-command collaborator",
"TiXmlDocument","boundary","TiXmlDocument::SaveFile","predicate collaborator",
"TiXmlDocument","boundary","TiXmlDocument::Clone","property factory collaborator",
"TiXmlDocument","boundary","TiXmlDocument::Print","controller stateless",
"TiXmlDocument","boundary","TiXmlDocument::StreamOut","controller stateless",
"TiXmlDocument","boundary","TiXmlDocument::StreamIn","command collaborator",
"TiXmlDocument","boundary","TiXmlDocument::Parse","property non-void-command collaborator",
"TiXmlDocument","boundary","TiXmlDocument::SetError","command collaborator",
"w32_regex_traits_base","boundary data-class small-class","w32_regex_traits_base","constructor",
"w32_regex_traits_base","boundary data-class small-class","w32_regex_traits_base<charT>::imbue","property set collaborator",
"GeneratorException","data-provider data-class small-class","GeneratorException","constructor",
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get",
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get",
"BinaryExpr","boundary degenerate","streamReconstructedExpression","wrapper",
"BinaryExpr","boundary degenerate","BinaryExpr","constructor",
"BinaryExpr","boundary degenerate","operator&&","collaborator incidental",
"BinaryExpr","boundary degenerate","operator||","collaborator incidental",
"BinaryExpr","boundary degenerate","operator==","collaborator incidental",
"BinaryExpr","boundary degenerate","operator!=","collaborator incidental",
"BinaryExpr","boundary degenerate","operator>","collaborator incidental",
"BinaryExpr","boundary degenerate","operator<","collaborator incidental",
"BinaryExpr","boundary degenerate","operator>=","collaborator incidental",
"BinaryExpr","boundary degenerate","operator<=","collaborator incidental",
"OptionSetBash","empty","OptionSetBash","constructor",
"ScintillaAccelerator","commander","nbScintillas","property non-void-command",
"ScintillaAccelerator","commander","ScintillaAccelerator::init","command collaborator",
"ScintillaAccelerator","commander","ScintillaAccelerator::updateKeys","command",
"ScintillaAccelerator","commander","ScintillaAccelerator::updateMenuItemByID","controller",
"IMutableContext","commander data-class","IMutableContext::createContext","set",
"IMutableContext","commander data-class","cleanUpContext","set",
"IMutableContext","commander data-class","IMutableContext::createContext","set",
"IMutableContext","commander data-class","cleanUpContext","set",
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor",
"Accelerator","boundary","~Accelerator","destructor",
"Accelerator","boundary","init","command collaborator",
"Accelerator","boundary","getAccTable","get collaborator",
"Accelerator","boundary","getIncrFindAccTable","get collaborator",
"Accelerator","boundary","getFindAccTable","get collaborator",
"Accelerator","boundary","getTabSwitchAccTable","get collaborator",
"Accelerator","boundary","Accelerator::updateShortcuts","command",
"Accelerator","boundary","Accelerator::updateFullMenu","command",
"Accelerator","boundary","Accelerator::updateMenuItemByCommand","controller",
"PluginCmdShortcut","data-provider","PluginCmdShortcut","constructor",
"PluginCmdShortcut","data-provider","isValid","predicate wrapper",
"PluginCmdShortcut","data-provider","getModuleName","property",
"PluginCmdShortcut","data-provider","getInternalID","get",
"PluginCmdShortcut","data-provider","getID","get",
"LangMenuItem","data-provider boundary small-class","LangMenuItem","constructor",
"LangMenuItem","data-provider boundary small-class","operator<","predicate collaborator",
"ISingleton","empty","ISingleton::~ISingleton","destructor",
"ISingleton","empty","ISingleton::~ISingleton","destructor",
"UserCommand","data-provider small-class","getCmd","property",
"nsEscCharSetProber","lazy-class","GetCharSetName","get",
"nsEscCharSetProber","lazy-class","GetState","get collaborator",
"nsEscCharSetProber","lazy-class","GetConfidence","incidental",
"nsEscCharSetProber","lazy-class","SetOpion","empty",
"nsEscCharSetProber","lazy-class","nsEscCharSetProber::nsEscCharSetProber","constructor",
"nsEscCharSetProber","lazy-class","nsEscCharSetProber::~nsEscCharSetProber","destructor",
"nsEscCharSetProber","lazy-class","nsEscCharSetProber::Reset","command collaborator",
"nsEscCharSetProber","lazy-class","nsEscCharSetProber::HandleData","get non-void-command collaborator",
"recursion_saver","empty","recursion_saver","constructor",
"recursion_saver","empty","~recursion_saver","destructor",
"recordedMacroStep","unclassified","recordedMacroStep","constructor",
"recordedMacroStep","unclassified","recordedMacroStep","constructor",
"recordedMacroStep","unclassified","isValid","incidental",
"recordedMacroStep","unclassified","isScintillaMacro","predicate",
"recordedMacroStep","unclassified","recordedMacroStep::recordedMacroStep","constructor",
"recordedMacroStep","unclassified","recordedMacroStep::isMacroable","predicate",
"recordedMacroStep","unclassified","recordedMacroStep::PlayBack","command collaborator",
"SortTaskListPred","controller small-class","SortTaskListPred","constructor",
"SortTaskListPred","controller small-class","operator()","predicate controller",
"TiXmlCommentA","boundary","TiXmlCommentA","constructor",
"TiXmlCommentA","boundary","~TiXmlCommentA","destructor",
"TiXmlCommentA","boundary","TiXmlCommentA::Print","unclassified",
"TiXmlCommentA","boundary","TiXmlCommentA::StreamOut","wrapper",
"TiXmlCommentA","boundary","TiXmlCommentA::Clone","factory wrapper stateless",
"TiXmlCommentA","boundary","TiXmlCommentA::StreamIn","controller stateless",
"TiXmlCommentA","boundary","TiXmlCommentA::Parse","property set collaborator",
"ScintillaKeyMap","unclassified","ScintillaKeyMap","constructor",
"ScintillaKeyMap","unclassified","getScintillaKeyID","get",
"ScintillaKeyMap","unclassified","getMenuCmdID","get",
"ScintillaKeyMap","unclassified","toKeyDef","property wrapper",
"ScintillaKeyMap","unclassified","clearDups","unclassified",
"ScintillaKeyMap","unclassified","doDialog","wrapper stateless",
"ScintillaKeyMap","unclassified","operator==","incidental",
"ScintillaKeyMap","unclassified","operator!=","incidental",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::toString","property",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::toString","property",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::getKeyComboByIndex","get collaborator",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::setKeyComboByIndex","collaborator",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::removeKeyComboByIndex","unclassified",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::addKeyCombo","property non-void-command collaborator",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::isEnabled","get",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::getSize","get",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::applyToCurrentIndex","command",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::validateDialog","command",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::showCurrentSettings","set",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::updateListItem","command",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::run_dlgProc","property non-void-command collaborator",
"ShortcutMapper","boundary","ShortcutMapper","constructor",
"ShortcutMapper","boundary","init","set collaborator",
"ShortcutMapper","boundary","destroy","empty",
"ShortcutMapper","boundary","doDialog","wrapper stateless",
"ShortcutMapper","boundary","isConflict","collaborator incidental",
"ShortcutMapper","boundary","getTextFromCombo","wrapper stateless",
"ShortcutMapper","boundary","ShortcutMapper::initTabs","command",
"ShortcutMapper","boundary","ShortcutMapper::getClientRect","void-accessor collaborator",
"ShortcutMapper","boundary","ShortcutMapper::getTabString","property controller",
"ShortcutMapper","boundary","ShortcutMapper::initBabyGrid","command collaborator",
"ShortcutMapper","boundary","ShortcutMapper::getTextFromCombo","wrapper stateless",
"ShortcutMapper","boundary","ShortcutMapper::isFilterValid","predicate non-void-command collaborator",
"ShortcutMapper","boundary","ShortcutMapper::isFilterValid","predicate non-void-command collaborator",
"ShortcutMapper","boundary","ShortcutMapper::isFilterValid","predicate non-void-command collaborator",
"ShortcutMapper","boundary","ShortcutMapper::fillOutBabyGrid","command",
"ShortcutMapper","boundary","ShortcutMapper::resizeDialogElements","command collaborator",
"ShortcutMapper","boundary","ShortcutMapper::run_dlgProc","property non-void-command collaborator",
"ShortcutMapper","boundary","ShortcutMapper::findKeyConflicts","predicate",
"DockingManagerData","data-provider boundary small-class","getFloatingRCFrom","predicate collaborator",
"Column","boundary lazy-class degenerate","indent","property set collaborator",
"Column","boundary lazy-class degenerate","initialIndent","property set collaborator",
"Column","boundary lazy-class degenerate","width","get collaborator",
"Column","boundary lazy-class degenerate","begin","wrapper stateless",
"Column","boundary lazy-class degenerate","end","collaborator incidental",
"Column","boundary lazy-class degenerate","operator<<","collaborator incidental",
"Column","boundary lazy-class degenerate","toString","controller stateless",
"Column","boundary lazy-class degenerate","Column::operator+","collaborator incidental",
"Column","boundary lazy-class degenerate","Column::operator+","collaborator incidental",
"Shortcut","data-provider","Shortcut","constructor",
"Shortcut","data-provider","Shortcut","constructor",
"Shortcut","data-provider","Shortcut","copy-constructor",
"Shortcut","data-provider","getAcceleratorModifiers","property collaborator",
"Shortcut","data-provider","operator=","property non-void-command",
"Shortcut","data-provider","operator==","controller stateless",
"Shortcut","data-provider","operator!=","incidental",
"Shortcut","data-provider","doDialog","wrapper stateless",
"Shortcut","data-provider","isValid","predicate",
"Shortcut","data-provider","isEnabled","predicate",
"Shortcut","data-provider","toMenuItemString","property",
"Shortcut","data-provider","getKeyCombo","get collaborator",
"Shortcut","data-provider","getName","get",
"Shortcut","data-provider","getMenuName","get",
"Shortcut","data-provider","clear","command",
"Shortcut","data-provider","Shortcut::toString","property",
"Shortcut","data-provider","Shortcut::setName","set",
"Shortcut","data-provider","Shortcut::updateConflictState","wrapper",
"Shortcut","data-provider","Shortcut::run_dlgProc","property non-void-command collaborator",
"LineLayout","data-provider boundary","LineLayout::LineLayout","constructor",
"LineLayout","data-provider boundary","LineLayout::~LineLayout","destructor",
"LineLayout","data-provider boundary","LineLayout::Resize","command",
"LineLayout","data-provider boundary","LineLayout::ReSet","command collaborator",
"LineLayout","data-provider boundary","LineLayout::EnsureBidiData","set",
"LineLayout","data-provider boundary","LineLayout::Free","unclassified",
"LineLayout","data-provider boundary","LineLayout::ClearPositions","wrapper",
"LineLayout","data-provider boundary","LineLayout::Invalidate","collaborator incidental",
"LineLayout","data-provider boundary","LineLayout::LineNumber","get collaborator",
"LineLayout","data-provider boundary","LineLayout::CanHold","predicate",
"LineLayout","data-provider boundary","LineLayout::LineStart","get property",
"LineLayout","data-provider boundary","LineLayout::LineLength","get property",
"LineLayout","data-provider boundary","LineLayout::LineLastVisible","get property collaborator",
"LineLayout","data-provider boundary","LineLayout::SubLineRange","property collaborator",
"LineLayout","data-provider boundary","LineLayout::InLine","predicate",
"LineLayout","data-provider boundary","LineLayout::SubLineFromPosition","property wrapper",
"LineLayout","data-provider boundary","LineLayout::AddLineStart","command collaborator",
"LineLayout","data-provider boundary","LineLayout::SetBracesHighlight","command collaborator",
"LineLayout","data-provider boundary","LineLayout::RestoreBracesHighlight","command collaborator",
"LineLayout","data-provider boundary","LineLayout::FindBefore","property collaborator",
"LineLayout","data-provider boundary","LineLayout::FindPositionFromX","property",
"LineLayout","data-provider boundary","LineLayout::PointFromPosition","property collaborator",
"LineLayout","data-provider boundary","LineLayout::XInLine","get collaborator",
"LineLayout","data-provider boundary","LineLayout::Span","get collaborator",
"LineLayout","data-provider boundary","LineLayout::SpanByte","property collaborator",
"LineLayout","data-provider boundary","LineLayout::EndLineStyle","get",
"LineLayout","data-provider boundary","LineLayout::WrapLine","set collaborator",
"WindowsMenu","commander boundary small-class","WindowsMenu","constructor",
"WindowsMenu","commander boundary small-class","~WindowsMenu","destructor",
"WindowsMenu","commander boundary small-class","WindowsMenu::init","command collaborator",
"WindowsMenu","commander boundary small-class","WindowsMenu::initPopupMenu","set collaborator",
"NMWINDLG","empty","NMWINDLG","constructor",
"SharedParametersDialog","small-class","SharedParametersDialog::setPropertyByCheck","predicate non-void-command",
"SharedParametersDialog","small-class","SharedParametersDialog::run_dlgProc","property non-void-command collaborator",
"Indicator","data-provider boundary","Indicator","constructor",
"Indicator","data-provider boundary","Indicator","copy-constructor",
"Indicator","data-provider boundary","IsDynamic","predicate",
"Indicator","data-provider boundary","OverridesTextFore","predicate",
"Indicator","data-provider boundary","Flags","get collaborator",
"Indicator","data-provider boundary","Indicator::Draw","collaborator",
"Indicator","data-provider boundary","Indicator::SetFlags","set collaborator",
"CWinGroupIterator","boundary data-class","CWinGroupIterator","constructor",
"CWinGroupIterator","boundary data-class","operator=","property set collaborator",
"CWinGroupIterator","boundary data-class","operatorWINRECT*","get",
"CWinGroupIterator","boundary data-class","pWINRECT","get collaborator",
"CWinGroupIterator","boundary data-class","Next","property set collaborator",
"TiXmlAttributeA","unclassified","Name","property",
"TiXmlAttributeA","unclassified","Value","property",
"TiXmlAttributeA","unclassified","SetName","set",
"TiXmlAttributeA","unclassified","SetValue","set",
"TiXmlAttributeA","unclassified","SetName","command collaborator",
"TiXmlAttributeA","unclassified","SetValue","command collaborator",
"TiXmlAttributeA","unclassified","operator==","predicate",
"TiXmlAttributeA","unclassified","operator<","predicate",
"TiXmlAttributeA","unclassified","operator>","predicate",
"TiXmlAttributeA","unclassified","SetDocument","set collaborator",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::Next","get property",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::Previous","get property",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::Print","collaborator",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::StreamOut","collaborator",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::QueryIntValue","property",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::QueryDoubleValue","property",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::SetIntValue","command",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::SetDoubleValue","command",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::IntValue","property",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::DoubleValue","property",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::Parse","property non-void-command collaborator",
"CurrentDirBackup","empty","CurrentDirBackup","constructor",
"CurrentDirBackup","empty","~CurrentDirBackup","destructor",
"now","boundary degenerate small-class","operator()","wrapper stateless",
"trayIconControler","data-class small-class","isInTray","get",
"trayIconControler","data-class small-class","trayIconControler::trayIconControler","constructor",
"trayIconControler","data-class small-class","trayIconControler::doTrayIcon","property set collaborator",
"NoColourImpl","degenerate small-class","use","empty",
"DelimiterSubDlg","boundary","~DelimiterSubDlg","destructor",
"DelimiterSubDlg","boundary","DelimiterSubDlg::detectSpace","wrapper stateless",
"DelimiterSubDlg","boundary","DelimiterSubDlg::getWarningText","controller stateless",
"DelimiterSubDlg","boundary","DelimiterSubDlg::setWarningIfNeed","unclassified",
"DelimiterSubDlg","boundary","DelimiterSubDlg::calcCtrlsPos","command collaborator",
"DelimiterSubDlg","boundary","DelimiterSubDlg::setCtrlsPos","wrapper",
"DelimiterSubDlg","boundary","DelimiterSubDlg::run_dlgProc","property collaborator",
"ScintillaGTK","boundary","ScintillaGTK::FromWidget","wrapper stateless",
"ScintillaGTK","boundary","ScintillaGTK::ScintillaGTK","constructor",
"ScintillaGTK","boundary","ScintillaGTK::~ScintillaGTK","destructor",
"ScintillaGTK","boundary","ScintillaGTK::RealizeThis","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::Realize","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::UnRealizeThis","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::UnRealize","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::MapThis","command",
"ScintillaGTK","boundary","ScintillaGTK::Map","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::UnMapThis","wrapper",
"ScintillaGTK","boundary","ScintillaGTK::UnMap","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ForAll","wrapper",
"ScintillaGTK","boundary","ScintillaGTK::MainForAll","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::FocusInThis","property collaborator",
"ScintillaGTK","boundary","ScintillaGTK::FocusIn","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::FocusOutThis","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::FocusOut","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::SizeRequest","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::GetPreferredWidth","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::GetPreferredHeight","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::SizeAllocate","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::Init","command",
"ScintillaGTK","boundary","ScintillaGTK::Finalise","set",
"ScintillaGTK","boundary","ScintillaGTK::AbandonPaint","predicate set",
"ScintillaGTK","boundary","ScintillaGTK::DisplayCursor","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DragThreshold","wrapper stateless",
"ScintillaGTK","boundary","ScintillaGTK::StartDrag","collaborator",
"ScintillaGTK","boundary","ScintillaGTK::TargetAsUTF8","property collaborator",
"ScintillaGTK","boundary","ScintillaGTK::EncodedFromUTF8","property collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ValidCodePage","incidental",
"ScintillaGTK","boundary","ScintillaGTK::UTF8FromEncoded","property collaborator",
"ScintillaGTK","boundary","ScintillaGTK::EncodedFromUTF8","property collaborator",
"ScintillaGTK","boundary","ScintillaGTK::WndProc","get property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DefWndProc","collaborator incidental",
"ScintillaGTK","boundary","ScintillaGTK::FineTickerRunning","get collaborator",
"ScintillaGTK","boundary","ScintillaGTK::FineTickerStart","command",
"ScintillaGTK","boundary","ScintillaGTK::FineTickerCancel","wrapper",
"ScintillaGTK","boundary","ScintillaGTK::SetIdle","wrapper stateless",
"ScintillaGTK","boundary","ScintillaGTK::SetMouseCapture","set",
"ScintillaGTK","boundary","ScintillaGTK::HaveMouseCapture","get",
"ScintillaGTK","boundary","ScintillaGTK::PaintContains","predicate controller",
"ScintillaGTK","boundary","ScintillaGTK::FullPaint","command",
"ScintillaGTK","boundary","ScintillaGTK::SetClientRectangle","set",
"ScintillaGTK","boundary","ScintillaGTK::GetClientRectangle","property wrapper",
"ScintillaGTK","boundary","ScintillaGTK::ScrollText","wrapper",
"ScintillaGTK","boundary","ScintillaGTK::SetVerticalScrollPos","wrapper",
"ScintillaGTK","boundary","ScintillaGTK::SetHorizontalScrollPos","wrapper",
"ScintillaGTK","boundary","ScintillaGTK::ModifyScrollBars","predicate set collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ReconfigureScrollBars","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::SetScrollBars","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::NotifyChange","wrapper",
"ScintillaGTK","boundary","ScintillaGTK::NotifyFocus","wrapper",
"ScintillaGTK","boundary","ScintillaGTK::NotifyParent","wrapper",
"ScintillaGTK","boundary","ScintillaGTK::NotifyKey","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::NotifyURIDropped","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::CharacterSetID","property",
"ScintillaGTK","boundary","ScintillaGTK::CaseFolderForEncoding","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::CaseMapString","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::KeyDefault","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::CopyToClipboard","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::Copy","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::RequestSelection","set collaborator",
"ScintillaGTK","boundary","ScintillaGTK::Paste","command",
"ScintillaGTK","boundary","ScintillaGTK::CreateCallTipWindow","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::AddToPopUp","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::OwnPrimarySelection","incidental",
"ScintillaGTK","boundary","ScintillaGTK::ClearPrimarySelection","set",
"ScintillaGTK","boundary","ScintillaGTK::PrimaryGetSelectionThis","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::PrimaryGetSelection","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::PrimaryClearSelectionThis","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::PrimaryClearSelection","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ClaimSelection","command",
"ScintillaGTK","boundary","ScintillaGTK::IsStringAtom","predicate collaborator",
"ScintillaGTK","boundary","ScintillaGTK::GetGtkSelectionText","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::InsertSelection","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::MainObject","wrapper stateless",
"ScintillaGTK","boundary","ScintillaGTK::ReceivedClipboard","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ReceivedSelection","collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ReceivedDrop","collaborator",
"ScintillaGTK","boundary","ScintillaGTK::GetSelection","void-accessor command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::StoreOnClipboard","wrapper stateless",
"ScintillaGTK","boundary","ScintillaGTK::ClipboardGetSelection","command",
"ScintillaGTK","boundary","ScintillaGTK::ClipboardClearSelection","collaborator incidental",
"ScintillaGTK","boundary","ScintillaGTK::UnclaimSelection","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::Resize","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::PressThis","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::Press","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::MouseRelease","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ScrollEvent","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::Motion","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::KeyThis","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::KeyPress","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::KeyRelease","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DrawPreeditThis","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::DrawPreedit","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::ExposePreeditThis","property non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::ExposePreedit","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::KoreanIME","predicate set collaborator",
"ScintillaGTK","boundary","ScintillaGTK::MoveImeCarets","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::DrawImeIndicator","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::SetCandidateWindowPos","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::CommitThis","command",
"ScintillaGTK","boundary","ScintillaGTK::Commit","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::PreeditChangedInlineThis","command",
"ScintillaGTK","boundary","ScintillaGTK::PreeditChangedWindowedThis","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::PreeditChanged","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::RetrieveSurroundingThis","predicate non-void-command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::RetrieveSurrounding","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::DeleteSurroundingThis","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::DeleteSurrounding","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::StyleSetText","command collaborator",
"ScintillaGTK","boundary","ScintillaGTK::RealizeText","wrapper stateless",
"ScintillaGTK","boundary","ScintillaGTK::Dispose","controller stateless",
"ScintillaGTK","boundary","ScintillaGTK::Destroy","controller stateless",
