Class Name,Class Stereotype,Method Name,Method Stereotype
"AssertionResult","data-provider","AssertionResult::getTestMacroName","get collaborator",
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","data-provider","AssertionResult::succeeded","predicate",
"AssertionResult","data-provider","AssertionResult::isOk","predicate",
"AssertionResult","data-provider","AssertionResult::getResultType","get collaborator",
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate",
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate",
"AssertionResult","data-provider","AssertionResult::getExpression","property",
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property",
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate",
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property",
"AssertionResult","data-provider","AssertionResult::getMessage","get",
"AssertionResult","data-provider","AssertionResult::getSourceInfo","get collaborator",
"AssertionResult","data-provider","AssertionResult::getTestMacroName","get collaborator",
"RunMacroDlg","unclassified","doDialog","command",
"RunMacroDlg","unclassified","isMulti","property",
"RunMacroDlg","unclassified","getTimes","get",
"RunMacroDlg","unclassified","RunMacroDlg::initMacroList","set",
"RunMacroDlg","unclassified","RunMacroDlg::run_dlgProc","property non-void-command collaborator",
"RunMacroDlg","unclassified","RunMacroDlg::getMacro2Exec","property wrapper",
"wide_string_input_adapter","boundary data-class small-class","wide_string_input_adapter","constructor",
"wide_string_input_adapter","boundary data-class small-class","get_character","get set collaborator",
"wide_string_input_adapter","boundary data-class small-class","fill_buffer","wrapper",
"FileInfo","boundary data-class small-class","getName","get collaborator",
"FileInfo","boundary data-class small-class","setName","set collaborator",
"file_input_adapter","data-provider boundary small-class","file_input_adapter","constructor",
"file_input_adapter","data-provider boundary small-class","get_character","property wrapper",
"functor2","boundary degenerate small-class","operator()","collaborator incidental",
"KeyWordsStyleDialog","entity boundary","KeyWordsStyleDialog::run_dlgProc","property non-void-command collaborator",
"KeyWordsStyleDialog","entity boundary","KeyWordsStyleDialog::setKeywords2List","wrapper",
"KeyWordsStyleDialog","entity boundary","KeyWordsStyleDialog::updateDlg","wrapper",
"u32_to_u16_iterator","data-provider","operator*","get collaborator",
"u32_to_u16_iterator","data-provider","operator==","predicate",
"u32_to_u16_iterator","data-provider","operator!=","predicate",
"u32_to_u16_iterator","data-provider","operator++","get non-void-command",
"u32_to_u16_iterator","data-provider","operator++","property",
"u32_to_u16_iterator","data-provider","operator--","get non-void-command",
"u32_to_u16_iterator","data-provider","operator--","property",
"u32_to_u16_iterator","data-provider","base","get collaborator",
"u32_to_u16_iterator","data-provider","u32_to_u16_iterator","constructor",
"u32_to_u16_iterator","data-provider","u32_to_u16_iterator","constructor",
"u32_to_u16_iterator","data-provider","extract_current","command",
"ListBox","boundary degenerate","ListBox::ListBox","constructor",
"ListBox","boundary degenerate","ListBox::~ListBox","destructor",
"ListBox","boundary degenerate","ListBox::Allocate","wrapper stateless",
"ListBox","boundary degenerate","ListBox::Allocate","wrapper stateless",
"ListBox","boundary degenerate","ListBox::ListBox","constructor",
"ListBox","boundary degenerate","ListBox::~ListBox","destructor",
"ListBox","boundary degenerate","ListBox::Allocate","wrapper stateless",
"basic_regex_implementation","data-provider boundary","basic_regex_implementation","constructor",
"basic_regex_implementation","data-provider boundary","basic_regex_implementation","constructor",
"basic_regex_implementation","data-provider boundary","assign","void-accessor controller",
"basic_regex_implementation","data-provider boundary","imbue","controller stateless",
"basic_regex_implementation","data-provider boundary","getloc","controller stateless",
"basic_regex_implementation","data-provider boundary","str","property wrapper",
"basic_regex_implementation","data-provider boundary","expression","get collaborator",
"basic_regex_implementation","data-provider boundary","subexpression","property collaborator",
"basic_regex_implementation","data-provider boundary","begin","property collaborator",
"basic_regex_implementation","data-provider boundary","end","property collaborator",
"basic_regex_implementation","data-provider boundary","flags","get collaborator",
"basic_regex_implementation","data-provider boundary","size","get",
"basic_regex_implementation","data-provider boundary","status","get",
"basic_regex_implementation","data-provider boundary","mark_count","property",
"basic_regex_implementation","data-provider boundary","get_first_state","get collaborator",
"basic_regex_implementation","data-provider boundary","get_restart_type","get",
"basic_regex_implementation","data-provider boundary","get_map","get",
"basic_regex_implementation","data-provider boundary","get_traits","get collaborator",
"basic_regex_implementation","data-provider boundary","can_be_null","get",
"basic_regex_implementation","data-provider boundary","get_data","property collaborator",
"nsHebrewProber","boundary","nsHebrewProber","constructor",
"nsHebrewProber","boundary","~nsHebrewProber","destructor",
"nsHebrewProber","boundary","GetConfidence","incidental",
"nsHebrewProber","boundary","SetOpion","empty",
"nsHebrewProber","boundary","SetModelProbers","command collaborator",
"nsHebrewProber","boundary","nsHebrewProber::isFinal","collaborator incidental",
"nsHebrewProber","boundary","nsHebrewProber::isNonFinal","collaborator incidental",
"nsHebrewProber","boundary","nsHebrewProber::HandleData","property non-void-command collaborator",
"nsHebrewProber","boundary","nsHebrewProber::GetCharSetName","property non-void-command",
"nsHebrewProber","boundary","nsHebrewProber::Reset","command",
"nsHebrewProber","boundary","nsHebrewProber::GetState","property non-void-command collaborator",
"nsHebrewProber","boundary","nsHebrewProber::DumpStatus","wrapper",
"DocModification","empty","DocModification","constructor",
"DocModification","empty","DocModification","constructor",
"RegexTraitsConcept","commander boundary small-class","constraints","command collaborator",
"primitive_iterator_t","degenerate small-class","get_value","empty",
"TiXmlHandleA","data-provider boundary","TiXmlHandleA","constructor",
"TiXmlHandleA","data-provider boundary","TiXmlHandleA","copy-constructor",
"TiXmlHandleA","data-provider boundary","FirstChild","property",
"TiXmlHandleA","data-provider boundary","FirstChildElement","property",
"TiXmlHandleA","data-provider boundary","Child","property",
"TiXmlHandleA","data-provider boundary","ChildElement","property",
"TiXmlHandleA","data-provider boundary","Node","get collaborator",
"TiXmlHandleA","data-provider boundary","Element","property collaborator",
"TiXmlHandleA","data-provider boundary","Text","property collaborator",
"TiXmlHandleA","data-provider boundary","TiXmlHandleA::FirstChild","property collaborator",
"TiXmlHandleA","data-provider boundary","TiXmlHandleA::FirstChild","property collaborator",
"TiXmlHandleA","data-provider boundary","TiXmlHandleA::FirstChildElement","property collaborator",
"TiXmlHandleA","data-provider boundary","TiXmlHandleA::FirstChildElement","property collaborator",
"TiXmlHandleA","data-provider boundary","TiXmlHandleA::Child","property collaborator",
"TiXmlHandleA","data-provider boundary","TiXmlHandleA::Child","property collaborator",
"TiXmlHandleA","data-provider boundary","TiXmlHandleA::ChildElement","property collaborator",
"TiXmlHandleA","data-provider boundary","TiXmlHandleA::ChildElement","property collaborator",
"diyfp","empty","diyfp","constructor",
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless",
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless",
"TiXmlElementA","entity boundary","TiXmlElementA","constructor",
"TiXmlElementA","entity boundary","Attribute","property",
"TiXmlElementA","entity boundary","Attribute","property",
"TiXmlElementA","entity boundary","SetAttribute","command collaborator",
"TiXmlElementA","entity boundary","SetAttribute","command collaborator",
"TiXmlElementA","entity boundary","RemoveAttribute","command",
"TiXmlElementA","entity boundary","FirstAttribute","property collaborator",
"TiXmlElementA","entity boundary","LastAttribute","property collaborator",
"TiXmlElementA","entity boundary","TiXmlElementA::RemoveAttribute","void-accessor command collaborator",
"TiXmlElementA","entity boundary","TiXmlElementA::TiXmlElementA","constructor",
"TiXmlElementA","entity boundary","TiXmlElementA::~TiXmlElementA","destructor",
"TiXmlElementA","entity boundary","TiXmlElementA::Attribute","property collaborator",
"TiXmlElementA","entity boundary","TiXmlElementA::Attribute","property",
"TiXmlElementA","entity boundary","TiXmlElementA::Attribute","property",
"TiXmlElementA","entity boundary","TiXmlElementA::QueryIntAttribute","property collaborator",
"TiXmlElementA","entity boundary","TiXmlElementA::QueryDoubleAttribute","property collaborator",
"TiXmlElementA","entity boundary","TiXmlElementA::SetAttribute","void-accessor command",
"TiXmlElementA","entity boundary","TiXmlElementA::SetAttribute","void-accessor command collaborator",
"TiXmlElementA","entity boundary","TiXmlElementA::Print","void-accessor collaborator",
"TiXmlElementA","entity boundary","TiXmlElementA::StreamOut","void-accessor collaborator",
"TiXmlElementA","entity boundary","TiXmlElementA::Clone","property factory collaborator",
"TiXmlElementA","entity boundary","TiXmlElementA::StreamIn","void-accessor command collaborator",
"TiXmlElementA","entity boundary","TiXmlElementA::Parse","property non-void-command collaborator",
"TiXmlElementA","entity boundary","TiXmlElementA::ReadValue","property non-void-command collaborator",
"digraph","empty","digraph","constructor",
"digraph","empty","digraph","constructor",
"digraph","empty","digraph","constructor",
"digraph","empty","digraph","copy-constructor",
"digraph","empty","digraph","constructor",
"BoostRegexSearch","boundary lazy-class","BoostRegexSearch","constructor",
"BoostRegexSearch","boundary lazy-class","~BoostRegexSearch","destructor",
"BoostRegexSearch","boundary lazy-class","BoostRegexSearch::FindText","property non-void-command collaborator",
"BoostRegexSearch","boundary lazy-class","BoostRegexSearch::SubstituteByPosition","get set collaborator",
"BoostRegexSearch","boundary lazy-class","BoostRegexSearch::utf8ToWchar","wrapper stateless",
"BoostRegexSearch","boundary lazy-class","BoostRegexSearch::wcharToUtf8","wrapper stateless",
"BoostRegexSearch","boundary lazy-class","BoostRegexSearch::stringToCharPtr","controller stateless",
"BoostRegexSearch","boundary lazy-class","BoostRegexSearch::stringToCharPtr","property non-void-command collaborator",
"w32_regex_traits_implementation","data-provider boundary","error_string","property collaborator",
"w32_regex_traits_implementation","data-provider boundary","lookup_classname","property collaborator",
"w32_regex_traits_implementation","data-provider boundary","transform","property wrapper",
"w32_regex_traits_implementation","data-provider boundary","w32_regex_traits_implementation<charT>::transform_primary","property controller",
"w32_regex_traits_implementation","data-provider boundary","w32_regex_traits_implementation<charT>::lookup_collatename","property collaborator",
"w32_regex_traits_implementation","data-provider boundary","w32_regex_traits_implementation<charT>::w32_regex_traits_implementation","constructor",
"w32_regex_traits_implementation","data-provider boundary","w32_regex_traits_implementation<charT>::lookup_classname_imp","property collaborator",
"FilterGenerator","unclassified","FilterGenerator","constructor",
"FilterGenerator","unclassified","get","property collaborator",
"FilterGenerator","unclassified","next","predicate non-void-command",
"FilterGenerator","unclassified","nextImpl","predicate non-void-command",
"FilterGenerator","unclassified","FilterGenerator","constructor",
"FilterGenerator","unclassified","get","property collaborator",
"FilterGenerator","unclassified","next","predicate non-void-command",
"FilterGenerator","unclassified","nextImpl","predicate non-void-command",
"parser","entity boundary","parser","copy-constructor",
"parser","entity boundary","parse","void-accessor command collaborator",
"parser","entity boundary","accept","predicate non-void-command collaborator",
"parser","entity boundary","sax_parse","predicate non-void-command",
"parser","entity boundary","sax_parse_internal","predicate non-void-command collaborator",
"parser","entity boundary","get_token","property set collaborator",
"parser","entity boundary","exception_message","property non-void-command",
"DecorationList","boundary","View","get collaborator",
"DecorationList","boundary","GetCurrentIndicator","get",
"DecorationList","boundary","GetCurrentValue","get",
"DecorationList","boundary","ClickNotified","get",
"DecorationList","boundary","SetClickNotified","set",
"DecorationList","boundary","DecorationList<POS>::DecorationList","constructor",
"DecorationList","boundary","DecorationList<POS>::DecorationFromIndicator","property controller",
"DecorationList","boundary","DecorationList<POS>::Create","property non-void-command collaborator",
"DecorationList","boundary","DecorationList<POS>::Delete","command",
"DecorationList","boundary","DecorationList<POS>::SetCurrentIndicator","command",
"DecorationList","boundary","DecorationList<POS>::SetCurrentValue","set",
"DecorationList","boundary","DecorationList<POS>::FillRange","property non-void-command collaborator",
"DecorationList","boundary","DecorationList<POS>::InsertSpace","set collaborator",
"DecorationList","boundary","DecorationList<POS>::DeleteRange","command collaborator",
"DecorationList","boundary","DecorationList<POS>::DeleteLexerDecorations","command",
"DecorationList","boundary","DecorationList<POS>::DeleteAnyEmpty","command",
"DecorationList","boundary","DecorationList<POS>::SetView","command collaborator",
"DecorationList","boundary","DecorationList<POS>::AllOnFor","property controller",
"DecorationList","boundary","DecorationList<POS>::ValueAt","property non-void-command collaborator",
"DecorationList","boundary","DecorationList<POS>::Start","property non-void-command collaborator",
"DecorationList","boundary","DecorationList<POS>::End","property non-void-command collaborator",
"QuartzFont","data-provider boundary data-class small-class","QuartzFont","constructor",
"QuartzFont","data-provider boundary data-class small-class","getFontID","get collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument","constructor",
"TiXmlDocument","data-provider boundary","~TiXmlDocument","destructor",
"TiXmlDocument","data-provider boundary","LoadFile","predicate non-void-command collaborator",
"TiXmlDocument","data-provider boundary","SaveFile","predicate collaborator",
"TiXmlDocument","data-provider boundary","RootElement","property collaborator",
"TiXmlDocument","data-provider boundary","Error","get",
"TiXmlDocument","data-provider boundary","ErrorDesc","property collaborator",
"TiXmlDocument","data-provider boundary","ErrorId","get",
"TiXmlDocument","data-provider boundary","ErrorRow","property",
"TiXmlDocument","data-provider boundary","ErrorCol","property",
"TiXmlDocument","data-provider boundary","SetTabSize","set",
"TiXmlDocument","data-provider boundary","TabSize","get",
"TiXmlDocument","data-provider boundary","ClearError","command",
"TiXmlDocument","data-provider boundary","Print","empty",
"TiXmlDocument","data-provider boundary","TiXmlDocument::TiXmlDocument","constructor",
"TiXmlDocument","data-provider boundary","TiXmlDocument::TiXmlDocument","constructor",
"TiXmlDocument","data-provider boundary","TiXmlDocument::LoadFile","predicate non-void-command collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument::SaveFile","predicate collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument::LoadFile","predicate non-void-command collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument::SaveFile","predicate collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument::Clone","property factory collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument::Print","void-accessor collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument::StreamOut","void-accessor collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument::StreamIn","void-accessor command collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument::Parse","property non-void-command collaborator",
"TiXmlDocument","data-provider boundary","TiXmlDocument::SetError","void-accessor command collaborator",
"w32_regex_traits_base","boundary data-class small-class","w32_regex_traits_base","constructor",
"w32_regex_traits_base","boundary data-class small-class","w32_regex_traits_base<charT>::imbue","property set collaborator",
"GeneratorException","data-provider data-class small-class","GeneratorException","constructor",
"GeneratorException","data-provider data-class small-class","GeneratorException","constructor",
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get",
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get",
"BinaryExpr","data-provider boundary degenerate","streamReconstructedExpression","void-accessor wrapper",
"BinaryExpr","data-provider boundary degenerate","BinaryExpr","constructor",
"BinaryExpr","data-provider boundary degenerate","operator&&","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator||","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator==","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator!=","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator>","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator<","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator>=","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator<=","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","streamReconstructedExpression","void-accessor wrapper",
"BinaryExpr","data-provider boundary degenerate","BinaryExpr","constructor",
"BinaryExpr","data-provider boundary degenerate","operator&&","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator||","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator==","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator!=","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator>","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator<","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator>=","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator<=","collaborator incidental",
"OptionSetBash","empty","OptionSetBash","constructor",
"ScintillaAccelerator","commander","nbScintillas","property non-void-command",
"ScintillaAccelerator","commander","ScintillaAccelerator::init","command collaborator",
"ScintillaAccelerator","commander","ScintillaAccelerator::updateKeys","command",
"ScintillaAccelerator","commander","ScintillaAccelerator::updateMenuItemByID","controller",
"IMutableContext","commander data-class small-class","IMutableContext::createContext","set",
"IMutableContext","commander data-class small-class","IMutableContext::createContext","set",
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor",
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor",
"Accelerator","boundary","~Accelerator","destructor",
"Accelerator","boundary","init","command collaborator",
"Accelerator","boundary","getAccTable","get collaborator",
"Accelerator","boundary","getIncrFindAccTable","get collaborator",
"Accelerator","boundary","getFindAccTable","get collaborator",
"Accelerator","boundary","getTabSwitchAccTable","get collaborator",
"Accelerator","boundary","Accelerator::updateShortcuts","command",
"Accelerator","boundary","Accelerator::updateFullMenu","command",
"Accelerator","boundary","Accelerator::updateMenuItemByCommand","controller",
"PluginCmdShortcut","data-provider","PluginCmdShortcut","constructor",
"PluginCmdShortcut","data-provider","isValid","predicate",
"PluginCmdShortcut","data-provider","getModuleName","property",
"PluginCmdShortcut","data-provider","getInternalID","get",
"PluginCmdShortcut","data-provider","getID","get",
"LangMenuItem","data-provider boundary small-class","LangMenuItem","constructor",
"LangMenuItem","data-provider boundary small-class","operator<","predicate collaborator",
"ISingleton","empty","ISingleton::~ISingleton","destructor",
"ISingleton","empty","ISingleton::~ISingleton","destructor",
"UserCommand","data-provider small-class","getCmd","property",
"nsEscCharSetProber","lazy-class","GetCharSetName","get",
"nsEscCharSetProber","lazy-class","GetState","get collaborator",
"nsEscCharSetProber","lazy-class","GetConfidence","incidental",
"nsEscCharSetProber","lazy-class","SetOpion","empty",
"nsEscCharSetProber","lazy-class","nsEscCharSetProber::nsEscCharSetProber","constructor",
"nsEscCharSetProber","lazy-class","nsEscCharSetProber::~nsEscCharSetProber","destructor",
"nsEscCharSetProber","lazy-class","nsEscCharSetProber::Reset","command collaborator",
"nsEscCharSetProber","lazy-class","nsEscCharSetProber::HandleData","get non-void-command collaborator",
"recursion_saver","empty","recursion_saver","constructor",
"recursion_saver","empty","~recursion_saver","destructor",
"recordedMacroStep","unclassified","recordedMacroStep","constructor",
"recordedMacroStep","unclassified","recordedMacroStep","constructor",
"recordedMacroStep","unclassified","isValid","incidental",
"recordedMacroStep","unclassified","isScintillaMacro","predicate",
"recordedMacroStep","unclassified","recordedMacroStep::recordedMacroStep","constructor",
"recordedMacroStep","unclassified","recordedMacroStep::isMacroable","predicate",
"recordedMacroStep","unclassified","recordedMacroStep::PlayBack","command collaborator",
"SortTaskListPred","controller small-class","SortTaskListPred","constructor",
"SortTaskListPred","controller small-class","operator()","predicate controller",
"TiXmlCommentA","boundary","TiXmlCommentA","constructor",
"TiXmlCommentA","boundary","~TiXmlCommentA","destructor",
"TiXmlCommentA","boundary","TiXmlCommentA::Print","void-accessor",
"TiXmlCommentA","boundary","TiXmlCommentA::StreamOut","void-accessor collaborator",
"TiXmlCommentA","boundary","TiXmlCommentA::Clone","property factory collaborator",
"TiXmlCommentA","boundary","TiXmlCommentA::StreamIn","controller stateless",
"TiXmlCommentA","boundary","TiXmlCommentA::Parse","property non-void-command collaborator",
"ScintillaKeyMap","unclassified","ScintillaKeyMap","constructor",
"ScintillaKeyMap","unclassified","getScintillaKeyID","get",
"ScintillaKeyMap","unclassified","getMenuCmdID","get",
"ScintillaKeyMap","unclassified","toKeyDef","property wrapper",
"ScintillaKeyMap","unclassified","clearDups","command",
"ScintillaKeyMap","unclassified","doDialog","property wrapper",
"ScintillaKeyMap","unclassified","operator==","incidental",
"ScintillaKeyMap","unclassified","operator!=","incidental",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::toString","property",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::toString","property",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::getKeyComboByIndex","get collaborator",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::setKeyComboByIndex","command collaborator",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::removeKeyComboByIndex","command",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::addKeyCombo","property non-void-command collaborator",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::isEnabled","get",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::getSize","get",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::applyToCurrentIndex","command",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::validateDialog","command",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::showCurrentSettings","set",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::updateListItem","command",
"ScintillaKeyMap","unclassified","ScintillaKeyMap::run_dlgProc","property non-void-command collaborator",
"ShortcutMapper","boundary","ShortcutMapper","constructor",
"ShortcutMapper","boundary","init","set collaborator",
"ShortcutMapper","boundary","destroy","empty",
"ShortcutMapper","boundary","doDialog","command collaborator",
"ShortcutMapper","boundary","isConflict","collaborator incidental",
"ShortcutMapper","boundary","ShortcutMapper::initTabs","command",
"ShortcutMapper","boundary","ShortcutMapper::getClientRect","void-accessor collaborator",
"ShortcutMapper","boundary","ShortcutMapper::getTabString","property controller",
"ShortcutMapper","boundary","ShortcutMapper::initBabyGrid","command collaborator",
"ShortcutMapper","boundary","ShortcutMapper::getTextFromCombo","wrapper stateless",
"ShortcutMapper","boundary","ShortcutMapper::isFilterValid","predicate non-void-command collaborator",
"ShortcutMapper","boundary","ShortcutMapper::isFilterValid","predicate non-void-command collaborator",
"ShortcutMapper","boundary","ShortcutMapper::isFilterValid","predicate non-void-command collaborator",
"ShortcutMapper","boundary","ShortcutMapper::fillOutBabyGrid","command",
"ShortcutMapper","boundary","ShortcutMapper::resizeDialogElements","command collaborator",
"ShortcutMapper","boundary","ShortcutMapper::run_dlgProc","property non-void-command collaborator",
"ShortcutMapper","boundary","ShortcutMapper::findKeyConflicts","predicate",
"DockingManagerData","data-provider boundary small-class","getFloatingRCFrom","predicate collaborator",
"Column","data-provider boundary","indent","get set collaborator",
"Column","data-provider boundary","initialIndent","get set collaborator",
"Column","data-provider boundary","width","get collaborator",
"Column","data-provider boundary","begin","property wrapper",
"Column","data-provider boundary","end","property collaborator",
"Column","data-provider boundary","operator<<","collaborator incidental",
"Column","data-provider boundary","toString","property controller",
"Column","data-provider boundary","indent","get set collaborator",
"Column","data-provider boundary","initialIndent","get set collaborator",
"Column","data-provider boundary","width","get collaborator",
"Column","data-provider boundary","begin","property wrapper",
"Column","data-provider boundary","end","property collaborator",
"Column","data-provider boundary","operator<<","collaborator incidental",
"Column","data-provider boundary","toString","property controller",
"Column","data-provider boundary","Column::operator+","property collaborator",
"Column","data-provider boundary","Column::operator+","property collaborator",
"Shortcut","data-provider","Shortcut","constructor",
"Shortcut","data-provider","Shortcut","constructor",
"Shortcut","data-provider","Shortcut","copy-constructor",
"Shortcut","data-provider","getAcceleratorModifiers","property collaborator",
"Shortcut","data-provider","operator=","get non-void-command",
"Shortcut","data-provider","operator==","controller stateless",
"Shortcut","data-provider","operator!=","incidental",
"Shortcut","data-provider","doDialog","property wrapper",
"Shortcut","data-provider","isValid","predicate",
"Shortcut","data-provider","isEnabled","predicate",
"Shortcut","data-provider","toMenuItemString","property",
"Shortcut","data-provider","getKeyCombo","get collaborator",
"Shortcut","data-provider","getName","get",
"Shortcut","data-provider","getMenuName","get",
"Shortcut","data-provider","clear","command",
"Shortcut","data-provider","Shortcut::toString","property",
"Shortcut","data-provider","Shortcut::setName","void-accessor set",
"Shortcut","data-provider","Shortcut::updateConflictState","wrapper",
"Shortcut","data-provider","Shortcut::run_dlgProc","property non-void-command collaborator",
"LineLayout","data-provider boundary","LineLayout::LineLayout","constructor",
"LineLayout","data-provider boundary","LineLayout::~LineLayout","destructor",
"LineLayout","data-provider boundary","LineLayout::Resize","command",
"LineLayout","data-provider boundary","LineLayout::ReSet","command collaborator",
"LineLayout","data-provider boundary","LineLayout::EnsureBidiData","set",
"LineLayout","data-provider boundary","LineLayout::Free","command",
"LineLayout","data-provider boundary","LineLayout::ClearPositions","wrapper",
"LineLayout","data-provider boundary","LineLayout::Invalidate","collaborator incidental",
"LineLayout","data-provider boundary","LineLayout::LineNumber","get collaborator",
"LineLayout","data-provider boundary","LineLayout::CanHold","predicate",
"LineLayout","data-provider boundary","LineLayout::LineStart","get property",
"LineLayout","data-provider boundary","LineLayout::LineLength","get property",
"LineLayout","data-provider boundary","LineLayout::LineLastVisible","get property collaborator",
"LineLayout","data-provider boundary","LineLayout::SubLineRange","property collaborator",
"LineLayout","data-provider boundary","LineLayout::InLine","predicate",
"LineLayout","data-provider boundary","LineLayout::SubLineFromPosition","property wrapper",
"LineLayout","data-provider boundary","LineLayout::AddLineStart","command collaborator",
"LineLayout","data-provider boundary","LineLayout::SetBracesHighlight","command collaborator",
"LineLayout","data-provider boundary","LineLayout::RestoreBracesHighlight","command collaborator",
"LineLayout","data-provider boundary","LineLayout::FindBefore","property collaborator",
"LineLayout","data-provider boundary","LineLayout::FindPositionFromX","property",
"LineLayout","data-provider boundary","LineLayout::PointFromPosition","property collaborator",
"LineLayout","data-provider boundary","LineLayout::XInLine","get collaborator",
"LineLayout","data-provider boundary","LineLayout::Span","get collaborator",
"LineLayout","data-provider boundary","LineLayout::SpanByte","property collaborator",
"LineLayout","data-provider boundary","LineLayout::EndLineStyle","get",
"LineLayout","data-provider boundary","LineLayout::WrapLine","set collaborator",
"WindowsMenu","commander boundary small-class","WindowsMenu","constructor",
"WindowsMenu","commander boundary small-class","~WindowsMenu","destructor",
"WindowsMenu","commander boundary small-class","WindowsMenu::init","command collaborator",
"WindowsMenu","commander boundary small-class","WindowsMenu::initPopupMenu","set collaborator",
"NMWINDLG","empty","NMWINDLG","constructor",
"SharedParametersDialog","small-class","SharedParametersDialog::setPropertyByCheck","predicate non-void-command",
"SharedParametersDialog","small-class","SharedParametersDialog::run_dlgProc","property non-void-command collaborator",
"Indicator","data-provider boundary","Indicator","constructor",
"Indicator","data-provider boundary","Indicator","copy-constructor",
"Indicator","data-provider boundary","IsDynamic","predicate",
"Indicator","data-provider boundary","OverridesTextFore","predicate",
"Indicator","data-provider boundary","Flags","get collaborator",
"Indicator","data-provider boundary","Indicator::Draw","void-accessor collaborator",
"Indicator","data-provider boundary","Indicator::SetFlags","set collaborator",
"CWinGroupIterator","boundary","CWinGroupIterator","constructor",
"CWinGroupIterator","boundary","operator=","get set collaborator",
"CWinGroupIterator","boundary","operatorWINRECT*","get",
"CWinGroupIterator","boundary","pWINRECT","get collaborator",
"CWinGroupIterator","boundary","Next","property set collaborator",
"TiXmlAttributeA","unclassified","Name","property",
"TiXmlAttributeA","unclassified","Value","property",
"TiXmlAttributeA","unclassified","SetName","set",
"TiXmlAttributeA","unclassified","SetValue","set",
"TiXmlAttributeA","unclassified","SetName","command collaborator",
"TiXmlAttributeA","unclassified","SetValue","command collaborator",
"TiXmlAttributeA","unclassified","operator==","predicate",
"TiXmlAttributeA","unclassified","operator<","predicate",
"TiXmlAttributeA","unclassified","operator>","predicate",
"TiXmlAttributeA","unclassified","SetDocument","set collaborator",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::Next","get property",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::Previous","get property",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::Print","void-accessor collaborator",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::StreamOut","void-accessor collaborator",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::QueryIntValue","property",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::QueryDoubleValue","property",
"TiXmlAttributeA","unclassified","TiXmlAttributeA::SetIntValue","command",
