Class Name,Class Stereotype,Method Name,Method Stereotype
"ActivitiUserGroupManagerImplIT","commander small-class","onlyAdminShouldHaveAdminRole","command"
"GetProcessInstancesPayloadBuilder","unclassified","withBusinessKey","get set"
"GetProcessInstancesPayloadBuilder","unclassified","withProcessDefinitionKeys","get set"
"GetProcessInstancesPayloadBuilder","unclassified","withProcessDefinitionKey","get set"
"GetProcessInstancesPayloadBuilder","unclassified","suspended","get set"
"GetProcessInstancesPayloadBuilder","unclassified","active","get set"
"GetProcessInstancesPayloadBuilder","unclassified","withParentProcessInstanceId","get set"
"GetProcessInstancesPayloadBuilder","unclassified","build","factory controller"
"BPMNMessageConverter","factory pure-controller degenerate small-class","convertToBPMNMessage","factory controller stateless"
"GetVariablesPayloadBuilder","boundary","withProcessInstanceId","get set"
"GetVariablesPayloadBuilder","boundary","withProcessInstance","get set collaborator"
"GetVariablesPayloadBuilder","boundary","build","property factory collaborator"
"AstBooleanTest","commander","parseNode","wrapper stateless"
"AstBooleanTest","commander","testEval","command"
"AstBooleanTest","commander","testAppendStructure","command collaborator"
"AstBooleanTest","commander","testIsLiteralText","command"
"AstBooleanTest","commander","testIsLeftValue","command"
"AstBooleanTest","commander","testGetType","command"
"AstBooleanTest","commander","testIsReadOnly","command"
"AstBooleanTest","commander","testSetValue","command"
"AstBooleanTest","commander","testGetValue","command"
"AstBooleanTest","commander","testGetValueReference","command"
"ScriptTextParser","lazy-class small-class","getElementName","get"
"ScriptTextParser","lazy-class small-class","parseChildElement","controller stateless"
"TreeStore","entity boundary small-class","TreeStore","constructor"
"TreeStore","entity boundary small-class","getBuilder","get collaborator"
"TreeStore","entity boundary small-class","get","property non-void-command collaborator"
"ToAPIProcessCandidateStarterGroupAddedEventConverter","entity boundary small-class","ToAPIProcessCandidateStarterGroupAddedEventConverter","constructor"
"ToAPIProcessCandidateStarterGroupAddedEventConverter","entity boundary small-class","from","property non-void-command collaborator"
"CustomExtensionsConverterTest","unclassified","convertXMLToModel","command collaborator"
"CustomExtensionsConverterTest","unclassified","convertModelToXML","command collaborator"
"CustomExtensionsConverterTest","unclassified","getResource","incidental"
"CustomExtensionsConverterTest","unclassified","validateModel","command collaborator"
"CustomExtensionsConverterTest","unclassified","validateExecutionListeners","controller stateless"
"CustomExtensionsConverterTest","unclassified","validateExtensionElements","controller stateless"
"BPMNMessageSentEventImpl","small-class","BPMNMessageSentEventImpl","constructor"
"BPMNMessageSentEventImpl","small-class","BPMNMessageSentEventImpl","constructor"
"BPMNMessageSentEventImpl","small-class","getEventType","collaborator incidental"
"BPMNMessageSentEventImpl","small-class","toString","property non-void-command"
"RemoveVariablesPayloadBuilder","unclassified","withProcessInstanceId","get set"
"RemoveVariablesPayloadBuilder","unclassified","withProcessInstance","get set collaborator"
"RemoveVariablesPayloadBuilder","unclassified","withVariableNames","get set"
"RemoveVariablesPayloadBuilder","unclassified","withVariableNames","get set"
"RemoveVariablesPayloadBuilder","unclassified","build","property factory collaborator"
"DummyResourceFinderDescriptor","data-provider lazy-class degenerate","DummyResourceFinderDescriptor","constructor"
"DummyResourceFinderDescriptor","data-provider lazy-class degenerate","getLocationSuffixes","get"
"DummyResourceFinderDescriptor","data-provider lazy-class degenerate","getLocationPrefix","get"
"DummyResourceFinderDescriptor","data-provider lazy-class degenerate","shouldLookUpResources","incidental"
"DummyResourceFinderDescriptor","data-provider lazy-class degenerate","validate","empty"
"DummyResourceFinderDescriptor","data-provider lazy-class degenerate","getMsgForEmptyResources","incidental"
"DummyResourceFinderDescriptor","data-provider lazy-class degenerate","getMsgForResourcesFound","incidental"
"BPMNTimerCancelledEventImpl","small-class","BPMNTimerCancelledEventImpl","constructor"
"BPMNTimerCancelledEventImpl","small-class","BPMNTimerCancelledEventImpl","constructor"
"BPMNTimerCancelledEventImpl","small-class","getEventType","collaborator incidental"
"BPMNTimerCancelledEventImpl","small-class","toString","property non-void-command"
"ProcessVariablesMapTypeRegistryTest","boundary degenerate small-class","forType_shouldReturn_relatedClass","wrapper stateless"
"ProcessVariablesMapTypeRegistryTest","boundary degenerate small-class","forType_should_returnDefaultValue_whenTypeIsUnknown","wrapper stateless"
"EmptyConnectorDefinitionServiceIT","commander boundary small-class","emptyConnectorDefinitions","command collaborator"
"ImportParser","pure-controller small-class","parse","controller"
"IntermediateCatchEventMatchers","data-provider data-class small-class","IntermediateCatchEventMatchers","constructor"
"IntermediateCatchEventMatchers","data-provider data-class small-class","getActivityType","get"
"Bindings","boundary","Bindings","constructor"
"Bindings","boundary","Bindings","constructor"
"Bindings","boundary","getFunction","get collaborator"
"Bindings","boundary","isFunctionBound","predicate"
"Bindings","boundary","getVariable","get collaborator"
"Bindings","boundary","isVariableBound","predicate"
"Bindings","boundary","convert","property non-void-command collaborator"
"Bindings","boundary","equals","predicate non-void-command collaborator"
"Bindings","boundary","hashCode","property non-void-command"
"Bindings","boundary","writeObject","controller"
"Bindings","boundary","readObject","command collaborator"
"AstParameters","boundary","AstParameters","constructor"
"AstParameters","boundary","eval","non-void-command factory collaborator"
"AstParameters","boundary","toString","incidental"
"AstParameters","boundary","appendStructure","command collaborator"
"AstParameters","boundary","getCardinality","property non-void-command"
"AstParameters","boundary","getChild","property non-void-command collaborator"
"SimpleResolver","entity boundary","SimpleResolver","constructor"
"SimpleResolver","entity boundary","SimpleResolver","constructor"
"SimpleResolver","entity boundary","SimpleResolver","constructor"
"SimpleResolver","entity boundary","SimpleResolver","constructor"
"SimpleResolver","entity boundary","getRootPropertyResolver","get collaborator"
"SimpleResolver","entity boundary","getCommonPropertyType","property non-void-command collaborator"
"SimpleResolver","entity boundary","getFeatureDescriptors","property non-void-command collaborator"
"SimpleResolver","entity boundary","getType","property non-void-command collaborator"
"SimpleResolver","entity boundary","getValue","property non-void-command collaborator"
"SimpleResolver","entity boundary","isReadOnly","predicate non-void-command collaborator"
"SimpleResolver","entity boundary","setValue","command collaborator"
"SimpleResolver","entity boundary","invoke","property non-void-command collaborator"
"ToTaskActivatedConverter","small-class","ToTaskActivatedConverter","constructor"
"ToTaskActivatedConverter","small-class","from","property non-void-command collaborator"
"ToTaskActivatedConverter","small-class","isTaskEvent","controller stateless"
"AuthenticationPrincipalGroupsProviderTest","commander small-class","setUp","set"
"AuthenticationPrincipalGroupsProviderTest","commander small-class","testGetGroups","command"
"Result<T>","data-provider boundary data-class small-class","Result","constructor"
"Result<T>","data-provider boundary data-class small-class","Result","constructor"
"Result<T>","data-provider boundary data-class small-class","getPayload","get collaborator"
"Result<T>","data-provider boundary data-class small-class","getEntity","get collaborator"
"BpmnXMLConverterTest","unclassified","should_createSchema_when_pathContainsDecodedUTF8Characters","command"
"BpmnXMLConverterTest","unclassified","getDecodedUrl","factory controller stateless"
"BpmnXMLConverterTest","unclassified","should_createSchema","command collaborator"
"ObjectValueExpression","boundary","ObjectValueExpression","constructor"
"ObjectValueExpression","boundary","equals","predicate non-void-command collaborator"
"ObjectValueExpression","boundary","hashCode","property non-void-command"
"ObjectValueExpression","boundary","getValue","property non-void-command collaborator"
"ObjectValueExpression","boundary","getExpressionString","incidental"
"ObjectValueExpression","boundary","isLiteralText","incidental"
"ObjectValueExpression","boundary","getType","collaborator incidental"
"ObjectValueExpression","boundary","isReadOnly","collaborator incidental"
"ObjectValueExpression","boundary","setValue","wrapper stateless"
"ObjectValueExpression","boundary","toString","property"
"ObjectValueExpression","boundary","getExpectedType","get collaborator"
"TaskCandidateEventConverterHelper","unclassified","isTaskCandidateUserLink","predicate non-void-command collaborator"
"TaskCandidateEventConverterHelper","unclassified","isTaskCandidateGroupLink","predicate non-void-command collaborator"
"TaskCandidateEventConverterHelper","unclassified","isTaskCandidateLink","controller stateless"
"GetVariablesPayload","data-class","GetVariablesPayload","constructor"
"GetVariablesPayload","data-class","GetVariablesPayload","constructor"
"GetVariablesPayload","data-class","getId","get"
"GetVariablesPayload","data-class","getProcessInstanceId","get"
"GetVariablesPayload","data-class","setProcessInstanceId","set"
"SignalMatchers","data-provider boundary small-class","SignalMatchers","constructor"
"SignalMatchers","data-provider boundary small-class","hasBeenReceived","property wrapper"
"ProcessInstanceResult","empty","ProcessInstanceResult","constructor"
"ProcessInstanceResult","empty","ProcessInstanceResult","constructor"
"ToAPITaskCandidateGroupAddedEventConverter","entity boundary small-class","ToAPITaskCandidateGroupAddedEventConverter","constructor"
"ToAPITaskCandidateGroupAddedEventConverter","entity boundary small-class","from","property non-void-command collaborator"
"AuthenticationPrincipalGroupsProvider","small-class","AuthenticationPrincipalGroupsProvider","constructor"
"AuthenticationPrincipalGroupsProvider","small-class","getGroups","property wrapper"
"AuthenticationPrincipalGroupsProvider","small-class","securityException","factory collaborator stateless"
"InclusiveGatewayXMLConverter","lazy-class degenerate","getBpmnElementType","collaborator incidental"
"InclusiveGatewayXMLConverter","lazy-class degenerate","getXMLElementName","get"
"InclusiveGatewayXMLConverter","lazy-class degenerate","convertXMLToElement","non-void-command factory collaborator"
"InclusiveGatewayXMLConverter","lazy-class degenerate","writeAdditionalAttributes","empty"
"InclusiveGatewayXMLConverter","lazy-class degenerate","writeAdditionalChildElements","empty"
"ProcessVariablesInitiatorIT","commander boundary","calculateVariablesFromExtensionFileShouldReturnVariablesWithDefaultValues","command collaborator"
"ProcessVariablesInitiatorIT","commander boundary","calculateVariablesFromExtensionFileShouldGivePriorityToProvidedValuesOverDefaultValues","command collaborator"
"ProcessVariablesInitiatorIT","commander boundary","calculateVariablesFromExtensionFileShouldThrowExceptionWhenMandatoryVariableIsMissing","command collaborator"
"ProcessVariablesInitiatorIT","commander boundary","calculateVariablesFromExtensionFileShouldThrowExceptionWhenProvidedValueHasNotTheSameTypeAsInTheDefinition","command collaborator"
"ProcessVariablesInitiatorIT","commander boundary","calculateVariablesFromExtensionFileShouldReturnMapWhenVariableIsJson","command collaborator"
"TaskAssignedListenerDelegate","commander small-class","TaskAssignedListenerDelegate","constructor"
"TaskAssignedListenerDelegate","commander small-class","onEvent","command collaborator"
"TaskAssignedListenerDelegate","commander small-class","isFailOnException","incidental"
"JuelExpressionResolver","entity small-class","JuelExpressionResolver","constructor"
"JuelExpressionResolver","entity small-class","JuelExpressionResolver","constructor"
"JuelExpressionResolver","entity small-class","JuelExpressionResolver","constructor"
"JuelExpressionResolver","entity small-class","resolveExpression","property non-void-command collaborator"
"JuelExpressionResolver","entity small-class","buildContext","property factory wrapper"
"AstIdentifierTest","commander boundary","parseNode","property non-void-command collaborator"
"AstIdentifierTest","commander boundary","getNode","controller stateless"
"AstIdentifierTest","commander boundary","setUp","command collaborator"
"AstIdentifierTest","commander boundary","testEval","command collaborator"
"AstIdentifierTest","commander boundary","testAppendStructure","command collaborator"
"AstIdentifierTest","commander boundary","testIsLiteralText","command"
"AstIdentifierTest","commander boundary","testIsLeftValue","command"
"AstIdentifierTest","commander boundary","assertTrue","empty"
"AstIdentifierTest","commander boundary","testGetType","command collaborator"
"AstIdentifierTest","commander boundary","testIsReadOnly","command collaborator"
"AstIdentifierTest","commander boundary","testSetValue","command collaborator"
"AstIdentifierTest","commander boundary","testGetValue","command collaborator"
"AstIdentifierTest","commander boundary","testGetValueReference","command collaborator"
"AstIdentifierTest","commander boundary","testInvoke","command collaborator"
"AstIdentifierTest","commander boundary","testGetMethodInfo","command collaborator"
"ToSignalConverter","factory pure-controller degenerate small-class","from","factory controller stateless"
"VariableDefinition","data-class","getId","get"
"VariableDefinition","data-class","getName","get"
"VariableDefinition","data-class","getDescription","get"
"VariableDefinition","data-class","getType","get"
"VariableDefinition","data-class","isRequired","get"
"VariableDefinition","data-class","getDisplay","get collaborator"
"VariableDefinition","data-class","getDisplayName","get"
"VariableDefinition","data-class","setId","set"
"VariableDefinition","data-class","setName","set"
"VariableDefinition","data-class","setDescription","set"
"VariableDefinition","data-class","setType","set"
"VariableDefinition","data-class","setRequired","set"
"VariableDefinition","data-class","setDisplay","set collaborator"
"VariableDefinition","data-class","setDisplayName","set"
"VariableDefinition","data-class","isAnalytics","get"
"VariableDefinition","data-class","setAnalytics","set"
"Scanner","entity boundary","Scanner","constructor"
"Scanner","entity boundary","getInput","get"
"Scanner","entity boundary","getToken","get collaborator"
"Scanner","entity boundary","getPosition","get"
"Scanner","entity boundary","isDigit","incidental"
"Scanner","entity boundary","keyword","property non-void-command collaborator"
"Scanner","entity boundary","fixed","property non-void-command collaborator"
"Scanner","entity boundary","token","factory collaborator stateless"
"Scanner","entity boundary","isEval","predicate non-void-command"
"Scanner","entity boundary","nextText","property non-void-command collaborator"
"Scanner","entity boundary","nextString","property non-void-command collaborator"
"Scanner","entity boundary","nextNumber","property non-void-command collaborator"
"Scanner","entity boundary","nextEval","property non-void-command collaborator"
"Scanner","entity boundary","nextToken","property non-void-command collaborator"
"Scanner","entity boundary","next","property non-void-command collaborator"
"AstNullTest","commander","parseNode","wrapper stateless"
"AstNullTest","commander","testEval","command"
"AstNullTest","commander","testAppendStructure","command collaborator"
"AstNullTest","commander","testIsLiteralText","command"
"AstNullTest","commander","testIsLeftValue","command"
"AstNullTest","commander","testGetType","command"
"AstNullTest","commander","testIsReadOnly","command"
"AstNullTest","commander","testSetValue","command"
"AstNullTest","commander","testGetValue","command"
"AstNullTest","commander","testGetValueReference","command"
"ProcessVariablesMapSerializer","boundary","ProcessVariablesMapSerializer","constructor"
"ProcessVariablesMapSerializer","boundary","serialize","command collaborator"
"ProcessVariablesMapSerializer","boundary","buildProcessVariableValue","non-void-command factory collaborator"
"ProcessVariablesMapSerializer","boundary","resolveEntryType","wrapper stateless"
"ActivityMatchers","entity boundary small-class","ActivityMatchers","constructor"
"ActivityMatchers","entity boundary small-class","hasBeenStarted","property wrapper"
"ActivityMatchers","entity boundary small-class","hasBeenCompleted","property non-void-command collaborator"
"ManualTaskMatchers","data-provider data-class small-class","ManualTaskMatchers","constructor"
"ManualTaskMatchers","data-provider data-class small-class","getActivityType","get"
"ProcessSecurityPoliciesManagerImpl","boundary","ProcessSecurityPoliciesManagerImpl","constructor"
"ProcessSecurityPoliciesManagerImpl","boundary","restrictProcessDefQuery","property non-void-command collaborator"
"ProcessSecurityPoliciesManagerImpl","boundary","definitionKeysAllowedForApplicationPolicy","property non-void-command collaborator"
"ProcessSecurityPoliciesManagerImpl","boundary","restrictProcessInstQuery","property non-void-command collaborator"
"ProcessSecurityPoliciesManagerImpl","boundary","restrictQuery","property non-void-command collaborator"
"ProcessSecurityPoliciesManagerImpl","boundary","canWrite","predicate non-void-command"
"ProcessSecurityPoliciesManagerImpl","boundary","canRead","predicate non-void-command"
"ProcessSecurityPoliciesManagerImpl","boundary","anEntryInSetStartsKey","controller stateless"
"UpdateTaskPayload","data-class","UpdateTaskPayload","constructor"
"UpdateTaskPayload","data-class","UpdateTaskPayload","constructor"
"UpdateTaskPayload","data-class","getId","get"
"UpdateTaskPayload","data-class","getTaskId","get"
"UpdateTaskPayload","data-class","setTaskId","set"
"UpdateTaskPayload","data-class","getName","get"
"UpdateTaskPayload","data-class","setName","set"
"UpdateTaskPayload","data-class","getDescription","get"
"UpdateTaskPayload","data-class","setDescription","set"
"UpdateTaskPayload","data-class","getDueDate","get collaborator"
"UpdateTaskPayload","data-class","setDueDate","set collaborator"
"UpdateTaskPayload","data-class","getPriority","get"
"UpdateTaskPayload","data-class","setPriority","set"
"UpdateTaskPayload","data-class","getAssignee","get"
"UpdateTaskPayload","data-class","setAssignee","set"
"UpdateTaskPayload","data-class","getParentTaskId","get"
"UpdateTaskPayload","data-class","setParentTaskId","set"
"UpdateTaskPayload","data-class","getFormKey","get"
"UpdateTaskPayload","data-class","setFormKey","set"
"ChineseConverterTest","commander boundary","convertXMLToModel","command collaborator"
"ChineseConverterTest","commander boundary","convertModelToXML","command collaborator"
"ChineseConverterTest","commander boundary","getResource","incidental"
"TimerPayload","unclassified","TimerPayload","constructor"
"TimerPayload","unclassified","getId","get"
"TimerPayload","unclassified","getDuedate","get collaborator"
"TimerPayload","unclassified","setDuedate","set collaborator"
"TimerPayload","unclassified","getEndDate","get collaborator"
"TimerPayload","unclassified","setEndDate","set collaborator"
"TimerPayload","unclassified","getRetries","get"
"TimerPayload","unclassified","setRetries","set"
"TimerPayload","unclassified","getMaxIterations","get"
"TimerPayload","unclassified","setMaxIterations","set"
"TimerPayload","unclassified","getRepeat","get"
"TimerPayload","unclassified","setRepeat","set"
"TimerPayload","unclassified","getExceptionMessage","get"
"TimerPayload","unclassified","setExceptionMessage","set"
"TimerPayload","unclassified","hashCode","property non-void-command"
"TimerPayload","unclassified","equals","predicate non-void-command collaborator"
"AstEvalTest","commander","parseNode","wrapper stateless"
"AstEvalTest","commander","testIsLeftValue","command"
"AstEvalTest","commander","testIsDeferred","command"
"AstEvalTest","commander","testEval","command"
"AstEvalTest","commander","testAppendStructure","command collaborator"
"AstProperty","entity boundary","AstProperty","constructor"
"AstProperty","entity boundary","AstProperty","constructor"
"AstProperty","entity boundary","getPrefix","get collaborator"
"AstProperty","entity boundary","getValueReference","property non-void-command factory collaborator"
"AstProperty","entity boundary","eval","property non-void-command collaborator"
"AstProperty","entity boundary","isLiteralText","incidental"
"AstProperty","entity boundary","isLeftValue","get"
"AstProperty","entity boundary","isMethodInvocation","incidental"
"AstProperty","entity boundary","getType","property non-void-command collaborator"
"AstProperty","entity boundary","isReadOnly","predicate non-void-command collaborator"
"AstProperty","entity boundary","setValue","command collaborator"
"AstProperty","entity boundary","findMethod","property non-void-command collaborator"
"AstProperty","entity boundary","getMethodInfo","property non-void-command factory collaborator"
"AstProperty","entity boundary","invoke","property non-void-command collaborator"
"AstProperty","entity boundary","getChild","property collaborator"
"ToAPITaskCandidateUserAddedEventConverter","entity boundary small-class","ToAPITaskCandidateUserAddedEventConverter","constructor"
"ToAPITaskCandidateUserAddedEventConverter","entity boundary small-class","from","property non-void-command collaborator"
"MultiInstanceOutputDataItemParser","pure-controller degenerate small-class","canParseCurrentElement","controller stateless"
"MultiInstanceOutputDataItemParser","pure-controller degenerate small-class","setInformation","controller stateless"
"BPMNMessageReceivedEventImpl","small-class","BPMNMessageReceivedEventImpl","constructor"
"BPMNMessageReceivedEventImpl","small-class","BPMNMessageReceivedEventImpl","constructor"
"BPMNMessageReceivedEventImpl","small-class","getEventType","collaborator incidental"
"BPMNMessageReceivedEventImpl","small-class","toString","property non-void-command"
"APITaskConverter","unclassified","APITaskConverter","constructor"
"APITaskConverter","unclassified","from","property non-void-command collaborator"
"APITaskConverter","unclassified","fromWithCandidates","property non-void-command collaborator"
"APITaskConverter","unclassified","buildFromInternalTask","factory controller stateless"
"APITaskConverter","unclassified","from","property non-void-command collaborator"
"APITaskConverter","unclassified","fromWithCompletedBy","property non-void-command collaborator"
"APITaskConverter","unclassified","extractCandidateUsersAndGroups","command collaborator"
"APITaskConverter","unclassified","extractCandidatesBy","controller stateless"
"APITaskConverter","unclassified","calculateStatus","controller stateless"
"AstFunctionTest","commander","parseNode","property non-void-command collaborator"
"AstFunctionTest","commander","getNode","controller stateless"
"AstFunctionTest","commander","setUp","command"
"AstFunctionTest","commander","testVarargs","command collaborator"
"AstFunctionTest","commander","testEval","command collaborator"
"AstFunctionTest","commander","testAppendStructure","command collaborator"
"AstFunctionTest","commander","testIsLiteralText","command"
"AstFunctionTest","commander","testIsLeftValue","command"
"AstFunctionTest","commander","testGetType","command"
"AstFunctionTest","commander","testIsReadOnly","command"
"AstFunctionTest","commander","testSetValue","command"
"AstFunctionTest","commander","testGetValue","command collaborator"
"AstFunctionTest","commander","testGetValueReference","command"
"ValuedDataObjectConverterTest","boundary","convertXMLToModel","command collaborator"
"ValuedDataObjectConverterTest","boundary","convertModelToXML","command collaborator"
"ValuedDataObjectConverterTest","boundary","getResource","incidental"
"ValuedDataObjectConverterTest","boundary","validateModel","controller stateless"
"ProcessTaskMatchers","entity data-provider boundary","ProcessTaskMatchers","constructor"
"ProcessTaskMatchers","entity data-provider boundary","hasBeenCreated","property non-void-command collaborator"
"ProcessTaskMatchers","entity data-provider boundary","hasBeenAssigned","property wrapper"
"ProcessTaskMatchers","entity data-provider boundary","hasBeenStarted","property wrapper"
"ELResolverReflectionBlockerDecorator","entity boundary small-class","ELResolverReflectionBlockerDecorator","constructor"
"ELResolverReflectionBlockerDecorator","entity boundary small-class","invoke","property non-void-command collaborator"
"MessageSubscriptionCancelledEvent","boundary degenerate small-class","getEventType","collaborator incidental"
"TreeMethodExpression","unclassified","TreeMethodExpression","constructor"
"TreeMethodExpression","unclassified","getStructuralId","get set"
"TreeMethodExpression","unclassified","getMethodInfo","property non-void-command collaborator"
"TreeMethodExpression","unclassified","getExpressionString","get"
"TreeMethodExpression","unclassified","invoke","property non-void-command collaborator"
"TreeMethodExpression","unclassified","isLiteralText","predicate non-void-command"
"TreeMethodExpression","unclassified","isParametersProvided","predicate non-void-command"
"TreeMethodExpression","unclassified","isDeferred","get"
"TreeMethodExpression","unclassified","equals","predicate non-void-command collaborator"
"TreeMethodExpression","unclassified","hashCode","property non-void-command"
"TreeMethodExpression","unclassified","toString","property"
"TreeMethodExpression","unclassified","dump","wrapper"
"TreeMethodExpression","unclassified","readObject","set collaborator"
"Tree","entity data-provider boundary","Tree","constructor"
"Tree","entity data-provider boundary","getFunctionNodes","get collaborator"
"Tree","entity data-provider boundary","getIdentifierNodes","get collaborator"
"Tree","entity data-provider boundary","getRoot","get collaborator"
"Tree","entity data-provider boundary","isDeferred","get"
"Tree","entity data-provider boundary","toString","property non-void-command"
"Tree","entity data-provider boundary","bind","property non-void-command collaborator"
"Tree","entity data-provider boundary","bind","property non-void-command factory collaborator"
"OperationScopeImpl","data-class","OperationScopeImpl","constructor"
"OperationScopeImpl","data-class","setProcessInstanceId","set"
"OperationScopeImpl","data-class","getProcessInstanceId","get"
"OperationScopeImpl","data-class","setTaskId","set"
"OperationScopeImpl","data-class","getTaskId","get"
"ServiceTaskConverterTest","boundary","convertXMLToModel","command collaborator"
"ServiceTaskConverterTest","boundary","convertModelToXML","command collaborator"
"ServiceTaskConverterTest","boundary","getResource","incidental"
"ServiceTaskConverterTest","boundary","validateModel","controller stateless"
"CreateTaskPayloadBuilder","unclassified","withName","get set"
"CreateTaskPayloadBuilder","unclassified","withDescription","get set"
"CreateTaskPayloadBuilder","unclassified","withDueDate","get set collaborator"
"CreateTaskPayloadBuilder","unclassified","withPriority","get set"
"CreateTaskPayloadBuilder","unclassified","withAssignee","get set"
"CreateTaskPayloadBuilder","unclassified","withParentTaskId","get set"
"CreateTaskPayloadBuilder","unclassified","withFormKey","get set"
"CreateTaskPayloadBuilder","unclassified","withCandidateGroups","get set"
"CreateTaskPayloadBuilder","unclassified","withCandidateGroup","get non-void-command"
"CreateTaskPayloadBuilder","unclassified","withCandidateUsers","get set"
"CreateTaskPayloadBuilder","unclassified","withCandidateUsers","get non-void-command"
"CreateTaskPayloadBuilder","unclassified","build","property factory collaborator"
"TimerEventDefinitionParser","small-class","getElementName","get"
"TimerEventDefinitionParser","small-class","parseChildElement","controller"
"TaskCandidateGroupRemovedListenerDelegate","commander small-class","TaskCandidateGroupRemovedListenerDelegate","constructor"
"TaskCandidateGroupRemovedListenerDelegate","commander small-class","onEvent","command collaborator"
"TaskCandidateGroupRemovedListenerDelegate","commander small-class","isFailOnException","incidental"
"CompleteTaskPayload","data-class","CompleteTaskPayload","constructor"
"CompleteTaskPayload","data-class","CompleteTaskPayload","constructor"
"CompleteTaskPayload","data-class","getId","get"
"CompleteTaskPayload","data-class","getTaskId","get"
"CompleteTaskPayload","data-class","setTaskId","set"
"CompleteTaskPayload","data-class","getVariables","get collaborator"
"CompleteTaskPayload","data-class","setVariables","set collaborator"
"ConnectorDefinition","data-class","getId","get"
"ConnectorDefinition","data-class","getName","get"
"ConnectorDefinition","data-class","getDescription","get"
"ConnectorDefinition","data-class","getActions","get collaborator"
"ConnectorDefinition","data-class","setId","set"
"ConnectorDefinition","data-class","setName","set"
"ConnectorDefinition","data-class","setDescription","set"
"ConnectorDefinition","data-class","setActions","set collaborator"
"AstNode","pure-controller degenerate","getValue","controller stateless"
"AstNode","pure-controller degenerate","getStructuralId","controller stateless"
"AstNode","pure-controller degenerate","findAccessibleMethod","controller stateless"
"UpdateProcessPayloadBuilder","unclassified","withName","get set"
"UpdateProcessPayloadBuilder","unclassified","withDescription","get set"
"UpdateProcessPayloadBuilder","unclassified","withBusinessKey","get set"
"UpdateProcessPayloadBuilder","unclassified","withProcessInstanceId","get set"
"UpdateProcessPayloadBuilder","unclassified","withProcessInstance","get non-void-command collaborator"
"UpdateProcessPayloadBuilder","unclassified","build","property factory collaborator"
"BPMNTimerFiredEventImpl","small-class","BPMNTimerFiredEventImpl","constructor"
"BPMNTimerFiredEventImpl","small-class","BPMNTimerFiredEventImpl","constructor"
"BPMNTimerFiredEventImpl","small-class","getEventType","collaborator incidental"
"BPMNTimerFiredEventImpl","small-class","toString","property non-void-command"
"ProcessWithCompensationConverterTest","commander boundary small-class","testConvertingAfterAutoLayout","command collaborator"
"MessageEventDefinitionParser","small-class","getElementName","get"
"MessageEventDefinitionParser","small-class","parseChildElement","command collaborator"
"ToActivityStartedConverter","entity boundary small-class","ToActivityStartedConverter","constructor"
"ToActivityStartedConverter","entity boundary small-class","from","property non-void-command collaborator"
"CreateTaskVariablePayload","data-class","CreateTaskVariablePayload","constructor"
"CreateTaskVariablePayload","data-class","CreateTaskVariablePayload","constructor"
"CreateTaskVariablePayload","data-class","getId","get"
"CreateTaskVariablePayload","data-class","getTaskId","get"
"CreateTaskVariablePayload","data-class","setTaskId","set"
"CreateTaskVariablePayload","data-class","getName","get"
"CreateTaskVariablePayload","data-class","setName","set"
"CreateTaskVariablePayload","data-class","getValue","get collaborator"
"CreateTaskVariablePayload","data-class","setValue","set collaborator"
"VariableEventImpl","empty","VariableEventImpl","constructor"
"VariableEventImpl","empty","VariableEventImpl","constructor"
"RemoveProcessVariablesPayload","data-class","RemoveProcessVariablesPayload","constructor"
"RemoveProcessVariablesPayload","data-class","RemoveProcessVariablesPayload","constructor"
"RemoveProcessVariablesPayload","data-class","getId","get"
"RemoveProcessVariablesPayload","data-class","getProcessInstanceId","get"
"RemoveProcessVariablesPayload","data-class","setProcessInstanceId","set"
"RemoveProcessVariablesPayload","data-class","getVariableNames","get"
"RemoveProcessVariablesPayload","data-class","setVariableNames","set"
"BPMNActivityCompletedEventImpl","small-class","BPMNActivityCompletedEventImpl","constructor"
"BPMNActivityCompletedEventImpl","small-class","BPMNActivityCompletedEventImpl","constructor"
"BPMNActivityCompletedEventImpl","small-class","getEventType","collaborator incidental"
"BPMNActivityCompletedEventImpl","small-class","toString","property non-void-command"
"BPMNActivityImpl","unclassified","BPMNActivityImpl","constructor"
"BPMNActivityImpl","unclassified","BPMNActivityImpl","constructor"
"BPMNActivityImpl","unclassified","getActivityName","get"
"BPMNActivityImpl","unclassified","setActivityName","set"
"BPMNActivityImpl","unclassified","getActivityType","get"
"BPMNActivityImpl","unclassified","setActivityType","set"
"BPMNActivityImpl","unclassified","getExecutionId","get"
"BPMNActivityImpl","unclassified","setExecutionId","set"
"BPMNActivityImpl","unclassified","equals","predicate non-void-command collaborator"
"BPMNActivityImpl","unclassified","hashCode","property non-void-command"
"BPMNActivityImpl","unclassified","toString","property non-void-command collaborator"
"ClaimTaskPayload","data-class","ClaimTaskPayload","constructor"
"ClaimTaskPayload","data-class","ClaimTaskPayload","constructor"
"ClaimTaskPayload","data-class","getId","get"
"ClaimTaskPayload","data-class","getTaskId","get"
"ClaimTaskPayload","data-class","setTaskId","set"
"ClaimTaskPayload","data-class","getAssignee","get"
"ClaimTaskPayload","data-class","setAssignee","set"
"ApplicationServiceTest","commander boundary small-class","shouldLoadApplications","command collaborator"
